972.443200 40664.4 48535.6 7482.07 8965.59 1009.83 1214.42
972.477627 42313.1 47109.7 7786.64 8703.21 1051.09 1179.01
972.512055 43911.9 45627.9 8082.02 8430.49 1091.1 1142.19
972.546483 45458.8 44091.7 8367.85 8147.75 1129.83 1104.02
972.580910 46952 42503.2 8643.8 7855.33 1167.22 1064.53
972.615338 48389.7 40864.2 8909.53 7553.56 1203.24 1023.78
972.649765 49770.2 39176.5 9164.73 7242.81 1237.83 981.811
972.684193 51091.8 37442.2 9409.09 6923.45 1270.96 938.674
972.718621 52353.1 35663.4 9642.33 6595.84 1302.58 894.42
972.753048 53552.4 33842.1 9864.17 6260.38 1332.67 849.101
972.787476 54688.4 31980.5 10074.3 5917.47 1361.17 802.771
972.821904 55759.8 30080.8 10272.6 5567.51 1388.07 755.485
972.856331 56765.1 28145.3 10458.7 5210.91 1413.33 707.298
972.890759 57703.3 26176.2 10632.4 4848.1 1436.91 658.268
972.925187 58573.2 24175.8 10793.6 4479.5 1458.8 608.453
972.959614 59373.8 22146.6 10941.9 4105.56 1478.95 557.911
972.994042 60104.1 20091 11077.4 3726.71 1497.36 506.703
973.028470 60763.2 18011.3 11199.7 3343.4 1514 454.888
973.062897 61350.4 15910 11308.7 2956.09 1528.84 402.529
973.097325 61865 13789.7 11404.4 2565.24 1541.87 349.688
973.131752 62306.3 11652.8 11486.5 2171.3 1553.07 296.426
973.166180 62673.8 9501.84 11555.1 1774.75 1562.44 242.807
973.200608 62967.1 7339.4 11609.9 1376.05 1569.96 188.895
973.235035 63185.7 5168.04 11651 975.682 1575.61 134.753
973.269463 63329.5 2990.32 11678.3 574.113 1579.4 80.4458
973.303891 63398.3 808.826 11691.8 171.82 1581.32 26.0374
973.338318 63392 -1373.86 11691.4 -230.72 1581.36 -28.4077
973.372746 63310.5 -3555.15 11677.2 -633.029 1579.53 -82.825
973.407174 63154 -5732.46 11649.1 -1034.63 1575.83 -137.15
973.441601 62922.6 -7903.21 11607.2 -1435.05 1570.26 -191.318
973.476029 62616.6 -10064.8 11551.5 -1833.81 1562.83 -245.265
973.510457 62236.4 -12214.7 11482.2 -2230.44 1553.54 -298.928
973.544884 61782.4 -14350.4 11399.2 -2624.47 1542.41 -352.241
973.579312 61255.1 -16469.3 11302.7 -3015.43 1529.46 -405.143
973.613739 60655.2 -18568.9 11192.8 -3402.86 1514.69 -457.571
973.648167 59983.3 -20646.7 11069.7 -3786.29 1498.12 -509.462
973.682595 59240.3 -22700.3 10933.4 -4165.28 1479.78 -560.754
973.717022 58427 -24727.2 10784.1 -4539.38 1459.68 -611.388
973.751450 57544.3 -26725 10622 -4908.13 1437.84 -661.302
973.785878 56593.4 -28691.3 10447.4 -5271.11 1414.31 -710.438
973.820305 55575.3 -30623.8 10260.3 -5627.88 1389.09 -758.738
973.854733 54491.2 -32520.3 10061 -5978.02 1362.22 -806.143
973.889161 53342.4 -34378.4 9849.85 -6321.11 1333.74 -852.598
973.923588 52130.3 -36196 9626.95 -6656.75 1303.67 -898.047
973.958016 50856.3 -37970.8 9392.63 -6984.53 1272.06 -942.437
973.992444 49521.9 -39700.9 9147.15 -7304.07 1238.93 -985.715
974.026871 48128.6 -41384.1 8890.8 -7614.99 1204.34 -1027.83
974.061299 46678.2 -43018.4 8623.89 -7916.91 1168.31 -1068.73
974.095726 45172.2 -44601.9 8346.73 -8209.49 1130.89 -1108.37
974.130154 43612.6 -46132.8 8059.64 -8492.37 1092.13 -1146.7
974.164582 42001.1 -47609.1 7762.98 -8765.21 1052.07 -1183.67
974.199009 40339.7 -49029.2 7457.08 -9027.7 1010.76 -1219.25
974.233437 38630.3 -50391.3 7142.32 -9279.51 968.245 -1253.38
974.267865 36875 -51693.8 6819.05 -9520.36 924.58 -1286.03
974.302292 35075.7 -52935.2 6487.67 -9749.94 879.814 -1317.17
974.336720 33234.7 -54114 6148.57 -9968 834.001 -1346.74
974.371148 31354.1 -55228.8 5802.14 -10174.3 787.195 -1374.72
974.405575 29436.2 -56278.2 5448.8 -10368.5 739.45 -1401.08
974.440003 27483.1 -57261.1 5088.97 -10550.5 690.825 -1425.77
974.474431 25497.3 -58176.2 4723.06 -10719.9 641.375 -1448.78
974.508858 23481 -59022.5 4351.52 -10876.7 591.16 -1470.08
974.543286 21436.7 -59798.9 3974.78 -11020.7 540.24 -1489.64
974.577713 19366.8 -60504.6 3593.3 -11151.5 488.673 -1507.43
974.612141 17273.7 -61138.6 3207.51 -11269.2 436.522 -1523.44
974.646569 15160 -61700.2 2817.88 -11373.5 383.848 -1537.64
974.680996 13028 -62188.7 2424.87 -11464.4 330.713 -1550.02
974.715424 10880.3 -62603.6 2028.94 -11541.7 277.181 -1560.57
974.749852 8719.59 -62944.4 1630.57 -11605.3 223.314 -1569.27
974.784279 6548.26 -63210.6 1230.22 -11655.2 169.178 -1576.11
974.818707 4368.94 -63401.9 828.369 -11691.2 114.835 -1581.08
974.853135 2184.22 -63518.1 425.495 -11713.4 60.3496 -1584.18
974.887562 -3.33357 -63559 22.0744 -11721.8 5.78724 -1585.41
974.921990 -2191.11 -63524.6 -381.416 -11716.2 -48.7877 -1584.75
974.956418 -4376.52 -63414.9 -784.496 -11696.7 -103.311 -1582.22
974.990845 -6556.98 -63230.1 -1186.69 -11663.4 -157.717 -1577.81
975.025273 -8729.9 -62970.2 -1587.52 -11616.3 -211.942 -1571.53
975.059700 -10892.7 -62635.8 -1986.51 -11555.4 -265.922 -1563.39
975.094128 -13042.8 -62227.1 -2383.19 -11480.8 -319.593 -1553.39
975.128556 -15177.7 -61744.6 -2777.09 -11392.6 -372.89 -1541.55
975.162983 -17294.9 -61188.8 -3167.74 -11290.8 -425.751 -1527.88
975.197411 -19391.7 -60560.5 -3554.68 -11175.7 -478.113 -1512.41
975.231839 -21465.9 -59860.3 -3937.44 -11047.3 -529.915 -1495.13
975.266266 -23514.7 -59089.2 -4315.58 -10905.8 -581.093 -1476.09
975.300694 -25536 -58247.9 -4688.65 -10751.4 -631.589 -1455.29
975.335122 -27527.2 -57337.5 -5056.19 -10584.2 -681.341 -1432.76
975.369549 -29486 -56359.1 -5417.79 -10404.5 -730.292 -1408.54
975.403977 -31410 -55313.7 -5773 -10212.4 -778.381 -1382.64
975.438405 -33297 -54202.7 -6121.41 -10008.1 -825.554 -1355.1
975.472832 -35144.8 -53027.3 -6462.6 -9792.03 -871.753 -1325.95
975.507260 -36951.1 -51789 -6796.17 -9564.3 -916.924 -1295.23
975.541687 -38713.8 -50489.2 -7121.72 -9325.21 -961.014 -1262.97
975.576115 -40430.8 -49129.4 -7438.87 -9075.04 -1003.97 -1229.21
975.610543 -42100.1 -47711.2 -7747.23 -8814.09 -1045.74 -1193.99
975.644970 -43719.7 -46236.3 -8046.44 -8542.67 -1086.27 -1157.35
975.679398 -45287.6 -44706.5 -8336.15 -8261.09 -1125.52 -1119.34
975.713826 -46802 -43123.5 -8616.02 -7969.69 -1163.45 -1079.99
975.748253 -48261.2 -41489.3 -8885.7 -7668.82 -1199.99 -1039.36
975.782681 -49663.2 -39805.7 -9144.87 -7358.83 -1235.12 -997.495
975.817109 -51006.6 -38074.7 -9393.24 -7040.08 -1268.79 -954.442
975.851536 -52289.7 -36298.5 -9630.51 -6712.96 -1300.96 -910.254
975.885964 -53510.9 -34479 -9856.38 -6377.84 -1331.59 -864.982
975.920392 -54668.9 -32618.5 -10070.6 -6035.13 -1360.65 -818.681
975.954819 -55762.1 -30719.2 -10272.9 -5685.23 -1388.09 -771.404
975.989247 -56789.5 -28783.2 -10463.1 -5328.56 -1413.9 -723.208
976.023674 -57749.6 -26812.9 -10640.8 -4965.54 -1438.03 -674.15
976.058102 -58641.4 -24810.6 -10806 -4596.59 -1460.46 -624.287
976.092530 -59463.7 -22778.7 -10958.4 -4222.15 -1481.16 -573.679
976.126957 -60215.7 -20719.6 -11097.8 -3842.67 -1500.11 -522.387
976.161385 -60896.5 -18635.8 -11224.1 -3458.6 -1517.28 -470.469
976.195813 -61505.1 -16529.6 -11337.1 -3070.38 -1532.66 -417.989
976.230240 -62040.9 -14403.6 -11436.7 -2678.49 -1546.22 -365.007
976.264668 -62503.2 -12260.3 -11522.7 -2283.38 -1557.95 -311.587
976.299096 -62891.5 -10102.2 -11595.1 -1885.52 -1567.83 -257.793
976.333523 -63205.3 -7931.97 -11653.7 -1485.39 -1575.86 -203.687
976.367951 -63444.2 -5752.09 -11698.6 -1083.45 -1582.02 -149.334
976.402379 -63608 -3565.16 -11729.6 -680.185 -1586.31 -94.7977
976.436806 -63696.4 -1373.77 -11746.6 -276.072 -1588.72 -40.1437
976.471234 -63709.3 819.484 -11749.8 128.412 -1589.24 14.5636
976.505661 -63646.8 3012 -11739.1 532.786 -1587.88 69.2596
976.540089 -63508.7 5201.17 -11714.4 936.573 -1584.64 123.879
976.574517 -63295.5 7384.42 -11675.8 1339.29 -1579.52 178.358
976.608944 -63007.1 9559.14 -11623.4 1740.47 -1572.53 232.631
976.643372 -62644.1 11722.8 -11557.3 2139.62 -1563.68 286.634
976.677800 -62206.8 13872.7 -11477.4 2536.28 -1552.97 340.304
976.712227 -61695.7 16006.5 -11383.9 2929.98 -1540.42 393.575
976.746655 -61111.5 18121.5 -11276.9 3320.25 -1526.04 446.386
976.781083 -60454.7 20215.3 -11156.5 3706.62 -1509.85 498.674
976.815510 -59726.3 22285.3 -11022.9 4088.65 -1491.87 550.376
976.849938 -58927 24329.1 -10876.2 4465.86 -1472.12 601.431
976.884366 -58057.8 26344.3 -10716.6 4837.83 -1450.62 651.779
976.918793 -57119.6 28328.5 -10544.3 5204.1 -1427.41 701.36
976.953221 -56113.7 30279.4 -10359.5 5564.24 -1402.5 750.115
976.987648 -55041.2 32194.5 -10162.4 5917.83 -1375.92 797.986
977.022076 -53903.3 34071.8 -9953.22 6264.44 -1347.71 844.917
977.056504 -52701.5 35908.8 -9732.22 6603.66 -1317.9 890.851
977.090931 -51437 37703.5 -9499.67 6935.1 -1286.52 935.734
977.125359 -50111.5 39453.7 -9255.83 7258.35 -1253.62 979.514
977.159787 -48726.4 41157.3 -9000.99 7573.03 -1219.23 1022.14
977.194214 -47283.4 42812.3 -8735.46 7878.77 -1183.39 1063.55
977.228642 -45784.2 44416.8 -8459.56 8175.21 -1146.14 1103.71
977.263070 -44230.7 45968.8 -8173.59 8461.99 -1107.53 1142.57
977.297497 -42624.5 47466.4 -7877.91 8738.77 -1067.6 1180.08
977.331925 -40967.6 48908 -7572.86 9005.22 -1026.41 1216.19
977.366353 -39262.1 50291.8 -7258.8 9261.03 -983.993 1250.86
977.400780 -37509.8 51616.1 -6936.11 9505.89 -940.406 1284.06
977.435208 -35712.9 52879.4 -6605.17 9739.51 -895.699 1315.74
977.469635 -33873.4 54080.1 -6266.36 9961.62 -849.927 1345.86
977.504063 -31993.6 55216.9 -5920.08 10171.9 -803.142 1374.39
977.538491 -30075.7 56288.4 -5566.76 10370.2 -755.401 1401.29
977.572918 -28122 57293.3 -5206.8 10556.3 -706.759 1426.54
977.607346 -26134.7 58230.4 -4840.63 10729.8 -657.275 1450.09
977.641774 -24116.3 59098.5 -4468.69 10890.6 -607.006 1471.94
977.676201 -22069 59896.8 -4091.41 11038.6 -556.012 1492.04
977.710629 -19995.4 60624.1 -3709.24 11173.4 -504.355 1510.37
977.745057 -17897.8 61279.7 -3322.63 11295.1 -452.094 1526.92
977.779484 -15778.9 61862.7 -2932.05 11403.4 -399.291 1541.65
977.813912 -13641 62372.4 -2537.95 11498.1 -346.01 1554.57
977.848340 -11486.7 62808.3 -2140.8 11579.3 -292.313 1565.64
977.882767 -9318.52 63169.8 -1741.07 11646.7 -238.264 1574.86
977.917195 -7139.11 63456.5 -1339.24 11700.4 -183.927 1582.21
977.951622 -4951.01 63668 -935.772 11740.2 -129.366 1587.69
977.986050 -2756.8 63804 -531.155 11766 -74.6459 1591.28
978.020478 -559.102 63864.5 -125.866 11778 -19.8316 1592.99
978.054905 1639.5 63849.3 279.615 11776 35.0121 1592.82
978.089333 3836.38 63758.4 684.808 11760 89.82 1590.75
978.123761 6028.96 63592 1089.23 11730.1 144.527 1586.8
978.158188 8214.62 63350.1 1492.41 11686.2 199.069 1580.97
978.192616 10390.8 63033.2 1893.86 11628.6 253.381 1573.27
978.227044 12554.9 62641.5 2293.11 11557.1 307.398 1563.7
978.261471 14704.3 62175.6 2689.68 11471.9 361.057 1552.27
978.295899 16836.5 61635.9 3083.11 11373.2 414.293 1539.01
978.330327 18949 61023.1 3472.93 11260.9 467.045 1523.91
978.364754 21039.3 60337.9 3858.67 11135.3 519.248 1507.02
978.399182 23104.8 59581.2 4239.88 10996.5 570.841 1488.33
978.433609 25143.2 58753.7 4616.1 10844.6 621.764 1467.88
978.468037 27152 57856.6 4986.9 10679.9 671.955 1445.68
978.502465 29128.9 56890.7 5351.82 10502.4 721.355 1421.78
978.536892 31071.4 55857.4 5710.44 10312.6 769.905 1396.18
978.571320 32977.3 54757.7 6062.33 10110.4 817.548 1368.92
978.605748 34844.4 53593.1 6407.08 9896.3 864.227 1340.04
978.640175 36670.3 52364.8 6744.26 9670.42 909.887 1309.57
978.674603 38453 51074.3 7073.49 9433.06 954.473 1277.55
978.709031 40190.3 49723.1 7394.38 9184.49 997.933 1244
978.743458 41880.1 48312.9 7706.53 8925.01 1040.22 1208.98
978.777886 43520.5 46845.3 8009.58 8654.93 1081.27 1172.53
978.812314 45109.5 45322 8303.17 8374.56 1121.05 1134.67
978.846741 46645.2 43744.8 8586.96 8084.24 1159.5 1095.47
978.881169 48125.8 42115.6 8860.59 7784.3 1196.58 1054.97
978.915596 49549.5 40436.3 9123.76 7475.11 1232.25 1013.21
978.950024 50914.6 38708.9 9376.14 7157.02 1266.46 970.252
978.984452 52219.6 36935.5 9617.44 6830.42 1299.17 926.136
979.018879 53462.8 35118.1 9847.36 6495.69 1330.35 880.917
979.053307 54642.7 33258.9 10065.6 6153.23 1359.96 834.649
979.087735 55758 31360.1 10272 5803.44 1387.95 787.387
979.122162 56807.4 29423.9 10466.2 5446.73 1414.31 739.187
979.156590 57789.6 27452.7 10648.1 5083.53 1438.99 690.106
979.191018 58703.3 25448.7 10817.3 4714.27 1461.97 640.202
979.225445 59547.6 23414.3 10973.7 4339.38 1483.21 589.534
979.259873 60321.5 21351.9 11117.2 3959.31 1502.71 538.161
979.294301 61023.9 19264.1 11247.5 3574.5 1520.42 486.146
979.328728 61654 17153.2 11364.4 3185.42 1536.33 433.549
979.363156 62211.2 15021.7 11468 2792.53 1550.43 380.432
979.397583 62694.7 12872.2 11557.9 2396.28 1562.69 326.859
979.432011 63103.9 10707.2 11634.1 1997.15 1573.09 272.893
979.466439 63438.5 8529.35 11696.6 1595.61 1581.64 218.598
979.500866 63697.8 6341.12 11745.2 1192.13 1588.31 164.038
979.535294 63881.7 4145.14 11779.9 787.206 1593.1 109.278
979.569722 63989.9 1944.01 11800.7 381.301 1596 54.3821
979.604149 64022.3 -259.65 11807.4 -25.0985 1597.01 -0.583736
979.638577 63978.8 -2463.24 11800.2 -431.511 1596.13 -55.5547
979.673005 63859.5 -4664.14 11779 -837.456 1593.36 -110.466
979.707432 63664.5 -6859.75 11743.8 -1242.45 1588.69 -165.252
979.741860 63394 -9047.46 11694.7 -1646.02 1582.15 -219.847
979.776288 63048.4 -11224.7 11631.7 -2047.67 1573.73 -274.189
979.810715 62628 -13388.8 11554.9 -2446.95 1563.44 -328.21
979.845143 62133.4 -15537.3 11464.5 -2843.36 1551.3 -381.849
979.879570 61565 -17667.7 11360.4 -3236.45 1537.32 -435.041
979.913998 60923.6 -19777.3 11242.9 -3625.75 1521.52 -487.723
979.948426 60210 -21863.7 11112 -4010.79 1503.91 -539.832
979.982853 59424.9 -23924.4 10968 -4391.11 1484.51 -591.308
980.017281 58569.4 -25956.9 10810.9 -4766.27 1463.36 -642.088
980.051709 57644.3 -27959 10641 -5135.83 1440.47 -692.112
980.086136 56650.8 -29928.1 10458.5 -5499.34 1415.87 -741.321
980.120564 55590.1 -31861.9 10263.6 -5856.36 1389.59 -789.657
980.154992 54463.3 -33758.2 10056.4 -6206.49 1361.66 -837.063
980.189419 53272 -35614.7 9837.37 -6549.29 1332.11 -883.481
980.223847 52017.3 -37429.1 9606.63 -6884.38 1300.98 -928.857
980.258275 50700.9 -39199.4 9364.48 -7211.33 1268.3 -973.138
980.292702 49324.2 -40923.5 9111.2 -7529.78 1234.12 -1016.27
980.327130 47889 -42599.2 8847.1 -7839.34 1198.48 -1058.2
980.361557 46396.8 -44224.6 8572.49 -8139.64 1161.4 -1098.88
980.395985 44849.5 -45797.8 8287.68 -8430.32 1122.95 -1138.27
980.430413 43248.9 -47316.8 7993.03 -8711.04 1083.17 -1176.31
980.464840 41596.8 -48780 7688.87 -8981.47 1042.09 -1212.96
980.499268 39895.3 -50185.5 7375.57 -9241.29 999.778 -1248.17
980.533696 38146.4 -51531.6 7053.49 -9490.18 956.275 -1281.91
980.568123 36352 -52816.9 6723.02 -9727.85 911.634 -1314.14
980.602551 34514.3 -54039.6 6384.55 -9954.01 865.908 -1344.81
980.636979 32635.6 -55198.5 6038.47 -10168.4 819.15 -1373.89
980.671406 30718 -56292.1 5685.21 -10370.8 771.417 -1401.34
980.705834 28763.8 -57319.1 5325.16 -10560.9 722.765 -1427.14
980.740262 26775.3 -58278.2 4958.77 -10738.5 673.251 -1451.25
980.774689 24754.8 -59168.4 4586.46 -10903.4 622.934 -1473.64
980.809117 22704.8 -59988.5 4208.68 -11055.4 571.873 -1494.29
980.843544 20627.7 -60737.7 3825.87 -11194.3 520.129 -1513.16
980.877972 18525.9 -61415 3438.49 -11319.9 467.763 -1530.25
980.912400 16401.9 -62019.5 3046.98 -11432.2 414.838 -1545.53
980.946827 14258.2 -62550.6 2651.83 -11530.9 361.415 -1558.97
980.981255 12097.5 -63007.6 2253.49 -11615.9 307.558 -1570.57
981.015683 9922.15 -63390 1852.44 -11687.2 253.33 -1580.31
981.050110 7734.83 -63697.4 1449.15 -11744.7 198.797 -1588.18
981.084538 5538.11 -63929.2 1044.1 -11788.2 144.023 -1594.16
981.118966 3334.6 -64085.3 637.775 -11817.8 89.0719 -1598.26
981.153393 1126.9 -64165.5 230.647 -11833.4 34.0095 -1600.47
981.187821 -1082.36 -64169.7 -176.798 -11834.9 -21.099 -1600.77
981.222249 -3290.58 -64097.8 -584.076 -11822.5 -76.1883 -1599.18
981.256676 -5495.13 -63950 -990.705 -11796 -131.193 -1595.7
981.291104 -7693.4 -63726.3 -1396.2 -11755.5 -186.048 -1590.32
981.325531 -9882.79 -63427.1 -1800.09 -11701.1 -240.689 -1583.06
981.359959 -12060.7 -63052.7 -2201.89 -11632.8 -295.05 -1573.92
981.394387 -14224.5 -62603.5 -2601.11 -11550.8 -349.067 -1562.91
981.428814 -16371.7 -62080.1 -2997.3 -11455 -402.676 -1550.05
981.463242 -18499.8 -61483 -3389.98 -11345.6 -455.814 -1535.36
981.497670 -20606.1 -60813.1 -3778.68 -11222.8 -508.417 -1518.84
981.532097 -22688.3 -60071 -4162.95 -11086.7 -560.423 -1500.52
981.566525 -24743.7 -59257.6 -4542.32 -10937.4 -611.771 -1480.42
981.600953 -26770.1 -58373.9 -4916.35 -10775.2 -662.399 -1458.56
981.635380 -28765 -57420.9 -5284.59 -10600.1 -712.247 -1434.97
981.669808 -30725.9 -56399.8 -5646.61 -10412.5 -761.256 -1409.68
981.704236 -32650.7 -55311.7 -6001.98 -10212.5 -809.369 -1382.72
981.738663 -34537 -54158 -6350.27 -10000.4 -856.527 -1354.11
981.773091 -36382.5 -52940 -6691.07 -9776.44 -902.675 -1323.9
981.807518 -38185.1 -51659.1 -7023.97 -9540.85 -947.759 -1292.11
981.841946 -39942.7 -50316.8 -7348.59 -9293.93 -991.724 -1258.79
981.876374 -41653.1 -48914.8 -7664.53 -9035.96 -1034.52 -1223.98
981.910801 -43314.3 -47454.6 -7971.43 -8767.26 -1076.09 -1187.71
981.945229 -44924.4 -45938.1 -8268.91 -8488.15 -1116.39 -1150.03
981.979657 -46481.4 -44366.9 -8556.62 -8198.94 -1155.38 -1110.98
982.014084 -47983.5 -42743 -8834.22 -7899.98 -1192.99 -1070.61
982.048512 -49428.9 -41068.3 -9101.38 -7591.64 -1229.2 -1028.97
982.082940 -50815.8 -39344.7 -9357.78 -7274.26 -1263.96 -986.102
982.117367 -52142.7 -37574.4 -9603.12 -6948.23 -1297.22 -942.062
982.151795 -53407.9 -35759.3 -9837.1 -6613.92 -1328.94 -896.902
982.186223 -54609.9 -33901.6 -10059.5 -6271.75 -1359.1 -850.674
982.220650 -55747.4 -32003.6 -10269.9 -5922.11 -1387.65 -803.433
982.255078 -56818.9 -30067.4 -10468.2 -5565.41 -1414.55 -755.235
982.289505 -57823.2 -28095.4 -10654.1 -5202.07 -1439.79 -706.136
982.323933 -58759.1 -26089.9 -10827.4 -4832.54 -1463.32 -656.196
982.358361 -59625.4 -24053.2 -10987.9 -4457.23 -1485.11 -605.472
982.392788 -60421.2 -21987.9 -11135.4 -4076.61 -1505.15 -554.026
982.427216 -61145.4 -19896.2 -11269.7 -3691.11 -1523.41 -501.918
982.461644 -61797.2 -17780.8 -11390.7 -3301.2 -1539.87 -449.209
982.496071 -62375.9 -15644.1 -11498.2 -2907.34 -1554.5 -395.962
982.530499 -62880.7 -13488.6 -11592.1 -2509.99 -1567.29 -342.241
982.564927 -63311.1 -11316.8 -11672.2 -2109.62 -1578.22 -288.108
982.599354 -63666.5 -9131.49 -11738.5 -1706.71 -1587.29 -233.628
982.633782 -63946.4 -6935.08 -11790.9 -1301.73 -1594.47 -178.865
982.668210 -64150.6 -4730.22 -11829.4 -895.167 -1599.77 -123.885
982.702637 -64278.8 -2519.53 -11853.8 -487.502 -1603.17 -68.7517
982.737065 -64330.8 -305.611 -11864.2 -79.2151 -1604.67 -13.5313
982.771492 -64306.6 1908.9 -11860.5 329.208 -1604.27 41.711
982.805920 -64206.2 4121.38 -11842.8 737.285 -1601.97 96.9096
982.840348 -64029.7 6329.22 -11811 1144.53 -1597.77 151.999
982.874775 -63777.3 8529.78 -11765.2 1550.46 -1591.68 206.915
982.909203 -63449.2 10720.5 -11705.5 1954.6 -1583.69 261.591
982.943631 -63046 12898.7 -11631.9 2356.47 -1573.83 315.962
982.978058 -62568 15061.8 -11544.5 2755.58 -1562.11 369.965
983.012486 -62015.7 17207.4 -11443.5 3151.47 -1548.53 423.535
983.046914 -61390 19332.8 -11328.8 3543.67 -1533.12 476.609
983.081341 -60691.4 21435.4 -11200.7 3931.71 -1515.88 529.124
983.115769 -59920.8 23512.9 -11059.3 4315.13 -1496.85 581.017
983.150197 -59079.1 25562.8 -10904.8 4693.48 -1476.05 632.227
983.184624 -58167.3 27582.6 -10737.4 5066.3 -1453.49 682.694
983.219052 -57186.5 29569.9 -10557.2 5433.16 -1429.2 732.356
983.253479 -56137.8 31522.3 -10364.5 5793.62 -1403.22 781.156
983.287907 -55022.4 33437.7 -10159.5 6147.25 -1375.58 829.035
983.322335 -53841.8 35313.5 -9942.39 6493.64 -1346.3 875.937
983.356762 -52597.2 37147.8 -9713.51 6832.36 -1315.42 921.806
983.391190 -51290.1 38938.2 -9473.08 7163.03 -1282.98 966.587
983.425618 -49922.1 40682.6 -9221.41 7485.24 -1249.02 1010.23
983.460045 -48494.8 42379.1 -8958.78 7798.61 -1213.57 1052.67
983.494473 -47009.9 44025.4 -8685.51 8102.77 -1176.68 1093.88
983.528901 -45469.1 45619.8 -8401.91 8397.37 -1138.39 1133.79
983.563328 -43874.3 47160.3 -8108.33 8682.04 -1098.75 1172.37
983.597756 -42227.3 48645 -7805.11 8956.45 -1057.8 1209.55
983.632184 -40530 50072.3 -7492.6 9220.28 -1015.6 1245.31
983.666611 -38784.6 51440.3 -7171.18 9473.21 -972.186 1279.6
983.701039 -36993 52747.6 -6841.23 9714.93 -927.616 1312.37
983.735466 -35157.4 53992.5 -6503.14 9945.17 -881.942 1343.59
983.769894 -33280 55173.5 -6157.3 10163.7 -835.217 1373.22
983.804322 -31362.9 56289.2 -5804.13 10370.1 -787.498 1401.23
983.838749 -29408.4 57338.4 -5444.05 10564.3 -738.841 1427.58
983.873177 -27418.8 58319.7 -5077.47 10746 -689.303 1452.24
983.907605 -25396.6 59232 -4704.84 10915 -638.943 1475.19
983.942032 -23344.1 60074.2 -4326.6 11071 -587.82 1496.38
983.976460 -21263.6 60845.3 -3943.18 11214 -535.995 1515.81
984.010888 -19157.8 61544.4 -3555.05 11343.6 -483.53 1533.44
984.045315 -17029 62170.6 -3162.67 11459.9 -430.485 1549.26
984.079743 -14879.8 62723.2 -2766.5 11562.6 -376.926 1563.24
984.114171 -12712.8 63201.5 -2367.01 11651.6 -322.913 1575.37
984.148598 -10530.4 63605 -1964.67 11726.7 -268.513 1585.63
984.183026 -8335.39 63933.1 -1559.96 11788 -213.788 1594.02
984.217453 -6130.23 64185.5 -1153.36 11835.4 -158.804 1600.52
984.251881 -3917.57 64361.9 -745.348 11868.7 -103.627 1605.12
984.286309 -1700.04 64462 -336.41 11887.9 -48.3202 1607.82
984.320736 519.739 64485.7 72.9694 11893.1 7.04932 1608.62
984.355164 2739.14 64433 482.306 11884.2 62.4163 1607.51
984.389592 4955.52 64303.9 891.113 11861.1 117.715 1604.49
984.424019 7166.27 64098.6 1298.91 11824.1 172.88 1599.57
984.458447 9368.75 63817.4 1705.21 11773 227.847 1592.76
984.492875 11560.4 63460.4 2109.53 11707.9 282.548 1584.06
984.527302 13738.5 63028.3 2511.39 11629 336.921 1573.48
984.561730 15900.6 62521.3 2910.32 11536.3 390.901 1561.03
984.596158 18044.1 61940.3 3305.84 11429.9 444.422 1546.73
984.630585 20166.4 61285.7 3697.49 11309.9 497.423 1530.6
984.665013 22265 60558.5 4084.79 11176.5 549.84 1512.65
984.699440 24337.5 59759.4 4467.3 11029.9 601.61 1492.91
984.733868 26381.4 58889.4 4844.55 10870.2 652.674 1471.39
984.768296 28394.2 57949.5 5216.1 10697.5 702.969 1448.13
984.802723 30373.5 56940.9 5581.51 10512.2 752.436 1423.16
984.837151 32317.1 55864.6 5940.34 10314.4 801.017 1396.49
984.871579 34222.6 54722.1 6292.17 10104.4 848.653 1368.16
984.906006 36087.7 53514.6 6636.58 9882.34 895.289 1338.21
984.940434 37910.3 52243.5 6973.16 9648.57 940.869 1306.67
984.974862 39688.1 50910.4 7301.51 9403.34 985.338 1273.58
985.009289 41419.1 49516.8 7621.24 9146.93 1028.64 1238.98
985.043717 43101.1 48064.3 7931.98 8879.66 1070.74 1202.9
985.078145 44732.3 46554.8 8233.35 8601.84 1111.56 1165.39
985.112572 46310.6 44989.9 8524.99 8313.79 1151.08 1126.5
985.147000 47834.2 43371.5 8806.56 8015.86 1189.23 1086.27
985.181427 49301.3 41701.6 9077.72 7708.4 1225.98 1044.75
985.215855 50710.1 39982.1 9338.15 7391.78 1261.28 1001.99
985.250283 52059 38215 9587.54 7066.35 1295.09 958.033
985.284710 53346.3 36402.4 9825.6 6732.52 1327.37 912.937
985.319138 54570.5 34546.5 10052 6390.68 1358.08 866.754
985.353566 55730.2 32649.5 10266.6 6041.23 1387.18 819.54
985.387993 56823.9 30713.6 10469 5684.57 1414.64 771.349
985.422421 57850.4 28741 10659 5321.15 1440.43 722.239
985.456849 58808.5 26734.2 10836.4 4951.38 1464.51 672.267
985.491276 59697 24695.5 11001 4575.7 1486.86 621.494
985.525704 60514.8 22627.4 11152.6 4194.56 1507.45 569.979
985.560132 61261 20532.1 11290.9 3808.41 1526.25 517.783
985.594559 61934.6 18412.4 11415.9 3417.71 1543.25 464.967
985.628987 62535 16270.6 11527.4 3022.92 1558.43 411.596
