10.636011 -1.84052e-05 -3.96147e-05 
10.649782 -1.76313e-05 -3.99908e-05 
10.663553 -1.685e-05 -4.03516e-05 
10.677324 -1.60616e-05 -4.06969e-05 
10.691095 -1.52666e-05 -4.10266e-05 
10.704866 -1.44651e-05 -4.13406e-05 
10.718637 -1.36575e-05 -4.16388e-05 
10.732408 -1.28441e-05 -4.1921e-05 
10.746179 -1.20252e-05 -4.21872e-05 
10.759950 -1.12012e-05 -4.24373e-05 
10.773721 -1.03724e-05 -4.26711e-05 
10.787492 -9.53899e-06 -4.28886e-05 
10.801263 -8.70144e-06 -4.30897e-05 
10.815034 -7.86002e-06 -4.32743e-05 
10.828806 -7.01505e-06 -4.34424e-05 
10.842577 -6.16688e-06 -4.35939e-05 
10.856348 -5.31582e-06 -4.37287e-05 
10.870119 -4.4622e-06 -4.38469e-05 
10.883890 -3.60636e-06 -4.39482e-05 
10.897661 -2.74861e-06 -4.40328e-05 
10.911432 -1.8893e-06 -4.41006e-05 
10.925203 -1.02875e-06 -4.41516e-05 
10.938974 -1.67287e-07 -4.41857e-05 
10.952745 6.94752e-07 -4.42029e-05 
10.966516 1.55704e-06 -4.42033e-05 
10.980287 2.41924e-06 -4.41869e-05 
10.994058 3.28104e-06 -4.41536e-05 
11.007829 4.14209e-06 -4.41034e-05 
11.021600 5.00208e-06 -4.40365e-05 
11.035371 5.86067e-06 -4.39528e-05 
11.049142 6.71754e-06 -4.38524e-05 
11.062914 7.57237e-06 -4.37352e-05 
11.076685 8.42482e-06 -4.36015e-05 
11.090456 9.27457e-06 -4.34511e-05 
11.104227 1.01213e-05 -4.32842e-05 
11.117998 1.09647e-05 -4.31008e-05 
11.131769 1.18045e-05 -4.29011e-05 
11.145540 1.26402e-05 -4.2685e-05 
11.159311 1.34717e-05 -4.24527e-05 
11.173082 1.42986e-05 -4.22043e-05 
11.186853 1.51206e-05 -4.19399e-05 
11.200624 1.59373e-05 -4.16595e-05 
11.214395 1.67486e-05 -4.13633e-05 
11.228166 1.75539e-05 -4.10514e-05 
11.241937 1.83532e-05 -4.07239e-05 
11.255708 1.9146e-05 -4.03809e-05 
11.269479 1.99321e-05 -4.00226e-05 
11.283250 2.07112e-05 -3.96492e-05 
11.297021 2.1483e-05 -3.92607e-05 
11.310793 2.22471e-05 -3.88573e-05 
11.324564 2.30034e-05 -3.84391e-05 
11.338335 2.37515e-05 -3.80064e-05 
11.352106 2.44912e-05 -3.75593e-05 
11.365877 2.52221e-05 -3.70979e-05 
11.379648 2.59441e-05 -3.66224e-05 
11.393419 2.66568e-05 -3.61331e-05 
11.407190 2.73599e-05 -3.56301e-05 
11.420961 2.80533e-05 -3.51135e-05 
11.434732 2.87367e-05 -3.45837e-05 
11.448503 2.94098e-05 -3.40407e-05 
11.462274 3.00723e-05 -3.34848e-05 
11.476045 3.07241e-05 -3.29162e-05 
11.489816 3.13648e-05 -3.23351e-05 
11.503587 3.19943e-05 -3.17418e-05 
11.517358 3.26124e-05 -3.11364e-05 
11.531129 3.32187e-05 -3.05192e-05 
11.544901 3.3813e-05 -2.98904e-05 
11.558672 3.43953e-05 -2.92502e-05 
11.572443 3.49651e-05 -2.85989e-05 
11.586214 3.55224e-05 -2.79368e-05 
11.599985 3.60669e-05 -2.7264e-05 
11.613756 3.65985e-05 -2.65809e-05 
11.627527 3.71169e-05 -2.58876e-05 
11.641298 3.7622e-05 -2.51845e-05 
11.655069 3.81135e-05 -2.44718e-05 
11.668840 3.85913e-05 -2.37497e-05 
11.682611 3.90552e-05 -2.30186e-05 
11.696382 3.95051e-05 -2.22786e-05 
11.710153 3.99408e-05 -2.15302e-05 
11.723924 4.03621e-05 -2.07735e-05 
11.737695 4.07689e-05 -2.00088e-05 
11.751466 4.1161e-05 -1.92364e-05 
11.765237 4.15384e-05 -1.84566e-05 
11.779008 4.19008e-05 -1.76697e-05 
11.792780 4.22481e-05 -1.68759e-05 
11.806551 4.25803e-05 -1.60756e-05 
11.820322 4.28971e-05 -1.52691e-05 
11.834093 4.31985e-05 -1.44566e-05 
11.847864 4.34844e-05 -1.36385e-05 
11.861635 4.37547e-05 -1.2815e-05 
11.875406 4.40093e-05 -1.19864e-05 
11.889177 4.4248e-05 -1.11531e-05 
11.902948 4.44709e-05 -1.03153e-05 
11.916719 4.46778e-05 -9.47339e-06 
11.930490 4.48686e-05 -8.62762e-06 
11.944261 4.50434e-05 -7.77832e-06 
11.958032 4.5202e-05 -6.9258e-06 
11.971803 4.53443e-05 -6.07035e-06 
11.985574 4.54704e-05 -5.2123e-06 
11.999345 4.55802e-05 -4.35194e-06 
12.013116 4.56737e-05 -3.4896e-06 
12.026888 4.57508e-05 -2.62558e-06 
12.040659 4.58114e-05 -1.7602e-06 
12.054430 4.58557e-05 -8.93758e-07 
12.068201 4.58835e-05 -2.65767e-08 
12.081972 4.58949e-05 8.41035e-07 
12.095743 4.58899e-05 1.70877e-06 
12.109514 4.58684e-05 2.5763e-06 
12.123285 4.58305e-05 3.44334e-06 
12.137056 4.57763e-05 4.30956e-06 
12.150827 4.57056e-05 5.17465e-06 
12.164598 4.56186e-05 6.03832e-06 
12.178369 4.55152e-05 6.90024e-06 
12.192140 4.53956e-05 7.76011e-06 
12.205911 4.52598e-05 8.61763e-06 
12.219682 4.51078e-05 9.47248e-06 
12.233453 4.49397e-05 1.03244e-05 
12.247224 4.47555e-05 1.1173e-05 
12.260995 4.45553e-05 1.2018e-05 
12.274767 4.43392e-05 1.28592e-05 
12.288538 4.41073e-05 1.36962e-05 
12.302309 4.38597e-05 1.45288e-05 
12.316080 4.35963e-05 1.53566e-05 
12.329851 4.33175e-05 1.61793e-05 
12.343622 4.30231e-05 1.69967e-05 
12.357393 4.27135e-05 1.78085e-05 
12.371164 4.23885e-05 1.86143e-05 
12.384935 4.20485e-05 1.9414e-05 
12.398706 4.16935e-05 2.02071e-05 
12.412477 4.13236e-05 2.09935e-05 
12.426248 4.0939e-05 2.17729e-05 
12.440019 4.05398e-05 2.25449e-05 
12.453790 4.01261e-05 2.33094e-05 
12.467561 3.96981e-05 2.4066e-05 
12.481332 3.9256e-05 2.48145e-05 
12.495103 3.87999e-05 2.55546e-05 
12.508875 3.833e-05 2.62861e-05 
12.522646 3.78465e-05 2.70087e-05 
12.536417 3.73494e-05 2.77222e-05 
12.550188 3.6839e-05 2.84263e-05 
12.563959 3.63155e-05 2.91207e-05 
12.577730 3.57791e-05 2.98052e-05 
12.591501 3.52299e-05 3.04797e-05 
12.605272 3.46682e-05 3.11438e-05 
12.619043 3.40941e-05 3.17973e-05 
12.632814 3.35079e-05 3.244e-05 
12.646585 3.29097e-05 3.30716e-05 
12.660356 3.22998e-05 3.36921e-05 
12.674127 3.16784e-05 3.4301e-05 
12.687898 3.10457e-05 3.48983e-05 
12.701669 3.04019e-05 3.54837e-05 
12.715440 2.97472e-05 3.60571e-05 
12.729211 2.9082e-05 3.66181e-05 
12.742982 2.84063e-05 3.71667e-05 
12.756754 2.77205e-05 3.77027e-05 
12.770525 2.70248e-05 3.82258e-05 
12.784296 2.63195e-05 3.87358e-05 
12.798067 2.56047e-05 3.92327e-05 
12.811838 2.48807e-05 3.97162e-05 
12.825609 2.41479e-05 4.01862e-05 
12.839380 2.34064e-05 4.06425e-05 
12.853151 2.26564e-05 4.1085e-05 
12.866922 2.18984e-05 4.15135e-05 
12.880693 2.11324e-05 4.19278e-05 
12.894464 2.03589e-05 4.23278e-05 
12.908235 1.9578e-05 4.27135e-05 
12.922006 1.879e-05 4.30846e-05 
12.935777 1.79953e-05 4.3441e-05 
12.949548 1.7194e-05 4.37826e-05 
12.963319 1.63865e-05 4.41094e-05 
12.977090 1.5573e-05 4.44211e-05 
12.990862 1.47538e-05 4.47177e-05 
13.004633 1.39292e-05 4.4999e-05 
13.018404 1.30996e-05 4.52651e-05 
13.032175 1.2265e-05 4.55158e-05 
13.045946 1.1426e-05 4.5751e-05 
13.059717 1.05826e-05 4.59706e-05 
13.073488 9.73533e-06 4.61746e-05 
13.087259 8.88437e-06 4.63629e-05 
13.101030 8.03001e-06 4.65354e-05 
13.114801 7.17257e-06 4.66921e-05 
13.128572 6.31233e-06 4.6833e-05 
13.142343 5.44959e-06 4.69579e-05 
13.156114 4.58464e-06 4.70669e-05 
13.169885 3.71778e-06 4.71599e-05 
13.183656 2.8493e-06 4.72369e-05 
13.197427 1.9795e-06 4.72979e-05 
13.211198 1.10868e-06 4.73428e-05 
13.224969 2.37137e-07 4.73716e-05 
13.238741 -6.3484e-07 4.73844e-05 
13.252512 -1.50695e-06 4.7381e-05 
13.266283 -2.3789e-06 4.73617e-05 
13.280054 -3.25039e-06 4.73262e-05 
13.293825 -4.12112e-06 4.72747e-05 
13.307596 -4.9908e-06 4.72072e-05 
13.321367 -5.85914e-06 4.71237e-05 
13.335138 -6.72584e-06 4.70242e-05 
13.348909 -7.59061e-06 4.69088e-05 
13.362680 -8.45315e-06 4.67774e-05 
13.376451 -9.31318e-06 4.66303e-05 
13.390222 -1.01704e-05 4.64674e-05 
13.403993 -1.10245e-05 4.62887e-05 
13.417764 -1.18753e-05 4.60943e-05 
13.431535 -1.27224e-05 4.58844e-05 
13.445306 -1.35655e-05 4.56589e-05 
13.459077 -1.44044e-05 4.5418e-05 
13.472849 -1.52387e-05 4.51617e-05 
13.486620 -1.60683e-05 4.48902e-05 
13.500391 -1.68928e-05 4.46034e-05 
13.514162 -1.7712e-05 4.43016e-05 
13.527933 -1.85255e-05 4.39848e-05 
13.541704 -1.93331e-05 4.36532e-05 
13.555475 -2.01345e-05 4.33068e-05 
13.569246 -2.09295e-05 4.29457e-05 
13.583017 -2.17178e-05 4.25702e-05 
13.596788 -2.24992e-05 4.21802e-05 
13.610559 -2.32733e-05 4.17761e-05 
13.624330 -2.40399e-05 4.13578e-05 
13.638101 -2.47988e-05 4.09255e-05 
13.651872 -2.55497e-05 4.04794e-05 
13.665643 -2.62924e-05 4.00196e-05 
13.679414 -2.70265e-05 3.95464e-05 
13.693185 -2.7752e-05 3.90597e-05 
13.706956 -2.84684e-05 3.85599e-05 
13.720728 -2.91757e-05 3.80471e-05 
13.734499 -2.98735e-05 3.75214e-05 
13.748270 -3.05617e-05 3.69831e-05 
13.762041 -3.12399e-05 3.64322e-05 
13.775812 -3.1908e-05 3.58691e-05 
13.789583 -3.25658e-05 3.52938e-05 
13.803354 -3.3213e-05 3.47067e-05 
13.817125 -3.38495e-05 3.41078e-05 
13.830896 -3.44749e-05 3.34974e-05 
13.844667 -3.50892e-05 3.28756e-05 
13.858438 -3.56921e-05 3.22428e-05 
13.872209 -3.62834e-05 3.15991e-05 
13.885980 -3.68629e-05 3.09446e-05 
13.899751 -3.74304e-05 3.02798e-05 
13.913522 -3.79858e-05 2.96046e-05 
13.927293 -3.85288e-05 2.89195e-05 
13.941064 -3.90593e-05 2.82246e-05 
13.954836 -3.95772e-05 2.75201e-05 
13.968607 -4.00822e-05 2.68063e-05 
13.982378 -4.05741e-05 2.60834e-05 
13.996149 -4.10529e-05 2.53516e-05 
14.009920 -4.15183e-05 2.46113e-05 
14.023691 -4.19702e-05 2.38626e-05 
14.037462 -4.24085e-05 2.31058e-05 
14.051233 -4.28331e-05 2.23411e-05 
14.065004 -4.32437e-05 2.15688e-05 
14.078775 -4.36403e-05 2.07892e-05 
14.092546 -4.40227e-05 2.00025e-05 
14.106317 -4.43907e-05 1.92089e-05 
14.120088 -4.47444e-05 1.84088e-05 
14.133859 -4.50836e-05 1.76024e-05 
14.147630 -4.54081e-05 1.67899e-05 
14.161401 -4.57179e-05 1.59716e-05 
14.175172 -4.60128e-05 1.51479e-05 
14.188943 -4.62928e-05 1.43189e-05 
14.202715 -4.65577e-05 1.34849e-05 
14.216486 -4.68076e-05 1.26463e-05 
14.230257 -4.70423e-05 1.18032e-05 
14.244028 -4.72617e-05 1.0956e-05 
14.257799 -4.74657e-05 1.01049e-05 
14.271570 -4.76544e-05 9.25026e-06 
14.285341 -4.78277e-05 8.39229e-06 
14.299112 -4.79854e-05 7.53131e-06 
14.312883 -4.81275e-05 6.66758e-06 
14.326654 -4.82541e-05 5.80138e-06 
14.340425 -4.8365e-05 4.93301e-06 
14.354196 -4.84603e-05 4.06274e-06 
14.367967 -4.85399e-05 3.19086e-06 
14.381738 -4.86037e-05 2.31765e-06 
14.395509 -4.86518e-05 1.44339e-06 
14.409280 -4.86841e-05 5.68367e-07 
14.423051 -4.87007e-05 -3.07132e-07 
14.436823 -4.87015e-05 -1.18282e-06 
14.450594 -4.86865e-05 -2.05843e-06 
14.464365 -4.86558e-05 -2.93366e-06 
14.478136 -4.86094e-05 -3.80823e-06 
