15.272450 8.89611e-05 0.00078137 
15.286221 7.51737e-05 0.000782643 
15.299992 6.13722e-05 0.000783673 
15.313763 4.75606e-05 0.000784461 
15.327534 3.37434e-05 0.000785005 
15.341306 1.99246e-05 0.000785306 
15.355077 6.10871e-06 0.000785364 
15.368848 -7.70015e-06 0.00078518 
15.382619 -2.14977e-05 0.000784753 
15.396390 -3.52798e-05 0.000784085 
15.410161 -4.9042e-05 0.000783175 
15.423932 -6.27804e-05 0.000782024 
15.437703 -7.64905e-05 0.000780633 
15.451474 -9.01684e-05 0.000779003 
15.465245 -0.00010381 0.000777133 
15.479016 -0.00011741 0.000775026 
15.492787 -0.000130966 0.000772681 
15.506558 -0.000144473 0.0007701 
15.520329 -0.000157927 0.000767285 
15.534100 -0.000171324 0.000764235 
15.547871 -0.00018466 0.000760952 
15.561642 -0.000197931 0.000757438 
15.575414 -0.000211133 0.000753693 
15.589185 -0.000224261 0.00074972 
15.602956 -0.000237313 0.000745519 
15.616727 -0.000250284 0.000741093 
15.630498 -0.000263169 0.000736442 
15.644269 -0.000275967 0.000731568 
15.658040 -0.000288672 0.000726473 
15.671811 -0.00030128 0.00072116 
15.685582 -0.000313789 0.000715629 
15.699353 -0.000326194 0.000709882 
15.713124 -0.000338491 0.000703922 
15.726895 -0.000350678 0.000697751 
15.740666 -0.00036275 0.00069137 
15.754437 -0.000374704 0.000684783 
15.768208 -0.000386536 0.00067799 
15.781979 -0.000398243 0.000670995 
15.795750 -0.000409821 0.000663799 
15.809521 -0.000421267 0.000656406 
15.823293 -0.000432578 0.000648817 
15.837064 -0.000443751 0.000641035 
15.850835 -0.000454782 0.000633062 
15.864606 -0.000465667 0.000624902 
15.878377 -0.000476404 0.000616557 
15.892148 -0.00048699 0.000608029 
15.905919 -0.000497422 0.000599321 
15.919690 -0.000507696 0.000590437 
15.933461 -0.00051781 0.000581378 
15.947232 -0.00052776 0.000572149 
15.961003 -0.000537545 0.000562751 
15.974774 -0.000547161 0.000553189 
15.988545 -0.000556604 0.000543464 
16.002316 -0.000565874 0.000533581 
16.016087 -0.000574967 0.000523541 
16.029858 -0.00058388 0.000513349 
16.043629 -0.000592611 0.000503008 
16.057401 -0.000601158 0.00049252 
16.071172 -0.000609517 0.00048189 
16.084943 -0.000617688 0.00047112 
16.098714 -0.000625667 0.000460214 
16.112485 -0.000633452 0.000449176 
16.126256 -0.000641041 0.000438008 
16.140027 -0.000648433 0.000426714 
16.153798 -0.000655624 0.000415299 
16.167569 -0.000662613 0.000403764 
16.181340 -0.000669399 0.000392115 
16.195111 -0.000675979 0.000380354 
16.208882 -0.000682351 0.000368485 
16.222653 -0.000688514 0.000356512 
16.236424 -0.000694466 0.000344439 
16.250195 -0.000700206 0.000332269 
16.263966 -0.000705732 0.000320006 
16.277737 -0.000711042 0.000307654 
16.291508 -0.000716135 0.000295216 
16.305280 -0.000721011 0.000282697 
16.319051 -0.000725667 0.0002701 
16.332822 -0.000730102 0.000257429 
16.346593 -0.000734316 0.000244688 
16.360364 -0.000738307 0.000231881 
16.374135 -0.000742074 0.000219011 
16.387906 -0.000745616 0.000206083 
16.401677 -0.000748933 0.000193101 
16.415448 -0.000752024 0.000180068 
16.429219 -0.000754888 0.000166988 
16.442990 -0.000757524 0.000153866 
16.456761 -0.000759932 0.000140705 
16.470532 -0.000762111 0.00012751 
16.484303 -0.000764061 0.000114283 
16.498074 -0.000765781 0.00010103 
16.511845 -0.000767272 8.77539e-05 
16.525616 -0.000768533 7.4459e-05 
16.539388 -0.000769563 6.11493e-05 
16.553159 -0.000770363 4.78287e-05 
16.566930 -0.000770933 3.45012e-05 
16.580701 -0.000771273 2.11707e-05 
16.594472 -0.000771382 7.84126e-06 
16.608243 -0.000771261 -5.48319e-06 
16.622014 -0.000770911 -1.87987e-05 
16.635785 -0.000770331 -3.21013e-05 
16.649556 -0.000769522 -4.53871e-05 
16.663327 -0.000768484 -5.86521e-05 
16.677098 -0.000767219 -7.18924e-05 
16.690869 -0.000765726 -8.51041e-05 
16.704640 -0.000764006 -9.82834e-05 
16.718411 -0.000762059 -0.000111426 
16.732182 -0.000759888 -0.000124529 
16.745953 -0.000757492 -0.000137588 
16.759724 -0.000754872 -0.000150598 
16.773495 -0.00075203 -0.000163557 
16.787267 -0.000748966 -0.000176461 
16.801038 -0.000745681 -0.000189305 
16.814809 -0.000742178 -0.000202086 
16.828580 -0.000738456 -0.000214801 
16.842351 -0.000734517 -0.000227445 
16.856122 -0.000730363 -0.000240015 
16.869893 -0.000725995 -0.000252507 
16.883664 -0.000721415 -0.000264918 
16.897435 -0.000716623 -0.000277244 
16.911206 -0.000711622 -0.000289482 
16.924977 -0.000706413 -0.000301627 
16.938748 -0.000700998 -0.000313677 
16.952519 -0.000695379 -0.000325628 
16.966290 -0.000689558 -0.000337476 
16.980061 -0.000683536 -0.000349219 
16.993832 -0.000677315 -0.000360852 
17.007603 -0.000670898 -0.000372373 
17.021375 -0.000664287 -0.000383778 
17.035146 -0.000657483 -0.000395064 
17.048917 -0.000650488 -0.000406227 
17.062688 -0.000643306 -0.000417265 
17.076459 -0.000635938 -0.000428175 
17.090230 -0.000628387 -0.000438952 
17.104001 -0.000620654 -0.000449595 
17.117772 -0.000612743 -0.000460101 
17.131543 -0.000604656 -0.000470465 
17.145314 -0.000596395 -0.000480686 
17.159085 -0.000587963 -0.000490761 
17.172856 -0.000579363 -0.000500686 
17.186627 -0.000570597 -0.000510459 
17.200398 -0.000561668 -0.000520077 
17.214169 -0.000552579 -0.000529537 
17.227940 -0.000543332 -0.000538837 
17.241711 -0.00053393 -0.000547975 
17.255482 -0.000524377 -0.000556947 
17.269254 -0.000514675 -0.000565752 
17.283025 -0.000504827 -0.000574386 
17.296796 -0.000494836 -0.000582848 
17.310567 -0.000484705 -0.000591135 
17.324338 -0.000474438 -0.000599244 
17.338109 -0.000464036 -0.000607174 
17.351880 -0.000453505 -0.000614923 
17.365651 -0.000442845 -0.000622488 
17.379422 -0.000432062 -0.000629867 
17.393193 -0.000421158 -0.000637058 
17.406964 -0.000410136 -0.00064406 
17.420735 -0.000399 -0.00065087 
17.434506 -0.000387754 -0.000657487 
17.448277 -0.000376399 -0.000663909 
17.462048 -0.00036494 -0.000670134 
17.475819 -0.000353381 -0.00067616 
17.489590 -0.000341724 -0.000681987 
17.503362 -0.000329973 -0.000687611 
17.517133 -0.000318132 -0.000693033 
17.530904 -0.000306204 -0.00069825 
17.544675 -0.000294193 -0.000703261 
17.558446 -0.000282102 -0.000708065 
17.572217 -0.000269935 -0.000712661 
17.585988 -0.000257696 -0.000717047 
17.599759 -0.000245387 -0.000721223 
17.613530 -0.000233013 -0.000725187 
17.627301 -0.000220577 -0.000728938 
17.641072 -0.000208083 -0.000732476 
17.654843 -0.000195535 -0.000735799 
17.668614 -0.000182936 -0.000738907 
17.682385 -0.00017029 -0.000741799 
17.696156 -0.000157601 -0.000744475 
17.709927 -0.000144872 -0.000746933 
17.723698 -0.000132107 -0.000749174 
17.737469 -0.000119311 -0.000751197 
17.751241 -0.000106485 -0.000753001 
17.765012 -9.3635e-05 -0.000754586 
17.778783 -8.07639e-05 -0.000755951 
17.792554 -6.78755e-05 -0.000757098 
17.806325 -5.49736e-05 -0.000758024 
17.820096 -4.20619e-05 -0.000758731 
17.833867 -2.91441e-05 -0.000759218 
17.847638 -1.6224e-05 -0.000759486 
17.861409 -3.30531e-06 -0.000759534 
17.875180 9.60827e-06 -0.000759362 
17.888951 2.2513e-05 -0.000758972 
17.902722 3.54052e-05 -0.000758362 
17.916493 4.82811e-05 -0.000757534 
17.930264 6.11371e-05 -0.000756487 
17.944035 7.39695e-05 -0.000755223 
17.957806 8.67745e-05 -0.000753742 
17.971577 9.95486e-05 -0.000752044 
17.985349 0.000112288 -0.00075013 
17.999120 0.000124989 -0.000748001 
18.012891 0.000137649 -0.000745657 
18.026662 0.000150262 -0.0007431 
18.040433 0.000162827 -0.000740331 
18.054204 0.000175339 -0.000737349 
18.067975 0.000187795 -0.000734157 
18.081746 0.000200192 -0.000730755 
18.095517 0.000212525 -0.000727145 
18.109288 0.000224791 -0.000723327 
18.123059 0.000236987 -0.000719303 
18.136830 0.00024911 -0.000715075 
18.150601 0.000261155 -0.000710643 
18.164372 0.00027312 -0.00070601 
18.178143 0.000285002 -0.000701175 
18.191914 0.000296796 -0.000696142 
18.205685 0.000308499 -0.000690912 
18.219456 0.000320109 -0.000685486 
18.233228 0.000331622 -0.000679866 
18.246999 0.000343035 -0.000674053 
18.260770 0.000354345 -0.000668051 
18.274541 0.000365548 -0.000661859 
18.288312 0.000376641 -0.000655481 
18.302083 0.000387622 -0.000648919 
18.315854 0.000398486 -0.000642173 
18.329625 0.000409232 -0.000635247 
18.343396 0.000419857 -0.000628143 
18.357167 0.000430356 -0.000620862 
18.370938 0.000440728 -0.000613407 
18.384709 0.000450969 -0.00060578 
18.398480 0.000461078 -0.000597983 
18.412251 0.00047105 -0.00059002 
18.426022 0.000480883 -0.000581891 
18.439793 0.000490575 -0.0005736 
18.453564 0.000500122 -0.000565149 
18.467336 0.000509523 -0.000556541 
18.481107 0.000518775 -0.000547778 
18.494878 0.000527874 -0.000538862 
18.508649 0.00053682 -0.000529797 
18.522420 0.000545608 -0.000520585 
18.536191 0.000554238 -0.000511229 
18.549962 0.000562706 -0.000501732 
18.563733 0.00057101 -0.000492095 
18.577504 0.000579148 -0.000482324 
18.591275 0.000587118 -0.000472419 
18.605046 0.000594917 -0.000462384 
18.618817 0.000602545 -0.000452222 
18.632588 0.000609997 -0.000441936 
18.646359 0.000617274 -0.000431529 
18.660130 0.000624372 -0.000421003 
18.673901 0.000631289 -0.000410363 
18.687672 0.000638025 -0.000399611 
18.701443 0.000644577 -0.00038875 
18.715215 0.000650943 -0.000377784 
18.728986 0.000657122 -0.000366715 
18.742757 0.000663112 -0.000355547 
18.756528 0.000668911 -0.000344283 
18.770299 0.000674519 -0.000332926 
18.784070 0.000679933 -0.00032148 
18.797841 0.000685153 -0.000309947 
18.811612 0.000690176 -0.000298332 
18.825383 0.000695002 -0.000286637 
18.839154 0.00069963 -0.000274866 
18.852925 0.000704057 -0.000263022 
18.866696 0.000708284 -0.000251109 
18.880467 0.000712309 -0.00023913 
18.894238 0.000716131 -0.000227088 
18.908009 0.000719749 -0.000214987 
18.921780 0.000723162 -0.000202831 
18.935551 0.00072637 -0.000190622 
18.949323 0.000729371 -0.000178365 
18.963094 0.000732165 -0.000166062 
18.976865 0.000734752 -0.000153717 
18.990636 0.000737131 -0.000141335 
