7.707182 -0.000970147 -0.000288359 
7.720953 -0.000962647 -0.000309387 
7.734724 -0.000954703 -0.000330209 
7.748495 -0.000946318 -0.000350817 
7.762267 -0.0009375 -0.000371202 
7.776038 -0.000928255 -0.000391354 
7.789809 -0.000918587 -0.000411266 
7.803580 -0.000908504 -0.000430929 
7.817351 -0.000898013 -0.000450335 
7.831122 -0.000887119 -0.000469475 
7.844893 -0.00087583 -0.000488342 
7.858664 -0.000864153 -0.000506927 
7.872435 -0.000852094 -0.000525223 
7.886206 -0.000839661 -0.000543224 
7.899977 -0.000826861 -0.00056092 
7.913748 -0.000813701 -0.000578307 
7.927519 -0.00080019 -0.000595375 
7.941290 -0.000786335 -0.00061212 
7.955061 -0.000772144 -0.000628534 
7.968832 -0.000757625 -0.000644611 
7.982603 -0.000742785 -0.000660344 
7.996375 -0.000727633 -0.000675729 
8.010146 -0.000712177 -0.000690758 
8.023917 -0.000696426 -0.000705427 
8.037688 -0.000680388 -0.00071973 
8.051459 -0.000664072 -0.000733662 
8.065230 -0.000647485 -0.000747218 
8.079001 -0.000630637 -0.000760394 
8.092772 -0.000613537 -0.000773183 
8.106543 -0.000596194 -0.000785583 
8.120314 -0.000578615 -0.000797589 
8.134085 -0.000560811 -0.000809197 
8.147856 -0.000542789 -0.000820403 
8.161627 -0.000524561 -0.000831204 
8.175398 -0.000506133 -0.000841595 
8.189169 -0.000487516 -0.000851575 
8.202940 -0.000468719 -0.00086114 
8.216711 -0.00044975 -0.000870286 
8.230482 -0.00043062 -0.000879013 
8.244254 -0.000411337 -0.000887316 
8.258025 -0.00039191 -0.000895195 
8.271796 -0.00037235 -0.000902646 
8.285567 -0.000352665 -0.000909669 
8.299338 -0.000332865 -0.000916261 
8.313109 -0.000312958 -0.000922422 
8.326880 -0.000292955 -0.000928149 
8.340651 -0.000272865 -0.000933442 
8.354422 -0.000252696 -0.000938301 
8.368193 -0.000232459 -0.000942724 
8.381964 -0.000212163 -0.000946711 
8.395735 -0.000191816 -0.000950263 
8.409506 -0.000171428 -0.000953378 
8.423277 -0.000151009 -0.000956057 
8.437048 -0.000130567 -0.000958301 
8.450819 -0.000110112 -0.000960109 
8.464590 -8.96532e-05 -0.000961483 
8.478362 -6.91989e-05 -0.000962424 
8.492133 -4.87585e-05 -0.000962932 
8.505904 -2.8341e-05 -0.00096301 
8.519675 -7.95544e-06 -0.000962658 
8.533446 1.23894e-05 -0.000961878 
8.547217 3.26847e-05 -0.000960672 
8.560988 5.29217e-05 -0.000959041 
8.574759 7.30916e-05 -0.000956989 
8.588530 9.3186e-05 -0.000954517 
8.602301 0.000113196 -0.000951629 
8.616072 0.000133114 -0.000948325 
8.629843 0.00015293 -0.000944611 
8.643614 0.000172637 -0.000940487 
8.657385 0.000192227 -0.000935958 
8.671156 0.000211691 -0.000931028 
8.684927 0.000231021 -0.000925698 
8.698698 0.000250209 -0.000919974 
8.712469 0.000269248 -0.000913859 
8.726241 0.000288129 -0.000907357 
8.740012 0.000306846 -0.000900471 
8.753783 0.00032539 -0.000893207 
8.767554 0.000343754 -0.000885568 
8.781325 0.00036193 -0.000877559 
8.795096 0.000379913 -0.000869185 
8.808867 0.000397693 -0.000860451 
8.822638 0.000415265 -0.000851361 
8.836409 0.000432621 -0.00084192 
8.850180 0.000449756 -0.000832134 
8.863951 0.000466661 -0.000822009 
8.877722 0.000483331 -0.000811548 
8.891493 0.000499759 -0.000800759 
8.905264 0.000515939 -0.000789646 
8.919035 0.000531865 -0.000778215 
8.932806 0.000547532 -0.000766473 
8.946577 0.000562932 -0.000754425 
8.960349 0.00057806 -0.000742077 
8.974120 0.000592912 -0.000729435 
8.987891 0.000607481 -0.000716507 
9.001662 0.000621762 -0.000703297 
9.015433 0.000635749 -0.000689813 
9.029204 0.000649439 -0.000676061 
9.042975 0.000662826 -0.000662048 
9.056746 0.000675905 -0.00064778 
9.070517 0.000688673 -0.000633265 
9.084288 0.000701123 -0.000618508 
9.098059 0.000713253 -0.000603518 
9.111830 0.000725058 -0.000588301 
9.125601 0.000736534 -0.000572864 
9.139372 0.000747677 -0.000557214 
9.153143 0.000758483 -0.000541358 
9.166914 0.00076895 -0.000525304 
9.180685 0.000779074 -0.000509059 
9.194456 0.000788851 -0.00049263 
9.208228 0.000798279 -0.000476025 
9.221999 0.000807354 -0.000459252 
9.235770 0.000816074 -0.000442316 
9.249541 0.000824437 -0.000425227 
9.263312 0.000832439 -0.000407991 
9.277083 0.00084008 -0.000390617 
9.290854 0.000847355 -0.000373111 
9.304625 0.000854265 -0.000355482 
9.318396 0.000860806 -0.000337737 
9.332167 0.000866978 -0.000319883 
9.345938 0.000872778 -0.000301929 
9.359709 0.000878205 -0.000283882 
9.373480 0.000883259 -0.00026575 
9.387251 0.000887939 -0.00024754 
9.401022 0.000892242 -0.00022926 
9.414793 0.00089617 -0.000210918 
9.428564 0.00089972 -0.000192521 
9.442336 0.000902894 -0.000174078 
9.456107 0.00090569 -0.000155595 
9.469878 0.000908108 -0.000137081 
9.483649 0.000910149 -0.000118542 
9.497420 0.000911813 -9.99881e-05 
9.511191 0.0009131 -8.1425e-05 
9.524962 0.000914011 -6.28607e-05 
9.538733 0.000914546 -4.43029e-05 
9.552504 0.000914706 -2.5759e-05 
9.566275 0.000914493 -7.23652e-06 
9.580046 0.000913906 1.12572e-05 
9.593817 0.000912949 2.97146e-05 
9.607588 0.000911621 4.81284e-05 
9.621359 0.000909925 6.64914e-05 
9.635130 0.000907862 8.47962e-05 
9.648901 0.000905434 0.000103036 
9.662672 0.000902643 0.000121203 
9.676443 0.000899491 0.00013929 
9.690215 0.00089598 0.00015729 
9.703986 0.000892114 0.000175197 
9.717757 0.000887893 0.000193004 
9.731528 0.000883321 0.000210702 
9.745299 0.000878401 0.000228287 
9.759070 0.000873135 0.000245751 
9.772841 0.000867527 0.000263087 
9.786612 0.000861579 0.000280289 
9.800383 0.000855296 0.00029735 
9.814154 0.000848679 0.000314264 
9.827925 0.000841734 0.000331025 
9.841696 0.000834463 0.000347625 
9.855467 0.00082687 0.000364061 
9.869238 0.000818959 0.000380324 
9.883009 0.000810734 0.000396409 
9.896780 0.000802199 0.00041231 
9.910551 0.000793358 0.000428022 
9.924323 0.000784215 0.000443538 
9.938094 0.000774776 0.000458853 
9.951865 0.000765044 0.000473962 
9.965636 0.000755023 0.000488859 
