16.029858 -0.000292185 -0.000576541 
16.043629 -0.00028204 -0.000581428 
16.057401 -0.000271815 -0.000586135 
16.071172 -0.000261514 -0.000590662 
16.084943 -0.00025114 -0.000595007 
16.098714 -0.000240697 -0.000599169 
16.112485 -0.000230186 -0.000603148 
16.126256 -0.000219612 -0.000606942 
16.140027 -0.000208978 -0.00061055 
16.153798 -0.000198287 -0.000613972 
16.167569 -0.000187543 -0.000617206 
16.181340 -0.000176748 -0.000620251 
16.195111 -0.000165906 -0.000623108 
16.208882 -0.00015502 -0.000625775 
16.222653 -0.000144094 -0.000628251 
16.236424 -0.000133131 -0.000630537 
16.250195 -0.000122134 -0.000632631 
16.263966 -0.000111106 -0.000634533 
16.277737 -0.000100052 -0.000636243 
16.291508 -8.89737e-05 -0.000637761 
16.305280 -7.78751e-05 -0.000639085 
16.319051 -6.67595e-05 -0.000640217 
16.332822 -5.56302e-05 -0.000641155 
16.346593 -4.44906e-05 -0.000641901 
16.360364 -3.3344e-05 -0.000642452 
16.374135 -2.21937e-05 -0.000642811 
16.387906 -1.10432e-05 -0.000642976 
16.401677 1.04301e-07 -0.000642948 
16.415448 1.12454e-05 -0.000642727 
16.429219 2.23768e-05 -0.000642313 
16.442990 3.34952e-05 -0.000641707 
16.456761 4.45972e-05 -0.000640909 
16.470532 5.56796e-05 -0.00063992 
16.484303 6.67391e-05 -0.000638739 
16.498074 7.77723e-05 -0.000637368 
16.511845 8.87761e-05 -0.000635806 
16.525616 9.97471e-05 -0.000634056 
16.539388 0.000110682 -0.000632116 
16.553159 0.000121578 -0.000629989 
16.566930 0.000132431 -0.000627675 
16.580701 0.000143239 -0.000625174 
16.594472 0.000153998 -0.000622488 
16.608243 0.000164705 -0.000619618 
16.622014 0.000175357 -0.000616564 
16.635785 0.000185951 -0.000613329 
16.649556 0.000196483 -0.000609912 
16.663327 0.000206951 -0.000606315 
16.677098 0.000217352 -0.000602539 
16.690869 0.000227682 -0.000598586 
16.704640 0.000237939 -0.000594457 
16.718411 0.000248119 -0.000590153 
16.732182 0.000258219 -0.000585676 
16.745953 0.000268238 -0.000581027 
16.759724 0.000278171 -0.000576208 
16.773495 0.000288016 -0.00057122 
16.787267 0.00029777 -0.000566066 
16.801038 0.000307431 -0.000560745 
16.814809 0.000316995 -0.000555262 
16.828580 0.000326459 -0.000549616 
16.842351 0.000335822 -0.000543811 
16.856122 0.00034508 -0.000537847 
16.869893 0.000354231 -0.000531727 
16.883664 0.000363272 -0.000525452 
16.897435 0.0003722 -0.000519025 
16.911206 0.000381013 -0.000512448 
16.924977 0.000389709 -0.000505723 
16.938748 0.000398285 -0.000498852 
16.952519 0.000406738 -0.000491837 
16.966290 0.000415067 -0.000484679 
16.980061 0.000423268 -0.000477383 
16.993832 0.00043134 -0.000469949 
17.007603 0.000439281 -0.00046238 
17.021375 0.000447087 -0.000454679 
17.035146 0.000454757 -0.000446848 
17.048917 0.000462289 -0.000438888 
17.062688 0.000469681 -0.000430804 
17.076459 0.00047693 -0.000422596 
17.090230 0.000484035 -0.000414269 
17.104001 0.000490993 -0.000405823 
17.117772 0.000497803 -0.000397262 
17.131543 0.000504463 -0.000388589 
17.145314 0.000510971 -0.000379806 
17.159085 0.000517325 -0.000370916 
17.172856 0.000523524 -0.000361921 
17.186627 0.000529565 -0.000352824 
17.200398 0.000535447 -0.000343628 
17.214169 0.00054117 -0.000334336 
17.227940 0.00054673 -0.000324951 
17.241711 0.000552126 -0.000315475 
17.255482 0.000557358 -0.000305911 
17.269254 0.000562424 -0.000296262 
17.283025 0.000567322 -0.000286531 
17.296796 0.000572051 -0.000276721 
17.310567 0.00057661 -0.000266835 
17.324338 0.000580997 -0.000256876 
17.338109 0.000585212 -0.000246847 
17.351880 0.000589253 -0.00023675 
17.365651 0.00059312 -0.000226589 
17.379422 0.000596811 -0.000216367 
17.393193 0.000600326 -0.000206087 
17.406964 0.000603663 -0.000195751 
17.420735 0.000606822 -0.000185364 
17.434506 0.000609802 -0.000174928 
17.448277 0.000612603 -0.000164445 
17.462048 0.000615223 -0.00015392 
17.475819 0.000617661 -0.000143355 
17.489590 0.000619919 -0.000132754 
17.503362 0.000621994 -0.000122119 
17.517133 0.000623887 -0.000111454 
17.530904 0.000625597 -0.000100761 
17.544675 0.000627123 -9.0045e-05 
17.558446 0.000628466 -7.93075e-05 
17.572217 0.000629626 -6.85522e-05 
17.585988 0.000630601 -5.77823e-05 
17.599759 0.000631392 -4.70008e-05 
17.613530 0.000631999 -3.6211e-05 
17.627301 0.000632422 -2.54159e-05 
17.641072 0.00063266 -1.46187e-05 
17.654843 0.000632715 -3.82252e-06 
17.668614 0.000632585 6.9695e-06 
17.682385 0.000632272 1.77542e-05 
17.696156 0.000631775 2.85286e-05 
17.709927 0.000631095 3.92894e-05 
17.723698 0.000630232 5.00335e-05 
17.737469 0.000629186 6.0758e-05 
17.751241 0.000627959 7.14597e-05 
17.765012 0.000626549 8.21354e-05 
17.778783 0.000624959 9.27822e-05 
17.792554 0.000623189 0.000103397 
17.806325 0.000621238 0.000113977 
17.820096 0.000619109 0.000124518 
17.833867 0.000616801 0.000135019 
17.847638 0.000614316 0.000145475 
17.861409 0.000611654 0.000155885 
17.875180 0.000608817 0.000166244 
17.888951 0.000605804 0.00017655 
17.902722 0.000602618 0.0001868 
17.916493 0.00059926 0.000196992 
17.930264 0.00059573 0.000207121 
17.944035 0.000592029 0.000217187 
17.957806 0.000588159 0.000227184 
17.971577 0.000584121 0.000237111 
17.985349 0.000579917 0.000246966 
17.999120 0.000575547 0.000256744 
18.012891 0.000571013 0.000266444 
18.026662 0.000566316 0.000276062 
18.040433 0.000561459 0.000285596 
18.054204 0.000556442 0.000295044 
18.067975 0.000551267 0.000304402 
18.081746 0.000545936 0.000313668 
18.095517 0.00054045 0.00032284 
18.109288 0.000534811 0.000331914 
18.123059 0.000529021 0.000340889 
18.136830 0.000523081 0.000349761 
18.150601 0.000516994 0.000358529 
18.164372 0.000510761 0.00036719 
18.178143 0.000504384 0.000375741 
18.191914 0.000497865 0.00038418 
18.205685 0.000491206 0.000392505 
18.219456 0.000484409 0.000400714 
18.233228 0.000477476 0.000408804 
18.246999 0.000470409 0.000416773 
18.260770 0.000463211 0.000424619 
18.274541 0.000455883 0.000432339 
18.288312 0.000448427 0.000439932 
18.302083 0.000440847 0.000447396 
18.315854 0.000433143 0.000454728 
18.329625 0.000425319 0.000461926 
18.343396 0.000417377 0.000468989 
18.357167 0.000409319 0.000475915 
18.370938 0.000401148 0.000482701 
18.384709 0.000392865 0.000489346 
18.398480 0.000384474 0.000495848 
18.412251 0.000375976 0.000502206 
18.426022 0.000367375 0.000508417 
18.439793 0.000358673 0.00051448 
18.453564 0.000349872 0.000520393 
18.467336 0.000340976 0.000526156 
18.481107 0.000331986 0.000531765 
18.494878 0.000322905 0.00053722 
18.508649 0.000313736 0.00054252 
18.522420 0.000304481 0.000547663 
18.536191 0.000295144 0.000552647 
18.549962 0.000285727 0.000557471 
18.563733 0.000276233 0.000562135 
18.577504 0.000266664 0.000566636 
18.591275 0.000257023 0.000570974 
18.605046 0.000247314 0.000575147 
18.618817 0.000237538 0.000579155 
18.632588 0.000227699 0.000582997 
18.646359 0.000217799 0.000586671 
18.660130 0.000207842 0.000590176 
18.673901 0.00019783 0.000593513 
18.687672 0.000187766 0.000596679 
18.701443 0.000177653 0.000599674 
18.715215 0.000167494 0.000602498 
18.728986 0.000157292 0.000605149 
18.742757 0.00014705 0.000607627 
18.756528 0.00013677 0.000609932 
18.770299 0.000126456 0.000612063 
18.784070 0.000116111 0.00061402 
18.797841 0.000105737 0.000615801 
18.811612 9.53374e-05 0.000617407 
18.825383 8.49153e-05 0.000618838 
18.839154 7.44737e-05 0.000620092 
18.852925 6.40153e-05 0.000621171 
18.866696 5.35433e-05 0.000622073 
18.880467 4.30606e-05 0.000622798 
18.894238 3.25701e-05 0.000623348 
18.908009 2.20748e-05 0.00062372 
18.921780 1.15778e-05 0.000623916 
18.935551 1.08185e-06 0.000623936 
18.949323 -9.40995e-06 0.000623779 
18.963094 -1.98947e-05 0.000623446 
18.976865 -3.03694e-05 0.000622937 
18.990636 -4.08311e-05 0.000622252 
