10.911432 -1.17915e-05 2.88992e-05 
10.925203 -1.23602e-05 2.86777e-05 
10.938974 -1.29245e-05 2.84451e-05 
10.952745 -1.34842e-05 2.82014e-05 
10.966516 -1.40391e-05 2.79468e-05 
10.980287 -1.45889e-05 2.76814e-05 
10.994058 -1.51335e-05 2.74053e-05 
11.007829 -1.56726e-05 2.71185e-05 
11.021600 -1.6206e-05 2.68212e-05 
11.035371 -1.67336e-05 2.65136e-05 
11.049142 -1.72551e-05 2.61956e-05 
11.062914 -1.77704e-05 2.58676e-05 
11.076685 -1.82792e-05 2.55295e-05 
11.090456 -1.87813e-05 2.51815e-05 
11.104227 -1.92766e-05 2.48238e-05 
11.117998 -1.97649e-05 2.44564e-05 
11.131769 -2.02459e-05 2.40796e-05 
11.145540 -2.07196e-05 2.36935e-05 
11.159311 -2.11857e-05 2.32982e-05 
11.173082 -2.16441e-05 2.28938e-05 
11.186853 -2.20945e-05 2.24806e-05 
11.200624 -2.25369e-05 2.20587e-05 
11.214395 -2.2971e-05 2.16282e-05 
11.228166 -2.33967e-05 2.11894e-05 
11.241937 -2.38138e-05 2.07423e-05 
11.255708 -2.42222e-05 2.02872e-05 
11.269479 -2.46218e-05 1.98242e-05 
11.283250 -2.50123e-05 1.93535e-05 
11.297021 -2.53936e-05 1.88754e-05 
11.310793 -2.57657e-05 1.83898e-05 
11.324564 -2.61283e-05 1.78971e-05 
11.338335 -2.64813e-05 1.73975e-05 
11.352106 -2.68246e-05 1.68911e-05 
11.365877 -2.7158e-05 1.63781e-05 
11.379648 -2.74816e-05 1.58587e-05 
11.393419 -2.7795e-05 1.53331e-05 
11.407190 -2.80982e-05 1.48015e-05 
11.420961 -2.83912e-05 1.42641e-05 
11.434732 -2.86737e-05 1.37211e-05 
11.448503 -2.89457e-05 1.31727e-05 
11.462274 -2.92071e-05 1.26192e-05 
11.476045 -2.94578e-05 1.20607e-05 
11.489816 -2.96977e-05 1.14974e-05 
11.503587 -2.99267e-05 1.09295e-05 
11.517358 -3.01448e-05 1.03573e-05 
11.531129 -3.03518e-05 9.78094e-06 
11.544901 -3.05477e-05 9.20068e-06 
11.558672 -3.07324e-05 8.61672e-06 
11.572443 -3.09059e-05 8.02927e-06 
11.586214 -3.1068e-05 7.43855e-06 
11.599985 -3.12188e-05 6.84479e-06 
11.613756 -3.13581e-05 6.24819e-06 
11.627527 -3.1486e-05 5.64899e-06 
11.641298 -3.16024e-05 5.04741e-06 
11.655069 -3.17072e-05 4.44366e-06 
11.668840 -3.18004e-05 3.83797e-06 
11.682611 -3.18819e-05 3.23056e-06 
11.696382 -3.19519e-05 2.62166e-06 
11.710153 -3.20101e-05 2.01149e-06 
11.723924 -3.20567e-05 1.40028e-06 
11.737695 -3.20916e-05 7.88243e-07 
11.751466 -3.21147e-05 1.75612e-07 
11.765237 -3.21261e-05 -4.37391e-07 
11.779008 -3.21258e-05 -1.05054e-06 
11.792780 -3.21138e-05 -1.66361e-06 
11.806551 -3.209e-05 -2.27639e-06 
11.820322 -3.20546e-05 -2.88863e-06 
11.834093 -3.20074e-05 -3.50013e-06 
11.847864 -3.19486e-05 -4.11066e-06 
11.861635 -3.18782e-05 -4.71999e-06 
11.875406 -3.17961e-05 -5.32791e-06 
11.889177 -3.17025e-05 -5.93419e-06 
11.902948 -3.15973e-05 -6.53862e-06 
11.916719 -3.14806e-05 -7.14097e-06 
11.930490 -3.13524e-05 -7.74103e-06 
11.944261 -3.12129e-05 -8.33858e-06 
11.958032 -3.10619e-05 -8.9334e-06 
11.971803 -3.08997e-05 -9.52528e-06 
11.985574 -3.07263e-05 -1.0114e-05 
11.999345 -3.05416e-05 -1.06994e-05 
12.013116 -3.03459e-05 -1.12811e-05 
12.026888 -3.01391e-05 -1.18591e-05 
12.040659 -2.99214e-05 -1.24331e-05 
12.054430 -2.96928e-05 -1.30029e-05 
12.068201 -2.94534e-05 -1.35683e-05 
12.081972 -2.92034e-05 -1.41291e-05 
12.095743 -2.89427e-05 -1.46851e-05 
12.109514 -2.86715e-05 -1.5236e-05 
12.123285 -2.83899e-05 -1.57818e-05 
12.137056 -2.8098e-05 -1.63222e-05 
12.150827 -2.77958e-05 -1.68569e-05 
12.164598 -2.74836e-05 -1.73859e-05 
12.178369 -2.71615e-05 -1.79089e-05 
12.192140 -2.68294e-05 -1.84258e-05 
12.205911 -2.64877e-05 -1.89363e-05 
12.219682 -2.61363e-05 -1.94403e-05 
12.233453 -2.57754e-05 -1.99376e-05 
12.247224 -2.54052e-05 -2.0428e-05 
12.260995 -2.50258e-05 -2.09114e-05 
12.274767 -2.46373e-05 -2.13875e-05 
12.288538 -2.42398e-05 -2.18563e-05 
12.302309 -2.38336e-05 -2.23175e-05 
12.316080 -2.34187e-05 -2.2771e-05 
12.329851 -2.29953e-05 -2.32166e-05 
12.343622 -2.25635e-05 -2.36541e-05 
12.357393 -2.21236e-05 -2.40835e-05 
12.371164 -2.16756e-05 -2.45046e-05 
12.384935 -2.12197e-05 -2.49171e-05 
12.398706 -2.07562e-05 -2.53211e-05 
12.412477 -2.02851e-05 -2.57162e-05 
12.426248 -1.98066e-05 -2.61025e-05 
12.440019 -1.93209e-05 -2.64797e-05 
12.453790 -1.88282e-05 -2.68477e-05 
12.467561 -1.83286e-05 -2.72065e-05 
12.481332 -1.78223e-05 -2.75558e-05 
12.495103 -1.73096e-05 -2.78955e-05 
12.508875 -1.67905e-05 -2.82256e-05 
12.522646 -1.62653e-05 -2.85459e-05 
12.536417 -1.57342e-05 -2.88563e-05 
12.550188 -1.51973e-05 -2.91568e-05 
12.563959 -1.46548e-05 -2.94471e-05 
12.577730 -1.41069e-05 -2.97272e-05 
12.591501 -1.35539e-05 -2.9997e-05 
12.605272 -1.29959e-05 -3.02565e-05 
12.619043 -1.24331e-05 -3.05054e-05 
12.632814 -1.18657e-05 -3.07438e-05 
12.646585 -1.12939e-05 -3.09715e-05 
12.660356 -1.07179e-05 -3.11886e-05 
12.674127 -1.01379e-05 -3.13948e-05 
12.687898 -9.55416e-06 -3.15901e-05 
12.701669 -8.96682e-06 -3.17746e-05 
12.715440 -8.37611e-06 -3.1948e-05 
12.729211 -7.78223e-06 -3.21104e-05 
12.742982 -7.1854e-06 -3.22616e-05 
12.756754 -6.58581e-06 -3.24017e-05 
12.770525 -5.98368e-06 -3.25307e-05 
12.784296 -5.37922e-06 -3.26483e-05 
12.798067 -4.77264e-06 -3.27547e-05 
12.811838 -4.16415e-06 -3.28498e-05 
12.825609 -3.55396e-06 -3.29335e-05 
12.839380 -2.94228e-06 -3.30058e-05 
12.853151 -2.32934e-06 -3.30668e-05 
12.866922 -1.71533e-06 -3.31163e-05 
12.880693 -1.10048e-06 -3.31544e-05 
12.894464 -4.84992e-07 -3.3181e-05 
12.908235 1.30915e-07 -3.31962e-05 
12.922006 7.4703e-07 -3.31999e-05 
12.935777 1.36314e-06 -3.31922e-05 
12.949548 1.97903e-06 -3.31731e-05 
12.963319 2.59449e-06 -3.31425e-05 
12.977090 3.20931e-06 -3.31005e-05 
12.990862 3.82327e-06 -3.3047e-05 
13.004633 4.43617e-06 -3.29822e-05 
13.018404 5.04778e-06 -3.29061e-05 
13.032175 5.65791e-06 -3.28185e-05 
13.045946 6.26635e-06 -3.27197e-05 
13.059717 6.87288e-06 -3.26097e-05 
13.073488 7.47729e-06 -3.24884e-05 
13.087259 8.07938e-06 -3.23559e-05 
13.101030 8.67895e-06 -3.22123e-05 
13.114801 9.27579e-06 -3.20576e-05 
13.128572 9.86968e-06 -3.18918e-05 
13.142343 1.04604e-05 -3.17151e-05 
13.156114 1.10479e-05 -3.15276e-05 
13.169885 1.16317e-05 -3.13291e-05 
13.183656 1.22119e-05 -3.11199e-05 
13.197427 1.27881e-05 -3.09e-05 
13.211198 1.33602e-05 -3.06695e-05 
13.224969 1.39279e-05 -3.04284e-05 
13.238741 1.44911e-05 -3.01769e-05 
13.252512 1.50496e-05 -2.99151e-05 
13.266283 1.56032e-05 -2.96429e-05 
13.280054 1.61518e-05 -2.93606e-05 
13.293825 1.6695e-05 -2.90682e-05 
13.307596 1.72328e-05 -2.87658e-05 
13.321367 1.7765e-05 -2.84536e-05 
13.335138 1.82913e-05 -2.81316e-05 
13.348909 1.88116e-05 -2.77999e-05 
13.362680 1.93258e-05 -2.74587e-05 
13.376451 1.98336e-05 -2.7108e-05 
13.390222 2.03349e-05 -2.67481e-05 
13.403993 2.08296e-05 -2.6379e-05 
13.417764 2.13173e-05 -2.60008e-05 
13.431535 2.17981e-05 -2.56137e-05 
13.445306 2.22717e-05 -2.52178e-05 
13.459077 2.27379e-05 -2.48133e-05 
13.472849 2.31967e-05 -2.44003e-05 
13.486620 2.36478e-05 -2.39788e-05 
13.500391 2.40911e-05 -2.35492e-05 
13.514162 2.45265e-05 -2.31115e-05 
13.527933 2.49538e-05 -2.26658e-05 
13.541704 2.53729e-05 -2.22123e-05 
13.555475 2.57836e-05 -2.17512e-05 
13.569246 2.61858e-05 -2.12827e-05 
13.583017 2.65794e-05 -2.08068e-05 
13.596788 2.69642e-05 -2.03238e-05 
13.610559 2.73401e-05 -1.98338e-05 
13.624330 2.77069e-05 -1.93369e-05 
13.638101 2.80647e-05 -1.88334e-05 
13.651872 2.84132e-05 -1.83235e-05 
13.665643 2.87523e-05 -1.78072e-05 
13.679414 2.90819e-05 -1.72847e-05 
13.693185 2.94019e-05 -1.67563e-05 
13.706956 2.97122e-05 -1.62222e-05 
13.720728 3.00127e-05 -1.56824e-05 
13.734499 3.03034e-05 -1.51372e-05 
13.748270 3.0584e-05 -1.45867e-05 
13.762041 3.08545e-05 -1.40312e-05 
13.775812 3.11149e-05 -1.34708e-05 
13.789583 3.1365e-05 -1.29058e-05 
13.803354 3.16047e-05 -1.23362e-05 
13.817125 3.18341e-05 -1.17624e-05 
13.830896 3.20529e-05 -1.11844e-05 
13.844667 3.22612e-05 -1.06025e-05 
13.858438 3.24588e-05 -1.00169e-05 
13.872209 3.26458e-05 -9.42775e-06 
13.885980 3.2822e-05 -8.83528e-06 
13.899751 3.29874e-05 -8.23968e-06 
13.913522 3.31419e-05 -7.64113e-06 
13.927293 3.32855e-05 -7.03985e-06 
13.941064 3.34181e-05 -6.43603e-06 
13.954836 3.35398e-05 -5.82987e-06 
13.968607 3.36504e-05 -5.22158e-06 
13.982378 3.37499e-05 -4.61135e-06 
13.996149 3.38383e-05 -3.99938e-06 
14.009920 3.39156e-05 -3.38589e-06 
14.023691 3.39818e-05 -2.77106e-06 
14.037462 3.40367e-05 -2.15512e-06 
14.051233 3.40805e-05 -1.53825e-06 
14.065004 3.41131e-05 -9.20664e-07 
14.078775 3.41344e-05 -3.02564e-07 
14.092546 3.41446e-05 3.15847e-07 
14.106317 3.41435e-05 9.34364e-07 
14.120088 3.41312e-05 1.55278e-06 
14.133859 3.41077e-05 2.1709e-06 
14.147630 3.4073e-05 2.78852e-06 
14.161401 3.40271e-05 3.40543e-06 
14.175172 3.397e-05 4.02143e-06 
14.188943 3.39018e-05 4.63633e-06 
14.202715 3.38224e-05 5.24991e-06 
14.216486 3.3732e-05 5.86197e-06 
14.230257 3.36305e-05 6.47233e-06 
14.244028 3.35179e-05 7.08077e-06 
14.257799 3.33944e-05 7.6871e-06 
14.271570 3.32599e-05 8.29112e-06 
14.285341 3.31146e-05 8.89263e-06 
14.299112 3.29583e-05 9.49144e-06 
14.312883 3.27913e-05 1.00874e-05 
14.326654 3.26135e-05 1.06802e-05 
14.340425 3.24251e-05 1.12697e-05 
14.354196 3.2226e-05 1.18558e-05 
14.367967 3.20164e-05 1.24382e-05 
14.381738 3.17962e-05 1.30167e-05 
14.395509 3.15657e-05 1.35912e-05 
14.409280 3.13249e-05 1.41615e-05 
14.423051 3.10737e-05 1.47273e-05 
14.436823 3.08125e-05 1.52886e-05 
14.450594 3.05411e-05 1.5845e-05 
14.464365 3.02597e-05 1.63965e-05 
14.478136 2.99685e-05 1.69429e-05 
