1093.766213 -0.015392 -0.0169028 -0.00283257 -0.00310512 -0.000382116 -0.000418112
1093.835068 -0.0165133 -0.0158071 -0.00303854 -0.0029035 -0.000409849 -0.000390916
1093.903923 -0.0175567 -0.0146373 -0.0032302 -0.00268826 -0.000435651 -0.000361885
1093.972779 -0.0185175 -0.0133987 -0.00340664 -0.00246039 -0.000459401 -0.000331155
1094.041634 -0.0193911 -0.0120973 -0.00356704 -0.00222099 -0.000480987 -0.000298872
1094.110489 -0.0201734 -0.0107392 -0.00371064 -0.00197117 -0.000500309 -0.000265187
1094.179345 -0.0208607 -0.00933074 -0.00383678 -0.00171211 -0.000517276 -0.000230259
1094.248200 -0.0214498 -0.00787857 -0.00394486 -0.00144503 -0.000531809 -0.000194253
1094.317055 -0.021938 -0.00638953 -0.00403437 -0.00117119 -0.000543838 -0.000157338
1094.385910 -0.0223229 -0.00487063 -0.0041049 -0.000891878 -0.000553309 -0.000119687
1094.454766 -0.0226029 -0.00332901 -0.00415612 -0.000608404 -0.000560177 -8.14785e-05
1094.523621 -0.0227765 -0.00177193 -0.00418779 -0.000322103 -0.000564409 -4.28912e-05
1094.592476 -0.0228429 -0.000206707 -0.00419976 -3.43228e-05 -0.000565987 -4.10685e-06
1094.661332 -0.022802 0.0013593 -0.00419197 0.000253583 -0.000564903 3.4692e-05
1094.730187 -0.0226538 0.00291871 -0.00416448 0.000540262 -0.000561162 7.3323e-05
1094.799042 -0.0223991 0.00446421 -0.00411741 0.000824364 -0.000554783 0.000111604
1094.867897 -0.0220391 0.00598853 -0.00405097 0.00110455 -0.000545796 0.000149356
1094.936753 -0.0215755 0.00748449 -0.0039655 0.00137952 -0.000534243 0.000186401
1095.005608 -0.0210105 0.00894507 -0.00386139 0.00164796 -0.00052018 0.000222565
1095.074463 -0.0203467 0.0103634 -0.00373913 0.00190862 -0.000503672 0.000257678
1095.143319 -0.0195874 0.0117328 -0.0035993 0.00216027 -0.000484797 0.000291574
1095.212174 -0.018736 0.0130469 -0.00344257 0.00240173 -0.000463645 0.000324096
1095.281029 -0.0177967 0.0142995 -0.00326966 0.00263186 -0.000440314 0.000355089
1095.349884 -0.0167737 0.0154846 -0.0030814 0.00284959 -0.000414917 0.000384409
1095.418740 -0.015672 0.0165968 -0.00287867 0.0030539 -0.000387571 0.000411917
1095.487595 -0.0144968 0.0176308 -0.00266243 0.00324381 -0.000358405 0.000437485
1095.556450 -0.0132535 0.0185818 -0.0024337 0.00341845 -0.000327558 0.000460992
1095.625306 -0.011948 0.0194453 -0.00219355 0.00357699 -0.000295175 0.000482328
1095.694161 -0.0105865 0.0202172 -0.00194311 0.0037187 -0.000261407 0.000501394
1095.763016 -0.00917543 0.020894 -0.00168357 0.00384289 -0.000226414 0.0005181
1095.831871 -0.00772135 0.0214724 -0.00141614 0.003949 -0.00019036 0.000532366
1095.900727 -0.00623114 0.0219497 -0.00114208 0.00403652 -0.000153416 0.000544128
1095.969582 -0.0047118 0.0223238 -0.000862687 0.00410505 -0.000115755 0.000553329
1096.038437 -0.0031705 0.0225928 -0.000579271 0.00415427 -7.75538e-05 0.000559928
1096.107293 -0.00161448 0.0227556 -0.000293165 0.00418395 -3.89928e-05 0.000563892
1096.176148 -5.10541e-05 0.0228113 -5.71607e-06 0.00419394 -2.53097e-07 0.000565204
1096.245003 0.00151242 0.0227598 0.000281725 0.00418422 3.8483e-05 0.000563857
1096.313858 0.00306858 0.0226012 0.000567805 0.00415481 7.70334e-05 0.000559859
1096.382714 0.00461012 0.0223364 0.00085118 0.00410587 0.000115217 0.000553229
1096.451569 0.0061298 0.0219665 0.00113052 0.00403763 0.000152854 0.000543998
1096.520424 0.00762046 0.0214934 0.0014045 0.00395041 0.000189767 0.00053221
1096.589280 0.00907509 0.0209193 0.00167185 0.00384462 0.000225784 0.000517921
1096.658135 0.0104869 0.0202469 0.0019313 0.00372077 0.000260734 0.000501197
1096.726990 0.0118492 0.0194793 0.00218164 0.00357943 0.000294454 0.000482119
1096.795845 0.0131556 0.0186202 0.00242169 0.00342128 0.000326785 0.000460776
1096.864701 0.0143999 0.0176737 0.00265032 0.00324705 0.000357576 0.000437268
1096.933556 0.0155764 0.0166441 0.00286646 0.00305758 0.000386681 0.000411707
1097.002411 0.0166795 0.0155365 0.00306909 0.00285375 0.000413963 0.000384213
1097.071267 0.0177041 0.0143559 0.00325727 0.00263653 0.000439296 0.000354916
1097.140122 0.0186452 0.0131079 0.0034301 0.00240694 0.00046256 0.000323953
1097.208977 0.0194985 0.0117984 0.00358678 0.00216605 0.000483646 0.00029147
1097.277832 0.0202601 0.0104336 0.00372657 0.00191501 0.000502455 0.000257621
1097.346688 0.0209263 0.00901995 0.00384882 0.00165499 0.000518898 0.000222564
1097.415543 0.0214939 0.00756402 0.00395296 0.00138722 0.0005329 0.000186465
1097.484398 0.0219605 0.0060727 0.0040385 0.00111296 0.000544393 0.000149493
1097.553254 0.0223237 0.00455301 0.00410503 0.000833502 0.000553325 0.000111823
1097.622109 0.0225818 0.00301209 0.00415225 0.000550156 0.000559654 7.36315e-05
1097.690964 0.0227338 0.00145719 0.00417993 0.000264258 0.00056335 3.50985e-05
1097.759819 0.0227788 -0.000104362 0.00418796 -2.28474e-05 0.000564396 -3.59485e-06
1097.828675 0.0227167 -0.00166524 0.00417629 -0.00030981 0.000562788 -4.22666e-05
1097.897530 0.0225477 -0.00321808 0.00414498 -0.000595281 0.000558534 -8.07348e-05
1097.966385 0.0222728 -0.00475561 0.00409418 -0.000877917 0.000551653 -0.000118819
1098.035241 0.0218931 -0.00627058 0.00402413 -0.00115639 0.000542179 -0.000156339
1098.104096 0.0214105 -0.00775587 0.00393517 -0.00142939 0.000530156 -0.00019312
1098.172951 0.0208273 -0.00920451 0.00382771 -0.00169564 0.000515642 -0.000228988
1098.241806 0.0201462 -0.0106097 0.00370227 -0.00195387 0.000498705 -0.000263774
1098.310662 0.0193705 -0.0119648 0.00355943 -0.00220289 0.000479424 -0.000297316
1098.379517 0.0185037 -0.0132635 0.00339987 -0.00244152 0.000457891 -0.000329456
1098.448372 0.0175501 -0.0144996 0.00322433 -0.00266864 0.000434207 -0.000360042
1098.517228 0.016514 -0.0156674 0.00303366 -0.00288317 0.000408484 -0.000388932
1098.586083 0.0154004 -0.0167614 0.00282875 -0.00308413 0.000380844 -0.000415989
1098.654938 0.0142145 -0.0177764 0.00261055 -0.00327055 0.000351415 -0.000441086
1098.723793 0.0129619 -0.0187077 0.00238011 -0.00344157 0.000320338 -0.000464106
1098.792649 0.0116485 -0.0195509 0.0021385 -0.00359639 0.000287758 -0.00048494
1098.861504 0.0102805 -0.020302 0.00188686 -0.00373427 0.000253829 -0.000503492
1098.930359 0.00886431 -0.0209576 0.00162638 -0.00385458 0.00021871 -0.000519673
1098.999215 0.0074066 -0.0215145 0.00135829 -0.00395674 0.000182567 -0.000533408
1099.068070 0.00591424 -0.0219702 0.00108384 -0.00404028 0.000145569 -0.000544634
1099.136925 0.00439425 -0.0223225 0.000804323 -0.00410481 0.000107892 -0.000553296
1099.205780 0.00285379 -0.0225698 0.000521061 -0.00415003 6.97119e-05 -0.000559356
1099.274636 0.00130009 -0.0227109 0.000235383 -0.00417573 3.12086e-05 -0.000562784
1099.343491 -0.000259535 -0.0227452 -5.13664e-05 -0.00418179 -7.43683e-06 -0.000563565
1099.412346 -0.00181774 -0.0226726 -0.000337839 -0.00416818 -4.60425e-05 -0.000561696
1099.481202 -0.00336721 -0.0224933 -0.000622689 -0.00413497 -8.4427e-05 -0.000557185
1099.550057 -0.00490066 -0.0222082 -0.000904575 -0.00408232 -0.00012241 -0.000550055
1099.618912 -0.00641087 -0.0218188 -0.00118217 -0.00401047 -0.000159812 -0.000540338
1099.687767 -0.00789074 -0.0213268 -0.00145418 -0.00391978 -0.000196458 -0.000528082
1099.756623 -0.00933332 -0.0207345 -0.00171931 -0.00381066 -0.000232176 -0.000513344
1099.825478 -0.0107318 -0.0200448 -0.00197632 -0.00368363 -0.000266798 -0.000496193
1099.894333 -0.0120797 -0.019261 -0.00222401 -0.0035393 -0.000300161 -0.000476711
1099.963189 -0.0133706 -0.0183866 -0.00246121 -0.00337833 -0.000332108 -0.00045499
1100.032044 -0.0145985 -0.0174259 -0.0026868 -0.00320151 -0.000362489 -0.000431131
1100.100899 -0.0157575 -0.0163833 -0.00289973 -0.00300964 -0.000391162 -0.000405248
1100.169754 -0.0168423 -0.0152639 -0.003099 -0.00280365 -0.000417992 -0.000377462
1100.238610 -0.0178478 -0.0140727 -0.00328367 -0.00258449 -0.000442853 -0.000347905
1100.307465 -0.0187692 -0.0128156 -0.00345288 -0.00235321 -0.000465628 -0.000316714
1100.376320 -0.0196022 -0.0114983 -0.00360582 -0.00211089 -0.000486211 -0.000284039
1100.445175 -0.0203429 -0.0101271 -0.00374179 -0.00185867 -0.000504504 -0.000250031
1100.514031 -0.0209879 -0.00870851 -0.00386015 -0.00159775 -0.000520423 -0.000214852
1100.582886 -0.0215341 -0.00724909 -0.00396034 -0.00132934 -0.000533892 -0.000178666
1100.651741 -0.021979 -0.00575576 -0.00404189 -0.00105471 -0.000544849 -0.000141645
1100.720597 -0.0223204 -0.00423554 -0.00410442 -0.000775154 -0.000553242 -0.000103962
1100.789452 -0.0225568 -0.0026956 -0.00414764 -0.000491987 -0.000559033 -6.5795e-05
1100.858307 -0.0226871 -0.00114316 -0.00417135 -0.000206542 -0.000562193 -2.73231e-05
1100.927162 -0.0227107 0.000414459 -0.00417544 7.98396e-05 -0.00056271 1.12727e-05
1100.996018 -0.0226275 0.00196994 -0.0041599 0.000365811 -0.000560579 4.98107e-05
1101.064873 -0.0224379 0.00351596 -0.00412479 0.000650027 -0.000555813 8.81098e-05
1101.133728 -0.0221428 0.00504526 -0.00407029 0.000931151 -0.000548434 0.00012599
1101.202584 -0.0217436 0.00655065 -0.00399665 0.00120786 -0.000538476 0.000163273
1101.271439 -0.0212422 0.00802504 -0.00390423 0.00147886 -0.000525987 0.000199783
1101.340294 -0.0206409 0.00946151 -0.00379346 0.00174287 -0.000511026 0.00023535
1101.409149 -0.0199427 0.0108533 -0.00366486 0.00199865 -0.000493663 0.000269805
1101.478005 -0.0191507 0.0121939 -0.00351904 0.00224499 -0.000473981 0.000302988
1101.546860 -0.0182688 0.013477 -0.00335668 0.00248076 -0.000452073 0.000334741
1101.615715 -0.0173011 0.0146965 -0.00317857 0.00270482 -0.000428041 0.000364916
1101.684571 -0.0162521 0.0158468 -0.00298552 0.00291614 -0.000401998 0.000393372
1101.753426 -0.0151268 0.0169224 -0.00277846 0.00311372 -0.000374069 0.000419974
1101.822281 -0.0139306 0.0179183 -0.00255836 0.00329663 -0.000344383 0.000444597
1101.891136 -0.0126689 0.0188298 -0.00232625 0.00346401 -0.000313082 0.000467127
1101.959992 -0.0113478 0.0196526 -0.00208323 0.00361508 -0.000280312 0.000487457
1102.028847 -0.00997357 0.0203829 -0.00183045 0.00374913 -0.000246228 0.000505493
1102.097702 -0.00855255 0.0210173 -0.00156908 0.00386554 -0.00021099 0.000521148
1102.166558 -0.00709149 0.0215527 -0.00130037 0.00396375 -0.000174764 0.000534351
1102.235413 -0.00559726 0.0219867 -0.00102558 0.00404331 -0.00013772 0.00054504
1102.304268 -0.00407689 0.0223173 -0.000745993 0.00410384 -0.000100034 0.000553164
1102.373123 -0.00253753 0.0225428 -0.000462936 0.00414507 -6.18812e-05 0.000558685
1102.441979 -0.000986427 0.0226624 -0.000177735 0.00416679 -2.34423e-05 0.000561578
1102.510834 0.000569126 0.0226753 0.000108266 0.00416892 1.51022e-05 0.00056183
1102.579689 0.00212181 0.0225816 0.000393723 0.00415144 5.3571e-05 0.00055944
1102.648545 0.00366433 0.0223816 0.000677294 0.00411444 9.17831e-05 0.000554419
1102.717400 0.00518942 0.0220765 0.000957644 0.0040581 0.000129559 0.000546791
1102.786255 0.00668992 0.0216676 0.00123346 0.00398267 0.000166721 0.000536592
1102.855110 0.00815878 0.0211568 0.00150344 0.00388853 0.000203094 0.000523872
1102.923966 0.00958908 0.0205466 0.00176631 0.00377611 0.000238508 0.000508689
1102.992821 0.0109741 0.0198398 0.00202085 0.00364594 0.000272796 0.000491115
1103.061676 0.0123074 0.0190398 0.00226585 0.00349865 0.000305797 0.000471234
1103.130532 0.0135826 0.0181504 0.00250016 0.00333492 0.000337355 0.00044914
1103.199387 0.0147937 0.0171757 0.00272269 0.00315552 0.000367323 0.000424935
1103.268242 0.0159352 0.0161204 0.00293239 0.00296131 0.00039556 0.000398736
1103.337097 0.0170016 0.0149893 0.00312827 0.00275319 0.000421933 0.000370664
1103.405953 0.0179878 0.013788 0.00330941 0.00253215 0.000446319 0.000340852
1103.474808 0.0188894 0.0125219 0.00347497 0.00229923 0.000468603 0.000309441
1103.543663 0.019702 0.0111971 0.00362416 0.00205552 0.00048868 0.000276579
1103.612519 0.0204219 0.00981977 0.0037563 0.00180218 0.000506457 0.000242419
1103.681374 0.0210456 0.00839645 0.00387075 0.00154039 0.000521849 0.000207124
1103.750229 0.0215703 0.00693382 0.00396698 0.00127139 0.000534786 0.000170859
1103.819084 0.0219935 0.00543875 0.00404454 0.000996444 0.000545206 0.000133795
1103.887940 0.0223131 0.00391829 0.00410308 0.000716844 0.00055306 9.61066e-05
1103.956795 0.0225278 0.00237959 0.00414231 0.000433908 0.000558313 5.79704e-05
1104.025650 0.0226366 0.000829888 0.00416205 0.000148965 0.000560939 1.95663e-05
1104.094506 0.0226388 -0.000723529 0.00416222 -0.000136644 0.000560927 -1.89253e-05
1104.163361 0.0225346 -0.00227335 0.00414281 -0.000421575 0.000558277 -5.73231e-05
1104.232216 0.0223244 -0.0038123 0.00410393 -0.000704489 0.000553001 -9.54467e-05
1104.301071 0.0220093 -0.00533312 0.00404574 -0.000984055 0.000545126 -0.000133117
1104.369927 0.0215907 -0.00682868 0.00396854 -0.00125896 0.000534687 -0.000170156
1104.438782 0.0210706 -0.00829194 0.00387268 -0.00152791 0.000521736 -0.000206391
1104.507637 0.0204514 -0.00971602 0.00375862 -0.00178964 0.000506332 -0.000241651
1104.576493 0.0197362 -0.0110942 0.0036269 -0.00204292 0.000488549 -0.00027577
1104.645348 0.0189282 -0.0124201 0.00347813 -0.00228657 0.00046847 -0.000308587
1104.714203 0.0180313 -0.0136874 0.00331303 -0.00251943 0.000446191 -0.00033995
1104.783058 0.0170498 -0.0148902 0.00313237 -0.00274041 0.000421816 -0.00036971
1104.851914 0.0159881 -0.0160228 0.00293699 -0.00294848 0.00039546 -0.000397728
1104.920769 0.0148514 -0.0170799 0.00272783 -0.00314265 0.000367247 -0.000423871
1104.989624 0.013645 -0.0180565 0.00250587 -0.00332203 0.000337311 -0.000448018
1105.058480 0.0123745 -0.0189481 0.00227214 -0.00348575 0.000305792 -0.000470055
1105.127335 0.011046 -0.0197505 0.00202776 -0.00363307 0.000272838 -0.000489879
1105.196190 0.00966578 -0.0204599 0.00177387 -0.00376328 0.000238606 -0.000507397
1105.265045 0.00824022 -0.021073 0.00151167 -0.00387577 0.000203255 -0.000522526
1105.333901 0.00677607 -0.0215869 0.0012424 -0.00397002 0.000166953 -0.000535196
1105.402756 0.00528025 -0.0219992 0.00096731 -0.0040456 0.00012987 -0.000545347
1105.471611 0.00375977 -0.022308 0.000687707 -0.00410213 9.21812e-05 -0.000552932
1105.540467 0.00222179 -0.0225119 0.000404904 -0.00413937 5.4063e-05 -0.000557916
1105.609322 0.000673553 -0.0226098 0.000120231 -0.00415713 1.56953e-05 -0.000560275
1105.678177 -0.000877662 -0.0226014 -0.000164972 -0.00415534 -2.27417e-05 -0.000559999
1105.747032 -0.00242456 -0.0224868 -0.000449365 -0.00413401 -6.1067e-05 -0.00055709
1105.815888 -0.00395986 -0.0222663 -0.00073161 -0.00409324 -9.91004e-05 -0.000551561
1105.884743 -0.00547636 -0.0219412 -0.00101038 -0.00403322 -0.000136663 -0.000543438
1105.953598 -0.00696691 -0.0215129 -0.00128436 -0.00395424 -0.000173579 -0.000532761
1106.022454 -0.00842452 -0.0209835 -0.00155227 -0.00385668 -0.000209673 -0.000519579
1106.091309 -0.00984232 -0.0203555 -0.00181285 -0.00374099 -0.000244778 -0.000503956
1106.160164 -0.0112137 -0.0196319 -0.00206487 -0.00360772 -0.000278726 -0.000485964
1106.229019 -0.0125321 -0.018816 -0.00230715 -0.00345749 -0.00031136 -0.000465689
1106.297875 -0.0137914 -0.0179117 -0.00253855 -0.00329103 -0.000342525 -0.000443226
1106.366730 -0.0149858 -0.0169232 -0.00275798 -0.00310911 -0.000372076 -0.000418682
1106.435585 -0.0161095 -0.0158553 -0.00296441 -0.00291259 -0.000399874 -0.000392171
1106.504441 -0.0171573 -0.014713 -0.00315688 -0.00270239 -0.000425787 -0.000363819
1106.573296 -0.0181242 -0.0135016 -0.00333447 -0.00247951 -0.000449695 -0.00033376
1106.642151 -0.0190059 -0.0122268 -0.00349636 -0.00224499 -0.000471484 -0.000302134
1106.711006 -0.019798 -0.0108947 -0.00364179 -0.00199995 -0.000491054 -0.000269091
1106.779862 -0.0204969 -0.00951158 -0.00377007 -0.00174553 -0.000508312 -0.000234787
1106.848717 -0.0210993 -0.00808384 -0.00388061 -0.00148293 -0.000523177 -0.000199383
1106.917572 -0.0216025 -0.00661827 -0.00397288 -0.00121339 -0.00053558 -0.000163045
1106.986428 -0.0220039 -0.00512174 -0.00404646 -0.000938177 -0.000545463 -0.000125945
1107.055283 -0.0223019 -0.00360131 -0.004101 -0.000658583 -0.000552779 -8.82575e-05
1107.124138 -0.0224949 -0.00206413 -0.00413624 -0.000375927 -0.000557494 -5.01591e-05
1107.192993 -0.0225821 -0.000517429 -0.00415203 -9.15364e-05 -0.000559587 -1.18294e-05
1107.261849 -0.0225631 0.00103152 -0.00414828 0.00019325 -0.000559048 2.65512e-05
1107.330704 -0.0224379 0.00257542 -0.00412503 0.000477092 -0.00055588 6.48024e-05
1107.399559 -0.0222073 0.00410703 -0.00408238 0.000758657 -0.000550098 0.000102744
1107.468415 -0.0218722 0.00561913 -0.00402054 0.00103662 -0.000541729 0.000140198
1107.537270 -0.0214343 0.00710462 -0.00393979 0.00130967 -0.000530814 0.000176988
1107.606125 -0.0208957 0.00855651 -0.00384053 0.00157653 -0.000517403 0.000212941
1107.674980 -0.0202588 0.00996799 -0.00372321 0.00183595 -0.000501561 0.000247889
1107.743836 -0.0195268 0.0113324 -0.0035884 0.00208669 -0.000483361 0.000281666
1107.812691 -0.018703 0.0126434 -0.00343673 0.0023276 -0.000462891 0.000314114
1107.881546 -0.0177913 0.0138947 -0.00326891 0.00255752 -0.000440246 0.000345082
1107.950402 -0.0167961 0.0150805 -0.00308574 0.00277539 -0.000415533 0.000374422
1108.019257 -0.015722 0.0161953 -0.00288808 0.00298018 -0.000388869 0.000401998
1108.088112 -0.0145741 0.0172338 -0.00267686 0.00317093 -0.00036038 0.00042768
1108.156967 -0.0133578 0.018191 -0.00245308 0.00334675 -0.000330199 0.000451348
1108.225823 -0.0120788 0.0190627 -0.00221779 0.0035068 -0.000298468 0.00047289
1108.294678 -0.0107432 0.0198445 -0.00197209 0.00365034 -0.000265338 0.000492205
1108.363533 -0.00935718 0.0205329 -0.00171715 0.00377669 -0.000230964 0.000509203
1108.432389 -0.00792735 0.0211247 -0.00145417 0.00388527 -0.000195507 0.000523804
1108.501244 -0.0064604 0.0216171 -0.00118437 0.00397556 -0.000159136 0.00053594
1108.570099 -0.00496325 0.0220077 -0.000909046 0.00404714 -0.000122021 0.000545554
1108.638954 -0.00344294 0.0222947 -0.000629474 0.00409968 -8.43357e-05 0.000552601
1108.707810 -0.00190662 0.0224769 -0.000346976 0.00413293 -4.62588e-05 0.000557048
1108.776665 -0.000361521 0.0225534 -6.28812e-05 0.00414674 -7.9689e-06 0.000558875
1108.845520 0.00118509 0.0225237 0.000221475 0.00414105 3.03538e-05 0.000558073
1108.914376 0.00272594 0.0223882 0.000504756 0.00411588 6.85292e-05 0.000554646
1108.983231 0.00425377 0.0221473 0.000785628 0.00407136 0.000106378 0.000548612
1109.052086 0.00576142 0.0218023 0.00106277 0.00400769 0.000143721 0.000539998
1109.120941 0.00724179 0.0213549 0.00133488 0.00392518 0.000180384 0.000528845
1109.189797 0.00868791 0.020807 0.00160068 0.00382423 0.000216194 0.000515206
1109.258652 0.010093 0.0201614 0.00185892 0.00370529 0.000250984 0.000499146
1109.327507 0.0114505 0.019421 0.00210839 0.00356895 0.000284588 0.00048074
1109.396363 0.0127539 0.0185894 0.0023479 0.00341584 0.00031685 0.000460076
1109.465218 0.0139972 0.0176704 0.00257635 0.00324668 0.000347618 0.00043725
1109.534073 0.0151745 0.0166684 0.00279265 0.00306227 0.000376747 0.000412371
1109.602928 0.0162803 0.0155882 0.0029958 0.00286348 0.000404101 0.000385555
1109.671784 0.0173094 0.0144348 0.00318482 0.00265125 0.000429551 0.000356929
1109.740639 0.0182569 0.0132136 0.00335885 0.00242658 0.000452978 0.000326628
1109.809494 0.0191185 0.0119305 0.00351706 0.00219052 0.000474271 0.000294794
1109.878350 0.0198901 0.0105914 0.00365871 0.00194419 0.000493332 0.000261578
1109.947205 0.020568 0.0092026 0.00378313 0.00168874 0.00051007 0.000227136
1110.016060 0.0211491 0.00777073 0.00388974 0.00142538 0.000524406 0.000191629
1110.084915 0.0216306 0.00630248 0.00397805 0.00115535 0.000536275 0.000155225
1110.153771 0.0220104 0.00480477 0.00404764 0.000879918 0.00054562 0.000118096
1110.222626 0.0222866 0.00328465 0.00409818 0.000600381 0.000552398 8.04161e-05
1110.291481 0.0224579 0.00174926 0.00412944 0.000318055 0.000556577 4.23623e-05
1110.360337 0.0225237 0.000205838 0.00414128 3.4267e-05 0.000558138 4.11389e-06
1110.429192 0.0224834 -0.00133837 0.00413364 -0.000249648 0.000557074 -3.41493e-05
1110.498047 0.0223375 -0.00287609 0.00410656 -0.000532354 0.000553389 -7.22472e-05
1110.566902 0.0220864 -0.0044001 0.00406016 -0.000812521 0.000547103 -0.000110001
1110.635758 0.0217316 -0.00590323 0.00399468 -0.00108883 0.000538244 -0.000147232
1110.704613 0.0212746 -0.00737842 0.00391042 -0.00135999 0.000526855 -0.000183767
1110.773468 0.0207175 -0.00881872 0.00380777 -0.00162472 0.000512989 -0.000219433
1110.842324 0.0200631 -0.0102174 0.00368723 -0.00188178 0.000496713 -0.000254062
1110.911179 0.0193145 -0.0115678 0.00354937 -0.00212995 0.000478102 -0.000287493
1110.980034 0.018475 -0.0128636 0.00339482 -0.00236808 0.000457244 -0.000319567
1111.048889 0.0175488 -0.0140988 0.00322433 -0.00259504 0.000434239 -0.000350135
1111.117745 0.0165402 -0.0152676 0.0030387 -0.00280976 0.000409194 -0.000379052
1111.186600 0.0154539 -0.0163644 0.00283879 -0.00301125 0.000382228 -0.000406183
1111.255455 0.014295 -0.0173841 0.00262556 -0.00319855 0.000353467 -0.0004314
1111.324311 0.0130691 -0.0183219 0.00240001 -0.00337078 0.000323048 -0.000454585
1111.393166 0.0117818 -0.0191734 0.00216319 -0.00352714 0.000291113 -0.000475629
1111.462021 0.0104393 -0.0199346 0.00191623 -0.00366689 0.000257812 -0.000494434
1111.530876 0.00904784 -0.020602 0.00166029 -0.00378938 0.000223303 -0.000510911
1111.599732 0.007614 -0.0211724 0.00139657 -0.00389403 0.000187748 -0.000524984
1111.668587 0.00614452 -0.0216432 0.00112631 -0.00398036 0.000151314 -0.000536585
1111.737442 0.00464633 -0.0220121 0.000850794 -0.00404795 0.000114172 -0.000545661
1111.806298 0.00312646 -0.0222774 0.000571305 -0.00409649 7.64988e-05 -0.00055217
1111.875153 0.00159207 -0.022438 0.000289163 -0.00412577 3.84698e-05 -0.000556081
1111.944008 5.03861e-05 -0.022493 5.69516e-06 -0.00413563 2.64558e-07 -0.000557377
1112.012863 -0.00149135 -0.0224422 -0.000277765 -0.00412605 -3.79373e-05 -0.000556051
1112.081719 -0.00302589 -0.0222858 -0.000559885 -0.00409706 -7.59562e-05 -0.000552109
1112.150574 -0.004546 -0.0220246 -0.000839337 -0.0040488 -0.000113613 -0.000545572
1112.219429 -0.00604455 -0.0216599 -0.00111481 -0.00398151 -0.000150731 -0.000536469
1112.288285 -0.00751449 -0.0211934 -0.001385 -0.0038955 -0.000187136 -0.000524844
1112.357140 -0.00894891 -0.0206272 -0.00164865 -0.00379117 -0.000222656 -0.000510752
1112.425995 -0.0103411 -0.0199641 -0.00190451 -0.00366903 -0.000257125 -0.00049426
1112.494850 -0.0116844 -0.0192072 -0.00215138 -0.00352965 -0.00029038 -0.000475445
1112.563706 -0.0129726 -0.0183601 -0.00238811 -0.00337369 -0.000322266 -0.000454396
1112.632561 -0.0141997 -0.0174266 -0.00261357 -0.00320187 -0.000352632 -0.000431213
1112.701416 -0.0153598 -0.0164114 -0.00282672 -0.00301502 -0.000381336 -0.000406004
1112.770272 -0.0164476 -0.0153191 -0.00302654 -0.00281401 -0.000408242 -0.000378889
1112.839127 -0.0174578 -0.0141548 -0.00321211 -0.00259979 -0.000433226 -0.000349995
1112.907982 -0.0183859 -0.0129242 -0.00338254 -0.00237337 -0.000456169 -0.000319458
1112.976837 -0.0192273 -0.0116328 -0.00353705 -0.00213581 -0.000476963 -0.000287423
1113.045693 -0.0199782 -0.010287 -0.0036749 -0.00188824 -0.000495512 -0.00025404
1113.114548 -0.0206351 -0.0088929 -0.00379545 -0.00163181 -0.000511728 -0.000219466
1113.183403 -0.0211948 -0.00745716 -0.00389814 -0.00136774 -0.000525536 -0.000183863
1113.252259 -0.0216547 -0.00598652 -0.00398247 -0.00109727 -0.00053687 -0.000147401
1113.321114 -0.0220128 -0.00448791 -0.00404807 -0.000821676 -0.000545677 -0.000110249
1113.389969 -0.0222673 -0.00296837 -0.00409462 -0.000542247 -0.000551918 -7.25839e-05
1113.458824 -0.022417 -0.00143505 -0.00412191 -0.000260302 -0.000555561 -3.45815e-05
1113.527680 -0.0224613 0.000104828 -0.00412981 2.28331e-05 -0.000556591 3.57892e-06
1113.596535 -0.0223999 0.00164403 -0.00411828 0.000305827 -0.000555003 4.17179e-05
1113.665390 -0.0222332 0.00317531 -0.00408739 0.000587348 -0.000550805 7.96561e-05
1113.734246 -0.0219619 0.00469147 -0.00403727 0.000866072 -0.000544017 0.000117215
1113.803101 -0.0215874 0.00618538 -0.00396817 0.00114069 -0.000534672 0.000154218
1113.871956 -0.0211114 0.00765002 -0.00388042 0.00140991 -0.000522812 0.000190492
1113.940811 -0.0205361 0.0090785 -0.00377443 0.00167246 -0.000508495 0.000225865
1114.009667 -0.0198644 0.0104641 -0.00365069 0.00192712 -0.000491788 0.000260171
1114.078522 -0.0190993 0.0118003 -0.00350981 0.00217269 -0.000472771 0.00029325
1114.147377 -0.0182444 0.0130809 -0.00335243 0.002408 -0.000451531 0.000324945
1114.216233 -0.0173039 0.0142998 -0.0031793 0.00263196 -0.000428171 0.000355109
1114.285088 -0.016282 0.0154512 -0.00299124 0.00284351 -0.0004028 0.000383598
1114.353943 -0.0151838 0.0165299 -0.00278914 0.00304167 -0.000375537 0.00041028
1114.422798 -0.0140142 0.0175307 -0.00257394 0.00322549 -0.000346512 0.000435029
1114.491654 -0.0127789 0.0184489 -0.00234666 0.00339413 -0.00031586 0.000457729
1114.560509 -0.0114836 0.0192803 -0.00210837 0.00354678 -0.000283726 0.000478274
1114.629364 -0.0101344 0.0200208 -0.0018602 0.00368272 -0.000250262 0.000496566
1114.698220 -0.00873779 0.0206671 -0.0016033 0.00380134 -0.000215624 0.000512521
1114.767075 -0.00730022 0.0212161 -0.0013389 0.00390205 -0.000179977 0.000526063
1114.835930 -0.00582849 0.0216653 -0.00106823 0.00398441 -0.000143487 0.00053713
