1041.298485 -5.56238e-05 -0.000901984 6.89794e-06 0.000165627 -7.52132e-07 -2.236e-05
1041.367340 -0.000117534 -0.000895932 1.82748e-05 0.000164744 -2.2885e-06 -2.22531e-05
1041.436196 -0.000178875 -0.000885636 2.95629e-05 0.000163081 -3.81373e-06 -2.20409e-05
1041.505051 -0.000239357 -0.000871145 4.07087e-05 0.000160645 -5.3206e-06 -2.17243e-05
1041.573906 -0.000298692 -0.00085253 5.16595e-05 0.000157449 -6.80198e-06 -2.13047e-05
1041.642762 -0.0003566 -0.000829879 6.23635e-05 0.000153507 -8.25085e-06 -2.07843e-05
1041.711617 -0.000412808 -0.000803301 7.27699e-05 0.000148839 -9.66035e-06 -2.01655e-05
1041.780472 -0.000467048 -0.000772921 8.28295e-05 0.000143466 -1.10238e-05 -1.94513e-05
1041.849327 -0.000519065 -0.000738885 9.24947e-05 0.000137414 -1.23348e-05 -1.8645e-05
1041.918183 -0.000568612 -0.000701356 0.00010172 0.000130713 -1.35871e-05 -1.77506e-05
1041.987038 -0.000615455 -0.00066051 0.000110461 0.000123393 -1.47747e-05 -1.67721e-05
1042.055893 -0.000659372 -0.000616543 0.000118677 0.00011549 -1.58921e-05 -1.57144e-05
1042.124749 -0.000700157 -0.000569663 0.00012633 0.000107041 -1.6934e-05 -1.45824e-05
1042.193604 -0.000737617 -0.000520093 0.000133382 9.8087e-05 -1.78955e-05 -1.33816e-05
1042.262459 -0.000771574 -0.000468069 0.000139801 8.86696e-05 -1.8772e-05 -1.21175e-05
1042.331314 -0.000801868 -0.000413838 0.000145556 7.88339e-05 -1.95594e-05 -1.07963e-05
1042.400170 -0.000828357 -0.000357656 0.000150621 6.86264e-05 -2.02539e-05 -9.42416e-06
1042.469025 -0.000850916 -0.000299791 0.000154971 5.80958e-05 -2.08523e-05 -8.00761e-06
1042.537880 -0.000869439 -0.000240516 0.000158585 4.72918e-05 -2.13519e-05 -6.55339e-06
1042.606736 -0.000883838 -0.000180114 0.000161448 3.62658e-05 -2.17501e-05 -5.06838e-06
1042.675591 -0.000894047 -0.00011887 0.000163545 2.50701e-05 -2.20452e-05 -3.55964e-06
1042.744446 -0.000900018 -5.70754e-05 0.000164866 1.37577e-05 -2.22358e-05 -2.03431e-06
1042.813301 -0.000901724 4.97768e-06 0.000165406 2.38225e-06 -2.2321e-05 -4.99625e-07
1042.882157 -0.000899156 6.6995e-05 0.000165163 -9.00231e-06 -2.23004e-05 1.03714e-06
1042.951012 -0.000892329 0.000128683 0.000164136 -2.0342e-05 -2.21741e-05 2.5687e-06
1043.019867 -0.000881274 0.000189748 0.000162333 -3.15832e-05 -2.19428e-05 4.08781e-06
1043.088723 -0.000866047 0.000249903 0.00015976 -4.26726e-05 -2.16075e-05 5.58726e-06
1043.157578 -0.000846719 0.000308862 0.000156431 -5.35577e-05 -2.11699e-05 7.05995e-06
1043.226433 -0.000823383 0.000366345 0.000152361 -6.4187e-05 -2.06321e-05 8.49891e-06
1043.295288 -0.00079615 0.000422082 0.00014757 -7.451e-05 -1.99966e-05 9.89733e-06
1043.364144 -0.000765151 0.000475808 0.00014208 -8.44781e-05 -1.92665e-05 1.12486e-05
1043.432999 -0.000730532 0.000527268 0.000135919 -9.40439e-05 -1.84453e-05 1.25463e-05
1043.501854 -0.000692458 0.00057622 0.000129114 -0.000103162 -1.75367e-05 1.37843e-05
1043.570710 -0.000651111 0.000622433 0.000121699 -0.00011179 -1.65453e-05 1.49568e-05
1043.639565 -0.000606687 0.000665687 0.000113709 -0.000119887 -1.54756e-05 1.60581e-05
1043.708420 -0.000559398 0.000705778 0.000105182 -0.000127414 -1.43328e-05 1.70832e-05
1043.777275 -0.000509467 0.000742518 9.61574e-05 -0.000134335 -1.31223e-05 1.80271e-05
1043.846131 -0.000457132 0.000775732 8.66792e-05 -0.000140619 -1.18498e-05 1.88855e-05
1043.914986 -0.000402641 0.000805263 7.67921e-05 -0.000146236 -1.05214e-05 1.96541e-05
1043.983841 -0.000346254 0.000830974 6.6543e-05 -0.000151158 -9.14345e-06 2.03295e-05
1044.052697 -0.000288237 0.000852742 5.59805e-05 -0.000155363 -7.72239e-06 2.09085e-05
1044.121552 -0.000228865 0.000870466 4.51548e-05 -0.000158831 -6.26501e-06 2.13882e-05
1044.190407 -0.000168421 0.000884062 3.41171e-05 -0.000161546 -4.77821e-06 2.17666e-05
1044.259262 -0.000107191 0.000893466 2.29199e-05 -0.000163495 -3.26905e-06 2.20417e-05
1044.328118 -4.54647e-05 0.000898635 1.16162e-05 -0.000164669 -1.74468e-06 2.22123e-05
1044.396973 1.64646e-05 0.000899545 2.59665e-07 -0.000165062 -2.12324e-07 2.22776e-05
1044.465828 7.83037e-05 0.000896193 -1.1096e-05 -0.000164673 1.32075e-06 2.22373e-05
1044.534684 0.00013976 0.000888595 -2.23969e-05 -0.000163504 2.84728e-06 2.20917e-05
1044.603539 0.000200541 0.000876788 -3.35896e-05 -0.000161561 4.36003e-06 2.18414e-05
1044.672394 0.000260361 0.000860829 -4.46209e-05 -0.000158852 5.85184e-06 2.14877e-05
1044.741249 0.000318935 0.000840795 -5.54387e-05 -0.000155391 7.31563e-06 2.10322e-05
1044.810105 0.000375986 0.000816781 -6.59918e-05 -0.000151194 8.74449e-06 2.04772e-05
1044.878960 0.000431245 0.000788901 -7.62302e-05 -0.000146282 1.01317e-05 1.98252e-05
1044.947815 0.000484449 0.000757289 -8.61054e-05 -0.000140677 1.14705e-05 1.90793e-05
1045.016671 0.000535348 0.000722096 -9.55708e-05 -0.000134407 1.27548e-05 1.82433e-05
1045.085526 0.0005837 0.000683487 -0.000104581 -0.000127502 1.39784e-05 1.73209e-05
1045.154381 0.000629277 0.000641648 -0.000113095 -0.000119993 1.51356e-05 1.63166e-05
1045.223236 0.000671863 0.000596777 -0.000121071 -0.000111917 1.62208e-05 1.52352e-05
1045.292092 0.000711257 0.000549087 -0.000128472 -0.000103313 1.72289e-05 1.40818e-05
1045.360947 0.000747274 0.000498805 -0.000135262 -9.42203e-05 1.81552e-05 1.28619e-05
1045.429802 0.000779743 0.000446169 -0.00014141 -8.46831e-05 1.89953e-05 1.15813e-05
1045.498658 0.000808511 0.000391429 -0.000146887 -7.47465e-05 1.97452e-05 1.0246e-05
1045.567513 0.000833442 0.000334846 -0.000151668 -6.44576e-05 2.04015e-05 8.86241e-06
1045.636368 0.00085442 0.000276687 -0.000155728 -5.38652e-05 2.09609e-05 7.4371e-06
1045.705223 0.000871345 0.000217229 -0.00015905 -4.30196e-05 2.14209e-05 5.97682e-06
1045.774079 0.000884138 0.000156753 -0.000161617 -3.19722e-05 2.17793e-05 4.48848e-06
1045.842934 0.00089274 9.55464e-05 -0.000163418 -2.07753e-05 2.20345e-05 2.97916e-06
1045.911789 0.00089711 3.38991e-05 -0.000164445 -9.48221e-06 2.21852e-05 1.456e-06
1045.980645 0.000897228 -2.78968e-05 -0.000164692 1.85371e-06 2.22307e-05 -7.378e-08
1046.049500 0.000893095 -8.95483e-05 -0.000164159 1.31787e-05 2.21709e-05 -1.60292e-06
1046.118355 0.000884732 -0.000150763 -0.000162848 2.44391e-05 2.2006e-05 -3.12418e-06
1046.187210 0.000872178 -0.000211252 -0.000160765 3.55815e-05 2.17369e-05 -4.63035e-06
1046.256066 0.000855494 -0.000270728 -0.000157921 4.65533e-05 2.13648e-05 -6.1143e-06
1046.324921 0.000834759 -0.000328909 -0.00015433 5.73024e-05 2.08916e-05 -7.569e-06
1046.393776 0.000810074 -0.000385521 -0.000150007 6.77779e-05 2.03194e-05 -8.98756e-06
1046.462632 0.000781555 -0.000440295 -0.000144975 7.79302e-05 1.96511e-05 -1.03633e-05
1046.531487 0.000749339 -0.000492972 -0.000139257 8.77114e-05 1.88898e-05 -1.16896e-05
1046.600342 0.000713579 -0.000543302 -0.00013288 9.70751e-05 1.80391e-05 -1.29603e-05
1046.669197 0.000674444 -0.000591049 -0.000125875 0.000105977 1.71031e-05 -1.41694e-05
1046.738053 0.000632122 -0.000635986 -0.000118274 0.000114375 1.60862e-05 -1.53111e-05
1046.806908 0.000586813 -0.0006779 -0.000110114 0.00012223 1.49933e-05 -1.638e-05
1046.875763 0.000538732 -0.000716595 -0.000101435 0.000129503 1.38296e-05 -1.73711e-05
1046.944619 0.000488108 -0.000751886 -9.22759e-05 0.000136162 1.26005e-05 -1.82797e-05
1047.013474 0.000435182 -0.000783608 -8.26816e-05 0.000142175 1.13119e-05 -1.91015e-05
1047.082329 0.000380203 -0.000811611 -7.26974e-05 0.000147512 9.97002e-06 -1.98327e-05
1047.151184 0.000323435 -0.000835762 -6.23705e-05 0.00015215 8.58111e-06 -2.04697e-05
1047.220040 0.000265145 -0.000855949 -5.17501e-05 0.000156066 7.1518e-06 -2.10096e-05
1047.288895 0.00020561 -0.000872077 -4.08865e-05 0.000159241 5.68887e-06 -2.14499e-05
1047.357750 0.000145112 -0.000884069 -2.98312e-05 0.000161661 4.19925e-06 -2.17884e-05
1047.426606 8.39389e-05 -0.00089187 -1.86366e-05 0.000163315 2.69001e-06 -2.20236e-05
1047.495461 2.238e-05 -0.000895444 -7.35589e-06 0.000164195 1.16831e-06 -2.21544e-05
1047.564316 -3.92728e-05 -0.000894774 3.95758e-06 0.000164296 -3.58645e-07 -2.21803e-05
1047.633171 -0.000100727 -0.000889865 1.52502e-05 0.000163619 -1.88362e-06 -2.2101e-05
1047.702027 -0.000161693 -0.00088074 2.64683e-05 0.000162167 -3.39938e-06 -2.1917e-05
1047.770882 -0.00022188 -0.000867444 3.7559e-05 0.000159947 -4.89875e-06 -2.16291e-05
1047.839737 -0.000281004 -0.000850041 4.84695e-05 0.000156969 -6.37463e-06 -2.12389e-05
1047.908593 -0.000338785 -0.000828613 5.91483e-05 0.000153248 -7.82002e-06 -2.0748e-05
1047.977448 -0.00039495 -0.000803264 6.95449e-05 0.000148801 -9.2281e-06 -2.0159e-05
1048.046303 -0.000449232 -0.000774114 7.96099e-05 0.00014365 -1.05922e-05 -1.94745e-05
1048.115158 -0.000501375 -0.000741301 8.92958e-05 0.00013782 -1.19058e-05 -1.86979e-05
1048.184014 -0.000551132 -0.000704982 9.85567e-05 0.000131337 -1.31628e-05 -1.78328e-05
1048.252869 -0.000598268 -0.000665331 0.000107349 0.000124234 -1.43572e-05 -1.68834e-05
1048.321724 -0.00064256 -0.000622534 0.000115631 0.000116543 -1.54833e-05 -1.58541e-05
1048.390580 -0.000683799 -0.000576797 0.000123363 0.000108301 -1.65358e-05 -1.47499e-05
1048.459435 -0.00072179 -0.000528335 0.000130509 9.9548e-05 -1.75098e-05 -1.35761e-05
1048.528290 -0.000756353 -0.00047738 0.000137036 9.03247e-05 -1.84006e-05 -1.23381e-05
1048.597145 -0.000787326 -0.000424172 0.000142912 8.06751e-05 -1.92041e-05 -1.10419e-05
1048.666001 -0.000814563 -0.000368966 0.00014811 7.06451e-05 -1.99164e-05 -9.69357e-06
1048.734856 -0.000837934 -0.000312022 0.000152605 6.02822e-05 -2.05342e-05 -8.29958e-06
1048.803711 -0.000857331 -0.00025361 0.000156376 4.96357e-05 -2.10546e-05 -6.86653e-06
1048.872567 -0.000872661 -0.000194009 0.000159405 3.87559e-05 -2.14751e-05 -5.4012e-06
1048.941422 -0.000883854 -0.0001335 0.000161678 2.76946e-05 -2.17938e-05 -3.91056e-06
1049.010277 -0.000890857 -7.23699e-05 0.000163185 1.65042e-05 -2.20092e-05 -2.40166e-06
1049.079132 -0.000893638 -1.09092e-05 0.000163918 5.2376e-06 -2.21202e-05 -8.81662e-07
1049.147988 -0.000892183 5.05911e-05 0.000163875 -6.05164e-06 -2.21264e-05 6.4223e-07
1049.216843 -0.000886502 0.00011184 0.000163055 -1.73101e-05 -2.20277e-05 2.1628e-06
1049.285698 -0.000876622 0.000172546 0.000161462 -2.84843e-05 -2.18247e-05 3.67283e-06
1049.354554 -0.000862589 0.000232423 0.000159105 -3.95215e-05 -2.15183e-05 5.16518e-06
1049.423409 -0.000844473 0.000291188 0.000155994 -5.03694e-05 -2.111e-05 6.63277e-06
1049.492264 -0.000822359 0.000348561 0.000152145 -6.09765e-05 -2.06017e-05 8.06867e-06
1049.561119 -0.000796352 0.000404271 0.000147575 -7.12926e-05 -1.99959e-05 9.46606e-06
1049.629975 -0.000766578 0.000458055 0.000142307 -8.1269e-05 -1.92954e-05 1.08183e-05
1049.698830 -0.000733177 0.000509657 0.000136366 -9.08585e-05 -1.85037e-05 1.21191e-05
1049.767685 -0.000696309 0.000558835 0.00012978 -0.000100016 -1.76244e-05 1.33622e-05
1049.836541 -0.000656149 0.000605356 0.00012258 -0.000108697 -1.66618e-05 1.45417e-05
1049.905396 -0.000612888 0.000648999 0.0001148 -0.000116862 -1.56204e-05 1.56521e-05
1049.974251 -0.000566731 0.000689558 0.000106478 -0.000124471 -1.45052e-05 1.66882e-05
1050.043106 -0.000517898 0.000726843 9.76531e-05 -0.000131489 -1.33214e-05 1.76449e-05
1050.111962 -0.000466621 0.000760676 8.8367e-05 -0.000137883 -1.20748e-05 1.85179e-05
1050.180817 -0.000413143 0.000790898 7.8664e-05 -0.000143622 -1.07711e-05 1.9303e-05
1050.249672 -0.000357718 0.000817367 6.859e-05 -0.00014868 -9.41668e-06 1.99964e-05
1050.318528 -0.000300608 0.000839958 5.8193e-05 -0.000153032 -8.01787e-06 2.0595e-05
1050.387383 -0.000242086 0.000858565 4.75222e-05 -0.000156658 -6.58133e-06 2.10959e-05
1050.456238 -0.000182428 0.0008731 3.66282e-05 -0.000159542 -5.11387e-06 2.14967e-05
1050.525093 -0.000121917 0.000883495 2.55627e-05 -0.000161668 -3.62245e-06 2.17956e-05
1050.593949 -6.0841e-05 0.000889702 1.43782e-05 -0.000163029 -2.11414e-06 2.19911e-05
1050.662804 5.11772e-07 0.000891693 3.12765e-06 -0.000163616 -5.96093e-07 2.20824e-05
1050.731659 6.18501e-05 0.000889458 -8.13559e-06 -0.000163428 9.24495e-07 2.2069e-05
1050.800515 0.000122883 0.000883009 -1.93582e-05 -0.000162466 2.44042e-06 2.19511e-05
1050.869370 0.000183322 0.000872377 -3.04869e-05 -0.000160734 3.9445e-06 2.17291e-05
1050.938225 0.000242881 0.000857614 -4.1469e-05 -0.000158241 5.42961e-06 2.14043e-05
1051.007080 0.000301277 0.000838791 -5.22526e-05 -0.000154998 6.88871e-06 2.09781e-05
1051.075936 0.000358235 0.000815997 -6.27865e-05 -0.000151022 8.3149e-06 2.04525e-05
1051.144791 0.000413483 0.000789341 -7.3021e-05 -0.00014633 9.70142e-06 1.98301e-05
1051.213646 0.000466762 0.00075895 -8.29075e-05 -0.000140946 1.10417e-05 1.91139e-05
1051.282502 0.000517819 0.000724969 -9.23993e-05 -0.000134896 1.23294e-05 1.83073e-05
1051.351357 0.000566412 0.00068756 -0.000101451 -0.000128207 1.35585e-05 1.7414e-05
1051.420212 0.000612312 0.0006469 -0.000110021 -0.000120912 1.47231e-05 1.64384e-05
1051.489067 0.000655302 0.000603184 -0.000118068 -0.000113046 1.58177e-05 1.53851e-05
1051.557923 0.000695178 0.000556617 -0.000125554 -0.000104645 1.68371e-05 1.4259e-05
1051.626778 0.000731753 0.000507423 -0.000132443 -9.57501e-05 1.77766e-05 1.30656e-05
1051.695633 0.000764854 0.000455834 -0.000138704 -8.64031e-05 1.86317e-05 1.18106e-05
1051.764489 0.000794324 0.000402095 -0.000144306 -7.66485e-05 1.93983e-05 1.04997e-05
1051.833344 0.000820024 0.000346461 -0.000149223 -6.65325e-05 2.00728e-05 9.13941e-06
1051.902199 0.000841835 0.000289197 -0.000153433 -5.61032e-05 2.06521e-05 7.73603e-06
1051.971054 0.000859652 0.000230574 -0.000156914 -4.541e-05 2.11335e-05 6.29626e-06
1052.039910 0.000873393 0.00017087 -0.000159651 -3.45036e-05 2.15146e-05 4.82691e-06
1052.108765 0.000882992 0.000110367 -0.000161632 -2.34358e-05 2.17937e-05 3.33497e-06
1052.177620 0.000888406 4.93539e-05 -0.000162846 -1.22591e-05 2.19694e-05 1.8275e-06
1052.246476 0.00088961 -1.18813e-05 -0.000163288 -1.02632e-06 2.20411e-05 3.11645e-07
1052.315331 0.000886598 -7.30483e-05 -0.000162956 1.02092e-05 2.20082e-05 -1.2054e-06
1052.384186 0.000879386 -0.000133857 -0.000161852 2.13941e-05 2.18711e-05 -2.71645e-06
1052.453041 0.000868008 -0.00019402 -0.000159982 3.24756e-05 2.16304e-05 -4.21435e-06
1052.521897 0.000852521 -0.000253252 -0.000157354 4.34012e-05 2.12872e-05 -5.692e-06
1052.590752 0.000832996 -0.000311272 -0.00015398 5.4119e-05 2.08432e-05 -7.14241e-06
1052.659607 0.000809529 -0.000367806 -0.000149878 6.45783e-05 2.03006e-05 -8.5587e-06
1052.728463 0.000782231 -0.000422586 -0.000145066 7.47297e-05 1.96618e-05 -9.93417e-06
1052.797318 0.000751231 -0.000475354 -0.000139568 8.45251e-05 1.893e-05 -1.12623e-05
1052.866173 0.000716679 -0.000525858 -0.00013341 9.39181e-05 1.81086e-05 -1.25368e-05
1052.935028 0.000678737 -0.000573862 -0.00012662 0.000102864 1.72016e-05 -1.37517e-05
1053.003884 0.000637587 -0.000619136 -0.000119232 0.000111321 1.62132e-05 -1.49012e-05
1053.072739 0.000593424 -0.000661469 -0.00011128 0.000119249 1.51482e-05 -1.59799e-05
1053.141594 0.000546457 -0.000700659 -0.000102803 0.000126611 1.40116e-05 -1.69826e-05
1053.210450 0.000496911 -0.000736521 -9.38394e-05 0.000133371 1.28088e-05 -1.79047e-05
1053.279305 0.00044502 -0.000768887 -8.44334e-05 0.000139498 1.15455e-05 -1.87418e-05
1053.348160 0.00039103 -0.000797603 -7.4629e-05 0.000144963 1.02278e-05 -1.94899e-05
1053.417015 0.000335199 -0.000822535 -6.44728e-05 0.000149739 8.8618e-06 -2.01455e-05
1053.485871 0.000277789 -0.000843564 -5.40131e-05 0.000153806 7.45411e-06 -2.07056e-05
1053.554726 0.000219075 -0.000860593 -4.32994e-05 0.000157142 6.01135e-06 -2.11674e-05
1053.623581 0.000159335 -0.00087354 -3.23825e-05 0.000159734 4.54037e-06 -2.15288e-05
1053.692437 9.88508e-05 -0.000882346 -2.13142e-05 0.000161568 3.04815e-06 -2.17881e-05
1053.761292 3.79103e-05 -0.000886969 -1.01471e-05 0.000162636 1.54177e-06 -2.19442e-05
1053.830147 -2.31979e-05 -0.000887389 1.06606e-06 0.000162934 2.83585e-08 -2.19962e-05
1053.899002 -8.41843e-05 -0.000883605 1.2272e-05 0.000162459 -1.48491e-06 -2.1944e-05
1053.967858 -0.00014476 -0.000875634 2.34178e-05 0.000161215 -2.99085e-06 -2.17879e-05
1054.036713 -0.000204638 -0.000863516 3.44504e-05 0.000159207 -4.48235e-06 -2.15285e-05
1054.105568 -0.000263534 -0.000847309 4.53177e-05 0.000156444 -5.95233e-06 -2.11671e-05
1054.174424 -0.000321171 -0.000827091 5.59683e-05 0.000152942 -7.39383e-06 -2.07055e-05
1054.243279 -0.000377274 -0.000802957 6.63516e-05 0.000148715 -8.80003e-06 -2.01459e-05
1054.312134 -0.000431579 -0.000775024 7.64186e-05 0.000143784 -1.01643e-05 -1.94909e-05
1054.380989 -0.000483828 -0.000743424 8.61216e-05 0.000138173 -1.14801e-05 -1.87437e-05
1054.449845 -0.000533775 -0.000708307 9.54147e-05 0.000131908 -1.27413e-05 -1.79078e-05
1054.518700 -0.000581183 -0.000669842 0.000104254 0.000125019 -1.39418e-05 -1.69872e-05
1054.587555 -0.000625828 -0.00062821 0.000112597 0.000117539 -1.50761e-05 -1.59862e-05
1054.656411 -0.000667499 -0.00058361 0.000120406 0.000109504 -1.61387e-05 -1.49097e-05
1054.725266 -0.000705999 -0.000536253 0.000127642 0.000100951 -1.71247e-05 -1.37628e-05
1054.794121 -0.000741147 -0.000486364 0.000134272 9.19215e-05 -1.80293e-05 -1.25509e-05
1054.862976 -0.000772776 -0.000434181 0.000140265 8.24582e-05 -1.88484e-05 -1.12797e-05
1054.931832 -0.000800737 -0.000379951 0.000145592 7.26059e-05 -1.95779e-05 -9.95524e-06
1055.000687 -0.000824899 -0.000323931 0.000150228 6.24114e-05 -2.02146e-05 -8.5839e-06
1055.069542 -0.000845147 -0.000266387 0.000154152 5.19231e-05 -2.07553e-05 -7.17214e-06
1055.138398 -0.000861387 -0.000207592 0.000157344 4.11907e-05 -2.11976e-05 -5.72665e-06
1055.207253 -0.000873543 -0.000147825 0.00015979 3.02652e-05 -2.15394e-05 -4.2543e-06
1055.276108 -0.000881557 -8.73697e-05 0.000161478 1.91983e-05 -2.1779e-05 -2.76206e-06
1055.344963 -0.000885393 -2.65118e-05 0.000162401 8.04256e-06 -2.19154e-05 -1.25701e-06
1055.413819 -0.000885033 3.44599e-05 0.000162554 -3.14922e-06 -2.19479e-05 2.53725e-07
1055.482674 -0.00088048 9.52564e-05 0.000161937 -1.4324e-05 -2.18764e-05 1.76297e-06
1055.551529 -0.000871755 0.00015559 0.000160553 -2.54287e-05 -2.17013e-05 3.26359e-06
1055.620385 -0.000858902 0.000215174 0.000158408 -3.64109e-05 -2.14234e-05 4.74846e-06
1055.689240 -0.000841982 0.000273727 0.000155513 -4.72185e-05 -2.1044e-05 6.21056e-06
1055.758095 -0.000821075 0.000330972 0.000151882 -5.78003e-05 -2.05649e-05 7.64295e-06
1055.826950 -0.000796282 0.000386638 0.000147532 -6.81063e-05 -1.99885e-05 9.03887e-06
1055.895806 -0.000767722 0.00044046 0.000142483 -7.80875e-05 -1.93175e-05 1.03917e-05
1055.964661 -0.000735529 0.000492186 0.00013676 -8.76969e-05 -1.8555e-05 1.1695e-05
1056.033516 -0.000699857 0.000541569 0.00013039 -9.6889e-05 -1.77048e-05 1.29427e-05
1056.102372 -0.000660876 0.000588376 0.000123404 -0.00010562 -1.67709e-05 1.41288e-05
1056.171227 -0.000618772 0.000632387 0.000115834 -0.000113849 -1.57576e-05 1.52477e-05
1056.240082 -0.000573744 0.000673392 0.000107717 -0.000121537 -1.46699e-05 1.62942e-05
1056.308937 -0.000526006 0.000711199 9.90907e-05 -0.000128648 -1.35128e-05 1.72633e-05
1056.377793 -0.000475785 0.000745629 8.99966e-05 -0.000135148 -1.22919e-05 1.81504e-05
1056.446648 -0.00042332 0.00077652 8.04778e-05 -0.000141006 -1.10131e-05 1.89513e-05
1056.515503 -0.000368859 0.000803725 7.05794e-05 -0.000146195 -9.68222e-06 1.96623e-05
1056.584359 -0.000312661 0.000827116 6.03485e-05 -0.00015069 -8.30575e-06 2.028e-05
1056.653214 -0.000254992 0.000846584 4.98335e-05 -0.00015447 -6.89018e-06 2.08014e-05
1056.722069 -0.000196127 0.000862037 3.90843e-05 -0.000157518 -5.44222e-06 2.12242e-05
1056.790924 -0.000136343 0.000873402 2.8152e-05 -0.000159819 -3.96873e-06 2.15463e-05
1056.859780 -7.59255e-05 0.000880627 1.70884e-05 -0.000161362 -2.47672e-06 2.17663e-05
1056.928635 -1.51598e-05 0.000883678 5.94579e-06 -0.00016214 -9.73243e-07 2.18831e-05
1056.997490 4.56659e-05 0.000882542 -5.22284e-06 -0.00016215 5.34566e-07 2.18962e-05
1057.066346 0.000106263 0.000877224 -1.63646e-05 -0.000161391 2.03956e-06 2.18055e-05
1057.135201 0.000166346 0.00086775 -2.74268e-05 -0.000159868 3.53462e-06 2.16115e-05
1057.204056 0.000225628 0.000854167 -3.83569e-05 -0.000157587 5.01265e-06 2.13152e-05
1057.272911 0.00028383 0.000836539 -4.91032e-05 -0.00015456 6.46665e-06 2.09179e-05
1057.341767 0.000340675 0.000814951 -5.96148e-05 -0.000150802 7.88974e-06 2.04215e-05
1057.410622 0.000395896 0.000789506 -6.9842e-05 -0.000146329 9.27518e-06 1.98285e-05
1057.479477 0.000449229 0.000760326 -7.97363e-05 -0.000141164 1.06164e-05 1.91416e-05
1057.548333 0.000500424 0.000727548 -8.92509e-05 -0.000135331 1.19071e-05 1.83641e-05
1057.617188 0.000549238 0.000691329 -9.83408e-05 -0.000128858 1.31411e-05 1.74998e-05
1057.686043 0.00059544 0.000651842 -0.000106963 -0.000121776 1.43126e-05 1.65527e-05
1057.754898 0.000638812 0.000609274 -0.000115077 -0.000114117 1.54161e-05 1.55273e-05
1057.823754 0.000679149 0.000563827 -0.000122644 -0.00010592 1.64463e-05 1.44286e-05
1057.892609 0.000716259 0.000515718 -0.000129628 -9.7222e-05 1.73984e-05 1.32616e-05
1057.961464 0.000749969 0.000465175 -0.000135997 -8.80651e-05 1.82679e-05 1.20321e-05
1058.030320 0.000780119 0.000412437 -0.00014172 -7.84926e-05 1.90507e-05 1.07458e-05
1058.099175 0.000806566 0.000357755 -0.000146771 -6.855e-05 1.9743e-05 9.40875e-06
1058.168030 0.000829187 0.000301389 -0.000151125 -5.82844e-05 2.03417e-05 8.0274e-06
1058.236885 0.000847875 0.000243606 -0.000154762 -4.77446e-05 2.08438e-05 6.60827e-06
1058.305741 0.000862541 0.00018468 -0.000157666 -3.69806e-05 2.12471e-05 5.15808e-06
1058.374596 0.000873118 0.00012489 -0.000159821 -2.60433e-05 2.15497e-05 3.68372e-06
1058.443451 0.000879556 6.452e-05 -0.000161219 -1.49847e-05 2.175e-05 2.19218e-06
1058.512307 0.000881825 3.85616e-06 -0.000161853 -3.85709e-06 2.18473e-05 6.90526e-07
1058.581162 0.000879916 -5.68142e-05 -0.00016172 7.28665e-06 2.1841e-05 -8.14123e-07
1058.650017 0.000873838 -0.000117204 -0.00016082 1.83938e-05 2.17312e-05 -2.31464e-06
1058.718872 0.00086362 -0.000177026 -0.000159159 2.94117e-05 2.15185e-05 -3.8039e-06
1058.787728 0.000849313 -0.000235998 -0.000156743 4.02881e-05 2.12039e-05 -5.27487e-06
1058.856583 0.000830984 -0.00029384 -0.000153586 5.09716e-05 2.07888e-05 -6.72057e-06
1058.925438 0.000808721 -0.000350279 -0.000149701 6.14116e-05 2.02753e-05 -8.13416e-06
1058.994294 0.000782631 -0.000405047 -0.000145108 7.15586e-05 1.96658e-05 -9.50894e-06
1059.063149 0.000752837 -0.000457885 -0.000139827 8.13647e-05 1.89632e-05 -1.08384e-05
1059.132004 0.000719483 -0.000508544 -0.000133886 9.07833e-05 1.81709e-05 -1.21163e-05
1059.200859 0.000682726 -0.000556783 -0.000127311 9.97701e-05 1.72927e-05 -1.33365e-05
1059.269715 0.000642741 -0.000602375 -0.000120134 0.000108282 1.63327e-05 -1.44933e-05
1059.338570 0.000599718 -0.000645103 -0.000112389 0.00011628 1.52954e-05 -1.55812e-05
1059.407425 0.000553862 -0.000684767 -0.000104113 0.000123725 1.41859e-05 -1.65951e-05
1059.476281 0.000505391 -0.000721179 -9.53452e-05 0.000130582 1.30093e-05 -1.75301e-05
1059.545136 0.000454535 -0.000754166 -8.61273e-05 0.00013682 1.17713e-05 -1.83819e-05
1059.613991 0.000401535 -0.000783574 -7.6503e-05 0.000142408 1.04778e-05 -1.91464e-05
1059.682846 0.000346643 -0.000809263 -6.6518e-05 0.00014732 9.13488e-06 -1.98201e-05
1059.751702 0.000290118 -0.000831113 -5.62197e-05 0.000151533 7.7489e-06 -2.03997e-05
1059.820557 0.000232231 -0.00084902 -4.56569e-05 0.000155027 6.32645e-06 -2.08826e-05
1059.889412 0.000173254 -0.000862902 -3.48797e-05 0.000157786 4.8743e-06 -2.12664e-05
1059.958268 0.000113467 -0.000872692 -2.39393e-05 0.000159797 3.39931e-06 -2.15494e-05
1060.027123 5.31548e-05 -0.000878345 -1.28875e-05 0.00016105 1.90849e-06 -2.17302e-05
1060.095978 -7.39772e-06 -0.000879836 -1.77676e-06 0.00016154 4.08895e-07 -2.1808e-05
