972.236634 7533.35 5197.52 1388.58 960.526 187.647 130.204
972.305489 7873.92 4667.42 1451.52 862.809 196.181 116.998
972.374344 8177.24 4115.08 1507.6 760.982 203.787 103.234
972.443199 8441.88 3543.12 1556.55 655.527 210.429 88.9787
972.512055 8666.56 2954.25 1598.13 546.943 216.075 74.2985
972.580910 8850.21 2351.25 1632.15 435.744 220.698 59.263
972.649765 8991.96 1736.97 1658.44 322.455 224.276 43.9434
972.718621 9091.13 1114.34 1676.87 207.615 226.792 28.4123
972.787476 9147.22 486.292 1687.36 91.7657 228.234 12.7433
972.856331 9159.98 -144.194 1689.85 -24.5429 228.594 -2.98948
972.925186 9129.32 -774.131 1684.34 -140.76 227.871 -18.7114
972.994042 9055.39 -1400.53 1670.84 -256.334 226.068 -34.348
973.062897 8938.53 -2020.43 1649.42 -370.719 223.193 -49.8252
973.131752 8779.28 -2630.88 1620.18 -483.37 219.259 -65.0695
973.200608 8578.39 -3229 1583.26 -593.755 214.286 -80.0086
973.269463 8336.8 -3811.94 1538.82 -701.349 208.296 -94.5717
973.338318 8055.64 -4376.93 1487.08 -805.642 201.317 -108.69
973.407173 7736.25 -4921.3 1428.28 -906.138 193.383 -122.296
973.476029 7380.12 -5442.46 1362.7 -1002.36 184.53 -135.325
973.544884 6988.94 -5937.94 1290.65 -1093.86 174.802 -147.715
973.613739 6564.55 -6405.39 1212.46 -1180.18 164.242 -159.408
973.682595 6108.97 -6842.57 1128.51 -1260.94 152.902 -170.348
973.751450 5624.33 -7247.42 1039.2 -1335.73 140.835 -180.483
973.820305 5112.93 -7618 944.938 -1404.21 128.098 -189.765
973.889160 4577.19 -7952.56 846.181 -1466.05 114.751 -198.15
973.958016 4019.64 -8249.49 743.392 -1520.95 100.857 -205.597
974.026871 3442.93 -8507.4 637.058 -1568.66 86.4823 -212.071
974.095726 2849.77 -8725.04 527.682 -1608.94 71.6948 -217.541
974.164582 2242.99 -8901.37 415.782 -1641.61 56.5643 -221.982
974.233437 1625.44 -9035.55 301.888 -1666.5 41.1625 -225.372
974.302292 1000.06 -9126.94 186.539 -1683.5 25.5623 -227.694
974.371147 369.805 -9175.09 70.2813 -1692.53 9.83767 -228.937
974.440003 -262.336 -9179.76 -46.3342 -1693.53 -5.93692 -229.096
974.508858 -893.366 -9140.94 -162.755 -1686.51 -21.6867 -228.169
974.577713 -1520.3 -9058.77 -278.429 -1671.49 -37.3371 -226.16
974.646569 -2140.16 -8933.66 -392.808 -1648.55 -52.8138 -223.079
974.715424 -2750 -8766.18 -505.349 -1617.79 -68.0435 -218.94
974.784279 -3346.95 -8557.12 -615.52 -1579.36 -82.9539 -213.763
974.853134 -3928.15 -8307.46 -722.796 -1533.43 -97.4744 -207.571
974.921990 -4490.87 -8018.38 -826.67 -1480.23 -111.536 -200.394
974.990845 -5032.41 -7691.23 -926.647 -1420 -125.072 -192.266
975.059700 -5550.23 -7327.55 -1022.25 -1353.02 -138.018 -183.225
975.128556 -6041.84 -6929.08 -1113.04 -1279.62 -150.312 -173.314
975.197411 -6504.93 -6497.68 -1198.56 -1200.14 -161.897 -162.579
975.266266 -6937.28 -6035.39 -1278.43 -1114.96 -172.717 -151.072
975.335121 -7336.85 -5544.4 -1352.25 -1024.47 -182.721 -138.846
975.403977 -7701.73 -5027.02 -1419.68 -929.109 -191.861 -125.959
975.472832 -8030.19 -4485.72 -1480.39 -829.323 -200.093 -112.473
975.541687 -8320.66 -3923.04 -1534.1 -725.585 -207.379 -98.4504
975.610543 -8571.75 -3341.64 -1580.56 -618.386 -213.684 -83.9586
975.679398 -8782.27 -2744.29 -1619.53 -508.234 -218.977 -69.0657
975.748253 -8951.21 -2133.8 -1650.83 -395.65 -223.233 -53.8424
975.817108 -9077.77 -1513.07 -1674.32 -281.167 -226.433 -38.3606
975.885964 -9161.33 -885.04 -1689.87 -165.327 -228.56 -22.6938
975.954819 -9201.49 -252.68 -1697.42 -48.6792 -229.604 -6.91605
976.023674 -9198.04 381.011 -1696.93 68.2243 -229.56 8.89779
976.092530 -9151 1013.03 -1688.39 184.829 -228.428 24.6728
976.161385 -9060.58 1640.38 -1671.85 300.583 -226.213 40.3342
976.230240 -8927.2 2260.09 -1647.39 414.936 -222.926 55.8078
976.299095 -8751.49 2869.22 -1615.11 527.348 -218.581 71.0202
976.367951 -8534.25 3464.89 -1575.17 637.283 -213.2 85.8992
976.436806 -8276.53 4044.25 -1527.75 744.222 -206.807 100.374
976.505661 -7979.52 4604.57 -1473.09 847.656 -199.432 114.377
976.574517 -7644.64 5143.19 -1411.43 947.095 -191.111 127.84
976.643372 -7273.45 5657.54 -1343.07 1042.07 -181.882 140.7
976.712227 -6867.71 6145.19 -1268.33 1132.12 -171.789 152.896
976.781082 -6429.33 6603.82 -1187.56 1216.82 -160.88 164.37
976.849938 -5960.39 7031.25 -1101.14 1295.78 -149.206 175.068
976.918793 -5463.1 7425.45 -1009.49 1368.61 -136.823 184.938
976.987648 -4939.82 7784.53 -913.039 1434.97 -123.788 193.933
977.056504 -4393.01 8106.8 -812.237 1494.55 -110.164 202.012
977.125359 -3825.27 8390.71 -707.564 1547.05 -96.0148 209.134
977.194214 -3239.28 8634.92 -599.515 1592.23 -81.4077 215.267
977.263069 -2637.81 8838.25 -488.602 1629.88 -66.4117 220.381
977.331925 -2023.71 8999.74 -375.35 1659.81 -51.0977 224.452
977.400780 -1399.89 9118.61 -260.295 1681.88 -35.5383 227.459
977.469635 -769.303 9194.29 -143.983 1695.98 -19.8072 229.39
977.538491 -134.938 9226.4 -26.9626 1702.05 -3.9789 230.233
977.607346 500.201 9214.8 90.2098 1700.05 11.8716 229.986
977.676201 1133.1 9159.52 206.979 1689.99 27.6692 228.648
977.745056 1760.77 9060.82 322.793 1671.92 43.339 226.227
977.813912 2380.22 8919.15 437.101 1645.93 58.8067 222.733
977.882767 2988.53 8735.19 549.362 1612.13 73.999 218.182
977.951622 3582.8 8509.78 659.042 1570.68 88.8438 212.597
978.020478 4160.21 8244 765.623 1521.78 103.271 206.002
978.089333 4718.03 7939.08 868.597 1465.65 117.211 198.43
978.158188 5253.61 7596.48 967.476 1402.57 130.599 189.916
978.227043 5764.4 7217.8 1061.79 1332.82 143.371 180.5
978.295899 6247.98 6804.83 1151.09 1256.75 155.466 170.227
978.364754 6702.05 6359.53 1234.96 1174.7 166.826 159.144
978.433609 7124.45 5883.99 1312.99 1087.07 177.399 147.305
978.502465 7513.17 5380.46 1384.82 994.266 187.133 134.766
978.571320 7866.37 4851.32 1450.09 896.731 195.982 121.585
978.640175 8182.36 4299.08 1508.51 794.925 203.904 107.824
978.709030 8459.64 3726.35 1559.79 689.33 210.861 93.5505
978.777886 8696.88 3135.84 1603.69 580.447 216.821 78.8301
978.846741 8892.96 2530.34 1640 468.789 221.754 63.733
978.915596 9046.93 1912.72 1668.54 354.885 225.637 48.3306
978.984452 9158.05 1285.91 1689.18 239.276 228.451 32.696
979.053307 9225.79 652.866 1701.82 122.508 230.184 16.903
979.122162 9249.83 16.5957 1706.39 5.13511 230.826 1.02668
979.191017 9230.03 -619.887 1702.88 -112.287 230.374 -14.8579
979.259873 9166.48 -1253.57 1691.3 -229.202 228.83 -30.6754
979.328728 9059.47 -1881.44 1671.7 -345.055 226.201 -46.3509
979.397583 8909.5 -2500.53 1644.18 -459.297 222.5 -61.81
979.466439 8717.28 -3107.89 1608.85 -571.387 217.743 -76.9795
979.535294 8483.7 -3700.66 1565.89 -680.792 211.953 -91.7873
979.604149 8209.86 -4276.01 1515.5 -786.994 205.158 -106.163
979.673004 7897.06 -4831.22 1457.92 -889.488 197.389 -120.039
979.741860 7546.76 -5363.65 1393.42 -987.789 188.682 -133.349
979.810715 7160.62 -5870.77 1322.3 -1081.43 179.08 -146.029
979.879570 6740.46 -6350.17 1244.9 -1169.96 168.627 -158.021
979.948426 6288.27 -6799.58 1161.58 -1252.97 157.372 -169.265
980.017281 5806.18 -7216.85 1072.73 -1330.06 145.369 -179.71
980.086136 5296.47 -7600.01 978.79 -1400.86 132.675 -189.306
980.154991 4761.55 -7947.23 880.186 -1465.03 119.349 -198.006
980.223847 4203.95 -8256.86 777.39 -1522.28 105.455 -205.77
980.292702 3626.3 -8527.43 670.887 -1572.32 91.0577 -212.56
980.361557 3031.35 -8757.63 561.183 -1614.92 76.2261 -218.344
980.430413 2421.91 -8946.38 448.796 -1649.88 61.0301 -223.094
980.499268 1800.86 -9092.76 334.258 -1677.02 45.5416 -226.788
980.568123 1171.14 -9196.08 218.112 -1696.22 29.834 -229.408
980.636978 535.745 -9255.84 100.907 -1707.39 13.9817 -230.942
980.705834 -102.328 -9271.75 -16.8 -1710.47 -1.94015 -231.381
980.774689 -740.05 -9243.71 -134.453 -1705.44 -17.8562 -230.723
980.843544 -1374.4 -9171.86 -251.493 -1692.32 -33.691 -228.972
980.912400 -2002.37 -9056.53 -367.366 -1671.19 -49.3694 -226.136
980.981255 -2620.98 -8898.24 -481.522 -1642.13 -64.8172 -222.227
981.050110 -3227.3 -8697.76 -593.42 -1605.28 -79.961 -217.264
981.118965 -3818.45 -8456 -702.529 -1560.81 -94.7291 -211.27
981.187821 -4391.63 -8174.12 -808.332 -1508.94 -109.051 -204.273
981.256676 -4944.12 -7853.44 -910.326 -1449.9 -122.86 -196.308
981.325531 -5473.29 -7495.47 -1008.03 -1383.98 -136.089 -187.409
981.394387 -5976.63 -7101.91 -1100.97 -1311.49 -148.675 -177.621
981.463242 -6451.75 -6674.6 -1188.72 -1232.77 -160.56 -166.989
981.532097 -6896.39 -6215.56 -1270.85 -1148.19 -171.687 -155.564
981.600952 -7308.45 -5726.97 -1346.97 -1058.14 -182.002 -143.398
981.669808 -7685.95 -5211.14 -1416.73 -963.067 -191.456 -130.551
981.738663 -8027.1 -4670.5 -1479.79 -863.406 -200.005 -117.082
981.807518 -8330.28 -4107.61 -1535.84 -759.633 -207.608 -103.055
981.876374 -8594.05 -3525.13 -1584.63 -652.237 -214.229 -88.5369
981.945229 -8817.14 -2925.82 -1625.92 -541.728 -219.836 -73.5961
982.014084 -8998.49 -2312.52 -1659.51 -428.627 -224.402 -58.3033
982.082939 -9137.23 -1688.14 -1685.25 -313.472 -227.906 -42.731
982.151795 -9232.69 -1055.62 -1703 -196.806 -230.33 -26.9529
982.220650 -9284.42 -417.959 -1712.69 -79.1837 -231.663 -11.0437
982.289505 -9292.15 221.813 -1714.26 38.8391 -231.898 4.9211
982.358361 -9255.85 860.668 -1707.7 156.703 -231.034 20.866
982.427216 -9175.67 1495.58 -1693.05 273.848 -229.075 36.7153
982.496071 -9051.99 2123.54 -1670.38 389.721 -226.03 52.394
982.564926 -8885.38 2741.56 -1639.78 503.771 -221.913 67.8277
982.633782 -8676.62 3346.72 -1601.4 615.457 -216.744 82.9431
982.702637 -8426.7 3936.15 -1555.43 724.25 -210.546 97.6686
982.771492 -8136.78 4507.04 -1502.07 829.633 -203.349 111.934
982.840348 -7808.24 5056.7 -1441.59 931.106 -195.187 125.673
982.909203 -7442.63 5582.5 -1374.26 1028.19 -186.098 138.818
982.978058 -7041.66 6081.96 -1300.4 1120.42 -176.125 151.308
983.046913 -6607.24 6552.7 -1220.36 1207.36 -165.315 163.084
983.115769 -6141.41 6992.48 -1134.53 1288.59 -153.719 174.09
983.184624 -5646.38 7399.21 -1043.29 1363.73 -141.393 184.272
983.253479 -5124.48 7770.96 -947.099 1432.43 -128.393 193.584
983.322335 -4578.19 8105.96 -846.394 1494.35 -114.783 201.98
983.391190 -4010.08 8402.61 -741.656 1549.21 -100.626 209.42
983.460045 -3422.85 8659.5 -633.382 1596.73 -85.9882 215.869
983.528900 -2819.27 8875.4 -522.082 1636.69 -70.9403 221.297
983.597756 -2202.2 9049.28 -408.285 1668.91 -55.553 225.677
983.666611 -1574.57 9180.32 -292.529 1693.22 -39.8992 228.988
983.735466 -939.34 9267.87 -175.363 1709.52 -24.053 231.215
983.804322 -299.526 9311.51 -57.3402 1717.71 -8.08951 232.347
983.873177 341.842 9311.03 60.9788 1717.77 7.91572 232.377
983.942032 981.724 9266.42 179.034 1709.68 23.8868 231.306
984.010887 1617.09 9177.89 296.265 1693.49 39.748 229.139
984.079743 2244.92 9045.84 412.117 1669.27 55.4242 225.885
984.148598 2862.25 8870.89 526.039 1637.13 70.8409 221.56
984.217453 3466.14 8653.86 637.493 1597.23 85.9252 216.184
984.286309 4053.73 8395.77 745.949 1549.75 100.605 209.782
984.355164 4622.23 8097.84 850.892 1494.91 114.812 202.385
984.424019 5168.94 7761.46 951.824 1432.98 128.477 194.026
984.492874 5691.27 7388.23 1048.27 1364.25 141.536 184.747
984.561730 6186.74 6979.9 1139.76 1289.03 153.928 174.59
984.630585 6652.99 6538.41 1225.87 1207.69 165.592 163.603
984.699440 7087.8 6065.83 1306.19 1120.6 176.474 151.839
984.768296 7489.12 5564.41 1380.34 1028.19 186.522 139.353
984.837151 7855.02 5036.51 1447.96 930.888 195.688 126.203
984.906006 8183.78 4484.63 1508.73 829.151 203.928 112.453
984.974861 8473.81 3911.38 1562.37 723.463 211.204 98.1666
985.043717 8723.75 3319.47 1608.61 614.324 217.48 83.4122
985.112572 8932.39 2711.7 1647.23 502.251 222.727 68.2593
985.181427 9098.74 2090.96 1678.06 387.773 226.919 52.7797
985.250283 9222.01 1460.17 1700.94 271.434 230.036 37.0467
985.319138 9301.59 822.335 1715.76 153.784 232.065 21.1349
985.387993 9337.1 180.465 1722.46 35.3806 232.993 5.11949
985.456848 9328.38 -462.394 1720.99 -83.2155 232.818 -10.9235
985.525704 9275.43 -1103.2 1711.37 -201.442 231.539 -26.9181
985.594559 9178.52 -1738.91 1693.63 -318.739 229.162 -42.7885
985.663414 9038.08 -2366.51 1667.87 -434.549 225.699 -58.4594
985.732270 8854.78 -2983.02 1634.19 -548.325 221.166 -73.8565
985.801125 8629.48 -3585.53 1592.76 -659.525 215.583 -88.9068
985.869980 8363.23 -4171.17 1543.77 -767.623 208.977 -103.539
985.938835 8057.28 -4737.17 1487.46 -872.106 201.38 -117.683
986.007691 7713.09 -5280.83 1424.08 -972.477 192.826 -131.273
986.076546 7332.27 -5799.57 1353.95 -1068.26 183.357 -144.243
986.145401 6916.61 -6290.94 1277.38 -1159 173.017 -156.533
986.214257 6468.09 -6752.6 1194.74 -1244.27 161.855 -168.083
986.283112 5988.82 -7182.35 1106.42 -1323.65 149.923 -178.839
986.351967 5481.07 -7578.15 1012.84 -1396.78 137.278 -188.749
986.420822 4947.23 -7938.12 914.435 -1463.31 123.98 -197.768
986.489678 4389.83 -8260.54 811.679 -1522.92 110.092 -205.85
986.558533 3811.51 -8543.88 705.054 -1575.31 95.6786 -212.959
986.627388 3215.01 -8786.78 595.066 -1620.26 80.809 -219.06
986.696244 2603.14 -8988.1 482.234 -1657.53 65.5533 -224.124
986.765099 1978.81 -9146.85 367.094 -1686.96 49.9836 -228.127
986.833954 1344.97 -9262.29 250.189 -1708.4 34.1739 -231.049
986.902809 704.618 -9333.85 132.074 -1721.74 18.1988 -232.877
986.971665 60.7951 -9361.19 13.3081 -1726.93 2.13415 -233.602
987.040520 -583.45 -9344.17 -105.546 -1723.93 -13.944 -233.22
987.109375 -1225.07 -9282.86 -223.924 -1712.77 -29.9594 -231.732
987.178231 -1861.01 -9177.54 -341.266 -1693.48 -45.8362 -229.146
987.247086 -2488.27 -9028.71 -457.015 -1666.16 -61.499 -225.473
987.315941 -3103.86 -8837.05 -570.622 -1630.94 -76.8737 -220.731
987.384796 -3704.87 -8603.47 -681.549 -1587.99 -91.8873 -214.942
987.453652 -4288.45 -8329.06 -789.268 -1537.5 -106.468 -208.132
987.522507 -4851.83 -8015.13 -893.27 -1479.71 -120.548 -200.335
987.591362 -5392.33 -7663.14 -993.06 -1414.89 -134.059 -191.587
987.660218 -5907.39 -7274.75 -1088.16 -1343.36 -146.938 -181.929
987.729073 -6394.56 -6851.81 -1178.13 -1265.44 -159.123 -171.407
987.797928 -6851.52 -6396.3 -1262.53 -1181.52 -170.557 -160.07
987.866783 -7276.11 -5910.39 -1340.97 -1091.97 -181.184 -147.972
987.935639 -7666.3 -5396.36 -1413.07 -997.229 -190.955 -135.17
988.004494 -8020.24 -4856.65 -1478.48 -897.742 -199.823 -121.725
988.073349 -8336.24 -4293.81 -1536.9 -793.98 -207.746 -107.7
988.142205 -8612.79 -3710.5 -1588.05 -686.434 -214.686 -93.1618
988.211060 -8848.59 -3109.48 -1631.69 -575.611 -220.61 -78.1791
988.279915 -9042.5 -2493.6 -1667.59 -462.037 -225.489 -62.8227
988.348770 -9193.59 -1865.77 -1695.61 -346.25 -229.301 -47.1653
988.417626 -9301.14 -1228.97 -1715.59 -228.797 -232.027 -31.2811
988.486481 -9364.64 -586.207 -1727.45 -110.235 -233.654 -15.2453
988.555336 -9383.76 59.4658 -1731.12 8.87363 -234.173 0.866023
988.624192 -9358.41 704.992 -1726.59 127.965 -233.583 16.9767
988.693047 -9288.7 1347.31 -1713.87 246.476 -231.886 33.0102
988.761902 -9174.96 1983.38 -1693.03 363.842 -229.09 48.8907
988.830757 -9017.71 2610.18 -1664.16 479.509 -225.207 64.5427
988.899613 -8817.69 3224.74 -1627.4 592.928 -220.256 79.8921
988.968468 -8575.83 3824.15 -1582.92 703.56 -214.26 94.8661
989.037323 -8293.28 4405.56 -1530.92 810.881 -207.247 109.394
989.106179 -7971.36 4966.21 -1471.66 914.381 -199.25 123.406
989.175034 -7611.6 5503.44 -1405.41 1013.57 -190.308 136.836
989.243889 -7215.69 6014.7 -1332.49 1107.97 -180.462 149.62
989.312744 -6785.5 6497.55 -1253.23 1197.15 -169.758 161.698
989.381600 -6323.05 6949.72 -1168.02 1280.67 -158.248 173.012
989.450455 -5830.55 7369.04 -1077.26 1358.13 -145.985 183.509
989.519310 -5310.3 7753.53 -981.372 1429.18 -133.028 193.138
989.588166 -4764.78 8101.35 -880.812 1493.46 -119.437 201.854
989.657021 -4196.57 8410.84 -776.057 1550.69 -105.278 209.614
989.725876 -3608.34 8680.54 -667.602 1600.57 -90.6166 216.383
989.794731 -3002.89 8909.15 -555.961 1642.88 -75.5228 222.128
989.863587 -2383.09 9095.59 -441.661 1677.41 -60.0679 226.821
989.932442 -1751.86 9238.95 -325.244 1704 -44.3251 230.441
990.001297 -1112.19 9338.56 -207.261 1722.52 -28.3689 232.968
990.070153 -467.121 9393.93 -88.2717 1732.88 -12.2749 234.393
990.139008 180.298 9404.79 31.1612 1735.03 3.88057 234.706
990.207863 826.998 9371.08 150.471 1728.95 20.021 233.908
990.276718 1469.91 9292.95 269.093 1714.68 36.07 232
990.345574 2106 9170.76 386.465 1692.28 51.9514 228.993
990.414429 2732.23 9005.08 502.029 1661.86 67.5898 224.899
990.483284 3345.65 8796.69 615.238 1623.55 82.9112 219.739
990.552140 3943.33 8546.56 725.554 1577.54 97.8428 213.537
990.620995 4522.46 8255.87 832.456 1524.05 112.314 206.321
990.689850 5080.27 7926 935.434 1463.32 126.256 198.125
990.758705 5614.11 7558.49 1034 1395.64 139.602 188.989
990.827561 6121.47 7155.08 1127.69 1321.33 152.289 178.956
990.896416 6599.91 6717.67 1216.05 1240.74 164.258 168.072
990.965271 7047.18 6248.34 1298.66 1154.26 175.45 156.389
991.034127 7461.14 5749.3 1375.14 1062.29 185.813 143.963
991.102982 7839.82 5222.9 1445.12 965.266 195.298 130.852
991.171837 8181.43 4671.64 1508.26 863.646 203.859 117.118
991.240692 8484.33 4098.12 1564.27 757.912 211.455 102.826
991.309548 8747.09 3505.06 1612.87 648.564 218.051 88.0431
991.378403 8968.44 2895.27 1653.84 536.119 223.615 72.8404
991.447258 9147.34 2271.63 1686.99 421.109 228.12 57.2893
991.516114 9282.92 1637.09 1712.14 304.08 231.545 41.4633
991.584969 9374.53 994.656 1729.18 185.586 233.874 25.4376
991.653824 9421.73 347.377 1738.04 66.1866 235.094 9.28801
991.722679 9424.29 -301.683 1738.65 -53.551 235.201 -6.909
991.791535 9382.18 -949.449 1731.03 -173.06 234.193 -23.0766
991.860390 9295.6 -1592.85 1715.2 -291.773 232.074 -39.1383
991.929245 9164.94 -2228.84 1691.24 -409.128 228.855 -55.0178
991.998101 8990.82 -2854.39 1659.26 -524.569 224.551 -70.6398
992.066956 8774.05 -3466.55 1619.4 -637.548 219.182 -85.9303
992.135811 8515.65 -4062.4 1571.87 -747.528 212.773 -100.817
992.204666 8216.84 -4639.13 1516.87 -853.989 205.354 -115.228
992.273522 7879.03 -5193.99 1454.67 -956.425 196.961 -129.097
992.342377 7503.8 -5724.35 1385.57 -1054.35 187.632 -142.357
992.411232 7092.93 -6227.69 1309.89 -1147.3 177.411 -154.944
992.480088 6648.35 -6701.61 1227.98 -1234.82 166.348 -166.8
992.548943 6172.18 -7143.88 1140.23 -1316.52 154.495 -177.868
992.617798 5666.65 -7552.38 1047.06 -1391.99 141.906 -188.096
992.686653 5134.16 -7925.17 948.914 -1460.88 128.642 -197.433
992.755509 4577.23 -8260.47 846.247 -1522.86 114.766 -205.838
992.824364 3998.49 -8556.7 739.547 -1577.64 100.343 -213.268
992.893219 3400.68 -8812.44 629.32 -1624.95 85.4419 -219.689
992.962075 2786.62 -9026.46 516.087 -1664.57 70.1324 -225.07
993.030930 2159.23 -9197.74 400.385 -1696.31 54.4872 -229.386
993.099785 1521.48 -9325.47 282.761 -1720.02 38.5806 -232.615
993.168640 876.381 -9409.03 163.773 -1735.58 22.4878 -234.743
993.237496 226.996 -9448.02 43.9834 -1742.91 6.28506 -235.758
993.306351 -423.6 -9442.23 -76.0394 -1741.99 -9.95082 -235.657
993.375206 -1072.32 -9391.69 -195.727 -1732.81 -26.1429 -234.438
993.444062 -1716.1 -9296.63 -314.511 -1715.42 -42.2145 -232.108
993.512917 -2351.88 -9157.49 -431.83 -1689.89 -58.0893 -228.677
993.581772 -2976.64 -8974.92 -547.127 -1656.35 -73.6922 -224.162
993.650627 -3587.43 -8749.77 -659.854 -1614.95 -88.949 -218.584
993.719483 -4181.34 -8483.11 -769.478 -1565.89 -103.787 -211.969
993.788338 -4755.55 -8176.19 -875.477 -1509.4 -118.137 -204.347
993.857193 -5307.35 -7830.45 -977.35 -1445.74 -131.93 -195.756
993.926049 -5834.11 -7447.53 -1074.61 -1375.22 -145.1 -186.234
993.994904 -6333.33 -7029.23 -1166.8 -1298.16 -157.585 -175.829
994.063759 -6802.63 -6577.54 -1253.48 -1214.94 -169.326 -164.587
994.132614 -7239.79 -6094.57 -1334.23 -1125.94 -180.267 -152.564
994.201470 -7642.74 -5582.62 -1408.68 -1031.58 -190.356 -139.815
994.270325 -8009.54 -5044.1 -1476.47 -932.318 -199.545 -126.4
994.339180 -8338.46 -4481.57 -1537.27 -828.615 -207.79 -112.384
994.408036 -8627.92 -3897.68 -1590.8 -720.964 -215.052 -97.8318
994.476891 -8876.56 -3295.19 -1636.81 -609.873 -221.296 -82.8132
994.545746 -9083.17 -2676.96 -1675.06 -495.869 -226.493 -67.399
994.614601 -9246.79 -2045.92 -1705.38 -379.491 -230.617 -51.6622
994.683457 -9366.61 -1405.05 -1727.63 -261.29 -233.649 -35.6772
994.752312 -9442.06 -757.383 -1741.69 -141.826 -235.575 -19.5198
994.821167 -9472.78 -105.995 -1747.51 -21.6655 -236.384 -3.26655
994.890023 -9458.61 546.031 -1745.04 98.6229 -236.073 13.0056
994.958878 -9399.61 1195.6 -1734.3 218.469 -234.644 29.2194
995.027733 -9296.04 1839.65 -1715.34 337.304 -232.101 45.2982
995.096588 -9148.4 2475.1 -1688.24 454.566 -228.459 61.1656
995.165444 -8957.37 3098.96 -1653.14 569.697 -223.732 76.7464
995.234299 -8723.85 3708.26 -1610.19 682.153 -217.945 91.9667
995.303154 -8448.93 4300.11 -1559.61 791.398 -211.123 106.754
995.372010 -8133.91 4871.71 -1501.62 896.916 -203.299 121.039
995.440865 -7780.27 5420.33 -1436.51 998.205 -194.511 134.753
995.509720 -7389.69 5943.38 -1364.57 1094.78 -184.798 147.831
995.578575 -6964.01 6438.37 -1286.15 1186.19 -174.208 160.211
995.647431 -6505.23 6902.95 -1201.62 1272 -162.789 171.835
995.716286 -6015.52 7334.91 -1111.37 1351.8 -150.597 182.647
995.785141 -5497.2 7732.19 -1015.84 1425.2 -137.689 192.595
995.853997 -4952.73 8092.91 -915.478 1491.87 -124.125 201.632
995.922852 -4384.66 8415.35 -810.754 1551.48 -109.97 209.716
995.991707 -3795.7 8697.98 -702.165 1603.75 -95.291 216.807
996.060562 -3188.62 8939.44 -590.226 1648.43 -80.1574 222.873
996.129418 -2566.31 9138.58 -475.467 1685.31 -64.6407 227.883
996.198273 -1931.7 9294.45 -358.43 1714.2 -48.8145 231.814
996.267128 -1287.81 9406.3 -239.67 1734.98 -32.7536 234.648
996.335984 -637.68 9473.59 -119.749 1747.54 -16.5341 236.37
996.404839 15.6064 9496 0.76341 1751.82 -0.232954 236.972
996.473694 668.955 9473.41 121.298 1747.8 16.0727 236.451
996.542549 1319.27 9405.92 241.282 1735.49 32.3056 234.809
996.611405 1963.46 9293.83 360.148 1714.96 48.3887 232.054
996.680260 2598.49 9137.67 477.331 1686.29 64.2459 228.199
996.749115 3221.33 8938.17 592.277 1649.62 79.8018 223.261
996.817971 3829.03 8696.27 704.439 1605.13 94.9828 217.265
996.886826 4418.71 8413.1 813.286 1553.03 109.717 210.237
996.955681 4987.57 8090.01 918.301 1493.55 123.934 202.211
997.024536 5532.91 7728.5 1018.99 1426.98 137.566 193.226
997.093392 6052.14 7330.29 1114.86 1353.63 150.55 183.322
997.162247 6542.8 6897.25 1205.47 1273.86 162.822 172.548
997.231102 7002.54 6431.44 1290.39 1188.03 174.326 160.954
997.299958 7429.2 5935.04 1369.21 1096.55 185.005 148.594
997.368813 7820.73 5410.42 1441.56 999.852 194.81 135.528
997.437668 8175.28 4860.05 1507.09 898.398 203.694 121.817
997.506523 8491.15 4286.52 1565.49 792.665 211.614 107.525
997.575379 8766.85 3692.57 1616.48 683.154 218.533 92.7214
997.644234 9001.05 3080.98 1659.82 570.382 224.418 77.4749
997.713089 9192.65 2454.67 1695.31 454.884 229.24 61.8579
997.781945 9340.71 1816.6 1722.76 337.205 232.977 45.9446
997.850800 9444.54 1169.79 1742.06 217.904 235.61 29.8103
997.919655 9503.62 517.292 1753.11 97.5458 237.127 13.5313
997.988510 9517.68 -137.789 1755.85 -23.2999 237.521 -2.81525
998.057366 9486.63 -792.352 1750.26 -144.06 236.789 -19.1518
998.126221 9410.62 -1443.29 1736.38 -264.163 234.934 -35.401
998.195076 9289.98 -2087.53 1714.27 -383.038 231.966 -51.4857
998.263932 9125.29 -2722.01 1684.03 -500.123 227.898 -67.3298
998.332787 8917.32 -3343.72 1645.81 -614.861 222.749 -82.858
998.401642 8667.05 -3949.71 1599.77 -726.71 216.543 -97.9967
998.470497 8375.64 -4537.1 1546.14 -835.137 209.309 -112.674
998.539353 8044.48 -5103.12 1485.18 -939.628 201.082 -126.821
998.608208 7675.12 -5645.06 1417.16 -1039.69 191.901 -140.369
998.677063 7269.31 -6160.36 1342.41 -1134.84 181.808 -153.255
998.745919 6828.97 -6646.58 1261.28 -1224.64 170.851 -165.417
998.814774 6356.17 -7101.39 1174.16 -1308.64 159.082 -176.798
998.883629 5853.14 -7522.64 1081.46 -1386.47 146.556 -187.343
998.952484 5322.28 -7908.32 983.61 -1457.74 133.334 -197.002
999.021340 4766.07 -8256.61 881.079 -1522.11 119.477 -205.73
999.090195 4187.17 -8565.83 774.352 -1579.29 105.05 -213.485
999.159050 3588.29 -8834.52 663.932 -1628.99 90.1233 -220.229
999.227906 2972.29 -9061.4 550.343 -1670.98 74.7659 -225.931
999.296761 2342.08 -9245.37 434.122 -1705.06 59.051 -230.563
