691.375923 7787.71 -14494.5 1439.44 -2670.27 195.345 -360.74
691.410351 7284.76 -14755.1 1346.78 -2718.44 182.827 -367.277
691.444779 6773.09 -14998.2 1252.51 -2763.39 170.09 -373.38
691.479206 6253.33 -15223.5 1156.74 -2805.07 157.149 -379.042
691.513634 5726.07 -15430.9 1059.59 -2843.44 144.021 -384.255
691.548062 5191.95 -15620 961.163 -2878.44 130.72 -389.013
691.582489 4651.6 -15790.7 861.585 -2910.03 117.262 -393.312
691.616917 4105.65 -15942.6 760.971 -2938.19 103.662 -397.145
691.651345 3554.75 -16075.7 659.44 -2962.86 89.9385 -400.507
691.685772 2999.56 -16189.7 557.113 -2984.02 76.1058 -403.396
691.720200 2440.73 -16284.6 454.11 -3001.66 62.1809 -405.807
691.754627 1878.93 -16360.2 350.553 -3015.73 48.1802 -407.737
691.789055 1314.81 -16416.4 246.565 -3026.24 34.1203 -409.185
691.823483 749.053 -16453.2 142.27 -3033.16 20.0179 -410.147
691.857910 182.321 -16470.4 37.7899 -3036.49 5.88959 -410.624
691.892338 -384.712 -16468.2 -66.7503 -3036.22 -8.24779 -410.614
691.926766 -951.374 -16446.4 -171.227 -3032.35 -22.3775 -410.118
691.961193 -1516.99 -16405.1 -275.517 -3024.89 -36.4829 -409.135
691.995621 -2080.9 -16344.4 -379.495 -3013.84 -50.5471 -407.668
692.030049 -2642.43 -16264.3 -483.04 -2999.21 -64.5535 -405.717
692.064476 -3200.9 -16165 -586.028 -2981.04 -78.4855 -403.285
692.098904 -3755.67 -16046.4 -688.336 -2959.32 -92.3266 -400.375
692.133332 -4306.07 -15908.8 -789.844 -2934.09 -106.06 -396.989
692.167759 -4851.45 -15752.4 -890.432 -2905.39 -119.67 -393.133
692.202187 -5391.16 -15577.2 -989.979 -2873.23 -133.141 -388.81
692.236614 -5924.57 -15383.6 -1088.37 -2837.67 -146.455 -384.026
692.271042 -6451.03 -15171.7 -1185.48 -2798.74 -159.598 -378.786
692.305470 -6969.92 -14941.8 -1281.2 -2756.48 -172.554 -373.097
692.339897 -7480.64 -14694.2 -1375.42 -2710.96 -185.307 -366.964
692.374325 -7982.56 -14429.1 -1468.03 -2662.21 -197.843 -360.395
692.408753 -8475.1 -14146.8 -1558.91 -2610.3 -210.146 -353.399
692.443180 -8957.67 -13847.8 -1647.95 -2555.29 -222.202 -345.982
692.477608 -9429.7 -13532.3 -1735.05 -2497.24 -233.996 -338.155
692.512036 -9890.62 -13200.7 -1820.11 -2436.23 -245.515 -329.925
692.546463 -10339.9 -12853.4 -1903.03 -2372.31 -256.744 -321.303
692.580891 -10777 -12490.8 -1983.7 -2305.58 -267.671 -312.3
692.615319 -11201.3 -12113.4 -2062.04 -2236.1 -278.282 -302.924
692.649746 -11612.5 -11721.5 -2137.94 -2163.97 -288.566 -293.188
692.684174 -12010 -11315.8 -2211.32 -2089.26 -298.508 -283.104
692.718601 -12393.3 -10896.5 -2282.09 -2012.06 -308.099 -272.682
692.753029 -12761.9 -10464.3 -2350.17 -1932.46 -317.325 -261.936
692.787457 -13115.5 -10019.6 -2415.47 -1850.57 -326.177 -250.877
692.821884 -13453.6 -9562.92 -2477.92 -1766.46 -334.644 -239.52
692.856312 -13775.8 -9094.87 -2537.44 -1680.26 -342.715 -227.877
692.890740 -14081.8 -8615.98 -2593.97 -1592.04 -350.382 -215.962
692.925167 -14371 -8126.8 -2647.42 -1501.93 -357.634 -203.79
692.959595 -14643.3 -7627.92 -2697.75 -1410.03 -364.464 -191.374
692.994023 -14898.3 -7119.92 -2744.89 -1316.43 -370.863 -178.729
693.028450 -15135.7 -6603.41 -2788.78 -1221.27 -376.823 -165.871
693.062878 -15355.2 -6079 -2829.38 -1124.64 -382.337 -152.814
693.097306 -15556.5 -5547.3 -2866.63 -1026.67 -387.4 -139.575
693.131733 -15739.3 -5008.95 -2900.48 -927.464 -392.003 -126.168
693.166161 -15903.6 -4464.59 -2930.91 -827.145 -396.143 -112.609
693.200588 -16049.1 -3914.85 -2957.86 -725.83 -399.815 -98.9147
693.235016 -16175.5 -3360.38 -2981.31 -623.64 -403.012 -85.1012
693.269444 -16282.8 -2801.86 -3001.24 -520.696 -405.733 -71.1848
693.303871 -16370.8 -2239.93 -3017.61 -417.119 -407.973 -57.182
693.338299 -16439.4 -1675.26 -3030.4 -313.033 -409.73 -43.1093
693.372727 -16488.6 -1108.52 -3039.61 -208.559 -411.002 -28.9834
693.407154 -16518.2 -540.379 -3045.21 -103.823 -411.787 -14.8211
693.441582 -16528.3 28.4848 -3047.21 1.05134 -412.084 -0.639028
693.476010 -16518.7 597.4 -3045.6 105.941 -411.893 13.5459
693.510437 -16489.6 1165.69 -3040.37 210.72 -411.213 27.7169
693.544865 -16441 1732.69 -3031.55 315.265 -410.046 41.8572
693.579293 -16372.8 2297.72 -3019.12 419.453 -408.393 55.9499
693.613720 -16285.2 2860.1 -3003.12 523.158 -406.256 69.9785
693.648148 -16178.4 3419.19 -2983.56 626.26 -403.637 83.9263
693.682575 -16052.3 3974.3 -2960.46 728.634 -400.539 97.7766
693.717003 -15907.2 4524.79 -2933.85 830.161 -396.966 111.513
693.751431 -15743.2 5070 -2903.75 930.718 -392.922 125.12
693.785858 -15560.5 5609.28 -2870.21 1030.19 -388.412 138.58
693.820286 -15359.4 6141.99 -2833.26 1128.45 -383.441 151.878
693.854714 -15140 6667.51 -2792.95 1225.39 -378.014 164.998
693.889141 -14902.7 7185.2 -2749.33 1320.9 -372.139 177.924
693.923569 -14647.6 7694.45 -2702.44 1414.85 -365.822 190.642
693.957997 -14375.2 8194.66 -2652.34 1507.14 -359.07 203.135
693.992424 -14085.7 8685.24 -2599.09 1597.66 -351.892 215.39
694.026852 -13779.4 9165.59 -2542.75 1686.29 -344.296 227.391
694.061280 -13456.8 9635.15 -2483.39 1772.95 -336.29 239.125
694.095707 -13118.2 10093.4 -2421.07 1857.51 -327.885 250.576
694.130135 -12763.9 10539.7 -2355.88 1939.88 -319.09 261.733
694.164562 -12394.5 10973.6 -2287.89 2019.97 -309.916 272.581
694.198990 -12010.4 11394.5 -2217.17 2097.68 -300.373 283.108
694.233418 -11611.9 11802.1 -2143.82 2172.91 -290.472 293.3
694.267845 -11199.7 12195.7 -2067.91 2245.58 -280.226 303.147
694.302273 -10774.1 12574.9 -1989.55 2315.6 -269.646 312.636
694.336701 -10335.7 12939.2 -1908.81 2382.88 -258.745 321.756
694.371128 -9884.93 13288.3 -1825.8 2447.35 -247.536 330.496
694.405556 -9422.4 13621.6 -1740.61 2508.93 -236.031 338.845
694.439984 -8948.65 13938.9 -1653.35 2567.55 -224.245 346.794
694.474411 -8464.21 14239.7 -1564.11 2623.13 -212.192 354.333
694.508839 -7969.67 14523.7 -1473.01 2675.61 -199.885 361.454
694.543267 -7465.62 14790.5 -1380.15 2724.93 -187.34 368.147
694.577694 -6952.64 15039.8 -1285.64 2771.02 -174.571 374.405
694.612122 -6431.34 15271.4 -1189.59 2813.84 -161.593 380.22
694.646549 -5902.34 15484.8 -1092.12 2853.33 -148.421 385.586
694.680977 -5366.27 15680 -993.335 2889.45 -135.072 390.495
694.715405 -4823.77 15856.6 -893.361 2922.14 -121.561 394.942
694.749832 -4275.46 16014.4 -792.314 2951.38 -107.903 398.922
694.784260 -3722 16153.3 -690.312 2977.13 -94.1158 402.429
694.818688 -3164.05 16273 -587.478 2999.35 -80.2148 405.461
694.853115 -2602.27 16373.5 -483.931 3018.01 -66.2167 408.012
694.887543 -2037.32 16454.6 -379.796 3033.11 -52.138 410.08
694.921971 -1469.87 16516.2 -275.195 3044.61 -37.9954 411.662
694.956398 -900.59 16558.3 -170.252 3052.51 -23.8056 412.757
694.990826 -330.161 16580.7 -65.0918 3056.79 -9.58555 413.362
695.025254 240.744 16583.5 40.1613 3057.45 4.64802 413.478
695.059681 811.449 16566.6 145.383 3054.48 18.8782 413.104
695.094109 1381.28 16530.1 250.447 3047.89 33.0881 412.241
695.128536 1949.56 16474 355.231 3037.69 47.261 410.888
695.162964 2515.61 16398.3 459.609 3023.89 61.3799 409.049
695.197392 3078.76 16303.3 563.458 3006.51 75.4282 406.724
695.231819 3638.35 16188.8 666.655 2985.55 89.3893 403.917
695.266247 4193.71 16055.2 769.077 2961.06 103.246 400.631
695.300675 4744.19 15902.5 870.603 2933.05 116.983 396.869
695.335102 5289.12 15731 971.113 2901.57 130.584 392.637
695.369530 5827.87 15540.8 1070.49 2866.64 144.031 387.939
695.403958 6359.79 15332.1 1168.61 2828.31 157.31 382.78
695.438385 6884.25 15105.3 1265.36 2786.62 170.404 377.167
695.472813 7400.64 14860.5 1360.62 2741.62 183.299 371.106
695.507241 7908.33 14598.1 1454.29 2693.36 195.978 364.604
695.541668 8406.72 14318.3 1546.24 2641.91 208.427 357.67
695.576096 8895.22 14021.5 1636.38 2587.32 220.63 350.31
695.610523 9373.26 13708 1724.59 2529.65 232.574 342.534
695.644951 9840.26 13378.3 1810.77 2468.98 244.245 334.351
695.679379 10295.7 13032.7 1894.82 2405.37 255.627 325.771
695.713806 10738.9 12671.5 1976.64 2338.9 266.708 316.803
695.748234 11169.5 12295.3 2056.12 2269.65 277.475 307.458
695.782662 11587 11904.5 2133.18 2197.7 287.914 297.748
695.817089 11990.8 11499.4 2207.72 2123.13 298.014 287.683
695.851517 12380.4 11080.7 2279.66 2046.04 307.762 277.276
695.885945 12755.4 10648.9 2348.91 1966.51 317.147 266.539
695.920372 13115.3 10204.3 2415.38 1884.64 326.158 255.484
695.954800 13459.8 9747.54 2479 1800.52 334.783 244.125
695.989228 13788.3 9279.19 2539.7 1714.26 343.013 232.475
696.023655 14100.6 8799.76 2597.39 1625.95 350.837 220.547
696.058083 14396.2 8309.84 2652.01 1535.7 358.247 208.357
696.092510 14674.8 7809.99 2703.5 1443.62 365.233 195.917
696.126938 14936 7300.82 2751.79 1349.81 371.788 183.244
696.161366 15179.6 6782.92 2796.83 1254.39 377.903 170.352
696.195793 15405.2 6256.9 2838.56 1157.47 383.571 157.255
696.230221 15612.6 5723.38 2876.93 1059.16 388.785 143.971
696.264649 15801.5 5183.01 2911.9 959.588 393.54 130.513
696.299076 15971.7 4636.41 2943.42 858.859 397.828 116.9
696.333504 16123 4084.24 2971.46 757.097 401.646 103.145
696.367932 16255.3 3527.14 2995.98 654.422 404.988 89.2665
696.402359 16368.3 2965.78 3016.95 550.957 407.851 75.2799
696.436787 16461.9 2400.82 3034.35 446.823 410.231 61.202
696.471215 16536 1832.93 3048.16 342.145 412.125 47.0495
696.505642 16590.5 1262.79 3058.36 237.045 413.531 32.8391
696.540070 16625.4 691.063 3064.94 131.649 414.448 18.5877
696.574497 16640.6 118.432 3067.88 26.0806 414.873 4.31208
696.608925 16636 -454.424 3067.19 -79.5341 414.806 -9.97073
696.643353 16611.8 -1026.83 3062.86 -185.07 414.248 -24.2439
696.677780 16567.8 -1598.1 3054.91 -290.403 413.199 -38.4904
696.712208 16504.2 -2167.56 3043.33 -395.407 411.66 -52.6934
696.746636 16421 -2734.54 3028.14 -499.958 409.633 -66.8361
696.781063 16318.4 -3298.36 3009.36 -603.933 407.12 -80.9017
696.815491 16196.4 -3858.36 2987.01 -707.207 404.125 -94.8735
696.849919 16055.2 -4413.87 2961.12 -809.658 400.65 -108.735
696.884346 15895 -4964.23 2931.72 -911.165 396.699 -122.47
696.918774 15715.9 -5508.79 2898.84 -1011.61 392.278 -136.061
696.953202 15518.1 -6046.9 2862.51 -1110.87 387.391 -149.494
696.987629 15301.9 -6577.92 2822.79 -1208.82 382.045 -162.751
697.022057 15067.6 -7101.23 2779.72 -1305.36 376.245 -175.817
697.056484 14815.3 -7616.2 2733.35 -1400.37 369.998 -188.677
697.090912 14545.5 -8122.22 2683.73 -1493.73 363.312 -201.315
697.125340 14258.4 -8618.69 2630.92 -1585.33 356.194 -213.717
697.159767 13954.3 -9105.02 2574.99 -1675.07 348.653 -225.867
697.194195 13633.7 -9580.64 2516 -1762.84 340.698 -237.751
697.228623 13296.8 -10045 2454.01 -1848.53 332.337 -249.355
697.263050 12944.2 -10497.5 2389.11 -1932.04 323.582 -260.665
697.297478 12576.1 -10937.6 2321.37 -2013.28 314.442 -271.668
697.331906 12193.1 -11364.8 2250.87 -2092.14 304.928 -282.351
697.366333 11795.6 -11778.6 2177.69 -2168.54 295.051 -292.701
697.400761 11384.1 -12178.5 2101.92 -2242.37 284.823 -302.706
697.435189 10959 -12564.1 2023.64 -2313.56 274.255 -312.353
697.469616 10520.8 -12934.8 1942.96 -2382.02 263.362 -321.631
697.504044 10070.1 -13290.2 1859.96 -2447.66 252.154 -330.53
697.538471 9607.42 -13630 1774.74 -2510.42 240.646 -339.038
697.572899 9133.27 -13953.6 1687.41 -2570.21 228.851 -347.146
697.607327 8648.24 -14260.8 1598.06 -2626.96 216.783 -354.844
697.641754 8152.88 -14551.1 1506.81 -2680.61 204.457 -362.122
697.676182 7647.78 -14824.2 1413.76 -2731.08 191.886 -368.972
697.710610 7133.54 -15079.7 1319.02 -2778.33 179.086 -375.386
697.745037 6610.78 -15317.5 1222.7 -2822.29 166.072 -381.356
697.779465 6080.1 -15537.1 1124.92 -2862.92 152.859 -386.874
697.813893 5542.14 -15738.3 1025.79 -2900.16 139.463 -391.936
697.848320 4997.53 -15920.9 925.431 -2933.96 125.899 -396.533
697.882748 4446.91 -16084.7 823.96 -2964.3 112.185 -400.661
697.917176 3890.95 -16229.4 721.497 -2991.12 98.3354 -404.315
697.951603 3330.29 -16355 618.164 -3014.41 84.3673 -407.491
697.986031 2765.6 -16461.1 514.083 -3034.13 70.2971 -410.183
698.020458 2197.55 -16547.8 409.378 -3050.25 56.1415 -412.391
698.054886 1626.81 -16614.9 304.171 -3062.76 41.9172 -414.109
698.089314 1054.05 -16662.2 198.589 -3071.64 27.6412 -415.338
698.123741 479.964 -16689.9 92.755 -3076.89 13.3303 -416.074
698.158169 -94.7775 -16697.8 -13.2043 -3078.49 -0.998525 -416.317
698.192597 -669.492 -16685.9 -119.164 -3076.44 -15.3283 -416.067
698.227024 -1243.5 -16654.2 -224.998 -3070.74 -29.6421 -415.324
698.261452 -1816.12 -16602.7 -330.581 -3061.4 -43.9228 -414.088
698.295880 -2386.67 -16531.6 -435.788 -3048.44 -58.1536 -412.362
698.330307 -2954.48 -16440.9 -540.494 -3031.86 -72.3176 -410.146
698.364735 -3518.87 -16330.7 -644.575 -3011.68 -86.3981 -407.445
698.399163 -4079.17 -16201.1 -747.908 -2987.93 -100.378 -404.259
698.433590 -4634.73 -16052.3 -850.369 -2960.64 -114.241 -400.595
698.468018 -5184.87 -15884.4 -951.839 -2929.84 -127.971 -396.455
698.502445 -5728.95 -15697.7 -1052.19 -2895.55 -141.552 -391.844
698.536873 -6266.32 -15492.4 -1151.32 -2857.84 -154.966 -386.769
698.571301 -6796.35 -15268.7 -1249.09 -2816.72 -168.199 -381.234
698.605728 -7318.4 -15026.8 -1345.4 -2772.27 -181.235 -375.247
698.640156 -7831.85 -14767.1 -1440.13 -2724.52 -194.057 -368.814
698.674584 -8336.1 -14489.9 -1533.17 -2673.54 -206.652 -361.943
698.709011 -8830.54 -14195.4 -1624.4 -2619.38 -219.003 -354.642
698.743439 -9314.59 -13884.1 -1713.72 -2562.11 -231.097 -346.92
698.777867 -9787.68 -13556.3 -1801.02 -2501.79 -242.919 -338.786
698.812294 -10249.2 -13212.3 -1886.21 -2438.5 -254.455 -330.248
698.846722 -10698.7 -12852.7 -1969.17 -2372.31 -265.691 -321.319
698.881150 -11135.6 -12477.8 -2049.8 -2303.3 -276.613 -312.007
698.915577 -11559.3 -12088 -2128.02 -2231.55 -287.21 -302.323
698.950005 -11969.4 -11683.8 -2203.73 -2157.14 -297.467 -292.28
698.984432 -12365.4 -11265.8 -2276.84 -2080.17 -307.374 -281.89
699.018860 -12746.8 -10834.3 -2347.27 -2000.72 -316.917 -271.163
699.053288 -13113.1 -10389.9 -2414.92 -1918.88 -326.087 -260.114
699.087715 -13463.9 -9933.16 -2479.72 -1834.76 -334.872 -248.755
699.122143 -13798.9 -9464.57 -2541.59 -1748.46 -343.261 -237.099
699.156571 -14117.5 -8984.68 -2600.45 -1660.06 -351.244 -225.16
699.190998 -14419.4 -8494.08 -2656.25 -1569.69 -358.812 -212.953
699.225426 -14704.4 -7993.33 -2708.9 -1477.45 -365.957 -200.492
699.259854 -14971.9 -7483.04 -2758.35 -1383.44 -372.668 -187.791
699.294281 -15221.7 -6963.81 -2804.55 -1287.77 -378.939 -174.866
699.328709 -15453.5 -6436.24 -2847.42 -1190.57 -384.762 -161.732
699.363137 -15667 -5900.97 -2886.92 -1091.94 -390.129 -148.404
699.397564 -15862 -5358.63 -2923.01 -991.999 -395.036 -134.898
699.431992 -16038.3 -4809.85 -2955.64 -890.87 -399.474 -121.231
699.466419 -16195.5 -4255.3 -2984.78 -788.67 -403.44 -107.417
699.500847 -16333.6 -3695.62 -3010.38 -685.521 -406.928 -93.4744
699.535275 -16452.3 -3131.47 -3032.41 -581.544 -409.935 -79.4189
699.569702 -16551.6 -2563.53 -3050.86 -476.862 -412.456 -65.2671
699.604130 -16631.3 -1992.47 -3065.69 -371.599 -414.489 -51.0358
699.638558 -16691.2 -1418.96 -3076.89 -265.881 -416.031 -36.742
699.672985 -16731.4 -843.687 -3084.45 -159.831 -417.08 -22.4025
699.707413 -16751.8 -267.327 -3088.35 -53.5769 -417.635 -8.03435
699.741841 -16752.3 309.435 -3088.6 52.7569 -417.695 6.34548
699.776268 -16733 885.916 -3085.18 159.044 -417.26 20.7199
699.810696 -16693.8 1461.43 -3078.11 265.158 -416.331 35.0719
699.845124 -16634.8 2035.3 -3067.38 370.974 -414.908 49.3845
699.879551 -16556.2 2606.85 -3053.02 476.366 -412.993 63.6407
699.913979 -16457.8 3175.38 -3035.04 581.209 -410.588 77.8236
699.948406 -16340 3740.24 -3013.47 685.378 -407.696 91.9163
699.982834 -16202.8 4300.75 -2988.31 788.751 -404.321 105.902
700.017262 -16046.4 4856.25 -2959.61 891.205 -400.466 119.765
700.051689 -15870.9 5406.07 -2927.4 992.617 -396.136 133.487
700.086117 -15676.6 5949.57 -2891.72 1092.87 -391.336 147.054
700.120545 -15463.6 6486.1 -2852.6 1191.84 -386.071 160.448
700.154972 -15232.4 7015.02 -2810.1 1289.41 -380.348 173.654
700.189400 -14983 7535.71 -2764.25 1385.47 -374.173 186.656
700.223828 -14715.8 8047.54 -2715.13 1479.9 -367.555 199.439
700.258255 -14431.2 8549.91 -2662.78 1572.59 -360.499 211.987
700.292683 -14129.4 9042.22 -2607.27 1663.44 -353.015 224.286
700.327111 -13810.8 9523.89 -2548.66 1752.32 -345.112 236.321
700.361538 -13475.9 9994.35 -2487.02 1839.14 -336.798 248.078
700.395966 -13124.8 10453 -2422.43 1923.79 -328.084 259.543
700.430393 -12758.2 10899.4 -2354.95 2006.18 -318.981 270.701
700.464821 -12376.4 11332.9 -2284.68 2086.2 -309.497 281.541
700.499249 -11979.9 11753 -2211.68 2163.76 -299.646 292.048
700.533676 -11569.2 12159.3 -2136.05 2238.77 -289.438 302.211
700.568104 -11144.6 12551.2 -2057.88 2311.14 -278.885 312.017
700.602532 -10706.8 12928.3 -1977.26 2380.77 -268 321.455
700.636959 -10256.2 13290.2 -1894.29 2447.6 -256.796 330.514
700.671387 -9793.46 13636.3 -1809.06 2511.53 -245.286 339.182
700.705815 -9318.99 13966.4 -1721.67 2572.5 -233.484 347.449
700.740242 -8833.42 14279.9 -1632.23 2630.43 -221.403 355.306
700.774670 -8337.3 14576.6 -1540.84 2685.25 -209.058 362.742
700.809098 -7831.23 14856 -1447.61 2736.9 -196.464 369.751
700.843525 -7315.8 15117.8 -1352.65 2785.31 -183.634 376.321
700.877953 -6791.63 15361.8 -1256.07 2830.42 -170.586 382.447
700.912380 -6259.33 15587.6 -1157.99 2872.19 -157.333 388.121
700.946808 -5719.53 15795 -1058.53 2910.56 -143.891 393.335
700.981236 -5172.87 15983.7 -957.793 2945.49 -130.278 398.084
701.015663 -4620.01 16153.5 -855.908 2976.93 -116.507 402.362
701.050091 -4061.58 16304.1 -752.993 3004.85 -102.597 406.164
701.084519 -3498.26 16435.5 -649.171 3029.21 -88.5629 409.485
701.118946 -2930.71 16547.4 -544.565 3049.99 -74.4219 412.321
701.153374 -2359.61 16639.7 -439.297 3067.15 -60.1906 414.669
701.187802 -1785.62 16712.3 -333.493 3080.68 -45.8858 416.526
701.222229 -1209.43 16765.1 -227.278 3090.56 -31.5245 417.889
701.256657 -631.725 16798 -120.779 3096.78 -17.1238 418.758
701.291085 -53.1831 16811 -14.1201 3099.33 -2.70057 419.13
701.325512 525.507 16804.1 92.5711 3098.21 11.728 419.006
701.359940 1103.66 16777.3 199.168 3093.42 26.1447 418.385
701.394367 1680.59 16730.6 305.545 3084.96 40.5326 417.268
701.428795 2255.61 16664.1 411.576 3072.84 54.8746 415.656
701.463223 2828.05 16577.8 517.135 3057.08 69.1537 413.552
701.497650 3397.22 16471.9 622.096 3037.7 83.353 410.957
701.532078 3962.45 16346.4 726.336 3014.71 97.4555 407.875
701.566506 4523.06 16201.5 829.73 2988.14 111.445 404.309
701.600933 5078.4 16037.4 932.156 2958.03 125.304 400.263
701.635361 5627.8 15854.3 1033.49 2924.41 139.017 395.742
701.669789 6170.61 15652.4 1133.62 2887.32 152.567 390.752
701.704216 6706.19 15431.9 1232.42 2846.8 165.938 385.298
701.738644 7233.91 15193 1329.77 2802.91 179.114 379.386
701.773072 7753.12 14936.1 1425.56 2755.68 192.08 373.024
701.807499 8263.23 14661.5 1519.68 2705.18 204.821 366.219
701.841927 8763.62 14369.5 1612 2651.47 217.32 358.979
701.876354 9253.69 14060.4 1702.44 2594.6 229.564 351.312
701.910782 9732.87 13734.6 1790.86 2534.66 241.538 343.228
701.945210 10200.6 13392.4 1877.18 2471.7 253.227 334.736
701.979637 10656.3 13034.3 1961.29 2405.8 264.618 325.845
702.014065 11099.4 12660.8 2043.08 2337.04 275.697 316.568
702.048493 11529.5 12272.2 2122.47 2265.51 286.451 306.914
702.082920 11945.9 11868.9 2199.35 2191.27 296.867 296.895
702.117348 12348.3 11451.6 2273.64 2114.43 306.932 286.522
702.151776 12736 11020.6 2345.24 2035.07 316.636 275.808
702.186203 13108.8 10576.5 2414.07 1953.29 325.965 264.766
702.220631 13466.1 10119.8 2480.06 1869.18 334.91 253.409
702.255059 13807.4 9650.99 2543.11 1782.84 343.459 241.749
702.289486 14132.4 9170.71 2603.16 1694.38 351.602 229.801
702.323914 14440.8 8679.49 2660.13 1603.9 359.33 217.579
702.358341 14732.1 8177.92 2713.96 1511.5 366.633 205.098
702.392769 15005.9 7666.57 2764.58 1417.3 373.503 192.371
702.427197 15262 7146.07 2811.93 1321.4 379.931 179.415
702.461624 15500.1 6617.02 2855.96 1223.93 385.909 166.244
702.496052 15719.8 6080.05 2896.61 1124.98 391.432 152.874
702.530480 15921 5535.8 2933.83 1024.69 396.491 139.321
702.564907 16103.2 4984.9 2967.58 923.176 401.081 125.601
702.599335 16266.5 4428.01 2997.82 820.549 405.196 111.73
702.633763 16410.5 3865.8 3024.51 716.934 408.832 97.7249
702.668190 16535 3298.92 3047.62 612.454 411.984 83.6015
702.702618 16640 2728.05 3067.12 507.232 414.648 69.377
702.737046 16725.3 2153.86 3082.99 401.394 416.821 55.0682
702.771473 16790.7 1577.03 3095.2 295.065 418.5 40.692
702.805901 16836.3 998.246 3103.75 188.37 419.684 26.2655
702.840328 16861.9 418.196 3108.63 81.4366 420.37 11.8057
702.874756 16867.6 -162.436 3109.82 -25.6095 420.558 -2.67023
702.909184 16853.2 -742.961 3107.32 -132.641 420.248 -17.1451
702.943611 16818.9 -1322.69 3101.15 -239.531 419.44 -31.6019
702.978039 16764.7 -1900.94 3091.29 -346.153 418.135 -46.0233
703.012467 16690.5 -2477.02 3077.77 -452.381 416.334 -60.3922
703.046894 16596.6 -3050.25 3060.61 -558.088 414.039 -74.6918
703.081322 16483 -3619.95 3039.81 -663.149 411.253 -88.9049
703.115750 16349.9 -4185.44 3015.41 -767.44 407.98 -103.015
703.150177 16197.3 -4746.06 2987.42 -870.837 404.222 -117.005
703.184605 16025.5 -5301.14 2955.9 -973.217 399.985 -130.858
703.219033 15834.8 -5850.01 2920.87 -1074.46 395.273 -144.558
703.253460 15625.2 -6392.03 2882.37 -1174.44 390.092 -158.089
703.287888 15397 -6926.56 2840.45 -1273.05 384.448 -171.435
703.322315 15150.6 -7452.96 2795.15 -1370.16 378.348 -184.579
703.356743 14886.2 -7970.6 2746.54 -1465.66 371.798 -197.507
703.391171 14604.1 -8478.87 2694.66 -1559.44 364.806 -210.202
703.425598 14304.7 -8977.17 2639.59 -1651.39 357.382 -222.65
703.460026 13988.3 -9464.91 2581.37 -1741.39 349.532 -234.836
703.494454 13655.2 -9941.5 2520.09 -1829.34 341.268 -246.746
703.528881 13305.9 -10406.4 2455.82 -1915.14 332.597 -258.365
703.563309 12940.8 -10859 2388.62 -1998.68 323.531 -269.679
703.597737 12560.3 -11298.8 2318.59 -2079.86 314.081 -280.676
703.632164 12164.9 -11725.3 2245.79 -2158.59 304.256 -291.342
703.666592 11755 -12137.9 2170.32 -2234.78 294.07 -301.663
703.701020 11331.1 -12536.3 2092.27 -2308.32 283.534 -311.629
703.735447 10893.7 -12919.8 2011.73 -2379.14 272.66 -321.227
703.769875 10443.3 -13288.1 1928.79 -2447.16 261.461 -330.446
703.804302 9980.49 -13640.6 1843.56 -2512.28 249.951 -339.275
703.838730 9505.78 -13977.1 1756.13 -2574.43 238.143 -347.702
703.873158 9019.73 -14297.1 1666.6 -2633.55 226.051 -355.719
703.907585 8522.93 -14600.1 1575.08 -2689.55 213.69 -363.316
703.942013 8015.95 -14885.9 1481.69 -2742.37 201.073 -370.483
703.976441 7499.39 -15154.1 1386.52 -2791.95 188.216 -377.212
704.010868 6973.87 -15404.4 1289.7 -2838.23 175.134 -383.495
704.045296 6440.01 -15636.5 1191.33 -2881.15 161.843 -389.324
704.079724 5898.43 -15850 1091.54 -2920.66 148.358 -394.693
704.114151 5349.79 -16044.8 990.443 -2956.72 134.695 -399.595
704.148579 4794.72 -16220.7 888.154 -2989.27 120.87 -404.024
704.183007 4233.9 -16377.3 784.798 -3018.3 106.9 -407.975
704.217434 3667.97 -16514.5 680.496 -3043.74 92.8015 -411.443
704.251862 3097.61 -16632.2 575.373 -3065.59 78.5909 -414.424
704.286289 2523.49 -16730.2 469.552 -3083.8 64.285 -416.914
704.320717 1946.3 -16808.4 363.159 -3098.37 49.9008 -418.911
704.355145 1366.72 -16866.7 256.32 -3109.26 35.4553 -420.411
704.389572 785.436 -16904.9 149.162 -3116.47 20.9657 -421.413
704.424000 203.133 -16923.2 41.8107 -3119.99 6.44914 -421.916
704.458428 -379.497 -16921.4 -65.6057 -3119.81 -8.07723 -421.919
704.492855 -961.762 -16899.6 -172.96 -3115.93 -22.5962 -421.422
704.527283 -1542.97 -16857.7 -280.126 -3108.36 -37.0905 -420.426
704.561711 -2122.44 -16795.8 -386.975 -3097.1 -51.543 -418.931
704.596138 -2699.48 -16714.1 -493.381 -3082.18 -65.9365 -416.939
704.630566 -3273.41 -16612.5 -599.218 -3063.59 -80.254 -414.453
704.664994 -3843.54 -16491.2 -704.361 -3041.38 -94.4785 -411.476
704.699421 -4409.19 -16350.3 -808.684 -3015.55 -108.593 -408.01
704.733849 -4969.71 -16190.1 -912.065 -2986.15 -122.581 -404.061
704.768276 -5524.42 -16010.6 -1014.38 -2953.21 -136.426 -399.632
704.802704 -6072.66 -15812.1 -1115.51 -2916.76 -150.111 -394.728
704.837132 -6613.79 -15594.9 -1215.33 -2876.85 -163.62 -389.356
