11.021600 -0.00172583 0.00197325 
11.035371 -0.00176277 0.00193876 
11.049142 -0.001799 0.0019036 
11.062914 -0.00183452 0.00186777 
11.076685 -0.00186932 0.0018313 
11.090456 -0.00190339 0.00179421 
11.104227 -0.0019367 0.00175649 
11.117998 -0.00196927 0.00171818 
11.131769 -0.00200106 0.00167928 
11.145540 -0.00203208 0.00163981 
11.159311 -0.00206231 0.00159979 
11.173082 -0.00209174 0.00155922 
11.186853 -0.00212037 0.00151814 
11.200624 -0.00214819 0.00147655 
11.214395 -0.00217518 0.00143447 
11.228166 -0.00220134 0.00139192 
11.241937 -0.00222666 0.0013489 
11.255708 -0.00225113 0.00130545 
11.269479 -0.00227476 0.00126158 
11.283250 -0.00229752 0.00121729 
11.297021 -0.00231941 0.00117262 
11.310793 -0.00234043 0.00112757 
11.324564 -0.00236057 0.00108217 
11.338335 -0.00237983 0.00103643 
11.352106 -0.0023982 0.000990362 
11.365877 -0.00241567 0.000943992 
11.379648 -0.00243224 0.000897336 
11.393419 -0.00244791 0.000850409 
11.407190 -0.00246267 0.00080323 
11.420961 -0.00247652 0.000755816 
11.434732 -0.00248946 0.000708185 
11.448503 -0.00250148 0.000660354 
11.462274 -0.00251258 0.000612341 
11.476045 -0.00252275 0.000564163 
11.489816 -0.00253201 0.000515838 
11.503587 -0.00254033 0.000467384 
11.517358 -0.00254774 0.000418818 
11.531129 -0.00255421 0.000370158 
11.544901 -0.00255975 0.000321422 
11.558672 -0.00256437 0.000272627 
11.572443 -0.00256806 0.000223791 
11.586214 -0.00257082 0.00017493 
11.599985 -0.00257265 0.000126064 
11.613756 -0.00257356 7.72092e-05 
11.627527 -0.00257355 2.83829e-05 
11.641298 -0.00257261 -2.03974e-05 
11.655069 -0.00257075 -6.91144e-05 
11.668840 -0.00256797 -0.000117751 
11.682611 -0.00256427 -0.000166289 
11.696382 -0.00255967 -0.000214713 
11.710153 -0.00255415 -0.000263006 
11.723924 -0.00254773 -0.000311149 
11.737695 -0.00254041 -0.000359127 
11.751466 -0.00253219 -0.000406923 
11.765237 -0.00252307 -0.000454519 
11.779008 -0.00251307 -0.000501901 
11.792780 -0.00250218 -0.000549051 
11.806551 -0.00249042 -0.000595953 
11.820322 -0.00247779 -0.000642591 
11.834093 -0.00246429 -0.000688949 
11.847864 -0.00244993 -0.000735011 
11.861635 -0.00243472 -0.000780761 
11.875406 -0.00241866 -0.000826184 
11.889177 -0.00240176 -0.000871265 
11.902948 -0.00238404 -0.000915988 
11.916719 -0.00236549 -0.000960337 
11.930490 -0.00234612 -0.0010043 
11.944261 -0.00232595 -0.00104786 
11.958032 -0.00230497 -0.001091 
11.971803 -0.00228321 -0.00113371 
11.985574 -0.00226067 -0.00117598 
11.999345 -0.00223735 -0.00121778 
12.013116 -0.00221328 -0.00125911 
12.026888 -0.00218845 -0.00129996 
12.040659 -0.00216287 -0.0013403 
12.054430 -0.00213657 -0.00138013 
12.068201 -0.00210954 -0.00141943 
12.081972 -0.00208181 -0.00145819 
12.095743 -0.00205337 -0.00149641 
12.109514 -0.00202424 -0.00153405 
12.123285 -0.00199444 -0.00157112 
12.137056 -0.00196397 -0.0016076 
12.150827 -0.00193285 -0.00164348 
12.164598 -0.00190108 -0.00167875 
12.178369 -0.00186868 -0.00171339 
12.192140 -0.00183567 -0.00174741 
12.205911 -0.00180205 -0.00178077 
12.219682 -0.00176784 -0.00181348 
12.233453 -0.00173304 -0.00184553 
12.247224 -0.00169768 -0.0018769 
12.260995 -0.00166177 -0.00190759 
12.274767 -0.00162532 -0.00193758 
12.288538 -0.00158833 -0.00196686 
12.302309 -0.00155084 -0.00199544 
12.316080 -0.00151285 -0.00202329 
12.329851 -0.00147437 -0.00205042 
12.343622 -0.00143542 -0.0020768 
12.357393 -0.00139601 -0.00210244 
12.371164 -0.00135616 -0.00212733 
12.384935 -0.00131588 -0.00215145 
12.398706 -0.00127519 -0.00217481 
12.412477 -0.0012341 -0.0021974 
12.426248 -0.00119262 -0.0022192 
12.440019 -0.00115077 -0.00224021 
12.453790 -0.00110857 -0.00226044 
12.467561 -0.00106603 -0.00227986 
12.481332 -0.00102317 -0.00229848 
12.495103 -0.000979993 -0.00231629 
12.508875 -0.000936525 -0.00233329 
12.522646 -0.000892779 -0.00234947 
12.536417 -0.000848769 -0.00236482 
12.550188 -0.000804511 -0.00237935 
12.563959 -0.000760021 -0.00239305 
12.577730 -0.000715314 -0.00240592 
12.591501 -0.000670406 -0.00241795 
12.605272 -0.000625312 -0.00242914 
12.619043 -0.000580048 -0.00243949 
12.632814 -0.00053463 -0.00244899 
12.646585 -0.000489074 -0.00245765 
12.660356 -0.000443395 -0.00246546 
12.674127 -0.000397608 -0.00247242 
12.687898 -0.000351731 -0.00247854 
12.701669 -0.000305777 -0.0024838 
12.715440 -0.000259763 -0.00248821 
12.729211 -0.000213705 -0.00249177 
12.742982 -0.000167619 -0.00249448 
12.756754 -0.000121519 -0.00249634 
12.770525 -7.54219e-05 -0.00249735 
12.784296 -2.93429e-05 -0.00249751 
12.798067 1.67025e-05 -0.00249682 
12.811838 6.26987e-05 -0.00249529 
12.825609 0.00010863 -0.00249291 
12.839380 0.000154482 -0.00248969 
12.853151 0.000200238 -0.00248563 
12.866922 0.000245884 -0.00248073 
12.880693 0.000291403 -0.002475 
12.894464 0.000336782 -0.00246844 
12.908235 0.000382005 -0.00246105 
12.922006 0.000427057 -0.00245283 
12.935777 0.000471924 -0.0024438 
12.949548 0.000516589 -0.00243395 
12.963319 0.00056104 -0.00242329 
12.977090 0.000605261 -0.00241182 
12.990862 0.000649237 -0.00239955 
13.004633 0.000692955 -0.00238649 
13.018404 0.000736399 -0.00237264 
13.032175 0.000779557 -0.002358 
13.045946 0.000822414 -0.00234258 
13.059717 0.000864956 -0.00232639 
13.073488 0.000907169 -0.00230944 
13.087259 0.00094904 -0.00229173 
13.101030 0.000990556 -0.00227326 
13.114801 0.0010317 -0.00225405 
13.128572 0.00107247 -0.00223411 
13.142343 0.00111284 -0.00221343 
13.156114 0.0011528 -0.00219203 
13.169885 0.00119234 -0.00216992 
13.183656 0.00123144 -0.00214711 
13.197427 0.0012701 -0.0021236 
13.211198 0.00130831 -0.0020994 
13.224969 0.00134604 -0.00207453 
13.238741 0.00138329 -0.00204898 
13.252512 0.00142005 -0.00202278 
13.266283 0.00145631 -0.00199592 
13.280054 0.00149204 -0.00196843 
13.293825 0.00152726 -0.0019403 
13.307596 0.00156193 -0.00191156 
13.321367 0.00159605 -0.0018822 
13.335138 0.00162962 -0.00185225 
13.348909 0.00166261 -0.00182171 
13.362680 0.00169503 -0.00179059 
13.376451 0.00172685 -0.0017589 
13.390222 0.00175808 -0.00172666 
13.403993 0.0017887 -0.00169388 
13.417764 0.0018187 -0.00166056 
13.431535 0.00184807 -0.00162673 
13.445306 0.00187681 -0.00159238 
13.459077 0.00190491 -0.00155754 
13.472849 0.00193235 -0.00152222 
13.486620 0.00195913 -0.00148642 
13.500391 0.00198524 -0.00145017 
13.514162 0.00201068 -0.00141346 
13.527933 0.00203543 -0.00137632 
13.541704 0.0020595 -0.00133876 
13.555475 0.00208286 -0.0013008 
13.569246 0.00210552 -0.00126243 
13.583017 0.00212747 -0.00122369 
13.596788 0.0021487 -0.00118457 
13.610559 0.00216921 -0.0011451 
13.624330 0.002189 -0.00110528 
13.638101 0.00220804 -0.00106514 
13.651872 0.00222635 -0.00102468 
13.665643 0.00224392 -0.000983916 
13.679414 0.00226073 -0.000942865 
13.693185 0.00227679 -0.00090154 
13.706956 0.0022921 -0.000859954 
13.720728 0.00230664 -0.00081812 
13.734499 0.00232042 -0.000776054 
13.748270 0.00233342 -0.000733769 
13.762041 0.00234566 -0.000691279 
13.775812 0.00235712 -0.000648598 
13.789583 0.00236781 -0.00060574 
13.803354 0.00237771 -0.00056272 
13.817125 0.00238683 -0.000519551 
13.830896 0.00239517 -0.000476248 
13.844667 0.00240272 -0.000432825 
13.858438 0.00240949 -0.000389295 
13.872209 0.00241546 -0.000345675 
13.885980 0.00242065 -0.000301977 
13.899751 0.00242505 -0.000258215 
13.913522 0.00242865 -0.000214405 
13.927293 0.00243147 -0.00017056 
13.941064 0.00243349 -0.000126695 
13.954836 0.00243473 -8.28233e-05 
13.968607 0.00243518 -3.89594e-05 
13.982378 0.00243484 4.88255e-06 
13.996149 0.00243371 4.86884e-05 
14.009920 0.00243179 9.24441e-05 
14.023691 0.00242909 0.000136136 
14.037462 0.00242561 0.000179749 
14.051233 0.00242135 0.000223271 
14.065004 0.00241631 0.000266686 
14.078775 0.0024105 0.000309982 
14.092546 0.00240391 0.000353144 
14.106317 0.00239655 0.000396159 
14.120088 0.00238843 0.000439014 
14.133859 0.00237955 0.000481694 
14.147630 0.0023699 0.000524186 
14.161401 0.00235951 0.000566477 
14.175172 0.00234836 0.000608554 
14.188943 0.00233646 0.000650403 
14.202715 0.00232383 0.000692011 
14.216486 0.00231046 0.000733366 
14.230257 0.00229636 0.000774454 
14.244028 0.00228153 0.000815262 
14.257799 0.00226598 0.000855779 
14.271570 0.00224972 0.000895991 
14.285341 0.00223275 0.000935885 
14.299112 0.00221508 0.000975451 
14.312883 0.00219672 0.00101467 
14.326654 0.00217766 0.00105354 
14.340425 0.00215793 0.00109205 
14.354196 0.00213752 0.00113018 
14.367967 0.00211644 0.00116791 
14.381738 0.00209471 0.00120525 
14.395509 0.00207232 0.00124218 
14.409280 0.00204929 0.00127868 
14.423051 0.00202562 0.00131475 
14.436823 0.00200133 0.00135037 
14.450594 0.00197641 0.00138553 
14.464365 0.00195089 0.00142023 
14.478136 0.00192476 0.00145446 
