10.925203 3.24398e-05 -2.49821e-06 
10.938974 3.24988e-05 -1.86534e-06 
10.952745 3.25454e-05 -1.23139e-06 
10.966516 3.25796e-05 -5.96592e-07 
10.980287 3.26013e-05 3.88073e-08 
10.994058 3.26107e-05 6.74564e-07 
11.007829 3.26076e-05 1.31044e-06 
11.021600 3.25921e-05 1.94618e-06 
11.035371 3.25642e-05 2.58155e-06 
11.049142 3.25239e-05 3.21631e-06 
11.062914 3.24712e-05 3.85022e-06 
11.076685 3.24062e-05 4.48303e-06 
11.090456 3.23288e-05 5.1145e-06 
11.104227 3.22392e-05 5.7444e-06 
11.117998 3.21372e-05 6.37248e-06 
11.131769 3.20231e-05 6.99852e-06 
11.145540 3.18968e-05 7.62226e-06 
11.159311 3.17583e-05 8.24348e-06 
11.173082 3.16079e-05 8.86194e-06 
11.186853 3.14453e-05 9.4774e-06 
11.200624 3.12709e-05 1.00896e-05 
11.214395 3.10846e-05 1.06984e-05 
11.228166 3.08865e-05 1.13035e-05 
11.241937 3.06766e-05 1.19047e-05 
11.255708 3.04552e-05 1.25018e-05 
11.269479 3.02221e-05 1.30945e-05 
11.283250 2.99777e-05 1.36826e-05 
11.297021 2.97218e-05 1.42659e-05 
11.310793 2.94547e-05 1.48442e-05 
11.324564 2.91764e-05 1.54173e-05 
11.338335 2.8887e-05 1.59849e-05 
11.352106 2.85867e-05 1.65469e-05 
11.365877 2.82756e-05 1.71029e-05 
11.379648 2.79538e-05 1.76529e-05 
11.393419 2.76213e-05 1.81967e-05 
11.407190 2.72784e-05 1.87339e-05 
11.420961 2.69252e-05 1.92645e-05 
11.434732 2.65618e-05 1.97882e-05 
11.448503 2.61883e-05 2.03048e-05 
11.462274 2.58049e-05 2.08142e-05 
11.476045 2.54117e-05 2.13161e-05 
11.489816 2.50089e-05 2.18104e-05 
11.503587 2.45966e-05 2.22969e-05 
11.517358 2.4175e-05 2.27754e-05 
11.531129 2.37442e-05 2.32457e-05 
11.544901 2.33044e-05 2.37077e-05 
11.558672 2.28558e-05 2.41612e-05 
11.572443 2.23985e-05 2.4606e-05 
11.586214 2.19327e-05 2.50419e-05 
11.599985 2.14587e-05 2.54689e-05 
11.613756 2.09764e-05 2.58867e-05 
11.627527 2.04862e-05 2.62952e-05 
11.641298 1.99882e-05 2.66943e-05 
11.655069 1.94826e-05 2.70838e-05 
11.668840 1.89696e-05 2.74635e-05 
11.682611 1.84494e-05 2.78333e-05 
11.696382 1.79222e-05 2.81932e-05 
11.710153 1.73881e-05 2.85429e-05 
11.723924 1.68474e-05 2.88824e-05 
11.737695 1.63003e-05 2.92114e-05 
11.751466 1.57469e-05 2.953e-05 
11.765237 1.51875e-05 2.98379e-05 
11.779008 1.46223e-05 3.01351e-05 
11.792780 1.40514e-05 3.04215e-05 
11.806551 1.34752e-05 3.0697e-05 
11.820322 1.28937e-05 3.09614e-05 
11.834093 1.23073e-05 3.12147e-05 
11.847864 1.17161e-05 3.14567e-05 
11.861635 1.11204e-05 3.16875e-05 
11.875406 1.05203e-05 3.19069e-05 
11.889177 9.91614e-06 3.21148e-05 
11.902948 9.30807e-06 3.23112e-05 
11.916719 8.69632e-06 3.2496e-05 
11.930490 8.08113e-06 3.26691e-05 
11.944261 7.46271e-06 3.28305e-05 
11.958032 6.84129e-06 3.29801e-05 
11.971803 6.2171e-06 3.31179e-05 
11.985574 5.59037e-06 3.32438e-05 
11.999345 4.96131e-06 3.33577e-05 
12.013116 4.33015e-06 3.34597e-05 
12.026888 3.69714e-06 3.35497e-05 
12.040659 3.06249e-06 3.36277e-05 
12.054430 2.42643e-06 3.36937e-05 
12.068201 1.78919e-06 3.37475e-05 
12.081972 1.151e-06 3.37893e-05 
12.095743 5.12099e-07 3.38189e-05 
12.109514 -1.27294e-07 3.38365e-05 
12.123285 -7.66945e-07 3.38419e-05 
12.137056 -1.40663e-06 3.38353e-05 
12.150827 -2.04611e-06 3.38165e-05 
12.164598 -2.68516e-06 3.37856e-05 
12.178369 -3.32355e-06 3.37427e-05 
12.192140 -3.96106e-06 3.36876e-05 
12.205911 -4.59745e-06 3.36206e-05 
12.219682 -5.23251e-06 3.35415e-05 
12.233453 -5.86599e-06 3.34504e-05 
12.247224 -6.49768e-06 3.33474e-05 
12.260995 -7.12736e-06 3.32324e-05 
12.274767 -7.75479e-06 3.31056e-05 
12.288538 -8.37976e-06 3.2967e-05 
12.302309 -9.00204e-06 3.28166e-05 
12.316080 -9.62141e-06 3.26545e-05 
12.329851 -1.02377e-05 3.24807e-05 
12.343622 -1.08506e-05 3.22953e-05 
12.357393 -1.14599e-05 3.20985e-05 
12.371164 -1.20655e-05 3.18901e-05 
12.384935 -1.2667e-05 3.16704e-05 
12.398706 -1.32644e-05 3.14395e-05 
12.412477 -1.38574e-05 3.11973e-05 
12.426248 -1.44457e-05 3.0944e-05 
12.440019 -1.50292e-05 3.06796e-05 
12.453790 -1.56077e-05 3.04043e-05 
12.467561 -1.61809e-05 3.01182e-05 
12.481332 -1.67487e-05 2.98214e-05 
12.495103 -1.73108e-05 2.9514e-05 
12.508875 -1.78672e-05 2.9196e-05 
12.522646 -1.84175e-05 2.88676e-05 
12.536417 -1.89615e-05 2.8529e-05 
12.550188 -1.94992e-05 2.81802e-05 
12.563959 -2.00303e-05 2.78214e-05 
12.577730 -2.05545e-05 2.74526e-05 
12.591501 -2.10718e-05 2.70741e-05 
12.605272 -2.1582e-05 2.6686e-05 
12.619043 -2.20849e-05 2.62883e-05 
12.632814 -2.25802e-05 2.58813e-05 
12.646585 -2.30679e-05 2.54651e-05 
12.660356 -2.35477e-05 2.50398e-05 
12.674127 -2.40195e-05 2.46056e-05 
12.687898 -2.44832e-05 2.41626e-05 
12.701669 -2.49385e-05 2.3711e-05 
12.715440 -2.53854e-05 2.3251e-05 
12.729211 -2.58236e-05 2.27826e-05 
12.742982 -2.6253e-05 2.23062e-05 
12.756754 -2.66735e-05 2.18218e-05 
12.770525 -2.70849e-05 2.13296e-05 
12.784296 -2.74871e-05 2.08298e-05 
12.798067 -2.78799e-05 2.03226e-05 
12.811838 -2.82632e-05 1.98081e-05 
12.825609 -2.86369e-05 1.92866e-05 
12.839380 -2.90009e-05 1.87581e-05 
12.853151 -2.93549e-05 1.8223e-05 
12.866922 -2.9699e-05 1.76813e-05 
12.880693 -3.0033e-05 1.71333e-05 
12.894464 -3.03567e-05 1.65791e-05 
12.908235 -3.06701e-05 1.6019e-05 
12.922006 -3.0973e-05 1.54531e-05 
12.935777 -3.12654e-05 1.48817e-05 
12.949548 -3.15471e-05 1.43049e-05 
12.963319 -3.18181e-05 1.37229e-05 
12.977090 -3.20783e-05 1.3136e-05 
12.990862 -3.23275e-05 1.25443e-05 
13.004633 -3.25658e-05 1.19481e-05 
13.018404 -3.27929e-05 1.13475e-05 
13.032175 -3.30089e-05 1.07428e-05 
13.045946 -3.32137e-05 1.01341e-05 
13.059717 -3.34072e-05 9.52175e-06 
13.073488 -3.35893e-05 8.90587e-06 
13.087259 -3.37599e-05 8.2867e-06 
13.101030 -3.39191e-05 7.66444e-06 
13.114801 -3.40668e-05 7.03931e-06 
13.128572 -3.42029e-05 6.41152e-06 
13.142343 -3.43274e-05 5.78129e-06 
13.156114 -3.44402e-05 5.14883e-06 
13.169885 -3.45412e-05 4.51437e-06 
13.183656 -3.46306e-05 3.87811e-06 
13.197427 -3.47082e-05 3.24028e-06 
13.211198 -3.4774e-05 2.60109e-06 
13.224969 -3.4828e-05 1.96077e-06 
13.238741 -3.48702e-05 1.31952e-06 
13.252512 -3.49006e-05 6.77573e-07 
13.266283 -3.49191e-05 3.51428e-08 
13.280054 -3.49257e-05 -6.07551e-07 
13.293825 -3.49206e-05 -1.25029e-06 
13.307596 -3.49035e-05 -1.89286e-06 
13.321367 -3.48747e-05 -2.53503e-06 
13.335138 -3.4834e-05 -3.1766e-06 
13.348909 -3.47815e-05 -3.81735e-06 
13.362680 -3.47172e-05 -4.45704e-06 
13.376451 -3.46412e-05 -5.09548e-06 
13.390222 -3.45534e-05 -5.73245e-06 
13.403993 -3.4454e-05 -6.36772e-06 
13.417764 -3.43428e-05 -7.00109e-06 
13.431535 -3.42201e-05 -7.63234e-06 
13.445306 -3.40857e-05 -8.26126e-06 
13.459077 -3.39399e-05 -8.88764e-06 
13.472849 -3.37825e-05 -9.51126e-06 
13.486620 -3.36137e-05 -1.01319e-05 
13.500391 -3.34336e-05 -1.07494e-05 
13.514162 -3.32421e-05 -1.13635e-05 
13.527933 -3.30394e-05 -1.1974e-05 
13.541704 -3.28255e-05 -1.25808e-05 
13.555475 -3.26006e-05 -1.31835e-05 
13.569246 -3.23646e-05 -1.37821e-05 
13.583017 -3.21176e-05 -1.43762e-05 
13.596788 -3.18599e-05 -1.49658e-05 
13.610559 -3.15913e-05 -1.55505e-05 
13.624330 -3.13121e-05 -1.61303e-05 
13.638101 -3.10223e-05 -1.67049e-05 
13.651872 -3.07221e-05 -1.72741e-05 
13.665643 -3.04115e-05 -1.78378e-05 
13.679414 -3.00906e-05 -1.83957e-05 
13.693185 -2.97595e-05 -1.89477e-05 
13.706956 -2.94184e-05 -1.94936e-05 
13.720728 -2.90674e-05 -2.00332e-05 
13.734499 -2.87065e-05 -2.05663e-05 
13.748270 -2.8336e-05 -2.10927e-05 
13.762041 -2.79559e-05 -2.16123e-05 
13.775812 -2.75663e-05 -2.21249e-05 
13.789583 -2.71675e-05 -2.26304e-05 
13.803354 -2.67595e-05 -2.31285e-05 
13.817125 -2.63424e-05 -2.36191e-05 
13.830896 -2.59165e-05 -2.41021e-05 
13.844667 -2.54818e-05 -2.45772e-05 
13.858438 -2.50385e-05 -2.50444e-05 
13.872209 -2.45868e-05 -2.55034e-05 
13.885980 -2.41267e-05 -2.59542e-05 
13.899751 -2.36586e-05 -2.63965e-05 
13.913522 -2.31824e-05 -2.68302e-05 
13.927293 -2.26983e-05 -2.72553e-05 
13.941064 -2.22067e-05 -2.76714e-05 
13.954836 -2.17075e-05 -2.80786e-05 
13.968607 -2.12009e-05 -2.84767e-05 
13.982378 -2.06872e-05 -2.88655e-05 
13.996149 -2.01665e-05 -2.92449e-05 
14.009920 -1.96389e-05 -2.96149e-05 
14.023691 -1.91048e-05 -2.99752e-05 
14.037462 -1.85641e-05 -3.03257e-05 
14.051233 -1.80171e-05 -3.06664e-05 
14.065004 -1.7464e-05 -3.09971e-05 
14.078775 -1.6905e-05 -3.13178e-05 
14.092546 -1.63402e-05 -3.16283e-05 
14.106317 -1.57699e-05 -3.19285e-05 
14.120088 -1.51942e-05 -3.22183e-05 
14.133859 -1.46134e-05 -3.24977e-05 
14.147630 -1.40275e-05 -3.27665e-05 
14.161401 -1.34368e-05 -3.30247e-05 
14.175172 -1.28416e-05 -3.32721e-05 
14.188943 -1.22419e-05 -3.35088e-05 
14.202715 -1.1638e-05 -3.37345e-05 
14.216486 -1.10301e-05 -3.39493e-05 
14.230257 -1.04184e-05 -3.41531e-05 
14.244028 -9.8031e-06 -3.43458e-05 
14.257799 -9.18437e-06 -3.45274e-05 
14.271570 -8.56245e-06 -3.46977e-05 
14.285341 -7.93752e-06 -3.48568e-05 
14.299112 -7.30979e-06 -3.50046e-05 
14.312883 -6.67947e-06 -3.5141e-05 
14.326654 -6.04676e-06 -3.5266e-05 
14.340425 -5.41188e-06 -3.53796e-05 
14.354196 -4.77502e-06 -3.54817e-05 
14.367967 -4.1364e-06 -3.55724e-05 
14.381738 -3.49622e-06 -3.56514e-05 
14.395509 -2.85469e-06 -3.5719e-05 
14.409280 -2.21203e-06 -3.57749e-05 
14.423051 -1.56843e-06 -3.58193e-05 
14.436823 -9.24117e-07 -3.58521e-05 
14.450594 -2.79289e-07 -3.58733e-05 
14.464365 3.65841e-07 -3.58828e-05 
14.478136 1.01106e-06 -3.58807e-05 
