11.723924 -2.67853e-05 9.42133e-06 
11.737695 -2.69721e-05 8.91203e-06 
11.751466 -2.7149e-05 8.39922e-06 
11.765237 -2.73162e-05 7.88308e-06 
11.779008 -2.74735e-05 7.3638e-06 
11.792780 -2.76208e-05 6.84157e-06 
11.806551 -2.77581e-05 6.31659e-06 
11.820322 -2.78854e-05 5.78905e-06 
11.834093 -2.80026e-05 5.25914e-06 
11.847864 -2.81097e-05 4.72705e-06 
11.861635 -2.82066e-05 4.19299e-06 
11.875406 -2.82933e-05 3.65713e-06 
11.889177 -2.83698e-05 3.11969e-06 
11.902948 -2.8436e-05 2.58085e-06 
11.916719 -2.84919e-05 2.04081e-06 
11.930490 -2.85376e-05 1.49977e-06 
11.944261 -2.85729e-05 9.57918e-07 
11.958032 -2.85979e-05 4.15461e-07 
11.971803 -2.86127e-05 -1.27409e-07 
11.985574 -2.8617e-05 -6.70495e-07 
11.999345 -2.86111e-05 -1.2136e-06 
12.013116 -2.85948e-05 -1.75653e-06 
12.026888 -2.85682e-05 -2.29909e-06 
12.040659 -2.85313e-05 -2.84107e-06 
12.054430 -2.84842e-05 -3.3823e-06 
12.068201 -2.84267e-05 -3.92256e-06 
12.081972 -2.83591e-05 -4.46167e-06 
12.095743 -2.82812e-05 -4.99944e-06 
12.109514 -2.81931e-05 -5.53566e-06 
12.123285 -2.80948e-05 -6.07016e-06 
12.137056 -2.79865e-05 -6.60272e-06 
12.150827 -2.78681e-05 -7.13318e-06 
12.164598 -2.77396e-05 -7.66132e-06 
12.178369 -2.76012e-05 -8.18698e-06 
12.192140 -2.74528e-05 -8.70995e-06 
12.205911 -2.72946e-05 -9.23006e-06 
12.219682 -2.71265e-05 -9.74711e-06 
12.233453 -2.69487e-05 -1.02609e-05 
12.247224 -2.67612e-05 -1.07713e-05 
12.260995 -2.65641e-05 -1.12781e-05 
12.274767 -2.63575e-05 -1.17811e-05 
12.288538 -2.61414e-05 -1.22802e-05 
12.302309 -2.59159e-05 -1.27751e-05 
12.316080 -2.5681e-05 -1.32657e-05 
12.329851 -2.5437e-05 -1.37518e-05 
12.343622 -2.51838e-05 -1.42333e-05 
12.357393 -2.49216e-05 -1.47099e-05 
12.371164 -2.46505e-05 -1.51816e-05 
12.384935 -2.43705e-05 -1.5648e-05 
12.398706 -2.40817e-05 -1.61092e-05 
12.412477 -2.37843e-05 -1.65648e-05 
12.426248 -2.34784e-05 -1.70149e-05 
12.440019 -2.3164e-05 -1.74591e-05 
12.453790 -2.28413e-05 -1.78973e-05 
12.467561 -2.25105e-05 -1.83294e-05 
12.481332 -2.21715e-05 -1.87553e-05 
12.495103 -2.18246e-05 -1.91747e-05 
12.508875 -2.14699e-05 -1.95876e-05 
12.522646 -2.11075e-05 -1.99938e-05 
12.536417 -2.07375e-05 -2.03931e-05 
12.550188 -2.036e-05 -2.07855e-05 
12.563959 -1.99752e-05 -2.11707e-05 
12.577730 -1.95833e-05 -2.15487e-05 
12.591501 -1.91843e-05 -2.19192e-05 
12.605272 -1.87784e-05 -2.22823e-05 
12.619043 -1.83658e-05 -2.26377e-05 
12.632814 -1.79466e-05 -2.29854e-05 
12.646585 -1.75209e-05 -2.33251e-05 
12.660356 -1.70889e-05 -2.36569e-05 
12.674127 -1.66508e-05 -2.39805e-05 
12.687898 -1.62067e-05 -2.4296e-05 
12.701669 -1.57567e-05 -2.4603e-05 
12.715440 -1.53011e-05 -2.49017e-05 
12.729211 -1.48399e-05 -2.51918e-05 
12.742982 -1.43734e-05 -2.54732e-05 
12.756754 -1.39016e-05 -2.57459e-05 
12.770525 -1.34249e-05 -2.60098e-05 
12.784296 -1.29433e-05 -2.62647e-05 
12.798067 -1.2457e-05 -2.65107e-05 
12.811838 -1.19661e-05 -2.67475e-05 
12.825609 -1.14709e-05 -2.69752e-05 
12.839380 -1.09715e-05 -2.71936e-05 
12.853151 -1.04682e-05 -2.74027e-05 
12.866922 -9.96094e-06 -2.76024e-05 
12.880693 -9.45007e-06 -2.77926e-05 
12.894464 -8.93573e-06 -2.79733e-05 
12.908235 -8.41808e-06 -2.81445e-05 
12.922006 -7.89732e-06 -2.83059e-05 
12.935777 -7.37362e-06 -2.84577e-05 
12.949548 -6.84716e-06 -2.85997e-05 
12.963319 -6.31813e-06 -2.8732e-05 
12.977090 -5.78671e-06 -2.88544e-05 
12.990862 -5.25308e-06 -2.89669e-05 
13.004633 -4.71742e-06 -2.90695e-05 
13.018404 -4.17993e-06 -2.91621e-05 
13.032175 -3.64079e-06 -2.92448e-05 
13.045946 -3.10018e-06 -2.93174e-05 
13.059717 -2.55828e-06 -2.93801e-05 
13.073488 -2.0153e-06 -2.94327e-05 
13.087259 -1.4714e-06 -2.94752e-05 
13.101030 -9.26789e-07 -2.95076e-05 
13.114801 -3.81639e-07 -2.953e-05 
13.128572 1.63857e-07 -2.95422e-05 
13.142343 7.09514e-07 -2.95444e-05 
13.156114 1.25514e-06 -2.95365e-05 
13.169885 1.80056e-06 -2.95185e-05 
13.183656 2.34558e-06 -2.94904e-05 
13.197427 2.89001e-06 -2.94522e-05 
13.211198 3.43367e-06 -2.9404e-05 
13.224969 3.97638e-06 -2.93458e-05 
13.238741 4.51794e-06 -2.92775e-05 
13.252512 5.05817e-06 -2.91993e-05 
13.266283 5.5969e-06 -2.91111e-05 
13.280054 6.13393e-06 -2.90129e-05 
13.293825 6.66909e-06 -2.89049e-05 
13.307596 7.20219e-06 -2.8787e-05 
13.321367 7.73305e-06 -2.86594e-05 
13.335138 8.2615e-06 -2.85219e-05 
13.348909 8.78735e-06 -2.83748e-05 
13.362680 9.31042e-06 -2.82179e-05 
13.376451 9.83055e-06 -2.80515e-05 
13.390222 1.03475e-05 -2.78755e-05 
13.403993 1.08612e-05 -2.769e-05 
13.417764 1.13715e-05 -2.74951e-05 
13.431535 1.1878e-05 -2.72909e-05 
13.445306 1.23808e-05 -2.70773e-05 
13.459077 1.28796e-05 -2.68546e-05 
13.472849 1.33742e-05 -2.66227e-05 
13.486620 1.38645e-05 -2.63817e-05 
13.500391 1.43503e-05 -2.61318e-05 
13.514162 1.48315e-05 -2.5873e-05 
13.527933 1.53078e-05 -2.56054e-05 
13.541704 1.57792e-05 -2.53291e-05 
13.555475 1.62455e-05 -2.50441e-05 
13.569246 1.67065e-05 -2.47507e-05 
13.583017 1.7162e-05 -2.44489e-05 
13.596788 1.7612e-05 -2.41387e-05 
13.610559 1.80562e-05 -2.38203e-05 
13.624330 1.84946e-05 -2.34939e-05 
13.638101 1.89269e-05 -2.31594e-05 
13.651872 1.9353e-05 -2.28171e-05 
13.665643 1.97728e-05 -2.2467e-05 
13.679414 2.01862e-05 -2.21093e-05 
13.693185 2.0593e-05 -2.17441e-05 
13.706956 2.0993e-05 -2.13715e-05 
13.720728 2.13862e-05 -2.09916e-05 
13.734499 2.17724e-05 -2.06046e-05 
13.748270 2.21515e-05 -2.02106e-05 
13.762041 2.25233e-05 -1.98097e-05 
13.775812 2.28878e-05 -1.94021e-05 
13.789583 2.32447e-05 -1.89878e-05 
13.803354 2.35941e-05 -1.85671e-05 
13.817125 2.39358e-05 -1.81401e-05 
13.830896 2.42696e-05 -1.77069e-05 
13.844667 2.45955e-05 -1.72677e-05 
13.858438 2.49134e-05 -1.68225e-05 
13.872209 2.52231e-05 -1.63717e-05 
13.885980 2.55245e-05 -1.59152e-05 
13.899751 2.58176e-05 -1.54534e-05 
13.913522 2.61022e-05 -1.49862e-05 
13.927293 2.63784e-05 -1.45139e-05 
13.941064 2.66458e-05 -1.40367e-05 
13.954836 2.69046e-05 -1.35547e-05 
13.968607 2.71546e-05 -1.3068e-05 
13.982378 2.73957e-05 -1.25768e-05 
13.996149 2.76278e-05 -1.20813e-05 
14.009920 2.78509e-05 -1.15816e-05 
14.023691 2.80649e-05 -1.1078e-05 
14.037462 2.82697e-05 -1.05705e-05 
14.051233 2.84653e-05 -1.00594e-05 
14.065004 2.86515e-05 -9.54474e-06 
14.078775 2.88284e-05 -9.0268e-06 
14.092546 2.89959e-05 -8.50572e-06 
14.106317 2.91539e-05 -7.98167e-06 
14.120088 2.93024e-05 -7.45482e-06 
14.133859 2.94414e-05 -6.92534e-06 
14.147630 2.95707e-05 -6.3934e-06 
14.161401 2.96903e-05 -5.85919e-06 
14.175172 2.98003e-05 -5.32288e-06 
14.188943 2.99005e-05 -4.78465e-06 
14.202715 2.9991e-05 -4.24467e-06 
14.216486 3.00717e-05 -3.70311e-06 
14.230257 3.01426e-05 -3.16017e-06 
14.244028 3.02036e-05 -2.61601e-06 
14.257799 3.02548e-05 -2.07081e-06 
14.271570 3.02961e-05 -1.52475e-06 
14.285341 3.03276e-05 -9.78018e-07 
14.299112 3.03492e-05 -4.30784e-07 
14.312883 3.03609e-05 1.16773e-07 
14.326654 3.03626e-05 6.64472e-07 
14.340425 3.03545e-05 1.21214e-06 
14.354196 3.03365e-05 1.75958e-06 
14.367967 3.03087e-05 2.30664e-06 
14.381738 3.02709e-05 2.85312e-06 
14.395509 3.02233e-05 3.39886e-06 
14.409280 3.01659e-05 3.94367e-06 
14.423051 3.00987e-05 4.48737e-06 
14.436823 3.00216e-05 5.0298e-06 
14.450594 2.99348e-05 5.57077e-06 
14.464365 2.98383e-05 6.1101e-06 
14.478136 2.9732e-05 6.64763e-06 
