7.032401 0.00226334 -0.000391662 
7.046172 0.00226914 -0.00033908 
7.059943 0.00227374 -0.000286489 
7.073714 0.00227712 -0.000233915 
7.087485 0.00227931 -0.000181386 
7.101256 0.00228029 -0.000128928 
7.115027 0.00228008 -7.65693e-05 
7.128798 0.00227868 -2.43351e-05 
7.142569 0.0022761 2.77481e-05 
7.156340 0.00227234 7.96543e-05 
7.170111 0.00226742 0.000131358 
7.183882 0.00226134 0.000182833 
7.197653 0.00225411 0.000234055 
7.211424 0.00224574 0.000284999 
7.225195 0.00223624 0.00033564 
7.238966 0.00222562 0.000385954 
7.252737 0.00221389 0.000435918 
7.266508 0.00220106 0.000485507 
7.280280 0.00218714 0.000534698 
7.294051 0.00217215 0.000583468 
7.307822 0.0021561 0.000631795 
7.321593 0.002139 0.000679657 
7.335364 0.00212086 0.000727031 
7.349135 0.0021017 0.000773897 
7.362906 0.00208154 0.000820233 
7.376677 0.00206038 0.000866019 
7.390448 0.00203824 0.000911233 
7.404219 0.00201515 0.000955858 
7.417990 0.0019911 0.000999872 
7.431761 0.00196613 0.00104326 
7.445532 0.00194024 0.00108599 
7.459303 0.00191346 0.00112807 
7.473074 0.0018858 0.00116945 
7.486845 0.00185728 0.00121014 
7.500616 0.00182791 0.00125011 
7.514388 0.00179772 0.00128934 
7.528159 0.00176672 0.00132783 
7.541930 0.00173493 0.00136555 
7.555701 0.00170238 0.00140249 
7.569472 0.00166907 0.00143863 
7.583243 0.00163504 0.00147396 
7.597014 0.00160029 0.00150847 
7.610785 0.00156485 0.00154215 
7.624556 0.00152875 0.00157497 
7.638327 0.00149199 0.00160693 
7.652098 0.0014546 0.00163802 
7.665869 0.00141661 0.00166823 
7.679640 0.00137802 0.00169754 
7.693411 0.00133887 0.00172595 
7.707182 0.00129918 0.00175344 
7.720953 0.00125896 0.00178001 
7.734724 0.00121823 0.00180564 
7.748495 0.00117703 0.00183033 
7.762267 0.00113537 0.00185407 
7.776038 0.00109326 0.00187686 
7.789809 0.00105075 0.00189868 
7.803580 0.00100784 0.00191953 
7.817351 0.000964555 0.00193941 
7.831122 0.000920923 0.0019583 
7.844893 0.000876963 0.00197621 
7.858664 0.000832698 0.00199312 
7.872435 0.000788149 0.00200905 
7.886206 0.000743339 0.00202397 
7.899977 0.000698289 0.0020379 
7.913748 0.000653023 0.00205082 
7.927519 0.000607561 0.00206273 
7.941290 0.000561927 0.00207364 
7.955061 0.000516142 0.00208353 
7.968832 0.000470228 0.00209242 
7.982603 0.000424207 0.00210031 
7.996375 0.000378101 0.00210718 
8.010146 0.000331932 0.00211304 
8.023917 0.000285721 0.0021179 
8.037688 0.000239491 0.00212175 
8.051459 0.000193262 0.0021246 
8.065230 0.000147055 0.00212645 
8.079001 0.000100893 0.0021273 
8.092772 5.47964e-05 0.00212716 
8.106543 8.7859e-06 0.00212603 
8.120314 -3.71175e-05 0.00212391 
8.134085 -8.28932e-05 0.00212081 
8.147856 -0.000128521 0.00211674 
8.161627 -0.000173979 0.00211169 
8.175398 -0.000219249 0.00210568 
8.189169 -0.000264311 0.00209872 
8.202940 -0.000309143 0.0020908 
8.216711 -0.000353728 0.00208194 
8.230482 -0.000398045 0.00207214 
8.244254 -0.000442075 0.00206141 
8.258025 -0.0004858 0.00204976 
8.271796 -0.000529201 0.00203721 
8.285567 -0.000572259 0.00202375 
8.299338 -0.000614957 0.00200939 
8.313109 -0.000657275 0.00199416 
8.326880 -0.000699197 0.00197805 
8.340651 -0.000740705 0.00196107 
8.354422 -0.000781782 0.00194325 
8.368193 -0.000822411 0.00192458 
8.381964 -0.000862575 0.00190509 
8.395735 -0.000902259 0.00188478 
8.409506 -0.000941445 0.00186366 
8.423277 -0.000980119 0.00184175 
8.437048 -0.00101826 0.00181905 
8.450819 -0.00105587 0.00179559 
8.464590 -0.00109291 0.00177138 
8.478362 -0.00112938 0.00174642 
8.492133 -0.00116527 0.00172074 
8.505904 -0.00120055 0.00169434 
8.519675 -0.00123522 0.00166724 
8.533446 -0.00126927 0.00163946 
8.547217 -0.00130267 0.001611 
8.560988 -0.00133542 0.00158189 
8.574759 -0.00136751 0.00155214 
8.588530 -0.00139891 0.00152177 
8.602301 -0.00142964 0.00149078 
8.616072 -0.00145966 0.0014592 
8.629843 -0.00148897 0.00142705 
8.643614 -0.00151756 0.00139432 
8.657385 -0.00154542 0.00136106 
8.671156 -0.00157254 0.00132726 
8.684927 -0.00159891 0.00129295 
8.698698 -0.00162452 0.00125815 
8.712469 -0.00164936 0.00122286 
8.726241 -0.00167343 0.00118711 
8.740012 -0.00169672 0.00115092 
8.753783 -0.00171921 0.0011143 
8.767554 -0.00174091 0.00107726 
8.781325 -0.0017618 0.00103984 
8.795096 -0.00178188 0.00100203 
8.808867 -0.00180115 0.000963869 
8.822638 -0.00181959 0.000925365 
8.836409 -0.0018372 0.000886537 
8.850180 -0.00185398 0.000847403 
8.863951 -0.00186992 0.000807981 
8.877722 -0.00188502 0.000768289 
8.891493 -0.00189928 0.000728344 
8.905264 -0.00191268 0.000688165 
8.919035 -0.00192524 0.000647769 
8.932806 -0.00193694 0.000607174 
8.946577 -0.00194778 0.000566399 
8.960349 -0.00195777 0.000525462 
8.974120 -0.00196689 0.000484379 
8.987891 -0.00197515 0.000443169 
9.001662 -0.00198256 0.000401851 
9.015433 -0.00198909 0.000360441 
9.029204 -0.00199477 0.000318958 
9.042975 -0.00199958 0.000277419 
9.056746 -0.00200353 0.000235843 
9.070517 -0.00200662 0.000194246 
9.084288 -0.00200885 0.000152647 
9.098059 -0.00201023 0.000111063 
9.111830 -0.00201074 6.95113e-05 
9.125601 -0.00201041 2.80093e-05 
9.139372 -0.00200922 -1.34256e-05 
9.153143 -0.00200719 -5.47763e-05 
9.166914 -0.00200431 -9.60257e-05 
9.180685 -0.00200059 -0.000137157 
9.194456 -0.00199603 -0.000178153 
9.208228 -0.00199065 -0.000218997 
9.221999 -0.00198443 -0.000259673 
9.235770 -0.00197739 -0.000300164 
9.249541 -0.00196954 -0.000340454 
9.263312 -0.00196088 -0.000380527 
9.277083 -0.00195141 -0.000420367 
9.290854 -0.00194114 -0.000459957 
9.304625 -0.00193008 -0.000499283 
9.318396 -0.00191823 -0.000538328 
9.332167 -0.00190561 -0.000577078 
9.345938 -0.00189221 -0.000615517 
9.359709 -0.00187805 -0.00065363 
9.373480 -0.00186314 -0.000691403 
9.387251 -0.00184748 -0.00072882 
9.401022 -0.00183108 -0.000765869 
9.414793 -0.00181396 -0.000802533 
9.428564 -0.00179611 -0.000838801 
9.442336 -0.00177755 -0.000874657 
9.456107 -0.00175829 -0.000910088 
9.469878 -0.00173834 -0.000945081 
9.483649 -0.00171771 -0.000979623 
9.497420 -0.00169641 -0.0010137 
9.511191 -0.00167445 -0.0010473 
9.524962 -0.00165184 -0.00108041 
9.538733 -0.00162859 -0.00111303 
9.552504 -0.00160471 -0.00114512 
9.566275 -0.00158022 -0.0011767 
9.580046 -0.00155513 -0.00120774 
9.593817 -0.00152944 -0.00123823 
9.607588 -0.00150317 -0.00126816 
9.621359 -0.00147633 -0.00129753 
9.635130 -0.00144894 -0.00132631 
9.648901 -0.00142101 -0.00135451 
9.662672 -0.00139254 -0.00138211 
9.676443 -0.00136356 -0.0014091 
9.690215 -0.00133407 -0.00143547 
9.703986 -0.00130409 -0.00146122 
9.717757 -0.00127364 -0.00148633 
9.731528 -0.00124272 -0.0015108 
9.745299 -0.00121135 -0.00153462 
9.759070 -0.00117954 -0.00155778 
9.772841 -0.00114731 -0.00158027 
9.786612 -0.00111467 -0.00160209 
9.800383 -0.00108164 -0.00162323 
9.814154 -0.00104823 -0.00164368 
9.827925 -0.00101445 -0.00166344 
9.841696 -0.000980314 -0.00168249 
9.855467 -0.000945845 -0.00170084 
9.869238 -0.000911053 -0.00171849 
9.883009 -0.000875953 -0.00173541 
9.896780 -0.00084056 -0.00175161 
9.910551 -0.000804888 -0.00176709 
9.924323 -0.000768952 -0.00178184 
9.938094 -0.000732768 -0.00179585 
9.951865 -0.00069635 -0.00180913 
9.965636 -0.000659713 -0.00182166 
