6.330077 0.000798053 0.0033462 
6.343848 0.000715797 0.00335975 
6.357619 0.00063345 0.0033713 
6.371390 0.000551059 0.00338084 
6.385161 0.000468673 0.00338838 
6.398932 0.000386337 0.00339395 
6.412703 0.000304098 0.00339753 
6.426474 0.000222003 0.00339914 
6.440245 0.000140096 0.0033988 
6.454016 5.8423e-05 0.00339652 
6.467787 -2.29716e-05 0.0033923 
6.481558 -0.000104044 0.00338617 
6.495329 -0.00018475 0.00337813 
6.509100 -0.000265047 0.00336821 
6.522871 -0.000344893 0.00335641 
6.536642 -0.000424245 0.00334276 
6.550414 -0.000503064 0.00332728 
6.564185 -0.000581307 0.00330998 
6.577956 -0.000658934 0.00329089 
6.591727 -0.000735908 0.00327002 
6.605498 -0.000812188 0.0032474 
6.619269 -0.000887737 0.00322304 
6.633040 -0.000962518 0.00319698 
6.646811 -0.00103649 0.00316924 
6.660582 -0.00110963 0.00313984 
6.674353 -0.00118189 0.00310881 
6.688124 -0.00125323 0.00307617 
6.701895 -0.00132364 0.00304195 
6.715666 -0.00139306 0.00300617 
6.729437 -0.00146148 0.00296887 
6.743208 -0.00152885 0.00293008 
6.756979 -0.00159516 0.00288981 
6.770750 -0.00166036 0.00284811 
6.784521 -0.00172443 0.002805 
6.798293 -0.00178734 0.00276052 
6.812064 -0.00184907 0.00271468 
6.825835 -0.00190958 0.00266754 
6.839606 -0.00196886 0.00261911 
6.853377 -0.00202687 0.00256944 
6.867148 -0.0020836 0.00251855 
6.880919 -0.00213901 0.00246647 
6.894690 -0.00219309 0.00241325 
6.908461 -0.00224581 0.00235891 
6.922232 -0.00229716 0.00230349 
6.936003 -0.00234712 0.00224703 
6.949774 -0.00239566 0.00218956 
6.963545 -0.00244276 0.00213111 
6.977316 -0.00248842 0.00207172 
6.991087 -0.00253261 0.00201143 
7.004858 -0.00257532 0.00195027 
7.018629 -0.00261653 0.00188828 
7.032401 -0.00265623 0.0018255 
7.046172 -0.00269441 0.00176196 
7.059943 -0.00273105 0.0016977 
7.073714 -0.00276615 0.00163275 
7.087485 -0.00279969 0.00156715 
7.101256 -0.00283166 0.00150094 
7.115027 -0.00286206 0.00143416 
7.128798 -0.00289087 0.00136685 
7.142569 -0.00291809 0.00129903 
7.156340 -0.00294372 0.00123075 
7.170111 -0.00296775 0.00116205 
7.183882 -0.00299017 0.00109296 
7.197653 -0.00301098 0.00102352 
7.211424 -0.00303017 0.000953762 
7.225195 -0.00304776 0.000883728 
7.238966 -0.00306372 0.000813454 
7.252737 -0.00307808 0.000742977 
7.266508 -0.00309081 0.000672332 
7.280280 -0.00310193 0.000601556 
7.294051 -0.00311144 0.000530686 
7.307822 -0.00311934 0.000459757 
7.321593 -0.00312564 0.000388805 
7.335364 -0.00313033 0.000317866 
7.349135 -0.00313343 0.000246975 
7.362906 -0.00313493 0.000176167 
7.376677 -0.00313485 0.000105477 
7.390448 -0.0031332 3.49401e-05 
7.404219 -0.00312998 -3.541e-05 
7.417990 -0.00312519 -0.000105539 
7.431761 -0.00311886 -0.000175414 
7.445532 -0.00311098 -0.000245 
7.459303 -0.00310158 -0.000314266 
7.473074 -0.00309066 -0.000383178 
7.486845 -0.00307823 -0.000451704 
7.500616 -0.00306431 -0.000519813 
7.514388 -0.00304891 -0.000587472 
7.528159 -0.00303204 -0.000654651 
7.541930 -0.00301373 -0.000721319 
7.555701 -0.00299398 -0.000787446 
7.569472 -0.00297281 -0.000853001 
7.583243 -0.00295023 -0.000917957 
7.597014 -0.00292627 -0.000982283 
7.610785 -0.00290094 -0.00104595 
7.624556 -0.00287426 -0.00110893 
7.638327 -0.00284625 -0.0011712 
7.652098 -0.00281693 -0.00123273 
7.665869 -0.00278632 -0.0012935 
7.679640 -0.00275443 -0.00135347 
7.693411 -0.00272129 -0.00141262 
7.707182 -0.00268692 -0.00147093 
7.720953 -0.00265134 -0.00152837 
7.734724 -0.00261458 -0.00158492 
7.748495 -0.00257665 -0.00164056 
7.762267 -0.00253758 -0.00169526 
7.776038 -0.00249739 -0.001749 
7.789809 -0.00245611 -0.00180176 
7.803580 -0.00241376 -0.00185352 
7.817351 -0.00237036 -0.00190426 
7.831122 -0.00232594 -0.00195396 
7.844893 -0.00228052 -0.0020026 
7.858664 -0.00223414 -0.00205015 
7.872435 -0.00218681 -0.00209661 
7.886206 -0.00213856 -0.00214196 
7.899977 -0.00208942 -0.00218617 
7.913748 -0.00203941 -0.00222923 
7.927519 -0.00198857 -0.00227113 
7.941290 -0.00193691 -0.00231186 
7.955061 -0.00188447 -0.00235139 
7.968832 -0.00183127 -0.00238971 
7.982603 -0.00177735 -0.00242682 
7.996375 -0.00172272 -0.00246269 
8.010146 -0.00166742 -0.00249732 
8.023917 -0.00161148 -0.0025307 
8.037688 -0.00155491 -0.00256281 
8.051459 -0.00149776 -0.00259364 
8.065230 -0.00144006 -0.00262319 
8.079001 -0.00138182 -0.00265145 
8.092772 -0.00132308 -0.0026784 
8.106543 -0.00126386 -0.00270405 
8.120314 -0.00120421 -0.00272838 
8.134085 -0.00114414 -0.00275139 
8.147856 -0.00108368 -0.00277307 
8.161627 -0.00102287 -0.00279343 
8.175398 -0.000961724 -0.00281244 
8.189169 -0.000900285 -0.00283012 
8.202940 -0.000838576 -0.00284645 
8.216711 -0.000776627 -0.00286143 
8.230482 -0.000714466 -0.00287507 
8.244254 -0.000652124 -0.00288737 
8.258025 -0.000589627 -0.00289831 
8.271796 -0.000527007 -0.0029079 
8.285567 -0.00046429 -0.00291615 
8.299338 -0.000401506 -0.00292305 
8.313109 -0.000338683 -0.0029286 
8.326880 -0.00027585 -0.00293281 
8.340651 -0.000213035 -0.00293568 
8.354422 -0.000150265 -0.00293722 
8.368193 -8.75701e-05 -0.00293742 
8.381964 -2.49763e-05 -0.0029363 
8.395735 3.74882e-05 -0.00293385 
8.409506 9.9796e-05 -0.00293009 
8.423277 0.00016192 -0.00292501 
8.437048 0.000223833 -0.00291864 
8.450819 0.000285509 -0.00291096 
8.464590 0.00034692 -0.002902 
8.478362 0.000408041 -0.00289176 
8.492133 0.000468845 -0.00288025 
8.505904 0.000529307 -0.00286748 
8.519675 0.000589402 -0.00285346 
8.533446 0.000649103 -0.0028382 
8.547217 0.000708387 -0.00282171 
8.560988 0.000767227 -0.002804 
8.574759 0.000825601 -0.00278509 
8.588530 0.000883485 -0.00276498 
8.602301 0.000940853 -0.00274369 
8.616072 0.000997683 -0.00272124 
8.629843 0.00105395 -0.00269763 
8.643614 0.00110964 -0.00267288 
8.657385 0.00116472 -0.00264701 
8.671156 0.00121917 -0.00262002 
8.684927 0.00127297 -0.00259195 
8.698698 0.0013261 -0.00256279 
8.712469 0.00137854 -0.00253258 
8.726241 0.00143027 -0.00250132 
8.740012 0.00148127 -0.00246903 
8.753783 0.00153151 -0.00243572 
8.767554 0.00158099 -0.00240143 
8.781325 0.00162967 -0.00236616 
8.795096 0.00167755 -0.00232993 
8.808867 0.0017246 -0.00229277 
8.822638 0.0017708 -0.00225468 
8.836409 0.00181615 -0.0022157 
8.850180 0.00186061 -0.00217584 
8.863951 0.00190419 -0.00213511 
8.877722 0.00194685 -0.00209355 
8.891493 0.00198859 -0.00205116 
8.905264 0.00202939 -0.00200798 
8.919035 0.00206924 -0.00196401 
8.932806 0.00210812 -0.0019193 
8.946577 0.00214601 -0.00187384 
8.960349 0.00218292 -0.00182767 
8.974120 0.00221881 -0.00178081 
8.987891 0.00225369 -0.00173328 
9.001662 0.00228753 -0.0016851 
9.015433 0.00232034 -0.0016363 
9.029204 0.00235209 -0.00158689 
9.042975 0.00238278 -0.00153691 
9.056746 0.00241239 -0.00148636 
9.070517 0.00244093 -0.00143528 
9.084288 0.00246837 -0.00138369 
9.098059 0.00249472 -0.00133162 
9.111830 0.00251996 -0.00127907 
9.125601 0.00254409 -0.00122609 
9.139372 0.00256709 -0.00117269 
9.153143 0.00258897 -0.00111889 
9.166914 0.00260972 -0.00106473 
9.180685 0.00262933 -0.00101021 
9.194456 0.0026478 -0.000955378 
9.208228 0.00266513 -0.000900242 
9.221999 0.0026813 -0.000844832 
9.235770 0.00269632 -0.00078917 
9.249541 0.00271018 -0.00073328 
9.263312 0.00272289 -0.000677186 
9.277083 0.00273443 -0.000620912 
9.290854 0.00274482 -0.000564482 
9.304625 0.00275404 -0.00050792 
9.318396 0.00276209 -0.000451249 
9.332167 0.00276899 -0.000394492 
9.345938 0.00277472 -0.000337675 
9.359709 0.00277929 -0.000280819 
9.373480 0.0027827 -0.000223949 
9.387251 0.00278495 -0.000167088 
9.401022 0.00278604 -0.000110259 
9.414793 0.00278599 -5.3486e-05 
9.428564 0.00278478 3.20868e-06 
9.442336 0.00278243 5.98019e-05 
9.456107 0.00277893 0.000116271 
9.469878 0.0027743 0.000172593 
9.483649 0.00276854 0.000228745 
9.497420 0.00276165 0.000284705 
9.511191 0.00275363 0.000340451 
9.524962 0.00274451 0.000395961 
9.538733 0.00273428 0.000451213 
9.552504 0.00272295 0.000506185 
9.566275 0.00271052 0.000560855 
9.580046 0.00269701 0.000615203 
9.593817 0.00268243 0.000669208 
9.607588 0.00266677 0.000722848 
9.621359 0.00265006 0.000776102 
9.635130 0.0026323 0.000828951 
9.648901 0.00261351 0.000881374 
9.662672 0.00259368 0.000933352 
9.676443 0.00257284 0.000984864 
9.690215 0.00255099 0.00103589 
9.703986 0.00252815 0.00108641 
9.717757 0.00250432 0.00113641 
9.731528 0.00247953 0.00118587 
9.745299 0.00245377 0.00123477 
9.759070 0.00242707 0.00128309 
9.772841 0.00239944 0.00133082 
9.786612 0.00237089 0.00137793 
9.800383 0.00234144 0.00142441 
9.814154 0.00231109 0.00147025 
9.827925 0.00227987 0.00151542 
9.841696 0.00224778 0.00155991 
9.855467 0.00221485 0.00160371 
9.869238 0.00218109 0.00164679 
9.883009 0.00214651 0.00168915 
9.896780 0.00211113 0.00173077 
9.910551 0.00207497 0.00177163 
9.924323 0.00203804 0.00181172 
9.938094 0.00200036 0.00185102 
9.951865 0.00196194 0.00188953 
9.965636 0.00192281 0.00192723 
