15.451474 -2.45241e-05 -5.53299e-05 
15.465245 -2.35488e-05 -5.57687e-05 
15.479016 -2.2566e-05 -5.61902e-05 
15.492787 -2.15757e-05 -5.65943e-05 
15.506558 -2.05785e-05 -5.69808e-05 
15.520329 -1.95745e-05 -5.73497e-05 
15.534100 -1.85642e-05 -5.77007e-05 
15.547871 -1.75477e-05 -5.80339e-05 
15.561642 -1.65255e-05 -5.83491e-05 
15.575414 -1.54979e-05 -5.86461e-05 
15.589185 -1.44651e-05 -5.89251e-05 
15.602956 -1.34276e-05 -5.91857e-05 
15.616727 -1.23855e-05 -5.9428e-05 
15.630498 -1.13393e-05 -5.96519e-05 
15.644269 -1.02893e-05 -5.98573e-05 
15.658040 -9.23581e-06 -6.00442e-05 
15.671811 -8.17913e-06 -6.02124e-05 
15.685582 -7.11961e-06 -6.0362e-05 
15.699353 -6.05758e-06 -6.0493e-05 
15.713124 -4.99338e-06 -6.06052e-05 
15.726895 -3.92732e-06 -6.06986e-05 
15.740666 -2.85974e-06 -6.07732e-05 
15.754437 -1.79098e-06 -6.08291e-05 
15.768208 -7.21365e-07 -6.08661e-05 
15.781979 3.48774e-07 -6.08843e-05 
15.795750 1.41911e-06 -6.08836e-05 
15.809521 2.4893e-06 -6.08642e-05 
15.823293 3.55902e-06 -6.08258e-05 
15.837064 4.62794e-06 -6.07687e-05 
15.850835 5.69572e-06 -6.06928e-05 
15.864606 6.76204e-06 -6.05982e-05 
15.878377 7.82658e-06 -6.04848e-05 
15.892148 8.88899e-06 -6.03527e-05 
15.905919 9.94895e-06 -6.02019e-05 
15.919690 1.10061e-05 -6.00326e-05 
15.933461 1.20602e-05 -5.98447e-05 
15.947232 1.31109e-05 -5.96383e-05 
15.961003 1.41578e-05 -5.94136e-05 
15.974774 1.52006e-05 -5.91704e-05 
15.988545 1.62391e-05 -5.8909e-05 
16.002316 1.72728e-05 -5.86294e-05 
16.016087 1.83016e-05 -5.83317e-05 
16.029858 1.93249e-05 -5.80161e-05 
16.043629 2.03426e-05 -5.76825e-05 
16.057401 2.13544e-05 -5.73311e-05 
16.071172 2.23598e-05 -5.6962e-05 
16.084943 2.33587e-05 -5.65753e-05 
16.098714 2.43507e-05 -5.61712e-05 
16.112485 2.53355e-05 -5.57498e-05 
16.126256 2.63128e-05 -5.53112e-05 
16.140027 2.72823e-05 -5.48555e-05 
16.153798 2.82437e-05 -5.43829e-05 
16.167569 2.91967e-05 -5.38935e-05 
16.181340 3.0141e-05 -5.33875e-05 
16.195111 3.10764e-05 -5.28651e-05 
16.208882 3.20025e-05 -5.23264e-05 
16.222653 3.29191e-05 -5.17715e-05 
16.236424 3.38259e-05 -5.12007e-05 
16.250195 3.47226e-05 -5.06141e-05 
16.263966 3.56089e-05 -5.00119e-05 
16.277737 3.64846e-05 -4.93943e-05 
16.291508 3.73494e-05 -4.87614e-05 
16.305280 3.82031e-05 -4.81135e-05 
16.319051 3.90453e-05 -4.74509e-05 
16.332822 3.98759e-05 -4.67735e-05 
16.346593 4.06946e-05 -4.60818e-05 
16.360364 4.1501e-05 -4.53759e-05 
16.374135 4.22951e-05 -4.46559e-05 
16.387906 4.30765e-05 -4.39222e-05 
16.401677 4.3845e-05 -4.3175e-05 
16.415448 4.46004e-05 -4.24145e-05 
16.429219 4.53425e-05 -4.16408e-05 
16.442990 4.6071e-05 -4.08544e-05 
16.456761 4.67857e-05 -4.00553e-05 
16.470532 4.74863e-05 -3.92439e-05 
16.484303 4.81728e-05 -3.84204e-05 
16.498074 4.88448e-05 -3.7585e-05 
16.511845 4.95022e-05 -3.6738e-05 
16.525616 5.01448e-05 -3.58797e-05 
16.539388 5.07724e-05 -3.50103e-05 
16.553159 5.13847e-05 -3.413e-05 
16.566930 5.19817e-05 -3.32393e-05 
16.580701 5.25631e-05 -3.23382e-05 
16.594472 5.31288e-05 -3.14271e-05 
16.608243 5.36785e-05 -3.05064e-05 
16.622014 5.42122e-05 -2.95761e-05 
16.635785 5.47296e-05 -2.86367e-05 
16.649556 5.52307e-05 -2.76884e-05 
16.663327 5.57152e-05 -2.67316e-05 
16.677098 5.6183e-05 -2.57664e-05 
16.690869 5.6634e-05 -2.47932e-05 
16.704640 5.70681e-05 -2.38123e-05 
16.718411 5.7485e-05 -2.2824e-05 
16.732182 5.78848e-05 -2.18285e-05 
16.745953 5.82672e-05 -2.08263e-05 
16.759724 5.86322e-05 -1.98175e-05 
16.773495 5.89797e-05 -1.88025e-05 
16.787267 5.93095e-05 -1.77816e-05 
16.801038 5.96216e-05 -1.67551e-05 
16.814809 5.99158e-05 -1.57234e-05 
16.828580 6.01921e-05 -1.46866e-05 
16.842351 6.04504e-05 -1.36452e-05 
16.856122 6.06906e-05 -1.25994e-05 
16.869893 6.09127e-05 -1.15496e-05 
16.883664 6.11165e-05 -1.04961e-05 
16.897435 6.13021e-05 -9.43916e-06 
16.911206 6.14694e-05 -8.37915e-06 
16.924977 6.16182e-05 -7.31636e-06 
16.938748 6.17487e-05 -6.25112e-06 
16.952519 6.18607e-05 -5.18376e-06 
16.966290 6.19543e-05 -4.11458e-06 
16.980061 6.20293e-05 -3.04391e-06 
16.993832 6.20858e-05 -1.97208e-06 
17.007603 6.21237e-05 -8.99394e-07 
17.021375 6.21431e-05 1.73817e-07 
17.035146 6.2144e-05 1.24723e-06 
17.048917 6.21262e-05 2.32054e-06 
17.062688 6.209e-05 3.3934e-06 
17.076459 6.20352e-05 4.46552e-06 
17.090230 6.19619e-05 5.53655e-06 
17.104001 6.18701e-05 6.60619e-06 
17.117772 6.17598e-05 7.67412e-06 
17.131543 6.16311e-05 8.74002e-06 
17.145314 6.1484e-05 9.80356e-06 
17.159085 6.13186e-05 1.08644e-05 
17.172856 6.11349e-05 1.19223e-05 
17.186627 6.0933e-05 1.29769e-05 
17.200398 6.07129e-05 1.40279e-05 
17.214169 6.04747e-05 1.5075e-05 
17.227940 6.02184e-05 1.61178e-05 
17.241711 5.99443e-05 1.71561e-05 
17.255482 5.96522e-05 1.81895e-05 
17.269254 5.93424e-05 1.92178e-05 
17.283025 5.90149e-05 2.02406e-05 
17.296796 5.86698e-05 2.12577e-05 
17.310567 5.83072e-05 2.22687e-05 
17.324338 5.79273e-05 2.32733e-05 
17.338109 5.75301e-05 2.42713e-05 
17.351880 5.71158e-05 2.52622e-05 
17.365651 5.66845e-05 2.6246e-05 
17.379422 5.62362e-05 2.72222e-05 
17.393193 5.57713e-05 2.81906e-05 
17.406964 5.52897e-05 2.91508e-05 
17.420735 5.47917e-05 3.01027e-05 
17.434506 5.42774e-05 3.10458e-05 
17.448277 5.37469e-05 3.19801e-05 
17.462048 5.32004e-05 3.2905e-05 
17.475819 5.26381e-05 3.38205e-05 
17.489590 5.20601e-05 3.47262e-05 
17.503362 5.14666e-05 3.56219e-05 
17.517133 5.08578e-05 3.65072e-05 
17.530904 5.02339e-05 3.7382e-05 
17.544675 4.9595e-05 3.8246e-05 
17.558446 4.89414e-05 3.90989e-05 
17.572217 4.82731e-05 3.99404e-05 
17.585988 4.75906e-05 4.07704e-05 
17.599759 4.68938e-05 4.15886e-05 
17.613530 4.61831e-05 4.23947e-05 
17.627301 4.54587e-05 4.31885e-05 
17.641072 4.47207e-05 4.39698e-05 
17.654843 4.39695e-05 4.47384e-05 
17.668614 4.32051e-05 4.5494e-05 
17.682385 4.24279e-05 4.62363e-05 
17.696156 4.1638e-05 4.69653e-05 
17.709927 4.08358e-05 4.76806e-05 
17.723698 4.00213e-05 4.83821e-05 
17.737469 3.9195e-05 4.90696e-05 
17.751241 3.8357e-05 4.97428e-05 
17.765012 3.75075e-05 5.04016e-05 
17.778783 3.66469e-05 5.10457e-05 
17.792554 3.57754e-05 5.1675e-05 
17.806325 3.48932e-05 5.22894e-05 
17.820096 3.40005e-05 5.28885e-05 
17.833867 3.30978e-05 5.34723e-05 
17.847638 3.21851e-05 5.40406e-05 
17.861409 3.12629e-05 5.45932e-05 
17.875180 3.03313e-05 5.513e-05 
17.888951 2.93906e-05 5.56507e-05 
17.902722 2.84411e-05 5.61553e-05 
17.916493 2.74832e-05 5.66436e-05 
17.930264 2.6517e-05 5.71155e-05 
17.944035 2.55428e-05 5.75708e-05 
17.957806 2.4561e-05 5.80094e-05 
17.971577 2.35719e-05 5.84311e-05 
17.985349 2.25756e-05 5.88359e-05 
17.999120 2.15726e-05 5.92237e-05 
18.012891 2.0563e-05 5.95942e-05 
18.026662 1.95473e-05 5.99475e-05 
18.040433 1.85256e-05 6.02834e-05 
18.054204 1.74983e-05 6.06017e-05 
18.067975 1.64658e-05 6.09026e-05 
18.081746 1.54282e-05 6.11857e-05 
18.095517 1.43859e-05 6.14511e-05 
18.109288 1.33393e-05 6.16987e-05 
18.123059 1.22885e-05 6.19284e-05 
18.136830 1.1234e-05 6.21401e-05 
18.150601 1.0176e-05 6.23339e-05 
18.164372 9.11477e-06 6.25095e-05 
18.178143 8.05072e-06 6.26671e-05 
18.191914 6.98412e-06 6.28064e-05 
18.205685 5.91529e-06 6.29276e-05 
18.219456 4.84452e-06 6.30306e-05 
18.233228 3.77214e-06 6.31152e-05 
18.246999 2.69846e-06 6.31816e-05 
18.260770 1.62378e-06 6.32297e-05 
18.274541 5.48429e-07 6.32595e-05 
18.288312 -5.2729e-07 6.32709e-05 
18.302083 -1.60306e-06 6.3264e-05 
18.315854 -2.67858e-06 6.32388e-05 
18.329625 -3.75352e-06 6.31953e-05 
18.343396 -4.82758e-06 6.31335e-05 
18.357167 -5.90044e-06 6.30534e-05 
18.370938 -6.97179e-06 6.2955e-05 
18.384709 -8.04133e-06 6.28384e-05 
18.398480 -9.10874e-06 6.27036e-05 
18.412251 -1.01737e-05 6.25506e-05 
18.426022 -1.12359e-05 6.23796e-05 
18.439793 -1.22951e-05 6.21905e-05 
18.453564 -1.33509e-05 6.19833e-05 
18.467336 -1.4403e-05 6.17583e-05 
18.481107 -1.54512e-05 6.15153e-05 
18.494878 -1.6495e-05 6.12545e-05 
18.508649 -1.75343e-05 6.0976e-05 
18.522420 -1.85687e-05 6.06799e-05 
18.536191 -1.95979e-05 6.03662e-05 
18.549962 -2.06217e-05 6.0035e-05 
18.563733 -2.16396e-05 5.96864e-05 
18.577504 -2.26515e-05 5.93205e-05 
18.591275 -2.3657e-05 5.89374e-05 
18.605046 -2.46558e-05 5.85373e-05 
18.618817 -2.56477e-05 5.81202e-05 
18.632588 -2.66323e-05 5.76863e-05 
18.646359 -2.76094e-05 5.72357e-05 
18.660130 -2.85787e-05 5.67684e-05 
18.673901 -2.95399e-05 5.62847e-05 
18.687672 -3.04927e-05 5.57847e-05 
18.701443 -3.14368e-05 5.52685e-05 
18.715215 -3.23721e-05 5.47363e-05 
18.728986 -3.32981e-05 5.41882e-05 
18.742757 -3.42146e-05 5.36244e-05 
18.756528 -3.51214e-05 5.3045e-05 
18.770299 -3.60182e-05 5.24502e-05 
18.784070 -3.69047e-05 5.18402e-05 
18.797841 -3.77807e-05 5.12151e-05 
18.811612 -3.86459e-05 5.05751e-05 
18.825383 -3.95001e-05 4.99204e-05 
18.839154 -4.03429e-05 4.92512e-05 
18.852925 -4.11743e-05 4.85676e-05 
18.866696 -4.19939e-05 4.78699e-05 
18.880467 -4.28015e-05 4.71583e-05 
18.894238 -4.35969e-05 4.6433e-05 
18.908009 -4.43799e-05 4.56941e-05 
18.921780 -4.51502e-05 4.4942e-05 
18.935551 -4.59076e-05 4.41768e-05 
18.949323 -4.66521e-05 4.33988e-05 
18.963094 -4.73833e-05 4.26082e-05 
18.976865 -4.81011e-05 4.18053e-05 
18.990636 -4.88054e-05 4.09903e-05 
