13.541704 -4.25225e-05 -2.21589e-05 
13.555475 -4.21238e-05 -2.29407e-05 
13.569246 -4.17108e-05 -2.3715e-05 
13.583017 -4.12837e-05 -2.44817e-05 
13.596788 -4.08426e-05 -2.52404e-05 
13.610559 -4.03876e-05 -2.5991e-05 
13.624330 -3.9919e-05 -2.67332e-05 
13.638101 -3.94368e-05 -2.74667e-05 
13.651872 -3.89413e-05 -2.81913e-05 
13.665643 -3.84326e-05 -2.89067e-05 
13.679414 -3.79109e-05 -2.96128e-05 
13.693185 -3.73763e-05 -3.03092e-05 
13.706956 -3.68291e-05 -3.09958e-05 
13.720728 -3.62694e-05 -3.16723e-05 
13.734499 -3.56974e-05 -3.23385e-05 
13.748270 -3.51133e-05 -3.29942e-05 
13.762041 -3.45173e-05 -3.36391e-05 
13.775812 -3.39097e-05 -3.42731e-05 
13.789583 -3.32905e-05 -3.48959e-05 
13.803354 -3.266e-05 -3.55074e-05 
13.817125 -3.20185e-05 -3.61072e-05 
13.830896 -3.13661e-05 -3.66954e-05 
13.844667 -3.07031e-05 -3.72715e-05 
13.858438 -3.00297e-05 -3.78355e-05 
13.872209 -2.93461e-05 -3.83872e-05 
13.885980 -2.86525e-05 -3.89264e-05 
13.899751 -2.79492e-05 -3.94528e-05 
13.913522 -2.72364e-05 -3.99665e-05 
13.927293 -2.65143e-05 -4.0467e-05 
13.941064 -2.57832e-05 -4.09544e-05 
13.954836 -2.50433e-05 -4.14284e-05 
13.968607 -2.4295e-05 -4.1889e-05 
13.982378 -2.35383e-05 -4.23358e-05 
13.996149 -2.27736e-05 -4.27689e-05 
14.009920 -2.20011e-05 -4.3188e-05 
14.023691 -2.12212e-05 -4.35931e-05 
14.037462 -2.04339e-05 -4.39839e-05 
14.051233 -1.96397e-05 -4.43604e-05 
14.065004 -1.88387e-05 -4.47225e-05 
14.078775 -1.80313e-05 -4.50699e-05 
14.092546 -1.72176e-05 -4.54027e-05 
14.106317 -1.63981e-05 -4.57207e-05 
14.120088 -1.55728e-05 -4.60238e-05 
14.133859 -1.47422e-05 -4.63119e-05 
14.147630 -1.39065e-05 -4.6585e-05 
14.161401 -1.30659e-05 -4.68428e-05 
14.175172 -1.22207e-05 -4.70854e-05 
14.188943 -1.13713e-05 -4.73127e-05 
14.202715 -1.05178e-05 -4.75246e-05 
14.216486 -9.66063e-06 -4.7721e-05 
14.230257 -8.79999e-06 -4.79019e-05 
14.244028 -7.9362e-06 -4.80672e-05 
14.257799 -7.06952e-06 -4.82168e-05 
14.271570 -6.20024e-06 -4.83508e-05 
14.285341 -5.32864e-06 -4.84691e-05 
14.299112 -4.45502e-06 -4.85716e-05 
14.312883 -3.57965e-06 -4.86583e-05 
14.326654 -2.70283e-06 -4.87292e-05 
14.340425 -1.82483e-06 -4.87843e-05 
14.354196 -9.45945e-07 -4.88235e-05 
14.367967 -6.64609e-08 -4.88468e-05 
14.381738 8.13337e-07 -4.88543e-05 
14.395509 1.69316e-06 -4.88459e-05 
14.409280 2.57273e-06 -4.88217e-05 
14.423051 3.45175e-06 -4.87816e-05 
14.436823 4.32994e-06 -4.87257e-05 
14.450594 5.20702e-06 -4.86539e-05 
14.464365 6.08269e-06 -4.85664e-05 
14.478136 6.95669e-06 -4.84631e-05 
