8.051459 0.000258564 0.00125194 
8.065230 0.000231177 0.00125616 
8.079001 0.00020375 0.00125978 
8.092772 0.000176294 0.00126281 
8.106543 0.000148823 0.00126524 
8.120314 0.000121349 0.00126708 
8.134085 9.38848e-05 0.00126833 
8.147856 6.6443e-05 0.00126899 
8.161627 3.90361e-05 0.00126905 
8.175398 1.16765e-05 0.00126853 
8.189169 -1.56235e-05 0.00126743 
8.202940 -4.28517e-05 0.00126574 
8.216711 -6.99959e-05 0.00126348 
8.230482 -9.70441e-05 0.00126064 
8.244254 -0.000123984 0.00125722 
8.258025 -0.000150805 0.00125324 
8.271796 -0.000177494 0.0012487 
8.285567 -0.00020404 0.00124359 
8.299338 -0.000230431 0.00123793 
8.313109 -0.000256657 0.00123171 
8.326880 -0.000282705 0.00122495 
8.340651 -0.000308565 0.00121765 
8.354422 -0.000334226 0.00120981 
8.368193 -0.000359678 0.00120144 
8.381964 -0.000384908 0.00119255 
8.395735 -0.000409908 0.00118313 
8.409506 -0.000434666 0.00117321 
8.423277 -0.000459172 0.00116277 
8.437048 -0.000483416 0.00115184 
8.450819 -0.00050739 0.00114041 
8.464590 -0.000531081 0.00112849 
8.478362 -0.000554482 0.0011161 
8.492133 -0.000577583 0.00110323 
8.505904 -0.000600374 0.00108989 
8.519675 -0.000622847 0.0010761 
8.533446 -0.000644993 0.00106186 
8.547217 -0.000666803 0.00104717 
8.560988 -0.000688269 0.00103205 
8.574759 -0.000709382 0.00101651 
8.588530 -0.000730134 0.00100054 
8.602301 -0.000750518 0.000984169 
8.616072 -0.000770525 0.000967394 
8.629843 -0.000790149 0.000950227 
8.643614 -0.000809382 0.000932676 
8.657385 -0.000828217 0.000914751 
8.671156 -0.000846646 0.00089646 
8.684927 -0.000864664 0.000877814 
8.698698 -0.000882264 0.00085882 
8.712469 -0.00089944 0.000839489 
8.726241 -0.000916185 0.00081983 
8.740012 -0.000932493 0.000799853 
8.753783 -0.00094836 0.000779567 
8.767554 -0.000963779 0.000758983 
8.781325 -0.000978746 0.000738109 
8.795096 -0.000993256 0.000716957 
8.808867 -0.0010073 0.000695536 
8.822638 -0.00102088 0.000673856 
8.836409 -0.00103399 0.000651927 
8.850180 -0.00104663 0.00062976 
8.863951 -0.00105878 0.000607365 
8.877722 -0.00107045 0.000584752 
8.891493 -0.00108164 0.000561931 
8.905264 -0.00109233 0.000538914 
8.919035 -0.00110254 0.000515711 
8.932806 -0.00111224 0.000492331 
8.946577 -0.00112145 0.000468786 
8.960349 -0.00113016 0.000445086 
8.974120 -0.00113837 0.000421241 
8.987891 -0.00114607 0.000397263 
9.001662 -0.00115327 0.000373162 
9.015433 -0.00115996 0.000348948 
9.029204 -0.00116614 0.000324633 
9.042975 -0.00117181 0.000300225 
9.056746 -0.00117697 0.000275738 
9.070517 -0.00118162 0.00025118 
9.084288 -0.00118576 0.000226562 
9.098059 -0.00118939 0.000201896 
9.111830 -0.0011925 0.000177191 
9.125601 -0.0011951 0.000152458 
9.139372 -0.00119719 0.000127707 
9.153143 -0.00119878 0.00010295 
9.166914 -0.00119985 7.81955e-05 
9.180685 -0.00120041 5.34549e-05 
9.194456 -0.00120047 2.87381e-05 
9.208228 -0.00120002 4.05561e-06 
9.221999 -0.00119907 -2.05825e-05 
9.235770 -0.00119761 -4.51662e-05 
9.249541 -0.00119566 -6.96853e-05 
9.263312 -0.0011932 -9.41297e-05 
9.277083 -0.00119026 -0.00011849 
9.290854 -0.00118682 -0.000142755 
9.304625 -0.00118289 -0.000166917 
9.318396 -0.00117847 -0.000190964 
9.332167 -0.00117357 -0.000214889 
9.345938 -0.00116819 -0.00023868 
9.359709 -0.00116234 -0.000262329 
9.373480 -0.00115601 -0.000285826 
9.387251 -0.00114921 -0.000309162 
9.401022 -0.00114195 -0.000332328 
9.414793 -0.00113423 -0.000355315 
9.428564 -0.00112605 -0.000378114 
9.442336 -0.00111743 -0.000400715 
9.456107 -0.00110835 -0.000423112 
9.469878 -0.00109884 -0.000445294 
9.483649 -0.00108889 -0.000467254 
9.497420 -0.00107851 -0.000488982 
9.511191 -0.0010677 -0.000510472 
9.524962 -0.00105647 -0.000531714 
9.538733 -0.00104483 -0.000552701 
9.552504 -0.00103278 -0.000573425 
9.566275 -0.00102033 -0.000593878 
9.580046 -0.00100749 -0.000614053 
9.593817 -0.000994253 -0.000633943 
9.607588 -0.000980634 -0.000653539 
9.621359 -0.000966639 -0.000672836 
9.635130 -0.000952274 -0.000691825 
9.648901 -0.000937546 -0.0007105 
9.662672 -0.000922462 -0.000728855 
9.676443 -0.000907029 -0.000746883 
9.690215 -0.000891254 -0.000764577 
9.703986 -0.000875144 -0.000781932 
9.717757 -0.000858707 -0.000798941 
9.731528 -0.00084195 -0.000815598 
9.745299 -0.000824881 -0.000831898 
9.759070 -0.000807507 -0.000847835 
9.772841 -0.000789837 -0.000863404 
9.786612 -0.000771877 -0.000878599 
9.800383 -0.000753637 -0.000893416 
9.814154 -0.000735124 -0.000907848 
9.827925 -0.000716345 -0.000921893 
9.841696 -0.00069731 -0.000935545 
9.855467 -0.000678027 -0.000948799 
9.869238 -0.000658503 -0.000961652 
9.883009 -0.000638748 -0.000974099 
9.896780 -0.000618769 -0.000986137 
9.910551 -0.000598575 -0.000997761 
9.924323 -0.000578175 -0.00100897 
9.938094 -0.000557578 -0.00101976 
9.951865 -0.000536791 -0.00103012 
9.965636 -0.000515824 -0.00104006 
