7.707182 0.000901719 -0.00123214 
7.720953 0.000927809 -0.0012108 
7.734724 0.00095338 -0.00118893 
7.748495 0.000978423 -0.00116654 
7.762267 0.00100293 -0.00114365 
7.776038 0.00102688 -0.00112027 
7.789809 0.00105028 -0.00109641 
7.803580 0.00107312 -0.00107209 
7.817351 0.00109538 -0.00104732 
7.831122 0.00111706 -0.00102211 
7.844893 0.00113815 -0.000996473 
7.858664 0.00115864 -0.00097043 
7.872435 0.00117852 -0.000943991 
7.886206 0.0011978 -0.000917171 
7.899977 0.00121645 -0.000889983 
7.913748 0.00123448 -0.000862441 
7.927519 0.00125188 -0.000834561 
7.941290 0.00126865 -0.000806356 
7.955061 0.00128477 -0.000777841 
7.968832 0.00130024 -0.000749031 
7.982603 0.00131507 -0.000719939 
7.996375 0.00132924 -0.000690582 
8.010146 0.00134275 -0.000660972 
8.023917 0.00135559 -0.000631126 
8.037688 0.00136777 -0.000601058 
8.051459 0.00137928 -0.000570782 
8.065230 0.00139012 -0.000540314 
8.079001 0.00140029 -0.000509668 
8.092772 0.00140977 -0.000478859 
8.106543 0.00141858 -0.000447902 
8.120314 0.00142671 -0.000416811 
8.134085 0.00143415 -0.000385602 
8.147856 0.00144092 -0.000354289 
8.161627 0.001447 -0.000322887 
8.175398 0.0014524 -0.000291411 
8.189169 0.00145712 -0.000259874 
8.202940 0.00146115 -0.000228293 
8.216711 0.00146451 -0.000196681 
8.230482 0.00146718 -0.000165052 
8.244254 0.00146918 -0.000133422 
8.258025 0.00147049 -0.000101805 
8.271796 0.00147113 -7.02143e-05 
8.285567 0.0014711 -3.86648e-05 
8.299338 0.0014704 -7.17036e-06 
8.313109 0.00146903 2.42549e-05 
8.326880 0.00146699 5.55972e-05 
8.340651 0.00146429 8.68426e-05 
8.354422 0.00146093 0.000117978 
8.368193 0.00145692 0.000148988 
8.381964 0.00145226 0.000179862 
8.395735 0.00144695 0.000210584 
8.409506 0.00144101 0.000241143 
8.423277 0.00143442 0.000271524 
8.437048 0.00142721 0.000301716 
8.450819 0.00141937 0.000331704 
8.464590 0.00141091 0.000361478 
8.478362 0.00140183 0.000391023 
8.492133 0.00139215 0.000420329 
8.505904 0.00138187 0.000449382 
8.519675 0.00137099 0.000478171 
8.533446 0.00135953 0.000506684 
8.547217 0.00134748 0.000534909 
8.560988 0.00133486 0.000562835 
8.574759 0.00132167 0.000590451 
8.588530 0.00130793 0.000617745 
8.602301 0.00129364 0.000644707 
8.616072 0.0012788 0.000671327 
8.629843 0.00126343 0.000697592 
8.643614 0.00124754 0.000723494 
8.657385 0.00123113 0.000749022 
8.671156 0.00121421 0.000774166 
8.684927 0.00119679 0.000798917 
8.698698 0.00117889 0.000823265 
8.712469 0.0011605 0.000847201 
8.726241 0.00114164 0.000870716 
8.740012 0.00112233 0.0008938 
8.753783 0.00110256 0.000916447 
8.767554 0.00108235 0.000938646 
8.781325 0.00106171 0.000960391 
8.795096 0.00104065 0.000981672 
8.808867 0.00101918 0.00100248 
8.822638 0.000997317 0.00102282 
8.836409 0.000975061 0.00104266 
8.850180 0.000952428 0.00106202 
8.863951 0.000929428 0.00108088 
8.877722 0.000906072 0.00109923 
8.891493 0.000882372 0.00111707 
8.905264 0.000858338 0.00113439 
8.919035 0.000833982 0.00115119 
8.932806 0.000809316 0.00116746 
8.946577 0.000784351 0.0011832 
8.960349 0.000759099 0.00119839 
8.974120 0.00073357 0.00121305 
8.987891 0.000707778 0.00122715 
9.001662 0.000681733 0.00124071 
9.015433 0.000655447 0.0012537 
9.029204 0.000628933 0.00126614 
9.042975 0.000602202 0.00127801 
9.056746 0.000575266 0.00128931 
9.070517 0.000548137 0.00130005 
9.084288 0.000520828 0.00131021 
9.098059 0.00049335 0.00131979 
9.111830 0.000465715 0.0013288 
9.125601 0.000437935 0.00133723 
9.139372 0.000410023 0.00134507 
9.153143 0.00038199 0.00135234 
9.166914 0.000353849 0.00135902 
9.180685 0.000325611 0.00136511 
9.194456 0.00029729 0.00137062 
9.208228 0.000268896 0.00137554 
9.221999 0.000240442 0.00137987 
9.235770 0.00021194 0.00138362 
9.249541 0.000183402 0.00138677 
9.263312 0.00015484 0.00138935 
9.277083 0.000126265 0.00139133 
9.290854 9.76907e-05 0.00139273 
9.304625 6.91274e-05 0.00139355 
9.318396 4.05873e-05 0.00139379 
9.332167 1.20822e-05 0.00139344 
9.345938 -1.63763e-05 0.00139252 
9.359709 -4.47766e-05 0.00139102 
9.373480 -7.31071e-05 0.00138894 
9.387251 -0.000101356 0.00138629 
9.401022 -0.000129513 0.00138307 
9.414793 -0.000157566 0.00137929 
9.428564 -0.000185504 0.00137494 
9.442336 -0.000213316 0.00137003 
9.456107 -0.00024099 0.00136457 
9.469878 -0.000268516 0.00135855 
9.483649 -0.000295884 0.00135198 
9.497420 -0.000323082 0.00134487 
9.511191 -0.000350099 0.00133722 
9.524962 -0.000376926 0.00132904 
9.538733 -0.000403552 0.00132032 
9.552504 -0.000429966 0.00131108 
9.566275 -0.000456159 0.00130132 
9.580046 -0.00048212 0.00129104 
9.593817 -0.00050784 0.00128026 
9.607588 -0.000533309 0.00126897 
9.621359 -0.000558517 0.00125718 
9.635130 -0.000583455 0.0012449 
9.648901 -0.000608113 0.00123214 
9.662672 -0.000632482 0.0012189 
9.676443 -0.000656554 0.00120518 
9.690215 -0.00068032 0.00119101 
9.703986 -0.00070377 0.00117637 
9.717757 -0.000726896 0.00116128 
9.731528 -0.00074969 0.00114574 
9.745299 -0.000772143 0.00112977 
9.759070 -0.000794248 0.00111338 
9.772841 -0.000815996 0.00109656 
9.786612 -0.00083738 0.00107932 
9.800383 -0.000858392 0.00106168 
9.814154 -0.000879025 0.00104365 
9.827925 -0.000899271 0.00102522 
9.841696 -0.000919124 0.00100641 
9.855467 -0.000938577 0.000987233 
9.869238 -0.000957623 0.00096769 
9.883009 -0.000976255 0.000947792 
9.896780 -0.000994467 0.000927547 
9.910551 -0.00101225 0.000906965 
9.924323 -0.00102961 0.000886055 
9.938094 -0.00104652 0.000864825 
9.951865 -0.001063 0.000843286 
9.965636 -0.00107902 0.000821445 
