11.104227 0.00102176 -0.000444908 
11.117998 0.00102969 -0.000424964 
11.131769 0.00103722 -0.000404889 
11.145540 0.00104436 -0.000384689 
11.159311 0.0010511 -0.000364373 
11.173082 0.00105745 -0.000343949 
11.186853 0.00106341 -0.000323423 
11.200624 0.00106896 -0.000302805 
11.214395 0.00107411 -0.0002821 
11.228166 0.00107886 -0.000261318 
11.241937 0.00108321 -0.000240466 
11.255708 0.00108716 -0.000219552 
11.269479 0.0010907 -0.000198583 
11.283250 0.00109384 -0.000177567 
11.297021 0.00109657 -0.000156512 
11.310793 0.0010989 -0.000135426 
11.324564 0.00110082 -0.000114316 
11.338335 0.00110234 -9.31906e-05 
11.352106 0.00110346 -7.20568e-05 
11.365877 0.00110417 -5.09225e-05 
11.379648 0.00110448 -2.97955e-05 
11.393419 0.00110438 -8.68319e-06 
11.407190 0.00110388 1.24067e-05 
11.420961 0.00110299 3.34665e-05 
11.434732 0.00110169 5.44888e-05 
11.448503 0.00109999 7.5466e-05 
11.462274 0.0010979 9.63906e-05 
11.476045 0.00109541 0.000117255 
11.489816 0.00109253 0.000138052 
11.503587 0.00108925 0.000158775 
11.517358 0.00108559 0.000179415 
11.531129 0.00108153 0.000199966 
11.544901 0.00107709 0.000220421 
11.558672 0.00107227 0.000240772 
11.572443 0.00106707 0.000261011 
11.586214 0.00106148 0.000281134 
11.599985 0.00105552 0.000301131 
11.613756 0.00104919 0.000320996 
11.627527 0.00104249 0.000340723 
11.641298 0.00103542 0.000360304 
11.655069 0.00102799 0.000379733 
11.668840 0.00102019 0.000399004 
11.682611 0.00101204 0.000418109 
11.696382 0.00100354 0.000437042 
11.710153 0.000994684 0.000455797 
11.723924 0.000985484 0.000474367 
11.737695 0.000975942 0.000492746 
11.751466 0.000966063 0.000510928 
11.765237 0.000955849 0.000528907 
11.779008 0.000945306 0.000546677 
11.792780 0.000934437 0.000564231 
11.806551 0.000923248 0.000581565 
11.820322 0.000911743 0.000598672 
11.834093 0.000899925 0.000615546 
11.847864 0.000887801 0.000632183 
11.861635 0.000875375 0.000648576 
11.875406 0.000862652 0.000664721 
11.889177 0.000849637 0.000680611 
11.902948 0.000836335 0.000696243 
11.916719 0.000822751 0.00071161 
11.930490 0.00080889 0.000726709 
11.944261 0.000794759 0.000741533 
11.958032 0.000780362 0.000756079 
11.971803 0.000765705 0.000770341 
11.985574 0.000750793 0.000784316 
11.999345 0.000735633 0.000797998 
12.013116 0.000720229 0.000811384 
12.026888 0.000704589 0.000824469 
12.040659 0.000688717 0.00083725 
12.054430 0.00067262 0.000849722 
12.068201 0.000656303 0.000861882 
12.081972 0.000639774 0.000873725 
12.095743 0.000623037 0.000885249 
12.109514 0.000606099 0.000896449 
12.123285 0.000588967 0.000907323 
12.137056 0.000571647 0.000917867 
12.150827 0.000554145 0.000928078 
12.164598 0.000536467 0.000937953 
12.178369 0.00051862 0.00094749 
12.192140 0.000500611 0.000956685 
12.205911 0.000482446 0.000965536 
12.219682 0.000464131 0.00097404 
12.233453 0.000445674 0.000982195 
12.247224 0.00042708 0.000989999 
12.260995 0.000408357 0.00099745 
12.274767 0.000389512 0.00100455 
12.288538 0.00037055 0.00101128 
12.302309 0.000351479 0.00101766 
12.316080 0.000332306 0.00102368 
12.329851 0.000313037 0.00102934 
12.343622 0.000293679 0.00103463 
12.357393 0.000274239 0.00103956 
12.371164 0.000254724 0.00104413 
12.384935 0.00023514 0.00104832 
12.398706 0.000215496 0.00105215 
12.412477 0.000195796 0.00105561 
12.426248 0.000176049 0.00105871 
12.440019 0.000156262 0.00106143 
12.453790 0.00013644 0.00106378 
12.467561 0.000116591 0.00106577 
12.481332 9.67219e-05 0.00106738 
12.495103 7.68395e-05 0.00106863 
12.508875 5.69506e-05 0.0010695 
12.522646 3.70619e-05 0.00107001 
12.536417 1.71804e-05 0.00107015 
12.550188 -2.68717e-06 0.00106992 
12.563959 -2.25341e-05 0.00106932 
12.577730 -4.23535e-05 0.00106835 
12.591501 -6.21388e-05 0.00106702 
12.605272 -8.18832e-05 0.00106533 
12.619043 -0.00010158 0.00106327 
12.632814 -0.000121223 0.00106084 
12.646585 -0.000140805 0.00105806 
12.660356 -0.000160319 0.00105492 
12.674127 -0.00017976 0.00105142 
12.687898 -0.00019912 0.00104756 
12.701669 -0.000218393 0.00104335 
12.715440 -0.000237573 0.00103879 
12.729211 -0.000256653 0.00103388 
12.742982 -0.000275628 0.00102862 
12.756754 -0.00029449 0.00102301 
12.770525 -0.000313234 0.00101706 
12.784296 -0.000331853 0.00101077 
12.798067 -0.000350341 0.00100414 
12.811838 -0.000368692 0.000997181 
12.825609 -0.000386901 0.000989886 
12.839380 -0.000404961 0.000982262 
12.853151 -0.000422866 0.000974311 
12.866922 -0.000440611 0.000966038 
12.880693 -0.00045819 0.000957445 
12.894464 -0.000475597 0.000948536 
12.908235 -0.000492827 0.000939314 
12.922006 -0.000509873 0.000929782 
12.935777 -0.000526731 0.000919946 
12.949548 -0.000543396 0.000909807 
12.963319 -0.000559861 0.000899371 
12.977090 -0.000576122 0.00088864 
12.990862 -0.000592173 0.00087762 
13.004633 -0.00060801 0.000866314 
13.018404 -0.000623627 0.000854727 
13.032175 -0.00063902 0.000842862 
13.045946 -0.000654183 0.000830724 
13.059717 -0.000669113 0.000818319 
13.073488 -0.000683803 0.000805649 
13.087259 -0.000698251 0.00079272 
13.101030 -0.000712451 0.000779537 
13.114801 -0.000726398 0.000766104 
13.128572 -0.00074009 0.000752426 
13.142343 -0.00075352 0.000738509 
13.156114 -0.000766686 0.000724356 
13.169885 -0.000779584 0.000709974 
13.183656 -0.000792209 0.000695367 
13.197427 -0.000804557 0.000680541 
13.211198 -0.000816625 0.0006655 
13.224969 -0.00082841 0.000650251 
13.238741 -0.000839908 0.000634798 
13.252512 -0.000851115 0.000619147 
13.266283 -0.000862028 0.000603303 
13.280054 -0.000872644 0.000587272 
13.293825 -0.000882959 0.00057106 
13.307596 -0.000892972 0.000554672 
13.321367 -0.000902678 0.000538114 
13.335138 -0.000912076 0.000521391 
13.348909 -0.000921162 0.00050451 
13.362680 -0.000929935 0.000487476 
13.376451 -0.00093839 0.000470294 
13.390222 -0.000946527 0.000452972 
13.403993 -0.000954343 0.000435515 
13.417764 -0.000961835 0.000417928 
13.431535 -0.000969002 0.000400218 
13.445306 -0.000975842 0.000382391 
13.459077 -0.000982354 0.000364453 
13.472849 -0.000988534 0.00034641 
13.486620 -0.000994383 0.000328267 
13.500391 -0.000999897 0.000310032 
13.514162 -0.00100508 0.00029171 
13.527933 -0.00100992 0.000273307 
13.541704 -0.00101443 0.00025483 
13.555475 -0.00101859 0.000236285 
13.569246 -0.00102242 0.000217677 
13.583017 -0.00102591 0.000199014 
13.596788 -0.00102906 0.000180301 
13.610559 -0.00103187 0.000161544 
13.624330 -0.00103433 0.00014275 
13.638101 -0.00103645 0.000123925 
13.651872 -0.00103823 0.000105075 
13.665643 -0.00103967 8.62059e-05 
13.679414 -0.00104077 6.73246e-05 
13.693185 -0.00104152 4.84369e-05 
13.706956 -0.00104193 2.95491e-05 
13.720728 -0.001042 1.06674e-05 
13.734499 -0.00104173 -8.20226e-06 
13.748270 -0.00104112 -2.70536e-05 
13.762041 -0.00104017 -4.58805e-05 
13.775812 -0.00103888 -6.46769e-05 
13.789583 -0.00103724 -8.34367e-05 
13.803354 -0.00103528 -0.000102154 
13.817125 -0.00103297 -0.000120822 
13.830896 -0.00103033 -0.000139436 
13.844667 -0.00102736 -0.000157989 
13.858438 -0.00102406 -0.000176476 
13.872209 -0.00102042 -0.00019489 
13.885980 -0.00101645 -0.000213226 
13.899751 -0.00101216 -0.000231477 
13.913522 -0.00100754 -0.000249639 
13.927293 -0.0010026 -0.000267704 
13.941064 -0.000997332 -0.000285668 
13.954836 -0.000991748 -0.000303525 
13.968607 -0.000985846 -0.000321269 
13.982378 -0.000979629 -0.000338895 
13.996149 -0.000973099 -0.000356397 
14.009920 -0.000966259 -0.000373769 
14.023691 -0.000959111 -0.000391006 
14.037462 -0.000951658 -0.000408104 
14.051233 -0.000943904 -0.000425055 
14.065004 -0.00093585 -0.000441856 
14.078775 -0.000927499 -0.0004585 
14.092546 -0.000918856 -0.000474984 
14.106317 -0.000909923 -0.000491301 
14.120088 -0.000900703 -0.000507446 
14.133859 -0.000891199 -0.000523415 
14.147630 -0.000881416 -0.000539203 
14.161401 -0.000871356 -0.000554805 
14.175172 -0.000861023 -0.000570216 
14.188943 -0.000850421 -0.000585431 
14.202715 -0.000839553 -0.000600447 
14.216486 -0.000828424 -0.000615257 
14.230257 -0.000817036 -0.000629858 
14.244028 -0.000805395 -0.000644246 
14.257799 -0.000793504 -0.000658415 
14.271570 -0.000781368 -0.000672363 
14.285341 -0.00076899 -0.000686083 
14.299112 -0.000756375 -0.000699574 
14.312883 -0.000743527 -0.000712829 
14.326654 -0.00073045 -0.000725846 
14.340425 -0.000717149 -0.000738621 
14.354196 -0.000703629 -0.00075115 
14.367967 -0.000689894 -0.000763429 
14.381738 -0.000675949 -0.000775454 
14.395509 -0.000661798 -0.000787223 
14.409280 -0.000647446 -0.000798731 
14.423051 -0.000632898 -0.000809975 
14.436823 -0.000618159 -0.000820953 
14.450594 -0.000603233 -0.00083166 
14.464365 -0.000588127 -0.000842094 
14.478136 -0.000572844 -0.000852252 
