12.922006 0.00118058 0.000377001 
12.935777 0.00117307 0.000398528 
12.949548 0.00116518 0.0004199 
12.963319 0.00115689 0.000441111 
12.977090 0.00114823 0.000462154 
12.990862 0.00113918 0.000483021 
13.004633 0.00112976 0.000503706 
13.018404 0.00111997 0.000524203 
13.032175 0.00110981 0.000544505 
13.045946 0.00109929 0.000564605 
13.059717 0.00108841 0.000584496 
13.073488 0.00107717 0.000604173 
13.087259 0.00106558 0.00062363 
13.101030 0.00105364 0.000642859 
13.114801 0.00104136 0.000661856 
13.128572 0.00102874 0.000680614 
13.142343 0.00101579 0.000699126 
13.156114 0.00100251 0.000717388 
13.169885 0.00098891 0.000735394 
13.183656 0.000974989 0.000753138 
13.197427 0.000960755 0.000770614 
13.211198 0.000946213 0.000787817 
13.224969 0.000931367 0.000804741 
13.238741 0.000916225 0.000821382 
13.252512 0.00090079 0.000837735 
13.266283 0.000885068 0.000853794 
13.280054 0.000869066 0.000869554 
13.293825 0.000852789 0.000885012 
13.307596 0.000836242 0.000900161 
13.321367 0.000819432 0.000914997 
13.335138 0.000802364 0.000929517 
13.348909 0.000785045 0.000943715 
13.362680 0.00076748 0.000957587 
13.376451 0.000749676 0.00097113 
13.390222 0.000731638 0.000984339 
13.403993 0.000713374 0.00099721 
13.417764 0.00069489 0.00100974 
13.431535 0.000676191 0.00102192 
13.445306 0.000657285 0.00103376 
13.459077 0.000638178 0.00104525 
13.472849 0.000618876 0.00105637 
13.486620 0.000599386 0.00106714 
13.500391 0.000579716 0.00107755 
13.514162 0.00055987 0.0010876 
13.527933 0.000539857 0.00109728 
13.541704 0.000519683 0.00110658 
13.555475 0.000499355 0.00111552 
13.569246 0.00047888 0.00112408 
13.583017 0.000458264 0.00113226 
13.596788 0.000437515 0.00114007 
13.610559 0.000416639 0.00114749 
13.624330 0.000395645 0.00115453 
13.638101 0.000374538 0.00116118 
13.651872 0.000353325 0.00116745 
13.665643 0.000332015 0.00117333 
13.679414 0.000310613 0.00117882 
13.693185 0.000289127 0.00118392 
13.706956 0.000267564 0.00118863 
13.720728 0.000245932 0.00119294 
13.734499 0.000224237 0.00119686 
13.748270 0.000202486 0.00120039 
13.762041 0.000180687 0.00120352 
13.775812 0.000158848 0.00120626 
13.789583 0.000136974 0.0012086 
13.803354 0.000115073 0.00121054 
13.817125 9.31522e-05 0.00121209 
13.830896 7.12191e-05 0.00121324 
13.844667 4.92807e-05 0.00121399 
13.858438 2.73439e-05 0.00121435 
13.872209 5.41595e-06 0.00121431 
13.885980 -1.64961e-05 0.00121388 
13.899751 -3.83851e-05 0.00121306 
13.913522 -6.02441e-05 0.00121184 
13.927293 -8.20661e-05 0.00121022 
13.941064 -0.000103844 0.00120822 
13.954836 -0.000125571 0.00120582 
13.968607 -0.000147239 0.00120304 
13.982378 -0.000168843 0.00119987 
13.996149 -0.000190375 0.00119631 
14.009920 -0.000211829 0.00119237 
14.023691 -0.000233196 0.00118805 
14.037462 -0.000254472 0.00118334 
14.051233 -0.000275649 0.00117826 
14.065004 -0.000296719 0.0011728 
14.078775 -0.000317678 0.00116696 
14.092546 -0.000338518 0.00116075 
14.106317 -0.000359232 0.00115418 
14.120088 -0.000379814 0.00114723 
14.133859 -0.000400258 0.00113992 
14.147630 -0.000420556 0.00113225 
14.161401 -0.000440704 0.00112422 
14.175172 -0.000460695 0.00111584 
14.188943 -0.000480521 0.0011071 
14.202715 -0.000500178 0.00109802 
14.216486 -0.00051966 0.00108858 
14.230257 -0.000538959 0.00107881 
14.244028 -0.000558071 0.0010687 
14.257799 -0.000576989 0.00105825 
14.271570 -0.000595707 0.00104747 
14.285341 -0.00061422 0.00103636 
14.299112 -0.000632523 0.00102493 
14.312883 -0.000650609 0.00101318 
14.326654 -0.000668473 0.00100111 
14.340425 -0.000686109 0.000988732 
14.354196 -0.000703513 0.000976048 
14.367967 -0.000720679 0.000963061 
14.381738 -0.000737602 0.000949776 
14.395509 -0.000754277 0.000936198 
14.409280 -0.000770698 0.000922331 
14.423051 -0.000786862 0.00090818 
14.436823 -0.000802762 0.00089375 
14.450594 -0.000818395 0.000879045 
14.464365 -0.000833755 0.000864072 
14.478136 -0.000848839 0.000848835 
