11.558672 -0.00589735 -0.000922068 
11.572443 -0.00587643 -0.00103348 
11.586214 -0.00585342 -0.00114439 
11.599985 -0.00582833 -0.00125476 
11.613756 -0.00580118 -0.00136455 
11.627527 -0.00577198 -0.00147373 
11.641298 -0.00574075 -0.00158225 
11.655069 -0.00570749 -0.00169009 
11.668840 -0.00567222 -0.00179719 
11.682611 -0.00563497 -0.00190352 
11.696382 -0.00559575 -0.00200906 
11.710153 -0.00555457 -0.00211376 
11.723924 -0.00551145 -0.00221758 
11.737695 -0.00546642 -0.0023205 
11.751466 -0.00541948 -0.00242247 
11.765237 -0.00537067 -0.00252346 
11.779008 -0.00532001 -0.00262344 
11.792780 -0.0052675 -0.00272238 
11.806551 -0.00521319 -0.00282024 
11.820322 -0.00515708 -0.00291698 
11.834093 -0.0050992 -0.00301259 
11.847864 -0.00503958 -0.00310701 
11.861635 -0.00497823 -0.00320024 
11.875406 -0.00491519 -0.00329222 
11.889177 -0.00485048 -0.00338294 
11.902948 -0.00478413 -0.00347236 
11.916719 -0.00471615 -0.00356046 
11.930490 -0.00464659 -0.0036472 
11.944261 -0.00457546 -0.00373256 
11.958032 -0.00450279 -0.00381651 
11.971803 -0.00442861 -0.00389902 
11.985574 -0.00435296 -0.00398007 
11.999345 -0.00427585 -0.00405963 
12.013116 -0.00419732 -0.00413767 
12.026888 -0.0041174 -0.00421418 
12.040659 -0.00403612 -0.00428912 
12.054430 -0.00395351 -0.00436248 
12.068201 -0.0038696 -0.00443423 
12.081972 -0.00378442 -0.00450434 
12.095743 -0.003698 -0.0045728 
12.109514 -0.00361038 -0.00463959 
12.123285 -0.0035216 -0.00470469 
12.137056 -0.00343167 -0.00476807 
12.150827 -0.00334064 -0.00482971 
12.164598 -0.00324854 -0.00488961 
12.178369 -0.0031554 -0.00494773 
12.192140 -0.00306125 -0.00500407 
12.205911 -0.00296614 -0.0050586 
12.219682 -0.00287009 -0.00511132 
12.233453 -0.00277315 -0.0051622 
12.247224 -0.00267534 -0.00521123 
12.260995 -0.0025767 -0.0052584 
12.274767 -0.00247726 -0.00530369 
12.288538 -0.00237707 -0.00534709 
12.302309 -0.00227616 -0.0053886 
12.316080 -0.00217456 -0.00542819 
12.329851 -0.00207231 -0.00546586 
12.343622 -0.00196945 -0.0055016 
12.357393 -0.00186601 -0.0055354 
12.371164 -0.00176203 -0.00556725 
12.384935 -0.00165755 -0.00559714 
12.398706 -0.0015526 -0.00562507 
12.412477 -0.00144722 -0.00565103 
12.426248 -0.00134144 -0.00567502 
12.440019 -0.00123531 -0.00569702 
12.453790 -0.00112886 -0.00571703 
12.467561 -0.00102213 -0.00573506 
12.481332 -0.000915153 -0.0057511 
12.495103 -0.000807968 -0.00576514 
12.508875 -0.00070061 -0.00577719 
12.522646 -0.000593119 -0.00578724 
12.536417 -0.00048553 -0.00579529 
12.550188 -0.00037788 -0.00580135 
12.563959 -0.000270207 -0.00580541 
12.577730 -0.000162547 -0.00580748 
12.591501 -5.49367e-05 -0.00580755 
12.605272 5.25873e-05 -0.00580564 
12.619043 0.000159989 -0.00580175 
12.632814 0.000267231 -0.00579588 
12.646585 0.000374277 -0.00578803 
12.660356 0.000481093 -0.00577821 
12.674127 0.000587641 -0.00576644 
12.687898 0.000693886 -0.0057527 
12.701669 0.000799792 -0.00573702 
12.715440 0.000905324 -0.0057194 
12.729211 0.00101045 -0.00569985 
12.742982 0.00111513 -0.00567839 
12.756754 0.00121933 -0.00565501 
12.770525 0.00132301 -0.00562973 
12.784296 0.00142615 -0.00560256 
12.798067 0.00152871 -0.00557352 
12.811838 0.00163065 -0.00554262 
12.825609 0.00173195 -0.00550987 
12.839380 0.00183256 -0.00547528 
12.853151 0.00193245 -0.00543887 
12.866922 0.0020316 -0.00540065 
12.880693 0.00212997 -0.00536065 
12.894464 0.00222753 -0.00531887 
12.908235 0.00232425 -0.00527533 
12.922006 0.00242009 -0.00523005 
12.935777 0.00251503 -0.00518305 
12.949548 0.00260903 -0.00513435 
12.963319 0.00270206 -0.00508396 
12.977090 0.0027941 -0.00503191 
12.990862 0.00288511 -0.00497821 
13.004633 0.00297508 -0.00492288 
13.018404 0.00306395 -0.00486595 
13.032175 0.00315172 -0.00480744 
13.045946 0.00323835 -0.00474737 
13.059717 0.00332382 -0.00468575 
13.073488 0.00340809 -0.00462263 
13.087259 0.00349114 -0.00455801 
13.101030 0.00357295 -0.00449192 
13.114801 0.00365349 -0.00442439 
13.128572 0.00373274 -0.00435543 
13.142343 0.00381066 -0.00428509 
13.156114 0.00388725 -0.00421337 
13.169885 0.00396246 -0.00414031 
13.183656 0.00403629 -0.00406593 
13.197427 0.0041087 -0.00399027 
13.211198 0.00417968 -0.00391334 
13.224969 0.00424921 -0.00383517 
13.238741 0.00431725 -0.00375579 
13.252512 0.0043838 -0.00367524 
13.266283 0.00444884 -0.00359353 
13.280054 0.00451233 -0.0035107 
13.293825 0.00457427 -0.00342677 
13.307596 0.00463464 -0.00334178 
13.321367 0.00469342 -0.00325576 
13.335138 0.00475059 -0.00316873 
13.348909 0.00480613 -0.00308072 
13.362680 0.00486003 -0.00299177 
13.376451 0.00491228 -0.0029019 
13.390222 0.00496286 -0.00281116 
13.403993 0.00501174 -0.00271956 
13.417764 0.00505893 -0.00262713 
13.431535 0.00510441 -0.00253392 
13.445306 0.00514817 -0.00243996 
13.459077 0.00519018 -0.00234526 
13.472849 0.00523045 -0.00224988 
13.486620 0.00526896 -0.00215383 
13.500391 0.0053057 -0.00205716 
13.514162 0.00534066 -0.00195988 
13.527933 0.00537383 -0.00186205 
13.541704 0.00540521 -0.00176368 
13.555475 0.00543478 -0.00166482 
13.569246 0.00546254 -0.0015655 
13.583017 0.00548848 -0.00146574 
13.596788 0.0055126 -0.00136558 
13.610559 0.00553489 -0.00126506 
13.624330 0.00555535 -0.00116421 
13.638101 0.00557396 -0.00106306 
13.651872 0.00559074 -0.000961645 
13.665643 0.00560567 -0.00086 
13.679414 0.00561875 -0.000758156 
13.693185 0.00562999 -0.000656149 
13.706956 0.00563937 -0.000554011 
13.720728 0.00564691 -0.000451775 
13.734499 0.00565259 -0.000349476 
13.748270 0.00565642 -0.000247146 
13.762041 0.00565841 -0.000144818 
13.775812 0.00565855 -4.25267e-05 
13.789583 0.00565684 5.96957e-05 
13.803354 0.00565329 0.000161816 
13.817125 0.00564791 0.000263801 
13.830896 0.00564069 0.000365618 
13.844667 0.00563164 0.000467234 
13.858438 0.00562077 0.000568617 
13.872209 0.00560808 0.000669733 
13.885980 0.00559357 0.000770552 
13.899751 0.00557727 0.000871039 
13.913522 0.00555917 0.000971165 
13.927293 0.00553928 0.0010709 
13.941064 0.00551761 0.0011702 
13.954836 0.00549417 0.00126905 
13.968607 0.00546897 0.0013674 
13.982378 0.00544202 0.00146524 
13.996149 0.00541333 0.00156253 
14.009920 0.00538292 0.00165924 
14.023691 0.00535078 0.00175533 
14.037462 0.00531695 0.00185078 
14.051233 0.00528142 0.00194556 
14.065004 0.00524422 0.00203964 
14.078775 0.00520536 0.00213299 
14.092546 0.00516485 0.00222558 
14.106317 0.00512271 0.00231737 
14.120088 0.00507895 0.00240836 
14.133859 0.00503359 0.00249849 
14.147630 0.00498664 0.00258776 
14.161401 0.00493813 0.00267612 
14.175172 0.00488807 0.00276356 
14.188943 0.00483647 0.00285004 
14.202715 0.00478337 0.00293554 
14.216486 0.00472877 0.00302003 
14.230257 0.00467269 0.00310349 
14.244028 0.00461516 0.0031859 
14.257799 0.00455619 0.00326722 
14.271570 0.00449581 0.00334743 
14.285341 0.00443404 0.00342651 
14.299112 0.00437089 0.00350443 
14.312883 0.00430639 0.00358118 
14.326654 0.00424057 0.00365672 
14.340425 0.00417344 0.00373104 
14.354196 0.00410502 0.00380411 
14.367967 0.00403535 0.00387591 
14.381738 0.00396444 0.00394643 
14.395509 0.00389232 0.00401563 
14.409280 0.00381901 0.0040835 
14.423051 0.00374455 0.00415002 
14.436823 0.00366894 0.00421517 
14.450594 0.00359222 0.00427893 
14.464365 0.00351442 0.00434129 
14.478136 0.00343555 0.00440222 
