12.068201 4.1496e-06 4.674e-07 
12.081972 4.14172e-06 5.46038e-07 
12.095743 4.13236e-06 6.24517e-07 
12.109514 4.12151e-06 7.0281e-07 
12.123285 4.10918e-06 7.80888e-07 
12.137056 4.09538e-06 8.58724e-07 
12.150827 4.0801e-06 9.36289e-07 
12.164598 4.06335e-06 1.01356e-06 
12.178369 4.04515e-06 1.0905e-06 
12.192140 4.02549e-06 1.16709e-06 
12.205911 4.00439e-06 1.2433e-06 
12.219682 3.98185e-06 1.3191e-06 
12.233453 3.95788e-06 1.39446e-06 
12.247224 3.93249e-06 1.46937e-06 
12.260995 3.90569e-06 1.54378e-06 
12.274767 3.87748e-06 1.61769e-06 
12.288538 3.84789e-06 1.69105e-06 
12.302309 3.81692e-06 1.76384e-06 
12.316080 3.78457e-06 1.83605e-06 
12.329851 3.75088e-06 1.90763e-06 
12.343622 3.71583e-06 1.97857e-06 
12.357393 3.67946e-06 2.04885e-06 
12.371164 3.64176e-06 2.11843e-06 
12.384935 3.60276e-06 2.18729e-06 
12.398706 3.56247e-06 2.25541e-06 
12.412477 3.5209e-06 2.32277e-06 
12.426248 3.47807e-06 2.38933e-06 
12.440019 3.434e-06 2.45509e-06 
12.453790 3.38869e-06 2.52001e-06 
12.467561 3.34217e-06 2.58406e-06 
12.481332 3.29446e-06 2.64724e-06 
12.495103 3.24556e-06 2.70952e-06 
12.508875 3.1955e-06 2.77087e-06 
12.522646 3.1443e-06 2.83127e-06 
12.536417 3.09197e-06 2.89071e-06 
12.550188 3.03853e-06 2.94916e-06 
12.563959 2.984e-06 3.0066e-06 
12.577730 2.9284e-06 3.06301e-06 
12.591501 2.87175e-06 3.11838e-06 
12.605272 2.81407e-06 3.17268e-06 
12.619043 2.75539e-06 3.22589e-06 
12.632814 2.69571e-06 3.278e-06 
12.646585 2.63507e-06 3.32899e-06 
12.660356 2.57348e-06 3.37883e-06 
12.674127 2.51097e-06 3.42752e-06 
12.687898 2.44755e-06 3.47504e-06 
12.701669 2.38325e-06 3.52136e-06 
12.715440 2.3181e-06 3.56648e-06 
12.729211 2.25211e-06 3.61038e-06 
12.742982 2.18531e-06 3.65304e-06 
12.756754 2.11773e-06 3.69445e-06 
12.770525 2.04938e-06 3.7346e-06 
12.784296 1.98028e-06 3.77347e-06 
12.798067 1.91048e-06 3.81104e-06 
12.811838 1.83998e-06 3.84731e-06 
12.825609 1.76881e-06 3.88226e-06 
12.839380 1.697e-06 3.91589e-06 
12.853151 1.62457e-06 3.94817e-06 
12.866922 1.55156e-06 3.9791e-06 
12.880693 1.47797e-06 4.00867e-06 
12.894464 1.40384e-06 4.03687e-06 
12.908235 1.3292e-06 4.06368e-06 
12.922006 1.25407e-06 4.08911e-06 
12.935777 1.17848e-06 4.11314e-06 
12.949548 1.10244e-06 4.13576e-06 
12.963319 1.026e-06 4.15696e-06 
12.977090 9.49173e-07 4.17675e-06 
12.990862 8.71988e-07 4.1951e-06 
13.004633 7.94471e-07 4.21203e-06 
13.018404 7.1665e-07 4.22751e-06 
13.032175 6.38551e-07 4.24155e-06 
13.045946 5.60201e-07 4.25414e-06 
13.059717 4.81627e-07 4.26528e-06 
13.073488 4.02856e-07 4.27496e-06 
13.087259 3.23915e-07 4.28318e-06 
13.101030 2.44832e-07 4.28994e-06 
13.114801 1.65633e-07 4.29523e-06 
13.128572 8.63453e-08 4.29906e-06 
13.142343 6.99639e-09 4.30142e-06 
13.156114 -7.23867e-08 4.30232e-06 
13.169885 -1.51777e-07 4.30175e-06 
13.183656 -2.31147e-07 4.29971e-06 
13.197427 -3.1047e-07 4.2962e-06 
13.211198 -3.89719e-07 4.29123e-06 
13.224969 -4.68867e-07 4.2848e-06 
13.238741 -5.47886e-07 4.27691e-06 
13.252512 -6.26751e-07 4.26756e-06 
13.266283 -7.05433e-07 4.25676e-06 
13.280054 -7.83907e-07 4.24451e-06 
13.293825 -8.62146e-07 4.23082e-06 
13.307596 -9.40123e-07 4.21568e-06 
13.321367 -1.01781e-06 4.19911e-06 
13.335138 -1.09519e-06 4.18111e-06 
13.348909 -1.17222e-06 4.16169e-06 
13.362680 -1.24889e-06 4.14086e-06 
13.376451 -1.32516e-06 4.11861e-06 
13.390222 -1.40102e-06 4.09497e-06 
13.403993 -1.47643e-06 4.06993e-06 
13.417764 -1.55137e-06 4.04351e-06 
13.431535 -1.62582e-06 4.01572e-06 
13.445306 -1.69975e-06 3.98656e-06 
13.459077 -1.77314e-06 3.95604e-06 
13.472849 -1.84595e-06 3.92419e-06 
13.486620 -1.91817e-06 3.891e-06 
13.500391 -1.98978e-06 3.85649e-06 
13.514162 -2.06074e-06 3.82066e-06 
13.527933 -2.13104e-06 3.78355e-06 
13.541704 -2.20065e-06 3.74514e-06 
13.555475 -2.26954e-06 3.70547e-06 
13.569246 -2.3377e-06 3.66454e-06 
13.583017 -2.4051e-06 3.62236e-06 
13.596788 -2.47172e-06 3.57896e-06 
13.610559 -2.53754e-06 3.53434e-06 
13.624330 -2.60254e-06 3.48852e-06 
13.638101 -2.66668e-06 3.44152e-06 
13.651872 -2.72996e-06 3.39335e-06 
13.665643 -2.79236e-06 3.34403e-06 
13.679414 -2.85384e-06 3.29357e-06 
13.693185 -2.91439e-06 3.24199e-06 
13.706956 -2.97399e-06 3.18932e-06 
13.720728 -3.03263e-06 3.13556e-06 
13.734499 -3.09027e-06 3.08074e-06 
13.748270 -3.14691e-06 3.02487e-06 
13.762041 -3.20252e-06 2.96798e-06 
13.775812 -3.25708e-06 2.91007e-06 
13.789583 -3.31058e-06 2.85118e-06 
13.803354 -3.363e-06 2.79132e-06 
13.817125 -3.41433e-06 2.73052e-06 
13.830896 -3.46454e-06 2.66878e-06 
13.844667 -3.51361e-06 2.60614e-06 
13.858438 -3.56154e-06 2.5426e-06 
13.872209 -3.60831e-06 2.47821e-06 
13.885980 -3.6539e-06 2.41297e-06 
13.899751 -3.6983e-06 2.34691e-06 
13.913522 -3.74148e-06 2.28005e-06 
13.927293 -3.78345e-06 2.21241e-06 
13.941064 -3.82418e-06 2.14401e-06 
13.954836 -3.86366e-06 2.07489e-06 
13.968607 -3.90188e-06 2.00505e-06 
13.982378 -3.93883e-06 1.93453e-06 
13.996149 -3.97449e-06 1.86334e-06 
14.009920 -4.00886e-06 1.79152e-06 
14.023691 -4.04191e-06 1.71908e-06 
14.037462 -4.07365e-06 1.64605e-06 
14.051233 -4.10406e-06 1.57245e-06 
14.065004 -4.13312e-06 1.49831e-06 
14.078775 -4.16084e-06 1.42365e-06 
14.092546 -4.18721e-06 1.3485e-06 
14.106317 -4.2122e-06 1.27288e-06 
14.120088 -4.23582e-06 1.19681e-06 
14.133859 -4.25807e-06 1.12033e-06 
14.147630 -4.27892e-06 1.04345e-06 
14.161401 -4.29838e-06 9.66204e-07 
14.175172 -4.31643e-06 8.88615e-07 
14.188943 -4.33308e-06 8.10708e-07 
14.202715 -4.34832e-06 7.3251e-07 
14.216486 -4.36214e-06 6.54045e-07 
14.230257 -4.37454e-06 5.7534e-07 
14.244028 -4.38552e-06 4.96421e-07 
14.257799 -4.39507e-06 4.17312e-07 
14.271570 -4.40318e-06 3.38041e-07 
14.285341 -4.40987e-06 2.58632e-07 
14.299112 -4.41511e-06 1.79113e-07 
14.312883 -4.41892e-06 9.95086e-08 
14.326654 -4.4213e-06 1.9845e-08 
14.340425 -4.42223e-06 -5.98517e-08 
14.354196 -4.42173e-06 -1.39556e-07 
14.367967 -4.41979e-06 -2.19241e-07 
14.381738 -4.41641e-06 -2.98881e-07 
14.395509 -4.41159e-06 -3.78451e-07 
14.409280 -4.40535e-06 -4.57924e-07 
14.423051 -4.39767e-06 -5.37275e-07 
14.436823 -4.38856e-06 -6.16477e-07 
14.450594 -4.37802e-06 -6.95506e-07 
14.464365 -4.36607e-06 -7.74336e-07 
14.478136 -4.35269e-06 -8.52941e-07 
