10.636011 3.33618e-06 -4.88195e-07 
10.649782 3.34693e-06 -4.22564e-07 
10.663553 3.35639e-06 -3.56727e-07 
10.677324 3.36454e-06 -2.90711e-07 
10.691095 3.37138e-06 -2.24541e-07 
10.704866 3.37692e-06 -1.58243e-07 
10.718637 3.38115e-06 -9.1842e-08 
10.732408 3.38407e-06 -2.53651e-08 
10.746179 3.38568e-06 4.11623e-08 
10.759950 3.38598e-06 1.07714e-07 
10.773721 3.38496e-06 1.74265e-07 
10.787492 3.38264e-06 2.40788e-07 
10.801263 3.37901e-06 3.07259e-07 
10.815034 3.37407e-06 3.73651e-07 
10.828806 3.36782e-06 4.39939e-07 
10.842577 3.36028e-06 5.06097e-07 
10.856348 3.35143e-06 5.72099e-07 
10.870119 3.34129e-06 6.37921e-07 
10.883890 3.32986e-06 7.03536e-07 
10.897661 3.31714e-06 7.6892e-07 
10.911432 3.30314e-06 8.34048e-07 
10.925203 3.28787e-06 8.98894e-07 
10.938974 3.27133e-06 9.63434e-07 
10.952745 3.25352e-06 1.02764e-06 
10.966516 3.23446e-06 1.0915e-06 
10.980287 3.21415e-06 1.15497e-06 
10.994058 3.1926e-06 1.21804e-06 
11.007829 3.16983e-06 1.28068e-06 
11.021600 3.14583e-06 1.34287e-06 
11.035371 3.12061e-06 1.40458e-06 
11.049142 3.0942e-06 1.46579e-06 
11.062914 3.06659e-06 1.52648e-06 
11.076685 3.0378e-06 1.58663e-06 
11.090456 3.00785e-06 1.64621e-06 
11.104227 2.97673e-06 1.70519e-06 
11.117998 2.94447e-06 1.76357e-06 
11.131769 2.91107e-06 1.82131e-06 
11.145540 2.87655e-06 1.87839e-06 
11.159311 2.84093e-06 1.93479e-06 
11.173082 2.80421e-06 1.9905e-06 
11.186853 2.76642e-06 2.04548e-06 
11.200624 2.72755e-06 2.09973e-06 
11.214395 2.68764e-06 2.15321e-06 
11.228166 2.6467e-06 2.20591e-06 
11.241937 2.60473e-06 2.25781e-06 
11.255708 2.56177e-06 2.30889e-06 
11.269479 2.51781e-06 2.35913e-06 
11.283250 2.47289e-06 2.40851e-06 
11.297021 2.42702e-06 2.45702e-06 
11.310793 2.38021e-06 2.50463e-06 
11.324564 2.33248e-06 2.55133e-06 
11.338335 2.28385e-06 2.5971e-06 
11.352106 2.23435e-06 2.64193e-06 
11.365877 2.18398e-06 2.68579e-06 
11.379648 2.13277e-06 2.72867e-06 
11.393419 2.08074e-06 2.77056e-06 
11.407190 2.0279e-06 2.81144e-06 
11.420961 1.97428e-06 2.85129e-06 
11.434732 1.9199e-06 2.8901e-06 
11.448503 1.86477e-06 2.92786e-06 
11.462274 1.80892e-06 2.96455e-06 
11.476045 1.75237e-06 3.00016e-06 
11.489816 1.69514e-06 3.03467e-06 
11.503587 1.63725e-06 3.06808e-06 
11.517358 1.57873e-06 3.10037e-06 
11.531129 1.51959e-06 3.13153e-06 
11.544901 1.45985e-06 3.16155e-06 
11.558672 1.39955e-06 3.19041e-06 
11.572443 1.33869e-06 3.21811e-06 
11.586214 1.27732e-06 3.24464e-06 
11.599985 1.21543e-06 3.26998e-06 
11.613756 1.15307e-06 3.29414e-06 
11.627527 1.09025e-06 3.31709e-06 
11.641298 1.027e-06 3.33883e-06 
11.655069 9.63342e-07 3.35936e-06 
11.668840 8.99294e-07 3.37867e-06 
11.682611 8.34883e-07 3.39674e-06 
11.696382 7.70134e-07 3.41358e-06 
11.710153 7.05069e-07 3.42917e-06 
11.723924 6.39713e-07 3.44352e-06 
11.737695 5.7409e-07 3.45661e-06 
11.751466 5.08223e-07 3.46845e-06 
11.765237 4.42138e-07 3.47902e-06 
11.779008 3.75859e-07 3.48833e-06 
11.792780 3.09409e-07 3.49637e-06 
11.806551 2.42813e-07 3.50314e-06 
11.820322 1.76095e-07 3.50864e-06 
11.834093 1.0928e-07 3.51286e-06 
11.847864 4.23928e-08 3.51581e-06 
11.861635 -2.45433e-08 3.51748e-06 
11.875406 -9.15035e-08 3.51787e-06 
11.889177 -1.58463e-07 3.51699e-06 
11.902948 -2.25399e-07 3.51483e-06 
11.916719 -2.92285e-07 3.51139e-06 
11.930490 -3.59098e-07 3.50668e-06 
11.944261 -4.25814e-07 3.5007e-06 
11.958032 -4.92407e-07 3.49345e-06 
11.971803 -5.58856e-07 3.48494e-06 
11.985574 -6.25134e-07 3.47516e-06 
11.999345 -6.91219e-07 3.46412e-06 
12.013116 -7.57086e-07 3.45183e-06 
12.026888 -8.22712e-07 3.43828e-06 
12.040659 -8.88073e-07 3.4235e-06 
12.054430 -9.53146e-07 3.40747e-06 
12.068201 -1.01791e-06 3.39021e-06 
12.081972 -1.08233e-06 3.37172e-06 
12.095743 -1.1464e-06 3.35201e-06 
12.109514 -1.21009e-06 3.3311e-06 
12.123285 -1.27337e-06 3.30897e-06 
12.137056 -1.33622e-06 3.28565e-06 
12.150827 -1.39863e-06 3.26114e-06 
12.164598 -1.46057e-06 3.23546e-06 
12.178369 -1.52201e-06 3.2086e-06 
12.192140 -1.58293e-06 3.18059e-06 
12.205911 -1.64332e-06 3.15142e-06 
12.219682 -1.70315e-06 3.12112e-06 
12.233453 -1.7624e-06 3.08969e-06 
12.247224 -1.82106e-06 3.05714e-06 
12.260995 -1.87908e-06 3.02349e-06 
12.274767 -1.93647e-06 2.98875e-06 
12.288538 -1.99319e-06 2.95293e-06 
12.302309 -2.04923e-06 2.91605e-06 
12.316080 -2.10457e-06 2.87811e-06 
12.329851 -2.15919e-06 2.83913e-06 
12.343622 -2.21307e-06 2.79913e-06 
12.357393 -2.26618e-06 2.75812e-06 
12.371164 -2.31852e-06 2.71611e-06 
12.384935 -2.37006e-06 2.67312e-06 
12.398706 -2.42078e-06 2.62917e-06 
12.412477 -2.47067e-06 2.58426e-06 
12.426248 -2.51971e-06 2.53843e-06 
12.440019 -2.56789e-06 2.49167e-06 
12.453790 -2.61518e-06 2.44402e-06 
12.467561 -2.66156e-06 2.39548e-06 
12.481332 -2.70703e-06 2.34608e-06 
12.495103 -2.75157e-06 2.29583e-06 
12.508875 -2.79516e-06 2.24475e-06 
12.522646 -2.83778e-06 2.19286e-06 
12.536417 -2.87943e-06 2.14018e-06 
12.550188 -2.92008e-06 2.08672e-06 
12.563959 -2.95972e-06 2.0325e-06 
12.577730 -2.99835e-06 1.97755e-06 
12.591501 -3.03594e-06 1.92188e-06 
12.605272 -3.07248e-06 1.86552e-06 
12.619043 -3.10797e-06 1.80847e-06 
12.632814 -3.14238e-06 1.75077e-06 
12.646585 -3.1757e-06 1.69243e-06 
12.660356 -3.20794e-06 1.63348e-06 
12.674127 -3.23906e-06 1.57393e-06 
12.687898 -3.26907e-06 1.51381e-06 
12.701669 -3.29795e-06 1.45313e-06 
12.715440 -3.3257e-06 1.39192e-06 
12.729211 -3.3523e-06 1.3302e-06 
12.742982 -3.37774e-06 1.26799e-06 
12.756754 -3.40202e-06 1.20531e-06 
12.770525 -3.42513e-06 1.14218e-06 
12.784296 -3.44705e-06 1.07864e-06 
12.798067 -3.46779e-06 1.01469e-06 
12.811838 -3.48734e-06 9.50364e-07 
12.825609 -3.50568e-06 8.85681e-07 
12.839380 -3.52282e-06 8.20664e-07 
12.853151 -3.53874e-06 7.55336e-07 
12.866922 -3.55344e-06 6.8972e-07 
12.880693 -3.56693e-06 6.23838e-07 
12.894464 -3.57918e-06 5.57713e-07 
12.908235 -3.59021e-06 4.91368e-07 
12.922006 -3.6e-06 4.24826e-07 
12.935777 -3.60855e-06 3.5811e-07 
12.949548 -3.61586e-06 2.91243e-07 
12.963319 -3.62192e-06 2.24249e-07 
12.977090 -3.62675e-06 1.5715e-07 
12.990862 -3.63032e-06 8.99701e-08 
13.004633 -3.63265e-06 2.27317e-08 
13.018404 -3.63373e-06 -4.45417e-08 
13.032175 -3.63357e-06 -1.11827e-07 
13.045946 -3.63215e-06 -1.79101e-07 
13.059717 -3.62949e-06 -2.46341e-07 
13.073488 -3.62559e-06 -3.13523e-07 
13.087259 -3.62044e-06 -3.80624e-07 
13.101030 -3.61404e-06 -4.47622e-07 
13.114801 -3.60641e-06 -5.14494e-07 
13.128572 -3.59754e-06 -5.81216e-07 
13.142343 -3.58744e-06 -6.47766e-07 
13.156114 -3.57611e-06 -7.14121e-07 
13.169885 -3.56355e-06 -7.80258e-07 
13.183656 -3.54977e-06 -8.46155e-07 
13.197427 -3.53478e-06 -9.1179e-07 
13.211198 -3.51857e-06 -9.77139e-07 
13.224969 -3.50116e-06 -1.04218e-06 
13.238741 -3.48256e-06 -1.10689e-06 
13.252512 -3.46276e-06 -1.17126e-06 
13.266283 -3.44177e-06 -1.23524e-06 
13.280054 -3.41961e-06 -1.29884e-06 
13.293825 -3.39627e-06 -1.36201e-06 
13.307596 -3.37178e-06 -1.42475e-06 
13.321367 -3.34613e-06 -1.48703e-06 
13.335138 -3.31933e-06 -1.54883e-06 
13.348909 -3.2914e-06 -1.61013e-06 
13.362680 -3.26235e-06 -1.67091e-06 
13.376451 -3.23218e-06 -1.73114e-06 
13.390222 -3.20091e-06 -1.79081e-06 
13.403993 -3.16854e-06 -1.8499e-06 
13.417764 -3.13509e-06 -1.90839e-06 
13.431535 -3.10057e-06 -1.96625e-06 
13.445306 -3.06499e-06 -2.02347e-06 
13.459077 -3.02836e-06 -2.08004e-06 
13.472849 -2.9907e-06 -2.13592e-06 
13.486620 -2.95201e-06 -2.1911e-06 
13.500391 -2.91232e-06 -2.24557e-06 
13.514162 -2.87163e-06 -2.2993e-06 
13.527933 -2.82996e-06 -2.35227e-06 
13.541704 -2.78732e-06 -2.40448e-06 
13.555475 -2.74374e-06 -2.4559e-06 
13.569246 -2.69921e-06 -2.50651e-06 
13.583017 -2.65376e-06 -2.5563e-06 
13.596788 -2.60741e-06 -2.60525e-06 
13.610559 -2.56016e-06 -2.65335e-06 
13.624330 -2.51204e-06 -2.70057e-06 
13.638101 -2.46306e-06 -2.74691e-06 
13.651872 -2.41324e-06 -2.79235e-06 
13.665643 -2.36259e-06 -2.83687e-06 
13.679414 -2.31114e-06 -2.88045e-06 
13.693185 -2.25889e-06 -2.92309e-06 
13.706956 -2.20588e-06 -2.96477e-06 
13.720728 -2.1521e-06 -3.00548e-06 
13.734499 -2.09759e-06 -3.0452e-06 
13.748270 -2.04236e-06 -3.08391e-06 
13.762041 -1.98643e-06 -3.12162e-06 
13.775812 -1.92982e-06 -3.1583e-06 
13.789583 -1.87254e-06 -3.19394e-06 
13.803354 -1.81463e-06 -3.22853e-06 
13.817125 -1.75609e-06 -3.26206e-06 
13.830896 -1.69694e-06 -3.29451e-06 
13.844667 -1.63721e-06 -3.32589e-06 
13.858438 -1.57692e-06 -3.35617e-06 
13.872209 -1.51608e-06 -3.38535e-06 
13.885980 -1.45471e-06 -3.41342e-06 
13.899751 -1.39285e-06 -3.44037e-06 
13.913522 -1.3305e-06 -3.46618e-06 
13.927293 -1.26768e-06 -3.49086e-06 
13.941064 -1.20443e-06 -3.5144e-06 
13.954836 -1.14076e-06 -3.53678e-06 
13.968607 -1.07669e-06 -3.55799e-06 
13.982378 -1.01223e-06 -3.57804e-06 
13.996149 -9.47428e-07 -3.59692e-06 
14.009920 -8.82286e-07 -3.61462e-06 
14.023691 -8.1683e-07 -3.63113e-06 
14.037462 -7.51083e-07 -3.64645e-06 
14.051233 -6.85065e-07 -3.66057e-06 
14.065004 -6.188e-07 -3.6735e-06 
14.078775 -5.52308e-07 -3.68522e-06 
14.092546 -4.85612e-07 -3.69573e-06 
14.106317 -4.18733e-07 -3.70503e-06 
14.120088 -3.51694e-07 -3.71311e-06 
14.133859 -2.84517e-07 -3.71998e-06 
14.147630 -2.17223e-07 -3.72563e-06 
14.161401 -1.49836e-07 -3.73006e-06 
14.175172 -8.23761e-08 -3.73327e-06 
14.188943 -1.48669e-08 -3.73526e-06 
14.202715 5.26698e-08 -3.73603e-06 
14.216486 1.20212e-07 -3.73557e-06 
14.230257 1.87738e-07 -3.73389e-06 
14.244028 2.55224e-07 -3.73099e-06 
14.257799 3.2265e-07 -3.72687e-06 
14.271570 3.89993e-07 -3.72152e-06 
14.285341 4.57231e-07 -3.71497e-06 
14.299112 5.24342e-07 -3.70719e-06 
14.312883 5.91304e-07 -3.69821e-06 
14.326654 6.58096e-07 -3.68802e-06 
14.340425 7.24695e-07 -3.67662e-06 
14.354196 7.91081e-07 -3.66402e-06 
14.367967 8.5723e-07 -3.65023e-06 
14.381738 9.23122e-07 -3.63524e-06 
14.395509 9.88736e-07 -3.61907e-06 
14.409280 1.05405e-06 -3.60171e-06 
14.423051 1.11904e-06 -3.58318e-06 
14.436823 1.18369e-06 -3.56348e-06 
14.450594 1.24798e-06 -3.54262e-06 
14.464365 1.31188e-06 -3.5206e-06 
14.478136 1.37538e-06 -3.49743e-06 
