17.737469 0.00165308 -0.00506625 
17.751241 0.00173883 -0.00503657 
17.765012 0.00182404 -0.00500545 
17.778783 0.00190868 -0.0049729 
17.792554 0.00199273 -0.00493892 
17.806325 0.00207616 -0.00490353 
17.820096 0.00215895 -0.00486673 
17.833867 0.00224108 -0.00482855 
17.847638 0.00232252 -0.00478899 
17.861409 0.00240325 -0.00474806 
17.875180 0.00248325 -0.00470578 
17.888951 0.0025625 -0.00466216 
17.902722 0.00264096 -0.00461722 
17.916493 0.00271863 -0.00457096 
17.930264 0.00279548 -0.00452341 
17.944035 0.00287149 -0.00447457 
17.957806 0.00294663 -0.00442447 
17.971577 0.00302089 -0.00437312 
17.985349 0.00309424 -0.00432053 
17.999120 0.00316667 -0.00426671 
18.012891 0.00323816 -0.0042117 
18.026662 0.00330867 -0.0041555 
18.040433 0.00337821 -0.00409812 
18.054204 0.00344674 -0.0040396 
18.067975 0.00351424 -0.00397994 
18.081746 0.00358071 -0.00391916 
18.095517 0.00364611 -0.00385729 
18.109288 0.00371044 -0.00379433 
18.123059 0.00377367 -0.00373031 
18.136830 0.00383579 -0.00366525 
18.150601 0.00389678 -0.00359917 
18.164372 0.00395663 -0.00353209 
18.178143 0.00401531 -0.00346402 
18.191914 0.00407281 -0.00339499 
18.205685 0.00412912 -0.00332501 
18.219456 0.00418422 -0.00325412 
18.233228 0.0042381 -0.00318233 
18.246999 0.00429074 -0.00310965 
18.260770 0.00434212 -0.00303612 
18.274541 0.00439224 -0.00296175 
18.288312 0.00444109 -0.00288657 
18.302083 0.00448863 -0.00281059 
18.315854 0.00453488 -0.00273385 
18.329625 0.0045798 -0.00265635 
18.343396 0.0046234 -0.00257814 
18.357167 0.00466565 -0.00249922 
18.370938 0.00470656 -0.00241962 
18.384709 0.0047461 -0.00233936 
18.398480 0.00478427 -0.00225848 
18.412251 0.00482106 -0.00217698 
18.426022 0.00485645 -0.0020949 
18.439793 0.00489045 -0.00201226 
18.453564 0.00492303 -0.00192908 
18.467336 0.0049542 -0.00184538 
18.481107 0.00498394 -0.0017612 
18.494878 0.00501225 -0.00167655 
18.508649 0.00503911 -0.00159146 
18.522420 0.00506454 -0.00150596 
18.536191 0.0050885 -0.00142006 
18.549962 0.00511101 -0.0013338 
18.563733 0.00513206 -0.00124719 
18.577504 0.00515164 -0.00116027 
18.591275 0.00516974 -0.00107305 
18.605046 0.00518637 -0.000985572 
18.618817 0.00520152 -0.000897848 
18.632588 0.00521518 -0.000809906 
18.646359 0.00522735 -0.000721771 
18.660130 0.00523804 -0.00063347 
18.673901 0.00524723 -0.000545027 
18.687672 0.00525493 -0.000456466 
18.701443 0.00526114 -0.000367815 
18.715215 0.00526585 -0.000279096 
18.728986 0.00526907 -0.000190336 
18.742757 0.0052708 -0.00010156 
18.756528 0.00527103 -1.2793e-05 
18.770299 0.00526976 7.59403e-05 
18.784070 0.00526701 0.000164615 
18.797841 0.00526276 0.000253205 
18.811612 0.00525703 0.000341686 
18.825383 0.00524981 0.000430033 
18.839154 0.00524111 0.000518222 
18.852925 0.00523093 0.000606227 
18.866696 0.00521928 0.000694024 
18.880467 0.00520616 0.000781588 
18.894238 0.00519157 0.000868895 
18.908009 0.00517552 0.00095592 
18.921780 0.00515802 0.00104264 
18.935551 0.00513906 0.00112903 
18.949323 0.00511867 0.00121506 
18.963094 0.00509684 0.00130072 
18.976865 0.00507358 0.00138597 
18.990636 0.0050489 0.0014708 
