612.123489 0.401772 -1.14954 0.441514 -0.0474274 -0.111312 0.0321448
612.192345 0.281028 -1.18482 0.434074 -0.0928785 -0.107357 0.0434928
612.261200 0.157292 -1.20746 0.421969 -0.137299 -0.102248 0.0543672
612.330055 0.0318844 -1.21721 0.405334 -0.180211 -0.0960419 0.0646513
612.398911 -0.0938562 -1.21397 0.384351 -0.221156 -0.0888056 0.0742349
612.467766 -0.218588 -1.19777 0.359247 -0.259692 -0.0806174 0.083015
612.536621 -0.34098 -1.1688 0.330296 -0.295408 -0.0715658 0.0908977
612.605476 -0.459726 -1.12735 0.297812 -0.327922 -0.0617488 0.0977985
612.674332 -0.573559 -1.07388 0.262147 -0.356885 -0.0512722 0.103644
612.743187 -0.681266 -1.00895 0.223687 -0.381989 -0.0402492 0.108371
612.812042 -0.781696 -0.933252 0.182847 -0.402967 -0.0287986 0.11193
612.880898 -0.873779 -0.847604 0.140069 -0.419594 -0.0170438 0.114283
612.949753 -0.956532 -0.752916 0.0958132 -0.431697 -0.00511135 0.115406
613.018608 -1.02907 -0.650199 0.050558 -0.439147 0.00687018 0.115286
613.087463 -1.09063 -0.54055 0.00479031 -0.441868 0.0187719 0.113926
613.156319 -1.14054 -0.425139 -0.040997 -0.439833 0.0304658 0.11134
613.225174 -1.17828 -0.305197 -0.0863115 -0.433069 0.0418262 0.107559
613.294029 -1.20344 -0.182006 -0.130666 -0.42165 0.052731 0.102622
613.362885 -1.21576 -0.0568799 -0.173584 -0.405703 0.0630631 0.0965828
613.431740 -1.21511 0.0688461 -0.214604 -0.385403 0.0727116 0.0895079
613.500595 -1.20149 0.19383 -0.253288 -0.360971 0.0815731 0.0814735
613.569450 -1.17505 0.316738 -0.28922 -0.332673 0.0895526 0.0725665
613.638306 -1.13607 0.436259 -0.322015 -0.300816 0.0965647 0.0628831
613.707161 -1.08497 0.551118 -0.351324 -0.265745 0.102534 0.0525279
613.776016 -1.02229 0.660089 -0.376832 -0.22784 0.107398 0.0416127
613.844872 -0.948713 0.762009 -0.398269 -0.18751 0.111104 0.0302551
613.913727 -0.865012 0.855793 -0.415407 -0.145191 0.113612 0.0185776
613.982582 -0.772086 0.940438 -0.428064 -0.101339 0.114897 0.00670598
614.051437 -0.670927 1.01504 -0.436107 -0.0564278 0.114946 -0.00523195
614.120293 -0.562614 1.07881 -0.439453 -0.0109409 0.113757 -0.0171077
614.189148 -0.448303 1.13106 -0.438069 0.0346322 0.111345 -0.0287936
614.258003 -0.329215 1.17124 -0.431973 0.0798009 0.107737 -0.040164
614.326859 -0.206621 1.19892 -0.421235 0.12408 0.102971 -0.0510966
614.395714 -0.081829 1.21381 -0.405972 0.166993 0.0970994 -0.0614741
614.464569 0.0438287 1.21574 -0.386353 0.208079 0.0901861 -0.0711851
614.533424 0.169011 1.20469 -0.362591 0.246899 0.0823059 -0.0801255
614.602280 0.292383 1.18079 -0.334945 0.283035 0.0735441 -0.0881994
614.671135 0.412627 1.1443 -0.303715 0.316102 0.0639954 -0.0953205
614.739990 0.528462 1.09559 -0.269239 0.345745 0.0537628 -0.101412
614.808846 0.638649 1.03519 -0.231891 0.371647 0.0429568 -0.10641
614.877701 0.742016 0.963755 -0.192074 0.393534 0.0316939 -0.110261
614.946556 0.837458 0.882037 -0.150219 0.411171 0.0200956 -0.112923
615.015411 0.923957 0.790911 -0.106776 0.424373 0.00828675 -0.114369
615.084267 1.00059 0.69135 -0.0622157 0.433 -0.00360544 -0.114584
615.153122 1.06655 0.584418 -0.0170168 0.436963 -0.015453 -0.113566
615.221977 1.12111 0.471255 0.0283337 0.436223 -0.0271285 -0.111327
615.290833 1.16371 0.353071 0.0733478 0.43079 -0.0385064 -0.107891
615.359688 1.19389 0.231125 0.117541 0.420726 -0.0494644 -0.103296
615.428543 1.21133 0.106721 0.16044 0.406143 -0.0598848 -0.0975916
615.497398 1.21584 -0.018815 0.201582 0.387201 -0.0696558 -0.0908402
615.566254 1.20738 -0.144143 0.240527 0.364107 -0.0786726 -0.0831148
615.635109 1.18603 -0.267925 0.276857 0.337111 -0.0868385 -0.0744989
615.703964 1.15203 -0.388841 0.310184 0.306508 -0.0940661 -0.0650857
615.772820 1.10573 -0.5056 0.34015 0.272629 -0.100278 -0.0549768
615.841675 1.04764 -0.616957 0.366436 0.23584 -0.105408 -0.0442814
615.910530 0.978374 -0.721724 0.388761 0.19654 -0.109402 -0.0331149
615.979385 0.89867 -0.818783 0.406889 0.155153 -0.112216 -0.0215975
616.048241 0.809381 -0.907098 0.420626 0.112125 -0.113822 -0.00985343
616.117096 0.711461 -0.985729 0.429828 0.0679211 -0.114202 0.0019909
616.185951 0.605954 -1.05384 0.4344 0.0230174 -0.113353 0.013808
616.254807 0.493987 -1.11069 0.434296 -0.0221026 -0.111286 0.0254707
616.323662 0.376755 -1.15569 0.429519 -0.0669533 -0.108022 0.0368537
616.392517 0.25551 -1.18836 0.420124 -0.111052 -0.103597 0.0478346
616.461372 0.131545 -1.20834 0.406217 -0.153926 -0.0980598 0.0582954
616.530228 0.00618427 -1.21543 0.387949 -0.195114 -0.0914704 0.0681239
616.599083 -0.119235 -1.20955 0.365519 -0.234174 -0.0839 0.0772146
616.667938 -0.243375 -1.19076 0.339173 -0.270687 -0.0754307 0.0854701
616.736794 -0.36491 -1.15926 0.309197 -0.304263 -0.0661539 0.092802
616.805649 -0.482544 -1.1154 0.275915 -0.334541 -0.0561699 0.0991318
616.874504 -0.595021 -1.05963 0.239688 -0.3612 -0.0455865 0.104392
616.943359 -0.701142 -0.992563 0.200907 -0.383954 -0.0345179 0.108526
617.012215 -0.799775 -0.914906 0.159992 -0.402561 -0.0230832 0.111491
617.081070 -0.889867 -0.82749 0.117384 -0.416824 -0.0114058 0.113255
617.149925 -0.970458 -0.73125 0.0735435 -0.426593 0.000388562 0.113799
617.218781 -1.04069 -0.627212 0.028942 -0.431766 0.012173 0.113119
617.287636 -1.09981 -0.516487 -0.0159396 -0.43229 0.0238207 0.111222
617.356491 -1.14719 -0.400257 -0.0606185 -0.428163 0.0352063 0.108129
617.425346 -1.18233 -0.279763 -0.104614 -0.419432 0.0462076 0.103874
617.494202 -1.20484 -0.156291 -0.147453 -0.406195 0.0567064 0.0985039
617.563057 -1.2145 -0.0311584 -0.188676 -0.388596 0.0665899 0.0920766
617.631912 -1.2112 0.0942992 -0.22784 -0.36683 0.0757521 0.0846617
617.700768 -1.19497 0.218743 -0.264526 -0.341132 0.0840948 0.0763395
617.769623 -1.16599 0.340845 -0.29834 -0.311782 0.0915285 0.0672001
617.838478 -1.12458 0.459303 -0.328921 -0.279098 0.0979739 0.0573421
617.907333 -1.07116 0.572852 -0.355941 -0.243434 0.103362 0.046872
617.976189 -1.00632 0.680281 -0.379114 -0.205176 0.107635 0.0359027
618.045044 -0.930737 0.780444 -0.398191 -0.164737 0.110749 0.0245525
618.113899 -0.84523 0.872273 -0.412971 -0.122554 0.112669 0.0129437
618.182755 -0.75071 0.954788 -0.423297 -0.0790824 0.113376 0.00120134
618.251610 -0.648184 1.02711 -0.429062 -0.03479 0.112862 -0.0105482
618.320465 -0.538747 1.08847 -0.430207 0.00984565 0.111135 -0.0221785
618.389320 -0.423568 1.1382 -0.426723 0.0543442 0.108213 -0.0335645
618.458176 -0.303876 1.17579 -0.41865 0.098227 0.104128 -0.0445838
618.527031 -0.180948 1.20083 -0.406078 0.141022 0.0989242 -0.055118
618.595886 -0.0560966 1.21306 -0.389146 0.18227 0.092659 -0.065054
618.664742 0.0693457 1.21233 -0.36804 0.221529 0.0853999 -0.0742852
618.733597 0.19404 1.19867 -0.342988 0.258376 0.0772255 -0.0827127
618.802452 0.316657 1.17223 -0.314264 0.292418 0.0682242 -0.0902461
618.871307 0.435887 1.13327 -0.282178 0.32329 0.0584933 -0.0968048
618.940163 0.550458 1.08222 -0.247079 0.350662 0.0481377 -0.102319
619.009018 0.659148 1.01963 -0.209347 0.374242 0.0372694 -0.106729
619.077873 0.760798 0.946157 -0.169388 0.393779 0.0260053 -0.109989
619.146729 0.854323 0.862594 -0.127635 0.409066 0.0144669 -0.112064
619.215584 0.938726 0.769832 -0.0845375 0.419941 0.00277859 -0.112932
619.284439 1.01311 0.66886 -0.0405609 0.42629 -0.00893395 -0.112585
619.353294 1.07667 0.560757 0.00382139 0.428049 -0.0205446 -0.111026
619.422150 1.12874 0.446677 0.0481315 0.4252 -0.0319286 -0.108274
619.491005 1.16877 0.327836 0.0918927 0.417779 -0.0429634 -0.104358
619.559860 1.19631 0.205505 0.134635 0.405868 -0.0535306 -0.0993207
619.628716 1.21109 0.0809882 0.175898 0.389599 -0.0635167 -0.0932177
619.697571 1.21295 -0.0443853 0.21524 0.369149 -0.0728145 -0.0861147
619.766426 1.20186 -0.169278 0.252239 0.344742 -0.0813243 -0.0780886
619.835281 1.17795 -0.292356 0.286498 0.316643 -0.0889549 -0.0692262
619.904137 1.14147 -0.412307 0.317651 0.285156 -0.0956247 -0.0596233
619.972992 1.09281 -0.527851 0.345364 0.250624 -0.101262 -0.0493836
620.041847 1.03249 -0.637754 0.369342 0.213419 -0.105808 -0.0386176
620.110703 0.961159 -0.740846 0.389329 0.173944 -0.109213 -0.0274413
620.179558 0.879575 -0.836026 0.405113 0.132625 -0.111441 -0.0159753
620.248413 0.788609 -0.922278 0.416528 0.0899083 -0.112468 -0.00434295
620.317268 0.689233 -0.998683 0.423453 0.0462539 -0.112286 0.00733042
620.386124 0.582508 -1.06443 0.425817 0.00213239 -0.110895 0.0189192
620.454979 0.469574 -1.11881 0.423597 -0.0419812 -0.108312 0.0302988
620.523834 0.351636 -1.16125 0.416822 -0.0856122 -0.104564 0.0413468
620.592690 0.229952 -1.19129 0.405567 -0.128292 -0.0996937 0.0519446
620.661545 0.105822 -1.20862 0.389956 -0.169561 -0.0937528 0.0619783
620.730400 -0.019429 -1.21305 0.37016 -0.208976 -0.0868061 0.0713402
620.799255 -0.144465 -1.20454 0.346396 -0.246116 -0.0789288 0.0799299
620.868111 -0.267952 -1.18317 0.318921 -0.280582 -0.0702061 0.0876555
620.936966 -0.388573 -1.14918 0.288033 -0.312005 -0.0607323 0.0944341
621.005821 -0.505039 -1.10292 0.254069 -0.340048 -0.0506096 0.100193
621.074677 -0.616108 -1.04491 0.217394 -0.364413 -0.0399474 0.104872
621.143532 -0.720597 -0.975739 0.178406 -0.384841 -0.0288605 0.10842
621.212387 -0.817389 -0.896165 0.137526 -0.401113 -0.0174686 0.110799
621.281242 -0.905453 -0.807032 0.0951946 -0.413058 -0.00589423 0.111985
621.350098 -0.983848 -0.709293 0.0518687 -0.42055 0.00573789 0.111966
621.418953 -1.05174 -0.603991 0.00801501 -0.423512 0.0173026 0.110742
621.487808 -1.10841 -0.49225 -0.0358942 -0.421916 0.0286755 0.108327
621.556664 -1.15324 -0.375263 -0.0793864 -0.41578 0.0397343 0.104748
621.625519 -1.18576 -0.254279 -0.121994 -0.405175 0.0503602 0.100043
621.694374 -1.20563 -0.130589 -0.163259 -0.390219 0.060439 0.0942644
621.763229 -1.21263 -0.00551259 -0.202739 -0.371074 0.0698626 0.0874742
621.832085 -1.20669 0.119615 -0.240009 -0.347949 0.07853 0.0797462
621.900940 -1.18788 0.243458 -0.274671 -0.321097 0.0863481 0.0711639
621.969795 -1.15639 0.364695 -0.306353 -0.290809 0.0932334 0.06182
622.038651 -1.11256 0.482033 -0.334717 -0.257414 0.0991121 0.0518156
622.107506 -1.05686 0.59422 -0.35946 -0.221271 0.103922 0.0412586
622.176361 -0.989889 0.700059 -0.380317 -0.182774 0.107611 0.0302627
622.245216 -0.912358 0.798421 -0.397068 -0.142337 0.11014 0.0189466
622.314072 -0.825095 0.888257 -0.409534 -0.100396 0.111483 0.0074322
622.382927 -0.729032 0.968608 -0.417585 -0.0574047 0.111626 -0.00415659
622.451782 -0.625196 1.03862 -0.421138 -0.0138258 0.110567 -0.015695
622.520638 -0.514695 1.09754 -0.420156 0.0298713 0.10832 -0.0270589
622.589493 -0.398709 1.14475 -0.414655 0.0732164 0.104908 -0.0381261
622.658348 -0.278475 1.17974 -0.404695 0.115743 0.100369 -0.0487777
622.727203 -0.155276 1.20213 -0.390388 0.156995 0.0947526 -0.0588993
622.796059 -0.0304287 1.2117 -0.371891 0.196528 0.0881191 -0.0683822
622.864914 0.0947359 1.20834 -0.349404 0.23392 0.0805408 -0.0771247
622.933769 0.218882 1.19208 -0.323174 0.268768 0.0720995 -0.0850332
623.002625 0.340684 1.1631 -0.293486 0.300699 0.0628866 -0.0920228
623.071480 0.458843 1.12171 -0.260659 0.329373 0.0530016 -0.0980189
623.140335 0.572099 1.06836 -0.225052 0.354482 0.042551 -0.102957
623.209190 0.679242 1.0036 -0.187047 0.37576 0.0316478 -0.106786
623.278046 0.779131 0.928147 -0.147057 0.392979 0.0204093 -0.109463
623.346901 0.870699 0.842789 -0.105512 0.405958 0.00895667 -0.110961
623.415756 0.952969 0.748443 -0.0628615 0.41456 -0.00258674 -0.111265
623.484612 1.02507 0.646116 -0.0195641 0.418694 -0.0140967 -0.110372
623.553467 1.08622 0.536901 0.0239134 0.418321 -0.0254494 -0.108291
623.622322 1.13578 0.421963 0.0671031 0.413447 -0.0365227 -0.105046
623.691177 1.17321 0.302529 0.10954 0.404127 -0.0471976 -0.100672
623.760033 1.19812 0.179875 0.150769 0.390466 -0.0573595 -0.0952175
623.828888 1.21025 0.0553085 0.190347 0.372612 -0.0668993 -0.0887409
623.897743 1.20946 -0.0698401 0.227849 0.350762 -0.0757146 -0.0813127
623.966599 1.19577 -0.194236 0.262872 0.325152 -0.083711 -0.0730131
624.035454 1.16931 -0.31655 0.295043 0.296062 -0.0908027 -0.063932
624.104309 1.13038 -0.43548 0.324016 0.263807 -0.096914 -0.0541674
624.173164 1.07939 -0.549755 0.349483 0.228735 -0.10198 -0.0438247
624.242020 1.01688 -0.658156 0.37117 0.191227 -0.105945 -0.0330155
624.310875 0.943526 -0.759526 0.388849 0.151687 -0.108769 -0.0218564
624.379730 0.860108 -0.852786 0.402331 0.110543 -0.110421 -0.0104674
624.448586 0.767516 -0.936939 0.411475 0.0682386 -0.110885 0.00102857
624.517441 0.666741 -1.01109 0.416184 0.0252294 -0.110155 0.0125079
624.586296 0.558856 -1.07444 0.416412 -0.0180212 -0.10824 0.0238471
624.655151 0.445015 -1.12633 0.412159 -0.0610474 -0.105161 0.0349242
624.724007 0.326432 -1.16619 0.403473 -0.103387 -0.100952 0.0456201
624.792862 0.204373 -1.19361 0.390453 -0.144584 -0.0956593 0.0558199
624.861717 0.0801415 -1.20829 0.37324 -0.184196 -0.0893397 0.0654142
624.930573 -0.0449379 -1.21007 0.352022 -0.221798 -0.0820619 0.0742999
624.999428 -0.16953 -1.19894 0.327032 -0.256988 -0.0739046 0.0823819
625.068283 -0.292305 -1.17502 0.29854 -0.289387 -0.0649561 0.0895735
625.137138 -0.411953 -1.13855 0.266856 -0.318649 -0.0553131 0.0957978
625.205994 -0.527197 -1.08995 0.232322 -0.344463 -0.0450795 0.100988
625.274849 -0.636808 -1.02971 0.195313 -0.366551 -0.0343659 0.10509
625.343704 -0.739617 -0.958488 0.156227 -0.38468 -0.0232877 0.108058
625.412560 -0.834527 -0.877043 0.115489 -0.398656 -0.0119643 0.109863
625.481415 -0.920525 -0.786245 0.0735358 -0.408333 -0.000517695 0.110484
625.550270 -0.996695 -0.687062 0.0308211 -0.413609 0.0109289 0.109917
625.619125 -1.06222 -0.580553 -0.0121953 -0.41443 0.0222524 0.108167
625.687981 -1.11641 -0.467856 -0.0550503 -0.410792 0.0333309 0.105253
625.756836 -1.15869 -0.350174 -0.0972828 -0.402735 0.0440455 0.101209
625.825691 -1.18859 -0.228762 -0.138439 -0.390351 0.0542808 0.096078
625.894547 -1.20581 -0.104917 -0.178076 -0.373774 0.0639272 0.0899155
625.963402 -1.21016 0.02004 -0.21577 -0.353187 0.072881 0.0827884
626.032257 -1.2016 0.144775 -0.251114 -0.328814 0.0810463 0.0747741
626.101112 -1.18022 0.267957 -0.283732 -0.30092 0.0883355 0.065959
626.169968 -1.14624 0.388272 -0.313274 -0.269807 0.0946707 0.0564385
626.238823 -1.10003 0.504436 -0.339424 -0.235813 0.0999842 0.0463153
626.307678 -1.04209 0.61521 -0.361903 -0.199305 0.104219 0.0356987
626.376534 -0.973028 0.719412 -0.380472 -0.160678 0.107331 0.0247032
626.445389 -0.89359 0.815929 -0.394933 -0.120348 0.109286 0.0134471
626.514244 -0.804621 0.903734 -0.405135 -0.0787527 0.110064 0.00205184
626.583099 -0.707071 0.98189 -0.41097 -0.0363387 0.109658 -0.00935998
626.651955 -0.601982 1.04956 -0.412378 0.00643662 0.108072 -0.0206655
626.720810 -0.490476 1.10603 -0.409347 0.0491126 0.105324 -0.0317433
626.789665 -0.373744 1.15069 -0.401914 0.0912301 0.101444 -0.0424741
626.858521 -0.25303 1.18307 -0.39016 0.132336 0.0964739 -0.0527426
626.927376 -0.129624 1.20282 -0.374217 0.171989 0.0904684 -0.0624387
626.996231 -0.00484269 1.20974 -0.354258 0.209764 0.0834925 -0.0714582
627.065086 0.119982 1.20375 -0.3305 0.245255 0.0756215 -0.0797044
627.133942 0.243519 1.18491 -0.303203 0.278081 0.0669406 -0.087089
627.202797 0.364449 1.15343 -0.272662 0.307892 0.0575437 -0.093533
627.271652 0.481482 1.10964 -0.239208 0.334369 0.0475321 -0.0989674
627.340508 0.59337 1.05401 -0.203203 0.357229 0.0370139 -0.103334
627.409363 0.698919 0.98714 -0.165037 0.376228 0.0261026 -0.106587
627.478218 0.797002 0.90974 -0.125122 0.391166 0.0149157 -0.108691
627.547073 0.886575 0.822636 -0.0838889 0.401883 0.00357366 -0.109625
627.615929 0.96668 0.72676 -0.0417816 0.408269 -0.00780129 -0.109379
627.684784 1.03647 0.623134 0.00074566 0.410256 -0.0190868 -0.107956
627.753639 1.09519 0.512866 0.043235 0.407827 -0.0301614 -0.105372
627.822495 1.14222 0.397132 0.0852293 0.401011 -0.0409062 -0.101656
627.891350 1.17705 0.277167 0.126277 0.389884 -0.0512056 -0.096847
627.960205 1.19933 0.154252 0.165937 0.374569 -0.060949 -0.0909986
628.029060 1.2088 0.0296996 0.203783 0.355234 -0.0700318 -0.084174
628.097916 1.20538 -0.0951621 0.239409 0.33209 -0.0783567 -0.0764469
628.166771 1.18909 -0.219 0.272435 0.305389 -0.0858345 -0.0679009
628.235626 1.16012 -0.340493 0.302505 0.27542 -0.092385 -0.0586285
628.304482 1.11876 -0.458345 0.329298 0.242508 -0.0979383 -0.0487297
628.373337 1.06547 -0.571298 0.352529 0.207009 -0.102435 -0.0383114
628.442192 1.00082 -0.678148 0.37195 0.169307 -0.105827 -0.0274858
628.511047 0.925486 -0.777754 0.387355 0.12981 -0.108079 -0.0163698
628.579903 0.840284 -0.869054 0.39858 0.0889442 -0.109167 -0.00508296
628.648758 0.74612 -0.951074 0.405507 0.0471496 -0.10908 0.00625309
628.717613 0.644001 -1.02294 0.408066 0.00487693 -0.107819 0.0175164
628.786469 0.535016 -1.08388 0.406232 -0.0374185 -0.105398 0.0285857
628.855324 0.420328 -1.13326 0.400028 -0.0792815 -0.101845 0.0393421
628.924179 0.301163 -1.17054 0.389522 -0.120262 -0.0971974 0.04967
628.993034 0.178791 -1.19532 0.374832 -0.159919 -0.0915062 0.0594584
629.061890 0.05452 -1.20735 0.356119 -0.197828 -0.084833 0.0686023
629.130745 -0.0703251 -1.20649 0.333586 -0.23358 -0.0772503 0.0770035
629.199600 -0.194412 -1.19276 0.30748 -0.266794 -0.06884 0.0845722
629.268456 -0.316416 -1.1663 0.278082 -0.297114 -0.059693 0.0912271
629.337311 -0.435035 -1.1274 0.245713 -0.324214 -0.0499081 0.0968972
629.406166 -0.549005 -1.07647 0.210722 -0.347807 -0.039591 0.101522
629.475021 -0.657108 -1.01406 0.173488 -0.367639 -0.0288528 0.105052
629.543877 -0.758192 -0.940824 0.134412 -0.383502 -0.0178093 0.10745
629.612732 -0.851179 -0.857557 0.0939184 -0.395225 -0.00657952 0.108691
629.681587 -0.935077 -0.765144 0.0524421 -0.402688 0.00471561 0.108761
629.750443 -1.00899 -0.664573 0.0104306 -0.405811 0.0159546 0.107661
629.819298 -1.07213 -0.556916 -0.0316637 -0.404565 0.0270164 0.105403
629.888153 -1.12383 -0.443323 -0.0733875 -0.398966 0.0377822 0.102012
629.957008 -1.16353 -0.325007 -0.114292 -0.389077 0.0481362 0.0975254
630.025864 -1.19081 -0.203231 -0.153938 -0.375008 0.0579673 0.0919911
630.094719 -1.20539 -0.0792932 -0.1919 -0.356912 0.0671698 0.0854697
630.163574 -1.2071 0.0454822 -0.227769 -0.334989 0.0756452 0.0780318
630.232430 -1.19592 0.169764 -0.261162 -0.309476 0.0833024 0.0697578
630.301285 -1.17199 0.292226 -0.291721 -0.28065 0.0900596 0.0607371
630.370140 -1.13555 0.411562 -0.319118 -0.248824 0.0958445 0.0510673
630.438995 -1.087 0.526498 -0.343062 -0.214342 0.100595 0.0408526
630.507851 -1.02685 0.635809 -0.363298 -0.177578 0.104261 0.0302033
630.576706 -0.955746 0.738327 -0.379609 -0.138929 0.106804 0.019234
630.645561 -0.874448 0.83296 -0.391823 -0.0988113 0.108195 0.00806317
630.714417 -0.783824 0.918698 -0.399811 -0.0576588 0.108422 -0.00318908
630.783272 -0.684842 0.994626 -0.403491 -0.0159147 0.107483 -0.0144016
630.852127 -0.578558 1.05994 -0.402827 0.0259713 0.105387 -0.0254537
630.920982 -0.466107 1.11393 -0.397827 0.0675483 0.102158 -0.0362266
630.989838 -0.34869 1.15604 -0.388549 0.108369 0.097831 -0.0466045
631.058693 -0.227559 1.1858 -0.375096 0.147995 0.0924537 -0.0564759
631.127548 -0.104009 1.20291 -0.357616 0.186 0.0860842 -0.0657348
631.196404 0.020644 1.20718 -0.336299 0.221976 0.0787914 -0.0742819
631.265259 0.145068 1.19857 -0.311378 0.255539 0.0706543 -0.0820256
631.334114 0.267936 1.17717 -0.283123 0.286327 0.0617608 -0.0888829
631.402969 0.387937 1.14321 -0.251841 0.314012 0.0522071 -0.0947805
631.471825 0.50379 1.09705 -0.21787 0.338298 0.0420962 -0.0996553
631.540680 0.614259 1.03919 -0.181579 0.358927 0.0315372 -0.103455
631.609535 0.718166 0.970246 -0.143359 0.375677 0.0206439 -0.106141
631.678391 0.814403 0.89095 -0.103623 0.388373 0.00953372 -0.107682
631.747246 0.901943 0.802152 -0.0627993 0.39688 -0.00167369 -0.108064
631.816101 0.979852 0.704799 -0.0213288 0.401109 -0.0128577 -0.107284
631.884956 1.0473 0.599932 0.020342 0.401019 -0.0238979 -0.105349
631.953812 1.10357 0.48867 0.0617646 0.396612 -0.0346757 -0.102281
632.022667 1.14805 0.372201 0.102493 0.38794 -0.0450752 -0.0981144
632.091522 1.18029 0.251768 0.14209 0.375099 -0.0549846 -0.0928939
632.160378 1.19992 0.128656 0.18013 0.35823 -0.0642976 -0.0866764
632.229233 1.20675 0.00417871 0.216204 0.337517 -0.0729142 -0.0795292
632.298088 1.20071 -0.120335 0.249926 0.313187 -0.080742 -0.0715296
632.366943 1.18185 -0.243555 0.280935 0.285502 -0.0876973 -0.0627641
632.435799 1.15038 -0.364169 0.308898 0.254765 -0.0937055 -0.0533275
632.504654 1.10663 -0.480889 0.333516 0.221307 -0.0987025 -0.0433216
632.573509 1.05108 -0.592469 0.354528 0.18549 -0.102635 -0.0328544
632.642365 0.984319 -0.697719 0.371709 0.147703 -0.105461 -0.0220387
632.711220 0.907056 -0.795518 0.384878 0.108352 -0.107151 -0.010991
632.780075 0.82012 -0.88482 0.393895 0.0678634 -0.107687 0.000169671
632.848930 0.724437 -0.964674 0.398666 0.0266725 -0.107064 0.0113231
632.917786 0.62103 -1.03423 0.399143 -0.0147765 -0.10529 0.0223494
632.986641 0.511003 -1.09274 0.395323 -0.0560373 -0.102383 0.0331298
633.055496 0.395531 -1.13959 0.387252 -0.0966659 -0.0983758 0.0435485
633.124352 0.275845 -1.17428 0.375018 -0.136225 -0.093312 0.0534937
633.193207 0.153224 -1.19643 0.358757 -0.174291 -0.0872465 0.0628584
633.262062 0.0289753 -1.20581 0.338646 -0.210454 -0.0802451 0.0715422
633.330917 -0.0955739 -1.20233 0.314904 -0.244326 -0.0723836 0.079452
633.399773 -0.219095 -1.18601 0.287789 -0.275545 -0.063747 0.086503
633.468628 -0.34027 -1.15704 0.257596 -0.303776 -0.0544285 0.0926198
633.537483 -0.457805 -1.11573 0.224652 -0.328717 -0.0445289 0.097737
633.606339 -0.570448 -1.06251 0.189313 -0.350104 -0.0341548 0.1018
633.675194 -0.676996 -0.997958 0.151961 -0.367706 -0.0234182 0.104766
633.744049 -0.776312 -0.92276 0.113 -0.381339 -0.0124348 0.106602
633.812904 -0.867337 -0.837721 0.0728508 -0.390858 -0.00132278 0.107291
633.881760 -0.949101 -0.743747 0.0319452 -0.396163 0.00979809 0.106825
633.950615 -1.02073 -0.641843 -0.00927534 -0.3972 0.0208082 0.10521
634.019470 -1.08146 -0.533097 -0.050367 -0.393962 0.0315891 0.102463
634.088326 -1.13065 -0.418669 -0.0908877 -0.386485 0.0420249 0.0986153
634.157181 -1.16777 -0.299781 -0.130402 -0.374854 0.0520034 0.0937079
634.226036 -1.19243 -0.177702 -0.168484 -0.359197 0.0614176 0.0877946
634.294891 -1.20436 -0.0537351 -0.204726 -0.339684 0.0701664 0.0809394
634.363747 -1.20344 0.070797 -0.238739 -0.316529 0.0781559 0.0732165
634.432602 -1.18967 0.194565 -0.270159 -0.289984 0.0853005 0.0647094
634.501457 -1.16321 0.316249 -0.298649 -0.260336 0.0915238 0.0555101
634.570313 -1.12434 0.43455 -0.323904 -0.227906 0.0967593 0.0457178
634.639168 -1.07348 0.548206 -0.345655 -0.193047 0.100951 0.0354383
634.708023 -1.01116 0.656004 -0.36367 -0.156134 0.104054 0.0247824
634.776878 -0.938056 0.756794 -0.377758 -0.117567 0.106037 0.0138649
634.845734 -0.854947 0.849502 -0.387771 -0.0777612 0.106877 0.00280347
634.914589 -0.762721 0.933139 -0.393602 -0.0371466 0.106566 -0.00828284
634.983444 -0.662362 1.00681 -0.395193 0.00383912 0.10511 -0.0192747
635.052300 -0.554941 1.06974 -0.392529 0.0447547 0.102522 -0.0300539
635.121155 -0.441606 1.12124 -0.385642 0.0851597 0.098833 -0.0405045
635.190010 -0.323566 1.16078 -0.374609 0.12462 0.094082 -0.0505142
635.258865 -0.202081 1.18792 -0.359552 0.16271 0.0883208 -0.0599756
635.327721 -0.0784475 1.20239 -0.340635 0.199023 0.081612 -0.068787
635.396576 0.0460145 1.20403 -0.318065 0.233168 0.0740282 -0.076854
635.465431 0.169977 1.19282 -0.292087 0.264779 0.0656514 -0.0840901
635.534287 0.292117 1.16888 -0.262984 0.293518 0.0565721 -0.0904178
635.603142 0.411132 1.13247 -0.23107 0.319077 0.0468884 -0.0957695
635.671997 0.525752 1.08397 -0.196692 0.341184 0.0367048 -0.100088
635.740852 0.634753 1.02392 -0.160221 0.359602 0.0261311 -0.103328
635.809708 0.736974 0.952937 -0.122051 0.374138 0.0152813 -0.105454
635.878563 0.831323 0.871793 -0.0825944 0.384635 0.0042722 -0.106444
635.947418 0.916795 0.781351 -0.0422763 0.390985 -0.00677758 -0.106288
636.016274 0.992478 0.682578 -0.00153163 0.393123 -0.0177491 -0.104989
636.085129 1.05756 0.576527 0.0392009 0.391027 -0.0285244 -0.10256
636.153984 1.11136 0.464332 0.0794827 0.384724 -0.0389876 -0.0990292
636.222839 1.15329 0.347189 0.118881 0.374284 -0.0490263 -0.0944342
636.291695 1.18292 0.226349 0.156971 0.359823 -0.0585325 -0.0888252
636.360550 1.19992 0.103102 0.193345 0.341498 -0.0674044 -0.082263
