1309.076691 0.000214105 0.000226868 -5.3284e-05 -0.000290996 8.79132e-06 6.43789e-05
1309.145546 0.000236322 0.000203569 -8.30471e-05 -0.000283904 1.53931e-05 6.31183e-05
1309.214402 0.000256017 0.000178107 -0.000111915 -0.000273775 2.18286e-05 6.11826e-05
1309.283257 0.000272981 0.000150754 -0.000139579 -0.000260721 2.80288e-05 5.85928e-05
1309.352112 0.000287034 0.000121801 -0.000165744 -0.000244881 3.39276e-05 5.53767e-05
1309.420968 0.000298027 9.1557e-05 -0.00019013 -0.000226425 3.94619e-05 5.15689e-05
1309.489823 0.000305842 6.03446e-05 -0.000212476 -0.000205552 4.45726e-05 4.72103e-05
1309.558678 0.000310399 2.84963e-05 -0.000232545 -0.000182484 4.9205e-05 4.23477e-05
1309.627533 0.000311649 -3.64839e-06 -0.000250121 -0.00015747 5.33098e-05 3.70332e-05
1309.696389 0.000309578 -3.57471e-05 -0.000265018 -0.000130777 5.68432e-05 3.13238e-05
1309.765244 0.000304211 -6.74581e-05 -0.000277077 -0.000102692 5.97675e-05 2.52807e-05
1309.834099 0.000295605 -9.84435e-05 -0.000286169 -7.35143e-05 6.20515e-05 1.89687e-05
1309.902955 0.000283853 -0.000128374 -0.000292199 -4.35571e-05 6.36711e-05 1.24553e-05
1309.971810 0.00026908 -0.00015693 -0.000295101 -1.31409e-05 6.46089e-05 5.81022e-06
1310.040665 0.000251444 -0.000183808 -0.000294846 1.74088e-05 6.48553e-05 -8.95299e-07
1310.109520 0.000231134 -0.000208723 -0.000291437 4.77653e-05 6.44076e-05 -7.58954e-06
1310.178376 0.000208366 -0.000231409 -0.000284912 7.76039e-05 6.3271e-05 -1.42009e-05
1310.247231 0.000183384 -0.000251625 -0.00027534 0.000106606 6.14576e-05 -2.06586e-05
1310.316086 0.000156455 -0.000269157 -0.000262826 0.00013446 5.89871e-05 -2.68937e-05
1310.384942 0.000127865 -0.000283818 -0.000247503 0.00016087 5.58862e-05 -3.28394e-05
1310.453797 9.79197e-05 -0.000295453 -0.000229536 0.000185553 5.2188e-05 -3.84323e-05
1310.522652 6.69379e-05 -0.000303939 -0.000209118 0.000208246 4.79324e-05 -4.36125e-05
1310.591507 3.525e-05 -0.000309185 -0.000186468 0.000228706 4.3165e-05 -4.83248e-05
1310.660363 3.19365e-06 -0.000311138 -0.000161829 0.000246715 3.7937e-05 -5.25188e-05
1310.729218 -2.88897e-05 -0.000309775 -0.000135464 0.000262081 3.23044e-05 -5.61498e-05
1310.798073 -6.06582e-05 -0.000305114 -0.000107656 0.000274639 2.63276e-05 -5.91792e-05
1310.866929 -9.17736e-05 -0.000297204 -7.87036e-05 0.000284258 2.00705e-05 -6.15746e-05
1310.935784 -0.000121905 -0.00028613 -4.89156e-05 0.000290833 1.36004e-05 -6.33105e-05
1311.004639 -0.000150731 -0.000272012 -1.86113e-05 0.000294296 6.98633e-06 -6.43686e-05
1311.073494 -0.000177945 -0.000254999 1.18852e-05 0.000294611 2.99204e-07 -6.47378e-05
1311.142350 -0.000203258 -0.000235273 4.22475e-05 0.000291774 -6.38943e-06 -6.44141e-05
1311.211205 -0.000226401 -0.000213047 7.21509e-05 0.000285816 -1.3008e-05 -6.34014e-05
1311.280060 -0.000247127 -0.000188556 0.000101276 0.000276803 -1.94857e-05 -6.17106e-05
1311.348916 -0.000265216 -0.000162062 0.00012931 0.000264831 -2.57533e-05 -5.93599e-05
1311.417771 -0.000280476 -0.000133848 0.000155956 0.000250029 -3.17437e-05 -5.63746e-05
1311.486626 -0.000292746 -0.000104214 0.000180926 0.000232556 -3.7393e-05 -5.2787e-05
1311.555481 -0.000301895 -7.34771e-05 0.000203956 0.0002126 -4.26408e-05 -4.86355e-05
1311.624337 -0.000307827 -4.19643e-05 0.000224799 0.000190374 -4.7431e-05 -4.39646e-05
1311.693192 -0.000310479 -1.00114e-05 0.000243233 0.000166117 -5.17125e-05 -3.88245e-05
1311.762047 -0.000309823 2.20411e-05 0.00025906 0.000140088 -5.54396e-05 -3.32703e-05
1311.830903 -0.000305867 5.38517e-05 0.000272113 0.000112567 -5.85726e-05 -2.73616e-05
1311.899758 -0.000298654 8.50817e-05 0.000282252 8.38486e-05 -6.10781e-05 -2.11616e-05
1311.968613 -0.000288263 0.000115399 0.00028937 5.42397e-05 -6.29295e-05 -1.47367e-05
1312.037468 -0.000274803 0.00014448 0.000293391 2.40575e-05 -6.41071e-05 -8.15585e-06
1312.106324 -0.000258419 0.000172016 0.000294273 -6.37508e-06 -6.45984e-05 -1.48936e-06
1312.175179 -0.000239286 0.000197714 0.000292006 -3.67325e-05 -6.43985e-05 5.19138e-06
1312.244034 -0.000217609 0.0002213 0.000286617 -6.66899e-05 -6.35096e-05 1.18149e-05
1312.312890 -0.000193619 0.000242524 0.000278164 -9.59272e-05 -6.19414e-05 1.83103e-05
1312.381745 -0.000167572 0.00026116 0.000266737 -0.000124132 -5.97109e-05 2.46081e-05
1312.450600 -0.000139746 0.000277011 0.000252459 -0.000151002 -5.6842e-05 3.06411e-05
1312.519455 -0.000110437 0.000289907 0.000235485 -0.00017625 -5.33657e-05 3.63447e-05
1312.588311 -7.99592e-05 0.000299713 0.000215995 -0.000199608 -4.93193e-05 4.16579e-05
1312.657166 -4.8636e-05 0.000306325 0.0001942 -0.000220825 -4.47462e-05 4.65241e-05
1312.726021 -1.68017e-05 0.000309672 0.000170332 -0.000239676 -3.96955e-05 5.08913e-05
1312.794877 1.52046e-05 0.00030972 0.000144648 -0.000255958 -3.42214e-05 5.47129e-05
1312.863732 4.70419e-05 0.00030647 0.000117423 -0.000269499 -2.83826e-05 5.79481e-05
1312.932587 7.83711e-05 0.000299956 8.89475e-05 -0.000280153 -2.22415e-05 6.05625e-05
1313.001442 0.000108859 0.000290249 5.95276e-05 -0.000287809 -1.5864e-05 6.25282e-05
1313.070298 0.00013818 0.000277452 2.94778e-05 -0.000292385 -9.31841e-06 6.38244e-05
1313.139153 0.000166023 0.000261703 -8.80449e-07 -0.000293832 -2.67476e-06 6.44374e-05
1313.208008 0.000192092 0.00024317 -3.12222e-05 -0.000292135 3.99581e-06 6.43608e-05
1313.276864 0.000216109 0.000222051 -6.12231e-05 -0.000287315 1.06219e-05 6.35956e-05
1313.345719 0.00023782 0.000198572 -9.05621e-05 -0.000279422 1.71327e-05 6.21501e-05
1313.414574 0.000256992 0.000172983 -0.000118926 -0.000268542 2.34586e-05 6.00401e-05
1313.483429 0.000273423 0.000145557 -0.000146011 -0.000254792 2.95318e-05 5.72882e-05
1313.552285 0.000286938 0.000116587 -0.000171528 -0.000238321 3.52875e-05 5.3924e-05
1313.621140 0.000297394 8.63813e-05 -0.000195204 -0.000219303 4.06643e-05 4.99837e-05
1313.689995 0.00030468 5.52622e-05 -0.000216787 -0.000197945 4.56045e-05 4.55097e-05
1313.758851 0.000308719 2.35614e-05 -0.000236046 -0.000174474 5.00556e-05 4.05498e-05
1313.827706 0.000309469 -8.38341e-06 -0.000252776 -0.000149142 5.39699e-05 3.51574e-05
1313.896561 0.000306923 -4.02319e-05 -0.000266798 -0.000122221 5.73059e-05 2.93901e-05
1313.965416 0.000301109 -7.16449e-05 -0.000277963 -9.39987e-05 6.00278e-05 2.33099e-05
1314.034272 0.000292089 -0.000102288 -0.000286152 -6.47775e-05 6.21068e-05 1.69818e-05
1314.103127 0.000279959 -0.000131835 -0.000291279 -3.48702e-05 6.35208e-05 1.04736e-05
1314.171982 0.000264851 -0.000159971 -0.000293289 -4.5968e-06 6.42548e-05 3.85503e-06
1314.240838 0.000246924 -0.000186397 -0.000292161 2.57188e-05 6.43011e-05 -2.80313e-06
1314.309693 0.000226372 -0.000210832 -0.000287909 5.57522e-05 6.36594e-05 -9.4296e-06
1314.378548 0.000203413 -0.000233016 -0.000280578 8.51824e-05 6.23367e-05 -1.59535e-05
1314.447403 0.000178293 -0.000252714 -0.000270247 0.000113695 6.03475e-05 -2.23051e-05
1314.516259 0.000151279 -0.000269715 -0.000257028 0.000140984 5.7713e-05 -2.84163e-05
1314.585114 0.00012266 -0.00028384 -0.000241063 0.000166759 5.44618e-05 -3.4222e-05
1314.653969 9.27405e-05 -0.000294939 -0.000222524 0.000190745 5.06286e-05 -3.96601e-05
1314.722825 6.18399e-05 -0.000302894 -0.000201608 0.000212685 4.62548e-05 -4.46725e-05
1314.791680 3.02874e-05 -0.000307621 -0.000178541 0.000232344 4.13871e-05 -4.92056e-05
1314.860535 -1.58079e-06 -0.00030907 -0.000153569 0.000249514 3.60779e-05 -5.32111e-05
1314.929390 -3.34252e-05 -0.000307228 -0.000126961 0.000264011 3.0384e-05 -5.66462e-05
1314.998246 -6.49065e-05 -0.000302113 -9.90004e-05 0.000275681 2.43665e-05 -5.94744e-05
1315.067101 -9.56897e-05 -0.000293782 -6.99876e-05 0.0002844 1.80898e-05 -6.16656e-05
1315.135956 -0.000125447 -0.000282323 -4.02329e-05 0.000290074 1.16211e-05 -6.31964e-05
1315.204812 -0.000153862 -0.00026786 -1.00548e-05 0.000292644 5.02976e-06 -6.40507e-05
1315.273667 -0.000180631 -0.000250547 2.0224e-05 0.000292084 -1.61373e-06 -6.42194e-05
1315.342522 -0.000205471 -0.00023057 5.02793e-05 0.000288399 -8.23827e-06 -6.3701e-05
1315.411377 -0.000228117 -0.000208141 7.979e-05 0.000281631 -1.4773e-05 -6.25012e-05
1315.480233 -0.000248328 -0.000183499 0.00010844 0.000271851 -2.1148e-05 -6.0633e-05
1315.549088 -0.00026589 -0.000156909 0.000135924 0.000259166 -2.72951e-05 -5.81165e-05
1315.617943 -0.000280616 -0.000128654 0.000161948 0.000243712 -3.31486e-05 -5.49789e-05
1315.686799 -0.00029235 -9.9034e-05 0.000186233 0.000225655 -3.86459e-05 -5.12538e-05
1315.755654 -0.000300968 -6.8366e-05 0.000208521 0.000205188 -4.37284e-05 -4.69813e-05
1315.824509 -0.000306378 -3.69766e-05 0.000228573 0.000182532 -4.83417e-05 -4.22072e-05
1315.893364 -0.000308524 -5.20011e-06 0.000246175 0.000157928 -5.24366e-05 -3.69827e-05
1315.962220 -0.000307383 2.66248e-05 0.000261141 0.00013164 -5.59694e-05 -3.13639e-05
1316.031075 -0.000302968 5.81591e-05 0.00027331 0.000103951 -5.89026e-05 -2.54109e-05
1316.099930 -0.000295328 8.90671e-05 0.000282552 7.51562e-05 -6.12047e-05 -1.91875e-05
1316.168786 -0.000284543 0.00011902 0.00028877 4.55641e-05 -6.28514e-05 -1.27605e-05
1316.237641 -0.000270731 0.000147698 0.000291898 1.54915e-05 -6.38253e-05 -6.19856e-06
1316.306496 -0.000254037 0.000174797 0.000291903 -1.47398e-05 -6.4116e-05 4.28027e-07
1316.375351 -0.000234642 0.000200028 0.000288786 -4.48064e-05 -6.37206e-05 7.04835e-06
1316.444207 -0.000212752 0.000223124 0.000282581 -7.43868e-05 -6.26436e-05 1.35916e-05
1316.513062 -0.0001886 0.000243837 0.000273354 -0.000103165 -6.08966e-05 1.99877e-05
1316.581917 -0.000162445 0.000261949 0.000261206 -0.000130832 -5.84986e-05 2.61684e-05
1316.650773 -0.000134566 0.000277268 0.000246267 -0.000157094 -5.54752e-05 3.20675e-05
1316.719628 -0.000105259 0.000289629 0.000228697 -0.00018167 -5.18591e-05 3.7622e-05
1316.788483 -7.48377e-05 0.000298903 0.000208685 -0.000204297 -4.7689e-05 4.27726e-05
1316.857338 -4.36259e-05 0.000304992 0.000186445 -0.000224733 -4.30097e-05 4.74642e-05
1316.926194 -1.19561e-05 0.00030783 0.000162217 -0.000242761 -3.78715e-05 5.16468e-05
1316.995049 1.9834e-05 0.000307389 0.000136258 -0.000258188 -3.23294e-05 5.52758e-05
1317.063904 5.1406e-05 0.000303675 0.000108849 -0.000270849 -2.64428e-05 5.83124e-05
1317.132760 8.24235e-05 0.000296726 8.02815e-05 -0.000280611 -2.02748e-05 6.07244e-05
1317.201615 0.000112556 0.000286619 5.0862e-05 -0.000287369 -1.38914e-05 6.24861e-05
1317.270470 0.000141484 0.000273461 2.09053e-05 -0.000291052 -7.36106e-06 6.35787e-05
1317.339325 0.000168898 0.000257394 -9.26809e-06 -0.000291621 -7.5359e-07 6.39908e-05
1317.408181 0.000194507 0.000238588 -3.93353e-05 -0.00028907 5.86026e-06 6.37182e-05
1317.477036 0.000218039 0.000217246 -6.89749e-05 -0.000283428 1.24097e-05 6.27639e-05
1317.545891 0.000239244 0.000193594 -9.78698e-05 -0.000274756 1.88248e-05 6.11384e-05
1317.614747 0.000257896 0.000167885 -0.000125711 -0.000263147 2.50367e-05 5.88591e-05
1317.683602 0.000273796 0.000140394 -0.000152201 -0.000248726 3.09793e-05 5.59506e-05
1317.752457 0.000286778 0.000111413 -0.000177058 -0.000231648 3.65888e-05 5.24443e-05
1317.821312 0.000296701 8.1252e-05 -0.000200014 -0.000212096 4.18055e-05 4.83778e-05
1317.890168 0.000303463 5.02322e-05 -0.000220826 -0.00019028 4.65736e-05 4.37947e-05
1317.959023 0.000306991 1.86841e-05 -0.000239271 -0.000166434 5.08421e-05 3.87441e-05
1318.027878 0.000307248 -1.30561e-05 -0.000255153 -0.000140813 5.45656e-05 3.32804e-05
1318.096734 0.000304233 -4.46503e-05 -0.000268301 -0.000113693 5.77043e-05 2.7462e-05
1318.165589 0.000297978 -7.57621e-05 -0.000278577 -8.53619e-05 6.02249e-05 2.13512e-05
1318.234444 0.00028855 -0.00010606 -0.000285871 -5.61248e-05 6.21004e-05 1.50135e-05
1318.303299 0.000276051 -0.000135222 -0.000290105 -2.62941e-05 6.33111e-05 8.51686e-06
1318.372155 0.000260615 -0.000162937 -0.000291236 3.81088e-06 6.38441e-05 1.93072e-06
1318.441010 0.000242407 -0.000188911 -0.000289251 3.38681e-05 6.36938e-05 -4.6744e-06
1318.509865 0.00022162 -0.000212867 -0.000284173 6.35561e-05 6.28622e-05 -1.12278e-05
1318.578721 0.000198477 -0.00023455 -0.000276056 9.25574e-05 6.13582e-05 -1.76595e-05
1318.647576 0.000173226 -0.000253731 -0.000264988 0.000120562 5.9198e-05 -2.39005e-05
1318.716431 0.000146135 -0.000270205 -0.000251089 0.00014727 5.64051e-05 -2.98842e-05
1318.785286 0.000117493 -0.000283797 -0.000234508 0.000172398 5.30094e-05 -3.55467e-05
1318.854142 8.76061e-05 -0.000294364 -0.000215421 0.000195675 4.90474e-05 -4.08275e-05
1318.922997 5.67927e-05 -0.000301793 -0.000194036 0.000216854 4.45617e-05 -4.567e-05
1318.991852 2.5381e-05 -0.000306006 -0.000170579 0.000235708 3.96003e-05 -5.00227e-05
1319.060708 -6.29414e-06 -0.000306959 -0.000145304 0.000252037 3.42165e-05 -5.38391e-05
1319.129563 -3.78954e-05 -0.000304642 -0.00011848 0.000265667 2.8468e-05 -5.70785e-05
1319.198418 -6.90861e-05 -0.000299081 -9.03956e-05 0.000276451 2.24164e-05 -5.97064e-05
1319.267273 -9.95342e-05 -0.000290336 -6.13506e-05 0.000284277 1.61264e-05 -6.16948e-05
1319.336129 -0.000128916 -0.0002785 -3.16561e-05 0.000289059 9.66559e-06 -6.30226e-05
1319.404984 -0.000156917 -0.000263701 -1.62997e-06 0.000290749 3.10298e-06 -6.36758e-05
1319.473839 -0.000183242 -0.000246096 2.84066e-05 0.000289329 -3.49117e-06 -6.36476e-05
1319.542695 -0.000207609 -0.000225873 5.81324e-05 0.000284814 -1.00463e-05 -6.29384e-05
1319.611550 -0.000229759 -0.000203249 8.72295e-05 0.000277254 -1.64922e-05 -6.1556e-05
1319.680405 -0.000249458 -0.000178466 0.000115387 0.00026673 -2.27601e-05 -5.95154e-05
1319.749260 -0.000266495 -0.000151786 0.000142303 0.000253356 -2.87828e-05 -5.68385e-05
1319.818116 -0.00028069 -0.000123496 0.000167692 0.000237275 -3.44961e-05 -5.35542e-05
1319.886971 -0.000291893 -9.38972e-05 0.00019128 0.00021866 -3.98388e-05 -4.96977e-05
1319.955826 -0.000299984 -6.33042e-05 0.000212818 0.00019771 -4.4754e-05 -4.53106e-05
1320.024682 -0.000304878 -3.20437e-05 0.000232074 0.000174651 -4.9189e-05 -4.04397e-05
1320.093537 -0.000306523 -4.48613e-07 0.000248843 0.000149729 -5.30967e-05 -3.51374e-05
1320.162392 -0.000304904 3.11444e-05 0.000262947 0.000123211 -5.64353e-05 -2.94606e-05
1320.231247 -0.000300037 6.23988e-05 0.000274235 9.53811e-05 -5.91692e-05 -2.347e-05
1320.300103 -0.000291976 9.29818e-05 0.000282587 6.65378e-05 -6.12694e-05 -1.72298e-05
1320.368958 -0.000280807 0.000122568 0.000287915 3.69896e-05 -6.27135e-05 -1.08069e-05
1320.437813 -0.000266649 0.000150842 0.000290161 7.05257e-06 -6.34862e-05 -4.26996e-06
1320.506669 -0.000249654 0.000177503 0.000289304 -2.29529e-05 -6.35796e-05 2.31097e-06
1320.575524 -0.000230004 0.000202268 0.000285353 -5.27059e-05 -6.29927e-05 8.8655e-06
1320.644379 -0.000207908 0.000224874 0.00027835 -8.18882e-05 -6.17319e-05 1.53235e-05
1320.713234 -0.000183602 0.000245079 0.000268372 -0.000110188 -5.9811e-05 2.16159e-05
1320.782090 -0.000157347 0.000262669 0.000255526 -0.000137302 -5.72507e-05 2.76755e-05
1320.850945 -0.000129421 0.000277458 0.00023995 -0.000162942 -5.40785e-05 3.34374e-05
1320.919800 -0.000100122 0.000289289 0.00022181 -0.000186833 -5.03286e-05 3.884e-05
1320.988656 -6.9764e-05 0.000298036 0.000201303 -0.00020872 -4.60411e-05 4.38258e-05
1321.057511 -3.86691e-05 0.000303606 0.000178647 -0.000228369 -4.12622e-05 4.83414e-05
1321.126366 -7.16903e-06 0.000305942 0.000154086 -0.000245571 -3.6043e-05 5.23386e-05
1321.195221 2.44005e-05 0.000305018 0.000127882 -0.000260143 -3.04395e-05 5.57748e-05
1321.264077 5.57034e-05 0.000300846 0.000100317 -0.000271928 -2.45117e-05 5.86135e-05
1321.332932 8.64061e-05 0.00029347 7.16846e-05 -0.000280803 -1.83233e-05 6.08243e-05
1321.401787 0.000116182 0.00028297 4.22926e-05 -0.000286672 -1.19403e-05 6.23838e-05
1321.470643 0.000144714 0.000269459 1.2455e-05 -0.000289473 -5.43128e-06 6.32754e-05
1321.539498 0.000171698 0.00025308 -1.75088e-05 -0.000289178 1.13422e-06 6.34899e-05
1321.608353 0.000196848 0.00023401 -4.72783e-05 -0.000285789 7.6859e-06 6.3025e-05
1321.677208 0.000219896 0.000212451 -7.65352e-05 -0.000279345 1.41537e-05 6.18859e-05
1321.746064 0.000240596 0.000188634 -0.000104967 -0.000269914 2.04684e-05 6.0085e-05
1321.814919 0.00025873 0.000162813 -0.000132269 -0.000257598 2.65625e-05 5.76417e-05
1321.883774 0.000274103 0.000135263 -0.00015815 -0.000242531 3.23709e-05 5.45824e-05
1321.952630 0.000286554 0.000106279 -0.000182333 -0.000224872 3.78314e-05 5.09398e-05
1322.021485 0.00029595 7.61689e-05 -0.000204561 -0.000204813 4.28858e-05 4.67532e-05
1322.090340 0.000302192 4.52541e-05 -0.000224595 -0.000182567 4.748e-05 4.20674e-05
1322.159195 0.000305214 1.3864e-05 -0.000242223 -0.000158374 5.15652e-05 3.69328e-05
1322.228051 0.000304985 -1.7667e-05 -0.000257256 -0.000132493 5.50975e-05 3.14043e-05
1322.296906 0.000301507 -4.9003e-05 -0.000269533 -0.0001052 5.80395e-05 2.55413e-05
1322.365761 0.000294818 -7.98104e-05 -0.000278925 -7.67892e-05 6.03598e-05 1.94065e-05
1322.434617 0.000284991 -0.000109761 -0.000285331 -4.75633e-05 6.20337e-05 1.30656e-05
1322.503472 0.00027213 -0.000138536 -0.000288684 -1.78355e-05 6.30435e-05 6.58656e-06
1322.572327 0.000256374 -0.000165829 -0.000288949 1.20762e-05 6.33785e-05 3.87084e-08
1322.641182 0.00023789 -0.00019135 -0.000286123 4.18517e-05 6.30354e-05 -6.50789e-06
1322.710038 0.000216877 -0.000214828 -0.000280237 7.11727e-05 6.2018e-05 -1.29832e-05
1322.778893 0.000193558 -0.000236012 -0.000271355 9.97255e-05 6.03372e-05 -1.93179e-05
1322.847748 0.000168183 -0.000254678 -0.000259573 0.000127205 5.80114e-05 -2.54444e-05
1322.916604 0.000141022 -0.000270627 -0.000245017 0.000153318 5.50655e-05 -3.1297e-05
1322.985459 0.000112364 -0.000283691 -0.000227844 0.000177784 5.15313e-05 -3.68133e-05
1323.054314 8.25163e-05 -0.00029373 -0.000208239 0.000200344 4.74466e-05 -4.19344e-05
1323.123169 5.17959e-05 -0.000300638 -0.00018641 0.000220755 4.28553e-05 -4.66054e-05
1323.192025 2.05304e-05 -0.000304343 -0.000162593 0.0002388 3.78067e-05 -5.07767e-05
1323.260880 -1.0947e-05 -0.000304805 -0.000137042 0.000254287 3.23549e-05 -5.44036e-05
1323.329735 -4.2301e-05 -0.00030202 -0.000110031 0.000267051 2.65583e-05 -5.74476e-05
1323.398591 -7.31977e-05 -0.00029602 -8.185e-05 0.000276955 2.04791e-05 -5.98762e-05
1323.467446 -0.000103308 -0.000286868 -5.28e-05 0.000283895 1.41823e-05 -6.16635e-05
1323.536301 -0.000132312 -0.000274662 -2.3192e-05 0.000287796 7.73542e-06 -6.27907e-05
1323.605156 -0.0001599 -0.000259533 6.65708e-06 0.000288619 1.2074e-06 -6.32457e-05
1323.674012 -0.000185779 -0.000241644 3.6428e-05 0.000286354 -5.33186e-06 -6.3024e-05
1323.742867 -0.000209673 -0.000221184 6.58024e-05 0.000281027 -1.18124e-05 -6.21281e-05
1323.811722 -0.00023133 -0.000198373 9.44661e-05 0.000272695 -1.81649e-05 -6.05677e-05
1323.880578 -0.000250517 -0.000173454 0.000122113 0.000261449 -2.43215e-05 -5.83597e-05
1323.949433 -0.000267032 -0.000146693 0.000148447 0.000247409 -3.02162e-05 -5.55279e-05
1324.018288 -0.0002807 -0.000118376 0.000173187 0.000230726 -3.57862e-05 -5.21028e-05
1324.087143 -0.000291375 -8.88032e-05 0.000196069 0.000211579 -4.09719e-05 -4.8121e-05
1324.155999 -0.000298944 -5.82913e-05 0.000216848 0.000190174 -4.57179e-05 -4.36255e-05
1324.224854 -0.000303327 -2.71651e-05 0.000235304 0.00016674 -4.99735e-05 -3.86644e-05
1324.293709 -0.000304479 4.2437e-06 0.000251238 0.000141527 -5.36934e-05 -3.32908e-05
1324.362565 -0.000302387 3.56006e-05 0.000264481 0.000114807 -5.6838e-05 -2.75625e-05
1324.431420 -0.000297075 6.65715e-05 0.000274893 8.68653e-05 -5.93736e-05 -2.15408e-05
1324.500275 -0.0002886 9.68267e-05 0.000282362 5.80009e-05 -6.12733e-05 -1.52901e-05
1324.569130 -0.000277053 0.000126044 0.000286809 2.85229e-05 -6.2517e-05 -8.87747e-06
1324.637986 -0.000262557 0.000153913 0.000288187 -1.25332e-06 -6.30915e-05 -2.37148e-06
1324.706841 -0.000245268 0.000180136 0.000286483 -3.10091e-05 -6.29909e-05 4.15821e-06
1324.775696 -0.000225371 0.000204435 0.000281715 -6.04263e-05 -6.22164e-05 1.06417e-05
1324.844552 -0.000203077 0.000226551 0.000273935 -8.91904e-05 -6.07765e-05 1.70098e-05
1324.913407 -0.000178625 0.000246249 0.000263227 -0.000116994 -5.86866e-05 2.31942e-05
1324.982262 -0.000152276 0.000263321 0.000249706 -0.000143539 -5.59695e-05 2.91289e-05
1325.051117 -0.00012431 0.000277584 0.000233517 -0.000168543 -5.26542e-05 3.47504e-05
1325.119973 -9.50269e-05 0.000288887 0.000214834 -0.000191739 -4.87765e-05 3.99987e-05
1325.188828 -6.47375e-05 0.000297111 0.000193859 -0.000212878 -4.43779e-05 4.48177e-05
1325.257683 -3.37651e-05 0.000302169 0.000170814 -0.000231735 -3.95056e-05 4.9156e-05
1325.326539 -2.43981e-06 0.000304007 0.000145948 -0.00024811 -3.42119e-05 5.29672e-05
1325.395394 2.89048e-05 0.000302607 0.000119527 -0.000261827 -2.85536e-05 5.62109e-05
1325.464249 5.99348e-05 0.000297984 9.18334e-05 -0.00027274 -2.25912e-05 5.88523e-05
1325.533104 9.03197e-05 0.000290188 6.31642e-05 -0.000280734 -1.63886e-05 6.08633e-05
1325.601960 0.000119736 0.000279303 3.38262e-05 -0.000285723 -1.00123e-05 6.22227e-05
1325.670815 0.000147871 0.000265445 4.13319e-06 -0.000287655 -3.53054e-06 6.29161e-05
1325.739670 0.000174425 0.000248763 -2.5597e-05 -0.00028651 2.98736e-06 6.29362e-05
1325.808526 0.000199115 0.000229435 -5.50465e-05 -0.000282301 9.47163e-06 6.22829e-05
1325.877381 0.000221679 0.000207668 -8.39003e-05 -0.000275073 1.58529e-05 6.09634e-05
1325.946236 0.000241877 0.000183693 -0.00011185 -0.000264905 2.20629e-05 5.89921e-05
1326.015091 0.000259495 0.000157767 -0.000138597 -0.000251906 2.80353e-05 5.63901e-05
1326.083947 0.000274344 0.000130166 -0.000163855 -0.000236216 3.37063e-05 5.31855e-05
1326.152802 0.000286269 0.000101185 -0.000187355 -0.000218003 3.90151e-05 4.94127e-05
1326.221657 0.000295142 7.11316e-05 -0.000208845 -0.000197462 4.39052e-05 4.51122e-05
1326.290513 0.000300869 4.03274e-05 -0.000228097 -0.000174815 4.83244e-05 4.03301e-05
1326.359368 0.000303391 9.10038e-06 -0.000244904 -0.000150303 5.22253e-05 3.51178e-05
1326.428223 0.00030268 -2.22169e-05 -0.000259088 -0.000124189 5.55666e-05 2.95312e-05
1326.497078 0.000298746 -5.32908e-05 -0.000270498 -9.67526e-05 5.83125e-05 2.363e-05
1326.565934 0.000291631 -8.37905e-05 -0.000279012 -6.82882e-05 6.04338e-05 1.74775e-05
1326.634789 0.000281411 -0.000113391 -0.00028454 -3.91001e-05 6.1908e-05 1.11396e-05
1326.703644 0.000268196 -0.000141778 -0.000287023 -9.50058e-06 6.27195e-05 4.68421e-06
1326.772500 0.000252127 -0.000168648 -0.000286435 2.01936e-05 6.28598e-05 -1.81969e-06
1326.841355 0.000233376 -0.000193716 -0.000282784 4.96648e-05 6.23276e-05 -8.30245e-06
1326.910210 0.000212144 -0.000216716 -0.00027611 7.85979e-05 6.11286e-05 -1.46947e-05
1326.979065 0.000188656 -0.000237402 -0.000266484 0.000106684 5.9276e-05 -2.09282e-05
1327.047921 0.000163164 -0.000255556 -0.00025401 0.000133622 5.67897e-05 -2.69361e-05
1327.116776 0.00013594 -0.000270983 -0.000238822 0.000159124 5.36964e-05 -3.26543e-05
1327.185631 0.000107273 -0.000283521 -0.000221083 0.000182919 5.00295e-05 -3.80217e-05
1327.254487 7.74706e-05 -0.000293037 -0.000200984 0.000204752 4.58282e-05 -4.29809e-05
1327.323342 4.6849e-05 -0.000299429 -0.00017874 0.000224389 4.11377e-05 -4.7479e-05
1327.392197 1.57349e-05 -0.000302631 -0.000154589 0.000241622 3.60084e-05 -5.1468e-05
1327.461052 -1.55401e-05 -0.000302608 -0.000128791 0.000256267 3.04951e-05 -5.49054e-05
1327.529908 -4.66428e-05 -0.000299362 -0.000101621 0.000268167 2.46569e-05 -5.77545e-05
1327.598763 -7.72421e-05 -0.000292929 -7.33711e-05 0.000277197 1.85565e-05 -5.99849e-05
1327.667618 -0.000107012 -0.000283377 -4.43428e-05 0.000283259 1.2259e-05 -6.1573e-05
1327.736474 -0.000135636 -0.000270809 -1.4847e-05 0.000286291 5.83209e-06 -6.2502e-05
1327.805329 -0.000162809 -0.000255359 1.48007e-05 0.000286259 -6.55605e-07 -6.2762e-05
1327.874184 -0.000188242 -0.000237192 4.42831e-05 0.000283166 -7.13462e-06 -6.23505e-05
1327.943039 -0.000211665 -0.000216503 7.3285e-05 0.000277045 -1.35357e-05 -6.12721e-05
1328.011895 -0.000232828 -0.000193512 0.000101496 0.000267963 -1.97902e-05 -5.95384e-05
