627.478218 -5.61007e+06 -1.79815e+07 -1.4544e+06 -4.10413e+06 -240147 -642645
627.547073 -7.43656e+06 -1.73118e+07 -1.87035e+06 -3.93331e+06 -305212 -614614
627.615929 -9.18474e+06 -1.64572e+07 -2.26657e+06 -3.72045e+06 -367055 -580013
627.684784 -1.08359e+07 -1.54265e+07 -2.63883e+06 -3.4678e+06 -425016 -539210
627.753639 -1.23724e+07 -1.42307e+07 -2.98314e+06 -3.17804e+06 -478474 -492636
627.822495 -1.37778e+07 -1.28825e+07 -3.29582e+06 -2.85423e+06 -526857 -440784
627.891350 -1.5037e+07 -1.13961e+07 -3.57351e+06 -2.49981e+06 -569646 -384205
627.960205 -1.61365e+07 -9.78736e+06 -3.81324e+06 -2.11854e+06 -606382 -323500
628.029060 -1.70645e+07 -8.07332e+06 -4.01243e+06 -1.71448e+06 -636670 -259314
628.097916 -1.7811e+07 -6.27222e+06 -4.16892e+06 -1.29193e+06 -660184 -192330
628.166771 -1.8368e+07 -4.40322e+06 -4.28105e+06 -855369 -676670 -123261
628.235626 -1.87293e+07 -2.48622e+06 -4.34757e+06 -409461 -685948 -52842
628.304482 -1.88911e+07 -541650 -4.36776e+06 41048.7 -687916 18176.5
628.373337 -1.88514e+07 1.40978e+06 -4.34138e+06 491357 -682549 89037.5
628.442192 -1.86106e+07 3.34724e+06 -4.26869e+06 936661 -669901 158985
628.511047 -1.81712e+07 5.25007e+06 -4.15044e+06 1.37221e+06 -650102 227273
628.579903 -1.75378e+07 7.09796e+06 -3.98786e+06 1.79335e+06 -623360 293172
628.648758 -1.67169e+07 8.87115e+06 -3.78266e+06 2.19559e+06 -589957 355979
628.717613 -1.57173e+07 1.05507e+07 -3.53702e+06 2.57462e+06 -550246 415021
628.786469 -1.45494e+07 1.21186e+07 -3.25352e+06 2.9264e+06 -504646 469668
628.855324 -1.32258e+07 1.35582e+07 -2.93518e+06 3.24715e+06 -453642 519334
628.924179 -1.17603e+07 1.48539e+07 -2.58537e+06 3.53344e+06 -397774 563487
628.993034 -1.01686e+07 1.59919e+07 -2.20781e+06 3.78219e+06 -337635 601653
629.061890 -8.46754e+06 1.696e+07 -1.80649e+06 3.99074e+06 -273865 633423
629.130745 -6.67523e+06 1.77476e+07 -1.38571e+06 4.15684e+06 -207142 658454
629.199600 -4.81073e+06 1.83465e+07 -949922 4.27869e+06 -138176 676477
629.268456 -2.89389e+06 1.87499e+07 -503778 4.35498e+06 -67701.4 687294
629.337311 -945129 1.89536e+07 -52026.3 4.38486e+06 3531.21 690788
629.406166 1.01479e+06 1.89552e+07 400517 4.36799e+06 74762.5 686916
629.475021 2.96496e+06 1.87547e+07 849025 4.30454e+06 145233 675718
629.543877 4.88459e+06 1.8354e+07 1.28871e+06 4.19514e+06 214191 657308
629.612732 6.75317e+06 1.77573e+07 1.71489e+06 4.04094e+06 280899 631878
629.681587 8.55075e+06 1.69709e+07 2.123e+06 3.84357e+06 344646 599698
629.750443 1.02581e+07 1.6003e+07 2.50868e+06 3.6051e+06 404750 561106
629.819298 1.1857e+07 1.48639e+07 2.86781e+06 3.32806e+06 460569 516510
629.888153 1.33303e+07 1.35656e+07 3.19655e+06 3.01539e+06 511505 466384
629.957008 1.46622e+07 1.2122e+07 3.49136e+06 2.67039e+06 557011 411258
630.025864 1.58385e+07 1.05482e+07 3.7491e+06 2.29673e+06 596601 351719
630.094719 1.68465e+07 8.86103e+06 3.96698e+06 1.89838e+06 629849 288399
630.163574 1.76753e+07 7.07843e+06 4.14268e+06 1.47958e+06 656398 221971
630.232430 1.83161e+07 5.21936e+06 4.27429e+06 1.04478e+06 675959 153141
630.301285 1.87618e+07 3.30359e+06 4.36038e+06 598606 688323 82644.2
630.370140 1.90077e+07 1.35152e+06 4.40001e+06 145818 693352 11229.6
630.438995 1.9051e+07 -616031 4.39274e+06 -308763 690990 -60341
630.507851 1.88911e+07 -2.5781e+06 4.33862e+06 -760288 681258 -131305
630.576706 1.85296e+07 -4.51374e+06 4.2382e+06 -1.20394e+06 664256 -200904
630.645561 1.79703e+07 -6.40231e+06 4.09253e+06 -1.63499e+06 640162 -268397
630.714417 1.72189e+07 -8.22362e+06 3.90313e+06 -2.04882e+06 609229 -333062
630.783272 1.62835e+07 -9.95822e+06 3.67201e+06 -2.44102e+06 571783 -394208
630.852127 1.5174e+07 -1.15876e+07 3.40161e+06 -2.8074e+06 528220 -451181
630.920982 1.39019e+07 -1.30942e+07 3.09479e+06 -3.14402e+06 479003 -503372
630.989838 1.24809e+07 -1.4462e+07 2.75481e+06 -3.44729e+06 424652 -550221
631.058693 1.09259e+07 -1.56763e+07 2.38527e+06 -3.71396e+06 365745 -591227
631.127548 9.25359e+06 -1.67241e+07 1.99009e+06 -3.94115e+06 302908 -625948
631.196404 7.48164e+06 -1.7594e+07 1.57349e+06 -4.12644e+06 236809 -654013
631.265259 5.62891e+06 -1.82768e+07 1.13989e+06 -4.26781e+06 168150 -675117
631.334114 3.71512e+06 -1.8765e+07 693904 -4.36374e+06 97663.6 -689032
631.402969 1.76066e+06 -1.90533e+07 240285 -4.41319e+06 26099.8 -695607
631.471825 -213664 -1.91385e+07 -216133 -4.41559e+06 -45778.8 -694767
631.540680 -2.18679e+06 -1.90196e+07 -670485 -4.37091e+06 -117206 -686517
631.609535 -4.13767e+06 -1.86979e+07 -1.11792e+06 -4.27959e+06 -187419 -670943
631.678391 -6.0455e+06 -1.81765e+07 -1.55367e+06 -4.14257e+06 -255670 -648205
631.747246 -7.88988e+06 -1.74609e+07 -1.97308e+06 -3.96131e+06 -321229 -618543
631.816101 -9.65113e+06 -1.65587e+07 -2.37167e+06 -3.73771e+06 -383395 -582271
631.884956 -1.13104e+07 -1.54794e+07 -2.74517e+06 -3.47413e+06 -441505 -539770
631.953812 -1.28499e+07 -1.42344e+07 -3.08959e+06 -3.17336e+06 -494936 -491492
632.022667 -1.42533e+07 -1.28369e+07 -3.40123e+06 -2.83859e+06 -543116 -437948
632.091522 -1.55053e+07 -1.13016e+07 -3.67677e+06 -2.47338e+06 -585529 -379706
632.160378 -1.65927e+07 -9.64504e+06 -3.91324e+06 -2.08159e+06 -621719 -317386
632.229233 -1.75037e+07 -7.88465e+06 -4.10811e+06 -1.6674e+06 -651298 -251649
632.298088 -1.82285e+07 -6.0392e+06 -4.25926e+06 -1.23521e+06 -673946 -183195
632.366943 -1.87592e+07 -4.12832e+06 -4.36506e+06 -789629 -689419 -112753
632.435799 -1.90902e+07 -2.17235e+06 -4.42437e+06 -335389 -697548 -41072.8
632.504654 -1.92177e+07 -192144 -4.43653e+06 122665 -698242 31081.9
632.573509 -1.91403e+07 1.7912e+06 -4.40138e+06 579649 -691490 102942
632.642365 -1.88587e+07 3.75653e+06 -4.31927e+06 1.03069e+06 -677361 173740
632.711220 -1.83758e+07 5.68286e+06 -4.19105e+06 1.47097e+06 -656002 242722
632.780075 -1.76966e+07 7.54964e+06 -4.01807e+06 1.8958e+06 -627636 309151
632.848930 -1.68283e+07 9.33691e+06 -3.80215e+06 2.30063e+06 -592563 372316
632.917786 -1.578e+07 1.10256e+07 -3.54557e+06 2.68114e+06 -551152 431543
632.986641 -1.45629e+07 1.25976e+07 -3.25104e+06 3.03325e+06 -503844 486199
633.055496 -1.31897e+07 1.4036e+07 -2.92169e+06 3.35319e+06 -451138 535697
633.124352 -1.16751e+07 1.53256e+07 -2.56101e+06 3.63755e+06 -393594 579508
633.193207 -1.00352e+07 1.64524e+07 -2.17282e+06 3.88325e+06 -331824 617161
633.262062 -8.28727e+06 1.74043e+07 -1.76127e+06 4.08767e+06 -266484 648252
633.330917 -6.45003e+06 1.81711e+07 -1.33071e+06 4.24861e+06 -198270 672445
633.399773 -4.54298e+06 1.87445e+07 -885737 4.36432e+06 -127906 689480
633.468628 -2.58643e+06 1.91183e+07 -431087 4.43354e+06 -56142.2 699171
633.537483 -601225 1.92884e+07 28397.6 4.45552e+06 16256.4 701411
633.606339 1.39148e+06 1.92528e+07 487818 4.42999e+06 88518.4 696173
633.675194 3.37044e+06 1.90119e+07 942276 4.35721e+06 159873 683508
633.744049 5.31453e+06 1.8568e+07 1.38692e+06 4.23792e+06 229559 663547
633.812904 7.203e+06 1.79259e+07 1.81701e+06 4.07337e+06 296833 636500
633.881760 9.01567e+06 1.70922e+07 2.22794e+06 3.8653e+06 360975 602652
633.950615 1.07332e+07 1.60757e+07 2.61533e+06 3.61589e+06 421300 562360
634.019470 1.23371e+07 1.48872e+07 2.97502e+06 3.32779e+06 477163 516051
634.088326 1.38104e+07 1.35393e+07 3.30318e+06 3.00406e+06 527966 464215
634.157181 1.51371e+07 1.20462e+07 3.59628e+06 2.64811e+06 573164 407403
634.226036 1.63031e+07 1.04238e+07 3.85118e+06 2.26375e+06 612274 346217
634.294891 1.72959e+07 8.6893e+06 4.06514e+06 1.85503e+06 644873 281308
634.363747 1.81047e+07 6.86121e+06 4.23586e+06 1.42633e+06 670613 213366
634.432602 1.87209e+07 4.95893e+06 4.36149e+06 982185 689214 143115
634.501457 1.91377e+07 3.00272e+06 4.44068e+06 527337 700475 71301.4
634.570313 1.93506e+07 1.01341e+06 4.47255e+06 66629.1 704272 -1308.58
634.639168 1.93572e+07 -987799 4.45673e+06 -395029 700560 -73941.4
634.708023 1.91574e+07 -2.97956e+06 4.39338e+06 -852715 689376 -145822
634.776878 1.87531e+07 -4.94063e+06 4.28314e+06 -1.30154e+06 670834 -216185
634.845734 1.81486e+07 -6.85008e+06 4.12717e+06 -1.73673e+06 645130 -284278
634.914589 1.73501e+07 -8.6875e+06 3.9271e+06 -2.15361e+06 612533 -349373
634.983444 1.63662e+07 -1.04333e+07 3.68505e+06 -2.54775e+06 573387 -410776
635.052300 1.52071e+07 -1.20687e+07 3.40357e+06 -2.91492e+06 528107 -467830
635.121155 1.38853e+07 -1.35763e+07 3.08565e+06 -3.2512e+06 477172 -519924
635.190010 1.24146e+07 -1.49399e+07 2.73465e+06 -3.55298e+06 421124 -566499
635.258865 1.08106e+07 -1.61449e+07 2.35431e+06 -3.81702e+06 360555 -607057
635.327721 9.09054e+06 -1.71784e+07 1.94866e+06 -4.04049e+06 296112 -641162
635.396576 7.27253e+06 -1.80292e+07 1.52202e+06 -4.22099e+06 228478 -668447
635.465431 5.37596e+06 -1.86881e+07 1.07893e+06 -4.35657e+06 158373 -688618
635.534287 3.42102e+06 -1.91481e+07 624097 -4.44576e+06 86543.7 -701455
635.603142 1.42851e+06 -1.94041e+07 162375 -4.48758e+06 13755.3 -706819
635.671997 -580313 -1.94533e+07 -301319 -4.48156e+06 -59216.6 -704648
635.740852 -2.58405e+06 -1.9295e+07 -762040 -4.42775e+06 -131594 -694961
635.809708 -4.56131e+06 -1.89308e+07 -1.21487e+06 -4.32669e+06 -202605 -677859
635.878563 -6.491e+06 -1.83645e+07 -1.65499e+06 -4.17944e+06 -271491 -653519
635.947418 -8.35251e+06 -1.7602e+07 -2.07768e+06 -3.98753e+06 -337516 -622198
636.016274 -1.01259e+07 -1.66513e+07 -2.47843e+06 -3.753e+06 -399976 -584226
636.085129 -1.17923e+07 -1.55225e+07 -2.85296e+06 -3.47833e+06 -458202 -540005
636.153984 -1.33339e+07 -1.42276e+07 -3.19726e+06 -3.16642e+06 -511572 -490003
636.222839 -1.4734e+07 -1.27801e+07 -3.50764e+06 -2.82057e+06 -559513 -434750
636.291695 -1.59778e+07 -1.11956e+07 -3.78078e+06 -2.44447e+06 -601512 -374833
636.360550 -1.70518e+07 -9.49078e+06 -4.01373e+06 -2.0421e+06 -637117 -310889
636.429405 -1.79445e+07 -7.68381e+06 -4.204e+06 -1.61775e+06 -665946 -243597
636.498261 -1.86463e+07 -5.79389e+06 -4.34954e+06 -1.17592e+06 -687689 -173673
636.567116 -1.91496e+07 -3.84115e+06 -4.44876e+06 -721325 -702109 -101862
636.635971 -1.94489e+07 -1.84637e+06 -4.5006e+06 -258799 -709049 -28928.7
636.704826 -1.95409e+07 169192 -4.50446e+06 206726 -708431 44350.1
636.773682 -1.94246e+07 2.18405e+06 -4.46029e+06 670288 -700259 117193
636.842537 -1.9101e+07 4.1767e+06 -4.36852e+06 1.12694e+06 -684614 188823
636.911392 -1.85735e+07 6.12589e+06 -4.23012e+06 1.57182e+06 -661662 258476
636.980248 -1.78476e+07 8.01081e+06 -4.04654e+06 2.00016e+06 -631641 325407
637.049103 -1.69309e+07 9.8113e+06 -3.81971e+06 2.40739e+06 -594870 388902
637.117958 -1.58332e+07 1.15081e+07 -3.55202e+06 2.78916e+06 -551737 448283
637.186813 -1.45659e+07 1.30831e+07 -3.24631e+06 3.14138e+06 -502698 502912
637.255669 -1.31427e+07 1.45194e+07 -2.90583e+06 3.46028e+06 -448274 552206
637.324524 -1.15784e+07 1.58017e+07 -2.53418e+06 3.74245e+06 -389042 595637
637.393379 -9.88983e+06 1.6916e+07 -2.13531e+06 3.98485e+06 -325632 632738
637.462235 -8.09484e+06 1.78506e+07 -1.71346e+06 4.18488e+06 -258717 663110
637.531090 -6.21252e+06 1.85953e+07 -1.27312e+06 4.34038e+06 -189009 686426
637.599945 -4.26292e+06 1.9142e+07 -818975 4.44968e+06 -117250 702433
637.668800 -2.26679e+06 1.94848e+07 -355860 4.51158e+06 -44205.2 710959
637.737656 -245395 1.96201e+07 111290 4.52539e+06 29348.1 711907
637.806511 1.77972e+06 1.95461e+07 577495 4.49096e+06 102626 705263
637.875366 3.78695e+06 1.92636e+07 1.03778e+06 4.40861e+06 174846 691096
637.944222 5.75488e+06 1.87754e+07 1.48724e+06 4.2792e+06 245238 669552
638.013077 7.6625e+06 1.80868e+07 1.92107e+06 4.10409e+06 313050 640857
638.081932 9.48942e+06 1.72048e+07 2.33464e+06 3.88512e+06 377558 605313
638.150787 1.12161e+07 1.61389e+07 2.72352e+06 3.6246e+06 438073 563297
638.219643 1.28241e+07 1.49002e+07 3.08356e+06 3.3253e+06 493946 515252
638.288498 1.42962e+07 1.3502e+07 3.41091e+06 2.99038e+06 544581 461689
638.357353 1.56166e+07 1.19589e+07 3.70204e+06 2.62339e+06 589433 403176
638.426209 1.67712e+07 1.02875e+07 3.95385e+06 2.22823e+06 628023 340333
638.495064 1.77475e+07 8.50541e+06 4.16362e+06 1.80911e+06 659935 273829
638.563919 1.8535e+07 6.63166e+06 4.32909e+06 1.37048e+06 684826 204372
638.632774 1.91253e+07 4.68615e+06 4.44849e+06 917004 702426 132701
638.701630 1.95119e+07 2.6896e+06 4.5205e+06 453515 712545 59578.1
638.770485 1.96906e+07 663273 4.54434e+06 -15049.8 715070 -14216.8
638.839340 1.96593e+07 -1.37122e+06 4.51973e+06 -483697 709971 -87897.3
638.908196 1.94184e+07 -3.3922e+06 4.44691e+06 -947428 697299 -160678
638.977051 1.89701e+07 -5.37809e+06 4.32663e+06 -1.40129e+06 677184 -231781
639.045906 1.83194e+07 -7.3077e+06 4.16014e+06 -1.84045e+06 649838 -300449
639.114761 1.74728e+07 -9.16041e+06 3.9492e+06 -2.26021e+06 615548 -365947
639.183617 1.64395e+07 -1.09164e+07 3.69604e+06 -2.65608e+06 574677 -427576
639.252472 1.52302e+07 -1.25569e+07 3.40332e+06 -3.02383e+06 527658 -484677
639.321327 1.38578e+07 -1.40644e+07 3.07417e+06 -3.35952e+06 474987 -536637
639.390183 1.23369e+07 -1.54227e+07 2.71205e+06 -3.65956e+06 417225 -582902
639.459038 1.06835e+07 -1.66172e+07 2.32083e+06 -3.92072e+06 354985 -622973
639.527893 8.91534e+06 -1.76351e+07 1.90465e+06 -4.14021e+06 288928 -656422
639.596748 7.05109e+06 -1.84655e+07 1.46795e+06 -4.31566e+06 219756 -682887
639.665604 5.11063e+06 -1.90994e+07 1.01537e+06 -4.44517e+06 148207 -702084
639.734459 3.1146e+06 -1.95299e+07 551722 -4.52734e+06 75040.6 -713803
639.803314 1.08427e+06 -1.97523e+07 81953.2 -4.56128e+06 1037.39 -717917
639.872170 -958730 -1.97642e+07 -388932 -4.54659e+06 -73014.1 -714377
639.941025 -2.99261e+06 -1.95652e+07 -855913 -4.4834e+06 -146324 -703217
640.009880 -4.99567e+06 -1.91575e+07 -1.31401e+06 -4.37237e+06 -218111 -684552
640.078735 -6.94653e+06 -1.85452e+07 -1.75833e+06 -4.21465e+06 -287608 -658579
640.147591 -8.82436e+06 -1.77348e+07 -2.18412e+06 -4.01191e+06 -354073 -625569
640.216446 -1.06091e+07 -1.67347e+07 -2.58684e+06 -3.76627e+06 -416796 -585872
640.285301 -1.22816e+07 -1.55556e+07 -2.96219e+06 -3.48034e+06 -475105 -539907
640.354157 -1.3824e+07 -1.421e+07 -3.30613e+06 -3.15715e+06 -528378 -488161
640.423012 -1.52199e+07 -1.27121e+07 -3.615e+06 -2.80012e+06 -576042 -431184
640.491867 -1.64541e+07 -1.10778e+07 -3.88547e+06 -2.41305e+06 -617588 -369580
640.560722 -1.75135e+07 -9.3244e+06 -4.11465e+06 -2.00004e+06 -652569 -304005
640.629578 -1.83867e+07 -7.47063e+06 -4.30006e+06 -1.56549e+06 -680609 -235154
640.698433 -1.90642e+07 -5.53617e+06 -4.43971e+06 -1.11402e+06 -701405 -163761
640.767288 -1.95388e+07 -3.54161e+06 -4.53209e+06 -650437 -714732 -90585.9
640.836144 -1.98052e+07 -1.5082e+06 -4.57618e+06 -179678 -720444 -16408
640.904999 -1.98605e+07 542402 -4.57149e+06 293240 -718476 57982.1
640.973854 -1.9704e+07 2.58833e+06 -4.51805e+06 763275 -708846 131791
641.042709 -1.93373e+07 4.60775e+06 -4.4164e+06 1.22541e+06 -691651 204232
641.111565 -1.87641e+07 6.57912e+06 -4.26759e+06 1.67472e+06 -667073 274532
641.180420 -1.79904e+07 8.48138e+06 -4.0732e+06 2.1064e+06 -635368 341939
641.249275 -1.70245e+07 1.02942e+07 -3.83527e+06 2.51583e+06 -596873 405734
641.318131 -1.58764e+07 1.19982e+07 -3.55631e+06 2.89865e+06 -551993 465234
641.386986 -1.45584e+07 1.35752e+07 -3.23929e+06 3.25076e+06 -501204 519803
641.455841 -1.30844e+07 1.50082e+07 -2.88755e+06 3.56837e+06 -445045 568856
641.524696 -1.147e+07 1.62819e+07 -2.50484e+06 3.8481e+06 -384112 611868
641.593552 -9.7324e+06 1.73826e+07 -2.09522e+06 4.08693e+06 -319052 648377
641.662407 -7.89006e+06 1.82985e+07 -1.66305e+06 4.2823e+06 -250557 677989
641.731262 -5.96257e+06 1.90198e+07 -1.21292e+06 4.4321e+06 -179356 700387
641.800118 -3.97044e+06 1.95385e+07 -749616 4.53472e+06 -106207 715328
641.868973 -1.93488e+06 1.98492e+07 -278082 4.58902e+06 -31888.5 722647
641.937828 122414 1.99483e+07 196659 4.59442e+06 42807.5 722265
642.006683 2.17951e+06 1.98347e+07 669548 4.55082e+06 117084 714180
642.075539 4.21448e+06 1.95094e+07 1.13554e+06 4.45867e+06 190150 698475
642.144394 6.20559e+06 1.89759e+07 1.58966e+06 4.31892e+06 261225 675314
642.213249 8.13159e+06 1.82397e+07 2.02706e+06 4.13303e+06 329549 644940
642.282105 9.97189e+06 1.73086e+07 2.44307e+06 3.90298e+06 394394 607673
642.350960 1.17068e+07 1.61923e+07 2.83325e+06 3.63118e+06 455066 563908
642.419815 1.33178e+07 1.49027e+07 3.1934e+06 3.32053e+06 510915 514107
642.488670 1.47877e+07 1.34535e+07 3.51969e+06 2.97429e+06 561344 458799
642.557526 1.61006e+07 1.186e+07 3.80861e+06 2.59617e+06 605813 398571
642.626381 1.72424e+07 1.01391e+07 4.05706e+06 2.19016e+06 643843 334063
642.695236 1.8201e+07 8.30918e+06 4.26237e+06 1.76058e+06 675027 265959
642.764092 1.8966e+07 6.38963e+06 4.42233e+06 1.31201e+06 699028 194986
642.832947 1.9529e+07 4.40089e+06 4.53521e+06 849213 715587 121897
642.901802 1.98841e+07 2.36413e+06 4.59979e+06 377124 724523 47472.1
642.970657 2.00273e+07 301062 4.61534e+06 -99229.3 725738 -27496.4
643.039513 1.9957e+07 -1.76633e+06 4.58168e+06 -574770 719215 -102209
643.108368 1.96737e+07 -3.816e+06 4.49915e+06 -1.04443e+06 705018 -175870
643.177223 1.91805e+07 -5.82608e+06 4.36859e+06 -1.50318e+06 683297 -247692
643.246079 1.84824e+07 -7.77509e+06 4.19137e+06 -1.94615e+06 654278 -316908
643.314934 1.75868e+07 -9.64223e+06 3.96937e+06 -2.36858e+06 618268 -382780
643.383789 1.65031e+07 -1.14075e+07 3.70492e+06 -2.76598e+06 575646 -444603
643.452644 1.52428e+07 -1.30521e+07 3.40082e+06 -3.13408e+06 526865 -501716
643.521500 1.38193e+07 -1.45583e+07 3.0603e+06 -3.46895e+06 472441 -553507
643.590355 1.22476e+07 -1.59101e+07 2.68697e+06 -3.76699e+06 412951 -599422
643.659210 1.05444e+07 -1.70929e+07 2.28479e+06 -4.02502e+06 349029 -638968
643.728066 8.7278e+06 -1.80941e+07 1.85804e+06 -4.24025e+06 281352 -671720
643.796921 6.81715e+06 -1.89027e+07 1.41125e+06 -4.41038e+06 210641 -697326
643.865776 4.83277e+06 -1.95102e+07 949185 -4.53355e+06 137649 -715508
643.934631 2.79577e+06 -1.99099e+07 476760 -4.60845e+06 63152 -726069
644.003487 727848 -2.00975e+07 -991.908 -4.63423e+06 -12055.5 -728893
644.072342 -1.34895e+06 -2.00708e+07 -478979 -4.61061e+06 -87172.1 -723946
644.141197 -3.41247e+06 -1.983e+07 -952103 -4.5378e+06 -161397 -711276
644.210053 -5.44071e+06 -1.93776e+07 -1.41532e+06 -4.41657e+06 -233937 -691015
644.278908 -7.41201e+06 -1.87183e+07 -1.86367e+06 -4.24817e+06 -304020 -663376
644.347763 -9.30532e+06 -1.78589e+07 -2.29239e+06 -4.03438e+06 -370895 -628648
644.416618 -1.11004e+07 -1.68086e+07 -2.69687e+06 -3.77746e+06 -433849 -587199
644.485474 -1.2778e+07 -1.55785e+07 -3.07281e+06 -3.48012e+06 -492208 -539468
644.554329 -1.43203e+07 -1.41815e+07 -3.41616e+06 -3.14552e+06 -545348 -485961
644.623184 -1.57106e+07 -1.26325e+07 -3.72327e+06 -2.7772e+06 -592698 -427244
644.692040 -1.69341e+07 -1.09479e+07 -3.99082e+06 -2.37907e+06 -633752 -363943
644.760895 -1.79777e+07 -9.14569e+06 -4.21595e+06 -1.95537e+06 -668068 -296728
644.829750 -1.883e+07 -7.24493e+06 -4.39623e+06 -1.5106e+06 -695278 -226316
644.898605 -1.9482e+07 -5.26588e+06 -4.52973e+06 -1.04949e+06 -715087 -153455
644.967461 -1.99265e+07 -3.22959e+06 -4.61498e+06 -576946 -727280 -78921.4
645.036316 -2.01588e+07 -1.15776e+06 -4.65107e+06 -98011.8 -731724 -3508.9
645.105171 -2.01761e+07 927529 -4.63757e+06 382214 -728368 71978.7
645.174027 -1.99783e+07 3.00405e+06 -4.57461e+06 858609 -717243 146737
645.242882 -1.95672e+07 5.04964e+06 -4.46283e+06 1.32609e+06 -698463 219967
645.311737 -1.89472e+07 7.04248e+06 -4.3034e+06 1.77967e+06 -672226 290888
645.380592 -1.81248e+07 8.96127e+06 -4.09799e+06 2.21451e+06 -638808 358743
645.449448 -1.71087e+07 1.07855e+07 -3.84878e+06 2.62595e+06 -598561 422807
645.518303 -1.59095e+07 1.24957e+07 -3.55839e+06 3.0096e+06 -551911 482393
645.587158 -1.45399e+07 1.40735e+07 -3.22991e+06 3.36134e+06 -499353 536866
645.656014 -1.30146e+07 1.55021e+07 -2.86681e+06 3.67743e+06 -441443 585640
645.724869 -1.13496e+07 1.6766e+07 -2.47296e+06 3.95445e+06 -378797 628194
645.793724 -9.56266e+06 1.78519e+07 -2.05253e+06 4.18945e+06 -312080 664071
645.862579 -7.67276e+06 1.87479e+07 -1.61e+06 4.37989e+06 -242002 692884
645.931435 -5.70002e+06 1.94444e+07 -1.15007e+06 4.52372e+06 -169309 714323
646.000290 -3.66541e+06 1.99339e+07 -677638 4.61938e+06 -94773.2 728155
646.069145 -1.59062e+06 2.0211e+07 -197740 4.66582e+06 -19190.1 734229
646.138001 502247 2.02727e+07 284513 4.66254e+06 56635.5 732477
646.206856 2.59088e+06 2.01182e+07 763979 4.60952e+06 131895 722913
646.275711 4.65301e+06 1.97491e+07 1.23554e+06 4.50732e+06 205785 705635
646.344566 6.66661e+06 1.91691e+07 1.69417e+06 4.35701e+06 277519 680825
646.413422 8.61018e+06 1.83843e+07 2.13497e+06 4.16015e+06 346328 648741
646.482277 1.0463e+07 1.74031e+07 2.55322e+06 3.91882e+06 411479 609724
646.551132 1.22051e+07 1.62356e+07 2.94446e+06 3.63558e+06 472274 564186
646.619988 1.38181e+07 1.48944e+07 3.3045e+06 3.31342e+06 528064 512609
646.688843 1.52845e+07 1.33936e+07 3.62948e+06 2.95576e+06 578250 455539
646.757698 1.65886e+07 1.17492e+07 3.91593e+06 2.5664e+06 622295 393584
646.826553 1.77166e+07 9.97848e+06 4.16076e+06 2.14947e+06 659727 327400
646.895409 1.86561e+07 8.10044e+06 4.36134e+06 1.70941e+06 690141 257692
646.964264 1.93972e+07 6.13498e+06 4.51551e+06 1.25089e+06 713212 185202
647.033119 1.99318e+07 4.10304e+06 4.62161e+06 778790 728689 110700
647.101975 2.02541e+07 2.02624e+06 4.67848e+06 298149 736403 34981.2
647.170830 2.03605e+07 -73278.4 4.68548e+06 -185919 736268 -41148.7
647.239685 2.02498e+07 -2.17314e+06 4.64252e+06 -668251 728282 -116878
647.308540 1.99231e+07 -4.25095e+06 4.55002e+06 -1.1437e+06 712526 -191398
647.377396 1.93837e+07 -6.28454e+06 4.40896e+06 -1.6072e+06 689164 -263915
647.446251 1.86373e+07 -8.25218e+06 4.22081e+06 -2.0538e+06 658441 -333653
647.515106 1.76916e+07 -1.01329e+07 3.98754e+06 -2.47872e+06 620682 -399869
647.583962 1.65568e+07 -1.19065e+07 3.71164e+06 -2.87742e+06 576285 -461853
647.652817 1.52447e+07 -1.3554e+07 3.39601e+06 -3.24565e+06 525721 -518943
647.721672 1.37694e+07 -1.50579e+07 3.044e+06 -3.57945e+06 469525 -570528
647.790527 1.21464e+07 -1.6402e+07 2.65935e+06 -3.87524e+06 408295 -616055
647.859383 1.0393e+07 -1.75718e+07 2.24615e+06 -4.12986e+06 342681 -655035
647.928238 8.52775e+06 -1.85549e+07 1.80877e+06 -4.34057e+06 273379 -687050
647.997093 6.57057e+06 -1.93405e+07 1.35189e+06 -4.5051e+06 201128 -711754
648.065949 4.54227e+06 -1.99203e+07 880358 -4.62167e+06 126696 -728880
648.134804 2.46443e+06 -2.0288e+07 399195 -4.689e+06 50875.6 -738243
648.203659 359199 -2.04394e+07 -86470.7 -4.70637e+06 -25524.7 -739738
648.272514 -1.75099e+06 -2.03729e+07 -571462 -4.67356e+06 -101691 -733345
648.341370 -3.84364e+06 -2.00891e+07 -1.05061e+06 -4.59089e+06 -176811 -719130
648.410225 -5.8964e+06 -1.95909e+07 -1.51879e+06 -4.45922e+06 -250082 -697238
648.479080 -7.88738e+06 -1.88834e+07 -1.97102e+06 -4.27993e+06 -320724 -667901
648.547936 -9.79529e+06 -1.79742e+07 -2.40246e+06 -4.0549e+06 -387981 -631427
648.616791 -1.15997e+07 -1.68727e+07 -2.8085e+06 -3.78652e+06 -451133 -588202
648.685646 -1.32814e+07 -1.55907e+07 -3.18479e+06 -3.47762e+06 -509507 -538682
648.754501 -1.48224e+07 -1.41417e+07 -3.52732e+06 -3.13147e+06 -562476 -483394
648.823357 -1.6206e+07 -1.25411e+07 -3.8324e+06 -2.75176e+06 -609474 -422924
648.892212 -1.74176e+07 -1.08059e+07 -4.09677e+06 -2.3425e+06 -649996 -357914
648.961067 -1.8444e+07 -8.95448e+06 -4.31758e+06 -1.90805e+06 -683607 -289054
