905.722428 2.00011e-07 5.72159e-07 7.00719e-07 5.28943e-07 -1.69055e-07 -1.34514e-07
905.791283 2.57937e-07 5.48312e-07 7.51547e-07 4.53501e-07 -1.82029e-07 -1.16275e-07
905.860138 3.13078e-07 5.1862e-07 7.94286e-07 3.73219e-07 -1.93043e-07 -9.67957e-08
905.928993 3.64845e-07 4.83405e-07 8.28481e-07 2.88962e-07 -2.01981e-07 -7.62852e-08
905.997849 4.12688e-07 4.43044e-07 8.53768e-07 2.01636e-07 -2.08747e-07 -5.49644e-08
906.066704 4.56098e-07 3.97972e-07 8.6988e-07 1.1218e-07 -2.1327e-07 -3.30623e-08
906.135559 4.94613e-07 3.48672e-07 8.76646e-07 2.15546e-08 -2.15502e-07 -1.08145e-08
906.204415 5.27824e-07 2.95675e-07 8.73999e-07 -6.92667e-08 -2.1542e-07 1.15403e-08
906.273270 5.55381e-07 2.39546e-07 8.61969e-07 -1.59309e-07 -2.13025e-07 3.3762e-08
906.342125 5.7699e-07 1.80889e-07 8.4069e-07 -2.47605e-07 -2.08345e-07 5.5612e-08
906.410980 5.92424e-07 1.2033e-07 8.10394e-07 -3.33208e-07 -2.01431e-07 7.68562e-08
906.479836 6.01523e-07 5.85171e-08 7.7141e-07 -4.15201e-07 -1.92357e-07 9.72666e-08
906.548691 6.04191e-07 -3.88802e-09 7.2416e-07 -4.92704e-07 -1.81223e-07 1.16625e-07
906.617546 6.00404e-07 -6.62188e-08 6.69153e-07 -5.64887e-07 -1.68148e-07 1.34723e-07
906.686402 5.90206e-07 -1.27809e-07 6.06985e-07 -6.30977e-07 -1.53273e-07 1.51367e-07
906.755257 5.73709e-07 -1.88003e-07 5.38324e-07 -6.90267e-07 -1.36759e-07 1.6638e-07
906.824112 5.51092e-07 -2.46156e-07 4.63911e-07 -7.42123e-07 -1.18784e-07 1.79601e-07
906.892967 5.22601e-07 -3.01649e-07 3.84547e-07 -7.85992e-07 -9.95421e-08 1.90889e-07
906.961823 4.88542e-07 -3.53891e-07 3.01086e-07 -8.21405e-07 -7.92392e-08 2.00123e-07
907.030678 4.49283e-07 -4.02326e-07 2.14425e-07 -8.47987e-07 -5.80942e-08 2.07205e-07
907.099533 4.05246e-07 -4.46437e-07 1.25496e-07 -8.65454e-07 -3.63343e-08 2.12061e-07
907.168389 3.56903e-07 -4.85757e-07 3.52549e-08 -8.73622e-07 -1.41934e-08 2.14638e-07
907.237244 3.04773e-07 -5.19867e-07 -5.53294e-08 -8.72409e-07 8.09068e-09 2.1491e-07
907.306099 2.49415e-07 -5.48407e-07 -1.45284e-07 -8.61831e-07 3.02787e-08 2.12875e-07
907.374954 1.91422e-07 -5.71073e-07 -2.33644e-07 -8.42004e-07 5.21326e-08 2.08557e-07
907.443810 1.31414e-07 -5.87628e-07 -3.19461e-07 -8.13145e-07 7.3418e-08 2.02001e-07
907.512665 7.00349e-08 -5.97897e-07 -4.01814e-07 -7.75569e-07 9.39065e-08 1.9328e-07
907.581520 7.93964e-09 -6.01774e-07 -4.79821e-07 -7.2968e-07 1.13379e-07 1.82488e-07
907.650376 -5.42078e-08 -5.99222e-07 -5.52647e-07 -6.75977e-07 1.31626e-07 1.69742e-07
907.719231 -1.15744e-07 -5.9027e-07 -6.19511e-07 -6.15037e-07 1.48452e-07 1.55178e-07
907.788086 -1.76011e-07 -5.75017e-07 -6.79698e-07 -5.47518e-07 1.63679e-07 1.38956e-07
907.856941 -2.34366e-07 -5.53631e-07 -7.32564e-07 -4.74148e-07 1.77142e-07 1.21248e-07
907.925797 -2.90187e-07 -5.26342e-07 -7.77545e-07 -3.95717e-07 1.88698e-07 1.02247e-07
907.994652 -3.42879e-07 -4.93446e-07 -8.14161e-07 -3.13067e-07 1.98225e-07 8.21556e-08
908.063507 -3.91881e-07 -4.55295e-07 -8.42023e-07 -2.2709e-07 2.05619e-07 6.11908e-08
908.132363 -4.36672e-07 -4.12302e-07 -8.60833e-07 -1.38708e-07 2.10804e-07 3.95779e-08
908.201218 -4.76774e-07 -3.64927e-07 -8.70395e-07 -4.88717e-08 2.13723e-07 1.75491e-08
908.270073 -5.11763e-07 -3.1368e-07 -8.70609e-07 4.1454e-08 2.14348e-07 -4.65902e-09
908.338928 -5.41267e-07 -2.59108e-07 -8.61476e-07 1.31299e-07 2.12671e-07 -2.6808e-08
908.407784 -5.64973e-07 -2.01798e-07 -8.43098e-07 2.197e-07 2.08713e-07 -4.866e-08
908.476639 -5.82633e-07 -1.42362e-07 -8.15677e-07 3.05707e-07 2.02516e-07 -6.99808e-08
908.545494 -5.9406e-07 -8.14369e-08 -7.79509e-07 3.88399e-07 1.94147e-07 -9.05416e-08
908.614350 -5.99135e-07 -1.9674e-08 -7.34988e-07 4.66888e-07 1.83699e-07 -1.10122e-07
908.683205 -5.97808e-07 4.22667e-08 -6.82593e-07 5.40335e-07 1.71282e-07 -1.28513e-07
908.752060 -5.90096e-07 1.03723e-07 -6.2289e-07 6.07951e-07 1.57033e-07 -1.45516e-07
908.820915 -5.76085e-07 1.6404e-07 -5.56524e-07 6.69015e-07 1.41104e-07 -1.60951e-07
908.889771 -5.55928e-07 2.22572e-07 -4.8421e-07 7.22873e-07 1.23667e-07 -1.74651e-07
908.958626 -5.29844e-07 2.78696e-07 -4.06725e-07 7.68949e-07 1.04909e-07 -1.86472e-07
909.027481 -4.98114e-07 3.31814e-07 -3.24905e-07 8.06752e-07 8.50338e-08 -1.96286e-07
909.096337 -4.61079e-07 3.8136e-07 -2.39629e-07 8.35879e-07 6.42537e-08 -2.03989e-07
909.165192 -4.1914e-07 4.26806e-07 -1.51813e-07 8.56021e-07 4.27924e-08 -2.09499e-07
909.234047 -3.72745e-07 4.67669e-07 -6.24021e-08 8.66966e-07 2.08807e-08 -2.12759e-07
909.302902 -3.22393e-07 5.03515e-07 2.76438e-08 8.68599e-07 -1.24608e-09 -2.13733e-07
909.371758 -2.68624e-07 5.33964e-07 1.17358e-07 8.60906e-07 -2.33504e-08 -2.12413e-07
909.440613 -2.12014e-07 5.58694e-07 2.05776e-07 8.43974e-07 -4.5195e-08 -2.08814e-07
909.509468 -1.53169e-07 5.77443e-07 2.91951e-07 8.17989e-07 -6.65455e-08 -2.02975e-07
909.578324 -9.27194e-08 5.90014e-07 3.74958e-07 7.83232e-07 -8.71729e-08 -1.9496e-07
909.647179 -3.13109e-08 5.96276e-07 4.53908e-07 7.4008e-07 -1.06856e-07 -1.84855e-07
909.716034 3.03997e-08 5.96166e-07 5.27953e-07 6.89001e-07 -1.25384e-07 -1.7277e-07
909.784889 9.17531e-08 5.89688e-07 5.96302e-07 6.30544e-07 -1.42559e-07 -1.58836e-07
909.853745 1.52094e-07 5.76915e-07 6.58222e-07 5.65341e-07 -1.58197e-07 -1.43203e-07
909.922600 2.10779e-07 5.57986e-07 7.13052e-07 4.94095e-07 -1.7213e-07 -1.26039e-07
909.991455 2.67181e-07 5.33107e-07 7.60205e-07 4.17572e-07 -1.8421e-07 -1.0753e-07
910.060311 3.207e-07 5.02546e-07 7.99179e-07 3.36596e-07 -1.94307e-07 -8.78734e-08
910.129166 3.70765e-07 4.66634e-07 8.29558e-07 2.52039e-07 -2.02315e-07 -6.72822e-08
910.198021 4.16844e-07 4.25757e-07 8.51019e-07 1.64808e-07 -2.08149e-07 -4.59773e-08
910.266876 4.58445e-07 3.80353e-07 8.63336e-07 7.58431e-08 -2.11745e-07 -2.41877e-08
910.335732 4.95128e-07 3.30911e-07 8.6638e-07 -1.39017e-08 -2.13067e-07 -2.14739e-09
910.404587 5.26503e-07 2.7796e-07 8.60122e-07 -1.03462e-07 -2.12102e-07 1.99069e-08
910.473442 5.52238e-07 2.22067e-07 8.44633e-07 -1.91877e-07 -2.08861e-07 4.17384e-08
910.542298 5.7206e-07 1.63833e-07 8.20082e-07 -2.78197e-07 -2.03379e-07 6.31129e-08
910.611153 5.85762e-07 1.03879e-07 7.86737e-07 -3.61497e-07 -1.95717e-07 8.38013e-08
910.680008 5.932e-07 4.28466e-08 7.44959e-07 -4.40883e-07 -1.85957e-07 1.03582e-07
910.748863 5.94297e-07 -1.8611e-08 6.952e-07 -5.15506e-07 -1.74205e-07 1.22242e-07
910.817719 5.89046e-07 -7.98374e-08 6.37997e-07 -5.84565e-07 -1.60588e-07 1.39583e-07
910.886574 5.77506e-07 -1.40179e-07 5.73968e-07 -6.47321e-07 -1.45253e-07 1.55418e-07
910.955429 5.59803e-07 -1.98991e-07 5.03801e-07 -7.03104e-07 -1.28365e-07 1.69579e-07
911.024285 5.36131e-07 -2.55647e-07 4.28254e-07 -7.51317e-07 -1.10107e-07 1.81913e-07
911.093140 5.06744e-07 -3.09542e-07 3.48139e-07 -7.91445e-07 -9.06739e-08 1.92291e-07
911.161995 4.7196e-07 -3.60103e-07 2.64318e-07 -8.23062e-07 -7.02758e-08 2.00599e-07
911.230850 4.32153e-07 -4.06791e-07 1.77692e-07 -8.4583e-07 -4.91318e-08 2.06752e-07
911.299706 3.87751e-07 -4.49108e-07 8.9192e-08 -8.59509e-07 -2.74692e-08 2.10683e-07
911.368561 3.39231e-07 -4.86607e-07 -2.30659e-10 -8.63956e-07 -5.52064e-09 2.1235e-07
911.437416 2.87112e-07 -5.18888e-07 -8.96159e-08 -8.59126e-07 1.64781e-08 2.11738e-07
911.506272 2.31955e-07 -5.4561e-07 -1.78004e-07 -8.45074e-07 3.8291e-08 2.08854e-07
911.575127 1.74349e-07 -5.6649e-07 -2.64447e-07 -8.21957e-07 5.9684e-08 2.03729e-07
911.643982 1.14911e-07 -5.81308e-07 -3.48017e-07 -7.90024e-07 8.04275e-08 1.96419e-07
911.712837 5.4277e-08 -5.89909e-07 -4.27818e-07 -7.49623e-07 1.00299e-07 1.87004e-07
911.781693 -6.90484e-09 -5.92204e-07 -5.02996e-07 -7.0119e-07 1.19086e-07 1.75586e-07
911.850548 -6.79807e-08 -5.88173e-07 -5.72744e-07 -6.45249e-07 1.36587e-07 1.62288e-07
911.919403 -1.28298e-07 -5.77861e-07 -6.36316e-07 -5.82402e-07 1.52615e-07 1.47254e-07
911.988259 -1.87214e-07 -5.61383e-07 -6.93033e-07 -5.13328e-07 1.66999e-07 1.30645e-07
912.057114 -2.44098e-07 -5.38917e-07 -7.42287e-07 -4.3877e-07 1.79583e-07 1.12641e-07
912.125969 -2.98346e-07 -5.10706e-07 -7.83554e-07 -3.59531e-07 1.90236e-07 9.34347e-08
912.194824 -3.49378e-07 -4.77055e-07 -8.16393e-07 -2.76463e-07 1.98842e-07 7.32339e-08
912.263680 -3.96651e-07 -4.38327e-07 -8.40455e-07 -1.9046e-07 2.0531e-07 5.22554e-08
912.332535 -4.39663e-07 -3.94937e-07 -8.55485e-07 -1.02446e-07 2.09572e-07 3.07246e-08
912.401390 -4.77956e-07 -3.47351e-07 -8.61325e-07 -1.33662e-08 2.11582e-07 8.87293e-09
912.470246 -5.11123e-07 -2.9608e-07 -8.57917e-07 7.58221e-08 2.11321e-07 -1.3065e-08
912.539101 -5.38814e-07 -2.41674e-07 -8.453e-07 1.64162e-07 2.08792e-07 -3.48537e-08
912.607956 -5.60734e-07 -1.84715e-07 -8.23614e-07 2.50704e-07 2.04023e-07 -5.62594e-08
912.676811 -5.76654e-07 -1.25813e-07 -7.93094e-07 3.34522e-07 1.97066e-07 -7.70524e-08
912.745667 -5.86406e-07 -6.55984e-08 -7.54072e-07 4.14716e-07 1.87997e-07 -9.70099e-08
912.814522 -5.8989e-07 -4.71471e-09 -7.0697e-07 4.90426e-07 1.76914e-07 -1.15918e-07
912.883377 -5.8707e-07 5.61872e-08 -6.52298e-07 5.60842e-07 1.63936e-07 -1.33574e-07
912.952233 -5.77982e-07 1.16457e-07 -5.90644e-07 6.2521e-07 1.49205e-07 -1.49789e-07
913.021088 -5.62725e-07 1.75451e-07 -5.22673e-07 6.82841e-07 1.32877e-07 -1.6439e-07
913.089943 -5.41465e-07 2.3254e-07 -4.49118e-07 7.33119e-07 1.15131e-07 -1.7722e-07
913.158798 -5.14433e-07 2.87115e-07 -3.70771e-07 7.75507e-07 9.61554e-08 -1.88143e-07
913.227654 -4.8192e-07 3.38594e-07 -2.88473e-07 8.09554e-07 7.6156e-08 -1.97042e-07
913.296509 -4.44277e-07 3.8643e-07 -2.03111e-07 8.34897e-07 5.53474e-08 -2.03823e-07
913.365364 -4.01909e-07 4.30113e-07 -1.15602e-07 8.51267e-07 3.39533e-08 -2.08413e-07
913.434220 -3.5527e-07 4.69178e-07 -2.6886e-08 8.58492e-07 1.22035e-08 -2.10764e-07
913.503075 -3.04861e-07 5.03212e-07 6.2084e-08 8.56498e-07 -9.66827e-09 -2.10853e-07
913.571930 -2.51222e-07 5.31853e-07 1.50353e-07 8.45311e-07 -3.14273e-08 -2.08677e-07
913.640785 -1.94928e-07 5.54798e-07 2.36973e-07 8.25053e-07 -5.28401e-08 -2.04264e-07
913.709641 -1.36581e-07 5.71805e-07 3.21016e-07 7.95946e-07 -7.3677e-08 -1.97659e-07
913.778496 -7.68069e-08 5.82695e-07 4.0158e-07 7.58306e-07 -9.37145e-08 -1.88936e-07
913.847351 -1.62436e-08 5.87356e-07 4.77801e-07 7.12541e-07 -1.12738e-07 -1.78188e-07
913.916207 4.44613e-08 5.85741e-07 5.48863e-07 6.59143e-07 -1.30544e-07 -1.65533e-07
913.985062 1.04659e-07 5.7787e-07 6.14006e-07 5.98691e-07 -1.46941e-07 -1.51106e-07
914.053917 1.63708e-07 5.63831e-07 6.72532e-07 5.31835e-07 -1.61754e-07 -1.35062e-07
914.122772 2.20976e-07 5.43777e-07 7.23815e-07 4.59297e-07 -1.74825e-07 -1.17576e-07
914.191628 2.75854e-07 5.17925e-07 7.67308e-07 3.81855e-07 -1.86014e-07 -9.88355e-08
914.260483 3.27757e-07 4.86555e-07 8.02547e-07 3.00345e-07 -1.95203e-07 -7.90414e-08
914.329338 3.76131e-07 4.50004e-07 8.29157e-07 2.15642e-07 -2.02292e-07 -5.84072e-08
914.398194 4.20463e-07 4.08667e-07 8.46856e-07 1.28658e-07 -2.07207e-07 -3.71545e-08
914.467049 4.6028e-07 3.62986e-07 8.55456e-07 4.03258e-08 -2.09896e-07 -1.55117e-08
914.535904 4.9516e-07 3.13452e-07 8.5487e-07 -4.84046e-08 -2.10332e-07 6.28864e-09
914.604759 5.24732e-07 2.60596e-07 8.45107e-07 -1.36581e-07 -2.08509e-07 2.80126e-08
914.673615 5.48684e-07 2.04984e-07 8.26276e-07 -2.23256e-07 -2.0445e-07 4.94269e-08
914.742470 5.66763e-07 1.47213e-07 7.98582e-07 -3.07502e-07 -1.98197e-07 7.0302e-08
914.811325 5.78779e-07 8.7899e-08 7.62326e-07 -3.88413e-07 -1.8982e-07 9.04139e-08
914.880181 5.84606e-07 2.76779e-08 7.179e-07 -4.65123e-07 -1.79409e-07 1.09547e-07
914.949036 5.84186e-07 -3.28071e-08 6.65785e-07 -5.3681e-07 -1.67077e-07 1.27497e-07
915.017891 5.77526e-07 -9.29097e-08 6.06543e-07 -6.02707e-07 -1.52956e-07 1.44071e-07
915.086746 5.64702e-07 -1.51988e-07 5.40813e-07 -6.62108e-07 -1.372e-07 1.59091e-07
915.155602 5.45852e-07 -2.09412e-07 4.69303e-07 -7.14378e-07 -1.19978e-07 1.72399e-07
915.224457 5.21182e-07 -2.64569e-07 3.92783e-07 -7.58959e-07 -1.01474e-07 1.8385e-07
915.293312 4.90958e-07 -3.16871e-07 3.12077e-07 -7.95375e-07 -8.18897e-08 1.93323e-07
915.362168 4.55507e-07 -3.65761e-07 2.28051e-07 -8.23239e-07 -6.14341e-08 2.00718e-07
915.431023 4.15208e-07 -4.10718e-07 1.4161e-07 -8.42254e-07 -4.03275e-08 2.05955e-07
915.499878 3.70497e-07 -4.51264e-07 5.36826e-08 -8.5222e-07 -1.87968e-08 2.08979e-07
915.568733 3.21851e-07 -4.8697e-07 -3.47869e-08 -8.53034e-07 2.92691e-09 2.09759e-07
915.637589 2.69793e-07 -5.17455e-07 -1.22849e-07 -8.44691e-07 2.46103e-08 2.08288e-07
915.706444 2.14881e-07 -5.42396e-07 -2.09557e-07 -8.27283e-07 4.60206e-08 2.04582e-07
915.775299 1.57703e-07 -5.61532e-07 -2.93982e-07 -8.01001e-07 6.69283e-08 1.98681e-07
915.844155 9.88709e-08 -5.74659e-07 -3.75219e-07 -7.6613e-07 8.7109e-08 1.9065e-07
915.913010 3.90136e-08 -5.81642e-07 -4.52396e-07 -7.23049e-07 1.06346e-07 1.80577e-07
915.981865 -2.12288e-08 -5.82408e-07 -5.24686e-07 -6.72222e-07 1.24435e-07 1.68569e-07
916.050720 -8.12126e-08 -5.76953e-07 -5.91316e-07 -6.142e-07 1.4118e-07 1.54757e-07
916.119576 -1.40297e-07 -5.65339e-07 -6.51573e-07 -5.49606e-07 1.56403e-07 1.3929e-07
916.188431 -1.97852e-07 -5.47692e-07 -7.04811e-07 -4.79137e-07 1.69941e-07 1.22334e-07
916.257286 -2.53264e-07 -5.24205e-07 -7.50462e-07 -4.03553e-07 1.8165e-07 1.04072e-07
916.326142 -3.05941e-07 -4.95131e-07 -7.8804e-07 -3.23666e-07 1.91404e-07 8.47004e-08
916.394997 -3.55322e-07 -4.60784e-07 -8.17144e-07 -2.40335e-07 1.991e-07 6.44277e-08
916.463852 -4.00882e-07 -4.21533e-07 -8.37464e-07 -1.54457e-07 2.04656e-07 4.34718e-08
916.532707 -4.42137e-07 -3.77801e-07 -8.48786e-07 -6.69537e-08 2.08013e-07 2.2058e-08
916.601563 -4.78647e-07 -3.30057e-07 -8.50992e-07 2.12339e-08 2.09136e-07 4.16168e-10
916.670418 -5.10025e-07 -2.78812e-07 -8.44063e-07 1.09159e-07 2.08014e-07 -2.12213e-08
916.739273 -5.35939e-07 -2.24616e-07 -8.28075e-07 1.95879e-07 2.0466e-07 -4.26221e-08
916.808129 -5.56115e-07 -1.6805e-07 -8.03203e-07 2.80462e-07 1.9911e-07 -6.35566e-08
916.876984 -5.70341e-07 -1.09719e-07 -7.6972e-07 3.62001e-07 1.91426e-07 -8.38005e-08
916.945839 -5.78467e-07 -5.0247e-08 -7.27986e-07 4.39623e-07 1.8169e-07 -1.03137e-07
917.014694 -5.8041e-07 9.7305e-09 -6.78454e-07 5.12495e-07 1.70009e-07 -1.21358e-07
917.083550 -5.76153e-07 6.95724e-08 -6.21659e-07 5.79837e-07 1.56507e-07 -1.38269e-07
917.152405 -5.65744e-07 1.2864e-07 -5.58211e-07 6.40929e-07 1.41331e-07 -1.5369e-07
917.221260 -5.49298e-07 1.86302e-07 -4.88797e-07 6.95117e-07 1.24645e-07 -1.67454e-07
917.290116 -5.26994e-07 2.41943e-07 -4.14162e-07 7.41821e-07 1.06627e-07 -1.79416e-07
917.358971 -4.99073e-07 2.94971e-07 -3.3511e-07 7.80545e-07 8.74728e-08 -1.89447e-07
917.427826 -4.65836e-07 3.44821e-07 -2.52491e-07 8.10874e-07 6.73873e-08 -1.9744e-07
917.496681 -4.27641e-07 3.90961e-07 -1.67195e-07 8.32487e-07 4.65867e-08 -2.03312e-07
917.565537 -3.84898e-07 4.32901e-07 -8.01361e-08 8.45155e-07 2.52947e-08 -2.06998e-07
917.634392 -3.38067e-07 4.70195e-07 7.74877e-09 8.48745e-07 3.73986e-09 -2.08462e-07
917.703247 -2.8765e-07 5.02447e-07 9.55163e-08 8.43223e-07 -1.78463e-08 -2.07687e-07
917.772103 -2.34187e-07 5.29315e-07 1.82224e-07 8.28652e-07 -3.9232e-08 -2.04684e-07
917.840958 -1.78251e-07 5.50516e-07 2.66943e-07 8.0519e-07 -6.0188e-08 -1.99485e-07
917.909813 -1.2044e-07 5.65825e-07 3.48763e-07 7.73095e-07 -8.04894e-08 -1.92148e-07
917.978668 -6.13742e-08 5.75083e-07 4.26807e-07 7.32713e-07 -9.99186e-08 -1.82751e-07
918.047524 -1.68372e-09 5.78194e-07 5.00239e-07 6.84481e-07 -1.18267e-07 -1.71396e-07
918.116379 5.79933e-08 5.75127e-07 5.68273e-07 6.2892e-07 -1.35339e-07 -1.58207e-07
918.185234 1.17019e-07 5.65919e-07 6.3018e-07 5.66629e-07 -1.50952e-07 -1.43324e-07
918.254090 1.74764e-07 5.50671e-07 6.85298e-07 4.9828e-07 -1.64938e-07 -1.2691e-07
918.322945 2.30612e-07 5.2955e-07 7.33039e-07 4.24608e-07 -1.77148e-07 -1.0914e-07
918.391800 2.83967e-07 5.02784e-07 7.72892e-07 3.46407e-07 -1.87451e-07 -9.02066e-08
918.460655 3.34261e-07 4.70661e-07 8.04432e-07 2.64518e-07 -1.95739e-07 -7.03123e-08
918.529511 3.80958e-07 4.33529e-07 8.27325e-07 1.79821e-07 -2.01922e-07 -4.96716e-08
918.598366 4.23562e-07 3.91786e-07 8.41329e-07 9.32271e-08 -2.05936e-07 -2.85061e-08
918.667221 4.61618e-07 3.4588e-07 8.46295e-07 5.66563e-09 -2.07738e-07 -7.04342e-09
918.736077 4.94725e-07 2.96304e-07 8.42175e-07 -8.19227e-08 -2.07309e-07 1.44861e-08
918.804932 5.22529e-07 2.4359e-07 8.29015e-07 -1.68598e-07 -2.04656e-07 3.58514e-08
918.873787 5.44738e-07 1.88301e-07 8.06962e-07 -2.53429e-07 -1.99807e-07 5.68231e-08
918.942642 5.61117e-07 1.31031e-07 7.76255e-07 -3.35507e-07 -1.92815e-07 7.71764e-08
919.011498 5.71494e-07 7.23916e-08 7.37227e-07 -4.13952e-07 -1.83757e-07 9.66931e-08
919.080353 5.75762e-07 1.30099e-08 6.903e-07 -4.87922e-07 -1.72731e-07 1.15164e-07
919.149208 5.73877e-07 -4.64794e-08 6.35982e-07 -5.56626e-07 -1.59855e-07 1.32391e-07
919.218064 5.65864e-07 -1.05441e-07 5.74857e-07 -6.19329e-07 -1.45269e-07 1.48191e-07
919.286919 5.51812e-07 -1.63245e-07 5.07585e-07 -6.75359e-07 -1.29129e-07 1.62393e-07
919.355774 5.31873e-07 -2.19275e-07 4.34891e-07 -7.24117e-07 -1.11611e-07 1.74847e-07
919.424629 5.06264e-07 -2.72933e-07 3.57556e-07 -7.65083e-07 -9.29011e-08 1.85419e-07
919.493485 4.75261e-07 -3.23648e-07 2.76413e-07 -7.97821e-07 -7.32022e-08 1.93996e-07
919.562340 4.39198e-07 -3.70879e-07 1.92334e-07 -8.21982e-07 -5.27257e-08 2.00488e-07
919.631195 3.98463e-07 -4.14123e-07 1.06224e-07 -8.37309e-07 -3.16917e-08 2.04826e-07
919.700051 3.53494e-07 -4.52922e-07 1.90063e-08 -8.43643e-07 -1.03261e-08 2.06963e-07
919.768906 3.04773e-07 -4.86863e-07 -6.83814e-08 -8.40917e-07 1.11415e-08 2.06879e-07
919.837761 2.52823e-07 -5.15585e-07 -1.55001e-07 -8.29166e-07 3.24809e-08 2.04574e-07
919.906616 1.98199e-07 -5.38786e-07 -2.39924e-07 -8.08519e-07 5.34629e-08 2.00074e-07
919.975472 1.41488e-07 -5.56219e-07 -3.22238e-07 -7.79201e-07 7.38625e-08 1.93429e-07
920.044327 8.32955e-08 -5.67703e-07 -4.0106e-07 -7.4153e-07 9.3461e-08 1.8471e-07
920.113182 2.42441e-08 -5.73117e-07 -4.75548e-07 -6.95913e-07 1.12048e-07 1.74013e-07
920.182038 -3.5035e-08 -5.72406e-07 -5.44901e-07 -6.42844e-07 1.29426e-07 1.61452e-07
920.250893 -9.39085e-08 -5.65583e-07 -6.08379e-07 -5.82894e-07 1.45407e-07 1.47164e-07
920.319748 -1.51748e-07 -5.52722e-07 -6.65301e-07 -5.16711e-07 1.59821e-07 1.31302e-07
920.388603 -2.07936e-07 -5.33964e-07 -7.15059e-07 -4.45007e-07 1.72514e-07 1.14038e-07
920.457459 -2.61873e-07 -5.09513e-07 -7.57123e-07 -3.68554e-07 1.8335e-07 9.55561e-08
920.526314 -3.12985e-07 -4.79633e-07 -7.91042e-07 -2.88174e-07 1.92214e-07 7.60565e-08
920.595169 -3.60727e-07 -4.44646e-07 -8.16457e-07 -2.04731e-07 1.99011e-07 5.57486e-08
920.664025 -4.04591e-07 -4.04929e-07 -8.33098e-07 -1.19124e-07 2.03669e-07 3.48507e-08
920.732880 -4.4411e-07 -3.60907e-07 -8.4079e-07 -3.22703e-08 2.0614e-07 1.35873e-08
920.801735 -4.78865e-07 -3.13054e-07 -8.39453e-07 5.48957e-08 2.06397e-07 -7.81331e-09
920.870590 -5.08487e-07 -2.61883e-07 -8.29106e-07 1.41439e-07 2.04439e-07 -2.91213e-08
920.939446 -5.32662e-07 -2.07942e-07 -8.09862e-07 2.2643e-07 2.00288e-07 -5.0108e-08
921.008301 -5.51135e-07 -1.51808e-07 -7.81933e-07 3.08957e-07 1.93989e-07 -7.05484e-08
921.077156 -5.63712e-07 -9.40823e-08 -7.45621e-07 3.88137e-07 1.8561e-07 -9.02233e-08
921.146012 -5.70261e-07 -3.53825e-08 -7.01319e-07 4.63119e-07 1.75243e-07 -1.08922e-07
921.214867 -5.70716e-07 2.36641e-08 -6.49506e-07 5.331e-07 1.62999e-07 -1.26444e-07
921.283722 -5.65075e-07 8.24268e-08 -5.9074e-07 5.97333e-07 1.4901e-07 -1.42601e-07
921.352577 -5.53402e-07 1.40278e-07 -5.25657e-07 6.55128e-07 1.33429e-07 -1.57222e-07
921.421433 -5.35824e-07 1.966e-07 -4.54956e-07 7.05868e-07 1.16421e-07 -1.70149e-07
921.490288 -5.12533e-07 2.50793e-07 -3.79398e-07 7.49012e-07 9.81709e-08 -1.81245e-07
921.559143 -4.83779e-07 3.02278e-07 -2.99797e-07 7.84099e-07 7.88746e-08 -1.90391e-07
921.627999 -4.49874e-07 3.50508e-07 -2.17009e-07 8.10755e-07 5.87396e-08 -1.9749e-07
921.696854 -4.11182e-07 3.94968e-07 -1.31924e-07 8.28698e-07 3.79825e-08 -2.02466e-07
921.765709 -3.68118e-07 4.35186e-07 -4.54548e-08 8.37738e-07 1.68261e-08 -2.05268e-07
921.834564 -3.21146e-07 4.70735e-07 4.14684e-08 8.37783e-07 -4.50219e-09 -2.05865e-07
921.903420 -2.70768e-07 5.01237e-07 1.27913e-07 8.28834e-07 -2.57735e-08 -2.04253e-07
921.972275 -2.17525e-07 5.2637e-07 2.12951e-07 8.10992e-07 -4.67595e-08 -2.00449e-07
922.041130 -1.61987e-07 5.45867e-07 2.9567e-07 7.84451e-07 -6.7235e-08 -1.94495e-07
922.109986 -1.04749e-07 5.59524e-07 3.75183e-07 7.495e-07 -8.69807e-08 -1.86456e-07
922.178841 -4.64213e-08 5.67197e-07 4.50639e-07 7.06517e-07 -1.05785e-07 -1.7642e-07
922.247696 1.23709e-08 5.68809e-07 5.21227e-07 6.55966e-07 -1.23446e-07 -1.64494e-07
922.316551 7.09998e-08 5.64344e-07 5.86194e-07 5.98394e-07 -1.39775e-07 -1.50807e-07
922.385407 1.28839e-07 5.53854e-07 6.44843e-07 5.3442e-07 -1.54597e-07 -1.35508e-07
922.454262 1.85272e-07 5.37454e-07 6.96547e-07 4.64735e-07 -1.67754e-07 -1.1876e-07
922.523117 2.39696e-07 5.15323e-07 7.40754e-07 3.90088e-07 -1.79105e-07 -1.00745e-07
922.591973 2.91532e-07 4.87699e-07 7.76993e-07 3.11282e-07 -1.88529e-07 -8.16559e-08
922.660828 3.40226e-07 4.54881e-07 8.04877e-07 2.29166e-07 -1.95926e-07 -6.16981e-08
922.729683 3.8526e-07 4.17221e-07 8.2411e-07 1.44621e-07 -2.01217e-07 -4.10863e-08
922.798538 4.26156e-07 3.75126e-07 8.3449e-07 5.85569e-08 -2.04347e-07 -2.0042e-08
922.867394 4.62478e-07 3.29046e-07 8.35908e-07 -2.81028e-08 -2.05282e-07 1.20893e-09
