990.586567 -0.774264 0.489373 0.181065 0.228014 -0.0287667 -0.0624897
990.620995 -0.747944 0.52868 0.192636 0.218344 -0.0319645 -0.0609167
990.655423 -0.71963 0.566575 0.203691 0.208088 -0.0350766 -0.0591802
990.689850 -0.689398 0.602956 0.214202 0.197272 -0.0380946 -0.0572849
990.724278 -0.657329 0.637726 0.224138 0.185926 -0.0410105 -0.0552357
990.758706 -0.623508 0.670794 0.233474 0.17408 -0.0438163 -0.0530383
990.793133 -0.588027 0.70207 0.242185 0.161767 -0.0465047 -0.0506986
990.827561 -0.550979 0.731472 0.250247 0.149018 -0.0490682 -0.0482227
990.861989 -0.512463 0.758921 0.257638 0.135869 -0.0515002 -0.0456174
990.896416 -0.472583 0.784345 0.264339 0.122353 -0.0537939 -0.0428896
990.930844 -0.431445 0.807674 0.270332 0.108509 -0.0559434 -0.0400466
990.965271 -0.389158 0.828848 0.2756 0.0943715 -0.0579427 -0.0370961
990.999699 -0.345836 0.84781 0.280129 0.07998 -0.0597866 -0.034046
991.034127 -0.301594 0.86451 0.283907 0.0653727 -0.0614701 -0.0309045
991.068554 -0.25655 0.878902 0.286924 0.0505886 -0.0629887 -0.02768
991.102982 -0.210824 0.89095 0.289172 0.0356675 -0.0643382 -0.0243812
991.137410 -0.164539 0.90062 0.290644 0.0206494 -0.0655151 -0.0210168
991.171837 -0.117817 0.907887 0.291337 0.00557443 -0.0665162 -0.017596
991.206265 -0.0707839 0.912733 0.291248 -0.00951683 -0.0673389 -0.0141279
991.240693 -0.0235648 0.915143 0.290379 -0.024584 -0.0679808 -0.0106218
991.275120 0.0237145 0.915113 0.28873 -0.0395865 -0.0684403 -0.00708716
991.309548 0.0709277 0.912641 0.286306 -0.0544843 -0.0687161 -0.00353342
991.343976 0.117949 0.907736 0.283114 -0.0692373 -0.0688076 2.98625e-05
991.378403 0.164653 0.900409 0.279163 -0.0838059 -0.0687144 0.00359314
991.412831 0.210915 0.890681 0.274462 -0.0981511 -0.0684368 0.00714684
991.447258 0.256612 0.878579 0.269025 -0.112234 -0.0679755 0.0106814
991.481686 0.301621 0.864133 0.262866 -0.126018 -0.0673318 0.0141874
991.516114 0.345824 0.847383 0.256001 -0.139464 -0.0665073 0.0176554
991.550541 0.389101 0.828374 0.248449 -0.152538 -0.0655044 0.0210761
991.584969 0.431339 0.807157 0.240229 -0.165204 -0.0643257 0.0244402
991.619397 0.472423 0.783787 0.231365 -0.177428 -0.0629743 0.0277389
991.653824 0.512244 0.758329 0.221879 -0.189177 -0.0614539 0.0309631
991.688252 0.550697 0.730849 0.211797 -0.20042 -0.0597686 0.0341044
991.722680 0.587679 0.701422 0.201146 -0.211126 -0.0579228 0.0371542
991.757107 0.623092 0.670125 0.189954 -0.221267 -0.0559216 0.0401043
991.791535 0.65684 0.637043 0.178252 -0.230815 -0.0537702 0.0429468
991.825963 0.688834 0.602263 0.166071 -0.239745 -0.0514745 0.0456742
991.860390 0.718989 0.565879 0.153443 -0.248033 -0.0490407 0.048279
991.894818 0.747224 0.527988 0.140402 -0.255656 -0.0464751 0.0507543
991.929245 0.773465 0.488691 0.126984 -0.262595 -0.0437848 0.0530935
991.963673 0.797641 0.448093 0.113224 -0.268829 -0.040977 0.0552902
991.998101 0.819688 0.406301 0.0991584 -0.274343 -0.0380591 0.0573386
992.032528 0.839548 0.363429 0.0848259 -0.279122 -0.035039 0.0592332
992.066956 0.857167 0.319589 0.0702646 -0.283152 -0.0319249 0.0609688
992.101384 0.872498 0.2749 0.0555135 -0.286423 -0.028725 0.0625409
992.135811 0.885502 0.22948 0.0406121 -0.288926 -0.025448 0.0639451
992.170239 0.896143 0.18345 0.0256004 -0.290655 -0.0221026 0.0651778
992.204667 0.904393 0.136934 0.0105187 -0.291604 -0.0186978 0.0662356
992.239094 0.91023 0.0900553 -0.00459259 -0.291771 -0.0152428 0.0671156
992.273522 0.913639 0.0429392 -0.019693 -0.291155 -0.0117469 0.0678156
992.307950 0.914611 -0.00428874 -0.0347419 -0.289758 -0.00821931 0.0683335
992.342377 0.913143 -0.0515025 -0.049699 -0.287584 -0.00466962 0.0686682
992.376805 0.909239 -0.0985761 -0.0645242 -0.284639 -0.00110734 0.0688185
992.411232 0.902911 -0.145384 -0.0791776 -0.280929 0.00245798 0.0687842
992.445660 0.894175 -0.191801 -0.0936201 -0.276466 0.00601678 0.0685652
992.480088 0.883054 -0.237705 -0.107813 -0.271261 0.00955949 0.0681623
992.514515 0.869578 -0.282971 -0.121717 -0.265327 0.0130766 0.0675765
992.548943 0.853784 -0.32748 -0.135297 -0.258682 0.0165587 0.0668092
992.583371 0.835713 -0.371113 -0.148515 -0.251342 0.0199965 0.0658627
992.617798 0.815415 -0.413753 -0.161336 -0.243327 0.0233806 0.0647395
992.652226 0.792942 -0.455288 -0.173725 -0.234659 0.026702 0.0634424
992.686654 0.768356 -0.495605 -0.185649 -0.22536 0.0299519 0.0619751
992.721081 0.741722 -0.534599 -0.197076 -0.215457 0.0331214 0.0603415
992.755509 0.713111 -0.572164 -0.207976 -0.204974 0.0362022 0.0585458
992.789937 0.682599 -0.608201 -0.218319 -0.193941 0.0391858 0.0565931
992.824364 0.650269 -0.642613 -0.228078 -0.182386 0.0420643 0.0544884
992.858792 0.616206 -0.675309 -0.237225 -0.170341 0.04483 0.0522375
992.893219 0.580501 -0.706203 -0.245737 -0.157838 0.0474755 0.0498463
992.927647 0.54325 -0.73521 -0.253591 -0.144911 0.0499936 0.0473214
992.962075 0.504552 -0.762255 -0.260765 -0.131594 0.0523775 0.0446693
992.996502 0.464511 -0.787266 -0.26724 -0.117923 0.054621 0.0418974
993.030930 0.423233 -0.810175 -0.272999 -0.103934 0.0567179 0.039013
993.065358 0.380829 -0.830921 -0.278027 -0.0896648 0.0586627 0.0360238
993.099785 0.337411 -0.84945 -0.282309 -0.075154 0.0604501 0.032938
993.134213 0.293096 -0.865713 -0.285834 -0.0604403 0.0620753 0.0297636
993.168641 0.248001 -0.879665 -0.288593 -0.0455632 0.0635339 0.0265093
993.203068 0.202248 -0.89127 -0.290579 -0.0305625 0.0648221 0.0231839
993.237496 0.155958 -0.900497 -0.291784 -0.0154785 0.0659363 0.0197961
993.271924 0.109254 -0.907322 -0.292208 -0.000351584 0.0668736 0.0163552
993.306351 0.0622623 -0.911726 -0.291847 0.0147777 0.0676315 0.0128703
993.340779 0.0151068 -0.913698 -0.290704 0.0298686 0.0682079 0.0093508
993.375206 -0.0320861 -0.913233 -0.288781 0.0448809 0.0686013 0.00580615
993.409634 -0.0791908 -0.910331 -0.286084 0.0597741 0.0688106 0.00224585
993.444062 -0.126081 -0.905002 -0.282618 0.0745083 0.0688352 -0.00132055
993.478489 -0.172633 -0.89726 -0.278394 0.0890441 0.0686751 -0.00488347
993.512917 -0.218722 -0.887124 -0.273424 0.103342 0.0683307 -0.00843335
993.547345 -0.264224 -0.874623 -0.267719 0.117365 0.067803 -0.0119607
993.581772 -0.309019 -0.85979 -0.261296 0.131073 0.0670932 -0.015456
993.616200 -0.352987 -0.842664 -0.254171 0.144432 0.0662035 -0.0189098
993.650628 -0.396011 -0.823292 -0.246364 0.157404 0.065136 -0.022313
993.685055 -0.437976 -0.801725 -0.237895 0.169956 0.0638937 -0.0256564
993.719483 -0.478771 -0.778021 -0.228788 0.182052 0.06248 -0.028931
993.753911 -0.518286 -0.752242 -0.219066 0.193661 0.0608985 -0.032128
993.788338 -0.556417 -0.724459 -0.208756 0.204752 0.0591536 -0.0352389
993.822766 -0.593061 -0.694745 -0.197884 0.215295 0.05725 -0.0382552
993.857193 -0.628121 -0.66318 -0.186481 0.225262 0.0551926 -0.041169
993.891621 -0.661503 -0.629848 -0.174577 0.234624 0.0529872 -0.0439723
993.926049 -0.69312 -0.594837 -0.162204 0.243359 0.0506394 -0.0466577
993.960476 -0.722885 -0.558242 -0.149394 0.251442 0.0481558 -0.049218
993.994904 -0.750721 -0.520161 -0.136182 0.258851 0.0455429 -0.0516462
994.029332 -0.776553 -0.480693 -0.122604 0.265566 0.0428077 -0.0539358
994.063759 -0.800312 -0.439947 -0.108696 0.271569 0.0399575 -0.0560808
994.098187 -0.821935 -0.398029 -0.094495 0.276845 0.0370001 -0.0580753
994.132615 -0.841364 -0.355051 -0.0800393 0.281379 0.0339434 -0.059914
994.167042 -0.858548 -0.31113 -0.0653676 0.285158 0.0307955 -0.0615919
994.201470 -0.873441 -0.266381 -0.0505193 0.288173 0.0275649 -0.0631046
994.235898 -0.886004 -0.220924 -0.0355341 0.290415 0.0242603 -0.064448
994.270325 -0.896202 -0.17488 -0.0204522 0.291879 0.0208905 -0.0656185
994.304753 -0.90401 -0.128373 -0.00531416 0.292559 0.0174646 -0.0666129
994.339180 -0.909405 -0.0815254 0.00983954 0.292455 0.0139918 -0.0674286
994.373608 -0.912375 -0.0344636 0.0249682 0.291567 0.0104813 -0.0680633
994.408036 -0.912911 0.0126874 0.0400313 0.289897 0.00694269 -0.0685154
994.442463 -0.911012 0.0598018 0.0549884 0.287448 0.00338535 -0.0687837
994.476891 -0.906683 0.106754 0.0697993 0.284229 -0.000181143 -0.0688674
994.511319 -0.899936 0.153419 0.0844244 0.280247 -0.00374721 -0.0687662
994.545746 -0.890789 0.199671 0.0988243 0.275513 -0.0073033 -0.0684806
994.580174 -0.879267 0.245389 0.11296 0.27004 -0.0108398 -0.0680111
994.614602 -0.865399 0.290449 0.126795 0.263841 -0.0143474 -0.0673592
994.649029 -0.849225 0.334732 0.140291 0.256935 -0.0178165 -0.0665265
994.683457 -0.830786 0.37812 0.153411 0.249339 -0.0212378 -0.0655152
994.717885 -0.810132 0.420496 0.166121 0.241073 -0.0246022 -0.0643281
994.752312 -0.787319 0.461749 0.178387 0.23216 -0.0279007 -0.0629684
994.786740 -0.762407 0.501767 0.190176 0.222623 -0.0311244 -0.0614397
994.821167 -0.735463 0.540445 0.201455 0.212489 -0.0342646 -0.059746
994.855595 -0.706559 0.577679 0.212196 0.201784 -0.0373129 -0.0578921
994.890023 -0.675772 0.61337 0.222368 0.190536 -0.0402611 -0.0558827
994.924450 -0.643184 0.647423 0.231944 0.178776 -0.0431014 -0.0537233
994.958878 -0.608882 0.679747 0.240899 0.166536 -0.045826 -0.0514197
994.993306 -0.572959 0.710256 0.249209 0.153848 -0.0484277 -0.0489781
995.027733 -0.535509 0.738868 0.256852 0.140747 -0.0508995 -0.0464051
995.062161 -0.496633 0.765509 0.263806 0.127266 -0.0532348 -0.0437074
995.096589 -0.456434 0.790106 0.270053 0.113443 -0.0554273 -0.0408924
995.131016 -0.415021 0.812594 0.275576 0.099315 -0.0574711 -0.0379676
995.165444 -0.372503 0.832913 0.280361 0.0849189 -0.0593607 -0.0349409
995.199872 -0.328994 0.85101 0.284394 0.0702937 -0.061091 -0.0318204
995.234299 -0.28461 0.866835 0.287665 0.0554787 -0.0626574 -0.0286144
995.268727 -0.239469 0.880348 0.290164 0.0405135 -0.0640557 -0.0253316
995.303154 -0.193692 0.891511 0.291886 0.0254384 -0.0652822 -0.0219807
995.337582 -0.147401 0.900296 0.292825 0.0102936 -0.0663335 -0.0185708
995.372010 -0.10072 0.90668 0.292978 -0.00488011 -0.0672068 -0.015111
995.406437 -0.053773 0.910644 0.292346 -0.0200421 -0.0678998 -0.0116106
995.440865 -0.00668508 0.912179 0.290929 -0.0351517 -0.0684106 -0.00807891
995.475293 0.0404179 0.911281 0.288732 -0.0501684 -0.0687378 -0.00452552
995.509720 0.0874103 0.907953 0.285761 -0.0650519 -0.0688806 -0.000959913
995.544148 0.134167 0.902203 0.282023 -0.0797622 -0.0688385 0.00260833
995.578576 0.180563 0.894047 0.277528 -0.0942599 -0.0686118 0.00616965
995.613003 0.226475 0.883506 0.272288 -0.108506 -0.0682009 0.00971447
995.647431 0.271779 0.87061 0.266317 -0.122463 -0.067607 0.0132333
995.681859 0.316357 0.855392 0.259632 -0.136092 -0.0668316 0.0167167
995.716286 0.360088 0.837894 0.25225 -0.149357 -0.0658769 0.0201553
995.750714 0.402856 0.818161 0.24419 -0.162223 -0.0647454 0.0235398
995.785141 0.444547 0.796248 0.235475 -0.174656 -0.0634402 0.0268613
995.819569 0.485049 0.772212 0.226127 -0.18662 -0.0619646 0.0301107
995.853997 0.524256 0.746118 0.216172 -0.198086 -0.0603228 0.0332794
995.888424 0.562062 0.718035 0.205637 -0.209021 -0.0585191 0.0363589
995.922852 0.598367 0.688038 0.194549 -0.219396 -0.0565583 0.0393408
995.957280 0.633073 0.656208 0.182938 -0.229184 -0.0544457 0.0422173
995.991707 0.666089 0.62263 0.170835 -0.238358 -0.052187 0.0449805
996.026135 0.697327 0.587393 0.158274 -0.246894 -0.0497881 0.047623
996.060563 0.726702 0.550591 0.145286 -0.254768 -0.0472557 0.0501379
996.094990 0.754138 0.512322 0.131908 -0.26196 -0.0445964 0.0525182
996.129418 0.77956 0.47269 0.118174 -0.26845 -0.0418173 0.0547576
996.163846 0.802902 0.431799 0.104123 -0.27422 -0.038926 0.0568502
996.198273 0.824101 0.389758 0.089791 -0.279255 -0.0359302 0.0587902
996.232701 0.8431 0.34668 0.0752169 -0.283542 -0.0328379 0.0605725
996.267128 0.859849 0.302681 0.0604398 -0.287069 -0.0296575 0.0621923
996.301556 0.874305 0.257876 0.0454992 -0.289826 -0.0263974 0.0636452
996.335984 0.886427 0.212386 0.0304353 -0.291806 -0.0230664 0.0649274
996.370411 0.896184 0.166333 0.0152884 -0.293003 -0.0196734 0.0660354
996.404839 0.90355 0.119838 9.91193e-05 -0.293415 -0.0162276 0.0669662
996.439267 0.908506 0.0730263 -0.0150918 -0.29304 -0.0127382 0.0677173
996.473694 0.911038 0.0260226 -0.0302436 -0.291878 -0.00921449 0.0682867
996.508122 0.91114 -0.0210478 -0.0453156 -0.289934 -0.00566603 0.0686729
996.542550 0.908812 -0.0680592 -0.0602674 -0.287213 -0.0021023 0.0688749
996.576977 0.90406 -0.114886 -0.0750589 -0.28372 0.00146714 0.068892
996.611405 0.896896 -0.161404 -0.0896504 -0.279466 0.00503271 0.0687242
996.645833 0.887341 -0.207489 -0.104003 -0.274463 0.00858484 0.0683721
996.680260 0.87542 -0.253018 -0.118078 -0.268722 0.012114 0.0678364
996.714688 0.861164 -0.297869 -0.131837 -0.262261 0.0156107 0.0671187
996.749115 0.844612 -0.341923 -0.145244 -0.255096 0.0190656 0.0662209
996.783543 0.825809 -0.385063 -0.158262 -0.247245 0.0224694 0.0651454
996.817971 0.804804 -0.427173 -0.170858 -0.238731 0.025813 0.063895
996.852398 0.781653 -0.468141 -0.182996 -0.229576 0.0290874 0.0624732
996.886826 0.756419 -0.507858 -0.194644 -0.219805 0.0322837 0.0608837
996.921254 0.729168 -0.546218 -0.205772 -0.209443 0.0353935 0.0591308
996.955681 0.699975 -0.583119 -0.216348 -0.198518 0.0384084 0.0572192
996.990109 0.668916 -0.618463 -0.226345 -0.18706 0.0413203 0.0551541
997.024537 0.636074 -0.652155 -0.235736 -0.175099 0.0441214 0.0529409
997.058964 0.601538 -0.684105 -0.244496 -0.162667 0.0468041 0.0505855
997.093392 0.5654 -0.714229 -0.252601 -0.149798 0.0493612 0.0480944
997.127820 0.527755 -0.742446 -0.260029 -0.136527 0.051786 0.0454742
997.162247 0.488705 -0.768681 -0.26676 -0.122887 0.0540719 0.042732
997.196675 0.448354 -0.792865 -0.272776 -0.108917 0.0562127 0.039875
997.231102 0.406809 -0.814932 -0.278061 -0.0946542 0.0582027 0.0369109
997.265530 0.364182 -0.834824 -0.282601 -0.0801357 0.0600365 0.0338478
997.299958 0.320586 -0.852488 -0.286384 -0.065401 0.0617093 0.0306938
997.334385 0.276137 -0.867878 -0.289399 -0.0504896 0.0632166 0.0274573
997.368813 0.230954 -0.880951 -0.291637 -0.0354415 0.0645542 0.0241471
997.403241 0.185158 -0.891675 -0.293094 -0.0202969 0.0657186 0.0207721
997.437668 0.13887 -0.900019 -0.293765 -0.00509661 0.0667067 0.0173413
997.472096 0.092215 -0.905962 -0.293648 0.0101187 0.0675159 0.0138638
997.506524 0.0453165 -0.909488 -0.292744 0.0253083 0.0681438 0.0103491
997.540951 -0.00170004 -0.910589 -0.291054 0.0404313 0.068589 0.00680658
997.575379 -0.0487094 -0.90926 -0.288583 0.0554473 0.0688501 0.0032457
997.609807 -0.095586 -0.905506 -0.285339 0.0703158 0.0689264 -0.000323943
997.644234 -0.142205 -0.899338 -0.281328 0.0849971 0.0688178 -0.00389279
997.678662 -0.188442 -0.89077 -0.276563 0.0994518 0.0685246 -0.00745125
997.713089 -0.234174 -0.879828 -0.271056 0.113641 0.0680474 -0.0109898
997.747517 -0.279278 -0.866539 -0.264821 0.127527 0.0673877 -0.0144989
997.781945 -0.323635 -0.85094 -0.257875 0.141072 0.0665471 -0.0179692
997.816372 -0.367126 -0.833072 -0.250238 0.154239 0.0655279 -0.0213913
997.850800 -0.409635 -0.812983 -0.241928 0.166994 0.0643329 -0.0247561
997.885228 -0.45105 -0.790726 -0.232969 0.179303 0.0629652 -0.0280545
997.919655 -0.491258 -0.766362 -0.223384 0.191132 0.0614286 -0.0312777
997.954083 -0.530155 -0.739955 -0.213199 0.202449 0.0597271 -0.034417
997.988511 -0.567634 -0.711576 -0.202442 0.213224 0.0578653 -0.0374641
998.022938 -0.603598 -0.681301 -0.19114 0.223428 0.0558482 -0.0404106
998.057366 -0.637949 -0.64921 -0.179325 0.233034 0.0536811 -0.0432488
998.091794 -0.670597 -0.61539 -0.167028 0.242016 0.05137 -0.045971
998.126221 -0.701455 -0.57993 -0.154282 0.250349 0.0489211 -0.0485699
998.160649 -0.730439 -0.542925 -0.141121 0.258012 0.0463408 -0.0510385
998.195076 -0.757474 -0.504475 -0.127581 0.264984 0.0436361 -0.0533702
998.229504 -0.782487 -0.46468 -0.113697 0.271245 0.0408142 -0.0555587
998.263932 -0.805411 -0.423649 -0.0995066 0.27678 0.0378828 -0.0575982
998.298359 -0.826186 -0.381491 -0.0850483 0.281573 0.0348497 -0.0594832
998.332787 -0.844755 -0.338317 -0.0703607 0.285611 0.031723 -0.0612086
998.367215 -0.861071 -0.294243 -0.055483 0.288883 0.0285112 -0.0627698
998.401642 -0.875088 -0.249387 -0.0404552 0.291381 0.0252228 -0.0641626
998.436070 -0.886771 -0.203868 -0.0253176 0.293097 0.0218666 -0.0653832
998.470498 -0.896088 -0.157809 -0.0101108 0.294028 0.0184517 -0.0664285
998.504925 -0.903014 -0.111331 0.0051245 0.29417 0.0149872 -0.0672955
998.539353 -0.907532 -0.0645583 0.0203474 0.293524 0.0114825 -0.0679819
998.573781 -0.909628 -0.0176166 0.0355171 0.29209 0.00794682 -0.0684859
998.608208 -0.909298 0.0293694 0.0505929 0.289872 0.0043898 -0.0688062
998.642636 -0.906543 0.0762743 0.0655343 0.286877 0.00082093 -0.0689419
998.677063 -0.90137 0.122973 0.0803012 0.283112 -0.00275021 -0.0688925
998.711491 -0.893793 0.169341 0.0948542 0.278588 -0.00631403 -0.0686583
998.745919 -0.883832 0.215255 0.109154 0.273316 -0.00986098 -0.0682399
998.780346 -0.871515 0.260592 0.123162 0.267311 -0.0133815 -0.0676384
998.814774 -0.856873 0.305231 0.136842 0.260588 -0.0168662 -0.0668553
998.849202 -0.839948 0.349053 0.150155 0.253165 -0.0203058 -0.0658928
998.883629 -0.820782 0.391942 0.163067 0.245064 -0.0236909 -0.0647536
998.918057 -0.799429 0.433783 0.175543 0.236304 -0.0270125 -0.0634405
998.952485 -0.775944 0.474465 0.187549 0.226909 -0.0302616 -0.0619572
998.986912 -0.750391 0.513878 0.199053 0.216905 -0.0334297 -0.0603076
999.021340 -0.722839 0.551919 0.210024 0.206319 -0.036508 -0.0584962
999.055768 -0.693359 0.588486 0.220433 0.195178 -0.0394885 -0.0565277
999.090195 -0.662032 0.62348 0.230252 0.183513 -0.0423631 -0.0544076
999.124623 -0.628942 0.65681 0.239454 0.171355 -0.0451241 -0.0521414
999.159050 -0.594175 0.688386 0.248015 0.158736 -0.047764 -0.0497353
999.193478 -0.557826 0.718124 0.255911 0.14569 -0.0502758 -0.0471956
999.227906 -0.519991 0.745944 0.263122 0.132253 -0.0526528 -0.0445293
999.262333 -0.480771 0.771774 0.269627 0.118459 -0.0548885 -0.0417435
999.296761 -0.440271 0.795543 0.27541 0.104347 -0.056977 -0.0388456
999.331189 -0.398599 0.817189 0.280455 0.0899531 -0.0589126 -0.0358434
999.365616 -0.355866 0.836654 0.284748 0.0753171 -0.0606902 -0.0327449
999.400044 -0.312187 0.853887 0.288278 0.0604778 -0.062305 -0.0295586
999.434472 -0.267677 0.868841 0.291036 0.045475 -0.0637526 -0.0262929
999.468899 -0.222456 0.881477 0.293012 0.0303489 -0.0650292 -0.0229565
999.503327 -0.176645 0.89176 0.294204 0.0151401 -0.0661314 -0.0195585
999.537755 -0.130365 0.899665 0.294606 -0.000110616 -0.0670561 -0.016108
999.572182 -0.0837394 0.90517 0.294218 -0.0153624 -0.0678009 -0.0126142
999.606610 -0.0368935 0.908259 0.293041 -0.0305743 -0.0683637 -0.00908644
999.641037 0.010048 0.908927 0.291078 -0.0457056 -0.0687432 -0.00553426
999.675465 0.05696 0.907169 0.288335 -0.0607156 -0.0689382 -0.00196716
999.709893 0.103717 0.902993 0.284817 -0.0755641 -0.0689482 0.00160528
999.744320 0.150195 0.896407 0.280536 -0.0902113 -0.0687732 0.00517348
999.778748 0.19627 0.887432 0.275502 -0.104618 -0.0684137 0.00872787
999.813176 0.241819 0.87609 0.269729 -0.118745 -0.0678706 0.0122589
999.847603 0.28672 0.862411 0.263231 -0.132555 -0.0671454 0.0157571
999.882031 0.330853 0.846434 0.256028 -0.146011 -0.06624 0.0192131
999.916459 0.374102 0.828199 0.248136 -0.159076 -0.0651568 0.0226176
999.950886 0.41635 0.807757 0.239579 -0.171716 -0.0638988 0.0259615
999.985314 0.457485 0.785161 0.230379 -0.183896 -0.0624693 0.0292357
1000.019742 0.497398 0.760472 0.22056 -0.195585 -0.0608722 0.0324316
1000.054169 0.535981 0.733757 0.210148 -0.206749 -0.0591117 0.0355406
1000.088597 0.573133 0.705085 0.199172 -0.217361 -0.0571926 0.0385542
1000.123024 0.608754 0.674535 0.187661 -0.22739 -0.0551199 0.0414644
1000.157452 0.642749 0.642188 0.175645 -0.23681 -0.0528994 0.0442634
1000.191880 0.675028 0.608129 0.163158 -0.245596 -0.0505368 0.0469437
1000.226307 0.705504 0.57245 0.150232 -0.253725 -0.0480386 0.0494981
1000.260735 0.734097 0.535247 0.136901 -0.261173 -0.0454115 0.0519198
1000.295163 0.76073 0.496618 0.123203 -0.267922 -0.0426624 0.0542021
1000.329590 0.785333 0.456667 0.109173 -0.273952 -0.0397989 0.0563391
1000.364018 0.80784 0.4155 0.0948485 -0.279249 -0.0368284 0.0583249
1000.398446 0.82819 0.373227 0.0802687 -0.283797 -0.0337592 0.0601543
1000.432873 0.84633 0.329961 0.0654724 -0.287585 -0.0305992 0.0618223
1000.467301 0.862212 0.285817 0.0504992 -0.290601 -0.0273572 0.0633244
1000.501729 0.875794 0.240914 0.0353892 -0.292839 -0.0240416 0.0646567
1000.536156 0.887038 0.19537 0.020183 -0.294291 -0.0206615 0.0658155
1000.570584 0.895916 0.149309 0.00492137 -0.294954 -0.0172259 0.0667977
1000.605011 0.902404 0.102851 -0.0103548 -0.294826 -0.013744 0.0676007
1000.639439 0.906484 0.0561221 -0.0256046 -0.293908 -0.0102251 0.0682224
1000.673867 0.908146 0.00924612 -0.040787 -0.292201 -0.00667876 0.068661
1000.708294 0.907386 -0.0376518 -0.0558613 -0.28971 -0.00311442 0.0689153
1000.742722 0.904206 -0.0844466 -0.0707872 -0.286443 0.000458334 0.0689848
1000.777150 0.898614 -0.131014 -0.0855245 -0.282407 0.00402993 0.0688692
1000.811577 0.890626 -0.177228 -0.100034 -0.277613 0.00759077 0.0685687
1000.846005 0.880262 -0.222968 -0.114276 -0.272074 0.0111313 0.0680843
1000.880433 0.867552 -0.26811 -0.128213 -0.265805 0.0146421 0.0674172
1000.914860 0.852528 -0.312534 -0.141807 -0.258823 0.0181136 0.0665692
1000.949288 0.835231 -0.356122 -0.155023 -0.251145 0.0215366 0.0655425
1000.983716 0.815707 -0.398757 -0.167823 -0.242794 0.0249018 0.06434
1001.018143 0.794009 -0.440327 -0.180175 -0.233791 0.0282003 0.0629648
1001.052571 0.770194 -0.48072 -0.192045 -0.22416 0.0314232 0.0614207
1001.086998 0.744326 -0.519828 -0.2034 -0.213927 0.0345619 0.0597117
1001.121426 0.716475 -0.557547 -0.214211 -0.20312 0.0376078 0.0578424
1001.155854 0.686714 -0.593778 -0.224449 -0.191767 0.0405529 0.0558179
1001.190281 0.655123 -0.628422 -0.234086 -0.179898 0.0433893 0.0536436
1001.224709 0.621786 -0.661388 -0.243095 -0.167546 0.0461093 0.0513254
1001.259137 0.586793 -0.692588 -0.251454 -0.154744 0.0487056 0.0488694
1001.293564 0.550237 -0.721939 -0.259139 -0.141526 0.0511713 0.0462822
1001.327992 0.512215 -0.749363 -0.266129 -0.127926 0.0534997 0.0435708
1001.362420 0.47283 -0.774786 -0.272407 -0.113983 0.0556846 0.0407424
1001.396847 0.432185 -0.798141 -0.277954 -0.0997328 0.0577202 0.0378046
1001.431275 0.39039 -0.819367 -0.282757 -0.0852138 0.0596009 0.0347654
1001.465703 0.347556 -0.838405 -0.286801 -0.0704651 0.0613217 0.0316328
1001.500130 0.303798 -0.855206 -0.290077 -0.055526 0.062878 0.0284153
1001.534558 0.259232 -0.869725 -0.292576 -0.0404368 0.0642657 0.0251215
1001.568985 0.213977 -0.881924 -0.294289 -0.0252379 0.0654809 0.0217602
1001.603413 0.168154 -0.891769 -0.295214 -0.00996988 0.0665204 0.0183405
1001.637841 0.121885 -0.899235 -0.295347 0.00532616 0.0673815 0.0148715
1001.672268 0.0752939 -0.904303 -0.294689 0.0206092 0.0680618 0.0113625
1001.706696 0.0285044 -0.906958 -0.293239 0.0358384 0.0685595 0.00782297
1001.741124 -0.0183584 -0.907194 -0.291004 0.0509727 0.0688733 0.00426239
1001.775551 -0.0651695 -0.90501 -0.287987 0.0659717 0.0690022 0.000690317
1001.809979 -0.111804 -0.900412 -0.284198 0.0807951 0.0689461 -0.00288368
1001.844407 -0.158138 -0.893413 -0.279647 0.095403 0.0687049 -0.00645
1001.878834 -0.204047 -0.884032 -0.274345 0.109756 0.0682794 -0.00999909
1001.913262 -0.249409 -0.872293 -0.268307 0.123817 0.0676706 -0.0135214
1001.947690 -0.294104 -0.858228 -0.261549 0.137546 0.0668803 -0.0170075
1001.982117 -0.338011 -0.841875 -0.254089 0.150908 0.0659105 -0.020448
1002.016545 -0.381014 -0.823277 -0.245947 0.163866 0.0647639 -0.0238338
1002.050972 -0.422999 -0.802484 -0.237145 0.176386 0.0634434 -0.0271556
1002.085400 -0.463853 -0.779553 -0.227706 0.188434 0.0619527 -0.0304047
1002.119828 -0.503467 -0.754543 -0.217655 0.199978 0.0602958 -0.0335722
1002.154255 -0.541736 -0.727522 -0.20702 0.210986 0.058477 -0.0366497
1002.188683 -0.578558 -0.698562 -0.195829 0.22143 0.0565013 -0.0396289
1002.223111 -0.613835 -0.667741 -0.184112 0.23128 0.054374 -0.0425019
1002.257538 -0.647472 -0.635141 -0.1719 0.240512 0.0521007 -0.0452608
1002.291966 -0.679381 -0.600848 -0.159225 0.249099 0.0496876 -0.0478984
1002.326394 -0.709475 -0.564954 -0.146123 0.257019 0.0471412 -0.0504075
1002.360821 -0.737676 -0.527556 -0.132628 0.26425 0.0444682 -0.0527814
1002.395249 -0.763907 -0.488753 -0.118776 0.270773 0.0416758 -0.0550137
1002.429677 -0.788099 -0.448649 -0.104604 0.276571 0.0387716 -0.0570985
