867.301178 1.04444e+10 -6.81965e+10 2.20941e+09 -1.56742e+10 3.36621e+08 -2.46052e+09
867.370033 3.35739e+09 -6.89293e+10 5.81596e+08 -1.58228e+10 8.11465e+07 -2.4828e+09
867.438889 -3.7694e+09 -6.89274e+10 -1.05332e+09 -1.58029e+10 -1.75335e+08 -2.47862e+09
867.507744 -1.086e+10 -6.81904e+10 -2.67792e+09 -1.56144e+10 -4.30089e+08 -2.44801e+09
867.576599 -1.78387e+10 -6.67257e+10 -4.27487e+09 -1.52592e+10 -6.80398e+08 -2.39127e+09
867.645455 -2.46311e+10 -6.45487e+10 -5.82712e+09 -1.47412e+10 -9.23591e+08 -2.30901e+09
867.714310 -3.11647e+10 -6.1682e+10 -7.31809e+09 -1.40657e+10 -1.15707e+09 -2.20208e+09
867.783165 -3.73695e+10 -5.81558e+10 -8.73185e+09 -1.32398e+10 -1.37834e+09 -2.07161e+09
867.852020 -4.31793e+10 -5.40075e+10 -1.00533e+10 -1.22723e+10 -1.58504e+09 -1.91898e+09
867.920876 -4.85318e+10 -4.92809e+10 -1.12683e+10 -1.11734e+10 -1.77494e+09 -1.74581e+09
867.989731 -5.33698e+10 -4.4026e+10 -1.23637e+10 -9.9547e+09 -1.94603e+09 -1.55392e+09
868.058586 -5.76413e+10 -3.82987e+10 -1.3328e+10 -8.62918e+09 -2.09646e+09 -1.34535e+09
868.127442 -6.13005e+10 -3.21597e+10 -1.41507e+10 -7.21091e+09 -2.22462e+09 -1.12233e+09
868.196297 -6.4308e+10 -2.56743e+10 -1.48229e+10 -5.71495e+09 -2.32913e+09 -8.8721e+08
868.265152 -6.66313e+10 -1.89114e+10 -1.53374e+10 -4.15723e+09 -2.40886e+09 -6.42503e+08
868.334007 -6.82453e+10 -1.19431e+10 -1.56887e+10 -2.5543e+09 -2.46295e+09 -3.90809e+08
868.402863 -6.91324e+10 -4.84351e+09 -1.58729e+10 -9.23249e+08 -2.49081e+09 -1.34809e+08
868.471718 -6.92828e+10 2.31173e+09 -1.58879e+10 7.18557e+08 -2.49213e+09 1.2277e+08
868.540573 -6.86943e+10 9.44632e+09 -1.57335e+10 2.35361e+09 -2.46687e+09 3.79183e+08
868.609429 -6.73729e+10 1.64842e+10 -1.54112e+10 3.96448e+09 -2.41529e+09 6.31694e+08
868.678284 -6.53322e+10 2.33502e+10 -1.49244e+10 5.53396e+09 -2.33793e+09 8.77609e+08
868.747139 -6.25937e+10 2.9971e+10 -1.42782e+10 7.04531e+09 -2.23559e+09 1.1143e+09
868.815994 -5.9186e+10 3.62759e+10 -1.34794e+10 8.48237e+09 -2.10937e+09 1.33924e+09
868.884850 -5.51453e+10 4.21974e+10 -1.25364e+10 9.82977e+09 -1.96058e+09 1.55003e+09
868.953705 -5.05142e+10 4.76723e+10 -1.14592e+10 1.10731e+10 -1.7908e+09 1.74441e+09
869.022560 -4.53417e+10 5.26418e+10 -1.02592e+10 1.2199e+10 -1.60183e+09 1.92029e+09
869.091416 -3.96828e+10 5.70527e+10 -8.94909e+09 1.31955e+10 -1.39568e+09 2.07579e+09
869.160271 -3.35976e+10 6.08576e+10 -7.54286e+09 1.40519e+10 -1.17453e+09 2.20924e+09
869.229126 -2.71506e+10 6.40156e+10 -6.05542e+09 1.47588e+10 -9.40736e+08 2.31922e+09
869.297981 -2.04104e+10 6.64926e+10 -4.50258e+09 1.53088e+10 -6.96781e+08 2.40452e+09
869.366837 -1.34488e+10 6.8262e+10 -2.90086e+09 1.56958e+10 -4.45262e+08 2.46423e+09
869.435692 -6.3399e+09 6.93043e+10 -1.26732e+09 1.59157e+10 -1.88855e+08 2.49769e+09
869.504547 8.40621e+08 6.96081e+10 3.80636e+08 1.59659e+10 6.97067e+07 2.50455e+09
869.573403 8.0162e+09 6.91697e+10 2.02545e+09 1.5846e+10 3.27668e+08 2.48469e+09
869.642258 1.51103e+10 6.79933e+10 3.64958e+09 1.5557e+10 5.82279e+08 2.43834e+09
869.711113 2.20472e+10 6.60912e+10 5.2357e+09 1.51019e+10 8.30821e+08 2.36596e+09
869.779968 2.87529e+10 6.34832e+10 6.76686e+09 1.44856e+10 1.07064e+09 2.26831e+09
869.848824 3.51557e+10 6.01967e+10 8.22671e+09 1.37144e+10 1.29918e+09 2.14642e+09
869.917679 4.11871e+10 5.62664e+10 9.59965e+09 1.27966e+10 1.51399e+09 2.00157e+09
869.986534 4.67827e+10 5.17338e+10 1.0871e+10 1.17418e+10 1.71277e+09 1.8353e+09
870.055390 5.18825e+10 4.66469e+10 1.20271e+10 1.05612e+10 1.8934e+09 1.64937e+09
870.124245 5.64318e+10 4.10598e+10 1.30556e+10 9.26738e+09 2.05394e+09 1.44575e+09
870.193100 6.03819e+10 3.50316e+10 1.39455e+10 7.87397e+09 2.19267e+09 1.22661e+09
870.261955 6.36902e+10 2.86264e+10 1.46871e+10 6.39583e+09 2.3081e+09 9.94256e+08
870.330811 6.63211e+10 2.19123e+10 1.52725e+10 4.84866e+09 2.39898e+09 7.51177e+08
870.399666 6.82461e+10 1.49608e+10 1.56954e+10 3.24893e+09 2.46432e+09 4.99954e+08
870.468521 6.94445e+10 7.84591e+09 1.59512e+10 1.61367e+09 2.50343e+09 2.43261e+08
870.537377 6.99029e+10 6.43322e+08 1.6037e+10 -3.97002e+07 2.51586e+09 -1.61673e+07
870.606232 6.9616e+10 -6.57015e+09 1.59519e+10 -1.69357e+09 2.50148e+09 -2.75567e+08
870.675087 6.85866e+10 -1.37176e+10 1.56966e+10 -3.33029e+09 2.46041e+09 -5.32171e+08
870.743942 6.68251e+10 -2.07227e+10 1.52737e+10 -4.93242e+09 2.39308e+09 -7.83242e+08
870.812798 6.435e+10 -2.75108e+10 1.46878e+10 -6.48283e+09 2.3002e+09 -1.0261e+09
870.881653 6.11872e+10 -3.40093e+10 1.39449e+10 -7.96497e+09 2.18274e+09 -1.25815e+09
870.950508 5.73701e+10 -4.01486e+10 1.30529e+10 -9.363e+09 2.04195e+09 -1.47691e+09
871.019364 5.2939e+10 -4.58633e+10 1.20212e+10 -1.0662e+10 1.8793e+09 -1.68005e+09
871.088219 4.79409e+10 -5.1092e+10 1.08608e+10 -1.18479e+10 1.69652e+09 -1.86538e+09
871.157074 4.24287e+10 -5.57788e+10 9.58388e+09 -1.29082e+10 1.49555e+09 -2.03093e+09
871.225929 3.64609e+10 -5.98733e+10 8.20407e+09 -1.38315e+10 1.27852e+09 -2.17491e+09
871.294785 3.0101e+10 -6.33316e+10 6.73602e+09 -1.46077e+10 1.04774e+09 -2.29578e+09
871.363640 2.34165e+10 -6.61164e+10 5.19532e+09 -1.52287e+10 8.05665e+08 -2.39223e+09
871.432495 1.64785e+10 -6.81976e+10 3.59836e+09 -1.56875e+10 5.54862e+08 -2.46323e+09
871.501351 9.36089e+09 -6.95527e+10 1.96215e+09 -1.59794e+10 2.98003e+08 -2.50801e+09
871.570206 2.13949e+09 -7.01668e+10 3.04108e+08 -1.6101e+10 3.7826e+07 -2.52606e+09
871.639061 -5.10877e+09 -7.00329e+10 -1.35809e+09 -1.6051e+10 -2.22898e+08 -2.51719e+09
871.707916 -1.23066e+10 -6.91521e+10 -3.00674e+09 -1.58298e+10 -4.8139e+08 -2.48148e+09
871.776772 -1.93772e+10 -6.75333e+10 -4.62423e+09 -1.54396e+10 -7.3489e+08 -2.41928e+09
871.845627 -2.62451e+10 -6.51933e+10 -6.19331e+09 -1.48846e+10 -9.80695e+08 -2.33126e+09
871.914482 -3.28369e+10 -6.21568e+10 -7.69721e+09 -1.41706e+10 -1.21618e+09 -2.21832e+09
871.983338 -3.90822e+10 -5.84557e+10 -9.11987e+09 -1.33051e+10 -1.43882e+09 -2.08167e+09
872.052193 -4.49142e+10 -5.41291e+10 -1.04461e+10 -1.22972e+10 -1.64625e+09 -1.92275e+09
872.121048 -5.02705e+10 -4.92229e+10 -1.16616e+10 -1.11576e+10 -1.83623e+09 -1.74324e+09
872.189903 -5.50936e+10 -4.37889e+10 -1.27535e+10 -9.89844e+09 -2.00674e+09 -1.54504e+09
872.258759 -5.93319e+10 -3.7885e+10 -1.37099e+10 -8.533e+09 -2.15595e+09 -1.33026e+09
872.327614 -6.29397e+10 -3.15737e+10 -1.45207e+10 -7.07582e+09 -2.28225e+09 -1.10117e+09
872.396469 -6.58784e+10 -2.49221e+10 -1.51771e+10 -5.54237e+09 -2.38428e+09 -8.60218e+08
872.465325 -6.81161e+10 -1.80011e+10 -1.5672e+10 -3.94898e+09 -2.46095e+09 -6.09959e+08
872.534180 -6.96286e+10 -1.08842e+10 -1.60001e+10 -2.3126e+09 -2.51142e+09 -3.53058e+08
872.603035 -7.03994e+10 -3.64725e+09 -1.61578e+10 -6.50645e+08 -2.53513e+09 -9.22505e+07
872.671890 -7.04199e+10 3.63262e+09 -1.61432e+10 1.01916e+09 -2.53183e+09 1.69684e+08
872.740746 -6.96893e+10 1.08778e+10 -1.59565e+10 2.67903e+09 -2.50153e+09 4.29954e+08
872.809601 -6.82152e+10 1.8011e+10 -1.55995e+10 4.31125e+09 -2.44453e+09 6.85782e+08
872.878456 -6.60127e+10 2.49562e+10 -1.5076e+10 5.89839e+09 -2.36145e+09 9.34439e+08
872.947312 -6.31049e+10 3.1639e+10 -1.43914e+10 7.42352e+09 -2.25313e+09 1.17327e+09
873.016167 -5.95226e+10 3.79881e+10 -1.3553e+10 8.87032e+09 -2.12073e+09 1.39972e+09
873.085022 -5.53035e+10 4.39357e+10 -1.25696e+10 1.02233e+10 -1.96564e+09 1.61137e+09
873.153877 -5.04922e+10 4.9418e+10 -1.14516e+10 1.14681e+10 -1.78951e+09 1.80596e+09
873.222733 -4.51397e+10 5.43764e+10 -1.02109e+10 1.25912e+10 -1.5942e+09 1.98139e+09
873.291588 -3.93029e+10 5.87576e+10 -8.86058e+09 1.35807e+10 -1.38178e+09 2.13579e+09
873.360443 -3.30437e+10 6.25146e+10 -7.41506e+09 1.4426e+10 -1.15451e+09 2.26751e+09
873.429299 -2.64285e+10 6.5607e+10 -5.88967e+09 1.51178e+10 -9.14811e+08 2.37512e+09
873.498154 -1.95279e+10 6.80014e+10 -4.30063e+09 1.56489e+10 -6.65221e+08 2.45746e+09
873.567009 -1.24151e+10 6.9672e+10 -2.66486e+09 1.60133e+10 -4.084e+08 2.51365e+09
873.635864 -5.16596e+09 7.06005e+10 -9.99763e+08 1.62072e+10 -1.47083e+08 2.54306e+09
873.704720 2.14231e+09 7.07765e+10 6.76915e+08 1.62284e+10 1.15946e+08 2.54537e+09
873.773575 9.43181e+09 7.01979e+10 2.3473e+09 1.60766e+10 3.77884e+08 2.52054e+09
873.842430 1.66248e+10 6.88702e+10 3.99358e+09 1.57532e+10 6.35936e+08 2.46882e+09
873.911286 2.36445e+10 6.68074e+10 5.59818e+09 1.52616e+10 8.87349e+08 2.39075e+09
873.980141 3.04159e+10 6.40309e+10 7.14398e+09 1.46071e+10 1.12944e+09 2.28714e+09
874.048996 3.68667e+10 6.05701e+10 8.61444e+09 1.37964e+10 1.35962e+09 2.15909e+09
874.117851 4.2928e+10 5.64613e+10 9.99386e+09 1.28382e+10 1.57543e+09 2.00794e+09
874.186707 4.85348e+10 5.17481e+10 1.12675e+10 1.17425e+10 1.77456e+09 1.8353e+09
874.255562 5.36271e+10 4.64804e+10 1.24216e+10 1.0521e+10 1.95487e+09 1.643e+09
874.324417 5.81504e+10 4.0714e+10 1.3444e+10 9.18663e+09 2.11444e+09 1.43307e+09
874.393273 6.2056e+10 3.45103e+10 1.43235e+10 7.75357e+09 2.25156e+09 1.20774e+09
874.462128 6.53019e+10 2.7935e+10 1.50508e+10 6.23704e+09 2.36474e+09 9.69417e+08
874.530983 6.78533e+10 2.10582e+10 1.5618e+10 4.65316e+09 2.45276e+09 7.20622e+08
874.599838 6.96824e+10 1.3953e+10 1.6019e+10 3.01878e+09 2.51468e+09 4.64006e+08
874.668694 7.07695e+10 6.69499e+09 1.62494e+10 1.35131e+09 2.54982e+09 2.023e+08
874.737549 7.11024e+10 -6.3844e+08 1.63066e+10 -3.31485e+08 2.55779e+09 -6.17057e+07
874.806404 7.06771e+10 -7.96914e+09 1.619e+10 -2.01168e+09 2.5385e+09 -3.25199e+08
874.875260 6.9498e+10 -1.52189e+10 1.59006e+10 -3.67135e+09 2.49212e+09 -5.8537e+08
874.944115 6.75769e+10 -2.23105e+10 1.54416e+10 -5.29278e+09 2.41914e+09 -8.39441e+08
875.012970 6.49342e+10 -2.9168e+10 1.48176e+10 -6.85867e+09 2.32033e+09 -1.0847e+09
875.081825 6.15974e+10 -3.57183e+10 1.40353e+10 -8.35229e+09 2.19673e+09 -1.31853e+09
875.150681 5.76019e+10 -4.18913e+10 1.31029e+10 -9.75767e+09 2.04963e+09 -1.53843e+09
875.219536 5.29898e+10 -4.7621e+10 1.20302e+10 -1.10598e+10 1.88059e+09 -1.74204e+09
875.288391 4.78101e+10 -5.2846e+10 1.08287e+10 -1.22447e+10 1.69141e+09 -1.9272e+09
875.357247 4.21176e+10 -5.75103e+10 9.511e+09 -1.32996e+10 1.48409e+09 -2.0919e+09
875.426102 3.59728e+10 -6.15639e+10 8.09119e+09 -1.42133e+10 1.26084e+09 -2.23439e+09
875.494957 2.94409e+10 -6.49632e+10 6.58431e+09 -1.4976e+10 1.02401e+09 -2.35313e+09
875.563812 2.25914e+10 -6.76716e+10 5.00638e+09 -1.55794e+10 7.76136e+08 -2.44684e+09
875.632668 1.54971e+10 -6.96597e+10 3.37421e+09 -1.6017e+10 5.19849e+08 -2.51452e+09
875.701523 8.23367e+09 -7.09061e+10 1.70515e+09 -1.6284e+10 2.57879e+08 -2.55542e+09
875.770378 8.78372e+08 -7.1397e+10 1.69829e+07 -1.63776e+10 -6.98562e+06 -2.56909e+09
875.839234 -6.49039e+09 -7.11267e+10 -1.67229e+09 -1.62965e+10 -2.71921e+08 -2.55538e+09
875.908089 -1.3794e+10 -7.00978e+10 -3.34467e+09 -1.60416e+10 -5.34102e+08 -2.51441e+09
875.976944 -2.09546e+10 -6.83207e+10 -4.9823e+09 -1.56156e+10 -7.90732e+08 -2.44661e+09
876.045799 -2.78957e+10 -6.5814e+10 -6.5677e+09 -1.50227e+10 -1.03907e+09 -2.35269e+09
876.114655 -3.45432e+10 -6.2604e+10 -8.08395e+09 -1.42694e+10 -1.27647e+09 -2.23362e+09
876.183510 -4.08259e+10 -5.87246e+10 -9.51482e+09 -1.33635e+10 -1.50038e+09 -2.09067e+09
876.252365 -4.66768e+10 -5.42167e+10 -1.0845e+10 -1.23145e+10 -1.70842e+09 -1.92535e+09
876.321221 -5.20331e+10 -4.91282e+10 -1.20603e+10 -1.11337e+10 -1.89836e+09 -1.73942e+09
876.390076 -5.68374e+10 -4.35128e+10 -1.31477e+10 -9.8335e+09 -2.06816e+09 -1.53483e+09
876.458931 -6.10383e+10 -3.74303e+10 -1.40954e+10 -8.42773e+09 -2.216e+09 -1.31376e+09
876.527786 -6.45906e+10 -3.09453e+10 -1.48934e+10 -6.93131e+09 -2.34029e+09 -1.07856e+09
876.596642 -6.7456e+10 -2.41266e+10 -1.5533e+10 -5.36015e+09 -2.4397e+09 -8.31736e+08
876.665497 -6.96036e+10 -1.70468e+10 -1.60073e+10 -3.73097e+09 -2.51314e+09 -5.75905e+08
876.734352 -7.10101e+10 -9.78134e+09 -1.63112e+10 -2.06111e+09 -2.55983e+09 -3.13793e+08
876.803208 -7.16601e+10 -2.40749e+09 -1.64413e+10 -3.68343e+08 -2.57925e+09 -4.81913e+07
876.872063 -7.15462e+10 4.99612e+09 -1.63961e+10 1.32928e+09 -2.57118e+09 2.1807e+08
876.940918 -7.06692e+10 1.23506e+10 -1.61761e+10 3.01366e+09 -2.53568e+09 4.82152e+08
877.009773 -6.90381e+10 1.95774e+10 -1.57835e+10 4.66684e+09 -2.47313e+09 7.41238e+08
877.078629 -6.66698e+10 2.65994e+10 -1.52224e+10 6.27116e+09 -2.38417e+09 9.92563e+08
877.147484 -6.35891e+10 3.33417e+10 -1.44986e+10 7.80949e+09 -2.26974e+09 1.23344e+09
877.216339 -5.98287e+10 3.97321e+10 -1.36198e+10 9.26539e+09 -2.13105e+09 1.4613e+09
877.285195 -5.5428e+10 4.57024e+10 -1.25953e+10 1.06233e+10 -1.96956e+09 1.6737e+09
877.354050 -5.04338e+10 5.11885e+10 -1.14359e+10 1.18687e+10 -1.78698e+09 1.86837e+09
877.422905 -4.4899e+10 5.61318e+10 -1.0154e+10 1.29882e+10 -1.58524e+09 2.04323e+09
877.491760 -3.88823e+10 6.04792e+10 -8.76302e+09 1.39698e+10 -1.36649e+09 2.19639e+09
877.560616 -3.24475e+10 6.41841e+10 -7.27786e+09 1.48029e+10 -1.13305e+09 2.32622e+09
877.629471 -2.56632e+10 6.72064e+10 -5.71428e+09 1.54787e+10 -8.87397e+08 2.43132e+09
877.698326 -1.86014e+10 6.95138e+10 -4.08891e+09 1.59898e+10 -6.32149e+08 2.51054e+09
877.767182 -1.13373e+10 7.1081e+10 -2.41903e+09 1.63307e+10 -3.7002e+08 2.56305e+09
877.836037 -3.94828e+09 7.18911e+10 -7.22447e+08 1.64976e+10 -1.03802e+08 2.58825e+09
877.904892 3.48695e+09 7.1935e+10 9.82778e+08 1.64887e+10 1.63669e+08 2.58586e+09
877.973747 1.08891e+10 7.12117e+10 2.67846e+09 1.6304e+10 4.29541e+08 2.5559e+09
878.042603 1.81793e+10 6.97285e+10 4.34652e+09 1.59453e+10 6.90978e+08 2.49868e+09
878.111458 2.52796e+10 6.75009e+10 5.96914e+09 1.54164e+10 9.45191e+08 2.41477e+09
878.180313 3.21142e+10 6.45522e+10 7.529e+09 1.47227e+10 1.18947e+09 2.30508e+09
878.249169 3.86102e+10 6.09134e+10 9.00944e+09 1.38718e+10 1.42119e+09 2.17074e+09
878.318024 4.4698e+10 5.6623e+10 1.03946e+10 1.28724e+10 1.63789e+09 2.01318e+09
878.386879 5.03125e+10 5.17264e+10 1.16697e+10 1.17352e+10 1.83724e+09 1.83407e+09
878.455734 5.53935e+10 4.62754e+10 1.28211e+10 1.04722e+10 2.01711e+09 1.63531e+09
878.524590 5.98866e+10 4.03278e+10 1.38364e+10 9.0969e+09 2.17557e+09 1.419e+09
878.593445 6.37435e+10 3.39469e+10 1.47046e+10 7.62381e+09 2.31092e+09 1.18744e+09
878.662300 6.69227e+10 2.72004e+10 1.54166e+10 6.06862e+09 2.4217e+09 9.43091e+08
878.731156 6.939e+10 2.01601e+10 1.59646e+10 4.44786e+09 2.50672e+09 6.88553e+08
878.800011 7.11187e+10 1.29009e+10 1.63426e+10 2.77878e+09 2.56506e+09 4.26533e+08
878.868866 7.20898e+10 5.50009e+09 1.65465e+10 1.07915e+09 2.59607e+09 1.59822e+08
878.937721 7.22927e+10 -1.96348e+09 1.65742e+10 -6.32926e+08 2.59943e+09 -1.08739e+08
879.006577 7.17247e+10 -9.41025e+09 1.64251e+10 -2.33919e+09 2.57507e+09 -3.76287e+08
879.075432 7.03915e+10 -1.67608e+10 1.61008e+10 -4.02145e+09 2.52323e+09 -6.3997e+08
879.144287 6.83068e+10 -2.39366e+10 1.56046e+10 -5.66175e+09 2.44447e+09 -8.96974e+08
879.213143 6.54925e+10 -3.08612e+10 1.49417e+10 -7.24258e+09 2.33959e+09 -1.14455e+09
879.281998 6.19782e+10 -3.74605e+10 1.41191e+10 -8.74704e+09 2.20971e+09 -1.38006e+09
879.350853 5.7801e+10 -4.36639e+10 1.31456e+10 -1.01591e+10 2.0562e+09 -1.60099e+09
879.419708 5.30051e+10 -4.94051e+10 1.20313e+10 -1.14635e+10 1.88068e+09 -1.80496e+09
879.488564 4.76412e+10 -5.46226e+10 1.07881e+10 -1.26465e+10 1.685e+09 -1.9898e+09
879.557419 4.17662e+10 -5.92604e+10 9.42918e+09 -1.36952e+10 1.47126e+09 -2.15352e+09
879.626274 3.54426e+10 -6.32688e+10 7.96897e+09 -1.45985e+10 1.24171e+09 -2.29437e+09
879.695130 2.87375e+10 -6.66047e+10 6.42298e+09 -1.53466e+10 9.98791e+08 -2.41084e+09
879.763985 2.17222e+10 -6.92321e+10 4.80765e+09 -1.59314e+10 7.45092e+08 -2.50165e+09
879.832840 1.44714e+10 -7.11227e+10 3.14017e+09 -1.63467e+10 4.83309e+08 -2.56585e+09
879.901695 7.06225e+09 -7.22558e+10 1.43829e+09 -1.65879e+10 2.16229e+08 -2.60272e+09
879.970551 -4.26335e+08 -7.26189e+10 -2.79869e+08 -1.66524e+10 -5.33026e+07 -2.61185e+09
880.039406 -7.91452e+09 -7.22078e+10 -1.99598e+09 -1.65393e+10 -3.22413e+08 -2.59315e+09
880.108261 -1.53224e+10 -7.10264e+10 -3.69175e+09 -1.62498e+10 -5.88233e+08 -2.54678e+09
880.177117 -2.2571e+10 -6.90869e+10 -5.34909e+09 -1.57868e+10 -8.47926e+08 -2.47323e+09
880.245972 -2.95829e+10 -6.64095e+10 -6.9503e+09 -1.51553e+10 -1.09872e+09 -2.37326e+09
880.314827 -3.62832e+10 -6.30224e+10 -8.47827e+09 -1.43618e+10 -1.33793e+09 -2.24794e+09
880.383682 -4.26003e+10 -5.89613e+10 -9.91667e+09 -1.34147e+10 -1.56301e+09 -2.09858e+09
880.452538 -4.84665e+10 -5.42691e+10 -1.12501e+10 -1.23241e+10 -1.77155e+09 -1.92676e+09
880.521393 -5.38191e+10 -4.89957e+10 -1.24643e+10 -1.11014e+10 -1.96131e+09 -1.7343e+09
880.590248 -5.86007e+10 -4.31967e+10 -1.35463e+10 -9.75969e+09 -2.13026e+09 -1.52324e+09
880.659104 -6.276e+10 -3.69339e+10 -1.44844e+10 -8.31316e+09 -2.27659e+09 -1.29583e+09
880.727959 -6.62523e+10 -3.02738e+10 -1.52686e+10 -6.7772e+09 -2.39872e+09 -1.05447e+09
880.796814 -6.90399e+10 -2.32871e+10 -1.58903e+10 -5.16812e+09 -2.49535e+09 -8.01739e+08
880.865669 -7.10928e+10 -1.60481e+10 -1.6343e+10 -3.50305e+09 -2.56541e+09 -5.4032e+08
880.934525 -7.23887e+10 -8.63409e+09 -1.66217e+10 -1.79971e+09 -2.60816e+09 -2.72997e+08
881.003380 -7.29132e+10 -1.12385e+09 -1.67232e+10 -7.62487e+07 -2.62313e+09 -2.61673e+06
881.072235 -7.26605e+10 6.40252e+09 -1.66465e+10 1.64897e+09 -2.61013e+09 2.67939e+08
881.141091 -7.16328e+10 1.38648e+10 -1.63923e+10 3.35756e+09 -2.56929e+09 5.35786e+08
881.209946 -6.98405e+10 2.11833e+10 -1.59631e+10 5.03128e+09 -2.50103e+09 7.98066e+08
881.278801 -6.73024e+10 2.82799e+10 -1.53634e+10 6.65226e+09 -2.40607e+09 1.05198e+09
881.347656 -6.40452e+10 3.50789e+10 -1.45996e+10 8.2032e+09 -2.2854e+09 1.29481e+09
881.416512 -6.01031e+10 4.15075e+10 -1.36797e+10 9.66751e+09 -2.1403e+09 1.52398e+09
881.485367 -5.55179e+10 4.7497e+10 -1.26134e+10 1.10295e+10 -1.97229e+09 1.73701e+09
881.554222 -5.03381e+10 5.29833e+10 -1.1412e+10 1.22747e+10 -1.78317e+09 1.93164e+09
881.623078 -4.46186e+10 5.79076e+10 -1.00883e+10 1.33897e+10 -1.57492e+09 2.10578e+09
881.691933 -3.842e+10 6.2217e+10 -8.65622e+09 1.43624e+10 -1.34977e+09 2.25756e+09
881.760788 -3.18084e+10 6.58653e+10 -7.1311e+09 1.51826e+10 -1.1101e+09 2.38536e+09
881.829643 -2.48538e+10 6.88131e+10 -5.52909e+09 1.58413e+10 -8.58468e+08 2.48778e+09
881.898499 -1.76304e+10 7.10288e+10 -3.86725e+09 1.63315e+10 -5.97542e+08 2.56374e+09
881.967354 -1.02149e+10 7.24881e+10 -2.16327e+09 1.66477e+10 -3.30102e+08 2.6124e+09
882.036209 -2.68644e+09 7.31752e+10 -4.35277e+08 1.67867e+10 -5.89958e+07 2.63323e+09
882.105065 4.87485e+09 7.30823e+10 1.2983e+09 1.67466e+10 2.12887e+08 2.62599e+09
882.173920 1.23883e+10 7.221e+10 3.01898e+09 1.6528e+10 4.82649e+08 2.59075e+09
882.242775 1.97738e+10 7.05671e+10 4.70842e+09 1.61331e+10 7.47411e+08 2.52787e+09
882.311630 2.69525e+10 6.81707e+10 6.34857e+09 1.55658e+10 1.00435e+09 2.438e+09
882.380486 3.38478e+10 6.50459e+10 7.92192e+09 1.48323e+10 1.25072e+09 2.32208e+09
882.449341 4.03858e+10 6.12258e+10 9.41166e+09 1.39402e+10 1.48388e+09 2.18133e+09
882.518196 4.64968e+10 5.67506e+10 1.08019e+10 1.2899e+10 1.70135e+09 2.01726e+09
882.587052 5.21153e+10 5.16677e+10 1.20776e+10 1.17197e+10 1.9008e+09 1.83158e+09
882.655907 5.7181e+10 4.6031e+10 1.32253e+10 1.04147e+10 2.08009e+09 1.62627e+09
882.724762 6.16398e+10 3.99002e+10 1.42326e+10 8.99796e+09 2.2373e+09 1.40351e+09
882.793617 6.54436e+10 3.33406e+10 1.50886e+10 7.4845e+09 2.37073e+09 1.16566e+09
882.862473 6.85517e+10 2.64218e+10 1.57843e+10 5.8904e+09 2.47896e+09 9.15251e+08
882.931328 7.09303e+10 1.92174e+10 1.6312e+10 4.23262e+09 2.56082e+09 6.54947e+08
883.000183 7.25538e+10 1.18041e+10 1.6666e+10 2.52879e+09 2.61541e+09 3.87518e+08
883.069039 7.34045e+10 4.26076e+09 1.68425e+10 7.97066e+08 2.64215e+09 1.15811e+08
883.137894 7.34728e+10 -3.33213e+09 1.68396e+10 -9.44106e+08 2.64073e+09 -1.57279e+08
883.206749 7.27576e+10 -1.08937e+10 1.6657e+10 -2.67616e+09 2.61115e+09 -4.28841e+08
883.275604 7.1266e+10 -1.83432e+10 1.62967e+10 -4.38063e+09 2.55371e+09 -6.95979e+08
883.344460 6.90136e+10 -2.56012e+10 1.57625e+10 -6.03932e+09 2.46901e+09 -9.55841e+08
883.413315 6.6024e+10 -3.25902e+10 1.50599e+10 -7.63451e+09 2.35793e+09 -1.20565e+09
883.482170 6.23286e+10 -3.92355e+10 1.41963e+10 -9.14917e+09 2.22166e+09 -1.44274e+09
883.551026 5.79665e+10 -4.5466e+10 1.31808e+10 -1.05671e+10 2.06162e+09 -1.66458e+09
883.619881 5.29837e+10 -5.12151e+10 1.20243e+10 -1.18731e+10 1.87951e+09 -1.86879e+09
883.688736 4.74332e+10 -5.64212e+10 1.07388e+10 -1.30532e+10 1.67726e+09 -2.05318e+09
883.757591 4.13737e+10 -6.10284e+10 9.33821e+09 -1.40948e+10 1.45701e+09 -2.21578e+09
883.826447 3.48697e+10 -6.49873e+10 7.83723e+09 -1.49867e+10 1.22111e+09 -2.35485e+09
883.895302 2.79902e+10 -6.82553e+10 6.25187e+09 -1.57192e+10 9.72061e+08 -2.46888e+09
883.964157 2.08084e+10 -7.07972e+10 4.59896e+09 -1.62845e+10 7.1251e+08 -2.55664e+09
884.033013 1.34008e+10 -7.25855e+10 2.89612e+09 -1.66765e+10 4.4522e+08 -2.61719e+09
884.101868 5.84616e+09 -7.36007e+10 1.16146e+09 -1.68908e+10 1.73037e+08 -2.64987e+09
884.170723 -1.77499e+09 -7.38315e+10 -5.86533e+08 -1.69252e+10 -1.01139e+08 -2.65431e+09
884.239578 -9.3814e+09 -7.3275e+10 -2.32923e+09 -1.67791e+10 -3.74386e+08 -2.63045e+09
884.308434 -1.6892e+10 -7.19368e+10 -4.04804e+09 -1.64539e+10 -6.43789e+08 -2.57853e+09
884.377289 -2.42265e+10 -6.98307e+10 -5.72462e+09 -1.59532e+10 -9.06475e+08 -2.49909e+09
884.446144 -3.13067e+10 -6.69787e+10 -7.34107e+09 -1.52821e+10 -1.15964e+09 -2.39295e+09
