162.085342 -2176.32 -552.374 -472.685 -191.41 -71.8576 -35.6372
162.154198 -2223.12 -325.019 -490.303 -141.714 -75.2181 -28.0532
162.223053 -2246.22 -93.9012 -502.707 -90.4254 -77.78 -20.1558
162.291908 -2245.34 138.514 -509.757 -38.0887 -79.5143 -12.0291
162.360764 -2220.46 369.744 -511.368 14.7377 -80.4012 -3.75957
162.429619 -2171.82 597.315 -507.516 67.4899 -80.4296 4.56459
162.498474 -2099.91 818.792 -498.232 119.604 -79.5977 12.8544
162.567329 -2005.46 1031.8 -483.607 170.521 -77.9131 21.0212
162.636185 -1889.46 1234.05 -463.789 219.696 -75.392 28.9773
162.705040 -1753.12 1423.36 -438.983 266.6 -72.0602 36.6373
162.773895 -1597.87 1597.71 -409.444 310.727 -67.9518 43.9187
162.842751 -1425.34 1755.2 -375.482 351.602 -63.1095 50.7429
162.911606 -1237.36 1894.13 -337.453 388.783 -57.5836 57.0363
162.980461 -1035.93 2012.99 -295.757 421.866 -51.4323 62.7304
163.049316 -823.16 2110.49 -250.833 450.491 -44.7201 67.7634
163.118172 -601.329 2185.55 -203.157 474.345 -37.518 72.0803
163.187027 -372.79 2237.36 -153.235 493.166 -29.9021 75.6337
163.255882 -139.978 2265.31 -101.596 506.745 -21.9531 78.3842
163.324738 94.6233 2269.09 -48.7906 514.927 -13.7556 80.3009
163.393593 328.51 2248.63 4.61949 517.617 -5.3968 81.362
163.462448 559.18 2204.11 58.0638 514.779 3.03418 81.5547
163.531303 784.165 2135.97 110.971 506.432 11.4473 80.8753
163.600159 1001.05 2044.92 162.775 492.659 19.7524 79.3296
163.669014 1207.52 1931.9 212.919 473.597 27.8606 76.9327
163.737869 1401.33 1798.1 260.866 449.443 35.6847 73.7087
163.806725 1580.42 1644.9 306.099 420.446 43.1405 69.6907
163.875580 1742.84 1473.94 348.131 386.909 50.1477 64.9203
163.944435 1886.84 1287 386.506 349.184 56.6306 59.4473
164.013290 2010.85 1086.08 420.809 307.667 62.5188 53.3289
164.082146 2113.53 873.3 450.667 262.796 67.7483 46.6296
164.151001 2193.75 650.918 475.754 215.046 72.2621 39.4199
164.219856 2250.62 421.299 495.794 164.922 76.0107 31.7763
164.288712 2283.52 186.89 510.565 112.957 78.9526 23.7796
164.357567 2292.05 -49.8106 519.9 59.7038 81.055 15.5148
164.426422 2276.1 -286.276 523.693 5.72941 82.2939 7.0699
164.495277 2235.8 -519.978 521.892 -48.3902 82.6546 -1.46508
164.564133 2171.55 -748.415 514.51 -102.077 82.1317 -9.99898
164.632988 2084.02 -969.141 501.615 -154.755 80.7294 -18.4405
164.701843 1974.11 -1179.79 483.338 -205.861 78.4611 -26.6992
164.770699 1842.96 -1378.08 459.865 -254.846 75.3496 -34.6864
164.839554 1691.95 -1561.9 431.44 -301.182 71.4267 -42.3161
164.908409 1522.67 -1729.26 398.358 -344.37 66.7331 -49.5062
164.977264 1336.91 -1878.35 360.967 -383.943 61.3176 -56.179
165.046120 1136.62 -2007.55 319.658 -419.473 55.2369 -62.2621
165.114975 923.941 -2115.45 274.868 -450.574 48.555 -67.6896
165.183830 701.12 -2200.88 227.07 -476.906 41.3423 -72.4022
165.252686 470.528 -2262.9 176.771 -498.18 33.6751 -76.3483
165.321541 234.621 -2300.81 124.504 -514.162 25.6346 -79.4843
165.390396 -4.08872 -2314.18 70.8254 -524.671 17.3062 -81.7754
165.459251 -243.052 -2302.83 16.3065 -529.587 8.77853 -83.1956
165.528107 -479.715 -2266.86 -38.4708 -528.849 0.142505 -83.7281
165.596962 -711.546 -2206.62 -92.9214 -522.457 -8.50969 -83.3659
165.665817 -936.062 -2122.73 -146.463 -510.468 -17.0855 -82.1113
165.734673 -1150.85 -2016.04 -198.521 -493.004 -25.4931 -79.9761
165.803528 -1353.61 -1887.67 -248.537 -470.243 -33.6422 -76.9818
165.872383 -1542.16 -1738.98 -295.972 -442.419 -41.4451 -73.1588
165.941238 -1714.46 -1571.51 -340.317 -409.823 -48.8179 -68.5468
166.010094 -1868.65 -1387.04 -381.092 -372.794 -55.6809 -63.1936
166.078949 -2003.06 -1187.52 -417.855 -331.724 -61.9598 -57.1554
166.147804 -2116.23 -975.058 -450.207 -287.044 -67.5865 -50.4956
166.216660 -2206.93 -751.914 -477.797 -239.226 -72.4996 -43.2843
166.285515 -2274.15 -520.458 -500.32 -188.778 -76.6455 -35.5978
166.354370 -2317.16 -283.154 -517.529 -136.233 -79.9783 -27.5176
166.423225 -2335.45 -42.5289 -529.231 -82.1519 -82.4612 -19.1293
166.492081 -2328.81 198.848 -535.294 -27.1093 -84.066 -10.5223
166.560936 -2297.28 438.399 -535.643 28.3076 -84.7743 -1.78832
166.629791 -2241.15 673.562 -530.266 83.5068 -84.5768 6.97952
166.698647 -2161.01 901.817 -519.212 137.898 -83.4741 15.6874
166.767502 -2057.67 1120.72 -502.589 190.898 -81.4766 24.2421
166.836357 -1932.21 1327.91 -480.568 241.938 -78.6041 32.5518
166.905212 -1785.95 1521.17 -453.376 290.47 -74.8859 40.5272
166.974068 -1620.43 1698.41 -421.295 335.97 -70.3603 48.0824
167.042923 -1437.38 1857.72 -384.661 377.948 -65.0744 55.1358
167.111778 -1238.74 1997.37 -343.858 415.95 -59.0834 61.6112
167.180634 -1026.63 2115.85 -299.317 449.562 -52.4504 67.4383
167.249489 -803.279 2211.87 -251.508 478.42 -45.2452 72.5536
167.318344 -571.07 2284.37 -200.937 502.207 -37.5438 76.9014
167.387199 -332.472 2332.54 -148.141 520.66 -29.428 80.4336
167.456055 -90.0278 2355.85 -93.68 533.576 -20.9837 83.1113
167.524910 153.677 2354.01 -38.1348 540.806 -12.3009 84.9042
167.593765 396.04 2327.01 17.9026 542.266 -3.47208 85.7918
167.662621 634.468 2275.11 73.8339 537.93 5.40864 85.7631
167.731476 866.409 2198.83 129.061 527.837 14.2463 84.8168
167.800331 1089.38 2098.96 182.992 512.085 22.9462 82.9615
167.869186 1300.98 1976.54 235.049 490.834 31.4151 80.2155
167.938042 1498.93 1832.85 284.672 464.304 39.562 76.6068
168.006897 1681.11 1669.39 331.326 432.769 47.2992 72.1726
168.075752 1845.55 1487.9 374.509 396.559 54.5432 66.9588
168.144608 1990.47 1290.28 413.754 356.055 61.2156 61.0201
168.213463 2114.3 1078.63 448.634 311.682 67.2442 54.4186
168.282318 2215.68 855.19 478.771 263.91 72.5634 47.2241
168.351173 2293.51 622.342 503.835 213.244 77.1151 39.5123
168.420029 2346.93 382.558 523.55 160.222 80.8493 31.3651
168.488884 2375.33 138.393 537.697 105.406 83.7247 22.8689
168.557739 2378.38 -107.55 546.117 49.3802 85.7091 14.1139
168.626595 2356.02 -352.644 548.711 -7.25812 86.7798 5.19347
168.695450 2308.46 -594.27 545.443 -63.9044 86.9238 -3.79725
168.764305 2236.17 -829.84 536.338 -119.953 86.1381 -12.7622
168.833160 2139.89 -1056.83 521.485 -174.804 84.4295 -21.6054
168.902016 2020.63 -1272.8 501.034 -227.868 81.8149 -30.232
168.970871 1879.63 -1475.44 475.195 -278.577 78.3206 -38.5494
169.039726 1718.38 -1662.55 444.237 -326.383 73.9826 -46.468
169.108582 1538.56 -1832.13 408.482 -370.772 68.846 -53.9025
169.177437 1342.08 -1982.34 368.307 -411.264 62.9643 -60.7726
169.246292 1131.03 -2111.54 324.133 -447.419 56.3993 -67.0037
169.315147 907.625 -2218.34 276.427 -478.846 49.2202 -72.5282
169.384003 674.254 -2301.56 225.694 -505.2 41.5026 -77.2858
169.452858 433.393 -2360.29 172.472 -526.192 33.3284 -81.2244
169.521713 187.608 -2393.87 117.326 -541.59 24.7841 -84.3004
169.590569 -60.4805 -2401.91 60.8422 -551.221 15.9608 -86.4795
169.659424 -308.224 -2384.29 3.62337 -554.972 6.95214 -87.7369
169.728279 -552.975 -2341.17 -53.72 -552.796 -2.14559 -88.0578
169.797134 -792.114 -2272.98 -110.575 -544.706 -11.2353 -87.437
169.865990 -1023.08 -2180.42 -166.333 -530.78 -20.2196 -85.8797
169.934845 -1243.39 -2064.45 -220.396 -511.158 -29.0022 -83.401
170.003700 -1450.68 -1926.27 -272.184 -486.042 -37.489 -80.026
170.072556 -1642.73 -1767.35 -321.139 -455.692 -45.5884 -75.7892
170.141411 -1817.45 -1589.34 -366.734 -420.424 -53.2134 -70.7347
170.210266 -1972.96 -1394.14 -408.476 -380.608 -60.2814 -64.9151
170.279121 -2107.57 -1183.8 -445.913 -336.663 -66.716 -58.3915
170.347977 -2219.83 -960.56 -478.639 -289.053 -72.4472 -51.2326
170.416832 -2308.5 -726.783 -506.296 -238.282 -77.4127 -43.5139
170.485687 -2372.62 -484.957 -528.58 -184.887 -81.558 -35.317
170.554543 -2411.45 -237.657 -545.247 -129.435 -84.8374 -26.729
170.623398 -2424.57 12.4821 -556.109 -72.5174 -87.2145 -17.841
170.692253 -2411.79 262.79 -561.041 -14.7392 -88.6623 -8.74771
170.761108 -2373.22 510.591 -559.982 43.2826 -89.1639 0.453927
170.829964 -2309.25 753.236 -552.934 100.928 -88.7122 9.66564
170.898819 -2220.52 988.124 -539.964 157.58 -87.3107 18.7889
170.967674 -2107.96 1212.74 -521.201 212.632 -84.9727 27.7258
171.036530 -1972.74 1424.66 -496.838 265.492 -81.7218 36.3806
171.105385 -1816.28 1621.62 -467.126 315.592 -77.5913 44.6602
171.174240 -1640.22 1801.48 -432.376 362.392 -72.624 52.4753
171.243095 -1446.42 1962.31 -392.951 405.387 -66.8715 59.7416
171.311951 -1236.93 2102.37 -349.266 444.112 -60.3943 66.3805
171.380806 -1013.97 2220.13 -301.782 478.145 -53.2605 72.3198
171.449661 -779.907 2314.31 -251.001 507.117 -45.5453 77.4949
171.518517 -537.23 2383.87 -197.461 530.709 -37.3303 81.8493
171.587372 -288.521 2428.04 -141.731 548.662 -28.7027 85.3349
171.656227 -36.4305 2446.32 -84.4023 560.776 -19.7541 87.9131
171.725082 216.352 2438.48 -26.0865 566.911 -10.5798 89.5548
171.793938 467.126 2404.57 32.5944 566.994 -1.27743 90.241
171.862793 713.21 2344.93 91.0136 561.015 8.05353 89.9627
171.931648 951.968 2260.17 148.546 549.029 17.3133 88.7215
172.000504 1180.84 2151.14 204.575 531.155 26.4027 86.529
172.069359 1397.37 2019.01 258.5 507.575 35.2242 83.4071
172.138214 1599.22 1865.13 309.74 478.533 43.683 79.3878
172.207069 1784.23 1691.15 357.744 444.332 51.688 74.5127
172.275925 1950.39 1498.89 401.994 405.33 59.1527 68.8325
172.344780 2095.92 1290.38 442.011 361.936 65.9965 62.4067
172.413635 2219.22 1067.83 477.361 314.608 72.1451 55.3029
172.482491 2318.95 833.604 507.659 263.847 77.5317 47.596
172.551346 2394.03 590.192 532.573 210.191 82.0973 39.3676
172.620201 2443.61 340.184 551.83 154.207 85.7917 30.7048
172.689056 2467.14 86.2419 565.215 96.4932 88.5742 21.6996
172.757912 2464.34 -168.925 572.576 37.6624 90.4133 12.4478
172.826767 2435.2 -422.59 573.825 -21.6576 91.288 3.04814
172.895622 2380 -672.043 568.942 -80.8331 91.1874 -6.39915
172.964478 2299.31 -914.612 557.967 -139.231 90.1109 -15.793
173.033333 2193.96 -1147.7 541.011 -196.226 88.0685 -25.0329
173.102188 2065.03 -1368.8 518.245 -251.207 85.0806 -34.0196
173.171043 1913.89 -1575.53 489.905 -303.582 81.1776 -42.6566
173.239899 1742.11 -1765.68 456.285 -352.788 76.3998 -50.851
173.308754 1551.52 -1937.19 417.737 -398.294 70.7969 -58.5142
173.377609 1344.12 -2088.2 374.666 -439.607 64.4277 -65.5636
173.446465 1122.11 -2217.08 327.525 -476.281 57.3589 -71.9226
173.515320 887.848 -2322.42 276.814 -507.916 49.6653 -77.5222
173.584175 643.821 -2403.07 223.07 -534.166 41.428 -82.3011
173.653030 392.625 -2458.14 166.861 -554.743 32.7344 -86.207
173.721886 136.936 -2487 108.786 -569.419 23.6767 -89.1968
173.790741 -120.52 -2489.33 49.4634 -578.027 14.3514 -91.2368
173.859596 -376.993 -2465.06 -10.4747 -580.468 4.85783 -92.3039
173.928452 -629.742 -2414.43 -70.3883 -576.706 -4.70277 -92.385
173.997307 -876.061 -2337.93 -129.637 -566.771 -14.2282 -91.4777
174.066162 -1113.31 -2236.37 -187.585 -550.763 -23.6164 -89.5902
174.135017 -1338.95 -2110.78 -243.612 -528.841 -32.7667 -86.7411
174.203873 -1550.54 -1962.5 -297.116 -501.234 -41.5808 -82.9594
174.272728 -1745.82 -1793.07 -347.52 -468.227 -49.964 -78.2841
174.341583 -1922.68 -1604.28 -394.283 -430.165 -57.8257 -72.7637
174.410439 -2079.2 -1398.12 -436.897 -387.448 -65.0811 -66.4561
174.479294 -2213.68 -1176.79 -474.901 -340.527 -71.6515 -59.4275
174.548149 -2324.68 -942.615 -507.883 -289.896 -77.4657 -51.752
174.617004 -2410.96 -698.094 -535.483 -236.093 -82.46 -43.5107
174.685860 -2471.59 -445.825 -557.396 -179.686 -86.5799 -34.7908
174.754715 -2505.88 -188.495 -573.382 -121.277 -89.7799 -25.685
174.823570 -2513.43 71.1521 -583.259 -61.4863 -92.0242 -16.2901
174.892426 -2494.14 330.345 -586.915 -0.951491 -93.2874 -6.70607
174.961281 -2448.17 586.314 -584.3 59.6811 -93.5544 2.96469
175.030136 -2376 836.32 -575.434 119.763 -92.8208 12.6189
175.098991 -2278.35 1077.68 -560.402 178.652 -91.0929 22.1532
175.167847 -2156.24 1307.82 -539.356 235.715 -88.3875 31.4654
175.236702 -2010.94 1524.25 -512.512 290.341 -84.7322 40.4554
175.305557 -1843.99 1724.64 -480.15 341.94 -80.1645 49.0267
175.374413 -1657.14 1906.85 -442.607 389.959 -74.7319 57.0867
175.443268 -1452.37 2068.9 -400.277 433.876 -68.4911 64.5485
175.512123 -1231.83 2209.03 -353.606 473.218 -61.5078 71.3313
175.580978 -997.88 2325.72 -303.087 507.557 -53.8554 77.3614
175.649834 -752.988 2417.7 -249.254 536.517 -45.6148 82.5732
175.718689 -499.764 2483.95 -192.679 559.783 -36.8733 86.9095
175.787544 -240.903 2523.74 -133.961 577.097 -27.7237 90.3226
175.856400 20.8361 2536.61 -73.7273 588.265 -18.2631 92.7745
175.925255 282.659 2522.4 -12.6182 593.159 -8.59243 94.2376
175.994110 541.768 2481.21 48.7137 591.717 1.18524 94.6946
176.062965 795.392 2413.47 109.613 583.946 10.9654 94.139
176.131821 1040.81 2319.86 169.427 569.921 20.6435 92.5753
176.200676 1275.4 2201.35 227.516 549.78 30.1157 90.0186
176.269531 1496.64 2059.19 283.255 523.733 39.2803 86.4947
176.338387 1702.14 1894.85 336.046 492.048 48.0388 82.0398
176.407242 1889.7 1710.08 385.319 455.056 56.2969 76.7001
176.476097 2057.28 1506.82 430.542 413.145 63.9654 70.5315
176.544952 2203.08 1287.22 471.227 366.757 70.9613 63.5986
176.613808 2325.51 1053.62 506.931 316.38 77.2088 55.9745
176.682663 2423.24 808.481 537.265 262.549 82.6397 47.7396
176.751518 2495.19 554.42 561.898 205.833 87.1948 38.9812
176.820374 2540.56 294.139 580.558 146.835 90.8238 29.7921
176.889229 2558.84 30.4123 593.037 86.1828 93.4867 20.2701
176.958084 2549.8 -233.947 599.193 24.5224 95.1533 10.5164
177.026939 2513.51 -496.114 598.95 -37.4883 95.8043 0.635211
177.095795 2450.32 -753.285 592.302 -99.1866 95.4312 -9.26803
177.164650 2360.87 -1002.71 579.311 -159.912 94.0364 -19.0874
177.233505 2246.1 -1241.71 560.108 -219.015 91.6332 -28.7176
177.302361 2107.19 -1467.72 534.888 -275.859 88.2457 -38.0553
177.371216 1945.61 -1678.31 503.912 -329.835 83.9088 -47.0002
177.440071 1763.05 -1871.21 467.504 -380.361 78.6674 -55.4559
177.508926 1561.45 -2044.35 426.045 -426.891 72.5762 -63.3312
177.577782 1342.92 -2195.84 379.972 -468.923 65.699 -70.541
177.646637 1109.8 -2324.05 329.77 -506.001 58.1082 -77.007
177.715492 864.546 -2427.57 275.971 -537.721 49.884 -82.6589
177.784348 609.771 -2505.28 219.144 -563.735 41.1135 -87.4349
177.853203 348.185 -2556.31 159.893 -583.759 31.8895 -91.2827
177.922058 82.5768 -2580.09 98.8487 -597.569 22.3102 -94.1597
177.990913 -184.222 -2576.32 36.6607 -605.009 12.4775 -96.0335
178.059769 -449.361 -2545.03 -26.0075 -605.99 2.49626 -96.8825
178.128624 -710.006 -2486.51 -88.4865 -600.493 -7.52698 -96.6962
178.197479 -963.366 -2401.35 -150.108 -588.566 -17.485 -95.4748
178.266335 -1206.73 -2290.44 -210.211 -570.33 -27.2711 -93.23
178.335190 -1437.48 -2154.93 -268.152 -545.969 -36.7803 -89.9842
178.404045 -1653.13 -1996.24 -323.307 -515.735 -45.9105 -85.7705
178.472900 -1851.38 -1816.04 -375.083 -479.944 -54.5634 -80.6326
178.541756 -2030.07 -1616.22 -422.921 -438.97 -62.6456 -74.624
178.610611 -2187.28 -1398.91 -466.305 -393.245 -70.0697 -67.8078
178.679466 -2321.3 -1166.4 -504.763 -343.25 -76.7554 -60.2557
178.748322 -2430.67 -921.159 -537.879 -289.514 -82.6299 -52.0472
178.817177 -2514.2 -665.794 -565.289 -232.606 -87.6291 -43.2694
178.886032 -2570.96 -403.021 -586.693 -173.131 -91.6983 -34.0152
178.954887 -2600.32 -135.64 -601.855 -111.721 -94.7925 -24.3829
179.023743 -2601.94 133.499 -610.601 -49.0297 -96.877 -14.4752
179.092598 -2575.75 401.521 -612.831 14.2741 -97.928 -4.39745
179.161453 -2522.01 665.561 -608.511 77.5143 -97.9327 5.7426
179.230309 -2441.27 922.794 -597.678 140.015 -96.8895 15.8366
179.299164 -2334.35 1170.46 -580.438 201.105 -94.8079 25.7764
179.368019 -2202.37 1405.91 -556.968 260.132 -91.7087 35.4554
179.436874 -2046.71 1626.61 -527.509 316.459 -87.6235 44.7697
179.505730 -1869 1830.19 -492.368 369.482 -82.5944 53.619
179.574585 -1671.11 2014.44 -451.912 418.628 -76.6739 61.908
179.643440 -1455.15 2177.38 -406.568 463.366 -69.9241 69.547
179.712296 -1223.39 2317.25 -356.812 503.213 -62.4157 76.4533
179.781151 -978.295 2432.51 -303.171 537.734 -54.2282 82.552
179.850006 -722.467 2521.93 -246.214 566.554 -45.448 87.7765
179.918861 -458.626 2584.5 -186.543 589.355 -36.1683 92.0697
179.987717 -189.584 2619.52 -124.795 605.886 -26.4875 95.384
180.056572 81.7921 2626.61 -61.6257 615.962 -16.5088 97.6827
180.125427 352.605 2605.63 2.2909 619.465 -6.33833 98.9396
180.194283 619.96 2556.8 66.2722 616.349 3.91525 99.1397
180.263138 880.998 2480.59 129.634 606.637 14.1424 98.2792
180.331993 1132.92 2377.79 191.698 590.426 24.2335 96.3657
180.400848 1373.03 2249.47 251.799 567.878 34.0805 93.4182
180.469704 1598.74 2096.97 309.292 539.226 43.5776 89.4666
180.538559 1807.63 1921.9 363.557 504.768 52.6226 84.5517
180.607414 1997.44 1726.09 414.009 464.864 61.1181 78.7247
180.676270 2166.14 1511.61 460.106 419.934 68.9723 72.0465
180.745125 2311.88 1280.74 501.346 370.451 76.1003 64.5874
180.813980 2433.08 1035.93 537.282 316.938 82.4245 56.4259
180.882835 2528.43 779.764 567.523 259.961 87.8763 47.6485
180.951691 2596.88 514.978 591.738 200.125 92.3958 38.348
181.020546 2637.66 244.39 609.658 138.066 95.9334 28.6233
181.089401 2650.3 -29.1183 621.084 74.4448 98.4498 18.5777
181.158257 2634.65 -302.626 625.885 9.93898 99.9163 8.31836
181.227112 2590.83 -573.212 623.999 -54.7626 100.316 -2.04534
181.295967 2519.28 -837.982 615.438 -118.968 99.6426 -12.4026
181.364822 2420.73 -1094.1 600.284 -181.991 97.9021 -22.6426
181.433678 2296.21 -1338.82 578.69 -243.155 95.1113 -32.6556
181.502533 2147.01 -1569.51 550.878 -301.803 91.2986 -42.334
181.571388 1974.71 -1783.7 517.136 -357.305 86.5033 -51.5739
181.640244 1781.11 -1979.08 477.818 -409.063 80.7751 -60.2756
181.709099 1568.27 -2153.53 433.337 -456.519 74.1741 -68.3452
181.777954 1338.43 -2305.17 384.159 -499.158 66.7695 -75.6955
181.846809 1094.03 -2432.36 330.806 -536.518 58.6394 -82.2468
181.915665 837.661 -2533.7 273.842 -568.193 49.8698 -87.9276
181.984520 572.055 -2608.09 213.871 -593.836 40.5535 -92.676
182.053375 300.037 -2654.7 151.53 -613.163 30.7894 -96.4396
182.122231 24.5061 -2673 87.4831 -625.961 20.6813 -99.1769
182.191086 -251.599 -2662.77 22.4122 -632.083 10.337 -100.857
182.259941 -525.328 -2624.07 -42.988 -631.453 -0.133281 -101.46
182.328796 -793.754 -2557.3 -108.019 -624.071 -10.6176 -100.979
182.397652 -1054 -2463.13 -171.984 -610.005 -21.0039 -99.4159
182.466507 -1303.29 -2342.54 -234.197 -589.396 -31.1807 -96.7869
182.535362 -1538.93 -2196.78 -293.992 -562.457 -41.039 -93.1183
182.604218 -1758.39 -2027.4 -350.726 -529.466 -50.4726 -88.4479
182.673073 -1959.32 -1836.16 -403.787 -490.767 -59.3801 -82.824
182.741928 -2139.54 -1625.09 -452.602 -446.768 -67.6653 -76.3056
182.810783 -2297.11 -1396.41 -496.645 -397.93 -75.2386 -68.961
182.879639 -2430.31 -1152.57 -535.438 -344.77 -82.018 -60.8676
182.948494 -2537.7 -896.132 -568.558 -287.851 -87.9297 -52.111
183.017349 -2618.1 -629.833 -595.643 -227.776 -92.9091 -42.7838
183.086205 -2670.62 -356.507 -616.396 -165.182 -96.9017 -32.9851
183.155060 -2694.67 -79.0636 -630.586 -100.736 -99.8632 -22.8189
183.223915 -2689.95 199.536 -638.052 -35.1253 -101.76 -12.3937
183.292770 -2656.5 476.318 -638.705 30.9511 -102.571 -1.82045
183.361626 -2594.62 748.322 -632.529 96.7869 -102.286 8.78778
183.430481 -2504.96 1012.64 -619.581 161.678 -100.906 19.3176
183.499336 -2388.43 1266.43 -599.989 224.928 -98.4436 29.6561
183.568192 -2246.26 1506.98 -573.955 285.86 -94.9244 39.6924
183.637047 -2079.93 1731.7 -541.747 343.817 -90.3842 49.3187
183.705902 -1891.19 1938.17 -503.703 398.178 -84.8701 58.4313
183.774757 -1682.03 2124.17 -460.22 448.354 -78.4398 66.932
183.843613 -1454.67 2287.68 -411.756 493.804 -71.1607 74.7289
183.912468 -1211.52 2426.94 -358.823 534.036 -63.1094 81.7375
183.981323 -955.15 2540.42 -301.981 568.611 -54.3711 87.8817
184.050179 -688.289 2626.89 -241.833 597.154 -45.0381 93.0945
184.119034 -413.776 2685.39 -179.016 619.349 -35.2095 97.3186
184.187889 -134.536 2715.28 -114.2 634.951 -24.9898 100.508
184.256744 146.455 2716.18 -48.0745 643.785 -14.4877 102.626
184.325600 426.195 2688.07 18.6549 645.746 -3.81535 103.648
184.394455 701.694 2631.21 85.2754 640.804 6.91343 103.564
184.463310 970.006 2546.18 151.074 629.003 17.5839 102.371
184.532166 1228.25 2433.85 215.347 610.46 28.0817 100.08
184.601021 1473.67 2295.4 277.404 585.364 38.2943 96.7155
184.669876 1703.61 2132.26 336.579 553.973 48.1119 92.311
184.738731 1915.62 1946.17 392.234 516.617 57.429 86.9123
184.807587 2107.39 1739.08 443.771 473.685 66.145 80.5756
184.876442 2276.86 1513.18 490.631 425.63 74.1659 73.3675
184.945297 2422.2 1270.86 532.309 372.958 81.4048 65.3637
185.014153 2541.83 1014.69 568.35 316.226 87.7831 56.649
185.083008 2634.43 747.398 598.362 256.037 93.2312 47.3153
185.151863 2698.99 471.825 622.016 193.028 97.6895 37.4618
185.220718 2734.79 190.904 639.051 127.869 101.109 27.1931
185.289574 2741.42 -92.3694 649.274 61.2559 103.451 16.6186
185.358429 2718.76 -374.971 652.568 -6.1025 104.69 5.8509
185.427284 2667.04 -653.88 648.888 -73.4865 104.81 -4.99498
185.496140 2586.76 -926.115 638.264 -140.175 103.809 -15.8031
185.564995 2478.77 -1188.76 620.801 -205.455 101.695 -26.4577
185.633850 2344.17 -1438.99 596.675 -268.626 98.4905 -36.8446
185.702705 2184.38 -1674.13 566.136 -329.009 94.2271 -46.8522
185.771561 2001.07 -1891.65 529.502 -385.955 88.9491 -56.3728
185.840416 1796.19 -2089.2 487.156 -438.85 82.7116 -65.304
185.909271 1571.89 -2264.65 439.544 -487.123 75.5801 -73.5492
185.978127 1330.55 -2416.1 387.167 -530.252 67.6294 -81.0191
186.046982 1074.72 -2541.91 330.58 -567.768 58.9436 -87.6329
186.115837 807.135 -2640.7 270.381 -599.263 49.6145 -93.3184
186.184692 530.628 -2711.39 207.211 -624.392 39.7411 -98.0134
186.253548 248.147 -2753.19 141.74 -642.877 29.4282 -101.666
186.322403 -37.298 -2765.63 74.6655 -654.513 18.7855 -104.237
186.391258 -322.66 -2748.54 6.70276 -659.165 7.92651 -105.695
186.460114 -604.891 -2702.07 -61.4227 -656.774 -3.03289 -106.024
186.528969 -880.971 -2626.67 -128.982 -647.356 -13.9756 -105.22
186.597824 -1147.95 -2523.14 -195.253 -631.003 -24.7844 -103.288
186.666679 -1402.95 -2392.53 -259.525 -607.881 -35.3435 -100.248
186.735535 -1643.25 -2236.23 -321.107 -578.226 -45.5394 -96.131
186.804390 -1866.26 -2055.86 -379.337 -542.349 -55.2627 -90.9793
186.873245 -2069.58 -1853.33 -433.588 -500.624 -64.4085 -84.8467
186.942101 -2251.02 -1630.78 -483.276 -453.49 -72.8781 -77.7973
187.010956 -2408.61 -1390.56 -527.861 -401.444 -80.58 -69.9053
187.079811 -2540.64 -1135.22 -566.861 -345.035 -87.4305 -61.2539
187.148666 -2645.67 -867.473 -599.851 -284.861 -93.3552 -51.9347
187.217522 -2722.56 -590.164 -626.47 -221.56 -98.2893 -42.0464
187.286377 -2770.45 -306.245 -646.425 -155.807 -102.179 -31.6941
187.355232 -2788.8 -18.742 -659.494 -88.299 -104.98 -20.9878
187.424088 -2777.37 269.277 -665.528 -19.7573 -106.662 -10.0416
187.492943 -2736.26 554.737 -664.453 49.0867 -107.205 1.02764
187.561798 -2665.88 834.584 -656.27 117.497 -106.602 12.1016
187.630653 -2566.94 1105.82 -641.059 184.742 -104.856 23.0619
187.699509 -2440.46 1365.55 -618.972 250.101 -101.987 33.7909
187.768364 -2287.78 1610.97 -590.237 312.872 -98.0215 44.1736
187.837219 -2110.5 1839.45 -555.151 372.38 -93.0017 54.0984
187.906075 -1910.47 2048.53 -514.083 427.985 -86.9795 63.4583
187.974930 -1689.81 2235.96 -467.462 479.087 -80.0179 72.1524
188.043785 -1450.86 2399.71 -415.78 525.133 -72.1902 80.0867
188.112640 -1196.15 2538 -359.584 565.624 -63.5788 87.1752
188.181496 -928.385 2649.33 -299.468 600.12 -54.2748 93.3409
188.250351 -650.407 2732.48 -236.07 628.244 -44.3769 98.5164
188.319206 -365.176 2786.53 -170.064 649.687 -33.99 102.645
188.388062 -75.732 2810.88 -102.152 664.211 -23.2246 105.681
188.456917 214.838 2805.22 -33.0574 671.65 -12.1955 107.59
188.525772 503.43 2769.59 36.4816 671.917 -1.02027 108.351
188.594627 786.96 2704.34 105.722 664.999 10.1817 107.953
188.663483 1062.39 2610.12 173.924 650.96 21.2905 106.4
188.732338 1326.78 2487.92 240.355 629.942 32.1871 103.705
188.801193 1577.28 2339.01 304.304 602.159 42.7547 99.8973
188.870049 1811.2 2164.95 365.082 567.9 52.8797 95.0149
188.938904 2026.04 1967.57 422.037 527.522 62.453 89.1087
189.007759 2219.46 1748.96 474.553 481.451 71.3715 82.2407
189.076614 2389.38 1511.43 522.063 430.17 79.5388 74.4829
189.145470 2533.97 1257.49 564.053 374.221 86.8664 65.9171
189.214325 2651.64 989.844 600.066 314.197 93.2747 56.6338
189.283180 2741.12 711.332 629.709 250.734 98.6938 46.7314
