285.198593 1.60391e-05 -2.31345e-05 1.42811e-05 -2.28735e-05 -2.97623e-06 4.8905e-06
285.267448 1.43894e-05 -2.41699e-05 1.26052e-05 -2.37962e-05 -2.61894e-06 5.08266e-06
285.336304 1.26733e-05 -2.5088e-05 1.08703e-05 -2.45965e-05 -2.24939e-06 5.24881e-06
285.405159 1.08992e-05 -2.58845e-05 9.08557e-06 -2.52708e-05 -1.86947e-06 5.38819e-06
285.474014 9.07565e-06 -2.65559e-05 7.25997e-06 -2.58161e-05 -1.48111e-06 5.50015e-06
285.542870 7.21149e-06 -2.70991e-05 5.40284e-06 -2.62299e-05 -1.0863e-06 5.58421e-06
285.611725 5.3157e-06 -2.75118e-05 3.52362e-06 -2.65106e-05 -6.87012e-07 5.64001e-06
285.680580 3.39739e-06 -2.77921e-05 1.63181e-06 -2.66571e-05 -2.85281e-07 5.66735e-06
285.749435 1.4658e-06 -2.79389e-05 -2.63012e-07 -2.6669e-05 1.16875e-07 5.66615e-06
285.818291 -4.6981e-07 -2.79517e-05 -2.15132e-06 -2.65466e-05 5.17434e-07 5.63649e-06
285.887146 -2.40017e-06 -2.78308e-05 -4.02361e-06 -2.62909e-05 9.14387e-07 5.57859e-06
285.956001 -4.31603e-06 -2.75767e-05 -5.87052e-06 -2.59036e-05 1.30575e-06 5.49281e-06
286.024857 -6.20826e-06 -2.71911e-05 -7.68281e-06 -2.53869e-05 1.68957e-06 5.37966e-06
286.093712 -8.06782e-06 -2.66759e-05 -9.45146e-06 -2.47439e-05 2.06393e-06 5.23977e-06
286.162567 -9.88587e-06 -2.60338e-05 -1.11677e-05 -2.3978e-05 2.42699e-06 5.0739e-06
286.231422 -1.16538e-05 -2.52681e-05 -1.2823e-05 -2.30936e-05 2.77694e-06 4.88296e-06
286.300278 -1.33631e-05 -2.43826e-05 -1.44092e-05 -2.20953e-05 3.11206e-06 4.66797e-06
286.369133 -1.50059e-05 -2.33818e-05 -1.59186e-05 -2.09886e-05 3.43069e-06 4.43007e-06
286.437988 -1.65742e-05 -2.22706e-05 -1.73436e-05 -1.97792e-05 3.73129e-06 4.17051e-06
286.506844 -1.80608e-05 -2.10546e-05 -1.86775e-05 -1.84736e-05 4.01239e-06 3.89064e-06
286.575699 -1.94586e-05 -1.97397e-05 -1.99137e-05 -1.70785e-05 4.27261e-06 3.59194e-06
286.644554 -2.0761e-05 -1.83324e-05 -2.10463e-05 -1.56013e-05 4.51071e-06 3.27594e-06
286.713409 -2.19621e-05 -1.68395e-05 -2.20698e-05 -1.40495e-05 4.72554e-06 2.94427e-06
286.782265 -2.30562e-05 -1.52684e-05 -2.29794e-05 -1.24313e-05 4.91609e-06 2.59864e-06
286.851120 -2.40382e-05 -1.36266e-05 -2.37708e-05 -1.0755e-05 5.08145e-06 2.24083e-06
286.919975 -2.49036e-05 -1.19222e-05 -2.44404e-05 -9.02903e-06 5.22085e-06 1.87266e-06
286.988831 -2.56485e-05 -1.01634e-05 -2.49852e-05 -7.26236e-06 5.33367e-06 1.49601e-06
287.057686 -2.62695e-05 -8.3587e-06 -2.54026e-05 -5.46395e-06 5.4194e-06 1.11279e-06
287.126541 -2.67637e-05 -6.51684e-06 -2.56911e-05 -3.64295e-06 5.47767e-06 7.24949e-07
287.195396 -2.71291e-05 -4.64667e-06 -2.58494e-05 -1.80858e-06 5.50827e-06 3.34443e-07
287.264252 -2.73641e-05 -2.75721e-06 -2.58771e-05 2.98918e-08 5.5111e-06 -5.67563e-08
287.333107 -2.74678e-05 -8.57513e-07 -2.57745e-05 1.86319e-06 5.48623e-06 -4.46681e-07
287.401962 -2.74398e-05 1.0433e-06 -2.55423e-05 3.68211e-06 5.43385e-06 -8.33374e-07
287.470818 -2.72806e-05 2.93614e-06 -2.51823e-05 5.47753e-06 5.35428e-06 -1.2149e-06
287.539673 -2.69911e-05 4.81195e-06 -2.46964e-05 7.24047e-06 5.248e-06 -1.58935e-06
287.608528 -2.65729e-05 6.66178e-06 -2.40875e-05 8.96215e-06 5.11562e-06 -1.95486e-06
287.677383 -2.60282e-05 8.47682e-06 -2.3359e-05 1.0634e-05 4.95785e-06 -2.30963e-06
287.746239 -2.53597e-05 1.02484e-05 -2.25148e-05 1.22478e-05 4.77556e-06 -2.65188e-06
287.815094 -2.4571e-05 1.19682e-05 -2.15597e-05 1.37955e-05 4.56973e-06 -2.97993e-06
287.883949 -2.3666e-05 1.3628e-05 -2.04985e-05 1.52695e-05 4.34144e-06 -3.29217e-06
287.952805 -2.26491e-05 1.522e-05 -1.9337e-05 1.66627e-05 4.09191e-06 -3.58706e-06
288.021660 -2.15254e-05 1.67367e-05 -1.80814e-05 1.79681e-05 3.82244e-06 -3.86318e-06
288.090515 -2.03006e-05 1.81708e-05 -1.67381e-05 1.91795e-05 3.53444e-06 -4.11917e-06
288.159370 -1.89805e-05 1.95158e-05 -1.53142e-05 2.02911e-05 3.22941e-06 -4.3538e-06
288.228226 -1.75717e-05 2.07652e-05 -1.3817e-05 2.12974e-05 2.90891e-06 -4.56594e-06
288.297081 -1.6081e-05 2.19133e-05 -1.22544e-05 2.21938e-05 2.5746e-06 -4.75458e-06
288.365936 -1.45158e-05 2.29548e-05 -1.06343e-05 2.2976e-05 2.22819e-06 -4.91884e-06
288.434792 -1.28836e-05 2.38848e-05 -8.96504e-06 2.36404e-05 1.87147e-06 -5.05795e-06
288.503647 -1.11923e-05 2.4699e-05 -7.25518e-06 2.4184e-05 1.50624e-06 -5.17128e-06
288.572502 -9.45017e-06 2.53938e-05 -5.51345e-06 2.46043e-05 1.13438e-06 -5.25831e-06
288.641357 -7.66557e-06 2.59659e-05 -3.74868e-06 2.48995e-05 7.57751e-07 -5.31868e-06
288.710213 -5.84713e-06 2.6413e-05 -1.96982e-06 2.50686e-05 3.78277e-07 -5.35215e-06
288.779068 -4.00359e-06 2.67329e-05 -1.85877e-07 2.5111e-05 -2.12989e-09 -5.35862e-06
288.847923 -2.14383e-06 2.69245e-05 1.59416e-06 2.50268e-05 -3.81555e-07 -5.33812e-06
288.916779 -2.76762e-07 2.69869e-05 3.36135e-06 2.48168e-05 -7.58092e-07 -5.29084e-06
288.985634 1.58867e-06 2.69202e-05 5.10681e-06 2.44824e-05 -1.12985e-06 -5.21707e-06
289.054489 3.44353e-06 2.67247e-05 6.82182e-06 2.40257e-05 -1.49498e-06 -5.11725e-06
289.123344 5.27897e-06 2.64017e-05 8.49784e-06 2.34492e-05 -1.85166e-06 -4.99195e-06
289.192200 7.08624e-06 2.5953e-05 1.01265e-05 2.27562e-05 -2.19811e-06 -4.84187e-06
289.261055 8.85674e-06 2.53808e-05 1.16998e-05 2.19504e-05 -2.53262e-06 -4.66781e-06
289.329910 1.0582e-05 2.46881e-05 1.32099e-05 2.10363e-05 -2.85353e-06 -4.47073e-06
289.398766 1.2254e-05 2.38783e-05 1.46494e-05 2.00188e-05 -3.15927e-06 -4.25167e-06
289.467621 1.38646e-05 2.29557e-05 1.60112e-05 1.89032e-05 -3.44834e-06 -4.01179e-06
289.536476 1.54064e-05 2.19247e-05 1.72887e-05 1.76954e-05 -3.71932e-06 -3.75235e-06
289.605331 1.6872e-05 2.07905e-05 1.84756e-05 1.64017e-05 -3.97089e-06 -3.47469e-06
289.674187 1.82546e-05 1.95587e-05 1.95663e-05 1.5029e-05 -4.20185e-06 -3.18028e-06
289.743042 1.95477e-05 1.82352e-05 2.05556e-05 1.35843e-05 -4.41108e-06 -2.87062e-06
289.811897 2.07452e-05 1.68267e-05 2.14386e-05 1.20751e-05 -4.59758e-06 -2.54732e-06
289.880753 2.18415e-05 1.53399e-05 2.22113e-05 1.05091e-05 -4.76048e-06 -2.21204e-06
289.949608 2.28316e-05 1.37821e-05 2.287e-05 8.89445e-06 -4.89901e-06 -1.8665e-06
290.018463 2.3711e-05 1.21609e-05 2.34118e-05 7.23937e-06 -5.01255e-06 -1.51246e-06
290.087318 2.44755e-05 1.04842e-05 2.38342e-05 5.55229e-06 -5.10057e-06 -1.15172e-06
290.156174 2.51217e-05 8.75993e-06 2.41354e-05 3.84181e-06 -5.16271e-06 -7.86117e-07
290.225029 2.56468e-05 6.99656e-06 2.43143e-05 2.11659e-06 -5.19872e-06 -4.17504e-07
290.293884 2.60483e-05 5.20255e-06 2.43702e-05 3.85365e-07 -5.20848e-06 -4.77418e-08
290.362740 2.63247e-05 3.38653e-06 2.43032e-05 -1.34313e-06 -5.19202e-06 3.21306e-07
290.431595 2.64747e-05 1.55723e-06 2.4114e-05 -3.0602e-06 -5.14948e-06 6.87783e-07
290.500450 2.64978e-05 -2.76591e-07 2.38039e-05 -4.75723e-06 -5.08115e-06 1.04985e-06
290.569305 2.63942e-05 -2.10614e-06 2.33747e-05 -6.42573e-06 -4.98743e-06 1.40571e-06
290.638161 2.61645e-05 -3.92269e-06 2.28289e-05 -8.05737e-06 -4.86886e-06 1.75357e-06
290.707016 2.581e-05 -5.71755e-06 2.21696e-05 -9.64403e-06 -4.7261e-06 2.0917e-06
290.775871 2.53327e-05 -7.48219e-06 2.14005e-05 -1.11778e-05 -4.55993e-06 2.41844e-06
290.844727 2.4735e-05 -9.20821e-06 2.05256e-05 -1.26512e-05 -4.37126e-06 2.73216e-06
290.913582 2.402e-05 -1.08874e-05 1.95497e-05 -1.40569e-05 -4.16108e-06 3.03133e-06
290.982437 2.31913e-05 -1.25119e-05 1.84779e-05 -1.53881e-05 -3.93051e-06 3.31446e-06
291.051292 2.2253e-05 -1.40739e-05 1.7316e-05 -1.66381e-05 -3.68077e-06 3.58019e-06
291.120148 2.12098e-05 -1.55661e-05 1.60699e-05 -1.7801e-05 -3.41315e-06 3.82721e-06
291.189003 2.00669e-05 -1.69814e-05 1.47463e-05 -1.8871e-05 -3.12906e-06 4.05434e-06
291.257858 1.88299e-05 -1.83133e-05 1.33519e-05 -1.98432e-05 -2.82997e-06 4.26047e-06
291.326714 1.75048e-05 -1.95555e-05 1.1894e-05 -2.07128e-05 -2.51741e-06 4.44464e-06
291.395569 1.60982e-05 -2.07021e-05 1.03802e-05 -2.14757e-05 -2.193e-06 4.60596e-06
291.464424 1.46168e-05 -2.17479e-05 8.81809e-06 -2.21284e-05 -1.8584e-06 4.74368e-06
291.533279 1.3068e-05 -2.26881e-05 7.21577e-06 -2.26679e-05 -1.51532e-06 4.85718e-06
291.602135 1.14592e-05 -2.35182e-05 5.5814e-06 -2.30917e-05 -1.16551e-06 4.94594e-06
291.670990 9.79814e-06 -2.42346e-05 3.9233e-06 -2.33981e-05 -8.1075e-07 5.00959e-06
291.739845 8.09296e-06 -2.48339e-05 2.24988e-06 -2.35858e-05 -4.52835e-07 5.04786e-06
291.808701 6.35184e-06 -2.53135e-05 5.6961e-07 -2.36542e-05 -9.35771e-08 5.06063e-06
291.877556 4.58318e-06 -2.56713e-05 -1.10903e-06 -2.36033e-05 2.65214e-07 5.04791e-06
291.946411 2.79546e-06 -2.59058e-05 -2.77758e-06 -2.34336e-05 6.21732e-07 5.00982e-06
292.015266 9.97274e-07 -2.60161e-05 -4.42768e-06 -2.31463e-05 9.7419e-07 4.94661e-06
292.084122 -8.02769e-07 -2.60018e-05 -6.05106e-06 -2.27432e-05 1.32082e-06 4.85869e-06
292.152977 -2.59606e-06 -2.58633e-05 -7.63961e-06 -2.22266e-05 1.6599e-06 4.74654e-06
292.221832 -4.37403e-06 -2.56013e-05 -9.18542e-06 -2.15994e-05 1.98974e-06 4.61081e-06
292.290688 -6.12821e-06 -2.52173e-05 -1.06808e-05 -2.0865e-05 2.3087e-06 4.45223e-06
292.359543 -7.85024e-06 -2.47135e-05 -1.21184e-05 -2.00275e-05 2.61521e-06 4.27166e-06
292.428398 -9.53196e-06 -2.40923e-05 -1.34912e-05 -1.90914e-05 2.90776e-06 4.07007e-06
292.497253 -1.11654e-05 -2.33569e-05 -1.47922e-05 -1.80616e-05 3.1849e-06 3.84852e-06
292.566109 -1.27428e-05 -2.25111e-05 -1.60153e-05 -1.69435e-05 3.44529e-06 3.6082e-06
292.634964 -1.42567e-05 -2.1559e-05 -1.71545e-05 -1.57431e-05 3.68766e-06 3.35035e-06
292.703819 -1.57e-05 -2.05055e-05 -1.82042e-05 -1.44665e-05 3.91083e-06 3.07631e-06
292.772675 -1.70659e-05 -1.93556e-05 -1.91593e-05 -1.31205e-05 4.11374e-06 2.78752e-06
292.841530 -1.8348e-05 -1.81151e-05 -2.00154e-05 -1.1712e-05 4.29542e-06 2.48546e-06
292.910385 -1.95403e-05 -1.679e-05 -2.07684e-05 -1.02482e-05 4.45499e-06 2.17168e-06
292.979240 -2.06373e-05 -1.53868e-05 -2.14147e-05 -8.73671e-06 4.59173e-06 1.84781e-06
293.048096 -2.16339e-05 -1.39124e-05 -2.19515e-05 -7.18521e-06 4.70501e-06 1.51549e-06
293.116951 -2.25254e-05 -1.23738e-05 -2.23762e-05 -5.60165e-06 4.79431e-06 1.17642e-06
293.185806 -2.33078e-05 -1.07786e-05 -2.2687e-05 -3.99407e-06 4.85924e-06 8.3232e-07
293.254662 -2.39776e-05 -9.13455e-06 -2.28827e-05 -2.37066e-06 4.89955e-06 4.84943e-07
293.323517 -2.45316e-05 -7.44948e-06 -2.29626e-05 -7.39613e-07 4.9151e-06 1.36044e-07
293.392372 -2.49675e-05 -5.73156e-06 -2.29266e-05 8.90817e-07 4.90588e-06 -2.12619e-07
293.461227 -2.52833e-05 -3.98905e-06 -2.27752e-05 2.51242e-06 4.87199e-06 -5.5929e-07
293.530083 -2.54778e-05 -2.23032e-06 -2.25094e-05 4.11706e-06 4.81367e-06 -9.0223e-07
293.598938 -2.55503e-05 -4.63801e-07 -2.21309e-05 5.6967e-06 4.73128e-06 -1.23972e-06
293.667793 -2.55005e-05 1.30205e-06 -2.1642e-05 7.24343e-06 4.6253e-06 -1.57008e-06
293.736649 -2.53289e-05 3.05878e-06 -2.10453e-05 8.74956e-06 4.49633e-06 -1.89167e-06
293.805504 -2.50365e-05 4.79803e-06 -2.03441e-05 1.02076e-05 4.34507e-06 -2.20288e-06
293.874359 -2.4625e-05 6.5115e-06 -1.95423e-05 1.16104e-05 4.17234e-06 -2.50218e-06
293.943214 -2.40965e-05 8.19105e-06 -1.86441e-05 1.29509e-05 3.97908e-06 -2.7881e-06
294.012070 -2.34536e-05 9.8287e-06 -1.76544e-05 1.42226e-05 3.76631e-06 -3.05923e-06
294.080925 -2.26998e-05 1.14167e-05 -1.65783e-05 1.54193e-05 3.53514e-06 -3.31424e-06
294.149780 -2.18387e-05 1.29476e-05 -1.54216e-05 1.65351e-05 3.28681e-06 -3.5519e-06
294.218636 -2.08747e-05 1.4414e-05 -1.41902e-05 1.75646e-05 3.02259e-06 -3.77105e-06
294.287491 -1.98125e-05 1.58092e-05 -1.28906e-05 1.8503e-05 2.74386e-06 -3.97064e-06
294.356346 -1.86574e-05 1.71266e-05 -1.15295e-05 1.93456e-05 2.45206e-06 -4.14972e-06
294.425201 -1.7415e-05 1.83599e-05 -1.01139e-05 2.00885e-05 2.14871e-06 -4.30745e-06
294.494057 -1.60915e-05 1.95035e-05 -8.65104e-06 2.07281e-05 1.83534e-06 -4.44307e-06
294.562912 -1.46932e-05 2.05521e-05 -7.14848e-06 2.12617e-05 1.51358e-06 -4.55598e-06
294.631767 -1.3227e-05 2.15007e-05 -5.61386e-06 2.16867e-05 1.18505e-06 -4.64566e-06
294.700623 -1.17001e-05 2.2345e-05 -4.05501e-06 2.20013e-05 8.5144e-07 -4.71172e-06
294.769478 -1.01197e-05 2.30812e-05 -2.47985e-06 2.22042e-05 5.14432e-07 -4.75389e-06
294.838333 -8.49363e-06 2.37059e-05 -8.96351e-07 2.22947e-05 1.75733e-07 -4.77203e-06
294.907188 -6.82963e-06 2.42163e-05 6.87486e-07 2.22726e-05 -1.62946e-07 -4.76611e-06
294.976044 -5.13573e-06 2.46101e-05 2.26368e-06 2.21383e-05 -4.999e-07 -4.73622e-06
295.044899 -3.42009e-06 2.48858e-05 3.82431e-06 2.18929e-05 -8.3344e-07 -4.68257e-06
295.113754 -1.69093e-06 2.50421e-05 5.36155e-06 2.15377e-05 -1.16189e-06 -4.60551e-06
295.182610 4.34562e-08 2.50785e-05 6.86772e-06 2.10749e-05 -1.48363e-06 -4.50548e-06
295.251465 1.77478e-06 2.4995e-05 8.33531e-06 2.05072e-05 -1.79703e-06 -4.38304e-06
295.320320 3.49476e-06 2.47922e-05 9.75704e-06 1.98376e-05 -2.10055e-06 -4.23887e-06
295.389175 5.19522e-06 2.44714e-05 1.11258e-05 1.90698e-05 -2.39269e-06 -4.07376e-06
295.458031 6.86805e-06 2.40342e-05 1.2435e-05 1.82079e-05 -2.67201e-06 -3.88859e-06
295.526886 8.50531e-06 2.34829e-05 1.3678e-05 1.72565e-05 -2.93714e-06 -3.68435e-06
295.595741 1.00992e-05 2.28203e-05 1.48488e-05 1.62207e-05 -3.18678e-06 -3.46212e-06
295.664597 1.16423e-05 2.20498e-05 1.59418e-05 1.51058e-05 -3.41971e-06 -3.22306e-06
295.733452 1.31272e-05 2.11752e-05 1.69515e-05 1.39178e-05 -3.63481e-06 -2.96843e-06
295.802307 1.45469e-05 2.0201e-05 1.78731e-05 1.26627e-05 -3.83104e-06 -2.69954e-06
295.871162 1.58948e-05 1.91318e-05 1.87022e-05 1.13471e-05 -4.00747e-06 -2.41779e-06
295.940018 1.71645e-05 1.79731e-05 1.94349e-05 9.97777e-06 -4.16326e-06 -2.12462e-06
296.008873 1.83502e-05 1.67304e-05 2.00677e-05 8.56176e-06 -4.29769e-06 -1.82156e-06
296.077728 1.94462e-05 1.54099e-05 2.05977e-05 7.1063e-06 -4.41013e-06 -1.51014e-06
296.146584 2.04476e-05 1.40179e-05 2.10226e-05 5.61885e-06 -4.50008e-06 -1.19196e-06
296.215439 2.13496e-05 1.25613e-05 2.13403e-05 4.10698e-06 -4.56714e-06 -8.6864e-07
296.284294 2.21482e-05 1.10471e-05 2.15497e-05 2.57837e-06 -4.61104e-06 -5.41816e-07
296.353149 2.28396e-05 9.48266e-06 2.16499e-05 1.04077e-06 -4.63162e-06 -2.13145e-07
296.422005 2.34209e-05 7.87553e-06 2.16408e-05 -4.98042e-07 -4.62885e-06 1.15715e-07
296.490860 2.38893e-05 6.23344e-06 2.15226e-05 -2.03032e-06 -4.60279e-06 4.43108e-07
296.559715 2.42428e-05 4.56431e-06 2.12962e-05 -3.54835e-06 -4.55364e-06 7.67391e-07
296.628571 2.448e-05 2.87615e-06 2.09631e-05 -5.04453e-06 -4.48172e-06 1.08694e-06
296.697426 2.45998e-05 1.17706e-06 2.05252e-05 -6.51138e-06 -4.38743e-06 1.40016e-06
296.766281 2.4602e-05 -5.2483e-07 1.9985e-05 -7.94157e-06 -4.27133e-06 1.70549e-06
296.835136 2.44867e-05 -2.22139e-06 1.93454e-05 -9.32799e-06 -4.13405e-06 2.00142e-06
296.903992 2.42546e-05 -3.90452e-06 1.86101e-05 -1.06638e-05 -3.97634e-06 2.28648e-06
296.972847 2.39071e-05 -5.5662e-06 1.77828e-05 -1.19423e-05 -3.79905e-06 2.55927e-06
297.041702 2.34461e-05 -7.19855e-06 1.68681e-05 -1.31574e-05 -3.60313e-06 2.81844e-06
297.110558 2.28738e-05 -8.7938e-06 1.58708e-05 -1.43029e-05 -3.3896e-06 3.06274e-06
297.179413 2.21932e-05 -1.03444e-05 1.4796e-05 -1.53733e-05 -3.1596e-06 3.29097e-06
297.248268 2.14078e-05 -1.1843e-05 1.36495e-05 -1.63635e-05 -2.91432e-06 3.50203e-06
297.317123 2.05215e-05 -1.32826e-05 1.24372e-05 -1.72686e-05 -2.65505e-06 3.6949e-06
297.385979 1.95387e-05 -1.46564e-05 1.11653e-05 -1.80843e-05 -2.38311e-06 3.86866e-06
297.454834 1.84642e-05 -1.59579e-05 9.84049e-06 -1.88068e-05 -2.09992e-06 4.02249e-06
297.523689 1.73034e-05 -1.7181e-05 8.46951e-06 -1.94325e-05 -1.80693e-06 4.15567e-06
297.592545 1.60618e-05 -1.832e-05 7.0594e-06 -1.99587e-05 -1.50565e-06 4.26758e-06
297.661400 1.47457e-05 -1.93697e-05 5.61738e-06 -2.03829e-05 -1.1976e-06 4.35772e-06
297.730255 1.33613e-05 -2.03252e-05 4.1508e-06 -2.07033e-05 -8.84358e-07 4.42569e-06
297.799110 1.19155e-05 -2.1182e-05 2.6671e-06 -2.09184e-05 -5.67516e-07 4.47122e-06
297.867966 1.04152e-05 -2.19362e-05 1.17381e-06 -2.10276e-05 -2.48675e-07 4.49413e-06
297.936821 8.86761e-06 -2.25845e-05 -3.21513e-07 -2.10305e-05 7.05534e-08 4.49437e-06
298.005676 7.28031e-06 -2.31238e-05 -1.81133e-06 -2.09273e-05 3.88564e-07 4.472e-06
298.074532 5.66091e-06 -2.35519e-05 -3.28816e-06 -2.0719e-05 7.0376e-07 4.4272e-06
298.143387 4.0172e-06 -2.38668e-05 -4.74458e-06 -2.04067e-05 1.01456e-06 4.36025e-06
298.212242 2.35705e-06 -2.40672e-05 -6.1733e-06 -1.99924e-05 1.31942e-06 4.27154e-06
298.281097 6.88422e-07 -2.41524e-05 -7.5672e-06 -1.94784e-05 1.61682e-06 4.16159e-06
298.349953 -9.80698e-07 -2.41222e-05 -8.91935e-06 -1.88675e-05 1.90527e-06 4.03101e-06
298.418808 -2.64234e-06 -2.39768e-05 -1.0223e-05 -1.81631e-05 2.18337e-06 3.8805e-06
298.487663 -4.28859e-06 -2.37173e-05 -1.14718e-05 -1.73689e-05 2.44973e-06 3.71088e-06
298.556519 -5.91161e-06 -2.33449e-05 -1.26595e-05 -1.64893e-05 2.70304e-06 3.52306e-06
298.625374 -7.5037e-06 -2.28618e-05 -1.37803e-05 -1.55288e-05 2.94207e-06 3.31802e-06
298.694229 -9.05729e-06 -2.22703e-05 -1.48288e-05 -1.44925e-05 3.16566e-06 3.09685e-06
298.763084 -1.05651e-05 -2.15735e-05 -1.57997e-05 -1.33858e-05 3.37272e-06 2.8607e-06
298.831940 -1.20199e-05 -2.07749e-05 -1.66886e-05 -1.22145e-05 3.56225e-06 2.6108e-06
298.900795 -1.34148e-05 -1.98785e-05 -1.7491e-05 -1.09846e-05 3.73336e-06 2.34845e-06
298.969650 -1.47435e-05 -1.88887e-05 -1.82031e-05 -9.70258e-06 3.88522e-06 2.075e-06
299.038506 -1.59995e-05 -1.78104e-05 -1.88216e-05 -8.37492e-06 4.01713e-06 1.79186e-06
299.107361 -1.7177e-05 -1.66489e-05 -1.93437e-05 -7.00847e-06 4.12848e-06 1.50047e-06
299.176216 -1.82706e-05 -1.54099e-05 -1.97669e-05 -5.61021e-06 4.21877e-06 1.20232e-06
299.245071 -1.92751e-05 -1.40994e-05 -2.00893e-05 -4.18727e-06 4.28759e-06 8.98933e-07
299.313927 -2.0186e-05 -1.27238e-05 -2.03097e-05 -2.74689e-06 4.33466e-06 5.9185e-07
299.382782 -2.0999e-05 -1.12899e-05 -2.04271e-05 -1.29637e-06 4.3598e-06 2.82623e-07
299.451637 -2.17104e-05 -9.8044e-06 -2.04412e-05 1.5695e-07 4.36295e-06 -2.71868e-08
299.520493 -2.2317e-05 -8.27466e-06 -2.03522e-05 1.60574e-06 4.34415e-06 -3.3602e-07
299.589348 -2.28161e-05 -6.70799e-06 -2.01608e-05 3.0427e-06 4.30356e-06 -6.42325e-07
299.658203 -2.32054e-05 -5.11195e-06 -1.98683e-05 4.46063e-06 4.24143e-06 -9.44569e-07
299.727058 -2.34834e-05 -3.4942e-06 -1.94763e-05 5.85242e-06 4.15815e-06 -1.24124e-06
299.795914 -2.36488e-05 -1.8625e-06 -1.89872e-05 7.21113e-06 4.05417e-06 -1.53087e-06
299.864769 -2.37011e-05 -2.24655e-07 -1.84036e-05 8.52999e-06 3.9301e-06 -1.81201e-06
299.933624 -2.36401e-05 1.4115e-06 -1.77287e-05 9.80246e-06 3.78659e-06 -2.08328e-06
300.002480 -2.34665e-05 3.03817e-06 -1.69662e-05 1.10222e-05 3.62444e-06 -2.34334e-06
300.071335 -2.31812e-05 4.64759e-06 -1.61201e-05 1.21833e-05 3.4445e-06 -2.59091e-06
300.140190 -2.27858e-05 6.23213e-06 -1.51948e-05 1.328e-05 3.24773e-06 -2.82478e-06
300.209045 -2.22823e-05 7.78425e-06 -1.41954e-05 1.43069e-05 3.03516e-06 -3.04381e-06
300.277901 -2.16733e-05 9.29662e-06 -1.31269e-05 1.52591e-05 2.8079e-06 -3.24694e-06
300.346756 -2.0962e-05 1.07621e-05 -1.1995e-05 1.61318e-05 2.56715e-06 -3.43319e-06
300.415611 -2.01518e-05 1.21737e-05 -1.08055e-05 1.6921e-05 2.31414e-06 -3.60168e-06
300.484467 -1.92468e-05 1.35249e-05 -9.56457e-06 1.76229e-05 2.05018e-06 -3.7516e-06
300.553322 -1.82516e-05 1.48092e-05 -8.27859e-06 1.82341e-05 1.77662e-06 -3.88225e-06
300.622177 -1.71709e-05 1.60207e-05 -6.95415e-06 1.87518e-05 1.49488e-06 -3.99302e-06
300.691032 -1.60102e-05 1.71538e-05 -5.59804e-06 1.91737e-05 1.20639e-06 -4.08342e-06
300.759888 -1.4775e-05 1.82031e-05 -4.21718e-06 1.94978e-05 9.12612e-07 -4.15304e-06
300.828743 -1.34714e-05 1.91637e-05 -2.81857e-06 1.97227e-05 6.15043e-07 -4.2016e-06
300.897598 -1.21057e-05 2.00314e-05 -1.40933e-06 1.98476e-05 3.1519e-07 -4.2289e-06
300.966454 -1.06846e-05 2.08019e-05 3.42762e-09 1.98722e-05 1.45656e-08 -4.23486e-06
301.035309 -9.21497e-06 2.1472e-05 1.41256e-06 1.97965e-05 -2.85317e-07 -4.21952e-06
301.104164 -7.70383e-06 2.20385e-05 2.81097e-06 1.96211e-05 -5.82952e-07 -4.183e-06
301.173019 -6.1585e-06 2.24988e-05 4.19165e-06 1.93473e-05 -8.76849e-07 -4.12556e-06
301.241875 -4.5864e-06 2.28511e-05 5.54767e-06 1.89766e-05 -1.16554e-06 -4.04753e-06
301.310730 -2.99508e-06 2.30938e-05 6.87227e-06 1.85112e-05 -1.44759e-06 -3.94936e-06
301.379585 -1.39218e-06 2.32259e-05 8.15884e-06 1.79536e-05 -1.7216e-06 -3.83161e-06
301.448441 2.14654e-07 2.32469e-05 9.401e-06 1.73069e-05 -1.98621e-06 -3.69492e-06
301.517296 1.81774e-06 2.31571e-05 1.05926e-05 1.65746e-05 -2.24012e-06 -3.54002e-06
301.586151 3.40944e-06 2.29569e-05 1.17277e-05 1.57605e-05 -2.48208e-06 -3.36774e-06
301.655006 4.98217e-06 2.26476e-05 1.28009e-05 1.48691e-05 -2.71091e-06 -3.17901e-06
301.723862 6.52848e-06 2.22308e-05 1.38067e-05 1.3905e-05 -2.92549e-06 -2.9748e-06
301.792717 8.04102e-06 2.17086e-05 1.47404e-05 1.28732e-05 -3.12478e-06 -2.7562e-06
301.861572 9.51264e-06 2.10838e-05 1.55974e-05 1.17791e-05 -3.30783e-06 -2.52433e-06
301.930428 1.09364e-05 2.03595e-05 1.63735e-05 1.06283e-05 -3.47375e-06 -2.2804e-06
301.999283 1.23056e-05 1.95393e-05 1.70652e-05 9.42695e-06 -3.62177e-06 -2.02567e-06
302.068138 1.36137e-05 1.86273e-05 1.7669e-05 8.18107e-06 -3.75117e-06 -1.76145e-06
302.136993 1.48547e-05 1.7628e-05 1.81822e-05 6.89709e-06 -3.86138e-06 -1.48909e-06
302.205849 1.60228e-05 1.65464e-05 1.86024e-05 5.58159e-06 -3.95188e-06 -1.20998e-06
302.274704 1.71125e-05 1.53877e-05 1.89277e-05 4.24127e-06 -4.02227e-06 -9.25551e-07
302.343559 1.81186e-05 1.41575e-05 1.91568e-05 2.88295e-06 -4.07225e-06 -6.37236e-07
