150.448799 786.931 -595.461 150.706 -102.122 20.8271 -13.2133
150.517654 744.612 -648.641 143.426 -112.341 19.8832 -14.6279
150.586510 698.701 -698.819 135.454 -122.041 18.8433 -15.9751
150.655365 649.414 -745.751 126.827 -131.176 17.7122 -17.2486
150.724220 596.977 -789.21 117.584 -139.702 16.4951 -18.442
150.793076 541.636 -828.986 107.768 -147.578 15.1977 -19.5496
150.861931 483.65 -864.884 97.4257 -154.764 13.826 -20.5661
150.930786 423.289 -896.729 86.6048 -161.226 12.3864 -21.4863
150.999641 360.837 -924.365 75.3563 -166.932 10.8856 -22.3058
151.068497 296.588 -947.654 63.7328 -171.853 9.33077 -23.0206
151.137352 230.842 -966.48 51.7889 -175.966 7.72912 -23.6271
151.206207 163.912 -980.748 39.5811 -179.249 6.08821 -24.1222
151.275063 96.1111 -990.383 27.1668 -181.686 4.4158 -24.5033
151.343918 27.7614 -995.333 14.6048 -183.263 2.71977 -24.7686
151.412773 -40.8142 -995.569 1.95445 -183.972 1.00817 -24.9165
151.481628 -109.29 -991.083 -10.7242 -183.808 -0.710899 -24.9462
151.550484 -177.343 -981.889 -23.371 -182.771 -2.42927 -24.8574
151.619339 -244.647 -968.025 -35.9258 -180.864 -4.13877 -24.6502
151.688194 -310.883 -949.55 -48.3288 -178.095 -5.83125 -24.3255
151.757050 -375.736 -926.546 -60.5209 -174.475 -7.49865 -23.8847
151.825905 -438.895 -899.115 -72.4437 -170.022 -9.13299 -23.3296
151.894760 -500.059 -867.382 -84.0404 -164.754 -10.7264 -22.6627
151.963615 -558.936 -831.491 -95.2552 -158.696 -12.2714 -21.8871
152.032471 -615.241 -791.606 -106.034 -151.875 -13.7604 -21.0062
152.101326 -668.705 -747.912 -116.326 -144.322 -15.1863 -20.0241
152.170181 -719.071 -700.61 -126.08 -136.073 -16.5422 -18.9452
152.239037 -766.094 -649.92 -135.25 -127.164 -17.8215 -17.7746
152.307892 -809.549 -596.078 -143.792 -117.639 -19.0181 -16.5177
152.376747 -849.222 -539.335 -151.663 -107.54 -20.1261 -15.1803
152.445602 -884.921 -479.956 -158.825 -96.9154 -21.1402 -13.7687
152.514458 -916.472 -418.219 -165.244 -85.8145 -22.0553 -12.2894
152.583313 -943.719 -354.414 -170.887 -74.2895 -22.867 -10.7495
152.652168 -966.526 -288.841 -175.727 -62.3944 -23.5712 -9.156
152.721024 -984.78 -221.809 -179.739 -50.1852 -24.1645 -7.51656
152.789879 -998.388 -153.632 -182.904 -37.7194 -24.6437 -5.83885
152.858734 -1007.28 -84.6343 -185.204 -25.0559 -25.0066 -4.13081
152.927589 -1011.4 -15.1408 -186.628 -12.2546 -25.2511 -2.4005
152.996445 -1010.74 54.5191 -187.168 0.623914 -25.3759 -0.656113
153.065300 -1005.27 124.015 -186.819 13.5186 -25.3803 1.09407
153.134155 -995.034 193.018 -185.582 26.3682 -25.2641 2.84174
153.203011 -980.062 261.199 -183.462 39.1116 -25.0275 4.57858
153.271866 -960.421 328.233 -180.468 51.6881 -24.6716 6.29631
153.340721 -936.198 393.802 -176.611 64.0377 -24.1978 7.98674
153.409576 -907.5 457.592 -171.91 76.1013 -23.6083 9.64179
153.478432 -874.46 519.298 -166.386 87.8213 -22.9056 11.2535
153.547287 -837.226 578.625 -160.063 99.1415 -22.093 12.8142
153.616142 -795.971 635.287 -152.97 110.007 -21.1741 14.3164
153.684998 -750.884 689.013 -145.14 120.367 -20.1531 15.7528
153.753853 -702.174 739.544 -136.609 130.17 -19.0348 17.1165
153.822708 -650.068 786.635 -127.417 139.369 -17.8242 18.4009
153.891563 -594.808 830.058 -117.606 147.919 -16.5271 19.5997
153.960419 -536.651 869.604 -107.221 155.78 -15.1494 20.7073
154.029274 -475.871 905.077 -96.3123 162.912 -13.6976 21.718
154.098129 -412.75 936.306 -84.9299 169.281 -12.1784 22.627
154.166985 -347.587 963.136 -73.1273 174.854 -10.5991 23.4299
154.235840 -280.687 985.434 -60.9599 179.606 -8.96693 24.1225
154.304695 -212.365 1003.09 -48.4852 183.511 -7.28969 24.7016
154.373550 -142.944 1016.01 -35.7618 186.551 -5.57524 25.164
154.442406 -72.7506 1024.12 -22.8498 188.708 -3.8317 25.5076
154.511261 -2.11772 1027.39 -9.81046 189.973 -2.06729 25.7303
154.580116 68.6205 1025.8 3.29463 190.336 -0.290386 25.8311
154.648972 139.129 1019.33 16.4032 189.797 1.49059 25.8093
154.717827 209.072 1008.02 29.4531 188.354 3.26716 25.6647
154.786682 278.117 991.915 42.3822 186.015 5.03089 25.3978
154.855537 345.937 971.083 55.1288 182.789 6.77336 25.0099
154.924393 412.206 945.616 67.6321 178.69 8.48625 24.5024
154.993248 476.61 915.629 79.8324 173.736 10.1614 23.8776
155.062103 538.84 881.26 91.6713 167.95 11.7907 23.1385
155.130959 598.597 842.664 103.092 161.357 13.3665 22.2881
155.199814 655.595 800.019 114.04 153.989 14.881 21.3306
155.268669 709.56 753.522 124.461 145.878 16.3271 20.2702
155.337524 760.232 703.389 134.307 137.062 17.6977 19.1118
155.406380 807.366 649.852 143.529 127.582 18.9863 17.8608
155.475235 850.734 593.161 152.083 117.483 20.1865 16.5231
155.544090 890.124 533.58 159.927 106.811 21.2926 15.1048
155.612946 925.345 471.389 167.022 95.6159 22.299 13.6125
155.681801 956.224 406.878 173.334 83.9504 23.201 12.0533
155.750656 982.609 340.352 178.832 71.8693 23.994 10.4345
155.819511 1004.37 272.122 183.489 59.4292 24.6741 8.76359
155.888367 1021.39 202.509 187.28 46.6889 25.238 7.04855
155.957222 1033.6 131.844 190.188 33.7083 25.6826 5.29745
156.026077 1040.91 60.4584 192.196 20.5489 26.0059 3.51855
156.094933 1043.3 -11.3091 193.294 7.27279 26.206 1.72027
156.163788 1040.75 -83.1188 193.476 -6.05702 26.2818 -0.0888664
156.232643 1033.25 -154.63 192.738 -19.3773 26.2327 -1.90027
156.301498 1020.84 -225.503 191.084 -32.6247 26.0589 -3.70534
156.370354 1003.58 -295.401 188.521 -45.7363 25.7609 -5.49548
156.439209 981.527 -363.991 185.057 -58.6495 25.34 -7.26215
156.508064 954.793 -430.946 180.71 -71.3027 24.798 -8.99691
156.576920 923.494 -495.946 175.498 -83.6354 24.1373 -10.6915
156.645775 887.774 -558.68 169.445 -95.5885 23.3609 -12.3377
156.714630 847.796 -618.848 162.579 -107.105 22.4722 -13.9278
156.783485 803.743 -676.161 154.93 -118.129 21.4755 -15.4539
156.852341 755.819 -730.342 146.534 -128.607 20.3751 -16.9089
156.921196 704.246 -781.131 137.43 -138.49 19.1762 -18.2856
156.990051 649.265 -828.283 127.66 -147.729 17.8844 -19.5774
157.058907 591.131 -871.568 117.27 -156.28 16.5057 -20.7781
157.127762 530.116 -910.778 106.308 -164.101 15.0464 -21.8817
157.196617 466.506 -945.719 94.8253 -171.153 13.5135 -22.8829
157.265472 400.599 -976.22 82.8757 -177.402 11.914 -23.7769
157.334328 332.704 -1002.13 70.5153 -182.817 10.2556 -24.559
157.403183 263.142 -1023.32 57.8022 -187.372 8.54598 -25.2256
157.472038 192.239 -1039.69 44.7965 -191.043 6.7932 -25.7733
157.540894 120.33 -1051.15 31.5594 -193.812 5.00555 -26.1992
157.609749 47.756 -1057.64 18.1534 -195.665 3.19147 -26.5012
157.678604 -25.1408 -1059.12 4.64221 -196.59 1.35956 -26.6776
157.747459 -98.0147 -1055.57 -8.91034 -196.583 -0.481497 -26.7275
157.816315 -170.52 -1047.02 -22.4398 -195.642 -2.32297 -26.6503
157.885170 -242.312 -1033.49 -35.882 -193.77 -4.15609 -26.4464
157.954025 -313.05 -1015.04 -49.1728 -190.976 -5.97214 -26.1164
158.022881 -382.396 -991.746 -62.249 -187.27 -7.76245 -25.6618
158.091736 -450.02 -963.721 -75.048 -182.669 -9.51847 -25.0845
158.160591 -515.598 -931.088 -87.5086 -177.194 -11.2318 -24.3871
158.229446 -578.818 -893.996 -99.5713 -170.87 -12.8943 -23.5727
158.298302 -639.375 -852.615 -111.178 -163.725 -14.4978 -22.6451
158.367157 -696.979 -807.136 -122.273 -155.792 -16.0348 -21.6085
158.436012 -751.354 -757.768 -132.803 -147.108 -17.4978 -20.4676
158.504868 -802.236 -704.741 -142.717 -137.712 -18.8797 -19.2278
158.573723 -849.38 -648.302 -151.967 -127.65 -20.1739 -17.8948
158.642578 -892.557 -588.713 -160.509 -116.966 -21.374 -16.4747
158.711433 -931.557 -526.255 -168.3 -105.712 -22.4743 -14.9743
158.780289 -966.191 -461.218 -175.302 -93.9402 -23.4693 -13.4004
158.849144 -996.287 -393.908 -181.482 -81.7053 -24.3542 -11.7606
158.917999 -1021.7 -324.641 -186.808 -69.065 -25.1246 -10.0625
158.986855 -1042.29 -253.744 -191.254 -56.0788 -25.7767 -8.31413
159.055710 -1057.97 -181.55 -194.798 -42.808 -26.3072 -6.52367
159.124565 -1068.66 -108.401 -197.422 -29.3151 -26.7133 -4.69961
159.193420 -1074.29 -34.6418 -199.112 -15.664 -26.9931 -2.85056
159.262276 -1074.83 39.3783 -199.858 -1.91934 -27.1449 -0.985294
159.331131 -1070.27 113.309 -199.656 11.8538 -27.1679 0.887355
159.399986 -1060.63 186.798 -198.505 25.5899 -27.0618 2.75849
159.468842 -1045.95 259.498 -196.41 39.2238 -26.8268 4.61921
159.537697 -1026.29 331.061 -193.379 52.6905 -26.464 6.46065
159.606552 -1001.73 401.148 -189.425 65.9257 -25.9748 8.27403
159.675407 -972.392 469.424 -184.565 78.8664 -25.3615 10.0507
159.744263 -938.403 535.563 -178.823 91.4505 -24.6267 11.7821
159.813118 -899.918 599.247 -172.222 103.618 -23.7737 13.46
159.881973 -857.115 660.173 -164.794 115.31 -22.8066 15.0763
159.950829 -810.191 718.047 -156.573 126.471 -21.7296 16.6233
160.019684 -759.363 772.59 -147.597 137.046 -20.5477 18.0935
160.088539 -704.867 823.54 -137.908 146.986 -19.2665 19.4797
160.157394 -646.957 870.65 -127.549 156.241 -17.8918 20.7753
160.226250 -585.903 913.692 -116.57 164.766 -16.4301 21.9741
160.295105 -521.99 952.457 -105.023 172.521 -14.8882 23.07
160.363960 -455.519 986.754 -92.96 179.467 -13.2733 24.0579
160.432816 -386.801 1016.42 -80.4389 185.571 -11.593 24.9328
160.501671 -316.159 1041.3 -67.5184 190.801 -9.85523 25.6904
160.570526 -243.926 1061.27 -54.2591 195.133 -8.06809 26.3269
160.639381 -170.442 1076.23 -40.7237 198.543 -6.24004 26.8392
160.708237 -96.0544 1086.11 -26.976 201.015 -4.37972 27.2247
160.777092 -21.1147 1090.86 -13.0812 202.536 -2.49593 27.4812
160.845947 54.0223 1090.43 0.895117 203.096 -0.597596 27.6075
160.914803 129 1084.83 14.8865 202.693 1.30628 27.6027
160.983658 203.464 1074.08 28.8266 201.326 3.20666 27.4667
161.052513 277.059 1058.22 42.649 199.001 5.09449 27.1999
161.121368 349.435 1037.32 56.288 195.728 6.96079 26.8034
161.190224 420.247 1011.48 69.6784 191.52 8.79664 26.2789
161.259079 489.157 980.799 82.7564 186.397 10.5933 25.6288
161.327934 555.837 945.43 95.4594 180.381 12.3421 24.8559
161.396790 619.966 905.532 107.726 173.501 14.0347 23.9637
161.465645 681.238 861.288 119.499 165.786 15.663 22.9563
161.534500 739.358 812.901 130.719 157.273 17.2191 21.8384
161.603355 794.046 760.597 141.335 148.002 18.6956 20.6151
161.672211 845.039 704.617 151.293 138.015 20.0853 19.292
161.741066 892.089 645.224 160.547 127.358 21.3815 17.8754
161.809921 934.969 582.693 169.051 116.082 22.5778 16.3718
161.878777 973.47 517.319 176.763 104.239 23.6685 14.7882
161.947632 1007.4 449.406 183.647 91.8844 24.6482 13.1321
162.016487 1036.6 379.275 189.667 79.0765 25.5121 11.4113
162.085342 1060.92 307.255 194.795 65.8753 26.2559 9.63372
162.154198 1080.24 233.684 199.005 52.3432 26.876 7.80789
162.223053 1094.46 158.911 202.275 38.5438 27.3692 5.94237
162.291908 1103.51 83.2884 204.588 24.5425 27.7329 4.04598
162.360764 1107.33 7.17333 205.933 10.4054 27.9653 2.1277
162.429619 1105.91 -69.0735 206.302 -3.80041 28.0651 0.196611
162.498474 1099.25 -145.091 205.691 -18.0076 28.0316 -1.73812
162.567329 1087.35 -220.517 204.103 -32.1487 27.8648 -3.6673
162.636185 1070.29 -294.994 201.542 -46.1564 27.5653 -5.58174
162.705040 1048.13 -368.168 198.021 -59.964 27.1344 -7.47233
162.773895 1020.97 -439.689 193.555 -73.5056 26.5738 -9.33003
162.842751 988.933 -509.216 188.163 -86.7165 25.8861 -11.146
162.911606 952.164 -576.417 181.869 -99.5335 25.0744 -12.9115
162.980461 910.832 -640.971 174.704 -111.895 24.1424 -14.6181
163.049316 865.127 -702.566 166.699 -123.742 23.0943 -16.2575
163.118172 815.26 -760.909 157.891 -135.017 21.9349 -17.822
163.187027 761.464 -815.717 148.321 -145.667 20.6697 -19.3039
163.255882 703.986 -866.726 138.033 -155.639 19.3044 -20.6961
163.324738 643.097 -913.69 127.076 -164.885 17.8455 -21.9919
163.393593 579.08 -956.38 115.5 -173.36 16.2997 -23.1849
163.462448 512.235 -994.589 103.36 -181.023 14.6742 -24.2693
163.531303 442.875 -1028.13 90.7131 -187.837 12.9768 -25.2399
163.600159 371.326 -1056.84 77.6177 -193.768 11.2153 -26.0918
163.669014 297.925 -1080.57 64.1359 -198.787 9.39803 -26.8209
163.737869 223.017 -1099.2 50.3312 -202.868 7.53358 -27.4235
163.806725 146.956 -1112.65 36.2688 -205.991 5.63074 -27.8966
163.875580 70.1015 -1120.84 22.015 -208.14 3.69849 -28.2376
163.944435 -7.1833 -1123.72 7.6375 -209.303 1.74599 -28.445
164.013290 -84.5323 -1121.27 -6.79574 -209.473 -0.217513 -28.5173
164.082146 -161.579 -1113.51 -21.2162 -208.649 -2.18269 -28.4543
164.151001 -237.957 -1100.45 -35.5553 -206.832 -4.1402 -28.2558
164.219856 -313.303 -1082.16 -49.7448 -204.031 -6.08073 -27.9228
164.288712 -387.259 -1058.71 -63.7172 -200.257 -7.99503 -27.4566
164.357567 -459.472 -1030.21 -77.4057 -195.526 -9.87396 -26.8592
164.426422 -529.598 -996.787 -90.745 -189.86 -11.7085 -26.1332
164.495277 -597.301 -958.595 -103.671 -183.285 -13.49 -25.2821
164.564133 -662.256 -915.809 -116.122 -175.83 -15.2097 -24.3096
164.632988 -724.153 -868.625 -128.039 -167.53 -16.8596 -23.2202
164.701843 -782.694 -817.262 -139.363 -158.424 -18.4315 -22.0189
164.770699 -837.597 -761.957 -150.04 -148.552 -19.918 -20.7113
164.839554 -888.597 -702.969 -160.019 -137.962 -21.3118 -19.3035
164.908409 -935.447 -640.572 -169.251 -126.702 -22.6062 -17.8019
164.977264 -977.919 -575.058 -177.692 -114.825 -23.7949 -16.2137
165.046120 -1015.81 -506.734 -185.3 -102.387 -24.8722 -14.5462
165.114975 -1048.93 -435.92 -192.037 -89.4458 -25.8326 -12.8073
165.183830 -1077.11 -362.95 -197.872 -76.0626 -26.6716 -11.0052
165.252686 -1100.22 -288.166 -202.775 -62.3001 -27.385 -9.1482
165.321541 -1118.15 -211.921 -206.721 -48.2234 -27.9691 -7.24523
165.390396 -1130.79 -134.574 -209.69 -33.8989 -28.4211 -5.30522
165.459251 -1138.09 -56.4923 -211.668 -19.3942 -28.7386 -3.33735
165.528107 -1139.99 21.9561 -212.642 -4.77804 -28.9199 -1.35093
165.596962 -1136.5 100.399 -212.608 9.88028 -28.9639 0.644619
165.665817 -1127.6 178.465 -211.564 24.5112 -28.8704 2.63982
165.734673 -1113.35 255.782 -209.514 39.0451 -28.6394 4.62518
165.803528 -1093.8 331.984 -206.465 53.413 -28.272 6.59126
165.872383 -1069.04 406.706 -202.432 67.5462 -27.7698 8.52867
165.941238 -1039.18 479.594 -197.433 81.3773 -27.1348 10.4282
166.010094 -1004.35 550.299 -191.488 94.8403 -26.3699 12.2807
166.078949 -964.717 618.483 -184.626 107.871 -25.4787 14.0773
166.147804 -920.457 683.819 -176.879 120.406 -24.4652 15.8095
166.216660 -871.775 745.994 -168.28 132.386 -23.334 17.4688
166.285515 -818.898 804.709 -158.871 143.753 -22.0903 19.0473
166.354370 -762.071 859.681 -148.695 154.452 -20.7399 20.5375
166.423225 -701.558 910.644 -137.8 164.432 -19.2891 21.932
166.492081 -637.642 957.353 -126.235 173.644 -17.7447 23.2241
166.560936 -570.622 999.579 -114.055 182.043 -16.1138 24.4076
166.629791 -500.812 1037.12 -101.318 189.589 -14.4042 25.4767
166.698647 -428.539 1069.79 -88.0824 196.244 -12.6237 26.4261
166.767502 -354.143 1097.42 -74.411 201.976 -10.7809 27.2511
166.836357 -277.975 1119.88 -60.3682 206.756 -8.88428 27.9478
166.905212 -200.393 1137.06 -46.0201 210.561 -6.94291 28.5125
166.974068 -121.764 1148.87 -31.4346 213.37 -4.96593 28.9424
167.042923 -42.4593 1155.25 -16.6805 215.169 -2.96269 29.2353
167.111778 37.1457 1156.15 -1.82779 215.949 -0.94267 29.3897
167.180634 116.674 1151.58 13.0531 215.704 1.08454 29.4045
167.249489 195.748 1141.53 27.8916 214.434 3.10931 29.2796
167.318344 273.992 1126.06 42.6171 212.144 5.12202 29.0153
167.387199 351.035 1105.23 57.1595 208.844 7.11307 28.6128
167.456055 426.508 1079.13 71.4495 204.547 9.07298 28.0737
167.524910 500.053 1047.88 85.4189 199.273 10.9924 27.4004
167.593765 571.317 1011.62 99.0008 193.045 12.8621 26.596
167.662621 639.961 970.523 112.13 185.893 14.6732 25.6641
167.731476 705.655 924.768 124.744 177.848 16.4169 24.6089
167.800331 768.084 874.571 136.783 168.948 18.0849 23.4354
167.869186 826.947 820.163 148.187 159.233 19.6692 22.1488
167.938042 881.962 761.798 158.902 148.75 21.1621 20.7553
168.006897 932.863 699.748 168.876 137.546 22.5564 19.2613
168.075752 979.402 634.302 178.062 125.675 23.8453 17.6737
168.144608 1021.35 565.767 186.413 113.191 25.0226 16
168.213463 1058.51 494.463 193.89 100.153 26.0825 14.248
168.282318 1090.7 420.727 200.456 86.6227 27.0198 12.426
168.351173 1117.75 344.903 206.079 72.6631 27.83 10.5425
168.420029 1139.54 267.35 210.729 58.3402 28.5089 8.60632
168.488884 1155.95 188.432 214.385 43.7216 29.0532 6.62671
168.557739 1166.89 108.524 217.028 28.8764 29.4601 4.61297
168.626595 1172.32 28.0016 218.643 13.8746 29.7276 2.57464
168.695450 1172.19 -52.7529 219.222 -1.21246 29.854 0.521366
168.764305 1166.51 -133.357 218.76 -16.3134 29.8388 -1.5371
168.833160 1155.28 -213.428 217.258 -31.3565 29.6816 -3.59098
168.902016 1138.56 -292.586 214.723 -46.2701 29.3832 -5.6305
168.970871 1116.42 -370.454 211.165 -60.9833 28.9447 -7.64595
169.039726 1088.96 -446.661 206.598 -75.4259 28.3681 -9.62772
169.108582 1056.3 -520.844 201.045 -89.5289 27.6558 -11.5663
169.177437 1018.59 -592.648 194.53 -103.225 26.8112 -13.4525
169.246292 976.004 -661.73 187.082 -116.448 25.8379 -15.2772
169.315147 928.736 -727.759 178.736 -129.136 24.7406 -17.0318
169.384003 877.005 -790.418 169.531 -141.226 23.5243 -18.7076
169.452858 821.051 -849.405 159.508 -152.662 22.1945 -20.2968
169.521713 761.134 -904.436 148.715 -163.387 20.7575 -21.7915
169.590569 697.534 -955.246 137.201 -173.35 19.2199 -23.1846
169.659424 630.548 -1001.59 125.021 -182.502 17.5889 -24.4694
169.728279 560.489 -1043.24 112.232 -190.799 15.8722 -25.6395
169.797134 487.685 -1079.99 98.8925 -198.201 14.0778 -26.6893
169.865990 412.48 -1111.66 85.0666 -204.671 12.2142 -27.6136
169.934845 335.226 -1138.11 70.8189 -210.177 10.29 -28.4078
170.003700 256.287 -1159.18 56.2165 -214.692 8.31441 -29.0681
170.072556 176.036 -1174.79 41.3284 -218.193 6.29672 -29.591
170.141411 94.8517 -1184.84 26.2248 -220.662 4.24646 -29.974
170.210266 13.1181 -1189.29 10.9773 -222.086 2.17334 -30.215
170.279121 -68.7779 -1188.1 -4.34192 -222.458 0.087181 -30.3127
170.347977 -150.448 -1181.28 -19.6601 -221.773 -2.00211 -30.2665
170.416832 -231.504 -1168.84 -34.9046 -220.034 -4.08461 -30.0763
170.485687 -311.562 -1150.85 -50.0028 -217.247 -6.1504 -29.7429
170.554543 -390.24 -1127.37 -64.8828 -213.426 -8.18965 -29.2677
170.623398 -467.164 -1098.52 -79.4737 -208.585 -10.1926 -28.6527
170.692253 -541.966 -1064.43 -93.7058 -202.748 -12.1497 -27.9008
170.761108 -614.289 -1025.25 -107.511 -195.941 -14.0517 -27.0153
170.829964 -683.787 -981.153 -120.823 -188.194 -15.8893 -26.0002
170.898819 -750.127 -932.352 -133.579 -179.543 -17.6537 -24.8602
170.967674 -812.991 -879.07 -145.716 -170.029 -19.3366 -23.6005
171.036530 -872.076 -821.554 -157.176 -159.695 -20.9297 -22.2271
171.105385 -927.096 -760.072 -167.905 -148.589 -22.4254 -20.7462
171.174240 -977.788 -694.91 -177.85 -136.763 -23.8164 -19.1648
171.243095 -1023.9 -626.373 -186.962 -124.273 -25.096 -17.4903
171.311951 -1065.22 -554.782 -195.199 -111.177 -26.258 -15.7304
171.380806 -1101.53 -480.473 -202.519 -97.5359 -27.2967 -13.8936
171.449661 -1132.67 -403.795 -208.886 -83.4143 -28.207 -11.9883
171.518517 -1158.47 -325.108 -214.269 -68.8786 -28.9844 -10.0235
171.587372 -1178.81 -244.784 -218.641 -53.9973 -29.625 -8.00862
171.656227 -1193.58 -163.202 -221.981 -38.8407 -30.1256 -5.95304
171.725082 -1202.71 -80.7464 -224.27 -23.4804 -30.4837 -3.86652
171.793938 -1206.15 2.19218 -225.497 -7.9891 -30.6974 -1.75894
171.862793 -1203.87 85.2211 -225.655 7.55975 -30.7654 0.359712
171.931648 -1195.88 167.947 -224.741 23.0924 -30.6873 2.47938
172.000504 -1182.2 249.976 -222.759 38.535 -30.4632 4.58999
172.069359 -1162.91 330.919 -219.716 53.8141 -30.094 6.68149
172.138214 -1138.08 410.391 -215.626 68.8569 -29.5813 8.74392
172.207069 -1107.82 488.013 -210.506 83.5917 -28.9274 10.7674
172.275925 -1072.26 563.415 -204.381 97.948 -28.1351 12.7424
172.344780 -1031.58 636.236 -197.276 111.857 -27.2081 14.6592
172.413635 -985.963 706.127 -189.226 125.253 -26.1506 16.5089
172.482491 -935.611 772.755 -180.267 138.07 -24.9674 18.2825
172.551346 -880.76 835.798 -170.441 150.248 -23.6641 19.9714
172.620201 -821.667 894.954 -159.793 161.728 -22.2466 21.5676
172.689056 -758.605 949.937 -148.372 172.454 -20.7216 23.0633
172.757912 -691.87 1000.48 -136.233 182.375 -19.0961 24.4513
172.826767 -621.773 1046.34 -123.431 191.441 -17.3778 25.7248
172.895622 -548.643 1087.3 -110.027 199.61 -15.5747 26.8777
172.964478 -472.822 1123.14 -96.083 206.841 -13.6953 27.9043
173.033333 -394.668 1153.71 -81.6656 213.099 -11.7484 28.7996
173.102188 -314.548 1178.83 -66.8423 218.353 -9.74313 29.5592
173.171043 -232.84 1198.4 -51.6829 222.576 -7.68904 30.1792
173.239899 -149.929 1212.31 -36.2591 225.748 -5.5958 30.6566
173.308754 -66.2067 1220.49 -20.6438 227.851 -3.47331 30.9889
173.377609 17.9298 1222.89 -4.91085 228.874 -1.33161 31.1743
173.446465 102.083 1219.49 10.8651 228.812 0.819133 31.2117
173.515320 185.852 1210.3 26.6091 227.664 2.96871 31.1009
173.584175 268.841 1195.37 42.2464 225.432 5.1069 30.8421
173.653030 350.655 1174.74 57.7026 222.127 7.22353 30.4364
173.721886 430.904 1148.52 72.9041 217.763 9.3085 29.8855
173.790741 509.206 1116.82 87.7782 212.36 11.3519 29.1919
173.859596 585.187 1079.79 102.254 205.941 13.3439 28.3587
173.928452 658.484 1037.6 116.262 198.536 15.275 27.3896
173.997307 728.746 990.426 129.736 190.179 17.1359 26.2891
174.066162 795.637 938.504 142.61 180.908 18.9177 25.0623
174.135017 858.834 882.069 154.823 170.766 20.6119 23.7148
174.203873 918.034 821.383 166.316 159.801 22.2102 22.2529
174.272728 972.951 756.729 177.033 148.064 23.705 20.6834
174.341583 1023.32 688.409 186.922 135.608 25.089 19.0137
174.410439 1068.9 616.743 195.937 122.493 26.3555 17.2514
174.479294 1109.46 542.066 204.031 108.78 27.4984 15.405
174.548149 1144.81 464.729 211.167 94.5338 28.512 13.483
174.617004 1174.77 385.096 217.309 79.8207 29.3913 11.4945
174.685860 1199.19 303.542 222.427 64.7102 30.1321 9.44888
174.754715 1217.96 220.45 226.494 49.2737 30.7305 7.3558
174.823570 1230.98 136.214 229.491 33.5841 31.1837 5.22513
174.892426 1238.17 51.2315 231.402 17.7156 31.4892 3.06696
174.961281 1239.5 -34.0953 232.216 1.7433 31.6455 0.89151
175.030136 1234.95 -119.362 231.928 -14.257 31.6515 -1.2909
175.098991 1224.54 -204.165 230.538 -30.2093 31.5071 -3.4699
175.167847 1208.31 -288.1 228.052 -46.0378 31.2128 -5.63513
175.236702 1186.33 -370.769 224.479 -61.6672 30.7698 -7.77629
175.305557 1158.7 -451.778 219.837 -77.0231 30.18 -9.88316
175.374413 1125.54 -530.74 214.144 -92.032 29.4461 -11.9457
175.443268 1087.01 -607.28 207.427 -106.622 28.5712 -13.954
175.512123 1043.27 -681.031 199.717 -120.724 27.5595 -15.8985
175.580978 994.536 -751.64 191.049 -134.27 26.4155 -17.7699
175.649834 941.026 -818.768 181.464 -147.195 25.1446 -19.5591
175.718689 882.989 -882.093 171.004 -159.437 23.7526 -21.2577
175.787544 820.696 -941.31 159.72 -170.937 22.246 -22.8573
175.856400 754.438 -996.133 147.663 -181.639 20.6318 -24.3502
175.925255 684.522 -1046.3 134.89 -191.491 18.9175 -25.7293
175.994110 611.278 -1091.56 121.461 -200.446 17.1112 -26.9878
176.062965 535.048 -1131.7 107.438 -208.46 15.2213 -28.1196
176.131821 456.19 -1166.52 92.8884 -215.494 13.2567 -29.1192
176.200676 375.076 -1195.85 77.8796 -221.514 11.2267 -29.9816
176.269531 292.087 -1219.54 62.4826 -226.488 9.14087 -30.7026
176.338387 207.614 -1237.48 46.7701 -230.393 7.00898 -31.2786
176.407242 122.057 -1249.57 30.8162 -233.209 4.84115 -31.7066
176.476097 35.8197 -1255.74 14.6964 -234.921 2.64762 -31.9845
176.544952 -50.6891 -1255.97 -1.51277 -235.519 0.43881 -32.1107
176.613808 -137.06 -1250.25 -17.7346 -234.999 -1.77482 -32.0845
176.682663 -222.883 -1238.59 -33.8919 -233.363 -3.98274 -31.9057
176.751518 -307.75 -1221.04 -49.9081 -230.616 -6.17445 -31.5751
176.820374 -391.257 -1197.68 -65.7067 -226.771 -8.33953 -31.0941
176.889229 -473.008 -1168.61 -81.2125 -221.844 -10.4676 -30.4646
176.958084 -552.612 -1133.97 -96.3515 -215.858 -12.5486 -29.6897
177.026939 -629.69 -1093.91 -111.051 -208.839 -14.5725 -28.7726
177.095795 -703.871 -1048.61 -125.242 -200.82 -16.5296 -27.7177
177.164650 -774.803 -998.285 -138.855 -191.838 -18.4106 -26.5298
177.233505 -842.143 -943.169 -151.824 -181.934 -20.2064 -25.2143
177.302361 -905.569 -883.515 -164.089 -171.153 -21.9084 -23.7774
177.371216 -964.775 -819.601 -175.589 -159.547 -23.5083 -22.2257
177.440071 -1019.48 -751.725 -186.27 -147.169 -24.9985 -20.5665
177.508926 -1069.41 -680.204 -196.079 -134.077 -26.3717 -18.8076
177.577782 -1114.32 -605.373 -204.968 -120.333 -27.6213 -16.9571
177.646637 -1154.01 -527.584 -212.895 -106 -28.7411 -15.0237
177.715492 -1188.27 -447.202 -219.82 -91.1468 -29.7257 -13.0166
