290.638161 -0.134547 -0.0616037 -0.024757 -0.011105 -0.00331982 -0.00146638
290.707016 -0.138383 -0.0523333 -0.0254468 -0.0093991 -0.00341076 -0.00123765
290.775871 -0.141581 -0.0428264 -0.0260193 -0.00765079 -0.00348597 -0.00100333
290.844727 -0.144126 -0.0331266 -0.0264718 -0.00586811 -0.0035451 -0.000764511
290.913582 -0.146008 -0.0232787 -0.0268024 -0.00405928 -0.0035879 -0.000522291
290.982437 -0.147218 -0.0133281 -0.0270096 -0.00223263 -0.00361418 -0.000277786
291.051292 -0.147751 -0.00332038 -0.0270924 -0.00039656 -0.00362381 -3.21217e-05
291.120148 -0.147605 0.00669828 -0.0270506 0.00144047 -0.00361677 0.000213571
291.189003 -0.14678 0.0166819 -0.0268844 0.00327002 -0.0035931 0.000458163
291.257858 -0.145281 0.0265845 -0.0265947 0.00508367 -0.00355291 0.000700528
291.326714 -0.143114 0.0363608 -0.0261828 0.0068731 -0.00349639 0.000939552
291.395569 -0.140291 0.0459657 -0.0256506 0.00863007 -0.00342381 0.00117414
291.464424 -0.136824 0.0553552 -0.0250007 0.0103465 -0.00333553 0.00140321
291.533279 -0.13273 0.0644863 -0.0242362 0.0120146 -0.00323193 0.00162572
291.602135 -0.128027 0.073317 -0.0233605 0.0136267 -0.00311353 0.00184063
291.670990 -0.122738 0.081807 -0.0223778 0.0151753 -0.00298085 0.00204698
291.739845 -0.116886 0.0899173 -0.0212927 0.0166534 -0.00283453 0.00224381
291.808701 -0.1105 0.0976108 -0.0201101 0.0180542 -0.00267524 0.00243022
291.877556 -0.103609 0.104852 -0.0188356 0.0193713 -0.00250372 0.00260536
291.946411 -0.0962446 0.111609 -0.017475 0.0205987 -0.00232076 0.00276843
292.015266 -0.0884407 0.117849 -0.0160347 0.0217308 -0.00212722 0.00291869
292.084122 -0.0802335 0.123545 -0.0145213 0.0227624 -0.00192398 0.00305545
292.152977 -0.071661 0.128671 -0.0129419 0.0236888 -0.00171199 0.00317808
292.221832 -0.0627628 0.133203 -0.0113037 0.0245059 -0.00149223 0.00328603
292.290688 -0.0535798 0.137121 -0.0096142 0.0252098 -0.00126571 0.00337882
292.359543 -0.0441544 0.140407 -0.00788131 0.0257975 -0.00103348 0.00345601
292.428398 -0.03453 0.143045 -0.00611298 0.0262663 -0.000796604 0.00351727
292.497253 -0.024751 0.145026 -0.00431736 0.026614 -0.000556179 0.00356231
292.566109 -0.0148623 0.146338 -0.00250272 0.0268391 -0.000313313 0.00359095
292.634964 -0.00490952 0.146977 -0.000677416 0.0269407 -6.91226e-05 0.00360305
292.703819 0.0050616 0.146941 0.00115015 0.0269183 0.000175267 0.00359857
292.772675 0.0150052 0.146228 0.00297157 0.0267722 0.000418732 0.00357754
292.841530 0.0248756 0.144844 0.00477847 0.0265029 0.000660152 0.00354006
292.910385 0.0346274 0.142795 0.00656255 0.0261119 0.000898418 0.00348631
292.979240 0.0442159 0.14009 0.00831561 0.0256009 0.00113244 0.00341654
293.048096 0.0535971 0.136742 0.0100296 0.0249725 0.00136113 0.0033311
293.116951 0.0627278 0.132766 0.0116967 0.0242294 0.00158345 0.00323036
293.185806 0.0715663 0.128182 0.0133091 0.0233753 0.00179838 0.00311482
293.254662 0.080072 0.123011 0.0148597 0.022414 0.00200493 0.002985
293.323517 0.088206 0.117276 0.0163411 0.0213501 0.00220215 0.00284151
293.392372 0.0959309 0.111005 0.0177467 0.0201885 0.00238915 0.00268502
293.461227 0.103212 0.104225 0.0190699 0.0189345 0.00256507 0.00251625
293.530083 0.110015 0.0969698 0.0203049 0.0175941 0.0027291 0.00233599
293.598938 0.116309 0.0892715 0.0214459 0.0161733 0.00288049 0.00214506
293.667793 0.122066 0.081166 0.0224877 0.0146788 0.00301856 0.00194436
293.736649 0.127259 0.0726907 0.0234255 0.0131175 0.00314267 0.00173482
293.805504 0.131865 0.0638848 0.0242552 0.0114966 0.00325227 0.00151739
293.874359 0.135862 0.054789 0.0249729 0.00982355 0.00334685 0.00129308
293.943214 0.139234 0.045445 0.0255754 0.0081061 0.00342598 0.00106294
294.012070 0.141963 0.0358961 0.02606 0.00635215 0.00348931 0.000828015
294.080925 0.144039 0.0261861 0.0264245 0.00456981 0.00353656 0.000589396
294.149780 0.145451 0.0163599 0.0266672 0.00276727 0.00356752 0.000348181
294.218636 0.146195 0.00646254 0.0267872 0.000952844 0.00358204 0.000105481
294.287491 0.146265 -0.00346031 0.0267839 -0.000865117 0.00358008 -0.000137587
294.356346 0.145663 -0.013363 0.0266574 -0.00267825 0.00356165 -0.000379904
294.425201 0.144392 -0.0232001 0.0264083 -0.00447822 0.00352684 -0.000620356
294.494057 0.142457 -0.0329264 0.0260378 -0.00625675 0.00347582 -0.000857837
294.562912 0.139868 -0.0424972 0.0255478 -0.00800567 0.00340883 -0.00109126
294.631767 0.136636 -0.0518684 0.0249404 -0.00971694 0.00332619 -0.00131954
294.700623 0.132778 -0.0609973 0.0242186 -0.0113827 0.00322829 -0.00154164
294.769478 0.128311 -0.0698417 0.0233858 -0.0129954 0.00311558 -0.00175655
294.838333 0.123256 -0.0783613 0.0224457 -0.0145475 0.00298859 -0.00196326
294.907188 0.117636 -0.086517 0.0214028 -0.0160319 0.00284791 -0.00216085
294.976044 0.111478 -0.0942713 0.020262 -0.0174419 0.0026942 -0.00234839
295.044899 0.104809 -0.101589 0.0190284 -0.0187711 0.00252816 -0.00252504
295.113754 0.0976618 -0.108436 0.0177079 -0.0200132 0.00235057 -0.00268999
295.182610 0.0900681 -0.114782 0.0163066 -0.0211627 0.00216226 -0.00284248
295.251465 0.0820635 -0.120597 0.0148309 -0.0222143 0.00196408 -0.00298181
295.320320 0.0736848 -0.125856 0.0132876 -0.0231632 0.00175697 -0.00310736
295.389175 0.0649708 -0.130533 0.011684 -0.0240052 0.00154187 -0.00321855
295.458031 0.0559617 -0.134608 0.0100273 -0.0247363 0.00131978 -0.00331488
295.526886 0.0466991 -0.138062 0.00832527 -0.0253532 0.00109173 -0.00339591
295.595741 0.0372256 -0.14088 0.00658574 -0.0258533 0.000858758 -0.00346128
295.664597 0.0275849 -0.143049 0.00481672 -0.0262341 0.000621952 -0.00351068
295.733452 0.0178214 -0.144559 0.00302637 -0.0264941 0.000382399 -0.00354391
295.802307 0.00798002 -0.145403 0.00122292 -0.0266321 0.000141202 -0.00356082
295.871162 -0.00189387 -0.145579 -0.000585314 -0.0266475 -0.000100528 -0.00356134
295.940018 -0.0117549 -0.145085 -0.00239001 -0.0265403 -0.000341678 -0.00354546
296.008873 -0.0215577 -0.143924 -0.00418288 -0.0263111 -0.000581139 -0.00351329
296.077728 -0.0312573 -0.142101 -0.00595566 -0.0259609 -0.000817811 -0.00346496
296.146584 -0.040809 -0.139626 -0.00770023 -0.0254914 -0.00105061 -0.00340071
296.215439 -0.050169 -0.13651 -0.00940855 -0.0249049 -0.00127845 -0.00332084
296.284294 -0.0592943 -0.132767 -0.0110728 -0.024204 -0.00150031 -0.00322574
296.353149 -0.0681432 -0.128415 -0.0126853 -0.0233922 -0.00171515 -0.00311583
296.422005 -0.0766748 -0.123474 -0.0142387 -0.0224731 -0.001922 -0.00299165
296.490860 -0.0848503 -0.117968 -0.0157259 -0.021451 -0.0021199 -0.00285375
296.559715 -0.092632 -0.111921 -0.0171401 -0.0203307 -0.00230796 -0.00270279
296.628571 -0.0999845 -0.105362 -0.0184747 -0.0191174 -0.0024853 -0.00253947
296.697426 -0.106874 -0.0983216 -0.0197237 -0.0178167 -0.00265112 -0.00236454
296.766281 -0.113269 -0.0908315 -0.0208814 -0.0164346 -0.00280466 -0.00217882
296.835136 -0.11914 -0.0829269 -0.0219425 -0.0149776 -0.00294523 -0.00198316
296.903992 -0.124461 -0.0746441 -0.0229021 -0.0134523 -0.00307217 -0.00177847
296.972847 -0.129208 -0.0660215 -0.0237559 -0.0118659 -0.00318491 -0.00156569
297.041702 -0.133358 -0.0570988 -0.0245 -0.0102256 -0.00328295 -0.00134582
297.110558 -0.136893 -0.0479173 -0.0251311 -0.00853897 -0.00336583 -0.00111985
297.179413 -0.139796 -0.0385192 -0.0256462 -0.00681386 -0.00343318 -0.000888843
297.248268 -0.142056 -0.0289479 -0.0260431 -0.00505821 -0.0034847 -0.000653856
297.317123 -0.143661 -0.0192475 -0.02632 -0.00328009 -0.00352016 -0.000415974
297.385979 -0.144605 -0.00946257 -0.0264756 -0.00148771 -0.00353941 -0.000176292
297.454834 -0.144883 0.000361766 -0.0265094 0.00031068 -0.00354236 6.40849e-05
297.523689 -0.144495 0.0101803 -0.0264212 0.00210681 -0.00352901 0.000304051
297.592545 -0.143442 0.0199479 -0.0262114 0.00389241 -0.00349942 0.000542503
297.661400 -0.14173 0.0296197 -0.0258811 0.00565928 -0.00345375 0.000778343
297.730255 -0.139366 0.0391512 -0.025432 0.00739929 -0.00339221 0.00101049
297.799110 -0.136363 0.0484985 -0.024866 0.00910445 -0.00331508 0.00123787
297.867966 -0.132733 0.0576189 -0.0241858 0.0107669 -0.00322274 0.00145945
297.936821 -0.128495 0.0664704 -0.0233947 0.0123791 -0.00311561 0.0016742
298.005676 -0.123667 0.0750125 -0.0224963 0.0139335 -0.0029942 0.00188115
298.074532 -0.118272 0.0832059 -0.0214948 0.0154232 -0.00285906 0.00207934
298.143387 -0.112336 0.0910132 -0.0203949 0.0168411 -0.00271084 0.00226786
298.212242 -0.105885 0.0983985 -0.0192017 0.018181 -0.00255021 0.00244586
298.281097 -0.0989499 0.105328 -0.0179206 0.0194365 -0.00237792 0.00261252
298.349953 -0.0915625 0.11177 -0.0165577 0.020602 -0.00219477 0.00276708
298.418808 -0.083757 0.117696 -0.0151192 0.0216722 -0.00200161 0.00290882
298.487663 -0.0755695 0.123077 -0.0136118 0.0226422 -0.00179934 0.00303712
298.556519 -0.0670377 0.12789 -0.0120425 0.0235076 -0.00158888 0.00315137
298.625374 -0.0582011 0.132113 -0.0104185 0.0242643 -0.00137121 0.00325107
298.694229 -0.0491005 0.135726 -0.00874729 0.0249091 -0.00114733 0.00333576
298.763084 -0.0397778 0.138713 -0.00703662 0.025439 -0.000918282 0.00340505
298.831940 -0.0302759 0.141061 -0.00529435 0.0258515 -0.000685118 0.00345865
298.900795 -0.0206388 0.142759 -0.00352854 0.0261449 -0.000448914 0.0034963
298.969650 -0.0109108 0.143799 -0.0017473 0.0263179 -0.000210757 0.00351784
299.038506 -0.00113656 0.144178 4.11617e-05 0.0263697 2.82554e-05 0.00352319
299.107361 0.00863879 0.143893 0.0018286 0.0263001 0.000267023 0.00351231
299.176216 0.0183703 0.142946 0.0036068 0.0261095 0.000504447 0.00348528
299.245071 0.0280133 0.141342 0.00536759 0.0257989 0.000739435 0.00344223
299.313927 0.0375233 0.139088 0.00710286 0.0253697 0.000970907 0.00338335
299.382782 0.0468568 0.136196 0.00880464 0.0248239 0.0011978 0.00330893
299.451637 0.0559708 0.132678 0.0104651 0.0241642 0.00141907 0.00321932
299.520493 0.0648235 0.128551 0.0120767 0.0233936 0.00163371 0.00311493
299.589348 0.0733742 0.123834 0.0136319 0.0225157 0.00184072 0.00299626
299.658203 0.0815839 0.11855 0.0151237 0.0215345 0.00203916 0.00286386
299.727058 0.0894147 0.112722 0.0165452 0.0204548 0.00222813 0.00271835
299.795914 0.096831 0.106378 0.0178899 0.0192814 0.00240674 0.00256039
299.864769 0.103799 0.0995478 0.0191517 0.0180198 0.0025742 0.00239072
299.933624 0.110286 0.092262 0.0203248 0.0166759 0.00272973 0.00221013
300.002480 0.116263 0.0845548 0.0214038 0.0152558 0.00287262 0.00201946
300.071335 0.121702 0.0764618 0.0223837 0.0137662 0.00300222 0.00181959
300.140190 0.12658 0.0680203 0.0232603 0.0122139 0.00311795 0.00161143
300.209045 0.130873 0.0592693 0.0240294 0.0106062 0.00321927 0.00139596
300.277901 0.134562 0.0502493 0.0246875 0.00895036 0.00330572 0.00117417
300.346756 0.13763 0.0410019 0.0252317 0.00725411 0.00337692 0.000947085
300.415611 0.140064 0.0315696 0.0256596 0.00552525 0.00343254 0.000715747
300.484467 0.141853 0.021996 0.0259692 0.00377177 0.00347234 0.000481225
300.553322 0.142987 0.0123252 0.0261591 0.00200173 0.00349614 0.000244601
300.622177 0.143464 0.00260163 0.0262286 0.000223297 0.00350384 6.96445e-06
300.691032 0.14328 -0.00712983 0.0261773 -0.00155535 0.00349541 -0.000230591
300.759888 0.142437 -0.0168244 0.0260056 -0.00332602 0.00347089 -0.000466971
300.828743 0.140939 -0.0264376 0.0257143 -0.00508056 0.00343041 -0.000701089
300.897598 0.138793 -0.0359252 0.0253047 -0.00681092 0.00337417 -0.000931868
300.966454 0.13601 -0.0452435 0.0247789 -0.00850914 0.00330242 -0.00115825
301.035309 0.132601 -0.0543497 0.0241393 -0.0101674 0.0032155 -0.00137919
301.104164 0.128584 -0.0632021 0.0233889 -0.0117781 0.00311383 -0.00159368
301.173019 0.123977 -0.07176 0.0225312 -0.0133339 0.00299788 -0.00180073
301.241875 0.118802 -0.0799841 0.0215702 -0.0148276 0.00286818 -0.00199939
301.310730 0.113081 -0.0878368 0.0205104 -0.0162524 0.00272534 -0.00218876
301.379585 0.106843 -0.095282 0.0193567 -0.0176017 0.00257003 -0.00236796
301.448441 0.100116 -0.102286 0.0181144 -0.0188694 0.00240297 -0.00253618
301.517296 0.0929309 -0.108816 0.0167893 -0.0200497 0.00222492 -0.00269264
301.586151 0.0853211 -0.114842 0.0153876 -0.0211371 0.00203672 -0.00283664
301.655006 0.0773218 -0.120338 0.0139156 -0.0221268 0.00183924 -0.00296751
301.723862 0.06897 -0.125278 0.0123804 -0.0230142 0.00163338 -0.00308467
301.792717 0.0603042 -0.129639 0.0107888 -0.0237952 0.0014201 -0.00318756
301.861572 0.0513646 -0.133402 0.00914829 -0.0244664 0.00120039 -0.00327574
301.930428 0.0421923 -0.136549 0.00746644 -0.0250247 0.000975263 -0.0033488
301.999283 0.0328296 -0.139066 0.00575099 -0.0254675 0.000745751 -0.00340641
302.068138 0.0233197 -0.140943 0.00400987 -0.0257929 0.000512916 -0.00344832
302.136993 0.0137064 -0.14217 0.00225109 -0.0259995 0.00027783 -0.00347433
302.205849 0.00403399 -0.142743 0.000482746 -0.0260863 4.15784e-05 -0.00348434
302.274704 -0.00565296 -0.142658 -0.00128701 -0.026053 -0.000194753 -0.00347831
302.343559 -0.0153099 -0.141917 -0.00305002 -0.0258998 -0.000430075 -0.00345627
302.412415 -0.0248924 -0.140523 -0.0047982 -0.0256275 -0.000663305 -0.00341833
302.481270 -0.0343563 -0.138482 -0.00652349 -0.0252373 -0.000893372 -0.00336468
302.550125 -0.0436583 -0.135806 -0.00821796 -0.0247311 -0.00111922 -0.00329557
302.618980 -0.0527555 -0.132505 -0.00987384 -0.0241114 -0.0013398 -0.00321132
302.687836 -0.0616061 -0.128596 -0.0114835 -0.023381 -0.00155412 -0.00311232
302.756691 -0.0701695 -0.124097 -0.0130396 -0.0225432 -0.00176118 -0.00299905
302.825546 -0.0784065 -0.119029 -0.0145349 -0.0216021 -0.00196003 -0.00287203
302.894402 -0.0862792 -0.113414 -0.0159627 -0.0205621 -0.00214977 -0.00273186
302.963257 -0.0937516 -0.107281 -0.0173164 -0.0194278 -0.00232952 -0.00257917
303.032112 -0.100789 -0.100655 -0.0185897 -0.0182046 -0.00249847 -0.00241468
303.100967 -0.10736 -0.0935699 -0.0197769 -0.0168982 -0.00265583 -0.00223916
303.169823 -0.113435 -0.0860566 -0.0208725 -0.0155146 -0.0028009 -0.00205341
303.238678 -0.118984 -0.0781503 -0.0218715 -0.0140603 -0.002933 -0.0018583
303.307533 -0.123984 -0.0698876 -0.0227694 -0.0125418 -0.00305154 -0.00165473
303.376389 -0.128411 -0.0613066 -0.0235621 -0.0109664 -0.00315598 -0.00144364
303.445244 -0.132245 -0.052447 -0.024246 -0.00934117 -0.00324584 -0.001226
303.514099 -0.135469 -0.0433496 -0.0248179 -0.00767369 -0.00332072 -0.00100283
303.582954 -0.138068 -0.0340565 -0.0252754 -0.00597166 -0.00338028 -0.000775139
303.651810 -0.140031 -0.0246104 -0.0256163 -0.00424291 -0.00342425 -0.000543992
303.720665 -0.141348 -0.015055 -0.0258392 -0.00249542 -0.00345244 -0.00031045
303.789520 -0.142014 -0.00543417 -0.025943 -0.000737238 -0.00346472 -7.55901e-05
303.858376 -0.142026 0.00420769 -0.0259273 0.00102354 -0.00346105 0.000159507
303.927231 -0.141384 0.0138262 -0.0257923 0.0027788 -0.00344145 0.000393758
303.996086 -0.140092 0.0233771 -0.0255386 0.00452047 -0.00340601 0.000626087
304.064941 -0.138156 0.0328165 -0.0251675 0.00624054 -0.00335492 0.000855423
304.133797 -0.135584 0.042101 -0.0246808 0.0079311 -0.0032884 0.00108071
304.202652 -0.13239 0.0511878 -0.0240806 0.00958439 -0.00320678 0.00130092
304.271507 -0.128587 0.0600354 -0.0233698 0.0111928 -0.00311044 0.00151504
304.340363 -0.124194 0.0686029 -0.0225518 0.012749 -0.00299982 0.00172208
304.409218 -0.119231 0.0768511 -0.0216304 0.0142457 -0.00287545 0.0019211
304.478073 -0.113722 0.0847422 -0.0206098 0.0156763 -0.0027379 0.00211118
304.546928 -0.107691 0.0922399 -0.0194948 0.017034 -0.00258781 0.00229145
304.615784 -0.101167 0.09931 -0.0182906 0.0183126 -0.00242588 0.00246109
304.684639 -0.0941799 0.10592 -0.0170027 0.0195064 -0.00225286 0.00261931
304.753494 -0.0867622 0.11204 -0.0156371 0.0206099 -0.00206955 0.00276541
304.822350 -0.0789481 0.117641 -0.0142002 0.021618 -0.0018768 0.00289871
304.891205 -0.0707738 0.122699 -0.0126985 0.0225261 -0.0016755 0.0030186
304.960060 -0.0622771 0.12719 -0.0111391 0.0233301 -0.00146658 0.00312454
305.028915 -0.0534972 0.131093 -0.0095291 0.0240263 -0.00125101 0.00321605
305.097771 -0.0444746 0.134392 -0.00787597 0.0246116 -0.00102978 0.0032927
305.166626 -0.035251 0.13707 -0.00618732 0.0250834 -0.000803919 0.00335417
305.235481 -0.0258689 0.139116 -0.00447096 0.0254395 -0.000574461 0.00340016
305.304337 -0.0163715 0.140521 -0.00273479 0.0256783 -0.000342466 0.00343048
305.373192 -0.00680269 0.141279 -0.000986821 0.0257987 -0.000109003 0.003445
305.442047 0.00279353 0.141386 0.000764902 0.0258004 0.000124851 0.00344364
305.510902 0.012373 0.140842 0.00251231 0.0256833 0.000358021 0.00342644
305.579758 0.0218915 0.139649 0.00424737 0.025448 0.000589433 0.00339347
305.648613 0.0313054 0.137815 0.00596208 0.0250956 0.000818023 0.0033449
305.717468 0.0405713 0.135347 0.00764858 0.0246279 0.00104274 0.00328094
305.786324 0.0496466 0.132256 0.0092991 0.024047 0.00126255 0.00320192
305.855179 0.0584897 0.128558 0.0109061 0.0233557 0.00147645 0.00310819
305.924034 0.0670598 0.12427 0.0124621 0.0225572 0.00168344 0.0030002
305.992889 0.0753178 0.119411 0.01396 0.0216551 0.0018826 0.00287844
306.061745 0.0832256 0.114005 0.0153931 0.0206538 0.00207299 0.00274349
306.130600 0.090747 0.108076 0.0167546 0.0195579 0.00225375 0.00259598
306.199455 0.0978475 0.101651 0.0180383 0.0183724 0.00242404 0.00243658
306.268311 0.104495 0.0947617 0.0192384 0.0171029 0.0025831 0.00226604
306.337166 0.110658 0.0874387 0.0203494 0.0157551 0.0027302 0.00208514
306.406021 0.116309 0.079716 0.0213663 0.0143355 0.00286465 0.00189474
306.474876 0.121423 0.0716295 0.0222843 0.0128505 0.00298585 0.0016957
306.543732 0.125975 0.0632166 0.0230993 0.011307 0.00309326 0.00148894
306.612587 0.129946 0.054516 0.0238075 0.00971219 0.00318637 0.00127543
306.681442 0.133317 0.0455679 0.0244059 0.00807334 0.00326476 0.00105614
306.750298 0.136072 0.0364137 0.0248916 0.00639807 0.00332809 0.000832099
306.819153 0.1382 0.0270956 0.0252625 0.00469409 0.00337607 0.000604328
306.888008 0.139691 0.0176566 0.0255169 0.00296926 0.00340849 0.000373882
306.956863 0.140538 0.00814009 0.0256538 0.00123154 0.00342519 0.000141822
307.025719 0.140737 -0.00141 0.0256724 -0.000511066 0.00342612 -9.07833e-05
307.094574 0.140289 -0.0109497 0.0255729 -0.00225054 0.00341128 -0.000322862
307.163429 0.139194 -0.0204351 0.0253556 -0.00397887 0.00338073 -0.000553346
307.232285 0.13746 -0.0298225 0.0250217 -0.0056881 0.00333464 -0.000781174
307.301140 0.135093 -0.0390688 0.0245728 -0.00737038 0.00327321 -0.0010053
307.369995 0.132105 -0.0481315 0.0240109 -0.00901797 0.00319675 -0.00122469
307.438850 0.12851 -0.0569688 0.0233387 -0.0106233 0.0031056 -0.00143835
307.507706 0.124324 -0.0655402 0.0225594 -0.012179 0.0030002 -0.00164528
307.576561 0.119568 -0.0738064 0.0216765 -0.0136779 0.00288103 -0.00184454
307.645416 0.114264 -0.0817293 0.0206943 -0.0151132 0.00274865 -0.00203521
307.714272 0.108435 -0.0892727 0.0196172 -0.0164782 0.00260369 -0.00221643
307.783127 0.102109 -0.096402 0.0184502 -0.0177668 0.0024468 -0.00238736
307.851982 0.0953161 -0.103084 0.0171989 -0.018973 0.00227871 -0.00254721
307.920837 0.0880868 -0.109289 0.0158689 -0.0200913 0.00210022 -0.00269527
307.989693 0.0804548 -0.114989 0.0144664 -0.0211165 0.00191214 -0.00283084
308.058548 0.0724554 -0.120156 0.0129979 -0.0220441 0.00171534 -0.00295332
308.127403 0.0641256 -0.124768 0.0114703 -0.0228698 0.00151073 -0.00306215
308.196259 0.055504 -0.128804 0.00989052 -0.0235898 0.00129927 -0.00315682
308.265114 0.0466302 -0.132245 0.00826591 -0.0242009 0.00108192 -0.00323692
308.333969 0.0375454 -0.135076 0.00660396 -0.0247002 0.000859687 -0.00330208
308.402824 0.0282913 -0.137283 0.00491236 -0.0250856 0.000633602 -0.003352
308.471680 0.0189107 -0.138857 0.00319889 -0.0253553 0.000404704 -0.00338647
308.540535 0.0094469 -0.139791 0.00147145 -0.0255082 0.000174049 -0.00340533
308.609390 -5.66071e-05 -0.140082 -0.00026199 -0.0255435 -5.73013e-05 -0.0034085
308.678246 -0.009556 -0.139727 -0.00199345 -0.0254612 -0.00028828 -0.00339597
308.747101 -0.0190075 -0.138728 -0.00371496 -0.0252617 -0.000517825 -0.00336782
308.815956 -0.0283677 -0.137091 -0.00541859 -0.024946 -0.000744879 -0.00332417
308.884811 -0.0375934 -0.134824 -0.00709652 -0.0245155 -0.000968399 -0.00326524
308.953667 -0.0466423 -0.131936 -0.00874101 -0.0239723 -0.00118736 -0.00319129
309.022522 -0.0554726 -0.128443 -0.0103445 -0.023319 -0.00140075 -0.00310269
309.091377 -0.064044 -0.124359 -0.0118997 -0.0225586 -0.00160759 -0.00299985
309.160233 -0.0723169 -0.119704 -0.0133994 -0.0216947 -0.00180693 -0.00288324
309.229088 -0.0802535 -0.114499 -0.0148367 -0.0207313 -0.00199786 -0.00275341
309.297943 -0.0878172 -0.10877 -0.016205 -0.0196728 -0.00217951 -0.00261095
309.366798 -0.0949734 -0.102542 -0.0174982 -0.0185242 -0.00235103 -0.00245655
309.435654 -0.101689 -0.0958438 -0.0187101 -0.0172908 -0.00251165 -0.0022909
309.504509 -0.107934 -0.0887073 -0.0198354 -0.0159784 -0.00266064 -0.00211478
309.573364 -0.11368 -0.0811651 -0.0208688 -0.0145929 -0.0027973 -0.00192901
309.642220 -0.118899 -0.0732521 -0.0218057 -0.0131409 -0.00292102 -0.00173443
309.711075 -0.123569 -0.0650051 -0.0226418 -0.011629 -0.00303123 -0.00153196
309.779930 -0.127667 -0.0564619 -0.0233732 -0.0100642 -0.00312743 -0.00132254
309.848785 -0.131177 -0.0476622 -0.0239966 -0.00845374 -0.00320919 -0.00110711
309.917641 -0.13408 -0.0386465 -0.0245093 -0.00680509 -0.00327614 -0.00088669
309.986496 -0.136365 -0.0294565 -0.0249089 -0.00512583 -0.00332797 -0.000662286
310.055351 -0.138021 -0.0201346 -0.0251936 -0.00342371 -0.00336445 -0.000434936
310.124207 -0.13904 -0.0107236 -0.0253621 -0.00170659 -0.00338542 -0.000205687
310.193062 -0.139419 -0.00126713 -0.0254138 1.76387e-05 -0.00339079 2.44031e-05
310.261917 -0.139156 0.00819139 -0.0253484 0.00174102 -0.00338055 0.000254276
310.330772 -0.138251 0.0176084 -0.0251664 0.00345562 -0.00335474 0.000482872
310.399628 -0.13671 0.0269404 -0.0248685 0.00515355 -0.0033135 0.00070914
310.468483 -0.134541 0.0361446 -0.0244562 0.00682699 -0.00325702 0.000932038
310.537338 -0.131752 0.0451786 -0.0239315 0.00846825 -0.00318557 0.00115054
310.606194 -0.128358 0.0540009 -0.0232968 0.0100698 -0.00309949 0.00136365
310.675049 -0.124374 0.0625709 -0.0225551 0.0116242 -0.00299916 0.00157038
310.743904 -0.119818 0.0708492 -0.0217098 0.0131245 -0.00288508 0.00176978
310.812759 -0.114713 0.0787979 -0.0207649 0.0145636 -0.00275776 0.00196095
310.881615 -0.109081 0.0863804 -0.0197249 0.015935 -0.0026178 0.00214299
310.950470 -0.102949 0.093562 -0.0185944 0.0172325 -0.00246585 0.00231509
311.019325 -0.0963456 0.10031 -0.0173788 0.01845 -0.00230261 0.00247644
311.088181 -0.0893009 0.106593 -0.0160837 0.019582 -0.00212885 0.00262632
311.157036 -0.0818477 0.112382 -0.0147152 0.0206233 -0.00194536 0.00276403
311.225891 -0.0740205 0.117652 -0.0132794 0.0215692 -0.001753 0.00288896
311.294746 -0.0658555 0.122377 -0.0117831 0.0224153 -0.00155265 0.00300052
311.363602 -0.0573904 0.126537 -0.0102332 0.0231578 -0.00134524 0.00309822
311.432457 -0.0486644 0.130112 -0.00863691 0.0237933 -0.00113174 0.0031816
311.501312 -0.0397178 0.133087 -0.0070015 0.024319 -0.000913114 0.00325029
311.570168 -0.0305918 0.135447 -0.00533457 0.0247324 -0.000690387 0.00330399
311.639023 -0.0213286 0.137182 -0.0036438 0.0250318 -0.000464583 0.00334244
311.707878 -0.0119708 0.138285 -0.001937 0.0252157 -0.000236741 0.00336549
311.776733 -0.00256168 0.13875 -0.000222025 0.0252835 -7.91305e-06 0.00337303
311.845589 0.00685546 0.138576 0.00149322 0.0252347 0.000220847 0.00336503
311.914444 0.0162372 0.137764 0.00320083 0.0250697 0.000448487 0.00334153
311.983299 0.0255404 0.136318 0.00489295 0.0247894 0.000673958 0.00330266
312.052155 0.0347222 0.134244 0.00656179 0.024395 0.000896222 0.0032486
312.121010 0.0437404 0.131552 0.00819968 0.0238884 0.00111426 0.0031796
312.189865 0.0525534 0.128256 0.00979908 0.0232721 0.00132706 0.00309599
312.258720 0.0611208 0.12437 0.0113527 0.0225488 0.00153366 0.00299816
312.327576 0.0694032 0.119913 0.0128533 0.0217219 0.0017331 0.00288657
312.396431 0.0773625 0.114905 0.014294 0.0207954 0.00192447 0.00276173
312.465286 0.0849623 0.109369 0.0156683 0.0197735 0.00210689 0.00262424
312.534142 0.0921676 0.103333 0.0169698 0.018661 0.00227953 0.00247472
312.602997 0.0989454 0.0968222 0.0181926 0.017463 0.00244159 0.00231387
312.671852 0.105265 0.0898684 0.019331 0.0161851 0.00259233 0.00214243
312.740707 0.111096 0.0825033 0.0203799 0.0148333 0.00273106 0.00196121
312.809563 0.116414 0.0747611 0.0213345 0.0134137 0.00285716 0.00177104
312.878418 0.121193 0.0666776 0.0221904 0.0119329 0.00297004 0.00157279
312.947273 0.125412 0.0582902 0.0229437 0.0103978 0.00306919 0.0013674
313.016129 0.129052 0.0496376 0.023591 0.0088155 0.00315416 0.0011558
313.084984 0.132095 0.0407598 0.0241294 0.00719328 0.00322456 0.000938967
313.153839 0.134529 0.0316977 0.0245564 0.00553864 0.00328008 0.000717911
