189.145470 297808 170622 53969.2 33204.1 7207.28 4655.67
189.214325 309126 149862 56179.4 29438 7517.81 4152.35
189.283180 318999 128352 58126.9 25525 7793.2 3628.35
189.352036 327375 106193 59802 21483.5 8032.09 3086.12
189.420891 334213 83490.3 61196.1 17332.3 8233.26 2528.2
189.489746 339477 60349.3 62302.3 13091.1 8395.7 1957.22
189.558601 343139 36879.3 63114.6 8779.74 8518.56 1375.85
189.627457 345180 13191.2 63628.7 4418.63 8601.17 786.86
189.696312 345585 -10602.9 63841.6 28.3795 8643.08 193.015
189.765167 344352 -34390.2 63751.6 -4370.22 8644 -402.866
189.834023 341481 -58057.9 63358.7 -8756.28 8603.85 -997.957
189.902878 336984 -81493.4 62664.1 -13109 8522.74 -1589.43
189.971733 330880 -104585 61670.7 -17407.5 8400.99 -2174.46
190.040588 323194 -127222 60382.4 -21631.4 8239.1 -2750.26
190.109444 313960 -149297 58805 -25760.4 8037.76 -3314.08
190.178299 303219 -170704 56945.4 -29774.8 7797.84 -3863.21
190.247154 291019 -191339 54811.9 -33655.3 7520.43 -4395.02
190.316010 277415 -211104 52414 -37383.1 7206.77 -4906.95
190.384865 262470 -229904 49762.8 -40940.4 6858.28 -5396.53
190.453720 246252 -247646 46870.3 -44309.8 6476.55 -5861.39
190.522575 228835 -264245 43749.7 -47475.1 6063.33 -6299.27
190.591431 210301 -279620 40415.6 -50420.8 5620.53 -6708.04
190.660286 190734 -293696 36883.4 -53132.5 5150.19 -7085.71
190.729141 170227 -306404 33169.4 -55596.9 4654.5 -7430.42
190.797997 148874 -317681 29291 -57801.8 4135.77 -7740.48
190.866852 126776 -327470 25266.3 -59736.4 3596.42 -8014.34
190.935707 104035 -335723 21114 -61390.8 3038.97 -8250.64
191.004562 80759.8 -342397 16853.9 -62756.7 2466.04 -8448.17
191.073418 57058.7 -347459 12505.7 -63827.1 1880.33 -8605.95
191.142273 33043.6 -350880 8090.1 -64596.3 1284.58 -8723.12
191.211128 8828.01 -352642 3627.89 -65060.2 681.615 -8799.07
191.279984 -15473.5 -352734 -859.822 -65215.9 74.2866 -8833.36
191.348839 -39745.7 -351152 -5351.77 -65062.3 -534.529 -8825.75
191.417694 -63873.3 -347900 -9826.61 -64599.3 -1141.94 -8776.19
191.486549 -87741.6 -342991 -14263.1 -63828.7 -1745.06 -8684.84
191.555405 -111237 -336445 -18640 -62753.5 -2341.02 -8552.06
191.624260 -134247 -328290 -22936.5 -61378.3 -2926.96 -8378.4
191.693115 -156661 -318562 -27132 -59709 -3500.09 -8164.6
191.761971 -178372 -307305 -31206.4 -57753.1 -4057.66 -7911.62
191.830826 -199277 -294569 -35140.2 -55519.3 -4596.99 -7620.59
191.899681 -219273 -280411 -38914.3 -53017.7 -5115.48 -7292.8
191.968536 -238264 -264897 -42510.5 -50259.7 -5610.63 -6929.75
192.037392 -256160 -248098 -45911.5 -47257.9 -6080.05 -6533.11
192.106247 -272871 -230090 -49100.8 -44026.1 -6521.46 -6104.69
192.175102 -288318 -210958 -52062.7 -40579.3 -6932.7 -5646.47
192.243958 -302425 -190791 -54782.8 -36933.4 -7311.76 -5160.58
192.312813 -315121 -169681 -57247.8 -33105.4 -7656.8 -4649.26
192.381668 -326345 -147727 -59445.4 -29113.1 -7966.09 -4114.9
192.450523 -336040 -125033 -61364.8 -24975.2 -8238.12 -3560.01
192.519379 -344158 -101704 -62996.3 -20711 -8471.51 -2987.17
192.588234 -350657 -77850.9 -64331.5 -16340.7 -8665.08 -2399.08
192.657089 -355503 -53584.9 -65363.7 -11884.7 -8817.85 -1798.5
192.725945 -358671 -29020.8 -66087.4 -7364.08 -8929 -1188.26
192.794800 -360142 -4274.61 -66498.6 -2800.18 -8997.94 -571.245
192.863655 -359906 20536.5 -66594.7 1785.39 -9024.26 49.6237
192.932510 -357962 45294.8 -66374.7 6370.91 -9007.75 671.405
193.001366 -354315 69882.7 -65839 10934.6 -8948.42 1291.15
193.070221 -348980 94183.2 -64989.7 15454.7 -8846.46 1905.9
193.139076 -341979 118080 -63830.2 19909.7 -8702.29 2512.73
193.207932 -333343 141460 -62365.5 24278.3 -8516.5 3108.75
193.276787 -323108 164211 -60601.9 28539.7 -8289.91 3691.1
193.345642 -311322 186223 -58547.2 32673.3 -8023.52 4256.99
193.414497 -298037 207390 -56210.7 36659.2 -7718.52 4803.69
193.483353 -283314 227612 -53603 40478.4 -7376.29 5328.59
193.552208 -267219 246789 -50736 44112.4 -6998.38 5829.13
193.621063 -249827 264830 -47622.8 47543.5 -6586.53 6302.9
193.689919 -231219 281646 -44277.7 50755 -6142.62 6747.61
193.758774 -211479 297155 -40716.2 53731.4 -5668.72 7161.07
193.827629 -190701 311282 -36954.8 56458.1 -5167.01 7541.27
193.896484 -168980 323957 -33011.1 58921.6 -4639.83 7886.35
193.965340 -146418 335117 -28903.4 61109.8 -4089.64 8194.59
194.034195 -123121 344706 -24651 63011.8 -3519.01 8464.46
194.103050 -99197.2 352677 -20273.7 64617.9 -2930.61 8694.62
194.171906 -74760.3 358988 -15792.2 65920.2 -2327.21 8883.9
194.240761 -49924.7 363606 -11227.5 66911.7 -1711.65 9031.32
194.309616 -24807.8 366507 -6601.12 67587.3 -1086.82 9136.1
194.378471 471.822 367674 -1935.01 67943.2 -455.683 9197.67
194.447327 25794.4 367098 2748.78 67977 178.775 9215.65
194.516182 51039.8 364778 7428.05 67688 813.547 9189.89
194.585037 76088 360723 12080.5 67077.1 1445.62 9120.42
194.653893 100820 354949 16684.1 66146.5 2071.98 9007.49
194.722748 125117 347479 21216.9 64900.1 2689.64 8851.57
194.791603 148864 338348 25657 63343.3 3295.65 8653.3
194.860458 171947 327594 29983.5 61482.7 3887.12 8413.57
194.929314 194255 315266 34175.3 59326.8 4461.2 8133.42
194.998169 215681 301420 38212.5 56885.3 5015.14 7814.13
195.067024 236121 286118 42075.5 54169.2 5546.26 7457.12
195.135880 255478 269431 45745.8 51190.9 6052 7064.04
195.204735 273656 251436 49205.4 47964.1 6529.92 6636.68
195.273590 290567 232216 52437.6 44503.6 6977.68 6177.01
195.342445 306130 211859 55426.6 40825.6 7393.12 5687.16
195.411301 320267 190460 58157.9 36947 7774.18 5169.39
195.480156 332910 168120 60617.9 32886 8119.01 4626.13
195.549011 343995 144942 62794.4 28661.4 8425.9 4059.89
195.617867 353467 121034 64676.7 24293 8693.31 3473.34
195.686722 361278 96510.2 66255.3 19801.4 8919.91 2869.22
195.755577 367389 71484.4 67522 15207.7 9104.55 2250.37
195.824432 371766 46074.9 68470.4 10533.4 9246.27 1619.7
195.893288 374387 20401.6 69095.3 5800.7 9344.32 980.192
195.962143 375236 -5414.06 69393.3 1031.88 9398.16 334.864
196.030998 374306 -31249.8 69362.2 -3750.44 9407.45 -313.226
196.099854 371597 -56983 69001.7 -8523.57 9372.07 -961.006
196.168709 367120 -82491.4 68312.8 -13264.8 9292.09 -1605.4
196.237564 360892 -107653 67298.3 -17951.6 9167.83 -2243.33
196.306419 352941 -132349 65962.3 -22561.6 8999.79 -2871.76
196.375275 343301 -156460 64310.7 -27072.8 8788.69 -3487.69
196.444130 332014 -179872 62350.8 -31463.5 8535.45 -4088.17
196.512985 319132 -202471 60091.2 -35712.7 8241.21 -4670.31
196.581841 304712 -224149 57542.1 -39800 7907.28 -5231.32
196.650696 288820 -244802 54715.3 -43705.5 7535.18 -5768.49
196.719551 271530 -264329 51623.5 -47410.6 7126.61 -6279.23
196.788406 252920 -282637 48281 -50897.2 6683.45 -6761.07
196.857262 233077 -299635 44703.2 -54148.3 6207.74 -7211.65
196.926117 212093 -315241 40906.7 -57148.1 5701.67 -7628.79
196.994972 190066 -329379 36909.1 -59881.9 5167.61 -8010.45
197.063828 167097 -341978 32729.1 -62336.2 4608.03 -8354.73
197.132683 143295 -352976 28386.2 -64498.9 4025.55 -8659.95
197.201538 118771 -362319 23900.7 -66359.2 3422.9 -8924.58
197.270393 93639.7 -369959 19293.6 -67907.7 2802.9 -9147.29
197.339249 68019.9 -375856 14586.7 -69136.5 2168.46 -9326.95
197.408104 42032.2 -379980 9802.03 -70039.1 1522.58 -9462.62
197.476959 15799.2 -382307 4962.29 -70610.8 868.305 -9553.58
197.545815 -10554.9 -382825 90.3279 -70848.2 208.726 -9599.33
197.614670 -36905.2 -381526 -4790.78 -70749.6 -453.033 -9599.55
197.683525 -63126.8 -378415 -9657.86 -70314.8 -1113.83 -9554.17
197.752380 -89094.8 -373502 -14487.8 -69545.3 -1770.52 -9463.32
197.821236 -114686 -366807 -19257.5 -68444.1 -2419.99 -9327.35
197.890091 -139777 -358360 -23944.3 -67016 -3059.12 -9146.83
197.958946 -164249 -348198 -28525.8 -65267.1 -3684.87 -8922.53
198.027802 -187985 -336365 -32980 -63205.2 -4294.24 -8655.44
198.096657 -210870 -322915 -37285.5 -60839.4 -4884.31 -8346.75
198.165512 -232795 -307909 -41421.6 -58180.4 -5452.22 -7997.86
198.234367 -253653 -291415 -45368.4 -55240.5 -5995.26 -7610.35
198.303223 -273344 -273510 -49106.7 -52033 -6510.79 -7185.99
198.372078 -291772 -254275 -52618.6 -48572.6 -6996.31 -6726.73
198.440933 -308848 -233799 -55886.8 -44875.5 -7449.47 -6234.7
198.509789 -324487 -212178 -58895.4 -40958.7 -7868.05 -5712.17
198.578644 -338615 -189512 -61629.7 -36840.4 -8250.01 -5161.56
198.647499 -351159 -165907 -64076.2 -32539.8 -8593.45 -4585.45
198.716354 -362060 -141474 -66222.8 -28077.1 -8896.69 -3986.53
198.785210 -371261 -116326 -68058.7 -23473.1 -9158.2 -3367.6
198.854065 -378716 -90582.1 -69574.7 -18749.5 -9376.68 -2731.56
198.922920 -384387 -64363.4 -70762.9 -13928.5 -9551.01 -2081.41
198.991776 -388243 -37793.5 -71617.3 -9032.7 -9680.27 -1420.22
199.060631 -390264 -10997.8 -72133.1 -4085.38 -9763.78 -751.092
199.129486 -390436 15896.9 -72307.2 890.125 -9801.05 -77.2061
199.198341 -388756 42763.1 -72138.3 5870.22 -9791.84 598.248
199.267197 -385227 69473.2 -71626.5 10831.3 -9736.09 1272.07
199.336052 -379864 95900.1 -70773.7 15749.7 -9633.99 1941.04
199.404907 -372689 121918 -69583.3 20602 -9485.94 2601.99
199.473763 -363733 147403 -68060.4 25365 -9292.57 3251.75
199.542618 -353035 172232 -66211.5 30016.1 -9054.71 3887.22
199.611473 -340643 196288 -64045 34532.8 -8773.42 4505.36
199.680328 -326612 219453 -61570.5 38893.6 -8449.94 5103.19
199.749184 -311007 241618 -58799.3 43077.3 -8085.76 5677.85
199.818039 -293899 262674 -55743.9 47063.9 -7682.51 6226.55
199.886894 -275367 282521 -52418.5 50834 -7242.05 6746.66
199.955750 -255495 301061 -48838.3 54369.4 -6766.41 7235.63
200.024605 -234377 318204 -45019.8 57652.9 -6257.78 7691.11
200.093460 -212109 333868 -40980.8 60668.3 -5718.52 8110.85
200.162315 -188796 347973 -36740.1 63401 -5151.14 8492.81
200.231171 -164547 360452 -32317.4 65837.5 -4558.28 8835.11
200.300026 -139474 371243 -27733.5 67965.5 -3942.72 9136.04
200.368881 -113696 380289 -23009.8 69774.6 -3307.34 9394.1
200.437737 -87334 387547 -18168.5 71255.6 -2655.12 9608
200.506592 -60511.7 392978 -13232.5 72400.8 -1989.14 9776.63
200.575447 -33355.7 396554 -8224.9 73204.2 -1312.53 9899.13
200.644302 -5994.37 398254 -3169.45 73661.4 -628.484 9974.81
200.713158 21442.8 398067 1909.93 73769.6 59.7547 10003.2
200.782013 48825.7 395990 6989.17 73527.7 748.926 9984.21
200.850868 76024.3 392030 12044.1 72936.2 1435.76 9917.72
200.919724 102909 386203 17050.8 71997.3 2116.98 9803.99
200.988579 129352 378534 21985.3 70715 2789.35 9643.5
201.057434 155227 369054 26824 69094.5 3449.66 9436.91
201.126289 180410 357807 31543.9 67143.1 4094.75 9185.13
201.195145 204780 344842 36122.2 64869.5 4721.52 8889.27
201.264000 228221 330218 40537 62283.8 5326.97 8550.66
201.332855 250619 314002 44767.1 59397.9 5908.18 8170.84
201.401711 271866 296268 48792 56224.8 6462.35 7751.54
201.470566 291859 277097 52592.3 52779.2 6986.8 7294.68
201.539421 310502 256578 56149.4 49077 7478.98 6802.36
201.608276 327704 234806 59446.2 45135.2 7936.5 6276.87
201.677132 343380 211882 62466.5 40972.2 8357.13 5720.63
201.745987 357454 187913 65195.4 36607.4 8738.8 5136.24
201.814842 369855 163011 67619.5 32061.1 9079.63 4526.43
201.883698 380522 137292 69726.7 27354.6 9377.92 3894.04
201.952553 389402 110878 71506.5 22510 9632.2 3242.04
202.021408 396450 83891.9 72949.9 17550.1 9841.16 2573.5
202.090263 401628 56461.4 74049.4 12498.2 10003.7 1891.57
202.159119 404909 28715.8 74799.1 7378.07 10119.1 1199.45
202.227974 406273 786.138 75195.1 2214.03 10186.6 500.418
202.296829 405713 -27195.2 75234.6 -2969.53 10205.8 -202.214
202.365685 403226 -55095.6 74916.9 -8148.02 10176.6 -905.117
202.434540 398821 -82782.4 74243 -13296.8 10098.9 -1604.95
202.503395 392515 -110124 73215.3 -18391.5 9973.21 -2298.39
202.572250 384337 -136990 71838.2 -23407.6 9799.89 -2982.12
202.641106 374320 -163251 70117.6 -28321.4 9579.71 -3652.88
202.709961 362510 -188783 68061 -33109.2 9313.64 -4307.46
202.778816 348959 -213463 65677.7 -37748.1 9002.87 -4942.73
202.847672 333728 -237173 62978.4 -42215.9 8648.79 -5555.63
202.916527 316888 -259797 59975.3 -46490.9 8253.01 -6143.21
202.985382 298516 -281227 56682.2 -50552.6 7817.33 -6702.63
203.054237 278695 -301359 53114.3 -54381.3 7343.76 -7231.19
203.123093 257517 -320096 49287.9 -57958.4 6834.48 -7726.33
203.191948 235082 -337345 45220.9 -61266.5 6291.85 -8185.63
203.260803 211492 -353023 40932.1 -64289.5 5718.39 -8606.84
203.329658 186859 -367053 36441.5 -67012.3 5116.76 -8987.91
203.398514 161296 -379365 31770.1 -69421.8 4489.78 -9326.95
203.467369 134924 -389897 26939.7 -71505.7 3840.39 -9622.27
203.536224 107867 -398597 21973.1 -73253.7 3171.62 -9872.4
203.605080 80252.3 -405420 16893.5 -74656.9 2486.62 -10076.1
203.673935 52209.3 -410331 11724.9 -75708 1788.62 -10232.2
203.742790 23870.6 -413303 6491.69 -76401.5 1080.9 -10340.1
203.811645 -4629.71 -414319 1218.62 -76733.4 366.829 -10399
203.880501 -33156.6 -413370 -4069.35 -76701.4 -350.23 -10408.6
203.949356 -61574.8 -410458 -9347.14 -76305.3 -1066.87 -10368.8
204.018211 -89749.2 -405594 -14589.7 -75546.1 -1779.69 -10279.6
204.087067 -117546 -398796 -19771.9 -74426.9 -2485.29 -10141.5
204.155922 -144832 -390094 -24869.3 -72952.3 -3180.3 -9955
204.224777 -171477 -379526 -29857.3 -71128.8 -3861.42 -9720.87
204.293632 -197354 -367139 -34712.2 -68964.4 -4525.38 -9440.15
204.362488 -222338 -352988 -39410.6 -66468.8 -5168.99 -9114.1
204.431343 -246309 -337139 -43930 -63653.3 -5789.16 -8744.2
204.500198 -269153 -319662 -48248.6 -60530.7 -6382.91 -8332.13
204.569054 -290758 -300639 -52345.5 -57115.3 -6947.37 -7879.76
204.637909 -311019 -280157 -56200.9 -53422.8 -7479.8 -7389.18
204.706764 -329840 -258310 -59796.1 -49470.3 -7977.63 -6862.66
204.775619 -347127 -235201 -63113.5 -45276.1 -8438.42 -6302.63
204.844475 -362796 -210936 -66136.9 -40859.7 -8859.93 -5711.69
204.913330 -376769 -185629 -68851.5 -36241.7 -9240.08 -5092.6
204.982185 -388979 -159398 -71243.9 -31443.7 -9577 -4448.26
205.051041 -399363 -132367 -73302.1 -26488.2 -9869.01 -3781.67
205.119896 -407870 -104661 -75015.7 -21398.3 -10114.6 -3095.97
205.188751 -414456 -76411.7 -76376.1 -16198.1 -10312.7 -2394.38
205.257606 -419086 -47752 -77376.1 -10912.1 -10462 -1680.21
205.326462 -421735 -18817.2 -78010.5 -5565.24 -10562 -956.829
205.395317 -422387 10255.9 -78275.6 -182.751 -10611.9 -227.655
205.464172 -421036 39329.5 -78169.4 5209.82 -10611.5 503.855
205.533028 -417684 68265.7 -77691.9 10586.9 -10560.8 1234.23
205.601883 -412345 96926.8 -76844.6 15922.9 -10459.7 1960
205.670738 -405040 125176 -75631.1 21192.5 -10308.8 2677.71
205.739593 -395800 152880 -74056.3 26370.4 -10108.7 3383.94
205.808449 -384667 179904 -72127.2 31432 -9860.25 4075.3
205.877304 -371689 206121 -69852.4 36352.9 -9564.52 4748.5
205.946159 -356926 231403 -67241.9 41109.7 -9222.85 5400.29
206.015015 -340444 255631 -64307.8 45679.4 -8836.78 6027.56
206.083870 -322318 278686 -61063.2 50040.1 -8408.08 6627.27
206.152725 -302633 300457 -57523.2 54170.5 -7938.71 7196.54
206.221580 -281478 320839 -53704 58050.8 -7430.82 7732.59
206.290436 -258951 339733 -49623.4 61662.1 -6886.77 8232.84
206.359291 -235158 357047 -45300.1 64986.8 -6309.08 8694.84
206.428146 -210209 372695 -40754.3 68008.5 -5700.43 9116.34
206.497002 -184220 386601 -36007.3 70712.5 -5063.66 9495.25
206.565857 -157314 398696 -31081.3 73085.3 -4401.75 9829.71
206.634712 -129615 408920 -25999.3 75115.2 -3717.8 10118.1
206.703567 -101255 417220 -20785.2 76791.8 -3015.02 10358.8
206.772423 -72366.8 423554 -15463.5 78106.7 -2296.72 10550.8
206.841278 -43086.6 427888 -10059.3 79053 -1566.28 10693
206.910133 -13552.7 430200 -4598.2 79625.5 -827.154 10784.7
206.978989 16095.1 430474 894.031 79820.9 -82.8375 10825.3
207.047844 45716.4 428705 6391.35 79637.7 663.143 10814.5
207.116699 75170.4 424900 11867.7 79076 1407.25 10752.4
207.185554 104317 419071 17296.9 78137.8 2145.94 10639.1
207.254410 133018 411244 22653.3 76827.1 2875.69 10475
207.323265 161135 401453 27911.1 75149.4 3593.03 10260.9
207.392120 188535 389739 33045.4 73112 4294.53 9997.75
207.460976 215086 376157 38031.5 70724 4976.82 9686.64
207.529831 240661 360767 42845.4 67996.2 5636.64 9328.98
207.598686 265137 343640 47464.1 64940.8 6270.81 8926.41
207.667541 288395 324852 51865.2 61572 6876.28 8480.75
207.736397 310324 304492 56027.5 57905.1 7450.11 7994.06
207.805252 330817 282653 59930.8 53957.1 7989.53 7468.57
207.874107 349775 259436 63556.2 49746.2 8491.92 6906.71
207.942963 367104 234950 66886 45291.9 8954.83 6311.1
208.011818 382720 209307 69903.8 40615.1 9376 5684.49
208.080673 396546 182628 72594.7 35737.5 9753.35 5029.83
208.149528 408514 155038 74945.6 30682.1 10085 4350.16
208.218384 418562 126666 76944.6 25472.4 10369.3 3648.68
208.287239 426642 97646.2 78581.6 20132.9 10604.9 2928.67
208.356094 432710 68114.2 79848.2 14688.9 10790.5 2193.54
208.424950 436735 38209.7 80737.9 9165.89 10925.1 1446.75
208.493805 438694 8074.1 81245.7 3590.08 11008.1 691.813
208.562660 438575 -22150.1 81368.7 -2012.18 11039 -67.6838
208.631515 436375 -52319.5 81105.4 -7614.32 11017.4 -828.145
208.700371 432100 -82290.9 80456.7 -13189.7 10943.5 -1585.96
208.769226 425767 -111922 79424.9 -18711.9 10817.5 -2337.52
208.838081 417403 -141071 78014.2 -24154.6 10639.9 -3079.25
208.906937 407045 -169599 76230.7 -29491.7 10411.5 -3807.61
208.975792 394738 -197370 74082.3 -34697.8 10133.2 -4519.12
209.044647 380538 -224250 71578.5 -39747.8 9806.38 -5210.36
209.113502 364508 -250111 68730.6 -44617.7 9432.38 -5878.03
209.182358 346721 -274828 65551.7 -49283.9 9012.96 -6518.9
209.251213 327260 -298282 62056.1 -53723.9 8550.02 -7129.89
209.320068 306214 -320359 58260.1 -57916.3 8045.7 -7708.05
209.388924 283679 -340953 54181 -61840.7 7502.31 -8250.57
209.457779 259761 -359963 49837.9 -65478.1 6922.37 -8754.83
209.526634 234571 -377297 45250.9 -68810.8 6308.57 -9218.34
209.595489 208225 -392868 40441.3 -71822.3 5663.78 -9638.86
209.664345 180848 -406602 35431.6 -74497.8 4991.01 -10014.3
209.733200 152568 -418429 30245.3 -76824.1 4293.4 -10342.8
209.802055 123516 -428289 24906.7 -78789.6 3574.22 -10622.8
209.870911 93830.6 -436134 19441 -80384.2 2836.86 -10852.7
209.939766 63650.5 -441922 13873.7 -81599.9 2084.78 -11031.5
210.008621 33118.4 -445623 8231.32 -82430.2 1321.54 -11158.2
210.077476 2378.65 -447215 2540.38 -82870.4 550.743 -11232.2
210.146332 -28423.2 -446688 -3172.13 -82918 -223.965 -11252.9
210.215187 -59141.2 -444040 -8879.12 -82572 -998.91 -11220.1
210.284042 -89629.3 -439280 -14553.5 -81833.3 -1770.41 -11134.1
210.352898 -119742 -432429 -20168.2 -80704.8 -2534.8 -10995
210.421753 -149337 -423514 -25696.6 -79191.3 -3288.43 -10803.5
210.490608 -178272 -412574 -31112.2 -77299.3 -4027.7 -10560.3
210.559463 -206409 -399659 -36389.1 -75037.1 -4749.08 -10266.6
210.628319 -233613 -384826 -41502.1 -72414.9 -5449.12 -9923.62
210.697174 -259753 -368142 -46426.5 -69444.5 -6124.44 -9532.93
210.766029 -284703 -349684 -51138.7 -66139.4 -6771.81 -9096.32
210.834885 -308344 -329536 -55615.9 -62514.7 -7388.1 -8615.77
210.903740 -330560 -307791 -59836.6 -58587.3 -7970.33 -8093.5
210.972595 -351245 -284550 -63780.2 -54375.1 -8515.68 -7531.92
211.041450 -370297 -259921 -67427.5 -49897.8 -9021.5 -6933.63
211.110306 -387623 -234017 -70760.7 -45176.1 -9485.31 -6301.4
211.179161 -403138 -206960 -73763.6 -40232 -9904.85 -5638.2
211.248016 -416766 -178877 -76421.2 -35088.8 -10278.1 -4947.11
211.316872 -428438 -149899 -78720.4 -29770.3 -10603.1 -4231.37
211.385727 -438097 -120161 -80649.6 -24301.7 -10878.2 -3494.34
211.454582 -445693 -89804.9 -82199.2 -18708.7 -11102.2 -2739.48
211.523437 -451186 -58972.4 -83361 -13017.5 -11273.9 -1970.36
211.592293 -454548 -27809.5 -84129.1 -7255.07 -11392.2 -1190.6
211.661148 -455758 3536.5 -84498.9 -1448.64 -11456.7 -403.881
211.730003 -454807 34917.2 -84468.2 4374.3 -11466.9 386.062
211.798859 -451696 66183.8 -84036.4 10186.1 -11422.6 1175.49
211.867714 -446437 97187.5 -83204.8 15959.2 -11324 1960.64
211.936569 -439051 127781 -81976.9 21666.1 -11171.4 2737.79
212.005424 -429570 157818 -80357.7 27279.6 -10965.5 3503.23
212.074280 -418035 187156 -78354.4 32772.8 -10707.3 4253.3
212.143135 -404497 215653 -75975.7 38119.6 -10397.7 4984.42
212.211990 -389017 243174 -73232.3 43294.2 -10038.2 5693.08
212.280846 -371666 269587 -70136.7 48271.8 -9630.51 6375.88
212.349701 -352523 294763 -66703 53028.4 -9176.36 7029.53
212.418556 -331676 318581 -62947 57541.2 -8677.88 7650.88
212.487411 -309221 340927 -58885.9 61788.2 -8137.36 8236.92
212.556267 -285262 361692 -54538.5 65748.9 -7557.29 8784.81
212.625122 -259911 380774 -49924.9 69403.9 -6940.38 9291.9
212.693977 -233284 398081 -45066.8 72735.5 -6289.48 9755.69
212.762833 -205507 413527 -39986.6 75727.2 -5607.63 10173.9
212.831688 -176710 427036 -34708.3 78364.4 -4898.02 10544.5
212.900543 -147027 438541 -29256.4 80633.8 -4163.98 10865.7
212.969398 -116598 447983 -23656.7 82524.1 -3408.94 11135.7
213.038254 -85565.5 455315 -17935.4 84025.8 -2636.47 11353.3
213.107109 -54076.8 460499 -12119.6 85131 -1850.2 11517.4
213.175964 -22280.1 463506 -6236.62 85833.8 -1053.84 11627
213.244820 9674.06 464318 -314.37 86130.3 -251.166 11681.6
213.313675 41634.4 462929 5619.12 86018.4 554.028 11680.8
213.382530 73449.3 459340 11535.7 85497.9 1357.92 11624.6
213.451385 104967 453566 17407.2 84570.6 2156.69 11513
213.520241 136039 445631 23205.7 83240.2 2946.53 11346.6
213.589096 166515 435568 28903.6 81512.5 3723.69 11126
213.657951 196251 423422 34473.6 79395 4484.43 10852.2
213.726807 225104 409247 39889.1 76897 5225.14 10526.4
213.795662 252936 393107 45124.1 74029.9 5942.25 10150.1
213.864517 279613 375075 50153.5 70806.5 6632.32 9724.98
213.933372 305006 355234 54953 67241.8 7292.02 9252.96
214.002228 328993 333676 59499.4 63351.9 7918.19 8736.22
214.071083 351459 310499 63770.9 59154.9 8507.77 8177.14
214.139938 372293 285811 67746.5 54670.2 9057.92 7578.31
214.208794 391394 259727 71407.1 49918.6 9565.96 6942.51
214.277649 408669 232368 74734.6 44922.2 10029.4 6272.68
214.346504 424033 203862 77712.7 39704.4 10446 5571.97
214.415359 437409 174343 80326.8 34289.5 10813.6 4843.65
214.484215 448732 143948 82563.8 28702.9 11130.5 4091.13
214.553070 457944 112822 84412.4 22971 11395.1 3317.94
214.621925 464998 81109.1 85863.4 17120.6 11605.9 2527.74
214.690781 469856 48960.3 86909 11179.5 11762 1724.23
214.759636 472494 16527.3 87543.8 5175.48 11862.5 911.211
214.828491 472893 -16036.7 87763.9 -862.872 11906.9 92.5377
214.897346 471049 -48577.3 87567.8 -6906.98 11894.7 -727.916
214.966202 466967 -80940 86955.6 -12928.2 11826.1 -1546.26
215.035057 460663 -112971 85929.6 -18897.8 11701.1 -2358.59
215.103912 452163 -144518 84493.9 -24787.4 11520.4 -3161.05
215.172768 441503 -175429 82654.8 -30568.9 11284.7 -3949.82
215.241623 428731 -205559 80420.2 -36214.8 10995 -4721.11
215.310478 413904 -234761 77800.3 -41697.9 10652.7 -5471.24
215.379333 397090 -262897 74806.7 -46992 10259.1 -6196.62
215.448189 378364 -289831 71453 -52071.5 9816.24 -6893.75
215.517044 357812 -315433 67754.7 -56912.2 9326.01 -7559.28
215.585899 335529 -339579 63728.7 -61490.5 8790.69 -8190
215.654755 311619 -362153 59393.6 -65784.3 8212.75 -8782.85
215.723610 286191 -383045 54769.5 -69772.8 7594.86 -9334.96
215.792465 259365 -402154 49877.9 -73436.6 6939.91 -9843.64
215.861320 231264 -419384 44741.5 -76757.6 6250.92 -10306.4
215.930176 202021 -434653 39384.4 -79719.6 5531.13 -10721
215.999031 171772 -447883 33831.6 -82308 4783.9 -11085.3
216.067886 140660 -459010 28109.1 -84509.8 4012.74 -11397.6
216.136742 108830 -467976 22244 -86313.9 3221.26 -11656.2
216.205597 76432.2 -474737 16263.7 -87711.2 2413.2 -11860
216.274452 43619.9 -479255 10196.5 -88694.4 1592.37 -12007.7
216.343307 10548 -481507 4071.12 -89258.1 762.638 -12098.6
216.412163 -22627.1 -481478 -2083.54 -89399 -72.0615 -12132.3
216.481018 -55748.2 -479164 -8238.27 -89115.6 -907.774 -12108.4
216.549873 -88657.8 -474573 -14363.9 -88408.7 -1740.53 -12026.9
216.618729 -121200 -467722 -20431.2 -87281 -2566.38 -11888.2
216.687584 -153219 -458642 -26411.3 -85737.1 -3381.37 -11692.8
216.756439 -184562 -447370 -32275.7 -83783.6 -4181.63 -11441.6
216.825294 -215079 -433958 -37996.3 -81429.2 -4963.33 -11135.6
216.894150 -244626 -418465 -43545.8 -78684.5 -5722.73 -10776.3
216.963005 -273058 -400961 -48897.6 -75561.8 -6456.18 -10365.1
217.031860 -300241 -381527 -54025.8 -72075.3 -7160.16 -9904.15
217.100716 -326042 -360252 -58905.9 -68240.9 -7831.27 -9395.37
217.169571 -350338 -337233 -63514.1 -64076.5 -8466.28 -8841.15
217.238426 -373010 -312577 -67828.3 -59601.1 -9062.12 -8244.05
217.307281 -393949 -286398 -71827.4 -54835.6 -9615.88 -7606.83
217.376137 -413052 -258819 -75492 -49802 -10124.9 -6932.46
