142.323875 0.0285392 0.00796177 -0.00635715 -0.00768828 0.00108371 0.00133795
142.392731 0.0289856 0.00604057 -0.00687636 -0.00723253 0.0011728 0.001258
142.461586 0.0293029 0.00409525 -0.00736292 -0.00674175 0.001256 0.00117217
142.530441 0.0294899 0.00213444 -0.00781444 -0.00621827 0.00133293 0.00108089
142.599297 0.029546 0.000166872 -0.00822875 -0.00566459 0.00140325 0.00098461
142.668152 0.0294712 -0.00179875 -0.00860382 -0.00508336 0.00146662 0.000883816
142.737007 0.0292658 -0.00375372 -0.00893782 -0.00447737 0.00152277 0.000779006
142.805862 0.0289311 -0.00568939 -0.00922913 -0.0038495 0.00157145 0.000670695
142.874718 0.0284686 -0.00759721 -0.00947631 -0.00320278 0.00161244 0.000559414
142.943573 0.0278805 -0.00946877 -0.00967816 -0.0025403 0.00164557 0.000445708
143.012428 0.0271698 -0.0112958 -0.00983368 -0.00186524 0.0016707 0.00033013
143.081284 0.0263395 -0.0130704 -0.00994209 -0.00118085 0.00168773 0.000213241
143.150139 0.0253937 -0.0147846 -0.0100029 -0.000490408 0.00169661 9.5607e-05
143.218994 0.0243366 -0.0164309 -0.0100156 0.000202765 0.00169731 -2.22065e-05
143.287849 0.0231731 -0.0180023 -0.00998039 0.000895335 0.00168987 -0.000139633
143.356705 0.0219084 -0.0194917 -0.00989723 0.00158397 0.00167432 -0.000256111
143.425560 0.0205484 -0.0208927 -0.00976654 0.00226536 0.00165078 -0.000371085
143.494415 0.0190991 -0.0221993 -0.00958893 0.00293622 0.00161938 -0.000484009
143.563271 0.017567 -0.0234057 -0.00936524 0.00359332 0.00158029 -0.000594346
143.632126 0.0159592 -0.0245068 -0.00909651 0.00423349 0.00153371 -0.000701578
143.700981 0.0142828 -0.0254977 -0.00878403 0.00485365 0.0014799 -0.000805199
143.769836 0.0125453 -0.0263743 -0.00842927 0.00545081 0.00141913 -0.000904725
143.838692 0.0107544 -0.0271329 -0.00803392 0.00602209 0.00135171 -0.000999691
143.907547 0.00891834 -0.0277702 -0.00759988 0.00656473 0.00127797 -0.00108966
143.976402 0.00704514 -0.0282835 -0.00712921 0.0070761 0.0011983 -0.00117421
144.045258 0.00514318 -0.0286708 -0.00662417 0.00755376 0.00111308 -0.00125295
144.114113 0.00322094 -0.0289305 -0.00608716 0.00799537 0.00102274 -0.00132553
144.182968 0.00128695 -0.0290616 -0.00552076 0.00839881 0.000927718 -0.00139161
144.251823 -0.000650202 -0.0290637 -0.00492768 0.00876213 0.000828482 -0.00145091
144.320679 -0.00258193 -0.0289369 -0.00431076 0.00908357 0.000725515 -0.00150315
144.389534 -0.00449967 -0.028682 -0.00367297 0.00936157 0.000619318 -0.0015481
144.458389 -0.00639496 -0.0283003 -0.00301736 0.00959477 0.000510404 -0.00158557
144.527245 -0.00825943 -0.0277937 -0.00234707 0.00978206 0.000399298 -0.00161541
144.596100 -0.0100848 -0.0271645 -0.00166533 0.00992251 0.000286534 -0.00163748
144.664955 -0.0118632 -0.0264157 -0.000975402 0.0100154 0.000172651 -0.00165171
144.733810 -0.0135866 -0.0255507 -0.000280604 0.0100604 5.81942e-05 -0.00165805
144.802666 -0.0152475 -0.0245736 0.000415728 0.0100571 -5.62932e-05 -0.00165649
144.871521 -0.0168387 -0.0234888 0.00111025 0.0100057 -0.000170267 -0.00164705
144.940376 -0.0183532 -0.0223013 0.00179962 0.00990625 -0.00028319 -0.0016298
145.009232 -0.0197844 -0.0210164 0.00248053 0.00975932 -0.000394527 -0.00160484
145.078087 -0.021126 -0.0196401 0.00314971 0.0095656 -0.000503756 -0.00157231
145.146942 -0.0223722 -0.0181784 0.00380394 0.00932599 -0.000610364 -0.00153238
145.215797 -0.0235176 -0.016638 0.00444007 0.00904166 -0.000713854 -0.00148526
145.284653 -0.0245572 -0.0150258 0.00505505 0.00871394 -0.000813744 -0.00143118
145.353508 -0.0254867 -0.0133491 0.00564593 0.00834441 -0.000909568 -0.00137043
145.422363 -0.0263019 -0.0116153 0.00620985 0.00793485 -0.00100089 -0.00130331
145.491219 -0.0269995 -0.00983224 0.00674411 0.0074872 -0.00108727 -0.00123014
145.560074 -0.0275765 -0.00800787 0.00724614 0.00700362 -0.00116834 -0.00115128
145.628929 -0.0280304 -0.00615033 0.00771353 0.00648643 -0.0012437 -0.00106713
145.697784 -0.0283595 -0.00426788 0.00814403 0.0059381 -0.00131303 -0.000978093
145.766640 -0.0285624 -0.00236891 0.00853557 0.00536127 -0.00137601 -0.000884598
145.835495 -0.0286384 -0.000461849 0.00888627 0.0047587 -0.00143235 -0.000787097
145.904350 -0.0285873 0.00144483 0.00919443 0.00413328 -0.00148181 -0.000686059
145.973206 -0.0284096 0.00334268 0.00945859 0.00348802 -0.00152416 -0.000581969
146.042061 -0.028106 0.0052233 0.00967747 0.00282601 -0.00155923 -0.000475324
146.110916 -0.0276782 0.00707837 0.00985002 0.00215043 -0.00158686 -0.000366631
146.179771 -0.0271282 0.00889971 0.00997541 0.00146452 -0.00160694 -0.000256407
146.248627 -0.0264586 0.0106793 0.010053 0.000771568 -0.00161939 -0.000145174
146.317482 -0.0256725 0.0124092 0.0100825 7.49082e-05 -0.00162417 -3.34585e-05
146.386337 -0.0247735 0.014082 0.0100638 -0.000622121 -0.00162128 7.82139e-05
146.455193 -0.0237658 0.0156901 0.00999681 -0.00131617 -0.00161073 0.000189318
146.524048 -0.022654 0.0172267 0.009882 -0.00200392 -0.0015926 0.000299332
146.592903 -0.021443 0.0186849 0.00971988 -0.00268206 -0.00156699 0.000407741
146.661758 -0.0201385 0.0200584 0.00951124 -0.00334735 -0.00153404 0.000514039
146.730614 -0.0187463 0.0213412 0.00925709 -0.00399658 -0.0014939 0.000617731
146.799469 -0.0172727 0.0225278 0.00895863 -0.00462665 -0.00144679 0.000718334
146.868324 -0.0157243 0.0236129 0.00861732 -0.00523454 -0.00139294 0.000815383
146.937180 -0.0141081 0.024592 0.00823479 -0.00581733 -0.00133261 0.000908429
147.006035 -0.0124314 0.0254607 0.00781289 -0.00637224 -0.00126611 0.000997042
147.074890 -0.0107016 0.0262154 0.00735364 -0.0068966 -0.00119375 0.00108082
147.143745 -0.00892642 0.0268529 0.00685924 -0.0073879 -0.00111588 0.00115936
147.212601 -0.00711389 0.0273704 0.00633209 -0.0078438 -0.00103288 0.00123233
147.281456 -0.00527204 0.0277659 0.0057747 -0.00826211 -0.000945154 0.00129938
147.350311 -0.00340909 0.0280377 0.00518976 -0.00864083 -0.000853111 0.00136021
147.419167 -0.00153331 0.0281848 0.00458008 -0.00897816 -0.000757194 0.00141455
147.488022 0.000346946 0.0282066 0.00394858 -0.00927248 -0.000657858 0.00146215
147.556877 0.00222335 0.0281033 0.0032983 -0.0095224 -0.000555576 0.0015028
147.625732 0.00408757 0.0278754 0.00263236 -0.00972672 -0.00045083 0.00153633
147.694588 0.00593137 0.027524 0.00195396 -0.00988448 -0.000344116 0.00156258
147.763443 0.00774658 0.027051 0.00126635 -0.00999492 -0.000235937 0.00158145
147.832298 0.0095252 0.0264585 0.000572827 -0.0100575 -0.0001268 0.00159286
147.901154 0.0112594 0.0257494 -0.00012328 -0.0100721 -1.72183e-05 0.00159676
147.970009 0.0129415 0.0249268 -0.000818635 -0.0100384 9.22944e-05 0.00159316
148.038864 0.0145641 0.0239946 -0.00150991 -0.00995673 0.000201226 0.00158207
148.107719 0.0161201 0.022957 -0.00219378 -0.00982748 0.000309068 0.00156356
148.176575 0.0176026 0.0218189 -0.00286698 -0.00965128 0.000415317 0.00153774
148.245430 0.0190053 0.0205852 -0.00352629 -0.00942898 0.000519479 0.00150472
148.314285 0.0203219 0.0192617 -0.00416855 -0.00916166 0.000621069 0.00146468
148.383141 0.0215467 0.0178543 -0.00479069 -0.00885062 0.000719617 0.00141782
148.451996 0.0226744 0.0163694 -0.00538974 -0.00849736 0.000814664 0.00136435
148.520851 0.0237001 0.0148136 -0.00596283 -0.0081036 0.000905773 0.00130454
148.589706 0.0246193 0.0131938 -0.00650723 -0.00767123 0.000992521 0.00123867
148.658562 0.0254282 0.0115175 -0.00702034 -0.00720234 0.00107451 0.00116707
148.727417 0.0261233 0.00979205 -0.00749972 -0.00669919 0.00115136 0.00109008
148.796272 0.0267015 0.00802519 -0.00794308 -0.0061642 0.00122272 0.00100805
148.865128 0.0271605 0.0062248 -0.00834831 -0.00559995 0.00128827 0.000921382
148.933983 0.0274984 0.00439891 -0.0087135 -0.00500915 0.00134769 0.000830484
149.002838 0.0277138 0.00255567 -0.0090369 -0.00439465 0.00140073 0.000735786
149.071693 0.027806 0.000703262 -0.00931698 -0.00375939 0.00144715 0.000637734
149.140549 0.0277746 -0.00115008 -0.00955244 -0.00310644 0.00148672 0.00053679
149.209404 0.0276199 -0.00299613 -0.00974215 -0.00243891 0.00151928 0.000433429
149.278259 0.0273427 -0.0048267 -0.00988523 -0.00176002 0.00154468 0.000328136
149.347115 0.0269445 -0.0066337 -0.00998102 -0.00107302 0.00156281 0.000221404
149.415970 0.0264271 -0.00840912 -0.0100291 -0.000381208 0.00157359 0.000113735
149.484825 0.025793 -0.0101451 -0.0100292 0.000312106 0.00157698 5.63132e-06
149.553680 0.0250451 -0.0118341 -0.00998144 0.0010036 0.00157296 -0.000102401
149.622536 0.0241869 -0.0134685 -0.00988601 0.00168997 0.00156157 -0.000209858
149.691391 0.0232222 -0.0150412 -0.00974341 0.00236793 0.00154287 -0.000316237
149.760246 0.0221556 -0.0165453 -0.00955434 0.00303423 0.00151694 -0.000421043
149.829102 0.0209919 -0.0179741 -0.00931973 0.00368571 0.00148392 -0.000523787
149.897957 0.0197362 -0.0193215 -0.00904074 0.00431924 0.00144396 -0.000623991
149.966812 0.0183944 -0.0205816 -0.00871872 0.00493181 0.00139726 -0.000721189
150.035667 0.0169724 -0.0217488 -0.00835525 0.00552049 0.00134405 -0.000814929
150.104523 0.0154767 -0.022818 -0.00795207 0.00608249 0.00128456 -0.000904775
150.173378 0.013914 -0.0237847 -0.00751115 0.00661513 0.00121909 -0.000990311
150.242233 0.0122913 -0.0246447 -0.00703463 0.00711587 0.00114795 -0.00107114
150.311089 0.0106159 -0.0253942 -0.00652479 0.00758236 0.00107148 -0.00114689
150.379944 0.0088952 -0.0260301 -0.0059841 0.00801237 0.000990021 -0.0012172
150.448799 0.007137 -0.0265496 -0.00541518 0.00840387 0.000903974 -0.00128175
150.517654 0.00534911 -0.0269507 -0.00482074 0.00875501 0.00081374 -0.00134025
150.586510 0.0035395 -0.0272315 -0.00420367 0.00906415 0.000719743 -0.00139243
150.655365 0.00171623 -0.0273911 -0.00356692 0.00932982 0.000622424 -0.00143803
150.724220 -0.000112591 -0.0274289 -0.00291355 0.00955079 0.000522241 -0.00147686
150.793076 -0.00193884 -0.0273448 -0.0022467 0.00972604 0.000419663 -0.00150873
150.861931 -0.0037544 -0.0271393 -0.00156957 0.00985475 0.000315171 -0.00153351
150.930786 -0.00555123 -0.0268135 -0.000885395 0.00993635 0.000209254 -0.00155107
150.999641 -0.00732137 -0.0263689 -0.000197462 0.00997048 0.00010241 -0.00156133
151.068497 -0.00905698 -0.0258077 0.00049094 0.009957 -4.86191e-06 -0.00156426
151.137352 -0.0107504 -0.0251325 0.00117652 0.00989603 -0.000112059 -0.00155985
151.206207 -0.0123942 -0.0243464 0.001856 0.00978788 -0.000218681 -0.0015481
151.275063 -0.013981 -0.023453 0.00252614 0.00963311 -0.000324227 -0.00152909
151.343918 -0.015504 -0.0224564 0.00318375 0.00943249 -0.000428204 -0.00150291
151.412773 -0.0169563 -0.0213612 0.00382568 0.00918703 -0.000530126 -0.00146967
151.481628 -0.0183317 -0.0201723 0.00444889 0.00889792 -0.000629515 -0.00142954
151.550484 -0.0196241 -0.0188951 0.0050504 0.00856658 -0.000725908 -0.0013827
151.619339 -0.0208279 -0.0175354 0.00562737 0.00819464 -0.000818853 -0.00132939
151.688194 -0.0219378 -0.0160992 0.00617705 0.0077839 -0.000907915 -0.00126984
151.757050 -0.022949 -0.0145931 0.00669684 0.00733636 -0.000992678 -0.00120434
151.825905 -0.023857 -0.0130239 0.00718428 0.00685418 -0.00107274 -0.0011332
151.894760 -0.0246581 -0.0113985 0.00763707 0.0063397 -0.00114774 -0.00105675
151.963615 -0.0253487 -0.00972425 0.00805308 0.0057954 -0.00121732 -0.000975351
152.032471 -0.0259258 -0.00800865 0.00843034 0.00522392 -0.00128114 -0.000889387
152.101326 -0.0263871 -0.00625934 0.0087671 0.004628 -0.00133893 -0.000799261
152.170181 -0.0267306 -0.00448415 0.00906178 0.00401052 -0.00139039 -0.000705396
152.239037 -0.026955 -0.00269098 0.009313 0.00337443 -0.0014353 -0.000608232
152.307892 -0.0270593 -0.000887815 0.00951961 0.00272281 -0.00147344 -0.000508227
152.376747 -0.0270432 0.000917315 0.00968066 0.00205876 -0.00150463 -0.00040585
152.445602 -0.0269069 0.00271639 0.00979542 0.00138549 -0.00152873 -0.000301582
152.514458 -0.0266511 0.00450142 0.00986339 0.000706201 -0.00154563 -0.000195912
152.583313 -0.0262772 0.0062645 0.00988428 2.41541e-05 -0.00155524 -8.93388e-05
152.652168 -0.0257868 0.0079978 0.00985805 -0.000657393 -0.00155752 1.76383e-05
152.721024 -0.0251824 0.00969367 0.00978486 -0.00133519 -0.00155245 0.000124516
152.789879 -0.0244666 0.0113446 0.0096651 -0.00200599 -0.00154007 0.000230791
152.858734 -0.0236429 0.0129433 0.0094994 -0.00266662 -0.00152043 0.000335965
152.927589 -0.0227149 0.0144827 0.00928858 -0.00331392 -0.00149362 0.000439541
152.996445 -0.0216869 0.0159561 0.00903371 -0.00394481 -0.00145976 0.000541032
153.065300 -0.0205637 0.017357 0.00873603 -0.00455631 -0.00141902 0.000639961
153.134155 -0.0193501 0.0186791 0.00839702 -0.00514551 -0.00137159 0.000735861
153.203011 -0.0180519 0.0199168 0.00801834 -0.00570962 -0.00131769 0.000828279
153.271866 -0.0166748 0.0210646 0.00760182 -0.00624597 -0.00125756 0.00091678
153.340721 -0.015225 0.0221175 0.00714951 -0.00675205 -0.00119151 0.00100095
153.409576 -0.013709 0.0230709 0.00666359 -0.00722545 -0.00111983 0.00108038
153.478432 -0.0121337 0.0239207 0.00614643 -0.00766395 -0.00104286 0.00115471
153.547287 -0.0105061 0.0246632 0.00560051 -0.00806551 -0.000960964 0.00122357
153.616142 -0.00883347 0.0252953 0.00502848 -0.00842824 -0.00087453 0.00128665
153.684998 -0.00712335 0.0258141 0.00443309 -0.00875045 -0.000783962 0.00134365
153.753853 -0.00538335 0.0262177 0.00381721 -0.00903066 -0.000689688 0.00139429
153.822708 -0.00362125 0.0265041 0.00318381 -0.00926757 -0.000592152 0.00143834
153.891563 -0.00184489 0.0266724 0.00253591 -0.00946009 -0.000491814 0.00147558
153.960419 -6.21901e-05 0.0267219 0.00187663 -0.00960736 -0.000389147 0.00150583
154.029274 0.00171892 0.0266524 0.00120913 -0.00970874 -0.000284637 0.00152896
154.098129 0.00349051 0.0264645 0.000536595 -0.00976377 -0.000178777 0.00154485
154.166985 0.00524473 0.0261591 -0.000137756 -0.00977226 -7.20681e-05 0.00155343
154.235840 0.0069738 0.0257375 -0.000810707 -0.00973422 3.4986e-05 0.00155464
154.304695 0.00867003 0.025202 -0.00147905 -0.00964989 0.000141878 0.00154849
154.373550 0.0103259 0.0245548 -0.0021396 -0.00951971 0.000248102 0.001535
154.442406 0.0119342 0.0237991 -0.00278923 -0.00934437 0.000353155 0.00151423
154.511261 0.0134877 0.0229383 -0.00342484 -0.00912475 0.000456537 0.00148628
154.580116 0.0149796 0.0219764 -0.00404342 -0.00886195 0.00055776 0.00145128
154.648972 0.0164033 0.0209176 -0.00464204 -0.00855728 0.000656342 0.00140939
154.717827 0.0177525 0.0197669 -0.00521787 -0.00821224 0.000751816 0.00136081
154.786682 0.0190214 0.0185293 -0.0057682 -0.00782853 0.000843726 0.00130576
154.855537 0.0202043 0.0172106 -0.00629043 -0.00740801 0.000931635 0.00124452
154.924393 0.0212961 0.0158167 -0.00678211 -0.00695275 0.00101513 0.00117735
154.993248 0.0222921 0.0143538 -0.00724094 -0.00646495 0.0010938 0.00110459
155.062103 0.0231878 0.0128285 -0.00766476 -0.00594698 0.00116728 0.00102658
155.130959 0.0239794 0.0112477 -0.0080516 -0.00540134 0.00123522 0.000943674
155.199814 0.0246635 0.00961848 -0.00839966 -0.00483068 0.00129729 0.00085628
155.268669 0.0252372 0.00794807 -0.00870734 -0.00423773 0.00135319 0.000764806
155.337524 0.0256979 0.00624398 -0.00897322 -0.00362536 0.00140266 0.000669688
155.406380 0.0260438 0.00451382 -0.00919609 -0.00299651 0.00144546 0.000571376
155.475235 0.0262735 0.00276532 -0.00937494 -0.0023542 0.00148138 0.000470336
155.544090 0.026386 0.00100627 -0.00950898 -0.0017015 0.00151026 0.00036705
155.612946 0.0263809 -0.000755484 -0.00959762 -0.00104153 0.00153194 0.000262009
155.681801 0.0262584 -0.00251211 -0.0096405 -0.000377459 0.00154632 0.000155711
155.750656 0.0260191 -0.00425579 -0.00963749 0.000287557 0.00155334 4.86645e-05
155.819511 0.0256643 -0.00597878 -0.00958866 0.000950345 0.00155295 -5.86215e-05
155.888367 0.0251955 -0.00767343 -0.00949429 0.00160775 0.00154516 -0.000165635
155.957222 0.0246151 -0.00933222 -0.00935491 0.00225665 0.00153 -0.000271866
156.026077 0.0239257 -0.0109478 -0.00917123 0.00289397 0.00150755 -0.000376806
156.094933 0.0231304 -0.0125131 -0.0089442 0.00351668 0.00147789 -0.000479954
156.163788 0.022233 -0.0140211 -0.00867495 0.00412185 0.00144118 -0.000580817
156.232643 0.0212374 -0.0154651 -0.00836482 0.00470661 0.00139759 -0.000678913
156.301498 0.0201483 -0.0168389 -0.00801535 0.00526821 0.00134733 -0.000773771
156.370354 0.0189706 -0.0181363 -0.00762825 0.005804 0.00129062 -0.000864937
156.439209 0.0177095 -0.0193517 -0.00720543 0.00631148 0.00122775 -0.000951974
156.508064 0.0163709 -0.0204798 -0.00674894 0.00678827 0.001159 -0.00103446
156.576920 0.0149606 -0.0215155 -0.00626101 0.00723213 0.00108471 -0.00111201
156.645775 0.0134851 -0.0224544 -0.005744 0.00764101 0.00100524 -0.00118424
156.714630 0.011951 -0.0232924 -0.00520042 0.00801301 0.000920952 -0.00125081
156.783485 0.0103652 -0.0240258 -0.00463289 0.00834642 0.000832259 -0.0013114
156.852341 0.00873484 -0.0246515 -0.00404415 0.00863969 0.000739583 -0.0013657
156.921196 0.00706711 -0.0251668 -0.00343703 0.0088915 0.000643366 -0.00141348
156.990051 0.00536955 -0.0255695 -0.00281445 0.0091007 0.000544069 -0.00145448
157.058907 0.00364971 -0.025858 -0.00217939 0.00926637 0.000442168 -0.00148851
157.127762 0.0019153 -0.026031 -0.00153489 0.00938778 0.00033815 -0.00151542
157.196617 0.000174037 -0.0260878 -0.000884038 0.00946442 0.000232515 -0.00153506
157.265472 -0.00156631 -0.0260284 -0.000229933 0.00949599 0.00012577 -0.00154734
157.334328 -0.003298 -0.0258531 0.000424305 0.00948241 1.84261e-05 -0.00155221
157.403183 -0.00501332 -0.0255628 0.00107556 0.00942381 -8.90003e-05 -0.00154962
157.472038 -0.00670465 -0.0251589 0.00172075 0.00932054 -0.000195993 -0.00153961
157.540894 -0.00836448 -0.0246433 0.00235681 0.00917316 -0.000302038 -0.00152221
157.609749 -0.00998546 -0.0240184 0.00298072 0.00898244 -0.000406624 -0.0014975
157.678604 -0.0115604 -0.0232871 0.00358954 0.00874935 -0.000509249 -0.00146561
157.747459 -0.0130823 -0.0224527 0.00418039 0.00847507 -0.000609418 -0.00142668
157.816315 -0.0145445 -0.0215191 0.0047505 0.00816096 -0.00070665 -0.00138091
157.885170 -0.0159404 -0.0204905 0.00529718 0.00780858 -0.000800474 -0.0013285
157.954025 -0.017264 -0.0193716 0.00581788 0.00741967 -0.00089044 -0.00126972
158.022881 -0.0185094 -0.0181673 0.00631015 0.00699614 -0.000976113 -0.00120484
158.091736 -0.0196711 -0.0168833 0.0067717 0.00654005 -0.00105708 -0.00113419
158.160591 -0.0207441 -0.0155253 0.0072004 0.00605362 -0.00113295 -0.00105808
158.229446 -0.0217236 -0.0140993 0.00759424 0.00553921 -0.00120336 -0.000976905
158.298302 -0.0226054 -0.0126119 0.00795142 0.00499932 -0.00126796 -0.000891041
158.367157 -0.0233855 -0.0110696 0.00827029 0.00443656 -0.00132645 -0.000800907
158.436012 -0.0240607 -0.00947948 0.00854941 0.00385363 -0.00137854 -0.000706936
158.504868 -0.0246281 -0.00784857 0.00878751 0.00325333 -0.00142398 -0.000609582
158.573723 -0.0250851 -0.00618421 0.00898352 0.00263856 -0.00146256 -0.000509316
158.642578 -0.0254298 -0.00449383 0.00913659 0.00201226 -0.00149408 -0.000406622
158.711433 -0.0256609 -0.002785 0.00924606 0.00137742 -0.00151839 -0.000301995
158.780289 -0.0257774 -0.00106535 0.00931148 0.000737066 -0.00153538 -0.000195942
158.849144 -0.0257788 0.000657451 0.00933261 9.42619e-05 -0.00154496 -8.89746e-05
158.917999 -0.0256653 0.00237572 0.00930943 -0.000547938 -0.00154709 1.83891e-05
158.986855 -0.0254375 0.00408181 0.00924212 -0.00118648 -0.00154176 0.00012563
159.055710 -0.0250965 0.00576812 0.00913107 -0.00181835 -0.001529 0.00023223
159.124565 -0.0246439 0.00742716 0.0089769 -0.00244054 -0.00150886 0.000337672
159.193420 -0.0240819 0.00905155 0.0087804 -0.00305012 -0.00148145 0.000441447
159.262276 -0.023413 0.0106341 0.00854257 -0.00364421 -0.0014469 0.000543052
159.331131 -0.0226402 0.0121678 0.00826463 -0.00422002 -0.00140538 0.000641996
159.399986 -0.0217673 0.0136458 0.00794796 -0.00477485 -0.00135709 0.0007378
159.468842 -0.0207981 0.0150615 0.00759413 -0.00530609 -0.00130226 0.000830001
159.537697 -0.019737 0.0164089 0.00720488 -0.00581127 -0.00124117 0.000918152
159.606552 -0.0185888 0.0176818 0.00678213 -0.00628802 -0.00117411 0.00100183
159.675407 -0.0173588 0.0188747 0.00632795 -0.00673414 -0.0011014 0.00108062
159.744263 -0.0160525 0.0199824 0.00584454 -0.00714756 -0.00102341 0.00115416
159.813118 -0.0146758 0.0209999 0.00533425 -0.00752638 -0.000940512 0.00122207
159.881973 -0.0132348 0.0219228 0.00479956 -0.00786885 -0.000853107 0.00128405
159.950829 -0.0117362 0.0227471 0.00424304 -0.00817342 -0.000761623 0.00133978
160.019684 -0.0101865 0.0234692 0.00366738 -0.00843871 -0.000666506 0.001389
160.088539 -0.00859282 0.024086 0.00307534 -0.00866352 -0.000568218 0.00143147
160.157394 -0.00696222 0.0245948 0.00246977 -0.00884688 -0.000467239 0.00146699
160.226250 -0.00530203 0.0249934 0.00185356 -0.00898797 -0.000364058 0.00149539
160.295105 -0.00361967 0.0252801 0.00122966 -0.00908621 -0.00025918 0.00151653
160.363960 -0.00192268 0.0254538 0.000601045 -0.0091412 -0.000153114 0.00153032
160.432816 -0.000218619 0.0255138 -2.92952e-05 -0.00915277 -4.63756e-05 0.00153669
160.501671 0.00148489 0.0254599 -0.000658364 -0.00912095 6.05153e-05 0.00153561
160.570526 0.00318026 0.0252925 -0.00128318 -0.00904595 0.000167039 0.0015271
160.639381 0.00485993 0.0250123 -0.00190078 -0.00892823 0.000272678 0.00151119
160.708237 0.00651642 0.0246208 -0.00250825 -0.0087684 0.000376919 0.00148797
160.777092 0.00814237 0.0241198 -0.00310273 -0.00856732 0.000479255 0.00145756
160.845947 0.00973054 0.0235116 -0.00368142 -0.00832602 0.000579191 0.00142011
160.914803 0.0112739 0.022799 -0.00424161 -0.00804571 0.00067624 0.00137581
160.983658 0.0127655 0.0219853 -0.00478066 -0.00772779 0.000769933 0.00132487
161.052513 0.0141989 0.0210742 -0.00529607 -0.00737386 0.000859815 0.00126754
161.121368 0.0155677 0.0200699 -0.00578543 -0.00698564 0.000945452 0.00120412
161.190224 0.0168658 0.0189768 -0.00624648 -0.00656506 0.00102643 0.00113491
161.259079 0.0180874 0.0178001 -0.00667707 -0.00611417 0.00110236 0.00106026
161.327934 0.0192273 0.0165449 -0.00707522 -0.00563516 0.00117287 0.000980536
161.396790 0.0202803 0.015217 -0.00743911 -0.00513036 0.00123762 0.000896123
161.465645 0.0212419 0.0138223 -0.00776708 -0.00460222 0.00129631 0.000807441
161.534500 0.0221078 0.0123671 -0.00805764 -0.00405329 0.00134865 0.000714926
161.603355 0.0228743 0.010858 -0.00830949 -0.0034862 0.00139439 0.000619031
161.672211 0.023538 0.0093017 -0.00852151 -0.00290369 0.00143332 0.000520227
161.741066 0.024096 0.00770526 -0.00869276 -0.00230854 0.00146525 0.000418997
161.809921 0.024546 0.0060758 -0.00882252 -0.00170361 0.00149003 0.000315839
161.878777 0.024886 0.00442062 -0.00891026 -0.00109177 0.00150754 0.000211256
161.947632 0.0251146 0.00274715 -0.00895564 -0.000475957 0.00151772 0.000105761
162.016487 0.0252309 0.00106285 -0.00895852 0.000140916 0.00152052 -1.32048e-07
162.085342 0.0252344 -0.000624736 -0.00891899 0.000755918 0.00151592 -0.000105905
162.154198 0.0251252 -0.00230808 -0.00883731 0.00136614 0.00150396 -0.000211043
162.223053 0.0249039 -0.00397967 -0.00871396 0.00196869 0.00148472 -0.000315033
162.291908 0.0245716 -0.00563205 -0.00854959 0.00256074 0.00145827 -0.000417369
162.360764 0.0241298 -0.00725786 -0.00834508 0.0031395 0.00142478 -0.000517552
162.429619 0.0235807 -0.00884987 -0.00810148 0.00370225 0.0013844 -0.000615098
162.498474 0.0229267 -0.010401 -0.00782001 0.00424635 0.00133734 -0.000709531
162.567329 0.0221709 -0.0119043 -0.0075021 0.00476927 0.00128384 -0.000800396
162.636185 0.0213167 -0.0133532 -0.00714931 0.00526857 0.00122417 -0.000887253
162.705040 0.020368 -0.0147412 -0.0067634 0.00574194 0.00115863 -0.000969681
162.773895 0.0193291 -0.0160622 -0.00634626 0.00618717 0.00108754 -0.00104729
162.842751 0.0182048 -0.0173103 -0.00589993 0.00660223 0.00101126 -0.00111969
162.911606 0.0170001 -0.0184801 -0.00542659 0.0069852 0.000930163 -0.00118655
162.980461 0.0157205 -0.0195662 -0.00492854 0.00733435 0.000844659 -0.00124755
163.049316 0.0143717 -0.0205641 -0.00440818 0.00764807 0.000755169 -0.00130239
163.118172 0.0129599 -0.0214692 -0.00386803 0.00792497 0.000662134 -0.00135082
163.187027 0.0114913 -0.0222777 -0.00331069 0.0081638 0.000566015 -0.00139261
163.255882 0.00997268 -0.022986 -0.00273883 0.00836352 0.000467286 -0.00142757
163.324738 0.00841073 -0.0235909 -0.0021552 0.00852326 0.000366433 -0.00145552
163.393593 0.00681251 -0.0240899 -0.00156259 0.00864235 0.000263951 -0.00147635
163.462448 0.00518519 -0.0244809 -0.000963818 0.00872031 0.000160344 -0.00148997
163.531303 0.00353605 -0.0247622 -0.000361736 0.00875686 5.61199e-05 -0.00149632
163.600159 0.00187248 -0.0249325 0.000240796 0.00875192 -4.82108e-05 -0.00149537
163.669014 0.000201928 -0.0249913 0.000840925 0.00870558 -0.000152138 -0.00148715
163.737869 -0.00146814 -0.0249384 0.00143581 0.00861818 -0.000255155 -0.00147171
163.806725 -0.00313026 -0.024774 0.00202265 0.0084902 -0.000356759 -0.00144914
163.875580 -0.00477701 -0.0244991 0.00259868 0.00832233 -0.000456456 -0.00141955
163.944435 -0.00640106 -0.0241149 0.0031612 0.00811547 -0.000553762 -0.0013831
164.013290 -0.00799515 -0.0236232 0.00370757 0.00787068 -0.000648204 -0.00133998
164.082146 -0.00955219 -0.0230263 0.00423524 0.00758919 -0.000739327 -0.00129042
164.151001 -0.0110653 -0.022327 0.00474175 0.00727241 -0.000826691 -0.00123467
