359.080315 -0.00105968 0.00521982 0.000505144 -0.000951888 -8.83344e-05 0.000130435
359.149170 -0.000698022 0.00527872 0.000437648 -0.000984716 -7.89868e-05 0.000136285
359.218025 -0.000333285 0.00531261 0.000368033 -0.00101276 -6.92536e-05 0.000141466
359.286880 3.28058e-05 0.00532133 0.000296636 -0.0010359 -5.91828e-05 0.000145953
359.355736 0.000398518 0.00530486 0.000223805 -0.001054 -4.88236e-05 0.000149724
359.424591 0.000762122 0.00526329 0.000149894 -0.00106699 -3.8227e-05 0.000152761
359.493446 0.0011219 0.00519685 7.52615e-05 -0.0010748 -2.7445e-05 0.000155048
359.562302 0.00147615 0.00510584 2.69493e-07 -0.00107739 -1.65305e-05 0.000156575
359.631157 0.00182319 0.00499074 -7.47176e-05 -0.00107476 -5.53706e-06 0.000157335
359.700012 0.0021614 0.00485208 -0.000149336 -0.00106691 5.48148e-06 0.000157323
359.768867 0.00248917 0.00469054 -0.000223223 -0.00105389 1.64711e-05 0.000156541
359.837723 0.00280496 0.00450691 -0.000296021 -0.00103576 2.73778e-05 0.000154992
359.906578 0.00310729 0.00430205 -0.000367376 -0.0010126 3.81483e-05 0.000152684
359.975433 0.00339473 0.00407696 -0.000436942 -0.000984538 4.87298e-05 0.000149629
360.044289 0.00366592 0.00383272 -0.000504381 -0.000951699 5.90704e-05 0.000145841
360.113144 0.00391961 0.00357048 -0.000569368 -0.000914247 6.91195e-05 0.000141339
360.181999 0.00415459 0.00329151 -0.000631585 -0.000872365 7.8828e-05 0.000136146
360.250854 0.00436976 0.00299713 -0.000690733 -0.000826256 8.81484e-05 0.000130287
360.319710 0.00456413 0.00268874 -0.000746524 -0.000776144 9.70351e-05 0.000123792
360.388565 0.00473678 0.00236781 -0.000798688 -0.000722273 0.000105445 0.000116691
360.457420 0.0048869 0.00203587 -0.000846973 -0.000664905 0.000113336 0.00010902
360.526276 0.00501381 0.0016945 -0.000891144 -0.00060432 0.00012067 0.000100818
360.595131 0.00511692 0.00134532 -0.000930988 -0.00054081 0.000127412 9.21228e-05
360.663986 0.00519574 0.000989979 -0.000966312 -0.000474686 0.000133529 8.29789e-05
360.732841 0.00524993 0.000630169 -0.000996945 -0.000406268 0.00013899 7.34307e-05
360.801697 0.00527924 0.000267594 -0.00102274 -0.000335889 0.000143769 6.35252e-05
360.870552 0.00528355 -9.60285e-05 -0.00104357 -0.000263889 0.000147844 5.3311e-05
360.939407 0.00526286 -0.000458977 -0.00105934 -0.00019062 0.000151193 4.28381e-05
361.008263 0.00521726 -0.000819535 -0.00106997 -0.000116436 0.000153802 3.21579e-05
361.077118 0.00514701 -0.001176 -0.00107541 -4.16984e-05 0.000155657 2.13229e-05
361.145973 0.00505244 -0.00152668 -0.00107564 3.32313e-05 0.000156749 1.0386e-05
361.214828 0.00493401 -0.00186992 -0.00107065 0.000107989 0.000157074 -5.98938e-07
361.283684 0.00479231 -0.00220411 -0.00106047 0.000182213 0.00015663 -1.15783e-05
361.352539 0.00462801 -0.00252767 -0.00104515 0.000255542 0.000155419 -2.24982e-05
361.421394 0.00444191 -0.00283907 -0.00102476 0.000327621 0.000153448 -3.33053e-05
361.490250 0.0042349 -0.00313685 -0.000999413 0.000398101 0.000150726 -4.39466e-05
361.559105 0.00400797 -0.0034196 -0.000969221 0.00046664 0.000147268 -5.43701e-05
361.627960 0.00376221 -0.003686 -0.000934336 0.000532905 0.000143089 -6.45248e-05
361.696815 0.00349879 -0.00393479 -0.000894927 0.000596577 0.000138211 -7.43611e-05
361.765671 0.00321897 -0.00416482 -0.000851187 0.000657347 0.000132659 -8.38308e-05
361.834526 0.00292409 -0.00437499 -0.000803327 0.00071492 0.000126458 -9.28878e-05
361.903381 0.00261554 -0.00456434 -0.000751582 0.000769017 0.00011964 -0.000101488
361.972237 0.00229481 -0.00473197 -0.000696202 0.000819378 0.000112239 -0.000109589
362.041092 0.0019634 -0.00487711 -0.000637457 0.000865759 0.000104291 -0.000117152
362.109947 0.0016229 -0.00499908 -0.000575633 0.000907935 9.58344e-05 -0.000124139
362.178802 0.00127492 -0.00509731 -0.00051103 0.000945703 8.69114e-05 -0.000130517
362.247658 0.000921122 -0.00517137 -0.000443962 0.000978881 7.75657e-05 -0.000136255
362.316513 0.000563172 -0.0052209 -0.000374754 0.00100731 6.78433e-05 -0.000141324
362.385368 0.000202772 -0.0052457 -0.000303743 0.00103085 5.77917e-05 -0.000145701
362.454224 -0.000158373 -0.00524566 -0.000231274 0.00104939 4.74603e-05 -0.000149364
362.523079 -0.000518553 -0.00522079 -0.000157697 0.00106284 3.68998e-05 -0.000152295
362.591934 -0.000876063 -0.00517123 -8.33704e-05 0.00107114 2.61619e-05 -0.00015448
362.660789 -0.00122921 -0.00509723 -8.65436e-06 0.00107424 1.52992e-05 -0.000155909
362.729645 -0.00157634 -0.00499915 6.60888e-05 0.00107214 4.3649e-06 -0.000156575
362.798500 -0.00191579 -0.00487747 0.000140497 0.00106485 -6.58743e-06 -0.000156475
362.867355 -0.00224598 -0.00473278 0.000214209 0.00105239 -1.75042e-05 -0.00015561
362.936211 -0.00256534 -0.00456577 0.000286868 0.00103484 -2.83321e-05 -0.000153984
363.005066 -0.00287237 -0.00437726 0.000358121 0.00101228 -3.9018e-05 -0.000151606
363.073921 -0.00316563 -0.00416814 0.000427625 0.000984819 -4.95099e-05 -0.000148487
363.142776 -0.00344372 -0.00393942 0.000495042 0.000952593 -5.97563e-05 -0.000144642
363.211632 -0.00370536 -0.0036922 0.000560046 0.000915758 -6.97074e-05 -0.000140092
363.280487 -0.0039493 -0.00342765 0.000622322 0.000874494 -7.93144e-05 -0.000134858
363.349342 -0.00417441 -0.00314703 0.00068157 0.000829003 -8.85305e-05 -0.000128967
363.418198 -0.00437963 -0.00285169 0.000737503 0.000779505 -9.73109e-05 -0.000122447
363.487053 -0.004564 -0.00254302 0.00078985 0.000726243 -0.000105613 -0.00011533
363.555908 -0.00472666 -0.00222251 0.000838359 0.000669474 -0.000113395 -0.000107652
363.624763 -0.00486685 -0.00189167 0.000882796 0.000609476 -0.000120621 -9.94507e-05
363.693619 -0.00498393 -0.00155207 0.000922946 0.000546539 -0.000127255 -9.07655e-05
363.762474 -0.00507736 -0.00120532 0.000958616 0.00048097 -0.000133264 -8.16396e-05
363.831329 -0.0051467 -0.000853079 0.000989634 0.000413086 -0.00013862 -7.21177e-05
363.900185 -0.00519164 -0.000497008 0.00101585 0.000343218 -0.000143297 -6.22465e-05
363.969040 -0.00521198 -0.000138795 0.00103714 0.000271704 -0.000147272 -5.20745e-05
364.037895 -0.00520765 0.000219863 0.0010534 0.000198892 -0.000150525 -4.16515e-05
364.106750 -0.00517867 0.000577268 0.00106456 0.000125135 -0.000153042 -3.10286e-05
364.175606 -0.0051252 0.00093173 0.00107056 5.07894e-05 -0.00015481 -2.02577e-05
364.244461 -0.00504751 0.00128157 0.00107137 -2.3783e-05 -0.000155821 -9.39167e-06
364.313316 -0.00494597 0.00162514 0.00106699 -9.82213e-05 -0.00015607 1.51642e-06
364.382172 -0.00482109 0.00196082 0.00105745 -0.000172165 -0.000155557 1.24132e-05
364.451027 -0.00467347 0.00228702 0.00104278 -0.000245255 -0.000154283 2.32454e-05
364.519882 -0.00450381 0.0026022 0.00102308 -0.000317139 -0.000152256 3.39601e-05
364.588737 -0.00431294 0.00290489 0.000998419 -0.000387468 -0.000149486 4.4505e-05
364.657593 -0.00410178 0.00319364 0.000968933 -0.000455903 -0.000145986 5.48286e-05
364.726448 -0.00387132 0.00346711 0.000934764 -0.000522111 -0.000141775 6.48805e-05
364.795303 -0.00362268 0.00372402 0.000896078 -0.000585773 -0.000136873 7.46117e-05
364.864159 -0.00335704 0.00396314 0.000853063 -0.000646582 -0.000131303 8.39748e-05
364.933014 -0.00307567 0.00418337 0.00080593 -0.000704243 -0.000125095 9.29241e-05
365.001869 -0.0027799 0.00438368 0.000754908 -0.000758478 -0.000118278 0.000101416
365.070724 -0.00247116 0.00456311 0.000700245 -0.000809026 -0.000110885 0.00010941
365.139580 -0.0021509 0.00472085 0.000642208 -0.000855643 -0.000102954 0.000116866
365.208435 -0.00182065 0.00485615 0.000581078 -0.000898104 -9.45232e-05 0.000123748
365.277290 -0.00148198 0.00496839 0.000517152 -0.000936205 -8.56339e-05 0.000130023
365.346146 -0.00113649 0.00505706 0.000450741 -0.000969763 -7.63298e-05 0.000135661
365.415001 -0.00078583 0.00512173 0.000382168 -0.000998616 -6.66566e-05 0.000140634
365.483856 -0.000431653 0.00516213 0.000311764 -0.00102263 -5.66618e-05 0.000144918
365.552711 -7.56417e-05 0.00517808 0.000239873 -0.00104168 -4.63942e-05 0.000148493
365.621567 0.000280519 0.00516951 0.000166841 -0.00105568 -3.59042e-05 0.000151341
365.690422 0.000635144 0.00513648 9.30245e-05 -0.00106458 -2.5243e-05 0.000153449
365.759277 0.000986556 0.00507916 1.87796e-05 -0.00106831 -1.4463e-05 0.000154808
365.828133 0.00133309 0.00499783 -5.55334e-05 -0.00106687 -3.61671e-06 0.000155409
365.896988 0.00167312 0.0048929 -0.000129555 -0.00106027 7.24277e-06 0.000155252
365.965843 0.00200503 0.00476488 -0.000202926 -0.00104854 1.80624e-05 0.000154337
366.034698 0.00232725 0.00461438 -0.000275293 -0.00103174 2.87894e-05 0.000152668
366.103554 0.00263827 0.00444212 -0.000346304 -0.00100995 3.93714e-05 0.000150255
366.172409 0.00293663 0.00424895 -0.000415616 -0.000983284 4.97567e-05 0.00014711
366.241264 0.00322091 0.00403578 -0.000482896 -0.000951863 5.98948e-05 0.000143248
366.310120 0.00348979 0.00380364 -0.000547816 -0.000915847 6.97362e-05 0.000138688
366.378975 0.00374199 0.00355362 -0.000610065 -0.00087541 7.9233e-05 0.000133453
366.447830 0.00397633 0.00328694 -0.000669341 -0.00083075 8.8339e-05 0.000127569
366.516685 0.00419172 0.00300486 -0.000725359 -0.000782084 9.70099e-05 0.000121065
366.585541 0.00438715 0.00270872 -0.000777848 -0.00072965 0.000105204 0.000113973
366.654396 0.0045617 0.00239993 -0.000826556 -0.000673703 0.00011288 0.000106328
366.723251 0.00471455 0.00207996 -0.000871248 -0.000614515 0.000120003 9.81671e-05
366.792107 0.00484501 0.00175034 -0.000911709 -0.000552374 0.000126537 8.95308e-05
366.860962 0.00495246 0.00141262 -0.000947746 -0.000487581 0.00013245 8.04615e-05
366.929817 0.00503641 0.00106841 -0.000979184 -0.000420451 0.000137714 7.10036e-05
366.998672 0.00509648 0.000719352 -0.00100587 -0.000351309 0.000142304 6.12035e-05
367.067528 0.00513239 0.000367088 -0.00102769 -0.000280493 0.000146198 5.11091e-05
367.136383 0.00514399 1.32912e-05 -0.00104452 -0.000208343 0.000149376 4.07699e-05
367.205238 0.00513124 -0.000340363 -0.0010563 -0.000135211 0.000151825 3.02366e-05
367.274094 0.00509421 -0.000692202 -0.00106296 -6.14512e-05 0.000153531 1.95605e-05
367.342949 0.0050331 -0.00104056 -0.00106448 1.25801e-05 0.000154488 8.79387e-06
367.411804 0.00494819 -0.00138379 -0.00106085 8.65241e-05 0.000154691 -2.01068e-06
367.480659 0.00483992 -0.00172028 -0.00105208 0.000160023 0.000154138 -1.28004e-05
367.549515 0.00470881 -0.00204843 -0.00103823 0.000232721 0.000152835 -2.35227e-05
367.618370 0.00455549 -0.00236669 -0.00101937 0.000304267 0.000150786 -3.41251e-05
367.687225 0.00438069 -0.00267357 -0.000995578 0.000374316 0.000148003 -4.45562e-05
367.756081 0.00418527 -0.00296762 -0.000966981 0.000442527 0.000144499 -5.4765e-05
367.824936 0.00397015 -0.00324745 -0.000933717 0.000508574 0.000140292 -6.47018e-05
367.893791 0.00373636 -0.00351175 -0.00089595 0.000572135 0.000135403 -7.43183e-05
367.962646 0.00348503 -0.00375928 -0.000853864 0.000632906 0.000129856 -8.35678e-05
368.031502 0.00321734 -0.00398888 -0.000807665 0.000690593 0.000123678 -9.24052e-05
368.100357 0.00293459 -0.00419946 -0.000757576 0.000744918 0.0001169 -0.000100788
368.169212 0.00263811 -0.00439005 -0.000703843 0.00079562 0.000109556 -0.000108675
368.238068 0.00232931 -0.00455975 -0.000646727 0.000842455 0.00010168 -0.000116028
368.306923 0.00200967 -0.00470778 -0.000586505 0.000885198 9.33132e-05 -0.000122812
368.375778 0.0016807 -0.00483343 -0.00052347 0.000923643 8.44952e-05 -0.000128993
368.444633 0.00134397 -0.00493614 -0.000457928 0.000957607 7.52695e-05 -0.000134543
368.513489 0.00100107 -0.00501543 -0.000390198 0.000986928 6.56815e-05 -0.000139434
368.582344 0.000653628 -0.00507094 -0.000320608 0.00101146 5.5778e-05 -0.000143643
368.651199 0.000303293 -0.00510241 -0.000249495 0.0010311 4.56075e-05 -0.000147149
368.720055 -4.82758e-05 -0.00510972 -0.000177204 0.00104574 3.52199e-05 -0.000149936
368.788910 -0.000399414 -0.00509284 -0.000104085 0.00105532 2.46658e-05 -0.000151991
368.857765 -0.000748461 -0.00505187 -3.04921e-05 0.0010598 1.39969e-05 -0.000153303
368.926620 -0.00109376 -0.00498701 4.32182e-05 0.00105914 3.26522e-06 -0.000153868
368.995476 -0.00143369 -0.00489859 0.00011669 0.00105337 -7.47687e-06 -0.000153683
369.064331 -0.00176664 -0.00478703 0.000189567 0.00104251 -1.8177e-05 -0.000152748
369.133186 -0.00209104 -0.00465289 0.000261498 0.00102661 -2.87829e-05 -0.00015107
369.202042 -0.00240535 -0.00449679 0.000332135 0.00100576 -3.92431e-05 -0.000148656
369.270897 -0.0027081 -0.00431951 0.000401136 0.000980049 -4.95065e-05 -0.000145519
369.339752 -0.00299787 -0.00412188 0.00046817 0.000949614 -5.95233e-05 -0.000141674
369.408607 -0.00327327 -0.00390486 0.000532913 0.000914601 -6.92446e-05 -0.000137141
369.477463 -0.00353303 -0.00366948 0.000595052 0.000875182 -7.86235e-05 -0.000131942
369.546318 -0.00377592 -0.00341687 0.000654289 0.000831549 -8.76141e-05 -0.000126103
369.615173 -0.00400079 -0.00314823 0.000710338 0.000783916 -9.61731e-05 -0.000119653
369.684029 -0.00420661 -0.00286485 0.000762929 0.000732513 -0.000104259 -0.000112622
369.752884 -0.0043924 -0.00256806 0.000811811 0.000677592 -0.000111832 -0.000105047
369.821739 -0.00455729 -0.0022593 0.000856747 0.00061942 -0.000118857 -9.69647e-05
369.890594 -0.00470052 -0.00194001 0.000897523 0.000558279 -0.000125298 -8.84139e-05
369.959450 -0.00482142 -0.00161173 0.000933943 0.000494467 -0.000131126 -7.9437e-05
370.028305 -0.00491944 -0.00127601 0.000965834 0.000428293 -0.000136311 -7.00781e-05
370.097160 -0.00499411 -0.000934437 0.000993043 0.000360078 -0.00014083 -6.03829e-05
370.166016 -0.00504511 -0.000588638 0.00101544 0.000290153 -0.00014466 -5.03988e-05
370.234871 -0.0050722 -0.000240249 0.00103292 0.000218857 -0.000147783 -4.01749e-05
370.303726 -0.00507527 0.000109078 0.0010454 0.000146535 -0.000150185 -2.97609e-05
370.372581 -0.00505431 0.00045769 0.00105283 7.35378e-05 -0.000151854 -1.92078e-05
370.441437 -0.00500945 0.000803937 0.00105516 2.17834e-07 -0.000152782 -8.567e-06
370.510292 -0.0049409 0.00114618 0.00105239 -7.307e-05 -0.000152966 2.10949e-06
370.579147 -0.00484901 0.00148281 0.00104454 -0.000145971 -0.000152404 1.27697e-05
370.648003 -0.00473422 0.00181223 0.00103165 -0.000218134 -0.000151101 2.33616e-05
370.716858 -0.00459709 0.00213288 0.00101377 -0.00028921 -0.000149062 3.38338e-05
370.785713 -0.00443828 0.00244326 0.00099101 -0.000358856 -0.000146299 4.41351e-05
370.854568 -0.00425856 0.00274189 0.00096347 -0.000426735 -0.000142824 5.42157e-05
370.923424 -0.00405878 0.00302739 0.000931287 -0.000492522 -0.000138657 6.40264e-05
370.992279 -0.0038399 0.00329839 0.000894619 -0.000555898 -0.000133816 7.35197e-05
371.061134 -0.00360298 0.00355362 0.000853647 -0.000616558 -0.000128327 8.26494e-05
371.129990 -0.00334913 0.00379189 0.00080857 -0.000674212 -0.000122216 9.13715e-05
371.198845 -0.00307958 0.00401209 0.000759608 -0.000728581 -0.000115514 9.96435e-05
371.267700 -0.00279561 0.00421316 0.000707 -0.000779405 -0.000108253 0.000107426
371.336555 -0.00249856 0.00439419 0.000651001 -0.000826439 -0.000100469 0.00011468
371.405411 -0.00218986 0.00455431 0.000591885 -0.000869458 -9.22014e-05 0.000121372
371.474266 -0.00187097 0.00469279 0.000529938 -0.000908257 -8.34893e-05 0.000127469
371.543121 -0.00154341 0.00480898 0.000465461 -0.00094265 -7.43761e-05 0.000132942
371.611977 -0.00120872 0.00490234 0.000398767 -0.000972473 -6.49062e-05 0.000137764
371.680832 -0.000868501 0.00497245 0.000330179 -0.000997584 -5.51261e-05 0.000141913
371.749687 -0.000524364 0.00501899 0.00026003 -0.00101786 -4.50835e-05 0.000145369
371.818542 -0.00017794 0.00504174 0.000188659 -0.00103322 -3.48276e-05 0.000148115
371.887398 0.000169131 0.00504062 0.000116413 -0.00104358 -2.44084e-05 0.000150138
371.956253 0.000515206 0.00501564 4.36397e-05 -0.00104889 -1.38767e-05 0.00015143
372.025108 0.000858648 0.00496694 -2.9308e-05 -0.00104913 -3.28398e-06 0.000151984
372.093964 0.00119783 0.00489476 -0.000102078 -0.00104431 7.31827e-06 0.000151797
372.162819 0.00153116 0.00479945 -0.000174318 -0.00103444 1.78784e-05 0.000150872
372.231674 0.00185705 0.00468148 -0.00024568 -0.00101959 2.8345e-05 0.000149214
372.300529 0.00217396 0.00454142 -0.00031582 -0.000999814 3.86671e-05 0.00014683
372.369385 0.00248041 0.00437994 -0.0003844 -0.000975225 4.87947e-05 0.000143734
372.438240 0.00277495 0.00419783 -0.000451088 -0.000945938 5.86786e-05 0.00013994
372.507095 0.00305619 0.00399595 -0.000515564 -0.000912099 6.82707e-05 0.000135467
372.575951 0.0033228 0.00377526 -0.000577517 -0.000873873 7.75247e-05 0.000130338
372.644806 0.00357354 0.00353684 -0.00063665 -0.000831446 8.63956e-05 0.000124578
372.713661 0.00380723 0.00328181 -0.000692679 -0.000785028 9.48406e-05 0.000118216
372.782516 0.00402276 0.00301139 -0.000745334 -0.000734843 0.000102819 0.000111283
372.851372 0.00421914 0.00272687 -0.000794363 -0.000681136 0.000110292 0.000103813
372.920227 0.00439543 0.0024296 -0.000839531 -0.000624168 0.000117223 9.5842e-05
372.989082 0.00455082 0.002121 -0.000880622 -0.000564217 0.00012358 8.74103e-05
373.057938 0.00468459 0.00180253 -0.00091744 -0.000501573 0.000129332 7.85589e-05
373.126793 0.00479611 0.00147571 -0.00094981 -0.000436541 0.000134451 6.9331e-05
373.195648 0.00488487 0.00114209 -0.000977577 -0.000369436 0.000138913 5.97719e-05
373.264503 0.00495046 0.000803244 -0.00100061 -0.000300583 0.000142696 4.99283e-05
373.333359 0.00499258 0.000460791 -0.0010188 -0.000230316 0.000145782 3.98482e-05
373.402214 0.00501104 0.000116348 -0.00103206 -0.000158975 0.000148158 2.9581e-05
373.471069 0.00500578 -0.000228453 -0.00104034 -8.69044e-05 0.000149811 1.91766e-05
373.539925 0.00497683 -0.00057198 -0.00104358 -1.44534e-05 0.000150735 8.68578e-06
373.608780 0.00492434 -0.000912608 -0.00104179 5.80283e-05 0.000150925 -1.84035e-06
373.677635 0.00484857 -0.00124873 -0.00103497 0.000130191 0.000150381 -1.23506e-05
373.746490 0.0047499 -0.00157875 -0.00102316 0.000201685 0.000149107 -2.27937e-05
373.815346 0.0046288 -0.00190111 -0.00100642 0.000272167 0.000147108 -3.31191e-05
373.884201 0.00448586 -0.0022143 -0.000984829 0.000341297 0.000144395 -4.32766e-05
373.953056 0.00432177 -0.00251683 -0.000958496 0.000408741 0.000140981 -5.32168e-05
374.021912 0.00413731 -0.00280728 -0.000927552 0.000474176 0.000136885 -6.28916e-05
374.090767 0.00393337 -0.00308429 -0.000892149 0.000537286 0.000132126 -7.22541e-05
374.159622 0.00371093 -0.00334654 -0.00085246 0.000597768 0.000126728 -8.1259e-05
374.228477 0.00347105 -0.0035928 -0.00080868 0.000655331 0.000120717 -8.98627e-05
374.297333 0.00321488 -0.00382192 -0.000761021 0.0007097 0.000114123 -9.80237e-05
374.366188 0.00294363 -0.00403283 -0.000709716 0.000760613 0.00010698 -0.000105703
374.435043 0.0026586 -0.00422453 -0.000655016 0.000807828 9.93208e-05 -0.000112862
374.503899 0.00236114 -0.00439613 -0.000597186 0.000851117 9.11844e-05 -0.000119469
374.572754 0.00205268 -0.00454683 -0.000536507 0.000890275 8.26103e-05 -0.00012549
374.641609 0.00173467 -0.00467592 -0.000473274 0.000925115 7.36407e-05 -0.000130897
374.710464 0.00140862 -0.00478281 -0.000407793 0.000955472 6.43193e-05 -0.000135664
374.779320 0.00107609 -0.00486701 -0.000340383 0.000981201 5.46918e-05 -0.000139768
374.848175 0.000738653 -0.00492812 -0.000271368 0.00100218 4.48052e-05 -0.00014319
374.917030 0.000397904 -0.00496587 -0.000201084 0.00101831 3.47078e-05 -0.000145914
374.985886 5.54604e-05 -0.0049801 -0.000129871 0.00102952 2.44488e-05 -0.000147927
375.054741 -0.000287056 -0.00497074 -5.80722e-05 0.00103576 1.40781e-05 -0.000149219
375.123596 -0.000628024 -0.00493787 1.39649e-05 0.001037 3.64642e-06 -0.000149786
375.192451 -0.000965831 -0.00488164 8.58926e-05 0.00103323 -6.79564e-06 -0.000149624
375.261307 -0.00129888 -0.00480234 0.000157364 0.00102448 -1.71973e-05 -0.000148736
375.330162 -0.0016256 -0.00470035 0.000228034 0.00101079 -2.7508e-05 -0.000147125
375.399017 -0.00194444 -0.00457617 0.000297562 0.00099224 -3.76776e-05 -0.000144801
375.467873 -0.0022539 -0.0044304 0.000365614 0.00096891 -4.7657e-05 -0.000141774
375.536728 -0.00255253 -0.00426374 0.000431863 0.00094092 -5.73976e-05 -0.000138061
375.605583 -0.0028389 -0.00407699 0.000495988 0.000908408 -6.68524e-05 -0.00013368
375.674438 -0.00311169 -0.00387105 0.000557683 0.000871534 -7.59756e-05 -0.000128653
375.743294 -0.00336959 -0.0036469 0.000616651 0.000830479 -8.47231e-05 -0.000123004
375.812149 -0.0036114 -0.00340561 0.00067261 0.000785442 -9.30526e-05 -0.000116762
375.881004 -0.00383599 -0.00314833 0.000725291 0.000736644 -0.000100924 -0.000109958
375.949860 -0.0040423 -0.0028763 0.000774442 0.000684323 -0.0001083 -0.000102624
376.018715 -0.00422936 -0.0025908 0.000819828 0.000628733 -0.000115144 -9.47967e-05
376.087570 -0.00439629 -0.00229319 0.000861233 0.000570144 -0.000121424 -8.6515e-05
376.156425 -0.00454233 -0.0019849 0.000898459 0.000508842 -0.000127109 -7.78192e-05
376.225281 -0.00466679 -0.00166738 0.000931329 0.000445123 -0.000132173 -6.87518e-05
376.294136 -0.00476909 -0.00134214 0.000959688 0.000379296 -0.000136591 -5.93573e-05
376.362991 -0.00484876 -0.00101073 0.000983402 0.000311681 -0.000140343 -4.96814e-05
376.431847 -0.00490544 -0.000674711 0.00100236 0.000242604 -0.00014341 -3.97714e-05
376.500702 -0.00493887 -0.000335688 0.00101647 0.0001724 -0.000145778 -2.96757e-05
376.569557 -0.0049489 4.73775e-06 0.00102567 0.000101408 -0.000147437 -1.94434e-05
376.638412 -0.0049355 0.000344955 0.00102992 2.99717e-05 -0.000148379 -9.12442e-06
376.707268 -0.00489875 0.000683352 0.0010292 -4.1565e-05 -0.000148599 1.23116e-06
376.776123 -0.00483884 0.00101833 0.00102352 -0.000112857 -0.000148098 1.1573e-05
376.844978 -0.00475605 0.0013483 0.00101291 -0.000183559 -0.000146878 2.18508e-05
376.913834 -0.0046508 0.00167171 0.000997423 -0.000253333 -0.000144946 3.20147e-05
376.982689 -0.00452359 0.00198704 0.000977135 -0.000321841 -0.000142311 4.20155e-05
377.051544 -0.00437504 0.00229278 0.000952149 -0.000388754 -0.000138988 5.18047e-05
377.120399 -0.00420586 0.0025875 0.000922589 -0.000453751 -0.000134993 6.13349e-05
377.189255 -0.00401686 0.00286982 0.000888599 -0.000516519 -0.000130345 7.05601e-05
377.258110 -0.00380896 0.0031384 0.000850347 -0.000576756 -0.000125068 7.94357e-05
377.326965 -0.00358315 0.00339197 0.00080802 -0.000634175 -0.000119188 8.79188e-05
377.395821 -0.00334049 0.00362935 0.000761826 -0.0006885 -0.000112734 9.59686e-05
377.464676 -0.00308216 0.00384943 0.000711988 -0.000739472 -0.000105737 0.000103546
377.533531 -0.00280938 0.00405116 0.000658751 -0.000786846 -9.82332e-05 0.000110616
377.602386 -0.00252345 0.00423361 0.000602372 -0.000830396 -9.02581e-05 0.000117143
377.671242 -0.00222573 0.00439592 0.000543126 -0.000869916 -8.18511e-05 0.000123096
377.740097 -0.00191764 0.00453733 0.000481301 -0.000905217 -7.30535e-05 0.000128447
377.808952 -0.00160064 0.00465719 0.000417197 -0.000936132 -6.39082e-05 0.000133171
377.877808 -0.00127624 0.00475494 0.000351123 -0.000962515 -5.44599e-05 0.000137245
377.946663 -0.000945972 0.00483013 0.0002834 -0.000984242 -4.47547e-05 0.000140649
378.015518 -0.000611408 0.00488242 0.000214356 -0.00100121 -3.48401e-05 0.000143368
378.084373 -0.000274132 0.00491157 0.000144324 -0.00101334 -2.47642e-05 0.00014539
378.153229 6.42585e-05 0.00491745 7.36421e-05 -0.00102058 -1.45761e-05 0.000146704
378.222084 0.000402161 0.00490006 2.6524e-06 -0.0010229 -4.32532e-06 0.000147305
378.290939 0.000737975 0.00485948 -6.83031e-05 -0.00102029 5.93824e-06 0.000147192
378.359795 0.00107011 0.00479592 -0.000138882 -0.00101276 1.61648e-05 0.000146364
378.428650 0.00139701 0.0047097 -0.000208745 -0.00100035 2.63048e-05 0.000144826
378.497505 0.00171711 0.00460123 -0.000277556 -0.000983139 3.6309e-05 0.000142588
378.566360 0.00202891 0.00447104 -0.000344983 -0.000961197 4.6129e-05 0.000139659
378.635216 0.00233094 0.00431975 -0.000410702 -0.000934638 5.57174e-05 0.000136055
378.704071 0.00262177 0.00414811 -0.000474399 -0.000903593 6.50277e-05 0.000131794
378.772926 0.00290004 0.00395692 -0.000535767 -0.000868215 7.4015e-05 0.000126897
378.841782 0.00316442 0.0037471 -0.000594511 -0.000828678 8.2636e-05 0.000121389
378.910637 0.00341369 0.00351966 -0.000650352 -0.000785175 9.08492e-05 0.000115296
378.979492 0.00364666 0.00327569 -0.000703021 -0.000737919 9.8615e-05 0.000108649
379.048347 0.00386224 0.00301634 -0.000752268 -0.00068714 0.000105896 0.00010148
379.117203 0.00405943 0.00274286 -0.000797856 -0.000633085 0.000112658 9.38254e-05
379.186058 0.00423729 0.00245654 -0.00083957 -0.000576016 0.000118867 8.57217e-05
379.254913 0.00439501 0.00215874 -0.00087721 -0.000516212 0.000124495 7.72089e-05
379.323769 0.00453183 0.0018509 -0.000910599 -0.000453962 0.000129515 6.83286e-05
379.392624 0.00464713 0.00153445 -0.000939578 -0.000389568 0.000133902 5.91243e-05
379.461479 0.00474036 0.00121091 -0.000964011 -0.000323342 0.000137637 4.9641e-05
379.530334 0.00481111 0.00088182 -0.000983783 -0.000255605 0.000140701 3.99248e-05
379.599190 0.00485905 0.00054873 -0.000998802 -0.000186683 0.00014308 3.0023e-05
379.668045 0.00488397 0.000213223 -0.001009 -0.000116909 0.000144763 1.99839e-05
379.736900 0.00488575 -0.000123113 -0.00101433 -4.66213e-05 0.000145743 9.85634e-06
379.805756 0.0048644 -0.000458685 -0.00101477 2.3842e-05 0.000146016 -3.10565e-07
379.874611 0.00482004 -0.000791905 -0.00101033 9.41413e-05 0.00014558 -1.04674e-05
379.943466 0.00475289 -0.0011212 -0.00100102 0.000163938 0.000144439 -2.0565e-05
