902.692795 7.31897e-07 -1.27727e-08 6.96626e-07 -4.01922e-07 -1.77096e-07 9.53952e-08
902.761650 7.26495e-07 -8.82227e-08 6.51159e-07 -4.71774e-07 -1.66239e-07 1.13187e-07
902.830506 7.13339e-07 -1.62694e-07 5.98716e-07 -5.36532e-07 -1.53601e-07 1.29756e-07
902.899361 6.92571e-07 -2.35393e-07 5.39863e-07 -5.95503e-07 -1.3932e-07 1.44925e-07
902.968216 6.64417e-07 -3.05543e-07 4.75236e-07 -6.48055e-07 -1.23549e-07 1.58532e-07
903.037071 6.29183e-07 -3.72397e-07 4.0553e-07 -6.93628e-07 -1.06458e-07 1.70431e-07
903.105927 5.87246e-07 -4.35241e-07 3.31495e-07 -7.31734e-07 -8.82308e-08 1.80496e-07
903.174782 5.39059e-07 -4.93408e-07 2.5393e-07 -7.61966e-07 -6.90641e-08 1.88619e-07
903.243637 4.85138e-07 -5.46278e-07 1.73668e-07 -7.84004e-07 -4.91637e-08 1.94713e-07
903.312493 4.26064e-07 -5.9329e-07 9.15714e-08 -7.97613e-07 -2.87438e-08 1.98714e-07
903.381348 3.62467e-07 -6.33943e-07 8.52362e-09 -8.02651e-07 -8.02367e-09 2.00581e-07
903.450203 2.95031e-07 -6.67807e-07 -7.45835e-08 -7.99068e-07 1.27741e-08 2.00293e-07
903.519058 2.24477e-07 -6.94524e-07 -1.56857e-07 -7.86904e-07 3.34261e-08 1.97855e-07
903.587914 1.5156e-07 -7.13812e-07 -2.37415e-07 -7.66294e-07 5.37108e-08 1.93294e-07
903.656769 7.7059e-08 -7.25468e-07 -3.15391e-07 -7.37463e-07 7.34105e-08 1.86659e-07
903.725624 1.77134e-09 -7.29371e-07 -3.8995e-07 -7.00723e-07 9.23139e-08 1.78023e-07
903.794480 -7.34991e-08 -7.25484e-07 -4.60292e-07 -6.56471e-07 1.10218e-07 1.6748e-07
903.863335 -1.47948e-07 -7.13853e-07 -5.25664e-07 -6.05187e-07 1.26932e-07 1.55143e-07
903.932190 -2.20782e-07 -6.94603e-07 -5.85365e-07 -5.47424e-07 1.42277e-07 1.41145e-07
904.001045 -2.91223e-07 -6.67946e-07 -6.38757e-07 -4.83804e-07 1.56087e-07 1.25638e-07
904.069901 -3.58521e-07 -6.34169e-07 -6.85267e-07 -4.15013e-07 1.68216e-07 1.08788e-07
904.138756 -4.21957e-07 -5.93637e-07 -7.24401e-07 -3.41792e-07 1.78534e-07 9.07772e-08
904.207611 -4.80857e-07 -5.46785e-07 -7.5574e-07 -2.64928e-07 1.86931e-07 7.17993e-08
904.276467 -5.34595e-07 -4.94117e-07 -7.7895e-07 -1.85249e-07 1.93318e-07 5.20584e-08
904.345322 -5.82597e-07 -4.36197e-07 -7.93787e-07 -1.03612e-07 1.97627e-07 3.17667e-08
904.414177 -6.24356e-07 -3.73648e-07 -8.00092e-07 -2.08935e-08 1.99812e-07 1.11423e-08
904.483032 -6.59427e-07 -3.07139e-07 -7.97803e-07 6.20172e-08 1.99851e-07 -9.59327e-09
904.551888 -6.8744e-07 -2.37382e-07 -7.86947e-07 1.4423e-07 1.97745e-07 -3.02173e-08
904.620743 -7.08099e-07 -1.65124e-07 -7.67644e-07 2.24862e-07 1.93516e-07 -5.05084e-08
904.689598 -7.21186e-07 -9.11371e-08 -7.40105e-07 3.03047e-07 1.87212e-07 -7.02489e-08
904.758454 -7.26566e-07 -1.62128e-08 -7.04628e-07 3.77948e-07 1.789e-07 -8.92272e-08
904.827309 -7.24185e-07 5.88485e-08 -6.61597e-07 4.48761e-07 1.68672e-07 -1.0724e-07
904.896164 -7.14072e-07 1.33245e-07 -6.11478e-07 5.14727e-07 1.56636e-07 -1.24093e-07
904.965019 -6.96339e-07 2.06184e-07 -5.54812e-07 5.7514e-07 1.42924e-07 -1.39608e-07
905.033875 -6.71178e-07 2.76885e-07 -4.92209e-07 6.29353e-07 1.27683e-07 -1.53617e-07
905.102730 -6.38863e-07 3.44596e-07 -4.24345e-07 6.76786e-07 1.11077e-07 -1.65972e-07
905.171585 -5.99741e-07 4.08594e-07 -3.5195e-07 7.16932e-07 9.32861e-08 -1.76539e-07
905.240441 -5.54234e-07 4.68199e-07 -2.75803e-07 7.49364e-07 7.45007e-08 -1.85207e-07
905.309296 -5.02831e-07 5.22775e-07 -1.96724e-07 7.73736e-07 5.49232e-08 -1.91883e-07
905.378151 -4.46082e-07 5.71743e-07 -1.15563e-07 7.89788e-07 3.47641e-08 -1.96496e-07
905.447006 -3.84598e-07 6.14581e-07 -3.31924e-08 7.97353e-07 1.42401e-08 -1.98998e-07
905.515862 -3.19036e-07 6.50837e-07 4.95029e-08 7.96352e-07 -6.4284e-09 -1.99362e-07
905.584717 -2.501e-07 6.80125e-07 1.31635e-07 7.868e-07 -2.70194e-08 -1.97586e-07
905.653572 -1.78526e-07 7.02137e-07 2.12321e-07 7.68801e-07 -4.73118e-08 -1.93689e-07
905.722428 -1.05079e-07 7.1664e-07 2.90696e-07 7.42553e-07 -6.7088e-08 -1.87715e-07
905.791283 -3.05466e-08 7.23484e-07 3.65919e-07 7.08341e-07 -8.61358e-08 -1.79727e-07
905.860138 4.42766e-08 7.226e-07 4.37182e-07 6.66535e-07 -1.04251e-07 -1.69814e-07
905.928993 1.18591e-07 7.13999e-07 5.03724e-07 6.17587e-07 -1.2124e-07 -1.58081e-07
905.997849 1.91603e-07 6.97778e-07 5.6483e-07 5.62026e-07 -1.3692e-07 -1.44656e-07
906.066704 2.62534e-07 6.74114e-07 6.19847e-07 5.00451e-07 -1.51123e-07 -1.29684e-07
906.135559 3.30628e-07 6.43263e-07 6.68185e-07 4.33525e-07 -1.63699e-07 -1.13325e-07
906.204415 3.95158e-07 6.05558e-07 7.0933e-07 3.61969e-07 -1.74511e-07 -9.5757e-08
906.273270 4.55438e-07 5.61405e-07 7.42841e-07 2.86554e-07 -1.83446e-07 -7.71678e-08
906.342125 5.10825e-07 5.11278e-07 7.68361e-07 2.08091e-07 -1.90408e-07 -5.77577e-08
906.410980 5.60731e-07 4.55716e-07 7.8562e-07 1.27423e-07 -1.95323e-07 -3.77355e-08
906.479836 6.04625e-07 3.95315e-07 7.94436e-07 4.54177e-08 -1.98138e-07 -1.73164e-08
906.548691 6.42042e-07 3.30721e-07 7.94717e-07 -3.70433e-08 -1.98826e-07 3.28017e-09
906.617546 6.72585e-07 2.62627e-07 7.86463e-07 -1.19075e-07 -1.97378e-07 2.38331e-08
906.686402 6.95931e-07 1.91761e-07 7.69766e-07 -1.99796e-07 -1.93812e-07 4.41217e-08
906.755257 7.11835e-07 1.18881e-07 7.44809e-07 -2.7834e-07 -1.88167e-07 6.39284e-08
906.824112 7.20129e-07 4.47675e-08 7.11863e-07 -3.53864e-07 -1.80504e-07 8.30405e-08
906.892967 7.20731e-07 -2.97886e-08 6.71286e-07 -4.2556e-07 -1.70907e-07 1.01253e-07
906.961823 7.13635e-07 -1.03991e-07 6.23515e-07 -4.92657e-07 -1.59478e-07 1.18372e-07
907.030678 6.98923e-07 -1.77047e-07 5.69066e-07 -5.54438e-07 -1.46343e-07 1.34212e-07
907.099533 6.76755e-07 -2.48177e-07 5.08527e-07 -6.10241e-07 -1.31641e-07 1.48605e-07
907.168389 6.47371e-07 -3.16623e-07 4.42551e-07 -6.59469e-07 -1.15532e-07 1.61397e-07
907.237244 6.11088e-07 -3.81655e-07 3.71847e-07 -7.01596e-07 -9.81896e-08 1.72451e-07
907.306099 5.68297e-07 -4.4258e-07 2.97178e-07 -7.36172e-07 -7.98e-08 1.81649e-07
907.374954 5.19459e-07 -4.9875e-07 2.19346e-07 -7.62829e-07 -6.05613e-08 1.88893e-07
907.443810 4.65097e-07 -5.49567e-07 1.39188e-07 -7.81284e-07 -4.06803e-08 1.94106e-07
907.512665 4.05795e-07 -5.94492e-07 5.75671e-08 -7.91341e-07 -2.03707e-08 1.97234e-07
907.581520 3.42188e-07 -6.33046e-07 -2.4641e-08 -7.92897e-07 1.49227e-10 1.98242e-07
907.650376 2.74959e-07 -6.64823e-07 -1.06553e-07 -7.85936e-07 2.06592e-08 1.97122e-07
907.719231 2.04825e-07 -6.89485e-07 -1.87289e-07 -7.70539e-07 4.09389e-08 1.93886e-07
907.788086 1.32538e-07 -7.06772e-07 -2.65982e-07 -7.46872e-07 6.07708e-08 1.8857e-07
907.856941 5.88705e-08 -7.16504e-07 -3.41789e-07 -7.15194e-07 7.99422e-08 1.81231e-07
907.925797 -1.539e-08 -7.18581e-07 -4.13896e-07 -6.75848e-07 9.82474e-08 1.7195e-07
907.994652 -8.94505e-08 -7.12983e-07 -4.8153e-07 -6.29259e-07 1.1549e-07 1.60827e-07
908.063507 -1.6252e-07 -6.99775e-07 -5.43967e-07 -5.7593e-07 1.31487e-07 1.47982e-07
908.132363 -2.33819e-07 -6.79101e-07 -6.00538e-07 -5.16438e-07 1.46065e-07 1.33553e-07
908.201218 -3.02587e-07 -6.51185e-07 -6.50639e-07 -4.51422e-07 1.59068e-07 1.17697e-07
908.270073 -3.68091e-07 -6.16329e-07 -6.93733e-07 -3.81583e-07 1.70359e-07 1.00583e-07
908.338928 -4.29632e-07 -5.74909e-07 -7.2936e-07 -3.07673e-07 1.79817e-07 8.2397e-08
908.407784 -4.86557e-07 -5.2737e-07 -7.57141e-07 -2.30488e-07 1.8734e-07 6.33335e-08
908.476639 -5.38258e-07 -4.74222e-07 -7.76781e-07 -1.50858e-07 1.92848e-07 4.35979e-08
908.545494 -5.84187e-07 -4.16036e-07 -7.88071e-07 -6.96379e-08 1.96284e-07 2.34023e-08
908.614350 -6.23856e-07 -3.53436e-07 -7.90894e-07 1.22985e-08 1.97612e-07 2.96374e-09
908.683205 -6.56844e-07 -2.87092e-07 -7.85222e-07 9.40713e-08 1.96817e-07 -1.74983e-08
908.752060 -6.82802e-07 -2.17714e-07 -7.71121e-07 1.74802e-07 1.9391e-07 -3.7764e-08
908.820915 -7.01457e-07 -1.46045e-07 -7.48743e-07 2.53625e-07 1.88922e-07 -5.76161e-08
908.889771 -7.12612e-07 -7.28508e-08 -7.18334e-07 3.29694e-07 1.81909e-07 -7.68414e-08
908.958626 -7.16153e-07 1.08604e-09 -6.80222e-07 4.02193e-07 1.72945e-07 -9.5234e-08
909.027481 -7.12045e-07 7.49756e-08 -6.3482e-07 4.70345e-07 1.62128e-07 -1.12597e-07
909.096337 -7.00335e-07 1.48029e-07 -5.82619e-07 5.33419e-07 1.49575e-07 -1.28743e-07
909.165192 -6.81153e-07 2.19466e-07 -5.2418e-07 5.90741e-07 1.35421e-07 -1.43501e-07
909.234047 -6.54707e-07 2.88526e-07 -4.60136e-07 6.41697e-07 1.1982e-07 -1.56713e-07
909.302902 -6.21283e-07 3.54472e-07 -3.91174e-07 6.85743e-07 1.02938e-07 -1.68236e-07
909.371758 -5.8124e-07 4.166e-07 -3.18039e-07 7.22407e-07 8.49583e-08 -1.77949e-07
909.440613 -5.35011e-07 4.7425e-07 -2.41516e-07 7.513e-07 6.60738e-08 -1.85748e-07
909.509468 -4.8309e-07 5.26808e-07 -1.62429e-07 7.72113e-07 4.64877e-08 -1.91549e-07
909.578324 -4.26036e-07 5.73716e-07 -8.16279e-08 7.84627e-07 2.64105e-08 -1.95291e-07
909.647179 -3.64461e-07 6.14475e-07 1.83942e-11 7.8871e-07 6.05808e-09 -1.96935e-07
909.716034 -2.99023e-07 6.48653e-07 8.16331e-08 7.84321e-07 -1.43511e-08 -1.96465e-07
909.784889 -2.30424e-07 6.75888e-07 1.6234e-07 7.71512e-07 -3.45979e-08 -1.93885e-07
909.853745 -1.59398e-07 6.95892e-07 2.41272e-07 7.50422e-07 -5.44649e-08 -1.89225e-07
909.922600 -8.67033e-08 7.08457e-07 3.17583e-07 7.21282e-07 -7.37391e-08 -1.82536e-07
909.991455 -1.31182e-08 7.1345e-07 3.90454e-07 6.84408e-07 -9.22139e-08 -1.7389e-07
910.060311 6.05716e-08 7.10822e-07 4.59104e-07 6.40198e-07 -1.09691e-07 -1.6338e-07
910.129166 1.33579e-07 7.00606e-07 5.22798e-07 5.8913e-07 -1.25984e-07 -1.51121e-07
910.198021 2.05125e-07 6.82914e-07 5.80853e-07 5.31755e-07 -1.40917e-07 -1.37244e-07
910.266876 2.74446e-07 6.57937e-07 6.32647e-07 4.68692e-07 -1.54331e-07 -1.219e-07
910.335732 3.40803e-07 6.25948e-07 6.77629e-07 4.0062e-07 -1.66083e-07 -1.05253e-07
910.404587 4.03489e-07 5.8729e-07 7.15316e-07 3.28271e-07 -1.76048e-07 -8.74834e-08
910.473442 4.61836e-07 5.42379e-07 7.45306e-07 2.52426e-07 -1.84118e-07 -6.87817e-08
910.542298 5.15224e-07 4.91699e-07 7.67282e-07 1.73899e-07 -1.90208e-07 -4.93492e-08
910.611153 5.63084e-07 4.35792e-07 7.8101e-07 9.35346e-08 -1.94254e-07 -2.93949e-08
910.680008 6.04909e-07 3.75259e-07 7.86345e-07 1.21967e-08 -1.96213e-07 -9.13313e-09
910.748863 6.40254e-07 3.10749e-07 7.83234e-07 -6.92409e-08 -1.96065e-07 1.12184e-08
910.817719 6.68746e-07 2.42951e-07 7.71714e-07 -1.49904e-07 -1.93812e-07 3.14411e-08
910.886574 6.90083e-07 1.72592e-07 7.5191e-07 -2.28926e-07 -1.89479e-07 5.13181e-08
910.955429 7.04041e-07 1.00423e-07 7.2404e-07 -3.05459e-07 -1.83114e-07 7.0636e-08
911.024285 7.10474e-07 2.72174e-08 6.88405e-07 -3.78683e-07 -1.74785e-07 8.91877e-08
911.093140 7.09318e-07 -4.62438e-08 6.45391e-07 -4.47812e-07 -1.64584e-07 1.06774e-07
911.161995 7.00589e-07 -1.19176e-07 5.95463e-07 -5.12105e-07 -1.5262e-07 1.23208e-07
911.230850 6.84383e-07 -1.908e-07 5.3916e-07 -5.70875e-07 -1.39022e-07 1.38311e-07
911.299706 6.60876e-07 -2.60352e-07 4.77088e-07 -6.23491e-07 -1.23937e-07 1.51924e-07
911.368561 6.30325e-07 -3.27091e-07 4.09918e-07 -6.69392e-07 -1.07529e-07 1.63901e-07
911.437416 5.93057e-07 -3.90305e-07 3.3837e-07 -7.08087e-07 -8.99719e-08 1.74112e-07
911.506272 5.49475e-07 -4.49321e-07 2.63217e-07 -7.39164e-07 -7.14567e-08 1.82451e-07
911.575127 5.00046e-07 -5.0351e-07 1.85266e-07 -7.6229e-07 -5.21818e-08 1.88827e-07
911.643982 4.45302e-07 -5.52297e-07 1.05356e-07 -7.77222e-07 -3.23546e-08 1.93174e-07
911.712837 3.85829e-07 -5.95163e-07 2.43444e-08 -7.83802e-07 -1.21882e-08 1.95445e-07
911.781693 3.22265e-07 -6.31653e-07 -5.68973e-08 -7.81962e-07 8.10078e-09 1.95617e-07
911.850548 2.55291e-07 -6.61381e-07 -1.37497e-07 -7.71726e-07 2.82945e-08 1.93689e-07
911.919403 1.85623e-07 -6.84033e-07 -2.16589e-07 -7.53207e-07 4.81763e-08 1.89683e-07
911.988259 1.14006e-07 -6.99369e-07 -2.93325e-07 -7.26606e-07 6.75328e-08 1.83642e-07
912.057114 4.12067e-08 -7.0723e-07 -3.66881e-07 -6.92213e-07 8.61564e-08 1.75631e-07
912.125969 -3.19976e-08 -7.07535e-07 -4.3647e-07 -6.504e-07 1.03847e-07 1.65739e-07
912.194824 -1.04825e-07 -7.00286e-07 -5.01344e-07 -6.01618e-07 1.20416e-07 1.54071e-07
912.263680 -1.76498e-07 -6.85562e-07 -5.60811e-07 -5.46395e-07 1.35686e-07 1.40754e-07
912.332535 -2.46251e-07 -6.63525e-07 -6.14232e-07 -4.85325e-07 1.49493e-07 1.25932e-07
912.401390 -3.13342e-07 -6.34413e-07 -6.61037e-07 -4.19067e-07 1.61689e-07 1.09764e-07
912.470246 -3.77054e-07 -5.98542e-07 -7.00725e-07 -3.48334e-07 1.72144e-07 9.24235e-08
912.539101 -4.3671e-07 -5.56296e-07 -7.32873e-07 -2.73887e-07 1.80748e-07 7.40982e-08
912.607956 -4.91673e-07 -5.08131e-07 -7.57139e-07 -1.96528e-07 1.87407e-07 5.4985e-08
912.676811 -5.4136e-07 -4.54563e-07 -7.73265e-07 -1.17089e-07 1.92052e-07 3.52893e-08
912.745667 -5.85243e-07 -3.96167e-07 -7.81081e-07 -3.6422e-08 1.94633e-07 1.52228e-08
912.814522 -6.22855e-07 -3.33569e-07 -7.80507e-07 4.46049e-08 1.95123e-07 -4.99898e-09
912.883377 -6.53798e-07 -2.6744e-07 -7.71551e-07 1.25122e-07 1.93519e-07 -2.51588e-08
912.952233 -6.77745e-07 -1.98486e-07 -7.54313e-07 2.04264e-07 1.89838e-07 -4.50404e-08
913.021088 -6.94444e-07 -1.27447e-07 -7.28982e-07 2.81183e-07 1.8412e-07 -6.44303e-08
913.089943 -7.03719e-07 -5.50811e-08 -6.95833e-07 3.55052e-07 1.76428e-07 -8.31206e-08
913.158798 -7.05476e-07 1.78382e-08 -6.55224e-07 4.25081e-07 1.66846e-07 -1.00911e-07
913.227654 -6.99698e-07 9.05318e-08 -6.07594e-07 4.90518e-07 1.55476e-07 -1.17611e-07
913.296509 -6.86453e-07 1.62224e-07 -5.53458e-07 5.50663e-07 1.42441e-07 -1.33041e-07
913.365364 -6.65883e-07 2.32149e-07 -4.93399e-07 6.04871e-07 1.27883e-07 -1.47037e-07
913.434220 -6.38214e-07 2.99561e-07 -4.28065e-07 6.52564e-07 1.11958e-07 -1.59449e-07
913.503075 -6.03743e-07 3.63742e-07 -3.5816e-07 6.9323e-07 9.48376e-08 -1.70144e-07
913.571930 -5.62842e-07 4.24009e-07 -2.84435e-07 7.26437e-07 7.6706e-08 -1.79008e-07
913.640785 -5.15951e-07 4.79718e-07 -2.07683e-07 7.5183e-07 5.77583e-08 -1.85947e-07
913.709641 -4.63573e-07 5.30279e-07 -1.28731e-07 7.6914e-07 3.81982e-08 -1.90887e-07
913.778496 -4.06271e-07 5.75153e-07 -4.84272e-08 7.78184e-07 1.82361e-08 -1.93775e-07
913.847351 -3.44658e-07 6.13863e-07 3.23663e-08 7.78868e-07 -1.91365e-09 -1.94582e-07
913.916207 -2.79394e-07 6.46001e-07 1.12781e-07 7.71188e-07 -2.20347e-08 -1.933e-07
913.985062 -2.11179e-07 6.71225e-07 1.91955e-07 7.5523e-07 -4.19109e-08 -1.89944e-07
914.053917 -1.40742e-07 6.89269e-07 2.69036e-07 7.31168e-07 -6.13292e-08 -1.84549e-07
914.122772 -6.88356e-08 6.99945e-07 3.43199e-07 6.99264e-07 -8.00811e-08 -1.77176e-07
914.191628 3.77083e-09 7.03142e-07 4.13649e-07 6.59862e-07 -9.79658e-08 -1.67904e-07
914.260483 7.6302e-08 6.98829e-07 4.79629e-07 6.1339e-07 -1.14791e-07 -1.56833e-07
914.329338 1.47983e-07 6.87057e-07 5.40434e-07 5.60349e-07 -1.30378e-07 -1.44083e-07
914.398194 2.1805e-07 6.67954e-07 5.95413e-07 5.01311e-07 -1.44559e-07 -1.29791e-07
914.467049 2.85754e-07 6.41727e-07 6.43976e-07 4.36912e-07 -1.57181e-07 -1.14112e-07
914.535904 3.50375e-07 6.08661e-07 6.85606e-07 3.67847e-07 -1.68112e-07 -9.72139e-08
914.604759 4.11223e-07 5.69112e-07 7.19857e-07 2.94857e-07 -1.77233e-07 -7.92794e-08
914.673615 4.67651e-07 5.23505e-07 7.46366e-07 2.18729e-07 -1.84448e-07 -6.0501e-08
914.742470 5.19058e-07 4.72331e-07 7.64849e-07 1.40281e-07 -1.8968e-07 -4.10809e-08
914.811325 5.64898e-07 4.16137e-07 7.75113e-07 6.03575e-08 -1.92874e-07 -2.12276e-08
914.880181 6.04684e-07 3.55527e-07 7.77049e-07 -2.01842e-08 -1.93995e-07 -1.15453e-09
914.949036 6.37994e-07 2.91151e-07 7.7064e-07 -1.00478e-07 -1.93034e-07 1.89228e-08
915.017891 6.64476e-07 2.23696e-07 7.55958e-07 -1.79663e-07 -1.90001e-07 3.87888e-08
915.086746 6.83849e-07 1.53886e-07 7.33164e-07 -2.56888e-07 -1.84929e-07 5.82303e-08
915.155602 6.95912e-07 8.24655e-08 7.02506e-07 -3.31325e-07 -1.77875e-07 7.70388e-08
915.224457 7.00537e-07 1.01994e-08 6.64315e-07 -4.02175e-07 -1.68913e-07 9.50126e-08
915.293312 6.97681e-07 -6.21408e-08 6.19006e-07 -4.6868e-07 -1.58142e-07 1.11959e-07
915.362168 6.87376e-07 -1.33782e-07 5.67067e-07 -5.30127e-07 -1.45678e-07 1.27697e-07
915.431023 6.69736e-07 -2.03961e-07 5.09059e-07 -5.85858e-07 -1.31655e-07 1.42057e-07
915.499878 6.44953e-07 -2.71928e-07 4.45606e-07 -6.35276e-07 -1.16224e-07 1.54887e-07
915.568733 6.13296e-07 -3.36958e-07 3.77393e-07 -6.77854e-07 -9.9552e-08 1.66049e-07
915.637589 5.75106e-07 -3.9836e-07 3.05153e-07 -7.13137e-07 -8.1818e-08 1.75424e-07
915.706444 5.30793e-07 -4.55477e-07 2.29663e-07 -7.40748e-07 -6.32128e-08 1.82911e-07
915.775299 4.80834e-07 -5.07704e-07 1.51737e-07 -7.60394e-07 -4.39366e-08 1.88432e-07
915.844155 4.25764e-07 -5.54485e-07 7.22104e-08 -7.71868e-07 -2.41966e-08 1.91928e-07
915.913010 3.66176e-07 -5.95322e-07 -8.06104e-09 -7.75048e-07 -4.20491e-09 1.93363e-07
915.981865 3.02706e-07 -6.29783e-07 -8.82153e-08 -7.69905e-07 1.58238e-08 1.9272e-07
916.050720 2.36034e-07 -6.57502e-07 -1.67392e-07 -7.56497e-07 3.56746e-08 1.9001e-07
916.119576 1.66874e-07 -6.78188e-07 -2.4474e-07 -7.3497e-07 5.51343e-08 1.8526e-07
916.188431 9.5966e-08 -6.91622e-07 -3.19432e-07 -7.05559e-07 7.39942e-08 1.78524e-07
916.257286 2.40673e-08 -6.97665e-07 -3.90664e-07 -6.68583e-07 9.20521e-08 1.69874e-07
916.326142 -4.80536e-08 -6.96255e-07 -4.57675e-07 -6.24442e-07 1.09115e-07 1.59404e-07
916.394997 -1.19627e-07 -6.87411e-07 -5.19745e-07 -5.73612e-07 1.24999e-07 1.47227e-07
916.463852 -1.89888e-07 -6.71232e-07 -5.7621e-07 -5.16642e-07 1.39534e-07 1.33475e-07
916.532707 -2.58087e-07 -6.47893e-07 -6.26467e-07 -4.54146e-07 1.52567e-07 1.18295e-07
916.601563 -3.23498e-07 -6.17648e-07 -6.69977e-07 -3.86797e-07 1.63955e-07 1.01852e-07
916.670418 -3.85423e-07 -5.80822e-07 -7.06277e-07 -3.1532e-07 1.7358e-07 8.43213e-08
916.739273 -4.43203e-07 -5.37812e-07 -7.34978e-07 -2.40484e-07 1.81337e-07 6.58931e-08
916.808129 -4.96222e-07 -4.8908e-07 -7.55776e-07 -1.63095e-07 1.87144e-07 4.6765e-08
916.876984 -5.43918e-07 -4.3515e-07 -7.68451e-07 -8.39835e-08 1.9094e-07 2.71426e-08
916.945839 -5.85782e-07 -3.76599e-07 -7.72869e-07 -4.00054e-09 1.92684e-07 7.23683e-09
917.014694 -6.21372e-07 -3.14055e-07 -7.68987e-07 7.59949e-08 1.9236e-07 -1.27386e-08
917.083550 -6.50309e-07 -2.48189e-07 -7.56848e-07 1.55144e-07 1.8997e-07 -3.25691e-08
917.152405 -6.72289e-07 -1.79703e-07 -7.36587e-07 2.32597e-07 1.85542e-07 -5.20419e-08
917.221260 -6.87079e-07 -1.09332e-07 -7.08424e-07 3.07522e-07 1.79125e-07 -7.09482e-08
917.290116 -6.94526e-07 -3.78281e-08 -6.72665e-07 3.79117e-07 1.70787e-07 -8.90852e-08
917.358971 -6.94554e-07 3.40456e-08 -6.29696e-07 4.46614e-07 1.60619e-07 -1.06258e-07
917.427826 -6.87165e-07 1.05521e-07 -5.79981e-07 5.0929e-07 1.4873e-07 -1.22284e-07
917.496681 -6.72443e-07 1.75835e-07 -5.24058e-07 5.66472e-07 1.3525e-07 -1.36991e-07
917.565537 -6.50547e-07 2.44238e-07 -4.62529e-07 6.1755e-07 1.20324e-07 -1.5022e-07
917.634392 -6.21716e-07 3.1e-07 -3.96056e-07 6.61978e-07 1.04112e-07 -1.61832e-07
917.703247 -5.86261e-07 3.7242e-07 -3.25356e-07 6.9928e-07 8.67891e-08 -1.71702e-07
917.772103 -5.44562e-07 4.30833e-07 -2.51189e-07 7.29059e-07 6.85414e-08 -1.79725e-07
917.840958 -4.97069e-07 4.84618e-07 -1.74353e-07 7.50998e-07 4.95653e-08 -1.85815e-07
917.909813 -4.44292e-07 5.33202e-07 -9.56744e-08 7.64864e-07 3.00649e-08 -1.89908e-07
917.978668 -3.86796e-07 5.76069e-07 -1.5998e-08 7.70512e-07 1.02496e-08 -1.91961e-07
918.047524 -3.25197e-07 6.12765e-07 6.38199e-08 7.67885e-07 -9.66761e-09 -1.91952e-07
918.116379 -2.60156e-07 6.429e-07 1.42922e-07 7.57012e-07 -2.9473e-08 -1.89883e-07
918.185234 -1.92369e-07 6.66156e-07 2.2046e-07 7.38015e-07 -4.8954e-08 -1.85776e-07
918.254090 -1.2256e-07 6.82287e-07 2.956e-07 7.111e-07 -6.79015e-08 -1.79676e-07
918.322945 -5.14769e-08 6.91126e-07 3.67538e-07 6.7656e-07 -8.61125e-08 -1.7165e-07
918.391800 2.0122e-08 6.92581e-07 4.35502e-07 6.34768e-07 -1.03392e-07 -1.61785e-07
918.460655 9.14714e-08 6.8664e-07 4.98764e-07 5.86176e-07 -1.19554e-07 -1.50187e-07
918.529511 1.6181e-07 6.7337e-07 5.56646e-07 5.31308e-07 -1.34426e-07 -1.36982e-07
918.598366 2.30386e-07 6.52917e-07 6.08529e-07 4.70755e-07 -1.4785e-07 -1.22311e-07
918.667221 2.96469e-07 6.25502e-07 6.53858e-07 4.05171e-07 -1.5968e-07 -1.06333e-07
918.736077 3.59355e-07 5.91421e-07 6.92148e-07 3.35261e-07 -1.69792e-07 -8.92207e-08
918.804932 4.18374e-07 5.51042e-07 7.22992e-07 2.61777e-07 -1.78077e-07 -7.11572e-08
918.873787 4.72896e-07 5.04798e-07 7.4606e-07 1.85511e-07 -1.84447e-07 -5.23372e-08
918.942642 5.22343e-07 4.53187e-07 7.61109e-07 1.07281e-07 -1.88834e-07 -3.29629e-08
919.011498 5.66189e-07 3.96762e-07 7.67979e-07 2.79289e-08 -1.91193e-07 -1.32427e-08
919.080353 6.03968e-07 3.36128e-07 7.666e-07 -5.16928e-08 -1.91498e-07 6.61168e-09
919.149208 6.3528e-07 2.71934e-07 7.5699e-07 -1.30729e-07 -1.89747e-07 2.6387e-08
919.218064 6.59793e-07 2.04867e-07 7.39255e-07 -2.08332e-07 -1.85961e-07 4.58712e-08
919.286919 6.7725e-07 1.35645e-07 7.13589e-07 -2.83668e-07 -1.80179e-07 6.48549e-08
919.355774 6.87467e-07 6.50087e-08 6.8027e-07 -3.5593e-07 -1.72466e-07 8.31348e-08
919.424629 6.90338e-07 -6.28791e-09 6.39659e-07 -4.24342e-07 -1.62904e-07 1.00515e-07
919.493485 6.85837e-07 -7.74829e-08 5.92194e-07 -4.88172e-07 -1.51597e-07 1.16809e-07
919.562340 6.74015e-07 -1.47816e-07 5.38389e-07 -5.46735e-07 -1.38668e-07 1.31842e-07
919.631195 6.55002e-07 -2.16537e-07 4.78823e-07 -5.99406e-07 -1.24256e-07 1.45455e-07
919.700051 6.29004e-07 -2.82913e-07 4.14139e-07 -6.4562e-07 -1.08515e-07 1.575e-07
919.768906 5.96303e-07 -3.46235e-07 3.45032e-07 -6.84884e-07 -9.16158e-08 1.67849e-07
919.837761 5.5725e-07 -4.05831e-07 2.72246e-07 -7.16779e-07 -7.374e-08 1.76393e-07
