1302.191163 -2053.41 30165 -675.69 6988.45 -122.557 1101.55
1302.260018 1068.12 30217.9 48.548 7021.38 -8.31475 1108.4
1302.328873 4178.69 29948.7 772.374 6979.45 106.033 1103.43
1302.397728 7245.12 29360.2 1488.07 6863.1 219.268 1086.69
1302.466584 10234.7 28458.5 2188 6673.55 330.182 1058.37
1302.535439 13115.6 27253.2 2864.71 6412.82 437.591 1018.76
1302.604294 15857 25757.2 3510.97 6083.67 540.351 968.273
1302.673150 18429.7 23986.4 4119.88 5689.61 637.365 907.46
1302.742005 20806.3 21959.6 4684.96 5234.83 727.598 836.961
1302.810860 22961.3 19698.4 5200.17 4724.16 810.086 757.527
1302.879715 24871.8 17226.9 5660 4163.05 883.949 670.005
1302.948571 26517.4 14571.3 6059.55 3557.47 948.397 575.325
1303.017426 27880.5 11760 6394.55 2913.87 1002.74 474.497
1303.086281 28946.5 8822.97 6661.42 2239.11 1046.41 368.594
1303.155137 29703.9 5791.46 6857.29 1540.38 1078.92 258.745
1303.223992 30144.8 2697.79 6980.08 825.115 1099.93 146.12
1303.292847 30264.3 -425.064 7028.47 100.954 1109.22 31.9211
1303.361702 30061.2 -3543.8 7001.92 -624.389 1106.68 -82.6357
1303.430558 29537.5 -6625.17 6900.71 -1343.18 1092.34 -196.329
1303.499413 28698.8 -9636.32 6725.9 -2047.75 1066.35 -307.945
1303.568268 27554 -12545.1 6479.36 -2730.59 1028.99 -416.295
1303.637124 26115.3 -15320.6 6163.69 -3384.42 980.649 -520.222
1303.705979 24397.9 -17933 5782.26 -4002.25 921.846 -618.618
1303.774834 22420.1 -20354.6 5339.12 -4577.5 853.204 -710.432
1303.843689 20203.1 -22559.5 4838.98 -5104.02 775.456 -794.686
1303.912545 17770.3 -24524.2 4287.18 -5576.2 689.427 -870.478
1303.981400 15147.7 -26227.6 3689.59 -5989 596.034 -937
1304.050255 12363.3 -27651.7 3052.57 -6337.99 496.272 -993.542
1304.119111 9446.66 -28781.1 2382.91 -6619.46 391.203 -1039.5
1304.187966 6428.91 -29603.7 1687.75 -6830.38 281.948 -1074.38
1304.256821 3342.22 -30110.9 974.485 -6968.51 169.67 -1097.81
1304.325676 219.477 -30297 250.731 -7032.36 55.5654 -1109.53
1304.394532 -2906.03 -30160.2 -475.801 -7021.23 -59.1484 -1109.43
1304.463387 -6000.96 -29701.7 -1197.36 -6935.24 -173.249 -1097.5
1304.532242 -9032.33 -28926.6 -1906.27 -6775.29 -285.519 -1073.86
1304.601098 -11967.8 -27842.8 -2594.94 -6543.08 -394.761 -1038.77
1304.669953 -14776.1 -26462.1 -3256.05 -6241.06 -499.811 -992.604
1304.738808 -17427.2 -24799 -3882.54 -5872.46 -599.547 -935.843
1304.807663 -19892.8 -22871.3 -4467.72 -5441.19 -692.905 -869.095
1304.876519 -22146.7 -20699.5 -5005.35 -4951.84 -778.889 -793.07
1304.945374 -24164.7 -18306.7 -5489.69 -4409.62 -856.581 -708.578
1305.014229 -25925.3 -15718.4 -5915.56 -3820.31 -925.151 -616.517
1305.083085 -27409.8 -12962.1 -6278.42 -3190.17 -983.867 -517.869
1305.151940 -28602.2 -10067.3 -6574.39 -2525.93 -1032.1 -413.685
1305.220795 -29489.8 -7064.71 -6800.3 -1834.66 -1069.34 -305.074
1305.289650 -30063.1 -3986.42 -6953.74 -1123.73 -1095.18 -193.194
1305.358506 -30316 -865.205 -7033.05 -400.716 -1109.34 -79.2368
1305.427361 -30245.6 2265.65 -7037.39 326.676 -1111.68 35.582
1305.496216 -29852.8 5372.77 -6966.69 1050.69 -1102.17 150.038
1305.565072 -29141.5 8423.02 -6821.7 1763.61 -1080.9 262.912
1305.633927 -28119.5 11383.9 -6603.95 2457.82 -1048.11 373
1305.702782 -26797.5 14223.7 -6315.76 3125.93 -1004.13 479.126
1305.771637 -25189.7 16912.3 -5960.18 3760.8 -949.445 580.16
1305.840493 -23313 19421 -5541 4355.67 -884.624 675.023
1305.909348 -21187.5 21722.8 -5062.68 4904.18 -810.362 762.702
1305.978203 -18835.8 23793.4 -4530.31 5400.48 -727.448 842.262
1306.047059 -16283 25610.6 -3949.56 5839.27 -636.764 912.854
1306.115914 -13556.2 27154.9 -3326.61 6215.86 -539.278 973.722
1306.184769 -10684.5 28410 -2668.11 6526.22 -436.027 1024.22
1306.253624 -7698.56 29362.2 -1981.06 6767.05 -328.112 1063.8
1306.322480 -4630.08 30001.6 -1272.78 6935.76 -216.682 1092.04
1306.391335 -1511.83 30321.1 -550.839 7030.54 -102.924 1108.65
1306.460190 1622.96 30317.4 177.084 7050.37 11.9471 1113.44
1306.529046 4740.87 29990.4 903.223 6995.03 126.708 1106.35
1306.597901 7808.64 29343.7 1619.84 6865.1 240.136 1087.47
1306.666756 10793.6 28383.9 2319.28 6661.94 351.02 1056.99
1306.735611 13663.8 27121.4 2994.1 6387.73 458.177 1015.23
1306.804467 16388.7 25569.6 3637.09 6045.37 560.466 962.644
1306.873322 18939.3 23744.9 4241.39 5638.5 656.793 899.785
1306.942177 21288.3 21666.8 4800.56 5171.45 746.132 827.323
1307.011033 23410.6 19357.4 5308.62 4649.2 827.528 746.028
1307.079888 25283.6 16841.3 5760.15 4077.29 900.113 656.766
1307.148743 26887.2 14145.4 6150.32 3461.83 963.111 560.489
1307.217598 28204.4 11298.2 6474.98 2809.37 1015.85 458.221
1307.286454 29221 8330.15 6730.64 2126.86 1057.76 351.051
1307.355309 29926.2 5272.91 6914.58 1421.58 1088.41 240.123
1307.424164 30312.4 2159.05 7024.81 701.033 1107.45 126.618
1307.493020 30375.5 -978.255 7060.16 -27.0901 1114.68 11.7454
1307.561875 30114.7 -4105.55 7020.24 -755.029 1110.03 -103.269
1307.630730 29532.8 -7189.48 6905.45 -1475.02 1093.55 -217.2
1307.699585 28635.9 -10197.2 6717.02 -2179.39 1065.4 -328.831
1307.768441 27433.6 -13096.5 6456.95 -2860.62 1025.89 -436.973
1307.837296 25938.6 -15856.7 6127.98 -3511.45 975.433 -540.472
1307.906151 24166.9 -18448.1 5733.64 -4124.93 914.569 -638.224
1307.975007 22137.2 -20843.1 5278.1 -4694.52 843.944 -729.185
1308.043862 19871.2 -23016.3 4766.21 -5214.14 764.309 -812.384
1308.112717 17393.1 -24944.3 4203.44 -5678.23 676.513 -886.934
1308.181572 14729.2 -26606.6 3595.76 -6081.85 581.491 -952.037
1308.250428 11907.9 -27985.5 2949.66 -6420.68 480.254 -1007
1308.319283 8959.2 -29066.2 2272.01 -6691.09 373.881 -1051.23
1308.388138 5914.62 -29837.1 1570.04 -6890.2 263.506 -1084.26
1308.456994 2806.57 -30289.9 851.227 -7015.87 150.305 -1105.74
1308.525849 -331.819 -30419.9 123.236 -7066.76 35.4849 -1115.42
1308.594704 -3467.09 -30225.5 -606.173 -7042.3 -79.7311 -1113.22
1308.663559 -6565.81 -29708.9 -1329.22 -6942.75 -194.114 -1099.15
1308.732415 -9594.94 -28875.4 -2038.21 -6769.16 -306.444 -1073.35
1308.801270 -12522.2 -27733.9 -2725.56 -6523.36 -415.524 -1036.1
1308.870125 -15316.3 -26296.5 -3383.95 -6207.98 -520.189 -987.806
1308.938981 -17947.4 -24578.6 -4006.35 -5826.36 -619.323 -928.968
1309.007836 -20387.6 -22598.4 -4586.12 -5382.56 -711.868 -860.216
1309.076691 -22610.7 -20377 -5117.08 -4881.31 -796.836 -782.282
1309.145546 -24593 -17938 -5593.55 -4327.93 -873.321 -695.995
1309.214402 -26313.4 -15307.5 -6010.45 -3728.33 -940.505 -602.274
1309.283257 -27753.4 -12513.3 -6363.33 -3088.89 -997.671 -502.117
1309.352112 -28897.7 -9585.42 -6648.4 -2416.43 -1044.21 -396.591
1309.420968 -29734.1 -6554.9 -6862.63 -1718.1 -1079.62 -286.821
1309.489823 -30253.5 -3454.1 -7003.71 -1001.35 -1103.52 -173.977
1309.558678 -30450.5 -316.052 -7070.14 -273.827 -1115.66 -59.2605
1309.627533 -30322.7 2825.78 -7061.2 456.724 -1115.91 56.1047
1309.696389 -29871.7 5937.91 -6976.96 1182.51 -1104.25 170.889
1309.765244 -29102.1 8987.13 -6818.31 1895.79 -1080.83 283.868
1309.834099 -28022.1 11940.9 -6586.95 2588.96 -1045.87 393.837
1309.902955 -26643.2 14767.8 -6285.32 3254.63 -999.756 499.623
1309.971810 -24980 17437.6 -5916.62 3885.68 -942.976 600.097
1310.040665 -23050.2 19921.9 -5484.79 4475.4 -876.133 694.188
1310.109520 -20874.5 22194 -4994.42 5017.48 -799.938 780.891
1310.178376 -18475.8 24229.8 -4450.72 5506.14 -715.202 859.28
1310.247231 -15879.9 26007.6 -3859.49 5936.16 -622.828 928.519
1310.316086 -13114.3 27508.2 -3227.02 6302.95 -523.799 987.867
1310.384942 -10208.5 28715.8 -2560.05 6602.59 -419.171 1036.69
1310.453797 -7193.47 29617.4 -1865.69 6831.87 -310.057 1074.47
1310.522652 -4101.33 30203.3 -1151.34 6988.34 -197.621 1100.79
1310.591507 -965.061 30467.2 -424.613 7070.31 -83.0614 1115.39
1310.660363 2181.92 30406.3 306.749 7076.91 32.4009 1118.09
1310.729218 5306.05 30021.2 1034.94 7008.06 147.535 1108.87
1310.798073 8374.02 29316 1752.21 6864.47 261.113 1087.83
1310.866929 11353.1 28298.1 2450.89 6647.67 371.923 1055.18
1310.935784 14211.6 26978.3 3123.55 6359.95 478.785 1011.28
1311.004639 16918.9 25370.8 3762.99 6004.38 580.557 956.585
1311.073494 19446.1 23492.4 4362.4 5584.74 676.153 891.685
1311.142350 21766.4 21363.4 4915.38 5105.49 764.555 817.268
1311.211205 23854.8 19006.3 5416.04 4571.74 844.817 734.126
1311.280060 25689.3 16446.2 5859.01 3989.16 916.083 643.144
1311.348916 27250 13710.5 6239.58 3363.97 977.592 545.291
1311.417771 28520.4 10828.2 6553.67 2702.82 1028.69 441.608
1311.486626 29486.9 7830.01 6797.93 2012.75 1068.82 333.202
1311.555481 30139.1 4747.98 6969.74 1301.13 1097.56 221.227
1311.624337 30470.1 1614.91 7067.26 575.526 1114.61 106.877
1311.693192 30476.2 -1535.78 7089.44 -156.315 1119.77 -8.63025
1311.762047 30157.4 -4670.52 7036.03 -886.593 1112.99 -124.062
1311.830903 29517 -7755.88 6907.59 -1607.52 1094.35 -238.189
1311.899758 28561.7 -10759 6705.48 -2311.42 1064.03 -349.792
1311.968613 27301.9 -13647.7 6431.85 -2990.76 1022.36 -457.682
1312.037468 25750.7 -16391.3 6089.59 -3638.32 969.788 -560.708
1312.106324 23924.8 -18960.6 5682.36 -4247.17 906.865 -657.771
1312.175179 21843.6 -21327.9 5214.48 -4810.83 834.264 -747.834
1312.244034 19529.1 -23468.3 4690.93 -5323.27 752.757 -829.937
1312.312890 17006.2 -25358.6 4117.3 -5779.02 663.211 -903.203
1312.381745 14301.6 -26978.9 3499.67 -6173.22 566.58 -966.849
1312.450600 11444.1 -28311.6 2844.65 -6501.66 463.894 -1020.19
1312.519455 8464.24 -29342.7 2159.2 -6760.82 356.246 -1062.67
1312.588311 5393.73 -30061.1 1450.63 -6947.92 244.784 -1093.82
1312.657166 2265.31 -30459.1 726.496 -7060.98 130.696 -1113.31
1312.726021 -887.673 -30532.3 -5.49092 -7098.76 15.1964 -1120.94
1312.794877 -4031.61 -30280 -737.524 -7060.85 -100.482 -1116.61
1312.863732 -7132.98 -29704.9 -1461.8 -6947.65 -215.106 -1100.38
1312.932587 -10158.7 -28812.9 -2170.59 -6760.36 -327.453 -1072.41
1313.001442 -13076.5 -27613.6 -2856.34 -6500.96 -436.325 -1033.01
1313.070298 -15855.3 -26119.7 -3511.72 -6172.2 -540.561 -982.577
1313.139153 -18465.4 -24347.1 -4129.76 -5777.59 -639.048 -921.665
1313.208008 -20878.9 -22314.7 -4703.86 -5321.32 -730.736 -850.917
1313.276864 -23070.2 -20044.1 -5227.88 -4808.24 -814.646 -771.085
1313.345719 -25015.8 -17559.5 -5696.23 -4243.82 -889.882 -683.02
1313.414574 -26694.8 -14887.3 -6103.91 -3634.07 -955.641 -587.658
1313.483429 -28089.5 -12056 -6446.57 -2985.49 -1011.22 -486.017
1313.552285 -29184.9 -9095.86 -6720.54 -2304.98 -1056.02 -379.179
1313.621140 -29969.3 -6038.3 -6922.9 -1599.8 -1089.58 -268.281
1313.689995 -30434.2 -2915.96 -7051.46 -877.455 -1111.51 -154.507
1313.758851 -30574.6 237.88 -7104.86 -145.655 -1121.6 -39.0683
1313.827706 -30389.1 3389.6 -7082.51 587.802 -1119.74 76.8038
1313.896561 -29879.6 6505.6 -6984.63 1315.1 -1105.93 191.874
1313.965416 -29051.4 9552.65 -6812.27 2028.47 -1080.33 304.915
1314.034272 -27913.3 12498.2 -6567.25 2720.32 -1043.2 414.722
1314.103127 -26477.5 15311 -6252.18 3383.26 -994.947 520.123
1314.171982 -24759.1 17960.8 -5870.39 4010.22 -936.078 619.994
1314.240838 -22776.6 20419.5 -5425.95 4594.52 -867.219 713.268
1314.309693 -20550.9 22660.8 -4923.6 5129.9 -789.102 798.951
1314.378548 -18105.8 24660.8 -4368.68 5610.67 -702.561 876.128
1314.447403 -15467.4 26398.1 -3767.1 6031.68 -608.515 943.974
1314.516259 -12663.7 27854.2 -3125.26 6388.43 -507.967 1001.76
1314.585114 -9724.57 29013.5 -2450.01 6677.12 -401.988 1048.88
1314.653969 -6681.39 29863.5 -1748.55 6894.66 -291.707 1084.82
1314.722825 -3566.56 30395.3 -1028.33 7038.71 -178.3 1109.2
1314.791680 -413.3 30603.1 -297.054 7107.73 -62.9745 1121.76
1314.860535 2744.79 30484.6 437.497 7100.98 53.0392 1122.35
1314.929390 5874.02 30041 1167.49 7018.51 168.504 1110.98
1314.998246 8941.04 29277.1 1885.13 6861.19 282.19 1087.76
1315.067101 11913.1 28200.9 2582.78 6630.7 392.883 1052.94
1315.135956 14758.6 26823.9 3252.99 6329.47 499.404 1006.89
1315.204812 17447.1 25160.7 3888.61 5960.71 600.615 950.095
1315.273667 19949.9 23229 4482.85 5528.34 695.437 883.16
1315.342522 22240.3 21049.4 5029.38 5036.96 782.857 806.799
1315.411377 24293.9 18645 5522.37 4491.81 861.943 721.824
1315.480233 26088.7 16041.6 5956.54 3898.69 931.85 629.14
1315.549088 27605.7 13266.7 6327.26 3263.91 991.832 529.733
1315.617943 28828.4 10350.1 6630.57 2594.24 1041.25 424.664
1315.686799 29744 7322.69 6863.22 1896.81 1079.57 315.051
1315.755654 30342.5 4216.81 7022.73 1179.06 1106.38 202.063
1315.824509 30617.6 1065.57 7107.38 448.636 1121.4 86.9041
1315.893364 30566.3 -2097.45 7116.25 -286.675 1124.47 -29.1987
1315.962220 30189 -5238.52 7049.26 -1019.03 1115.54 -145.007
1316.031075 29489.9 -8324.16 6907.09 -1740.63 1094.72 -259.287
1316.099930 28476.2 -11321.4 6691.25 -2443.77 1062.23 -370.818
1316.168786 27158.7 -14198.4 6404.04 -3120.95 1018.4 -478.412
1316.237641 25551.5 -16924.4 6048.5 -3764.96 963.71 -580.92
1316.306496 23671.7 -19470.2 5628.42 -4368.91 898.735 -677.25
1316.375351 21539.2 -21808.8 5148.27 -4926.36 824.167 -766.372
1316.444207 19176.8 -23915.2 4613.15 -5431.36 740.8 -847.336
1316.513062 16609.6 -25766.9 4028.77 -5878.52 649.523 -919.276
1316.581917 13864.9 -27344.1 3401.36 -6263.07 551.306 -981.426
1316.650773 10972.1 -28629.9 2737.58 -6580.89 447.196 -1033.12
1316.719628 7961.91 -29610.6 2044.52 -6828.58 338.303 -1073.81
1316.788483 4866.42 -30275.8 1329.57 -7003.51 225.787 -1103.05
1316.857338 1718.63 -30618.2 600.334 -7103.78 110.846 -1120.53
1316.926194 -1447.89 -30634.2 -135.405 -7128.32 -5.29292 -1126.07
1316.995049 -4599.39 -30323.6 -869.803 -7076.86 -121.393 -1119.6
1317.063904 -7702.27 -29689.6 -1595.03 -6949.93 -236.215 -1101.2
1317.132760 -10723.4 -28739 -2303.36 -6748.88 -348.536 -1071.05
1317.201615 -13630.6 -27481.9 -2987.22 -6475.84 -457.156 -1029.47
1317.270470 -16392.9 -25931.5 -3639.33 -6133.72 -560.918 -976.916
1317.339325 -18980.8 -24104.5 -4252.73 -5726.15 -658.715 -913.933
1317.408181 -21366.6 -22020.2 -4820.87 -5257.46 -749.502 -841.197
1317.477036 -23524.9 -19700.8 -5337.69 -4732.65 -832.31 -759.48
1317.545891 -25432.6 -17171.1 -5797.67 -4157.3 -906.256 -669.654
1317.614747 -27069.5 -14458 -6195.89 -3537.54 -970.55 -572.674
1317.683602 -28417.9 -11590.3 -6528.11 -2879.98 -1024.5 -469.573
1317.752457 -29463.5 -8598.75 -6790.77 -2191.62 -1067.54 -361.451
1317.821312 -30195.1 -5515.07 -6981.05 -1479.79 -1099.2 -249.458
1317.890168 -30604.9 -2372.19 -7096.93 -752.076 -1119.15 -134.79
1317.959023 -30688.3 796.396 -7137.16 -16.2453 -1127.17 -18.6671
1318.027878 -30444.6 3956.91 -7101.29 719.863 -1123.16 97.6716
1318.096734 -29876.3 7075.65 -6989.69 1448.4 -1107.19 212.986
1318.165589 -28989.3 10119.4 -6803.56 2161.6 -1079.4 326.046
1318.234444 -27793.1 13055.6 -6544.85 2851.85 -1040.1 435.646
1318.303299 -26300.4 15853 -6216.32 3511.78 -989.705 540.617
1318.372155 -24527.1 18481.7 -5821.47 4134.37 -928.749 639.839
1318.441010 -22492 20913.7 -5364.48 4712.96 -857.881 732.253
1318.509865 -20216.9 23123 -4850.24 5241.39 -777.855 816.873
1318.578721 -17725.9 25086.1 -4284.2 5714 -689.524 892.795
1318.647576 -15045.6 26782 -3672.4 6125.75 -593.827 959.209
1318.716431 -12204.5 28192.6 -3021.36 6472.24 -491.785 1015.4
1318.785286 -9232.91 29302.7 -2338.02 6749.77 -384.484 1060.78
1318.854142 -6162.48 30100.5 -1629.64 6955.37 -273.068 1094.85
1318.922997 -3025.94 30577.5 -903.795 7086.84 -158.724 1117.26
1318.991852 143.268 30728.6 -168.206 7142.76 -42.6706 1127.75
1319.060708 3311.37 30552 569.28 7122.53 73.8546 1126.22
1319.129563 6444.58 30049.6 1300.8 7026.36 189.609 1112.68
1319.198418 9509.48 29226.8 2018.55 6855.25 303.359 1087.28
1319.267273 12473.4 28092.3 2714.89 6611.02 413.891 1050.28
1319.336129 15304.7 26658 3382.37 6296.27 520.026 1002.07
1319.404984 17973.2 24939.4 4013.88 5914.34 620.631 943.173
1319.473839 20450.4 22954.6 4602.68 5469.29 714.634 874.21
1319.542695 22709.9 20724.8 5142.49 4965.86 801.03 795.915
1319.611550 24727.5 18273.7 5627.55 4409.42 878.898 709.123
1319.680405 26481.8 15627.5 6052.67 3805.87 947.406 614.756
1319.749260 27953.9 12814.3 6413.31 3161.67 1005.82 513.821
1319.818116 29128.2 9864.1 6705.62 2483.66 1053.52 407.392
1319.886971 29992 6808.34 6926.47 1779.07 1089.99 296.604
1319.955826 30536.2 3679.59 7073.5 1055.42 1114.85 182.638
1320.024682 30754.9 511.2 7145.13 320.408 1127.82 66.7067
1320.093537 30645.6 -2663.06 7140.58 -418.123 1128.77 -49.9524
1320.162392 30209.6 -5809.34 7059.89 -1152.3 1117.68 -166.096
1320.231247 29451.5 -8894.08 6903.92 -1874.29 1094.68 -280.485
1320.300103 28379.2 -11884.4 6674.31 -2576.4 1060 -391.9
1320.368958 27004.2 -14748.4 6373.51 -3251.14 1014.01 -499.153
1320.437813 25341.1 -17455.5 6004.7 -3891.31 957.199 -601.099
1320.506669 23407.6 -19976.9 5571.82 -4490.08 890.176 -696.651
1320.575524 21224.2 -22285.6 5079.47 -5041.05 813.652 -784.788
1320.644379 18814.3 -24356.9 4532.88 -5538.35 728.441 -864.57
1320.713234 16203.4 -26168.9 3937.89 -5976.67 635.45 -935.146
1320.782090 13419.4 -27702 3300.82 -6351.33 535.671 -995.76
1320.850945 10492 -28940 2628.48 -6658.31 430.165 -1045.77
1320.919800 7452.36 -29869.6 1928.01 -6894.35 320.056 -1084.63
1320.988656 4332.84 -30480.9 1206.88 -7056.9 206.52 -1111.93
1321.057511 1166.71 -30767.2 472.782 -7144.24 90.7642 -1127.38
1321.126366 -2012.27 -30725.5 -266.459 -7155.41 -25.9759 -1130.81
1321.195221 -5170.21 -30356.2 -1002.96 -7090.29 -142.456 -1122.19
1321.264077 -8273.44 -29663.1 -1728.88 -6949.55 -257.434 -1101.59
1321.332932 -11288.9 -28653.8 -2436.46 -6734.7 -369.684 -1069.25
1321.401787 -14184.3 -27338.7 -3118.16 -6448.01 -478.008 -1025.51
1321.470643 -16928.9 -25732 -3766.71 -6092.52 -581.251 -970.819
1321.539498 -19493.3 -23850.7 -4375.19 -5672.03 -678.312 -905.771
1321.608353 -21850.3 -21714.9 -4937.1 -5190.99 -768.154 -831.056
1321.677208 -23974.5 -19347.3 -5446.45 -4654.54 -849.818 -747.469
1321.746064 -25843.5 -16773 -5897.8 -4068.39 -922.433 -655.9
1321.814919 -27437.1 -14019.6 -6286.32 -3438.77 -985.223 -557.323
1321.883774 -28738.4 -11116.4 -6607.88 -2772.4 -1037.52 -452.79
1321.952630 -29733.4 -8094.22 -6859.02 -2076.37 -1078.76 -343.413
1322.021485 -30411.5 -4985.37 -7037.06 -1358.1 -1108.5 -230.359
1322.090340 -30765.5 -1822.96 -7140.09 -625.259 -1126.42 -114.832
1322.159195 -30791.5 1359.3 -7167.01 114.357 -1132.34 1.9358
1322.228051 -30489.1 4527.49 -7117.51 852.857 -1126.19 118.7
1322.296906 -29861.7 7647.81 -6992.11 1582.37 -1108.03 234.216
1322.365761 -28915.8 10687 -6792.14 2295.11 -1078.04 347.251
1322.434617 -27661.4 13612.6 -6519.72 2983.48 -1036.56 456.6
1322.503472 -26112 16393.5 -6177.75 3640.13 -984.026 561.096
1322.572327 -24283.9 19000 -5769.86 4258.06 -920.988 659.624
1322.641182 -22196.7 21404.2 -5300.39 4830.68 -848.12 751.134
1322.710038 -19872.5 23580.4 -4774.33 5351.87 -766.198 834.647
1322.778893 -17336.1 25505.6 -4197.3 5816.07 -676.094 909.273
1322.847748 -14614.6 27159.1 -3575.43 6218.32 -578.769 974.215
1322.916604 -11736.9 28523.2 -2915.35 6554.32 -475.258 1028.78
1322.985459 -8733.65 29583.3 -2224.1 6820.49 -366.664 1072.38
1323.054314 -5636.9 30328.2 -1509.03 7013.97 -254.145 1104.55
1323.123169 -2479.65 30749.8 -777.768 7132.68 -138.9 1124.95
1323.192025 704.447 30843.6 -38.114 7175.36 -22.1569 1133.36
1323.260880 3881.45 30608.5 702.05 7141.54 94.8393 1129.69
1323.329735 7017.48 30047 1434.83 7031.57 210.841 1113.96
1323.398591 10079.1 29165.1 2152.42 6846.61 324.612 1086.36
1323.467446 13033.7 27972.1 2847.16 6588.62 434.937 1047.17
1323.536301 15849.6 26480.8 3511.63 6260.34 540.642 996.814
1323.605156 18497 24706.8 4138.76 5865.26 640.596 935.817
1323.674012 20947.4 22669.2 4721.84 5407.59 733.735 864.833
1323.742867 23174.9 20389.7 5254.66 4892.2 819.064 784.618
1323.811722 25155.5 17892.4 5731.52 4324.57 895.671 696.024
1323.880578 26868.1 15204.1 6147.34 3710.75 962.739 599.996
1323.949433 28294.6 12353.2 6497.67 3057.28 1019.55 497.557
1324.018288 29419.5 9370.33 6778.77 2371.12 1065.5 389.798
1324.087143 30230.9 6287.13 6987.63 1659.58 1100.1 277.866
1324.155999 30720 3136.49 7122.01 930.241 1122.97 162.956
1324.224854 30881.7 -48.0025 7180.47 190.884 1133.87 46.2912
1324.293709 30714.1 -3232.4 7162.38 -550.611 1132.68 -70.8839
1324.362565 30219 -6382.74 7067.91 -1286.34 1119.41 -187.32
1324.431420 29401.7 -9465.43 6898.07 -2008.45 1094.21 -301.776
1324.500275 28270.7 -12447.6 6654.65 -2709.25 1057.33 -413.03
1324.569130 26838.2 -15297.4 6340.25 -3381.27 1009.17 -519.897
1324.637986 25119.3 -17984.6 5958.19 -4017.32 950.252 -621.236
1324.706841 23132.4 -20480.2 5512.56 -4610.62 881.189 -715.965
1324.775696 20898.6 -22757.9 5008.08 -5154.85 802.72 -803.074
1324.844552 18441.6 -24793.2 4450.13 -5644.19 715.68 -881.632
1324.913407 15787.7 -26564.4 3844.66 -6073.42 620.997 -950.801
1324.982262 12965.1 -28052.6 3198.11 -6437.95 519.678 -1009.84
1325.051117 10004 -29241.9 2517.36 -6733.88 412.803 -1058.12
1325.119973 6935.74 -30119.6 1809.68 -6958.06 301.512 -1095.13
1325.188828 3793.16 -30676.2 1082.61 -7108.07 186.989 -1120.46
1325.257683 609.732 -30905.8 343.885 -7182.32 70.4562 -1133.86
1325.326539 -2580.61 -30805.9 -398.606 -7179.99 -46.8449 -1135.16
1325.395394 -5743.85 -30377.6 -1136.95 -7101.11 -163.663 -1124.36
1325.464249 -8846.27 -29625.3 -1863.27 -6946.5 -278.754 -1101.57
1325.533104 -11854.8 -28557 -2569.83 -6717.8 -390.889 -1067.03
1325.601960 -14737.2 -27184.1 -3249.09 -6417.43 -498.871 -1021.1
1325.670815 -17463 -25521.1 -3893.8 -6048.6 -601.551 -964.286
1325.739670 -20002.8 -23585.9 -4497.07 -5615.23 -697.831 -897.179
1325.808526 -22329.8 -21398.9 -5052.49 -5121.92 -786.683 -820.495
1325.877381 -24418.9 -18983.5 -5554.11 -4573.93 -867.161 -735.052
1325.946236 -26248 -16365.3 -5996.57 -3977.09 -938.404 -641.759
1326.015091 -27797.4 -13572.3 -6375.16 -3337.77 -999.651 -541.61
1326.083947 -29050.7 -10634.3 -6685.83 -2662.76 -1050.25 -435.671
1326.152802 -29994.3 -7582.44 -6925.25 -1959.27 -1089.65 -325.071
1326.221657 -30618.3 -4449.37 -7090.86 -1234.79 -1117.45 -210.989
1326.290513 -30915.9 -1268.46 -7180.89 -497.045 -1133.33 -94.6408
1326.359368 -30883.9 1926.39 -7194.37 246.104 -1137.13 22.7332
1326.428223 -30522.6 5101.12 -7131.14 986.734 -1128.8 139.882
1326.497078 -29835.8 8221.87 -6991.86 1716.95 -1108.44 255.556
1326.565934 -28830.8 11255.4 -6778.01 2428.95 -1076.26 368.521
1326.634789 -27518.2 14169.2 -6491.86 3115.16 -1032.59 477.574
1326.703644 -25912.1 16932.4 -6136.45 3768.24 -977.91 581.55
1326.772500 -24029.5 19515.4 -5715.56 4381.24 -912.794 679.34
1326.841355 -21890.5 21890.6 -5233.66 4947.61 -837.935 769.9
1326.910210 -19517.7 24032.8 -4695.9 5461.3 -754.131 852.264
1326.979065 -16936.6 25919 -4107.99 5916.84 -662.274 925.553
1327.047921 -14174.5 27529 -3476.2 6309.34 -563.342 988.983
1327.116776 -11260.9 28845.8 -2807.25 6634.63 -458.388 1041.88
1327.185631 -8226.94 29855.2 -2108.28 6889.22 -348.532 1083.67
1327.254487 -5104.82 30546.3 -1386.73 7070.39 -234.944 1113.91
1327.323342 -1927.87 30911.9 -650.296 7176.2 -118.834 1132.28
1327.392197 1270.04 30947.9 93.1758 7205.5 -1.44046 1138.58
1327.461052 4454.83 30653.9 835.758 7157.98 115.985 1132.74
1327.529908 7592.53 30033.1 1569.53 7034.13 232.191 1114.83
1327.598763 10649.7 29091.9 2286.67 6835.26 345.938 1085.02
1327.667618 13593.7 27840.5 2979.53 6563.48 456.013 1043.63
1327.736474 16393.1 26292 3640.72 6221.67 561.241 991.119
1327.805329 19018.1 24463 4263.18 5813.49 660.5 928.027
1327.874184 21440.7 22373 4840.26 5343.25 752.731 855.031
1327.943039 23635 20044.1 5365.82 4815.98 836.948 772.907
1328.011895 25577.5 17501.2 5834.24 4237.29 912.254 682.531
1328.080750 27247.6 14771.4 6240.52 3613.33 977.843 584.863
