488.941383 -1.2492e+06 1.66726e+06 -232281 307117 -31656.5 41422.1
489.010239 -1.13193e+06 1.74988e+06 -210675 322485 -28741.7 43517.3
489.079094 -1.00922e+06 1.82425e+06 -188056 336334 -25688.6 45407.7
489.147949 -881631 1.89003e+06 -164528 348598 -22511.6 47084.1
489.216804 -749774 1.9469e+06 -140204 359218 -19225.6 48538.5
489.285660 -614269 1.99457e+06 -115198 368143 -15846.1 49763.7
489.354515 -475757 2.03283e+06 -89628.3 375329 -12389.1 50753.9
489.423370 -334890 2.06147e+06 -63615.6 380740 -8870.94 51504.2
489.492226 -192337 2.08036e+06 -37282.9 384350 -5308.24 52010.8
489.561081 -48771.2 2.0894e+06 -10754.9 386141 -1717.85 52271.2
489.629936 95127.4 2.08854e+06 15842.8 386102 1883.21 52283.9
489.698791 238677 2.07778e+06 42384.2 384232 5477.87 52048.8
489.767647 381196 2.05717e+06 68743.3 380540 9049.1 51566.7
489.836502 522009 2.02678e+06 94795.1 375041 12579.9 50839.9
489.905357 660446 1.98676e+06 120416 367760 16053.6 49871.4
489.974213 795850 1.9373e+06 145484 358730 19453.7 48665.9
490.043068 927577 1.87862e+06 169880 347993 22763.8 47228.7
490.111923 1.055e+06 1.81099e+06 193487 335599 25968.4 45566.7
490.180778 1.17751e+06 1.73473e+06 216194 321605 29052.2 43687.4
490.249634 1.29452e+06 1.65019e+06 237892 306076 32000.3 41599.7
490.318489 1.40548e+06 1.55777e+06 258478 289086 34798.9 39313.3
490.387344 1.50986e+06 1.45789e+06 277852 270713 37434.4 36838.9
490.456200 1.60715e+06 1.35104e+06 295923 251043 39894.2 34188.1
490.525055 1.69689e+06 1.2377e+06 312604 230170 42166.7 31373.3
490.593910 1.77865e+06 1.11842e+06 327814 208190 44240.9 28407.8
490.662765 1.85203e+06 993747 341481 185208 46106.7 25305.6
490.731621 1.91669e+06 864278 353539 161332 47755.3 22081.2
490.800476 1.97231e+06 730621 363929 136674 49178.6 18749.8
490.869331 2.01861e+06 593405 372601 111351 50369.8 15327.2
490.938187 2.05538e+06 453279 379512 85482.4 51323 11829.5
491.007042 2.08242e+06 310906 384629 59190.1 52033.6 8273.32
491.075897 2.09962e+06 166959 387927 32598.6 52497.9 4675.39
491.144752 2.10687e+06 22118.6 389387 5833.93 52713.7 1052.75
491.213608 2.10414e+06 -122929 389002 -20977.2 52679.7 -2577.41
491.282463 2.09144e+06 -267495 386773 -47707.8 52395.9 -6197.91
491.351318 2.06881e+06 -410895 382709 -74231 51863.6 -9791.57
491.420174 2.03635e+06 -552449 376827 -100421 51084.9 -13341.3
491.489029 1.99422e+06 -691482 369155 -126153 50063.5 -16830.3
491.557884 1.9426e+06 -827336 359727 -151305 48804.1 -20242
491.626739 1.88174e+06 -959363 348587 -175758 47312.4 -23560.1
491.695595 1.81192e+06 -1.08693e+06 335787 -199394 45595.3 -26768.8
491.764450 1.73345e+06 -1.20944e+06 321386 -222102 43660.8 -29852.8
491.833305 1.64671e+06 -1.3263e+06 305451 -243773 41518 -32797.5
491.902161 1.55211e+06 -1.43696e+06 288056 -264303 39176.8 -35588.7
491.971016 1.45008e+06 -1.54088e+06 269284 -283594 36648.3 -38213.2
492.039871 1.3411e+06 -1.63757e+06 249222 -301555 33944.2 -40658.4
492.108726 1.22569e+06 -1.72656e+06 227964 -318099 31077.4 -42912.5
492.177582 1.10439e+06 -1.80743e+06 205611 -333146 28061.1 -44964.7
492.246437 977766 -1.87979e+06 182267 -346624 24909.7 -46805.2
492.315292 846418 -1.94329e+06 158043 -358468 21638 -48425.1
492.384148 710965 -1.99762e+06 133052 -368621 18261.4 -49816.5
492.453003 572047 -2.04252e+06 107413 -377034 14795.9 -50972.7
492.521858 430318 -2.07776e+06 81247 -383665 11257.8 -51888
492.590713 286451 -2.10318e+06 54677.3 -388482 7663.86 -52558
492.659569 141124 -2.11865e+06 27829.8 -391461 4031.05 -52979.3
492.728424 -4974.34 -2.12409e+06 831.499 -392585 376.591 -53149.7
492.797279 -151151 -2.11945e+06 -26189.6 -391849 -3282.22 -53068.3
492.866135 -296714 -2.10477e+06 -53105.6 -389255 -6928.02 -52735.1
492.934990 -440973 -2.0801e+06 -79788.6 -384814 -10543.5 -52151.8
493.003845 -583242 -2.04555e+06 -106112 -378545 -14111.6 -51320.7
493.072700 -722846 -2.00128e+06 -131951 -370477 -17615.2 -50245.8
493.141556 -859121 -1.94749e+06 -157182 -360647 -21037.8 -48931.9
493.210411 -991419 -1.88443e+06 -181686 -349101 -24363.1 -47385.1
493.279266 -1.11911e+06 -1.81239e+06 -205345 -335891 -27575.1 -45612.5
493.348122 -1.24158e+06 -1.73171e+06 -228048 -321080 -30658.7 -43622.5
493.416977 -1.35826e+06 -1.64276e+06 -249685 -304736 -33599.1 -41424.3
493.485832 -1.46857e+06 -1.54596e+06 -270154 -286935 -36382.2 -39028.1
493.554687 -1.57201e+06 -1.44177e+06 -289356 -267762 -38994.8 -36445.2
493.623543 -1.66806e+06 -1.33066e+06 -307200 -247307 -41424.3 -33687.7
493.692398 -1.75627e+06 -1.21317e+06 -323600 -225664 -43659.2 -30768.6
493.761253 -1.83622e+06 -1.08985e+06 -338478 -202936 -45688.6 -27701.5
493.830109 -1.90752e+06 -961273 -351761 -179231 -47502.8 -24501
493.898964 -1.96982e+06 -828050 -363385 -154659 -49093.1 -21182.1
493.967819 -2.02283e+06 -690807 -373295 -129337 -50451.7 -17760.5
494.036674 -2.06629e+06 -550193 -381442 -103383 -51572.1 -14252.2
494.105530 -2.09998e+06 -406873 -387787 -76921.9 -52448.8 -10673.9
494.174385 -2.12374e+06 -261523 -392297 -50077.3 -53077.4 -7042.56
494.243240 -2.13745e+06 -114832 -394951 -22976.5 -53454.8 -3375.26
494.312096 -2.14103e+06 32506.4 -395734 4252.21 -53579.1 310.608
494.380951 -2.13447e+06 179794 -394641 31479.7 -53449.4 3997.57
494.449806 -2.11778e+06 326332 -391677 58577.1 -53066.2 7668.15
494.518661 -2.09104e+06 471425 -386854 85415.6 -52431.2 11304.9
494.587517 -2.05437e+06 614385 -380193 111868 -51547.1 14890.7
494.656372 -2.00794e+06 754533 -371726 137808 -50418 18408.3
494.725227 -1.95195e+06 891201 -361490 163114 -49049.2 21841.1
494.794083 -1.88667e+06 1.02374e+06 -349533 187663 -47446.8 25172.8
494.862938 -1.8124e+06 1.15152e+06 -335910 211340 -45618.3 28387.4
494.931793 -1.72949e+06 1.27393e+06 -320686 234032 -43572.3 31469.7
495.000648 -1.63832e+06 1.39038e+06 -303931 255630 -41318.3 34405
495.069504 -1.53931e+06 1.50033e+06 -285723 276031 -38866.8 37179.1
495.138359 -1.43295e+06 1.60323e+06 -266147 295137 -36229.4 39779
495.207214 -1.31971e+06 1.69861e+06 -245297 312858 -33418.3 42192
495.276070 -1.20014e+06 1.78601e+06 -223268 329108 -30446.9 44406.7
495.344925 -1.07479e+06 1.865e+06 -200166 343809 -27329 46412.4
495.413780 -944265 1.9352e+06 -176099 356890 -24079.4 48199.5
495.482635 -809170 1.99627e+06 -151181 368288 -20713.4 49759.3
495.551491 -670144 2.04793e+06 -125528 377948 -17246.8 51084.3
495.620346 -527844 2.08991e+06 -99261.9 385823 -13696 52168
495.689201 -382943 2.12201e+06 -72507.2 391875 -10077.9 53005.1
495.758057 -236125 2.14408e+06 -45390.1 396073 -6409.42 53591.5
495.826912 -88084.8 2.156e+06 -18038.8 398396 -2708.01 53924.2
495.895767 60476.1 2.1577e+06 9416.93 398832 1008.81 54001.6
495.964622 208854 2.14918e+06 36847.2 397377 4723.43 53822.9
496.033478 356345 2.13046e+06 64121.8 394037 8418.24 53388.9
496.102333 502250 2.10162e+06 91111.5 388827 12075.7 52701.6
496.171188 645875 2.06281e+06 117688 381770 15678.5 51763.9
496.240044 786538 2.01419e+06 143725 372898 19209.4 50580.1
496.308899 923571 1.95598e+06 169099 362252 22651.7 49155.7
496.377754 1.05632e+06 1.88846e+06 193689 349882 25989.1 47497.2
496.446609 1.18416e+06 1.81195e+06 217377 335844 29205.5 45612.4
496.515465 1.30647e+06 1.72679e+06 240052 320203 32285.7 43510.1
496.584320 1.42267e+06 1.63338e+06 261604 303034 35214.9 41200
496.653175 1.5322e+06 1.53216e+06 281931 284417 37979.3 38693
496.722031 1.63455e+06 1.42361e+06 300935 264438 40565.5 36000.8
496.790886 1.72923e+06 1.30824e+06 318526 243191 42961.2 33136
496.859741 1.81577e+06 1.18658e+06 334619 220777 45154.9 30112.2
496.928596 1.89376e+06 1.05922e+06 349137 197300 47136 26943.5
496.997452 1.96283e+06 926740 362010 172872 48895 23644.8
497.066307 2.02264e+06 789777 373175 147607 50423.4 20231.8
497.135162 2.0729e+06 648975 382579 121625 51713.8 16720.5
497.204018 2.11338e+06 504999 390176 95048.6 52760 13127.4
497.272873 2.14386e+06 358528 395928 68002.7 53556.7 9469.65
497.341728 2.1642e+06 210255 399807 40615.7 54100.1 5764.45
497.410583 2.17429e+06 60882.9 401794 13017.1 54387.3 2029.35
497.479439 2.17408e+06 -88882 401877 -14662.4 54416.9 -1717.97
497.548294 2.16357e+06 -238330 400055 -42291.6 54188.6 -5459.74
497.617149 2.14279e+06 -386751 396334 -69739.4 53703.1 -9178.22
497.686005 2.11184e+06 -533443 390733 -96875.7 52962.8 -12855.8
497.754860 2.07085e+06 -677707 383275 -123571 51970.8 -16474.9
497.823715 2.02002e+06 -818859 373994 -149700 50731.7 -20018.4
497.892570 1.95958e+06 -956227 362935 -175137 49251.3 -23469.5
497.961426 1.8898e+06 -1.08916e+06 350146 -199761 47536.3 -26811.8
498.030281 1.81102e+06 -1.21702e+06 335689 -223455 45594.8 -30029.2
498.099136 1.7236e+06 -1.33919e+06 319631 -246107 43435.7 -33106.4
498.167992 1.62794e+06 -1.45511e+06 302046 -267607 41069.3 -36028.9
498.236847 1.5245e+06 -1.5642e+06 283017 -287853 38506.4 -38782.6
498.305702 1.41377e+06 -1.66596e+06 262633 -306749 35759.3 -41354.2
498.374557 1.29625e+06 -1.75989e+06 240990 -324204 32840.7 -43731.7
498.443413 1.17251e+06 -1.84554e+06 218189 -340134 29764.4 -45903.4
498.512268 1.04312e+06 -1.9225e+06 194338 -354462 26544.8 -47859
498.581123 908694 -1.9904e+06 169549 -367119 23197.2 -49589.1
498.649979 769869 -2.04891e+06 143939 -378045 19737.3 -51085.2
498.718834 627299 -2.09775e+06 117629 -387187 16181.4 -52340.2
498.787689 481655 -2.13668e+06 90743.2 -394499 12546.3 -53347.9
498.856544 333627 -2.16551e+06 63408.5 -399945 8849.24 -54103.4
498.925400 183915 -2.18409e+06 35754.3 -403500 5107.67 -54602.9
498.994255 33227.5 -2.19232e+06 7911.39 -405144 1339.28 -54843.9
499.063110 -117722 -2.19017e+06 -19988.3 -404868 -2438.05 -54825
499.131966 -268219 -2.17764e+06 -47812.5 -402673 -6206.44 -54546.2
499.200821 -417548 -2.15477e+06 -75429.2 -398567 -9948.01 -54008.6
499.269676 -565001 -2.12167e+06 -102707 -392568 -13645 -53214.6
499.338531 -709878 -2.07849e+06 -129518 -384705 -17279.9 -52167.7
499.407387 -851489 -2.02543e+06 -155732 -375012 -20835.3 -50872.8
499.476242 -989162 -1.96273e+06 -181227 -363535 -24294.4 -49335.8
499.545097 -1.12224e+06 -1.89068e+06 -205880 -350326 -27640.8 -47563.8
499.613953 -1.25009e+06 -1.80962e+06 -229574 -335447 -30858.3 -45565.1
499.682808 -1.37211e+06 -1.71992e+06 -252196 -318968 -33931.9 -43349
499.751663 -1.4877e+06 -1.622e+06 -273638 -300965 -36846.6 -40925.9
499.820518 -1.59632e+06 -1.51633e+06 -293797 -281522 -39588.7 -38307
499.889374 -1.69745e+06 -1.4034e+06 -312578 -260732 -42145 -35504.7
499.958229 -1.7906e+06 -1.28374e+06 -329890 -238691 -44503.3 -32532.2
500.027084 -1.87532e+06 -1.1579e+06 -345649 -215503 -46652.2 -29403.4
500.095940 -1.95121e+06 -1.02649e+06 -359781 -191278 -48581.3 -26133
500.164795 -2.01791e+06 -890126 -372217 -166129 -50281.5 -22736.5
500.233650 -2.07509e+06 -749445 -382897 -140175 -51744.5 -19229.8
500.302505 -2.12246e+06 -605114 -391769 -113539 -52963.2 -15629.5
500.371361 -2.15981e+06 -457814 -398789 -86345.7 -53931.6 -11952.7
500.440216 -2.18695e+06 -308242 -403924 -58724.5 -54645 -8216.66
500.509071 -2.20373e+06 -157106 -407148 -30805.9 -55099.8 -4439.08
500.577927 -2.21008e+06 -5119.74 -408443 -2721.98 -55293.7 -637.858
500.646782 -2.20596e+06 146995 -407803 25394.2 -55225.6 3169.01
500.715637 -2.19138e+06 298519 -405230 53409.4 -54895.6 6963.48
500.784492 -2.1664e+06 448732 -400733 81190.8 -54305.1 10727.6
500.853348 -2.13113e+06 596921 -394333 108606 -53456.8 14443.4
500.922203 -2.08573e+06 742383 -386060 135526 -52354.4 18093.2
500.991058 -2.03041e+06 884426 -375950 161822 -51003.1 21659.9
501.059914 -1.96543e+06 1.02237e+06 -364051 187368 -49409 25126.3
501.128769 -1.89109e+06 1.15557e+06 -350419 212044 -47579.6 28475.9
501.197624 -1.80773e+06 1.28338e+06 -335115 235732 -45523.3 31692.9
501.266479 -1.71574e+06 1.40519e+06 -318212 258318 -43249.8 34761.8
501.335335 -1.61556e+06 1.52043e+06 -299789 279695 -40769.7 37668
501.404190 -1.50764e+06 1.62854e+06 -279932 299761 -38094.6 40397.6
501.473045 -1.39251e+06 1.729e+06 -258734 318420 -35237.1 42937.6
501.541901 -1.27069e+06 1.82134e+06 -236295 335582 -32210.5 45275.8
501.610756 -1.14277e+06 1.9051e+06 -212720 351165 -29029.1 47400.9
501.679611 -1.00934e+06 1.97989e+06 -188120 365093 -25708 49302.8
501.748466 -871034 2.04534e+06 -162612 377301 -22262.6 50972.2
501.817322 -728503 2.10115e+06 -136315 387728 -18709.3 52401.1
501.886177 -582420 2.14703e+06 -109354 396324 -15064.9 53582.6
501.955032 -433475 2.18276e+06 -81856 403047 -11346.6 54510.8
502.023888 -282372 2.20818e+06 -53950.9 407864 -7571.9 55181.3
502.092743 -129827 2.22314e+06 -25770.8 410750 -3758.72 55590.6
502.161598 23439 2.22757e+06 2550.9 411691 74.8998 55736.6
502.230453 176699 2.22144e+06 30879.9 410682 3910.8 55618.4
502.299309 329227 2.20478e+06 59082 407724 7730.79 55236.5
502.368164 480300 2.17765e+06 87023.4 402831 11516.8 54592.5
502.437019 629199 2.14019e+06 114571 396026 15250.7 53689.2
502.505875 775219 2.09255e+06 141595 387338 18915 52530.8
502.574730 917663 2.03495e+06 167966 376808 22492 51122.5
502.643585 1.05586e+06 1.96767e+06 193559 364484 25964.9 49470.8
502.712440 1.18914e+06 1.89102e+06 218252 350423 29317.1 47583.5
502.781296 1.31687e+06 1.80535e+06 241927 334692 32532.6 45469.3
502.850151 1.43845e+06 1.71106e+06 264472 317363 35596 43138.1
502.919006 1.5533e+06 1.60859e+06 285778 298518 38492.8 40600.7
502.987862 1.66086e+06 1.49843e+06 305744 278245 41209.1 37869.2
503.056717 1.76062e+06 1.38109e+06 324274 256638 43731.9 34956.2
503.125572 1.8521e+06 1.25712e+06 341279 233800 46049.1 31875.5
503.194427 1.93487e+06 1.1271e+06 356678 209838 48149.5 28641.5
503.263283 2.00852e+06 991657 370397 184865 50023.1 25269.6
503.332138 2.0727e+06 851415 382369 158998 51660.9 21775.5
503.400993 2.12709e+06 707041 392537 132359 53054.8 18175.8
503.469849 2.17144e+06 559215 400850 105075 54198.2 14487.5
503.538704 2.20553e+06 408637 407269 77274 55085.3 10728
503.607559 2.22918e+06 256018 411762 49087.5 55712 6914.98
503.676414 2.24228e+06 102080 414305 20649 56074.9 3066.6
503.745270 2.24476e+06 -52447.1 414886 -7906.96 56172.3 -798.953
503.814125 2.2366e+06 -206832 413501 -36445 56003.4 -4663.36
503.882980 2.21783e+06 -360342 410154 -64829.8 55568.8 -8508.31
503.951836 2.18854e+06 -512249 404861 -92926.7 54870.6 -12315.6
504.020691 2.14885e+06 -661832 397644 -120602 53911.7 -16067
504.089546 2.09894e+06 -808380 388538 -147725 52696.5 -19744.9
504.158401 2.03905e+06 -951197 377583 -174166 51230.7 -23331.6
504.227257 1.96945e+06 -1.0896e+06 364830 -199800 49521 -26810.3
504.296112 1.89047e+06 -1.22294e+06 350339 -224503 47575.3 -30164.1
504.364967 1.80247e+06 -1.35056e+06 334178 -248160 45402.8 -33377.3
504.433823 1.70587e+06 -1.47188e+06 316421 -270656 43013.5 -36434.4
504.502678 1.60111e+06 -1.5863e+06 297151 -291884 40418.7 -39320.9
504.571533 1.48869e+06 -1.69327e+06 276460 -311743 37630.5 -42022.9
504.640388 1.36914e+06 -1.7923e+06 254444 -330138 34661.9 -44527.6
504.709244 1.24301e+06 -1.88289e+06 231207 -346980 31527 -46822.9
504.778099 1.1109e+06 -1.96462e+06 206857 -362189 28240.5 -48897.7
504.846954 973440 -2.03709e+06 181510 -375691 24817.8 -50742.1
504.915810 831268 -2.09995e+06 155286 -387421 21275.2 -52347.3
504.984665 685058 -2.15291e+06 128307 -397322 17629.3 -53705.3
505.053520 535499 -2.19569e+06 100702 -405347 13897.3 -54809.7
505.122375 383300 -2.22809e+06 72599.8 -411455 10096.8 -55655
505.191231 229179 -2.24995e+06 44134.6 -415617 6245.9 -56236.9
505.260086 73866.2 -2.26116e+06 15440.8 -417812 2362.75 -56552.7
505.328941 -81903.1 -2.26166e+06 -13345.9 -418027 -1534.26 -56600.6
505.397797 -237391 -2.25144e+06 -42089 -416260 -5426.65 -56380.1
505.466652 -391859 -2.23053e+06 -70652.1 -412519 -9295.97 -55892.2
505.535507 -544576 -2.19904e+06 -98899.9 -406819 -13123.9 -55139
505.604362 -694815 -2.1571e+06 -126698 -399187 -16892.1 -54123.9
505.673218 -841864 -2.1049e+06 -153915 -389658 -20582.9 -52851.5
505.742073 -985022 -2.0427e+06 -180420 -378274 -24178.6 -51327.6
505.810928 -1.12361e+06 -1.97076e+06 -206088 -365089 -27662.2 -49559.4
505.879784 -1.25696e+06 -1.88943e+06 -230797 -350165 -31016.9 -47555
505.948639 -1.38445e+06 -1.79909e+06 -254428 -333570 -34226.9 -45323.7
506.017494 -1.50546e+06 -1.70016e+06 -276869 -315383 -37276.8 -42876.1
506.086349 -1.61941e+06 -1.5931e+06 -298013 -295687 -40152.1 -40223.5
506.155205 -1.72577e+06 -1.47842e+06 -317759 -274577 -42839 -37378.5
506.224060 -1.82402e+06 -1.35665e+06 -336011 -252151 -45324.6 -34354.2
506.292915 -1.91369e+06 -1.22836e+06 -352683 -228513 -47597 -31165.1
506.361771 -1.99434e+06 -1.09416e+06 -367695 -203777 -49645.3 -27826
506.430626 -2.0656e+06 -954688 -380973 -178057 -51459.6 -24352.7
506.499481 -2.12711e+06 -810591 -392454 -151476 -53031.2 -20761.6
506.568336 -2.17859e+06 -662552 -402083 -124158 -54352.5 -17069.6
506.637192 -2.21976e+06 -511272 -409812 -96233.3 -55417 -13294.2
506.706047 -2.25045e+06 -357464 -415603 -67833.3 -56219.4 -9453.13
506.774902 -2.27048e+06 -201857 -419428 -39092.3 -56755.9 -5564.68
506.843758 -2.27977e+06 -45186.5 -421267 -10146.4 -57023.7 -1647.19
506.912613 -2.27825e+06 111805 -421111 18867.4 -57021.3 2280.78
506.981468 -2.26593e+06 268374 -418957 47811.4 -56748.5 6200.6
507.050323 -2.24287e+06 423777 -414816 76548.6 -56206.6 10093.7
507.119179 -2.20915e+06 577277 -408706 104942 -55397.8 13941.6
507.188034 -2.16494e+06 728145 -400654 132858 -54325.8 17726
507.256889 -2.11043e+06 875664 -390697 160163 -52995.5 21428.9
507.325745 -2.04588e+06 1.01913e+06 -378881 186727 -51413.1 25032.8
507.394600 -1.97159e+06 1.15787e+06 -365260 212424 -49585.8 28520.5
507.463455 -1.8879e+06 1.29121e+06 -349899 237131 -47522.2 31875.3
507.532310 -1.79521e+06 1.41852e+06 -332869 260731 -45231.9 35081.2
507.601166 -1.69394e+06 1.53919e+06 -314248 283111 -42725.7 38123.1
507.670021 -1.58457e+06 1.65265e+06 -294126 304163 -40015.1 40986.2
507.738876 -1.46761e+06 1.75835e+06 -272595 323789 -37113 43657
507.807732 -1.34362e+06 1.85578e+06 -249757 341892 -34033 46122.6
507.876587 -1.21317e+06 1.94449e+06 -225720 358387 -30789.5 48371.2
507.945442 -1.07688e+06 2.02403e+06 -200596 373194 -27397.9 50392.1
508.014297 -935398 2.09404e+06 -174504 386242 -23874 52175.4
508.083153 -789381 2.15416e+06 -147567 397468 -20234.6 53712.5
508.152008 -639524 2.20412e+06 -119912 406817 -16496.8 54996.1
508.220863 -486532 2.24366e+06 -91670.4 414244 -12678.2 56019.8
508.289719 -331130 2.27259e+06 -62974.5 419712 -8796.94 56778.6
508.358574 -174052 2.29076e+06 -33960.6 423193 -4871.33 57268.7
508.427429 -16042.3 2.29809e+06 -4765.97 424671 -919.96 57487.6
508.496284 142151 2.29453e+06 24471.1 424137 3038.45 57434.2
508.565140 299778 2.28009e+06 53612 421591 6985.15 57108.4
508.633995 456091 2.25483e+06 82518.5 417045 10901.4 56511.6
508.702850 610349 2.21886e+06 111053 410519 14768.6 55646.6
508.771706 761817 2.17235e+06 139081 402042 18568.5 54517.1
508.840561 909777 2.11551e+06 166469 391654 22282.8 53128.4
508.909416 1.05352e+06 2.0486e+06 193085 379401 25894.1 51486.9
508.978271 1.19238e+06 1.97193e+06 218805 365342 29385 49600.1
509.047127 1.32567e+06 1.88587e+06 243505 349541 32739 47477
509.115982 1.45277e+06 1.7908e+06 267067 332072 35940.1 45127.3
509.184837 1.57306e+06 1.68718e+06 289379 313017 38972.9 42562
509.253693 1.68599e+06 1.57549e+06 310334 292465 41823 39793.3
509.322548 1.79099e+06 1.45626e+06 329832 270513 44476.8 36834
509.391403 1.88758e+06 1.33004e+06 347779 247263 46921.5 33698.1
509.460258 1.97528e+06 1.19743e+06 364090 222825 49145.4 30400.3
509.529114 2.05368e+06 1.05906e+06 378686 197315 51137.9 26956.1
509.597969 2.1224e+06 915567 391497 170851 52889.2 23381.8
509.666824 2.1811e+06 767639 402460 143560 54391 19694.3
509.735680 2.2295e+06 615971 411523 115570 55635.9 15910.8
509.804535 2.26736e+06 461280 418640 87012.6 56617.9 12049.4
509.873390 2.29451e+06 304297 423778 58023.5 57332.1 8128.24
509.942245 2.31079e+06 145765 426911 28739.7 57775 4165.88
510.011101 2.31613e+06 -13565 428021 -700.106 57944.3 181.098
510.079956 2.31049e+06 -172939 427103 -30156.6 57839 -3807.24
510.148811 2.29389e+06 -331602 424160 -59490 57459.5 -7780.23
510.217667 2.26641e+06 -488799 419204 -88561.3 56807.2 -11719
510.286522 2.22817e+06 -643787 412257 -117232 55885.2 -15604.9
510.355377 2.17933e+06 -795827 403351 -145367 54697.6 -19419.4
510.424232 2.12013e+06 -944198 392527 -172832 53250 -23144.5
510.493088 2.05085e+06 -1.08819e+06 379834 -199495 51548.8 -26762.3
510.561943 1.97179e+06 -1.22713e+06 365332 -225231 49602.2 -30255.8
510.630798 1.88333e+06 -1.36034e+06 349089 -249917 47419 -33608.1
510.699654 1.78588e+06 -1.48719e+06 331179 -273435 45009.6 -36803.3
510.768509 1.6799e+06 -1.60708e+06 311687 -295672 42385.1 -39826.3
510.837364 1.56588e+06 -1.71943e+06 290705 -316522 39558 -42662.4
510.906219 1.44437e+06 -1.8237e+06 268330 -335886 36541.3 -45298.3
510.975075 1.31592e+06 -1.9194e+06 244667 -353671 33349.5 -47721.1
511.043930 1.18115e+06 -2.00606e+06 219829 -369791 29997.3 -49919.3
511.112785 1.04069e+06 -2.08328e+06 193932 -384169 26500.7 -51882.4
511.181641 895195 -2.15067e+06 167098 -396735 22876 -53600.8
511.250496 745361 -2.20791e+06 139454 -407429 19140.5 -55066.3
511.319351 591893 -2.25472e+06 111130 -416198 15311.7 -56271.6
511.388206 435515 -2.29087e+06 82259.9 -423001 11407.7 -57211.1
511.457062 276967 -2.31619e+06 52980.4 -427802 7447.03 -57879.9
511.525917 116998 -2.33054e+06 23429.9 -430579 3448.36 -58274.7
511.594772 -43633.7 -2.33386e+06 -6251.57 -431316 -569.358 -58393.6
511.663628 -204167 -2.32611e+06 -35923.5 -430009 -4587.08 -58235.7
511.732483 -363841 -2.30733e+06 -65445.1 -426662 -8585.77 -57801.5
511.801338 -521898 -2.2776e+06 -94676.3 -421291 -12546.5 -57093.1
511.870193 -677588 -2.23706e+06 -123478 -413918 -16450.3 -56113.5
511.939049 -830170 -2.18588e+06 -151715 -404579 -20278.8 -54867.2
512.007904 -978920 -2.1243e+06 -179251 -393314 -24013.8 -53360
512.076759 -1.12313e+06 -2.05261e+06 -205955 -380178 -27637.4 -51598.8
512.145615 -1.26211e+06 -1.97114e+06 -231702 -365231 -31132.4 -49591.7
512.214470 -1.39521e+06 -1.88027e+06 -256367 -348542 -34482.2 -47348.2
512.283325 -1.52178e+06 -1.78043e+06 -279834 -330189 -37670.8 -44878.7
512.352180 -1.64122e+06 -1.67208e+06 -301989 -310258 -40682.9 -42194.8
512.421036 -1.75296e+06 -1.55573e+06 -322728 -288844 -43504.2 -39309
512.489891 -1.85646e+06 -1.43192e+06 -341951 -266045 -46121.1 -36234.9
512.558746 -1.95124e+06 -1.30124e+06 -359566 -241970 -48521.2 -32987
512.627602 -2.03682e+06 -1.16431e+06 -375488 -216731 -50692.8 -29580.5
512.696457 -2.11281e+06 -1.02176e+06 -389640 -190448 -52625.5 -26031.4
512.765312 -2.17884e+06 -874278 -401955 -163245 -54310.1 -22356.6
512.834167 -2.23458e+06 -722548 -412373 -135249 -55738.3 -18573.3
512.903023 -2.27976e+06 -567289 -420842 -106593 -56903.2 -14699.4
512.971878 -2.31417e+06 -409237 -427323 -77412.4 -57799.1 -10753.2
513.040733 -2.33763e+06 -249138 -431781 -47845.2 -58421.6 -6753.33
513.109589 -2.35002e+06 -87750.6 -434196 -18031.3 -58767.6 -2718.78
513.178444 -2.35128e+06 74162.1 -434554 11888.1 -58835.1 1331.36
513.247299 -2.3414e+06 235832 -432852 41771.3 -58623.8 5377.92
513.316154 -2.32041e+06 396493 -429096 71476.6 -58134.4 9401.71
513.385010 -2.2884e+06 555383 -423304 100863 -57369.1 13383.6
513.453865 -2.24553e+06 711747 -415502 129791 -56331.3 17304.8
513.522720 -2.19197e+06 864842 -405724 158123 -55025.7 21146.5
513.591576 -2.128e+06 1.01394e+06 -394016 185725 -53458.3 24890.6
513.660431 -2.05389e+06 1.15833e+06 -380432 212464 -51636.5 28519.1
513.729286 -1.96999e+06 1.29733e+06 -365036 238215 -49568.7 32014.9
513.798141 -1.8767e+06 1.43027e+06 -347899 262853 -47264.4 35361.3
513.866997 -1.77445e+06 1.55652e+06 -329100 286262 -44734.5 38542.3
513.935852 -1.66372e+06 1.67548e+06 -308729 308329 -41990.9 41542.7
514.004707 -1.54502e+06 1.78657e+06 -286881 328950 -39046.3 44348.1
514.073563 -1.41892e+06 1.88927e+06 -263658 348024 -35914.6 46945.2
514.142418 -1.28601e+06 1.98308e+06 -239170 365462 -32610.6 49321.5
514.211273 -1.14692e+06 2.06755e+06 -213531 381179 -29149.8 51465.5
514.280128 -1.00229e+06 2.14228e+06 -186862 395099 -25548.4 53367
514.348984 -852815 2.2069e+06 -159290 407156 -21823.5 55016.7
514.417839 -699196 2.26111e+06 -130944 417290 -17992.6 56406.7
514.486694 -542159 2.30463e+06 -101959 425453 -14073.8 57530.2
514.555550 -382447 2.33725e+06 -72470 431605 -10085.7 58381.8
514.624405 -220814 2.35882e+06 -42618.2 435714 -6047.16 58957.1
514.693260 -58024.9 2.36922e+06 -12544.2 437760 -1977.19 59253.3
