49.713516 0.0354878 0.033539 0.0314658 -0.00909468 -0.0118095 -0.00304244
49.782372 0.0379017 0.0314283 0.0307435 -0.0113067 -0.0120207 -0.00213176
49.851227 0.0401614 0.0291741 0.029868 -0.0134589 -0.0121612 -0.00120752
49.920082 0.042258 0.0267867 0.028844 -0.0155406 -0.0122303 -0.000275204
49.988937 0.0441835 0.024277 0.027677 -0.0175416 -0.0122274 0.000659655
50.057793 0.0459305 0.0216563 0.0263732 -0.0194521 -0.0121526 0.00159151
50.126648 0.0474926 0.0189364 0.0249395 -0.0212628 -0.0120063 0.00251482
50.195503 0.0488638 0.0161295 0.0233833 -0.0229648 -0.0117894 0.00342411
50.264359 0.0500394 0.013248 0.0217126 -0.0245498 -0.011503 0.00431399
50.333214 0.0510151 0.0103048 0.0199361 -0.0260102 -0.0111489 0.00517917
50.402069 0.0517877 0.00731272 0.018063 -0.027339 -0.0107292 0.00601451
50.470924 0.0523547 0.00428497 0.0161027 -0.0285299 -0.0102463 0.00681506
50.539780 0.0527146 0.0012348 0.0140653 -0.029577 -0.00970317 0.00757607
50.608635 0.0528668 -0.00182452 0.0119612 -0.0304756 -0.00910294 0.00829303
50.677490 0.0528113 -0.00487966 0.00980096 -0.0312214 -0.00844918 0.00896169
50.746346 0.0525493 -0.00791742 0.00759555 -0.0318111 -0.00774576 0.0095781
50.815201 0.0520826 -0.0109247 0.00535608 -0.0322419 -0.00699685 0.0101386
50.884056 0.0514139 -0.0138884 0.00309383 -0.032512 -0.00620688 0.0106399
50.952911 0.050547 -0.0167961 0.000820141 -0.0326204 -0.00538053 0.011079
51.021767 0.049486 -0.0196351 -0.0014536 -0.0325668 -0.00452268 0.0114533
51.090622 0.0482363 -0.0223933 -0.00371603 -0.0323519 -0.00363841 0.0117607
51.159477 0.0468037 -0.0250591 -0.00595586 -0.0319769 -0.00273295 0.0119992
51.228333 0.045195 -0.0276212 -0.00816194 -0.031444 -0.00181164 0.0121676
51.297188 0.0434176 -0.0300686 -0.0103233 -0.0307561 -0.000879931 0.0122649
51.366043 0.0414795 -0.0323912 -0.0124293 -0.0299169 5.66831e-05 0.0122905
51.434898 0.0393894 -0.034579 -0.0144694 -0.0289309 0.000992679 0.0122442
51.503754 0.0371567 -0.0366231 -0.0164337 -0.0278031 0.00192254 0.0121264
51.572609 0.0347912 -0.0385148 -0.0183123 -0.0265394 0.0028408 0.0119378
51.641464 0.0323034 -0.0402464 -0.0200961 -0.0251464 0.00374204 0.0116795
51.710320 0.029704 -0.0418106 -0.0217764 -0.023631 0.00462098 0.0113532
51.779175 0.0270044 -0.043201 -0.0233449 -0.0220011 0.00547247 0.0109606
51.848030 0.0242163 -0.044412 -0.024794 -0.0202649 0.0062915 0.0105043
51.916885 0.0213515 -0.0454386 -0.0261166 -0.0184311 0.0070733 0.0099869
51.985741 0.0184225 -0.0462768 -0.0273063 -0.016509 0.00781329 0.00941148
52.054596 0.0154417 -0.0469233 -0.0283575 -0.0145083 0.00850716 0.00878149
52.123451 0.0124217 -0.0473755 -0.029265 -0.0124389 0.00915087 0.00810066
52.192307 0.0093753 -0.0476318 -0.0300245 -0.0103113 0.0097407 0.00737303
52.261162 0.00631535 -0.0476915 -0.0306325 -0.00813597 0.0102732 0.00660291
52.330017 0.00325469 -0.0475543 -0.0310861 -0.00592383 0.0107454 0.00579487
52.398872 0.000206112 -0.0472213 -0.0313833 -0.00368584 0.0111545 0.00495367
52.467728 -0.00281769 -0.0466941 -0.0315228 -0.00143311 0.0114982 0.00408429
52.536583 -0.00580417 -0.045975 -0.031504 0.000823202 0.0117746 0.00319184
52.605438 -0.00874099 -0.0450674 -0.0313274 0.00307195 0.0119821 0.00228159
52.674294 -0.0116161 -0.0439754 -0.0309939 0.00530202 0.0121196 0.0013589
52.743149 -0.0144176 -0.0427036 -0.0305054 0.00750244 0.0121864 0.000429169
52.812004 -0.0171342 -0.0412577 -0.0298645 0.00966238 0.0121823 -0.000502135
52.880859 -0.0197547 -0.0396439 -0.0290745 0.0117712 0.0121072 -0.00142956
52.949715 -0.0222687 -0.0378692 -0.0281395 0.0138187 0.0119618 -0.00234768
53.018570 -0.024666 -0.0359411 -0.0270643 0.0157947 0.0117471 -0.00325114
53.087425 -0.0269371 -0.033868 -0.0258544 0.0176896 0.0114643 -0.00413467
53.156281 -0.0290729 -0.0316585 -0.0245159 0.0194941 0.0111154 -0.00499313
53.225136 -0.031065 -0.029322 -0.0230555 0.0211996 0.0107023 -0.00582154
53.293991 -0.0329056 -0.0268685 -0.0214807 0.0227976 0.0102277 -0.0066151
53.362846 -0.0345877 -0.0243081 -0.0197993 0.0242806 0.00969452 -0.00736924
53.431702 -0.0361048 -0.0216518 -0.0180197 0.0256412 0.00910587 -0.00807961
53.500557 -0.0374512 -0.0189104 -0.0161509 0.026873 0.00846535 -0.00874213
53.569412 -0.0386219 -0.0160956 -0.0142022 0.0279701 0.00777681 -0.00935302
53.638268 -0.0396128 -0.013219 -0.0121832 0.0289272 0.00704437 -0.0099088
53.707123 -0.0404203 -0.0102925 -0.010104 0.0297398 0.00627241 -0.0104063
53.775978 -0.0410419 -0.00732831 -0.00797492 0.0304041 0.00546553 -0.0108428
53.844833 -0.0414756 -0.00433856 -0.00580656 0.030917 0.00462852 -0.0112159
53.913689 -0.0417204 -0.0013356 -0.00360963 0.0312762 0.00376634 -0.0115234
53.982544 -0.041776 0.00166826 -0.00139501 0.03148 0.00288409 -0.0117637
54.051399 -0.0416429 0.00466072 0.000826364 0.0315277 0.00198698 -0.0119357
54.120255 -0.0413224 0.00762956 0.00304352 0.0314192 0.00108028 -0.0120383
54.189110 -0.0408166 0.0105627 0.00524551 0.0311553 0.000169319 -0.0120712
54.257965 -0.0401284 0.0134483 0.0074215 0.0307374 -0.000740564 -0.0120343
54.326820 -0.0392614 0.0162746 0.00956077 0.0301678 -0.00164406 -0.0119281
54.395676 -0.0382199 0.0190302 0.0116528 0.0294495 -0.00253589 -0.0117532
54.464531 -0.037009 0.0217042 0.0136873 0.0285862 -0.00341089 -0.011511
54.533386 -0.0356345 0.0242858 0.0156543 0.0275823 -0.00426398 -0.0112029
54.602242 -0.0341028 0.0267647 0.0175441 0.0264429 -0.00509024 -0.0108309
54.671097 -0.0324209 0.0291311 0.0193476 0.0251738 -0.00588491 -0.0103974
54.739952 -0.0305966 0.0313757 0.0210557 0.0237814 -0.00664343 -0.00990512
54.808807 -0.0286381 0.0334897 0.0226603 0.0222727 -0.00736149 -0.00935697
54.877663 -0.0265542 0.0354649 0.0241534 0.0206552 -0.00803499 -0.00875634
54.946518 -0.0243542 0.0372936 0.0255279 0.0189371 -0.00866014 -0.00810689
55.015373 -0.0220477 0.0389689 0.0267768 0.017127 -0.00923342 -0.00741253
55.084229 -0.019645 0.0404844 0.0278944 0.0152338 -0.00975166 -0.00667744
55.153084 -0.0171566 0.0418345 0.0288749 0.0132669 -0.010212 -0.00590601
55.221939 -0.0145934 0.0430141 0.0297138 0.0112362 -0.0106119 -0.00510285
55.290794 -0.0119664 0.0440191 0.030407 0.00915171 -0.0109492 -0.00427271
55.359650 -0.00928698 0.044846 0.0309512 0.00702378 -0.0112222 -0.00342052
55.428505 -0.00656676 0.045492 0.0313436 0.00486294 -0.0114295 -0.00255131
55.497360 -0.0038174 0.045955 0.0315826 0.00267988 -0.0115701 -0.00167017
55.566216 -0.00105065 0.046234 0.0316669 0.000485389 -0.0116434 -0.000782271
55.635071 0.00172168 0.0463283 0.0315963 -0.00170969 -0.0116492 0.000107203
55.703926 0.0044878 0.0462384 0.0313711 -0.00389452 -0.0115876 0.000993079
55.772781 0.00723599 0.0459651 0.0309925 -0.00605834 -0.0114594 0.00187023
55.841637 0.00995463 0.0455105 0.0304625 -0.00819048 -0.0112654 0.00273358
55.910492 0.0126323 0.0448769 0.0297837 -0.0102804 -0.0110071 0.00357818
55.979347 0.0152576 0.0440678 0.0289595 -0.0123179 -0.0106862 0.00439918
56.048203 0.0178197 0.043087 0.027994 -0.014293 -0.0103047 0.00519192
56.117058 0.0203079 0.0419393 0.0268919 -0.0161958 -0.00986522 0.0059519
56.185913 0.0227117 0.0406301 0.0256588 -0.0180171 -0.00937043 0.00667484
56.254768 0.0250212 0.0391653 0.0243007 -0.0197479 -0.00882346 0.0073567
56.323624 0.0272269 0.0375517 0.0228244 -0.0213798 -0.00822769 0.00799367
56.392479 0.0293196 0.0357964 0.0212371 -0.0229047 -0.00758679 0.00858226
56.461334 0.0312908 0.0339072 0.0195466 -0.0243152 -0.00690468 0.00911925
56.530190 0.0331323 0.0318924 0.0177613 -0.0256044 -0.00618548 0.00960175
56.599045 0.0348368 0.0297609 0.0158899 -0.026766 -0.00543355 0.0100272
56.667900 0.0363972 0.0275219 0.0139416 -0.0277942 -0.00465338 0.0103934
56.736755 0.0378074 0.0251852 0.0119261 -0.0286842 -0.00384965 0.0106984
56.805611 0.0390616 0.0227606 0.0098531 -0.0294314 -0.00302711 0.0109409
56.874466 0.0401549 0.0202587 0.00773287 -0.0300325 -0.00219065 0.0111196
56.943321 0.0410829 0.01769 0.0055758 -0.0304843 -0.00134518 0.0112338
57.012177 0.0418422 0.0150655 0.00339245 -0.0307847 -0.000495649 0.0112832
57.081032 0.0424298 0.0123962 0.00119352 -0.0309323 0.000352983 0.0112679
57.149887 0.0428436 0.00969338 -0.00101022 -0.0309265 0.00119579 0.0111881
57.218742 0.0430822 0.00696839 -0.00320799 -0.0307672 0.00202792 0.0110447
57.287598 0.0431447 0.0042326 -0.00538903 -0.0304554 0.00284458 0.0108389
57.356453 0.0430314 0.00149739 -0.00754268 -0.0299925 0.00364111 0.0105721
57.425308 0.0427429 -0.00122589 -0.00965841 -0.0293809 0.004413 0.0102462
57.494164 0.0422807 -0.00392599 -0.0117259 -0.0286236 0.00515588 0.00986346
57.563019 0.0416472 -0.00659177 -0.013735 -0.0277245 0.00586561 0.00942635
57.631874 0.0408451 -0.0092123 -0.0156759 -0.0266878 0.00653822 0.00893769
57.700729 0.039878 -0.0117769 -0.0175392 -0.0255188 0.00717003 0.00840061
57.769585 0.0387504 -0.014275 -0.0193158 -0.0242233 0.00775759 0.00781847
57.838440 0.037467 -0.0166966 -0.020997 -0.0228076 0.00829773 0.0071949
57.907295 0.0360335 -0.0190319 -0.0225746 -0.0212787 0.00878758 0.00653374
57.976151 0.0344561 -0.0212715 -0.0240409 -0.0196441 0.00922458 0.00583905
58.045006 0.0327414 -0.0234064 -0.0253889 -0.0179119 0.00960651 0.00511502
58.113861 0.0308969 -0.0254282 -0.0266119 -0.0160907 0.00993146 0.00436602
58.182716 0.0289302 -0.0273288 -0.027704 -0.0141893 0.0101979 0.00359654
58.251572 0.0268498 -0.0291007 -0.0286599 -0.0122172 0.0104046 0.00281114
58.320427 0.0246643 -0.0307372 -0.029475 -0.010184 0.0105507 0.00201448
58.389282 0.0223829 -0.0322317 -0.0301454 -0.0080997 0.0106358 0.00121121
58.458138 0.0200152 -0.0335788 -0.0306678 -0.00597462 0.0106597 0.000406021
58.526993 0.017571 -0.0347732 -0.0310397 -0.00381917 0.0106227 -0.000396415
58.595848 0.0150605 -0.0358105 -0.0312594 -0.00164395 0.0105253 -0.00119149
58.664703 0.012494 -0.036687 -0.0313258 0.00054036 0.0103686 -0.00197464
58.733559 0.00988222 -0.0373995 -0.0312387 0.00272302 0.0101537 -0.00274145
58.802414 0.00723582 -0.0379458 -0.0309985 0.00489331 0.00988233 -0.00348758
58.871269 0.00456569 -0.0383241 -0.0306065 0.00704057 0.00955641 -0.00420888
58.940125 0.00188277 -0.0385334 -0.0300648 0.00915425 0.00917818 -0.00490135
59.008980 -0.000801978 -0.0385735 -0.0293758 0.011224 0.00875017 -0.00556119
59.077835 -0.00347763 -0.0384446 -0.0285433 0.0132395 0.00827519 -0.00618483
59.146690 -0.00613332 -0.0381481 -0.0275711 0.0151911 0.0077563 -0.00676893
59.215546 -0.00875828 -0.0376856 -0.0264643 0.017069 0.0071968 -0.0073104
59.284401 -0.0113419 -0.0370597 -0.0252281 0.0188641 0.00660019 -0.00780644
59.353256 -0.0138739 -0.0362735 -0.0238689 0.0205676 0.00597018 -0.00825452
59.422112 -0.016344 -0.0353309 -0.0223932 0.022171 0.00531065 -0.00865242
59.490967 -0.0187423 -0.0342363 -0.0208083 0.0236666 0.00462559 -0.00899822
59.559822 -0.0210594 -0.0329947 -0.0191221 0.0250469 0.00391915 -0.00929034
59.628677 -0.023286 -0.0316118 -0.0173429 0.0263051 0.00319555 -0.00952749
59.697533 -0.0254133 -0.030094 -0.0154794 0.0274352 0.00245908 -0.00970876
59.766388 -0.027433 -0.0284478 -0.0135409 0.0284315 0.00171407 -0.00983353
59.835243 -0.0293372 -0.0266807 -0.0115368 0.0292892 0.000964869 -0.00990154
59.904099 -0.0311186 -0.0248003 -0.00947696 0.030004 0.000215817 -0.00991286
59.972954 -0.0327701 -0.0228149 -0.00737161 0.0305724 -0.000528787 -0.00986789
60.041809 -0.0342856 -0.0207332 -0.00523106 0.0309916 -0.0012647 -0.00976735
60.110664 -0.0356593 -0.018564 -0.00306584 0.0312596 -0.00198778 -0.00961229
60.179520 -0.036886 -0.0163167 -0.000886586 0.031375 -0.00269398 -0.00940405
60.248375 -0.0379612 -0.014001 0.00129599 0.0313373 -0.00337938 -0.00914428
60.317230 -0.0388811 -0.0116267 0.00347116 0.0311466 -0.00404024 -0.00883493
60.386086 -0.0396424 -0.00920391 0.00562825 0.0308039 -0.00467298 -0.00847821
60.454941 -0.0402425 -0.0067429 0.00775665 0.0303108 -0.00527422 -0.00807658
60.523796 -0.0406795 -0.00425405 0.00984591 0.0296698 -0.00584078 -0.00763274
60.592651 -0.0409522 -0.00174784 0.0118858 0.028884 -0.00636974 -0.00714963
60.661507 -0.04106 0.000765219 0.0138662 0.0279571 -0.0068584 -0.00663036
60.730362 -0.041003 0.0032746 0.0157776 0.0268939 -0.00730434 -0.00607826
60.799217 -0.0407821 0.00576984 0.0176104 0.0256994 -0.00770538 -0.0054968
60.868073 -0.0403986 0.00824054 0.0193557 0.0243795 -0.00805967 -0.00488957
60.936928 -0.0398548 0.0106765 0.021005 0.0229408 -0.0083656 -0.0042603
61.005783 -0.0391533 0.0130675 0.0225502 0.0213901 -0.0086219 -0.00361282
61.074638 -0.0382977 0.0154039 0.0239836 0.0197353 -0.00882757 -0.00295099
61.143494 -0.0372919 0.0176759 0.0252983 0.0179842 -0.00898193 -0.00227875
61.212349 -0.0361405 0.0198742 0.0264878 0.0161456 -0.0090846 -0.00160005
61.281204 -0.0348488 0.0219899 0.0275463 0.0142284 -0.00913551 -0.000918823
61.350060 -0.0334226 0.0240143 0.0284687 0.012242 -0.00913488 -0.000238998
61.418915 -0.0318682 0.0259391 0.0292503 0.0101962 -0.00908324 0.000435559
61.487770 -0.0301923 0.0277567 0.0298875 0.00810091 -0.00898141 0.00110105
61.556625 -0.0284023 0.0294596 0.0303771 0.0059665 -0.00883048 0.00175377
61.625481 -0.0265059 0.0310411 0.0307168 0.00380338 -0.00863181 0.00239013
61.694336 -0.0245113 0.0324947 0.0309048 0.00162216 -0.00838706 0.00300668
61.763191 -0.022427 0.0338148 0.0309403 -0.000566494 -0.00809809 0.00360012
61.832047 -0.0202618 0.0349961 0.0308232 -0.00275186 -0.00776703 0.0041673
61.900902 -0.0180249 0.0360339 0.0305541 -0.00492323 -0.00739621 0.0047053
61.969757 -0.0157258 0.0369243 0.0301343 -0.00706999 -0.00698817 0.00521137
62.038612 -0.0133741 0.0376639 0.0295659 -0.00918162 -0.00654564 0.00568298
62.107468 -0.0109797 0.0382498 0.0288518 -0.0112478 -0.00607153 0.00611785
62.176323 -0.00855249 0.03868 0.0279955 -0.0132584 -0.00556886 0.00651393
62.245178 -0.00610267 0.0389528 0.0270013 -0.0152036 -0.00504082 0.0068694
62.314034 -0.00364036 0.0390676 0.025874 -0.0170739 -0.00449068 0.00718272
62.382889 -0.00117573 0.039024 0.0246192 -0.0188602 -0.00392183 0.0074526
62.451744 0.00128105 0.0388226 0.0232432 -0.0205537 -0.00333768 0.00767804
62.520599 0.0037199 0.0384645 0.0217528 -0.0221461 -0.00274173 0.00785828
62.589455 0.00613083 0.0379513 0.0201553 -0.0236297 -0.00213748 0.00799285
62.658310 0.00850399 0.0372856 0.0184585 -0.0249973 -0.00152845 0.00808153
62.727165 0.0108297 0.0364702 0.0166709 -0.0262422 -0.000918121 0.00812441
62.796021 0.0130986 0.0355088 0.0148013 -0.0273584 -0.000309952 0.00812178
62.864876 0.0153015 0.0344055 0.0128589 -0.0283403 0.000292659 0.00807426
62.933731 0.0174294 0.0331652 0.0108532 -0.0291833 0.000886392 0.00798266
63.002586 0.0194739 0.0317932 0.00879422 -0.0298833 0.00146802 0.00784807
63.071442 0.0214268 0.0302952 0.00669202 -0.030437 0.00203444 0.0076718
63.140297 0.0232803 0.0286777 0.00455696 -0.0308415 0.00258265 0.00745539
63.209152 0.0250271 0.0269474 0.00239956 -0.0310951 0.00310984 0.00720058
63.278008 0.0266603 0.0251116 0.000230435 -0.0311966 0.00361332 0.00690931
63.346863 0.0281734 0.023178 -0.00193974 -0.0311455 0.00409059 0.00658371
63.415718 0.0295607 0.0211547 -0.00410028 -0.0309422 0.00453933 0.00622607
63.484573 0.0308167 0.01905 -0.00624058 -0.0305877 0.00495743 0.00583883
63.553429 0.0319367 0.0168727 -0.00835011 -0.0300839 0.00534297 0.00542457
63.622284 0.0329164 0.0146317 -0.0104185 -0.0294332 0.00569426 0.00498599
63.691139 0.0337523 0.0123363 -0.0124356 -0.028639 0.00600983 0.00452588
63.759995 0.0344412 0.00999596 -0.0143915 -0.0277053 0.00628841 0.00404713
63.828850 0.0349807 0.00762021 -0.0162766 -0.0266366 0.006529 0.00355266
63.897705 0.0353691 0.00521879 -0.0180816 -0.0254384 0.00673081 0.00304547
63.966560 0.0356051 0.0028015 -0.0197978 -0.0241166 0.00689328 0.00252858
64.035416 0.0356882 0.000378163 -0.0214166 -0.0226776 0.00701611 0.00200499
64.104271 0.0356186 -0.00204138 -0.0229302 -0.0211288 0.00709919 0.00147773
64.173126 0.0353968 -0.00444732 -0.0243312 -0.0194777 0.00714269 0.000949788
64.241982 0.0350243 -0.00682994 -0.0256128 -0.0177325 0.00714695 0.000424097
64.310837 0.0345029 -0.00917965 -0.0267685 -0.0159018 0.00711256 -9.64578e-05
64.379692 0.0338353 -0.011487 -0.027793 -0.0139947 0.00704031 -0.00060907
64.448547 0.0330245 -0.0137427 -0.0286811 -0.0120207 0.00693121 -0.00111103
64.517403 0.0320744 -0.0159378 -0.0294285 -0.00998933 0.00678644 -0.00159972
64.586258 0.0309891 -0.0180636 -0.0300317 -0.00791075 0.00660736 -0.00207265
64.655113 0.0297735 -0.0201115 -0.0304878 -0.00579518 0.00639553 -0.00252748
64.723969 0.028433 -0.0220734 -0.0307945 -0.00365302 0.00615265 -0.00296198
64.792824 0.0269734 -0.0239417 -0.0309504 -0.00149483 0.00588056 -0.0033741
64.861679 0.0254011 -0.025709 -0.0309549 0.000668776 0.00558124 -0.00376194
64.930534 0.0237228 -0.0273684 -0.030808 0.00282717 0.0052568 -0.00412377
64.999390 0.0219457 -0.0289134 -0.0305105 0.00496974 0.00490943 -0.00445804
65.068245 0.0200774 -0.0303381 -0.0300639 0.00708598 0.00454144 -0.0047634
65.137100 0.0181258 -0.0316369 -0.0294705 0.0091655 0.00415519 -0.00503866
65.205956 0.0160993 -0.032805 -0.0287334 0.0111981 0.00375311 -0.00528284
65.274811 0.0140062 -0.033838 -0.0278561 0.0131739 0.00333767 -0.00549516
65.343666 0.0118556 -0.034732 -0.0268432 0.0150831 0.00291136 -0.00567501
65.412521 0.00965622 -0.0354837 -0.0256996 0.0169164 0.00247671 -0.005822
65.481377 0.00741745 -0.0360904 -0.0244311 0.018665 0.00203622 -0.00593592
65.550232 0.00514857 -0.0365502 -0.023044 0.0203202 0.00159239 -0.00601673
65.619087 0.00285902 -0.0368615 -0.0215452 0.021874 0.00114767 -0.00606463
65.687943 0.000558306 -0.0370234 -0.019942 0.0233189 0.000704505 -0.00607994
65.756798 -0.00174404 -0.0370357 -0.0182425 0.0246478 0.00026524 -0.00606319
65.825653 -0.00403852 -0.0368988 -0.016455 0.0258543 -0.000167828 -0.00601509
65.894508 -0.00631565 -0.0366135 -0.0145885 0.0269326 -0.000592488 -0.00593647
65.963364 -0.00856607 -0.0361815 -0.0126521 0.0278775 -0.00100662 -0.00582834
66.032219 -0.0107805 -0.0356049 -0.0106553 0.0286846 -0.00140821 -0.00569186
66.101074 -0.01295 -0.0348865 -0.00860815 0.0293498 -0.00179536 -0.00552831
66.169930 -0.0150655 -0.0340295 -0.00652058 0.0298702 -0.00216629 -0.00533909
66.238785 -0.0171186 -0.0330378 -0.00440291 0.0302432 -0.00251933 -0.00512572
66.307640 -0.0191007 -0.0319158 -0.00226557 0.0304673 -0.00285298 -0.00488981
66.376495 -0.0210039 -0.0306685 -0.00011907 0.0305414 -0.00316586 -0.00463309
66.445351 -0.0228204 -0.0293013 0.00202605 0.0304653 -0.00345674 -0.00435732
66.514206 -0.0245429 -0.02782 0.00415927 0.0302396 -0.00372453 -0.00406436
66.583061 -0.0261645 -0.026231 0.00627012 0.0298655 -0.0039683 -0.00375612
66.651917 -0.0276786 -0.0245412 0.00834827 0.029345 -0.00418729 -0.00343453
66.720772 -0.0290792 -0.0227575 0.0103836 0.0286809 -0.00438086 -0.00310156
66.789627 -0.0303607 -0.0208877 0.012366 0.0278765 -0.00454855 -0.00275921
66.858482 -0.031518 -0.0189396 0.014286 0.026936 -0.00469004 -0.00240947
66.927338 -0.0325465 -0.0169212 0.0161341 0.0258642 -0.00480517 -0.0020543
66.996193 -0.0334421 -0.0148412 0.0179014 0.0246664 -0.00489393 -0.0016957
67.065048 -0.0342014 -0.0127081 0.0195792 0.0233487 -0.00495643 -0.00133558
67.133904 -0.0348215 -0.0105308 0.0211595 0.0219177 -0.00499295 -0.00097584
67.202759 -0.0353 -0.0083184 0.0226345 0.0203806 -0.00500389 -0.000618335
67.271614 -0.0356351 -0.00607996 0.0239973 0.018745 -0.00498977 -0.000264847
67.340469 -0.0358257 -0.00382476 0.0252411 0.0170192 -0.00495124 8.29035e-05
67.409325 -0.0358711 -0.00156208 0.0263601 0.0152117 -0.00488908 0.000423271
67.478180 -0.0357713 0.00069877 0.0273489 0.0133316 -0.00480415 0.000754694
67.547035 -0.0355271 0.00294853 0.0282028 0.011388 -0.00469743 0.0010757
67.615891 -0.0351394 0.00517799 0.0289178 0.00939083 -0.00456997 0.00138491
67.684746 -0.0346102 0.00737806 0.0294906 0.0073498 -0.00442291 0.00168105
67.753601 -0.0339417 0.00953975 0.0299185 0.00527504 -0.00425748 0.00196294
67.822456 -0.0331369 0.0116543 0.0301996 0.00317681 -0.00407496 0.00222953
67.891312 -0.0321992 0.0137131 0.0303327 0.00106545 -0.00387667 0.00247985
67.960167 -0.0311326 0.0157079 0.0303174 -0.00104864 -0.00366399 0.00271306
68.029022 -0.0299416 0.0176305 0.030154 -0.00315505 -0.00343835 0.00292844
68.097878 -0.0286312 0.0194732 0.0298434 -0.00524343 -0.00320118 0.00312538
68.166733 -0.027207 0.0212287 0.0293875 -0.00730355 -0.00295394 0.00330337
68.235588 -0.0256749 0.0228899 0.0287885 -0.00932532 -0.00269811 0.00346203
68.304443 -0.0240412 0.0244502 0.0280498 -0.0112988 -0.00243514 0.00360109
68.373299 -0.0223127 0.0259033 0.027175 -0.0132145 -0.00216651 0.00372038
68.442154 -0.0204967 0.0272436 0.0261688 -0.0150629 -0.00189365 0.00381985
68.511009 -0.0186005 0.0284656 0.0250362 -0.0168351 -0.00161799 0.00389954
68.579865 -0.016632 0.0295647 0.023783 -0.0185225 -0.00134092 0.00395959
68.648720 -0.0145993 0.0305365 0.0224155 -0.0201169 -0.0010638 0.00400025
68.717575 -0.0125108 0.0313774 0.0209407 -0.0216107 -0.000787929 0.00402185
68.786430 -0.0103751 0.032084 0.0193659 -0.0229965 -0.000514576 0.00402481
68.855286 -0.00820073 0.0326538 0.017699 -0.0242679 -0.000244948 0.00400961
68.924141 -0.00599676 0.0330846 0.0159483 -0.0254187 1.9809e-05 0.00397683
68.992996 -0.00377214 0.0333749 0.0141226 -0.0264434 0.000278608 0.00392711
69.061852 -0.00153592 0.0335238 0.012231 -0.0273372 0.000530429 0.00386115
69.130707 0.000702784 0.0335309 0.0102828 -0.028096 0.000774324 0.0037797
69.199562 0.00293488 0.0333965 0.00828778 -0.0287161 0.00100941 0.00368356
69.268417 0.00515133 0.0331213 0.0062557 -0.0291949 0.0012349 0.00357359
69.337273 0.00734313 0.0327068 0.00419663 -0.0295301 0.00145004 0.00345065
69.406128 0.00950143 0.0321548 0.00212073 -0.0297203 0.0016542 0.00331568
69.474983 0.0116175 0.0314679 3.8219e-05 -0.029765 0.00184678 0.0031696
69.543839 0.0136828 0.030649 -0.00204068 -0.029664 0.0020273 0.00301336
69.612694 0.0156891 0.0297019 -0.00410577 -0.0294182 0.00219532 0.00284793
69.681549 0.0176283 0.0286306 -0.00614694 -0.0290289 0.00235049 0.00267429
69.750404 0.0194925 0.0274397 -0.00815422 -0.0284985 0.00249253 0.0024934
69.819260 0.0212744 0.0261343 -0.0101178 -0.0278296 0.00262123 0.00230623
69.888115 0.0229669 0.02472 -0.0120282 -0.0270258 0.00273644 0.00211375
69.956970 0.0245631 0.0232028 -0.0138761 -0.0260914 0.0028381 0.00191688
70.025826 0.0260568 0.0215889 -0.0156525 -0.0250312 0.00292619 0.00171656
70.094681 0.027442 0.0198854 -0.0173489 -0.0238505 0.00300074 0.0015137
70.163536 0.0287133 0.0180992 -0.0189571 -0.0225555 0.00306187 0.00130916
70.232391 0.0298658 0.0162379 -0.0204694 -0.0211526 0.00310972 0.0011038
70.301247 0.0308948 0.0143093 -0.0218785 -0.0196489 0.0031445 0.000898428
70.370102 0.0317964 0.0123213 -0.0231779 -0.0180521 0.00316646 0.000693835
70.438957 0.0325672 0.0102824 -0.0243612 -0.0163702 0.00317588 0.000490765
70.507813 0.0332042 0.00820083 -0.0254229 -0.0146115 0.00317309 0.000289928
70.576668 0.033705 0.00608539 -0.0263582 -0.0127848 0.00315845 9.19948e-05
70.645523 0.0340679 0.0039448 -0.0271626 -0.0108993 0.00313235 -0.000102404
70.714378 0.0342916 0.00178792 -0.0278325 -0.00896432 0.0030952 -0.000292676
70.783234 0.0343753 -0.00037633 -0.0283648 -0.0069894 0.00304744 -0.000478272
70.852089 0.0343191 -0.00253902 -0.0287574 -0.00498433 0.00298953 -0.000658681
70.920944 0.0341232 -0.00469123 -0.0290084 -0.00295901 0.00292194 -0.000833432
70.989800 0.0337889 -0.00682408 -0.0291171 -0.000923407 0.00284515 -0.00100209
71.058655 0.0333176 -0.00892881 -0.0290832 0.00111247 0.00275966 -0.00116428
71.127510 0.0327115 -0.0109968 -0.0289072 0.00313865 0.00266596 -0.00131962
71.196365 0.0319733 -0.0130194 -0.0285902 0.00514522 0.00256457 -0.00146781
71.265221 0.0311063 -0.0149885 -0.0281342 0.00712238 0.00245597 -0.00160855
71.334076 0.0301142 -0.016896 -0.0275416 0.00906051 0.00234069 -0.00174161
71.402931 0.0290012 -0.018734 -0.0268158 0.0109502 0.00221922 -0.00186675
71.471787 0.0277722 -0.020495 -0.0259604 0.0127823 0.00209207 -0.00198379
71.540642 0.0264323 -0.0221719 -0.0249802 0.014548 0.00195971 -0.00209256
71.609497 0.0249872 -0.0237577 -0.0238801 0.0162387 0.00182265 -0.00219293
71.678352 0.023443 -0.0252461 -0.0226657 0.0178464 0.00168135 -0.00228478
71.747208 0.0218061 -0.0266309 -0.0213435 0.0193634 0.00153629 -0.00236804
