80.491829 -0.0006388 0.00021387 -0.000849523 -0.000300999 -1.38665e-05 -0.000110727
80.560684 -0.000628059 0.0002473 -0.000868803 -0.000239178 -2.30998e-05 -0.000107044
80.629539 -0.000614797 0.000279794 -0.000883492 -0.000176248 -3.18509e-05 -0.000102645
80.698395 -0.000599089 0.000311186 -0.00089353 -0.000112544 -4.00648e-05 -9.75807e-05
80.767250 -0.00058102 0.000341315 -0.000898879 -4.84076e-05 -4.76918e-05 -9.19093e-05
80.836105 -0.000560687 0.000370027 -0.000899527 1.58218e-05 -5.46877e-05 -8.5691e-05
80.904961 -0.000538198 0.000397176 -0.000895486 7.98035e-05 -6.10141e-05 -7.89891e-05
80.973816 -0.000513669 0.000422621 -0.000886793 0.0001432 -6.66385e-05 -7.18696e-05
81.042671 -0.000487228 0.000446234 -0.00087351 0.000205677 -7.15346e-05 -6.44003e-05
81.111526 -0.000459009 0.000467893 -0.000855724 0.000266906 -7.56826e-05 -5.66505e-05
81.180382 -0.000429156 0.000487487 -0.000833542 0.000326569 -7.90685e-05 -4.86903e-05
81.249237 -0.000397819 0.000504914 -0.000807097 0.000384353 -8.16849e-05 -4.05899e-05
81.318092 -0.000365156 0.000520084 -0.000776543 0.000439959 -8.35305e-05 -3.24194e-05
81.386948 -0.000331329 0.000532919 -0.000742054 0.0004931 -8.46104e-05 -2.42481e-05
81.455803 -0.000296505 0.000543351 -0.000703827 0.000543501 -8.49354e-05 -1.6144e-05
81.524658 -0.000260858 0.000551325 -0.000662076 0.000590905 -8.45223e-05 -8.17322e-06
81.593513 -0.000224562 0.000556796 -0.000617032 0.00063507 -8.33934e-05 -3.99452e-07
81.662369 -0.000187795 0.000559735 -0.000568945 0.000675773 -8.15765e-05 7.11622e-06
81.731224 -0.000150737 0.000560121 -0.000518078 0.000712808 -7.91044e-05 1.4316e-05
81.800079 -0.000113567 0.000557949 -0.000464709 0.000745993 -7.60147e-05 2.11457e-05
81.868935 -7.64652e-05 0.000553225 -0.000409128 0.000775161 -7.23491e-05 2.75551e-05
81.937790 -3.96107e-05 0.000545968 -0.000351636 0.000800173 -6.81535e-05 3.34983e-05
82.006645 -3.1805e-06 0.000536208 -0.000292542 0.000820909 -6.34775e-05 3.89342e-05
82.075500 3.26513e-05 0.000523988 -0.000232164 0.000837272 -5.83733e-05 4.38263e-05
82.144356 6.7714e-05 0.000509364 -0.000170823 0.000849189 -5.28964e-05 4.81435e-05
82.213211 0.000101841 0.000492402 -0.000108847 0.000856611 -4.71039e-05 5.18597e-05
82.282066 0.000134872 0.00047318 -4.65632e-05 0.000859512 -4.1055e-05 5.49546e-05
82.350922 0.000166651 0.000451786 1.56979e-05 0.000857891 -3.48099e-05 5.74132e-05
82.419777 0.00019703 0.00042832 7.76091e-05 0.000851772 -2.84295e-05 5.92261e-05
82.488632 0.000225868 0.000402889 0.000138845 0.000841198 -2.19751e-05 6.03894e-05
82.557487 0.000253032 0.000375614 0.000199087 0.000826241 -1.55075e-05 6.09051e-05
82.626343 0.000278397 0.000346619 0.000258019 0.000806993 -9.08678e-06 6.07804e-05
82.695198 0.000301848 0.000316041 0.000315338 0.000783567 -2.77188e-06 6.00278e-05
82.764053 0.00032328 0.000284023 0.000370746 0.000756102 3.38009e-06 5.86653e-05
82.832909 0.000342598 0.000250712 0.000423959 0.000724753 9.31412e-06 5.67157e-05
82.901764 0.000359718 0.000216264 0.000474705 0.000689698 1.49778e-05 5.42066e-05
82.970619 0.000374565 0.000180841 0.000522726 0.000651133 2.03217e-05 5.11701e-05
83.039474 0.000387079 0.000144606 0.000567779 0.000609273 2.52998e-05 4.76426e-05
83.108330 0.000397208 0.000107727 0.000609638 0.000564347 2.98697e-05 4.36642e-05
83.177185 0.000404915 7.03772e-05 0.000648094 0.000516601 3.3993e-05 3.92786e-05
83.246040 0.000410172 3.27283e-05 0.000682957 0.000466296 3.76356e-05 3.45328e-05
83.314896 0.000412966 -5.04501e-06 0.000714057 0.000413704 4.07681e-05 2.94761e-05
83.383751 0.000413294 -4.27683e-05 0.000741246 0.000359109 4.33657e-05 2.41604e-05
83.452606 0.000411166 -8.02677e-05 0.000764394 0.000302803 4.54085e-05 1.86395e-05
83.521461 0.000406605 -0.000117371 0.000783394 0.000245088 4.68817e-05 1.29684e-05
83.590317 0.000399643 -0.000153907 0.000798163 0.000186271 4.77756e-05 7.2031e-06
83.659172 0.000390327 -0.000189709 0.000808639 0.000126665 4.80858e-05 1.40011e-06
83.728027 0.000378713 -0.000224615 0.000814783 6.65842e-05 4.78129e-05 -4.38406e-06
83.796883 0.000364869 -0.000258464 0.000816579 6.34587e-06 4.69629e-05 -1.00934e-05
83.865738 0.000348874 -0.000291105 0.000814035 -5.3734e-05 4.55467e-05 -1.56727e-05
83.934593 0.000330818 -0.00032239 0.000807181 -0.000113341 4.35801e-05 -2.10683e-05
84.003448 0.000310799 -0.000352179 0.000796069 -0.000172165 4.10841e-05 -2.62282e-05
84.072304 0.000288925 -0.000380338 0.000780775 -0.0002299 3.80838e-05 -3.11027e-05
84.141159 0.000265313 -0.000406745 0.000761395 -0.000286248 3.46093e-05 -3.56446e-05
84.210014 0.00024009 -0.000431282 0.000738047 -0.000340918 3.06944e-05 -3.98099e-05
84.278870 0.000213387 -0.000453843 0.000710871 -0.000393631 2.63768e-05 -4.35577e-05
84.347725 0.000185345 -0.000474331 0.000680023 -0.000444117 2.16981e-05 -4.68512e-05
84.416580 0.000156109 -0.000492659 0.000645681 -0.000492121 1.67027e-05 -4.96571e-05
84.485435 0.000125831 -0.000508752 0.000608039 -0.0005374 1.1438e-05 -5.19467e-05
84.554291 9.46667e-05 -0.000522543 0.000567308 -0.000579728 5.95376e-06 -5.36956e-05
84.623146 6.27764e-05 -0.000533979 0.000523717 -0.000618893 3.01919e-07 -5.48842e-05
84.692001 3.03232e-05 -0.000543018 0.000477504 -0.000654703 -5.46416e-06 -5.54977e-05
84.760857 -2.52752e-06 -0.000549627 0.000428924 -0.000686983 -1.12899e-05 -5.55264e-05
84.829712 -3.56086e-05 -0.000553788 0.000378243 -0.000715578 -1.712e-05 -5.49653e-05
84.898567 -6.87524e-05 -0.000555493 0.000325735 -0.000740352 -2.28988e-05 -5.38148e-05
84.967422 -0.000101791 -0.000554746 0.000271685 -0.00076119 -2.85712e-05 -5.20804e-05
85.036278 -0.000134559 -0.000551563 0.000216383 -0.000777998 -3.40823e-05 -4.97726e-05
85.105133 -0.00016689 -0.000545972 0.000160126 -0.000790704 -3.93786e-05 -4.69067e-05
85.173988 -0.000198622 -0.000538011 0.000103214 -0.000799257 -4.44079e-05 -4.35031e-05
85.242844 -0.000229597 -0.000527731 4.59489e-05 -0.000803629 -4.91203e-05 -3.9587e-05
85.311699 -0.000259659 -0.000515192 -1.13657e-05 -0.000803814 -5.3468e-05 -3.51879e-05
85.380554 -0.000288658 -0.000500466 -6.84276e-05 -0.000799827 -5.74061e-05 -3.03396e-05
85.449409 -0.000316451 -0.000483635 -0.000124937 -0.000791706 -6.08927e-05 -2.50803e-05
85.518265 -0.000342897 -0.000464792 -0.000180599 -0.000779508 -6.38897e-05 -1.94515e-05
85.587120 -0.000367867 -0.000444036 -0.000235123 -0.000763316 -6.63625e-05 -1.34985e-05
85.655975 -0.000391237 -0.000421477 -0.000288227 -0.000743229 -6.82809e-05 -7.26949e-06
85.724831 -0.00041289 -0.000397235 -0.000339636 -0.000719367 -6.96188e-05 -8.15415e-07
85.793686 -0.00043272 -0.000371433 -0.000389087 -0.000691872 -7.03551e-05 5.81041e-06
85.862541 -0.000450629 -0.000344206 -0.000436326 -0.000660901 -7.0473e-05 1.25528e-05
85.931396 -0.000466528 -0.000315692 -0.000481113 -0.000626631 -6.99612e-05 1.9355e-05
86.000252 -0.00048034 -0.000286036 -0.000523222 -0.000589254 -6.88132e-05 2.61594e-05
86.069107 -0.000491996 -0.000255388 -0.000562442 -0.000548979 -6.70277e-05 3.29076e-05
86.137962 -0.000501439 -0.000223901 -0.000598578 -0.000506028 -6.46087e-05 3.95412e-05
86.206818 -0.000508622 -0.000191733 -0.00063145 -0.000460636 -6.15653e-05 4.6002e-05
86.275673 -0.000513511 -0.000159043 -0.0006609 -0.000413052 -5.7912e-05 5.22328e-05
86.344528 -0.000516082 -0.000125995 -0.000686785 -0.000363532 -5.36682e-05 5.81775e-05
86.413383 -0.000516321 -9.27496e-05 -0.000708982 -0.000312344 -4.88585e-05 6.37817e-05
86.482239 -0.000514227 -5.94714e-05 -0.000727389 -0.000259762 -4.35121e-05 6.89932e-05
86.551094 -0.000509811 -2.63228e-05 -0.000741924 -0.000206067 -3.7663e-05 7.37623e-05
86.619949 -0.000503093 6.53467e-06 -0.000752525 -0.000151544 -3.13497e-05 7.80423e-05
86.688805 -0.000494107 3.89416e-05 -0.000759152 -9.64815e-05 -2.46147e-05 8.17898e-05
86.757660 -0.000482894 7.07415e-05 -0.000761784 -4.11696e-05 -1.75045e-05 8.49651e-05
86.826515 -0.00046951 0.000101781 -0.000760423 1.41017e-05 -1.00689e-05 8.75327e-05
86.895370 -0.000454018 0.000131912 -0.000755091 6.90438e-05 -2.36129e-06 8.94614e-05
86.964226 -0.000436493 0.000160991 -0.000745832 0.000123371 5.56254e-06 9.07244e-05
87.033081 -0.000417019 0.000188879 -0.000732708 0.000176802 1.36442e-05 9.13001e-05
87.101936 -0.00039569 0.000215444 -0.000715803 0.000229062 2.18233e-05 9.11719e-05
87.170792 -0.000372607 0.000240563 -0.00069522 0.000279883 3.00381e-05 9.03283e-05
87.239647 -0.000347881 0.000264118 -0.000671081 0.000329006 3.82257e-05 8.87633e-05
87.308502 -0.000321629 0.000286 -0.000643525 0.000376181 4.63224e-05 8.64765e-05
87.377357 -0.000293977 0.000306109 -0.000612709 0.00042117 5.42648e-05 8.34728e-05
87.446213 -0.000265057 0.000324352 -0.000578807 0.000463748 6.19894e-05 7.97628e-05
87.515068 -0.000235004 0.000340649 -0.000542008 0.000503703 6.94338e-05 7.53627e-05
87.583923 -0.000203963 0.000354927 -0.000502516 0.000540837 7.65368e-05 7.02938e-05
87.652779 -0.000172079 0.000367124 -0.000460546 0.00057497 8.32391e-05 6.45832e-05
87.721634 -0.000139504 0.000377188 -0.000416327 0.000605936 8.94836e-05 5.82629e-05
87.790489 -0.000106389 0.000385079 -0.0003701 0.000633587 9.52157e-05 5.13699e-05
87.859344 -7.28924e-05 0.000390766 -0.000322111 0.000657794 0.000100384 4.39461e-05
87.928200 -3.91696e-05 0.000394231 -0.00027262 0.000678444 0.000104941 3.60378e-05
87.997055 -5.3786e-06 0.000395464 -0.000221889 0.000695447 0.000108843 2.76955e-05
88.065910 2.83229e-05 0.000394469 -0.000170187 0.000708728 0.00011205 1.89736e-05
88.134766 6.17783e-05 0.000391259 -0.000117788 0.000718236 0.000114527 9.92998e-06
88.203621 9.48323e-05 0.000385859 -6.49666e-05 0.000723936 0.000116244 6.25709e-07
88.272476 0.000127332 0.000378303 -1.20002e-05 0.000725817 0.000117176 -8.87553e-06
88.341331 0.000159129 0.000368637 4.08355e-05 0.000723885 0.000117303 -1.85078e-05
88.410187 0.000190075 0.000356917 9.32661e-05 0.000718167 0.000116613 -2.82033e-05
88.479042 0.000220031 0.000343208 0.000145021 0.000708709 0.000115096 -3.78931e-05
88.547897 0.00024886 0.000327586 0.000195833 0.000695577 0.00011275 -4.75072e-05
88.616753 0.000276431 0.000310134 0.000245443 0.000678857 0.00010958 -5.69753e-05
88.685608 0.000302621 0.000290946 0.000293597 0.00065865 0.000105594 -6.62276e-05
88.754463 0.000327312 0.000270123 0.000340052 0.000635079 0.000100809 -7.51946e-05
88.823318 0.000350396 0.000247773 0.000384573 0.000608279 9.52465e-05 -8.38082e-05
88.892174 0.000371771 0.000224012 0.000426938 0.000578406 8.89333e-05 -9.20019e-05
88.961029 0.000391344 0.000198964 0.000466934 0.000545629 8.19028e-05 -9.97115e-05
89.029884 0.000409031 0.000172756 0.000504365 0.000510131 7.41936e-05 -0.000106875
89.098740 0.000424758 0.000145523 0.000539047 0.00047211 6.58496e-05 -0.000113435
89.167595 0.00043846 0.000117402 0.000570811 0.000431774 5.69196e-05 -0.000119336
89.236450 0.000450081 8.85363e-05 0.000599505 0.000389345 4.74573e-05 -0.000124526
89.305305 0.000459578 5.9071e-05 0.000624994 0.000345052 3.75207e-05 -0.000128961
89.374161 0.000466916 2.91542e-05 0.000647158 0.000299133 2.71717e-05 -0.000132597
89.443016 0.00047207 -1.06417e-06 0.000665896 0.000251837 1.64759e-05 -0.000135399
89.511871 0.000475027 -3.14333e-05 0.000681127 0.000203414 5.50216e-06 -0.000137335
89.580727 0.000475784 -6.18019e-05 0.000692786 0.000154123 -5.67809e-06 -0.00013838
89.649582 0.00047435 -9.20194e-05 0.000700828 0.000104223 -1.69911e-05 -0.000138514
89.718437 0.000470742 -0.000121936 0.000705226 5.39768e-05 -2.83614e-05 -0.000137725
89.787292 0.000464988 -0.000151404 0.000705974 3.64765e-06 -3.97121e-05 -0.000136004
89.856148 0.000457128 -0.000180279 0.000703084 -4.65023e-05 -5.0966e-05 -0.000133352
89.925003 0.000447211 -0.000208418 0.000696585 -9.62129e-05 -6.20454e-05 -0.000129773
89.993858 0.000435294 -0.000235683 0.000686528 -0.000145227 -7.28729e-05 -0.000125281
90.062714 0.000421446 -0.000261943 0.000672979 -0.000193294 -8.33724e-05 -0.000119893
90.131569 0.000405744 -0.000287067 0.000656023 -0.000240167 -9.34687e-05 -0.000113636
90.200424 0.000388273 -0.000310935 0.000635764 -0.000285607 -0.000103089 -0.000106539
90.269279 0.000369126 -0.000333431 0.000612319 -0.000329386 -0.000112163 -9.86403e-05
90.338135 0.000348406 -0.000354446 0.000585825 -0.000371281 -0.000120623 -8.99833e-05
90.406990 0.00032622 -0.000373878 0.000556431 -0.000411084 -0.000128405 -8.06165e-05
90.475845 0.000302685 -0.000391635 0.000524303 -0.000448598 -0.00013545 -7.05942e-05
90.544701 0.00027792 -0.000407632 0.000489617 -0.000483636 -0.000141701 -5.99756e-05
90.613556 0.000252054 -0.000421793 0.000452564 -0.000516028 -0.000147107 -4.88244e-05
90.682411 0.000225217 -0.00043405 0.000413346 -0.000545617 -0.000151625 -3.72088e-05
90.751266 0.000197546 -0.000444346 0.000372174 -0.000572262 -0.000155212 -2.52007e-05
90.820122 0.000169178 -0.000452634 0.000329271 -0.000595836 -0.000157836 -1.28753e-05
90.888977 0.000140257 -0.000458875 0.000284865 -0.00061623 -0.000159468 -3.10763e-07
90.957832 0.000110927 -0.000463041 0.000239192 -0.000633353 -0.000160088 1.24124e-05
91.026688 8.13327e-05 -0.000465114 0.000192493 -0.000647128 -0.000159679 2.52118e-05
91.095543 5.16206e-05 -0.000465087 0.000145013 -0.0006575 -0.000158235 3.80038e-05
91.164398 2.19369e-05 -0.000462961 9.70007e-05 -0.000664428 -0.000155753 5.07041e-05
91.233253 -7.57286e-06 -0.00045875 4.87064e-05 -0.000667892 -0.000152239 6.32282e-05
91.302109 -3.67647e-05 -0.000452477 3.80029e-07 -0.000667888 -0.000147707 7.5492e-05
91.370964 -6.54967e-05 -0.000444173 -4.77291e-05 -0.000664429 -0.000142176 8.74123e-05
91.439819 -9.36297e-05 -0.000433881 -9.53741e-05 -0.00065755 -0.000135671 9.89075e-05
91.508675 -0.000121028 -0.000421652 -0.000142311 -0.000647299 -0.000128227 0.000109898
91.577530 -0.00014756 -0.000407548 -0.000188302 -0.000633744 -0.000119883 0.000120308
91.646385 -0.000173099 -0.000391639 -0.000233114 -0.000616968 -0.000110684 0.000130062
91.715240 -0.000197523 -0.000374002 -0.000276522 -0.000597072 -0.000100683 0.000139092
91.784096 -0.000220718 -0.000354724 -0.000318307 -0.000574171 -8.99377e-05 0.000147331
91.852951 -0.000242572 -0.000333899 -0.000358263 -0.000548395 -7.85111e-05 0.000154719
91.921806 -0.000262986 -0.000311629 -0.000396192 -0.000519891 -6.64712e-05 0.0001612
91.990662 -0.000281862 -0.000288021 -0.000431907 -0.000488815 -5.3891e-05 0.000166723
92.059517 -0.000299115 -0.00026319 -0.000465234 -0.000455339 -4.08471e-05 0.000171244
92.128372 -0.000314666 -0.000237254 -0.000496013 -0.000419646 -2.74202e-05 0.000174725
92.197227 -0.000328445 -0.000210339 -0.000524097 -0.000381928 -1.36939e-05 0.000177134
92.266083 -0.00034039 -0.000182574 -0.000549354 -0.000342388 2.45561e-07 0.000178447
92.334938 -0.00035045 -0.00015409 -0.000571665 -0.000301238 1.43099e-05 0.000178646
92.403793 -0.000358581 -0.000125025 -0.000590929 -0.000258694 2.84093e-05 0.00017772
92.472649 -0.00036475 -9.5515e-05 -0.000607062 -0.000214983 4.24532e-05 0.000175666
92.541504 -0.000368935 -6.57008e-05 -0.000619993 -0.000170333 5.63507e-05 0.000172488
92.610359 -0.000371121 -3.57231e-05 -0.000629671 -0.000124979 7.00111e-05 0.000168197
92.679214 -0.000371304 -5.723e-06 -0.00063606 -7.9155e-05 8.33449e-05 0.000162812
92.748070 -0.000369491 2.41587e-05 -0.000639142 -3.30998e-05 9.62638e-05 0.00015636
92.816925 -0.000365697 5.37821e-05 -0.000638916 1.29497e-05 0.000108682 0.000148873
92.885780 -0.000359947 8.30092e-05 -0.000635397 5.87571e-05 0.000120516 0.000140391
92.954636 -0.000352276 0.000111704 -0.000628619 0.000104088 0.000131685 0.000130962
93.023491 -0.000342729 0.000139734 -0.00061863 0.000148713 0.000142114 0.000120638
93.092346 -0.000331357 0.00016697 -0.000605496 0.000192404 0.000151731 0.00010948
93.161201 -0.000318223 0.000193286 -0.000589298 0.000234943 0.000160468 9.75522e-05
93.230057 -0.000303397 0.000218563 -0.000570133 0.000276116 0.000168263 8.49256e-05
93.298912 -0.000286956 0.000242687 -0.000548112 0.000315717 0.000175061 7.16757e-05
93.367767 -0.000268988 0.000265547 -0.00052336 0.000353551 0.000180812 5.78827e-05
93.436623 -0.000249584 0.000287042 -0.000496017 0.00038943 0.000185472 4.36308e-05
93.505478 -0.000228844 0.000307077 -0.000466233 0.00042318 0.000189004 2.90074e-05
93.574333 -0.000206875 0.000325562 -0.000434173 0.000454636 0.000191379 1.41031e-05
93.643188 -0.000183787 0.000342419 -0.00040001 0.000483647 0.000192574 -9.89475e-07
93.712044 -0.000159697 0.000357573 -0.000363929 0.000510074 0.000192575 -1.61757e-05
93.780899 -0.000134727 0.000370962 -0.000326123 0.000533794 0.000191375 -3.136e-05
93.849754 -0.000109001 0.000382531 -0.000286793 0.000554695 0.000188974 -4.64463e-05
93.918610 -8.26482e-05 0.000392232 -0.000246147 0.000572684 0.00018538 -6.13385e-05
93.987465 -5.5799e-05 0.000400029 -0.000204399 0.000587679 0.00018061 -7.59415e-05
94.056320 -2.85867e-05 0.000405894 -0.000161768 0.000599617 0.000174686 -9.01614e-05
94.125175 -1.14572e-06 0.000409809 -0.000118475 0.00060845 0.00016764 -0.000103906
94.194031 2.63889e-05 0.000411764 -7.47445e-05 0.000614144 0.000159511 -0.000117087
94.262886 5.38818e-05 0.00041176 -3.08029e-05 0.000616684 0.000150345 -0.000129617
94.331741 8.11985e-05 0.000409806 1.31245e-05 0.000616071 0.000140192 -0.000141415
94.400597 0.000108206 0.000405922 5.6813e-05 0.000612319 0.000129114 -0.000152402
94.469452 0.000134772 0.000400137 0.00010004 0.000605461 0.000117174 -0.000162506
94.538307 0.000160768 0.000392487 0.000142587 0.000595545 0.000104443 -0.000171658
94.607162 0.000186068 0.000383018 0.000184238 0.000582633 9.09994e-05 -0.000179796
94.676018 0.00021055 0.000371786 0.000224785 0.000566805 7.69228e-05 -0.000186864
94.744873 0.000234096 0.000358854 0.000264025 0.000548152 6.2299e-05 -0.000192814
94.813728 0.000256594 0.000344293 0.000301764 0.000526781 4.72176e-05 -0.000197603
94.882584 0.000277936 0.00032818 0.000337813 0.000502812 3.17712e-05 -0.000201196
94.951439 0.00029802 0.000310603 0.000371997 0.000476377 1.60551e-05 -0.000203565
95.020294 0.000316751 0.000291653 0.000404148 0.000447622 1.66873e-07 -0.00020469
95.089149 0.000334041 0.000271429 0.000434111 0.000416702 -1.57947e-05 -0.000204559
95.158005 0.000349808 0.000250036 0.000461742 0.000383782 -3.173e-05 -0.000203168
95.226860 0.000363979 0.000227584 0.000486908 0.00034904 -4.7539e-05 -0.000200521
95.295715 0.000376488 0.000204187 0.000509493 0.000312659 -6.31224e-05 -0.000196629
95.364571 0.000387278 0.000179963 0.00052939 0.00027483 -7.8382e-05 -0.000191513
95.433426 0.0003963 0.000155035 0.000546509 0.000235751 -9.3221e-05 -0.000185199
95.502281 0.000403513 0.000129528 0.000560775 0.000195628 -0.000107546 -0.000177723
95.571136 0.000408886 0.000103568 0.000572125 0.000154667 -0.000121264 -0.000169128
95.639992 0.000412397 7.72861e-05 0.000580514 0.000113079 -0.000134289 -0.000159463
95.708847 0.000414031 5.08111e-05 0.00058591 7.10804e-05 -0.000146538 -0.000148785
95.777702 0.000413785 2.42739e-05 0.000588299 2.88842e-05 -0.00015793 -0.000137158
95.846558 0.000411664 -2.19522e-06 0.000587678 -1.32938e-05 -0.000168393 -0.00012465
95.915413 0.00040768 -2.84667e-05 0.000584064 -5.52397e-05 -0.000177859 -0.000111338
95.984268 0.000401858 -5.44124e-05 0.000577487 -9.67413e-05 -0.000186265 -9.7301e-05
96.053123 0.000394227 -7.99065e-05 0.000567991 -0.00013759 -0.000193557 -8.26248e-05
96.121979 0.000384829 -0.000104826 0.000555636 -0.00017758 -0.000199686 -6.73989e-05
96.190834 0.000373711 -0.000129049 0.000540496 -0.000216513 -0.000204612 -5.17161e-05
96.259689 0.000360931 -0.000152462 0.000522658 -0.000254195 -0.000208299 -3.56727e-05
96.328545 0.000346553 -0.000174951 0.000502224 -0.000290439 -0.000210723 -1.93674e-05
96.397400 0.000330648 -0.00019641 0.000479308 -0.000325069 -0.000211865 -2.90041e-06
96.466255 0.000313295 -0.000216738 0.000454034 -0.000357913 -0.000211716 1.36264e-05
96.535110 0.000294581 -0.000235838 0.000426541 -0.000388813 -0.000210272 3.0111e-05
96.603966 0.000274598 -0.00025362 0.000396976 -0.000417619 -0.000207541 4.64511e-05
96.672821 0.000253443 -0.000270004 0.000365497 -0.000444194 -0.000203537 6.25454e-05
96.741676 0.000231219 -0.000284912 0.000332271 -0.000468411 -0.000198282 7.8294e-05
96.810532 0.000208035 -0.000298276 0.000297474 -0.000490156 -0.000191807 9.35987e-05
96.879387 0.000184002 -0.000310037 0.000261287 -0.00050933 -0.000184148 0.000108364
96.948242 0.000159237 -0.000320142 0.000223899 -0.000525844 -0.000175351 0.000122499
97.017097 0.00013386 -0.000328546 0.000185505 -0.000539625 -0.000165469 0.000135914
97.085953 0.000107991 -0.000335215 0.000146302 -0.000550613 -0.000154562 0.000148526
97.154808 8.1754e-05 -0.00034012 0.000106493 -0.000558764 -0.000142694 0.000160256
97.223663 5.52748e-05 -0.000343244 6.62801e-05 -0.000564046 -0.000129938 0.000171031
97.292519 2.86789e-05 -0.000344576 2.587e-05 -0.000566444 -0.000116371 0.000180782
97.361374 2.09222e-06 -0.000344116 -1.45324e-05 -0.000565957 -0.000102076 0.000189449
97.430229 -2.43596e-05 -0.000341871 -5.47225e-05 -0.000562596 -8.714e-05 0.000196977
97.499084 -5.05522e-05 -0.000337857 -9.44976e-05 -0.000556391 -7.16543e-05 0.000203319
97.567940 -7.63627e-05 -0.0003321 -0.000133658 -0.000547382 -5.57137e-05 0.000208434
97.636795 -0.00010167 -0.000324633 -0.000172007 -0.000535626 -3.94157e-05 0.000212291
97.705650 -0.000126358 -0.000315497 -0.000209354 -0.000521193 -2.28603e-05 0.000214864
97.774506 -0.00015031 -0.000304742 -0.000245514 -0.000504164 -6.14893e-06 0.000216137
97.843361 -0.000173417 -0.000292425 -0.000280308 -0.000484635 1.06158e-05 0.000216101
97.912216 -0.000195573 -0.00027861 -0.000313564 -0.000462715 2.73311e-05 0.000214756
97.981071 -0.000216676 -0.00026337 -0.00034512 -0.000438521 4.38942e-05 0.00021211
98.049927 -0.000236631 -0.000246782 -0.000374822 -0.000412186 6.02037e-05 0.000208178
98.118782 -0.000255348 -0.000228932 -0.000402526 -0.000383849 7.61594e-05 0.000202983
98.187637 -0.000272743 -0.000209909 -0.0004281 -0.000353661 9.16635e-05 0.000196559
98.256493 -0.00028874 -0.00018981 -0.000451422 -0.000321781 0.000106621 0.000188944
98.325348 -0.000303267 -0.000168736 -0.00047238 -0.000288376 0.00012094 0.000180183
98.394203 -0.000316263 -0.000146792 -0.000490879 -0.000253619 0.000134533 0.000170332
98.463058 -0.000327673 -0.000124087 -0.000506831 -0.000217692 0.000147318 0.00015945
98.531914 -0.000337449 -0.000100735 -0.000520166 -0.000180779 0.000159215 0.000147605
98.600769 -0.000345551 -7.68491e-05 -0.000530825 -0.000143071 0.000170152 0.000134868
98.669624 -0.00035195 -5.25486e-05 -0.000538762 -0.00010476 0.000180064 0.000121318
98.738480 -0.000356621 -2.79523e-05 -0.000543948 -6.6042e-05 0.000188889 0.000107038
98.807335 -0.00035955 -3.1807e-06 -0.000546364 -2.71139e-05 0.000196574 9.21149e-05
98.876190 -0.000360733 2.16454e-05 -0.000546009 1.18272e-05 0.000203074 7.6641e-05
98.945045 -0.00036017 4.64051e-05 -0.000542892 5.05847e-05 0.000208348 6.07106e-05
99.013901 -0.000357873 7.09783e-05 -0.000537038 8.89637e-05 0.000212366 4.44211e-05
99.082756 -0.000353861 9.52462e-05 -0.000528487 0.000126772 0.000215105 2.78721e-05
99.151611 -0.000348161 0.000119092 -0.000517289 0.00016382 0.000216548 1.11646e-05
99.220467 -0.000340808 0.0001424 -0.00050351 0.000199924 0.000216687 -5.59964e-06
99.289322 -0.000331847 0.00016506 -0.000487228 0.000234904 0.000215525 -2.23184e-05
99.358177 -0.000321327 0.000186962 -0.000468532 0.000268589 0.000213067 -3.88902e-05
99.427032 -0.000309307 0.000208003 -0.000447525 0.000300812 0.000209332 -5.52144e-05
99.495888 -0.000295851 0.000228083 -0.00042432 0.000331415 0.000204343 -7.1192e-05
99.564743 -0.000281033 0.000247107 -0.00039904 0.000360249 0.000198132 -8.67264e-05
99.633598 -0.000264928 0.000264984 -0.00037182 0.000387175 0.000190738 -0.000101724
99.702454 -0.000247623 0.000281633 -0.000342802 0.000412062 0.000182208 -0.000116094
99.771309 -0.000229206 0.000296974 -0.00031214 0.000434792 0.000172596 -0.000129752
99.840164 -0.000209772 0.000310937 -0.000279991 0.000455257 0.000161961 -0.000142613
99.909019 -0.000189419 0.000323458 -0.000246524 0.000473361 0.000150368 -0.000154604
99.977875 -0.000168252 0.00033448 -0.00021191 0.000489019 0.000137891 -0.000165651
100.046730 -0.000146377 0.000343952 -0.000176327 0.000502161 0.000124607 -0.00017569
100.115585 -0.000123903 0.000351834 -0.000139958 0.000512727 0.000110596 -0.000184662
100.184441 -0.000100944 0.00035809 -0.000102988 0.000520672 9.59455e-05 -0.000192514
100.253296 -7.76121e-05 0.000362695 -6.56052e-05 0.000525965 8.07451e-05 -0.000199202
100.322151 -5.40244e-05 0.00036563 -2.79992e-05 0.000528586 6.50877e-05 -0.000204688
100.391006 -3.02969e-05 0.000366885 9.64004e-06 0.000528531 4.90689e-05 -0.000208939
100.459862 -6.54625e-06 0.000366457 4.71227e-05 0.000525806 3.27862e-05 -0.000211935
100.528717 1.71111e-05 0.000364354 8.42606e-05 0.000520435 1.63386e-05 -0.000213659
100.597572 4.05597e-05 0.000360588 0.000120867 0.000512452 -1.74319e-07 -0.000214104
100.666428 6.36855e-05 0.000355183 0.000156761 0.000501904 -1.66528e-05 -0.00021327
100.735283 8.63763e-05 0.000348167 0.000191761 0.000488853 -3.29975e-05 -0.000211166
