1250.549698 4365.19 -12637 807.916 -2330.51 109.669 -315.131
1250.584125 3927.8 -12780.3 727.252 -2357.03 98.7618 -318.732
1250.618553 3485.72 -12908.4 645.719 -2380.77 87.7362 -321.956
1250.652981 3039.48 -13021.3 563.414 -2401.68 76.6057 -324.798
1250.687408 2589.6 -13118.7 480.435 -2419.75 65.3835 -327.256
1250.721836 2136.6 -13200.6 396.879 -2434.96 54.0829 -329.327
1250.756264 1681.04 -13266.9 312.847 -2447.27 42.7172 -331.007
1250.790691 1223.45 -13317.5 228.436 -2456.69 31.3 -332.295
1250.825119 764.377 -13352.2 143.748 -2463.2 19.8448 -333.189
1250.859547 304.355 -13371.2 58.8818 -2466.79 8.36507 -333.688
1250.893974 -156.065 -13374.3 -26.0607 -2467.46 -3.12551 -333.792
1250.928402 -616.339 -13361.6 -110.979 -2465.2 -14.6133 -333.501
1250.962829 -1075.92 -13333 -195.773 -2460.02 -26.0848 -332.814
1250.997257 -1534.26 -13288.6 -280.343 -2451.93 -37.5263 -331.733
1251.031685 -1990.83 -13228.5 -364.587 -2440.93 -48.9243 -330.258
1251.066112 -2445.07 -13152.6 -448.405 -2427.03 -60.2652 -328.392
1251.100540 -2896.45 -13061.2 -531.7 -2410.26 -71.5356 -326.136
1251.134968 -3344.44 -12954.3 -614.371 -2390.63 -82.7222 -323.494
1251.169395 -3788.5 -12832.1 -696.321 -2368.17 -93.8117 -320.469
1251.203823 -4228.11 -12694.6 -777.452 -2342.89 -104.791 -317.063
1251.238251 -4662.74 -12542.1 -857.669 -2314.84 -115.647 -313.281
1251.272678 -5091.88 -12374.6 -936.876 -2284.04 -126.367 -309.128
1251.307106 -5515.02 -12192.6 -1014.98 -2250.53 -136.938 -304.608
1251.341534 -5931.67 -11996 -1091.89 -2214.36 -147.347 -299.726
1251.375961 -6341.31 -11785.2 -1167.5 -2175.55 -157.583 -294.489
1251.410389 -6743.48 -11560.4 -1241.75 -2134.17 -167.633 -288.903
1251.444816 -7137.69 -11321.9 -1314.52 -2090.25 -177.485 -282.973
1251.479244 -7523.47 -11070 -1385.75 -2043.85 -187.127 -276.708
1251.513672 -7900.37 -10805 -1455.33 -1995.02 -196.549 -270.114
1251.548099 -8267.93 -10527.1 -1523.2 -1943.83 -205.738 -263.2
1251.582527 -8625.73 -10236.7 -1589.27 -1890.33 -214.684 -255.973
1251.616955 -8973.33 -9934.11 -1653.46 -1834.58 -223.377 -248.442
1251.651382 -9310.33 -9619.76 -1715.7 -1776.65 -231.805 -240.616
1251.685810 -9636.32 -9293.98 -1775.91 -1716.62 -239.96 -232.505
1251.720238 -9950.92 -8957.17 -1834.02 -1654.54 -247.831 -224.117
1251.754665 -10253.7 -8609.71 -1889.96 -1590.5 -255.409 -215.463
1251.789093 -10544.5 -8252.02 -1943.67 -1524.57 -262.684 -206.553
1251.823521 -10822.7 -7884.51 -1995.07 -1456.83 -269.649 -197.397
1251.857948 -11088.1 -7507.64 -2044.12 -1387.35 -276.295 -188.006
1251.892376 -11340.4 -7121.83 -2090.74 -1316.22 -282.614 -178.392
1251.926803 -11579.3 -6727.56 -2134.9 -1243.53 -288.599 -168.566
1251.961231 -11804.5 -6325.27 -2176.53 -1169.36 -294.242 -158.539
1251.995659 -12015.7 -5915.46 -2215.58 -1093.8 -299.537 -148.323
1252.030086 -12212.7 -5498.6 -2252.01 -1016.93 -304.478 -137.931
1252.064514 -12395.3 -5075.2 -2285.77 -938.855 -309.057 -127.375
1252.098942 -12563.1 -4645.74 -2316.82 -859.659 -313.272 -116.666
1252.133369 -12716.1 -4210.74 -2345.14 -779.437 -317.115 -105.819
1252.167797 -12854 -3770.72 -2370.67 -698.285 -320.582 -94.8451
1252.202225 -12976.7 -3326.19 -2393.4 -616.299 -323.67 -83.7579
1252.236652 -13084.1 -2877.68 -2413.3 -533.575 -326.375 -72.5706
1252.271080 -13175.9 -2425.72 -2430.33 -450.212 -328.693 -61.2964
1252.305508 -13252.1 -1970.85 -2444.49 -366.309 -330.622 -49.9486
1252.339935 -13312.7 -1513.61 -2455.75 -281.964 -332.159 -38.5406
1252.374363 -13357.4 -1054.54 -2464.1 -197.279 -333.302 -27.0861
1252.408790 -13386.4 -594.179 -2469.54 -112.353 -334.051 -15.5984
1252.443218 -13399.5 -133.076 -2472.04 -27.2863 -334.404 -4.0914
1252.477646 -13396.6 328.223 -2471.62 57.8195 -334.36 7.42145
1252.512073 -13378 789.171 -2468.27 142.864 -333.92 18.9265
1252.546501 -13343.4 1249.22 -2461.99 227.746 -333.085 30.41
1252.580929 -13293.1 1707.83 -2452.79 312.365 -331.854 41.8584
1252.615356 -13227 2164.45 -2440.69 396.621 -330.231 53.2582
1252.649784 -13145.2 2618.55 -2425.69 480.414 -328.215 64.5958
1252.684212 -13047.8 3069.58 -2407.82 563.644 -325.811 75.8578
1252.718639 -12934.9 3517 -2387.09 646.213 -323.02 87.0308
1252.753067 -12806.7 3960.3 -2363.53 728.024 -319.847 98.1016
1252.787495 -12663.4 4398.94 -2337.17 808.978 -316.293 109.057
1252.821922 -12505 4832.41 -2308.03 888.98 -312.365 119.884
1252.856350 -12331.7 5260.18 -2276.16 967.935 -308.066 130.57
1252.890777 -12143.9 5681.75 -2241.59 1045.75 -303.402 141.102
1252.925205 -11941.6 6096.63 -2204.36 1122.33 -298.378 151.468
1252.959633 -11725.2 6504.31 -2164.51 1197.59 -293 161.655
1252.994060 -11494.8 6904.32 -2122.09 1271.43 -287.274 171.651
1253.028488 -11250.8 7296.18 -2077.16 1343.78 -281.207 181.445
1253.062916 -10993.5 7679.42 -2029.76 1414.54 -274.807 191.024
1253.097343 -10723.1 8053.6 -1979.95 1483.62 -268.08 200.378
1253.131771 -10440 8418.26 -1927.79 1550.96 -261.035 209.495
1253.166199 -10144.4 8772.98 -1873.34 1616.46 -253.68 218.365
1253.200626 -9836.87 9117.32 -1816.67 1680.05 -246.024 226.977
1253.235054 -9517.62 9450.89 -1757.84 1741.66 -238.075 235.32
1253.269482 -9187.06 9773.29 -1696.92 1801.2 -229.844 243.385
1253.303909 -8845.59 10084.1 -1633.98 1858.62 -221.34 251.162
1253.338337 -8493.6 10383.1 -1569.11 1913.84 -212.572 258.643
1253.372764 -8131.52 10669.7 -1502.37 1966.8 -203.552 265.817
1253.407192 -7759.78 10943.7 -1433.84 2017.42 -194.29 272.677
1253.441620 -7378.8 11204.8 -1363.6 2065.67 -184.797 279.215
1253.476047 -6989.05 11452.6 -1291.75 2111.47 -175.084 285.422
1253.510475 -6590.99 11686.8 -1218.36 2154.77 -165.163 291.291
1253.544903 -6185.08 11907.3 -1143.52 2195.51 -155.046 296.815
1253.579330 -5771.81 12113.6 -1067.31 2233.67 -144.743 301.989
1253.613758 -5351.66 12305.6 -989.841 2269.17 -134.269 306.804
1253.648186 -4925.14 12483 -911.187 2301.99 -123.634 311.257
1253.682613 -4492.74 12645.7 -831.448 2332.09 -112.852 315.341
1253.717041 -4054.98 12793.3 -750.716 2359.42 -101.936 319.052
1253.751469 -3612.39 12925.9 -669.088 2383.96 -90.8972 322.385
1253.785896 -3165.47 13043.1 -586.66 2405.68 -79.7502 325.336
1253.820324 -2714.77 13144.9 -503.53 2424.55 -68.5077 327.901
1253.854751 -2260.81 13231.1 -419.797 2440.54 -57.1832 330.079
1253.889179 -1804.13 13301.6 -335.559 2453.65 -45.7899 331.865
1253.923607 -1345.28 13356.3 -250.916 2463.84 -34.3415 333.258
1253.958034 -884.799 13395.3 -165.97 2471.12 -22.8514 334.257
1253.992462 -423.23 13418.4 -80.8191 2475.47 -11.3332 334.859
1254.026890 38.88 13425.5 4.43432 2476.89 0.199271 335.065
1254.061317 500.982 13416.8 89.6895 2475.37 11.7325 334.873
1254.095745 962.528 13392.1 174.845 2470.92 23.2528 334.284
1254.130173 1422.97 13351.6 259.801 2463.54 34.7465 333.3
1254.164600 1881.77 13295.3 344.456 2453.24 46.1999 331.92
1254.199028 2338.37 13223.2 428.71 2440.03 57.5995 330.147
1254.233456 2792.24 13135.4 512.462 2423.93 68.9318 327.982
1254.267883 3242.83 13032.1 595.614 2404.95 80.1834 325.429
1254.302311 3689.63 12913.2 678.067 2383.12 91.3409 322.489
1254.336738 4132.08 12779.1 759.723 2358.47 102.391 319.167
1254.371166 4569.68 12629.9 840.486 2331.02 113.321 315.467
1254.405594 5001.89 12465.6 920.259 2300.8 124.117 311.392
1254.440021 5428.22 12286.6 998.948 2267.86 134.767 306.948
1254.474449 5848.14 12092.9 1076.46 2232.22 145.258 302.14
1254.508877 6261.17 11885 1152.7 2193.94 155.578 296.974
1254.543304 6666.81 11662.9 1227.59 2153.05 165.715 291.455
1254.577732 7064.59 11427 1301.02 2109.61 175.656 285.59
1254.612160 7454.02 11177.5 1372.92 2063.67 185.389 279.386
1254.646587 7834.66 10914.8 1443.19 2015.27 194.904 272.851
1254.681015 8206.04 10639.1 1511.77 1964.48 204.188 265.992
1254.715443 8567.73 10350.8 1578.55 1911.36 213.231 258.817
1254.749870 8919.29 10050.1 1643.47 1855.97 222.023 251.334
1254.784298 9260.31 9737.58 1706.45 1798.38 230.551 243.553
1254.818725 9590.38 9413.46 1767.41 1738.65 238.808 235.483
1254.853153 9909.12 9078.16 1826.29 1676.85 246.782 227.133
1254.887581 10216.1 8732.07 1883 1613.07 254.464 218.514
1254.922008 10511.1 8375.6 1937.48 1547.36 261.845 209.634
1254.956436 10793.6 8009.18 1989.68 1479.82 268.917 200.506
1254.990864 11063.3 7633.24 2039.52 1410.52 275.67 191.139
1255.025291 11320 7248.22 2086.95 1339.54 282.097 181.544
1255.059719 11563.2 6854.57 2131.9 1266.96 288.191 171.734
1255.094147 11792.8 6452.77 2174.34 1192.88 293.943 161.72
1255.128574 12008.4 6043.29 2214.2 1117.38 299.348 151.512
1255.163002 12209.8 5626.62 2251.44 1040.55 304.398 141.125
1255.197430 12396.7 5203.24 2286.02 962.476 309.088 130.569
1255.231857 12569 4773.66 2317.89 883.258 313.412 119.858
1255.266285 12726.4 4338.39 2347.01 802.987 317.365 109.004
1255.300712 12868.7 3897.94 2373.36 721.757 320.942 98.02
1255.335140 12995.8 3452.84 2396.89 639.665 324.139 86.9187
1255.369568 13107.5 3003.6 2417.59 556.809 326.952 75.7135
1255.403995 13203.6 2550.77 2435.42 473.285 329.378 64.4177
1255.438423 13284.1 2094.88 2450.37 389.194 331.414 53.0446
1255.472851 13348.9 1636.47 2462.42 304.635 333.057 41.6076
1255.507278 13397.9 1176.08 2471.54 219.707 334.305 30.1205
1255.541706 13431 714.262 2477.74 134.513 335.158 18.5967
1255.576134 13448.2 251.557 2481.01 49.1514 335.613 7.04986
1255.610561 13449.4 -211.484 2481.33 -36.275 335.671 -4.50625
1255.644989 13434.7 -674.312 2478.72 -121.666 335.33 -16.058
1255.679417 13404.1 -1136.38 2473.16 -206.919 334.593 -27.5916
1255.713844 13357.6 -1597.14 2464.68 -291.934 333.459 -39.0935
1255.748272 13295.3 -2056.04 2453.27 -376.61 331.929 -50.55
1255.782699 13217.1 -2512.55 2438.95 -460.847 330.006 -61.9476
1255.817127 13123.4 -2966.11 2421.74 -544.545 327.692 -73.2727
1255.851555 13014 -3416.2 2401.66 -627.604 324.989 -84.5118
1255.885982 12889.3 -3862.28 2378.74 -709.926 321.901 -95.6518
1255.920410 12749.2 -4303.81 2352.99 -791.414 318.431 -106.679
1255.954838 12594.1 -4740.28 2324.45 -871.97 314.583 -117.581
1255.989265 12423.9 -5171.17 2293.15 -951.5 310.363 -128.345
1256.023693 12239.1 -5595.97 2259.14 -1029.91 305.774 -138.957
1256.058121 12039.7 -6014.17 2222.44 -1107.1 300.822 -149.406
1256.092548 11826.1 -6425.27 2183.11 -1182.99 295.513 -159.678
1256.126976 11598.4 -6828.8 2141.19 -1257.48 289.854 -169.762
1256.161404 11356.9 -7224.26 2096.72 -1330.49 283.851 -179.645
1256.195831 11102 -7611.2 2049.77 -1401.93 277.511 -189.317
1256.230259 10833.9 -7989.15 2000.38 -1471.71 270.841 -198.765
1256.264686 10552.9 -8357.66 1948.62 -1539.76 263.85 -207.978
1256.299114 10259.4 -8716.29 1894.55 -1605.98 256.546 -216.945
1256.333542 9953.75 -9064.63 1838.22 -1670.31 248.937 -225.656
1256.367969 9636.25 -9402.25 1779.71 -1732.66 241.032 -234.1
1256.402397 9307.3 -9728.76 1719.09 -1792.97 232.841 -242.268
1256.436825 8967.29 -10043.8 1656.43 -1851.15 224.374 -250.149
1256.471252 8616.63 -10346.9 1591.79 -1907.15 215.64 -257.734
1256.505680 8255.72 -10637.8 1525.27 -1960.89 206.649 -265.015
1256.540108 7885 -10916.1 1456.93 -2012.31 197.413 -271.982
1256.574535 7504.91 -11181.5 1386.86 -2061.35 187.942 -278.627
1256.608963 7115.89 -11433.6 1315.15 -2107.95 178.248 -284.943
1256.643391 6718.41 -11672.3 1241.86 -2152.06 168.342 -290.921
1256.677818 6312.93 -11897.1 1167.1 -2193.62 158.235 -296.555
1256.712246 5899.94 -12107.8 1090.95 -2232.58 147.94 -301.838
1256.746673 5479.92 -12304.2 1013.5 -2268.9 137.469 -306.764
1256.781101 5053.37 -12486.1 934.843 -2302.54 126.834 -311.327
1256.815529 4620.8 -12653.1 855.072 -2333.44 116.047 -315.521
1256.849956 4182.71 -12805.2 774.28 -2361.59 105.123 -319.342
1256.884384 3739.64 -12942.1 692.565 -2386.94 94.0727 -322.784
1256.918812 3292.09 -13063.7 610.021 -2409.46 82.9102 -325.844
1256.953239 2840.61 -13169.8 526.748 -2429.13 71.6486 -328.518
1256.987667 2385.72 -13260.3 442.844 -2445.92 60.301 -330.803
1257.022095 1927.97 -13335.2 358.408 -2459.82 48.8811 -332.697
1257.056522 1467.89 -13394.2 273.541 -2470.8 37.4023 -334.196
1257.090950 1006.04 -13437.3 188.342 -2478.85 25.8783 -335.299
1257.125378 542.954 -13464.5 102.913 -2483.97 14.3226 -336.005
1257.159805 79.1891 -13475.8 17.3549 -2486.14 2.74897 -336.313
1257.194233 -384.708 -13471.1 -68.2307 -2485.37 -8.82885 -336.222
1257.228660 -848.187 -13450.4 -153.742 -2481.65 -20.3972 -335.732
1257.263088 -1310.7 -13413.8 -239.079 -2474.99 -31.9422 -334.845
1257.297516 -1771.7 -13361.3 -324.139 -2465.39 -43.4504 -333.561
1257.331943 -2230.63 -13292.9 -408.823 -2452.88 -54.9081 -331.882
1257.366371 -2686.96 -13208.8 -493.028 -2437.45 -66.3016 -329.809
1257.400799 -3140.14 -13109.1 -576.656 -2419.14 -77.6174 -327.345
1257.435226 -3589.64 -12993.7 -659.608 -2397.95 -88.8423 -324.492
1257.469654 -4034.92 -12863 -741.785 -2373.93 -99.9627 -321.255
1257.504082 -4475.46 -12717 -823.09 -2347.09 -110.966 -317.637
1257.538509 -4910.72 -12556 -903.425 -2317.46 -121.838 -313.643
1257.572937 -5340.21 -12380 -982.697 -2285.09 -132.567 -309.276
1257.607365 -5763.4 -12189.4 -1060.81 -2250 -143.139 -304.542
1257.641792 -6179.79 -11984.3 -1137.67 -2212.24 -153.543 -299.447
1257.676220 -6588.9 -11764.9 -1213.19 -2171.86 -163.766 -293.997
1257.710647 -6990.23 -11531.7 -1287.28 -2128.91 -173.795 -288.198
1257.745075 -7383.31 -11284.7 -1359.85 -2083.42 -183.619 -282.057
1257.779503 -7767.67 -11024.3 -1430.82 -2035.47 -193.227 -275.581
1257.813930 -8142.86 -10750.9 -1500.09 -1985.09 -202.606 -268.778
1257.848358 -8508.43 -10464.7 -1567.59 -1932.36 -211.746 -261.656
1257.882786 -8863.94 -10166 -1633.24 -1877.34 -220.636 -254.223
1257.917213 -9208.98 -9855.3 -1696.96 -1820.09 -229.265 -246.488
1257.951641 -9543.13 -9532.88 -1758.68 -1760.67 -237.623 -238.46
1257.986069 -9866 -9199.14 -1818.31 -1699.16 -245.7 -230.15
1258.020496 -10177.2 -8854.47 -1875.8 -1635.64 -253.487 -221.565
1258.054924 -10476.4 -8499.27 -1931.06 -1570.17 -260.973 -212.718
1258.089352 -10763.2 -8133.98 -1984.05 -1502.83 -268.152 -203.618
1258.123779 -11037.2 -7759.01 -2034.68 -1433.71 -275.012 -194.275
1258.158207 -11298.2 -7374.82 -2082.91 -1362.89 -281.548 -184.702
1258.192634 -11545.8 -6981.85 -2128.67 -1290.44 -287.75 -174.909
1258.227062 -11779.8 -6580.58 -2171.92 -1216.45 -293.612 -164.908
1258.261490 -11999.8 -6171.48 -2212.59 -1141.02 -299.127 -154.71
1258.295917 -12205.6 -5755.03 -2250.65 -1064.23 -304.287 -144.329
1258.330345 -12397 -5331.72 -2286.04 -986.178 -309.087 -133.775
1258.364773 -12573.6 -4902.07 -2318.72 -906.946 -313.522 -123.062
1258.399200 -12735.4 -4466.56 -2348.66 -826.632 -317.585 -112.202
1258.433628 -12882.2 -4025.73 -2375.82 -745.333 -321.272 -101.209
1258.468056 -13013.6 -3580.09 -2400.17 -663.143 -324.578 -90.0944
1258.502483 -13129.7 -3130.17 -2421.67 -580.161 -327.5 -78.8724
1258.536911 -13230.2 -2676.5 -2440.3 -496.484 -330.035 -67.5559
1258.571339 -13315 -2219.63 -2456.05 -412.212 -332.178 -56.1584
1258.605766 -13384.1 -1760.09 -2468.88 -327.444 -333.928 -44.6935
1258.640194 -13437.3 -1298.42 -2478.79 -242.282 -335.282 -33.1746
1258.674621 -13474.6 -835.174 -2485.76 -156.825 -336.239 -21.6155
1258.709049 -13495.9 -370.902 -2489.79 -71.1756 -336.798 -10.0298
1258.743477 -13501.2 93.8474 -2490.87 14.5654 -336.957 1.56873
1258.777904 -13490.5 558.524 -2488.99 100.296 -336.718 13.1664
1258.812332 -13463.9 1022.58 -2484.17 185.915 -336.079 24.7493
1258.846760 -13421.3 1485.46 -2476.4 271.321 -335.041 36.3039
1258.881187 -13362.7 1946.61 -2465.69 356.412 -333.607 47.8165
1258.915615 -13288.3 2405.5 -2452.07 441.087 -331.777 59.2733
1258.950043 -13198.2 2861.57 -2435.53 525.247 -329.554 70.6608
1258.984470 -13092.4 3314.3 -2416.11 608.792 -326.94 81.9655
1259.018898 -12971.1 3763.13 -2393.82 691.621 -323.938 93.174
1259.053326 -12834.5 4207.53 -2368.69 773.638 -320.553 104.273
1259.087753 -12682.5 4646.99 -2340.76 854.745 -316.787 115.249
1259.122181 -12515.6 5080.98 -2310.05 934.845 -312.645 126.09
1259.156608 -12333.8 5508.98 -2276.59 1013.84 -308.132 136.782
1259.191036 -12137.4 5930.48 -2240.44 1091.65 -303.254 147.313
1259.225464 -11926.5 6345 -2201.63 1168.17 -298.016 157.67
1259.259891 -11701.6 6752.02 -2160.21 1243.3 -292.425 167.841
1259.294319 -11462.7 7151.08 -2116.22 1316.98 -286.486 177.814
1259.328747 -11210.2 7541.7 -2069.72 1389.09 -280.207 187.577
1259.363174 -10944.5 7923.41 -2020.76 1459.57 -273.596 197.119
1259.397602 -10665.7 8295.76 -1969.41 1528.32 -266.66 206.428
1259.432030 -10374.3 8658.31 -1915.72 1595.27 -259.408 215.493
1259.466457 -10070.5 9010.63 -1859.75 1660.33 -251.847 224.303
1259.500885 -9754.8 9352.3 -1801.57 1723.43 -243.988 232.848
1259.535313 -9427.5 9682.92 -1741.26 1784.49 -235.838 241.118
1259.569740 -9089 10002.1 -1678.87 1843.44 -227.408 249.103
1259.604168 -8739.7 10309.4 -1614.49 1900.21 -218.709 256.793
1259.638595 -8380.02 10604.6 -1548.19 1954.74 -209.749 264.18
1259.673023 -8010.38 10887.2 -1480.06 2006.95 -200.54 271.254
1259.707451 -7631.21 11156.9 -1410.16 2056.79 -191.092 278.007
1259.741878 -7242.97 11413.4 -1338.58 2104.2 -181.417 284.432
1259.776306 -6846.11 11656.4 -1265.42 2149.11 -171.527 290.519
1259.810734 -6441.11 11885.7 -1190.74 2191.48 -161.432 296.263
1259.845161 -6028.44 12100.8 -1114.65 2231.26 -151.145 301.657
1259.879589 -5608.59 12301.6 -1037.24 2268.4 -140.679 306.693
1259.914017 -5182.06 12487.9 -958.583 2302.85 -130.044 311.366
1259.948444 -4749.35 12659.4 -878.787 2334.58 -119.255 315.671
1259.982872 -4310.98 12815.9 -797.944 2363.54 -108.323 319.602
1260.017300 -3867.46 12957.2 -716.148 2389.7 -97.2627 323.154
1260.051727 -3419.33 13083.2 -633.496 2413.03 -86.0857 326.324
1260.086155 -2967.1 13193.7 -550.087 2433.51 -74.8057 329.107
1260.120582 -2511.32 13288.5 -466.02 2451.1 -63.4362 331.5
1260.155010 -2052.53 13367.6 -381.393 2465.79 -51.9905 333.501
1260.189438 -1591.27 13430.9 -296.307 2477.56 -40.4823 335.107
1260.223865 -1128.08 13478.3 -210.863 2486.39 -28.9252 336.315
1260.258293 -663.52 13509.7 -125.162 2492.28 -17.3329 337.126
1260.292721 -198.134 13525.1 -39.3056 2495.21 -5.71903 337.536
1260.327148 267.524 13524.4 46.6043 2495.19 5.90255 337.547
1260.361576 732.904 13507.8 132.466 2492.21 17.5181 337.158
1260.396004 1197.45 13475.1 218.178 2486.27 29.1138 336.369
1260.430431 1660.62 13426.4 303.638 2477.39 40.676 335.181
1260.464859 2121.86 13361.9 388.746 2465.57 52.1909 333.596
1260.499287 2580.62 13281.5 473.399 2450.83 63.6449 331.616
1260.533714 3036.36 13185.3 557.499 2433.19 75.0244 329.242
1260.568142 3488.54 13073.5 640.945 2412.66 86.316 326.478
1260.602569 3936.63 12946.2 723.638 2389.26 97.5062 323.327
1260.636997 4380.08 12803.6 805.48 2363.04 108.582 319.792
1260.671425 4818.38 12645.8 886.375 2334.01 119.529 315.878
1260.705852 5251.01 12472.9 966.225 2302.21 130.336 311.59
1260.740280 5677.44 12285.3 1044.94 2267.68 140.99 306.932
1260.774708 6097.19 12083.1 1122.42 2230.46 151.477 301.909
1260.809135 6509.74 11866.6 1198.57 2190.6 161.786 296.529
1260.843563 6914.61 11636 1273.32 2148.13 171.903 290.796
1260.877991 7311.32 11391.5 1346.55 2103.12 181.818 284.719
1260.912418 7699.4 11133.6 1418.2 2055.61 191.518 278.303
1260.946846 8078.38 10862.4 1488.18 2005.66 200.992 271.558
1260.981274 8447.83 10578.4 1556.4 1953.33 210.229 264.489
1261.015701 8807.29 10281.7 1622.77 1898.68 219.217 257.107
1261.050129 9156.34 9972.91 1687.23 1841.77 227.946 249.42
1261.084556 9494.57 9652.24 1749.7 1782.68 236.405 241.436
1261.118984 9821.57 9320.1 1810.1 1721.47 244.586 233.165
1261.153412 10137 8976.89 1868.35 1658.22 252.477 224.618
1261.187839 10440.4 8623.01 1924.4 1592.99 260.069 215.803
1261.222267 10731.4 8258.89 1978.17 1525.87 267.354 206.732
1261.256695 11009.8 7884.94 2029.6 1456.94 274.322 197.416
1261.291122 11275.1 7501.63 2078.63 1386.27 280.966 187.864
1261.325550 11527.1 7109.38 2125.2 1313.96 287.278 178.09
1261.359978 11765.5 6708.69 2169.26 1240.08 293.249 168.103
1261.394405 11989.9 6300 2210.75 1164.73 298.874 157.916
1261.428833 12200.2 5883.82 2249.62 1087.99 304.145 147.541
1261.463261 12396 5460.63 2285.83 1009.96 309.056 136.991
1261.497688 12577.1 5030.94 2319.33 930.719 313.601 126.277
1261.532116 12743.3 4595.24 2350.09 850.372 317.774 115.413
1261.566543 12894.5 4154.07 2378.06 769.01 321.572 104.411
1261.600971 13030.3 3707.93 2403.22 686.73 324.988 93.2849
1261.635399 13150.8 3257.37 2425.54 603.629 328.02 82.047
1261.669826 13255.6 2802.91 2444.98 519.806 330.663 70.7108
1261.704254 13344.8 2345.09 2461.52 435.36 332.915 59.29
1261.738682 13418.2 1884.45 2475.15 350.392 334.772 47.7979
1261.773109 13475.6 1421.54 2485.84 265.001 336.233 36.2483
1261.807537 13517.1 956.907 2493.59 179.289 337.295 24.6548
1261.841965 13542.6 491.103 2498.39 93.3574 337.958 13.031
1261.876392 13552.1 24.6783 2500.23 7.30822 338.22 1.39093
1261.910820 13545.4 -441.813 2499.1 -78.7567 338.081 -10.2518
1261.945247 13522.8 -907.82 2495.01 -164.735 337.542 -21.8833
1261.979675 13484 -1372.79 2487.96 -250.526 336.602 -33.4898
1262.014103 13429.4 -1836.17 2477.97 -336.026 335.264 -45.0576
1262.048530 13358.7 -2297.41 2465.03 -421.136 333.528 -56.573
1262.082958 13272.3 -2755.97 2449.18 -505.753 331.397 -68.0223
1262.117386 13170.1 -3211.3 2430.42 -589.778 328.873 -79.3918
1262.151813 13052.3 -3662.86 2408.78 -673.11 325.958 -90.6682
1262.186241 12919 -4110.11 2384.28 -755.652 322.658 -101.838
1262.220669 12770.4 -4552.53 2356.95 -837.305 318.974 -112.888
1262.255096 12606.7 -4989.6 2326.83 -917.972 314.913 -123.805
1262.289524 12428 -5420.78 2293.95 -997.559 310.477 -134.577
1262.323952 12234.5 -5845.58 2258.35 -1075.97 305.674 -145.19
1262.358379 12026.6 -6263.48 2220.07 -1153.11 300.508 -155.631
1262.392807 11804.3 -6674 2179.15 -1228.89 294.985 -165.889
1262.427234 11568.1 -7076.63 2135.65 -1303.22 289.112 -175.952
1262.461662 11318.1 -7470.92 2089.61 -1376.02 282.896 -185.806
1262.496090 11054.7 -7856.38 2041.1 -1447.18 276.344 -195.441
1262.530517 10778.2 -8232.57 1990.16 -1516.64 269.465 -204.846
1262.564945 10488.9 -8599.02 1936.85 -1584.31 262.265 -214.008
1262.599373 10187.1 -8955.32 1881.25 -1650.11 254.754 -222.917
1262.633800 9873.25 -9301.04 1823.42 -1713.95 246.94 -231.563
1262.668228 9547.65 -9635.75 1763.41 -1775.77 238.833 -239.936
1262.702656 9210.71 -9959.08 1701.32 -1835.49 230.443 -248.024
1262.737083 8862.83 -10270.6 1637.2 -1893.04 221.778 -255.82
1262.771511 8504.41 -10570 1571.13 -1948.35 212.85 -263.312
1262.805939 8135.88 -10856.9 1503.2 -2001.35 203.669 -270.494
1262.840366 7757.69 -11131 1433.49 -2051.99 194.246 -277.355
1262.874794 7370.27 -11391.9 1362.06 -2100.2 184.592 -283.888
1262.909221 6974.08 -11639.3 1289.02 -2145.93 174.719 -290.086
1262.943649 6569.59 -11872.9 1214.44 -2189.11 164.637 -295.94
1262.978077 6157.29 -12092.5 1138.42 -2229.71 154.36 -301.443
1263.012504 5737.65 -12297.8 1061.04 -2267.66 143.899 -306.59
1263.046932 5311.18 -12488.5 982.403 -2302.94 133.266 -311.374
1263.081360 4878.38 -12664.4 902.591 -2335.48 122.475 -315.79
1263.115787 4439.77 -12825.4 821.703 -2365.26 111.537 -319.831
1263.150215 3995.86 -12971.1 739.835 -2392.24 100.467 -323.494
1263.184643 3547.17 -13101.5 657.083 -2416.39 89.2762 -326.774
1263.219070 3094.24 -13216.4 573.545 -2437.67 77.9789 -329.667
1263.253498 2637.61 -13315.6 489.321 -2456.07 66.5884 -332.169
1263.287926 2177.82 -13399 404.511 -2471.56 55.118 -334.278
1263.322353 1715.41 -13466.6 319.213 -2484.12 43.5813 -335.991
1263.356781 1250.92 -13518.2 233.531 -2493.74 31.992 -337.306
1263.391208 784.921 -13553.8 147.565 -2500.4 20.3639 -338.221
1263.425636 317.949 -13573.4 61.4165 -2504.1 8.71071 -338.735
1263.460064 -149.438 -13576.8 -24.8116 -2504.83 -2.95378 -338.848
1263.494491 -616.687 -13564.2 -111.017 -2502.6 -14.6157 -338.559
1263.528919 -1083.24 -13535.5 -197.098 -2497.39 -26.2613 -337.87
1263.563347 -1548.55 -13490.7 -282.953 -2489.23 -37.8767 -336.779
1263.597774 -2012.07 -13430 -368.479 -2478.12 -49.4482 -335.29
1263.632202 -2473.23 -13353.3 -453.576 -2464.07 -60.962 -333.403
1263.666630 -2931.51 -13260.8 -538.142 -2447.1 -72.4045 -331.12
