728.867626 5954.85 -8899.43 1100.39 -1639.94 149.232 -221.545
728.902054 5645.41 -9099.76 1043.37 -1676.96 141.529 -226.566
728.936482 5329.24 -9289.34 985.101 -1712 133.656 -231.32
728.970909 5006.7 -9467.94 925.657 -1745.02 125.624 -235.8
729.005337 4678.19 -9635.34 865.109 -1775.97 117.442 -240.001
729.039765 4344.09 -9791.35 803.526 -1804.82 109.119 -243.919
729.074192 4004.79 -9935.77 740.982 -1831.54 100.666 -247.547
729.108620 3660.7 -10068.4 677.551 -1856.09 92.0928 -250.883
729.143048 3312.22 -10189.2 613.308 -1878.44 83.4089 -253.923
729.177475 2959.76 -10297.9 548.329 -1898.58 74.625 -256.661
729.211903 2603.75 -10394.4 482.692 -1916.46 65.7514 -259.096
729.246331 2244.6 -10478.6 416.472 -1932.08 56.7986 -261.224
729.280758 1882.73 -10550.4 349.75 -1945.4 47.7772 -263.043
729.315186 1518.59 -10609.7 282.604 -1956.43 38.6979 -264.551
729.349613 1152.6 -10656.5 215.113 -1965.14 29.5715 -265.745
729.384041 785.182 -10690.6 147.358 -1971.51 20.4087 -266.624
729.418469 416.785 -10712 79.4182 -1975.56 11.2204 -267.187
729.452896 47.8426 -10720.8 11.3749 -1977.26 2.01755 -267.434
729.487324 -321.209 -10716.8 -56.6915 -1976.62 -7.18903 -267.364
729.521752 -689.933 -10700.2 -124.7 -1973.64 -16.3884 -266.977
729.556179 -1057.89 -10670.9 -192.571 -1968.32 -25.5696 -266.274
729.590607 -1424.65 -10628.9 -260.224 -1960.66 -34.7219 -265.255
729.625035 -1789.77 -10574.3 -327.577 -1950.68 -43.8343 -263.922
729.659462 -2152.82 -10507.2 -394.552 -1938.39 -52.8961 -262.275
729.693890 -2513.37 -10427.6 -461.069 -1923.8 -61.8964 -260.317
729.728318 -2871 -10335.7 -527.048 -1906.93 -70.8247 -258.051
729.762745 -3225.27 -10231.4 -592.413 -1887.79 -79.6703 -255.479
729.797173 -3575.77 -10115.1 -657.085 -1866.41 -88.4227 -252.603
729.831600 -3922.08 -9986.73 -720.987 -1842.82 -97.0716 -249.428
729.866028 -4263.8 -9846.51 -784.044 -1817.04 -105.607 -245.956
729.900456 -4600.51 -9694.61 -846.18 -1789.11 -114.018 -242.193
729.934883 -4931.81 -9531.2 -907.323 -1759.05 -122.295 -238.142
729.969311 -5257.32 -9356.47 -967.399 -1726.9 -130.428 -233.808
730.003739 -5576.64 -9170.62 -1026.34 -1692.7 -138.409 -229.196
730.038166 -5889.4 -8973.88 -1084.07 -1656.49 -146.226 -224.313
730.072594 -6195.22 -8766.48 -1140.52 -1618.31 -153.871 -219.162
730.107022 -6493.75 -8548.66 -1195.63 -1578.21 -161.334 -213.752
730.141449 -6784.62 -8320.67 -1249.33 -1536.23 -168.608 -208.087
730.175877 -7067.49 -8082.8 -1301.56 -1492.42 -175.683 -202.174
730.210305 -7342.03 -7835.31 -1352.25 -1446.84 -182.55 -196.022
730.244732 -7607.91 -7578.5 -1401.35 -1399.54 -189.202 -189.636
730.279160 -7864.8 -7312.67 -1448.79 -1350.57 -195.631 -183.024
730.313587 -8112.41 -7038.13 -1494.53 -1300 -201.829 -176.195
730.348015 -8350.45 -6755.22 -1538.49 -1247.88 -207.789 -169.156
730.382443 -8578.62 -6464.26 -1580.65 -1194.27 -213.503 -161.915
730.416870 -8796.65 -6165.6 -1620.93 -1139.24 -218.965 -154.481
730.451298 -9004.29 -5859.59 -1659.3 -1082.85 -224.168 -146.864
730.485726 -9201.3 -5546.59 -1695.71 -1025.17 -229.107 -139.071
730.520153 -9387.42 -5226.98 -1730.11 -966.265 -233.774 -131.112
730.554581 -9562.44 -4901.12 -1762.47 -906.208 -238.165 -122.997
730.589009 -9726.16 -4569.41 -1792.74 -845.068 -242.275 -114.735
730.623436 -9878.37 -4232.23 -1820.9 -782.918 -246.098 -106.335
730.657864 -10018.9 -3890 -1846.9 -719.832 -249.63 -97.8087
730.692292 -10147.6 -3543.1 -1870.71 -655.883 -252.866 -89.165
730.726719 -10264.2 -3191.96 -1892.31 -591.148 -255.804 -80.4145
730.761147 -10368.8 -2836.98 -1911.67 -525.704 -258.438 -71.5673
730.795574 -10461 -2478.59 -1928.77 -459.627 -260.767 -62.6341
730.830002 -10540.9 -2117.21 -1943.58 -392.996 -262.787 -53.6255
730.864430 -10608.2 -1753.28 -1956.1 -325.889 -264.496 -44.5519
730.898857 -10663.1 -1387.21 -1966.3 -258.387 -265.891 -35.4243
730.933285 -10705.3 -1019.45 -1974.16 -190.57 -266.972 -26.2534
730.967713 -10734.8 -650.422 -1979.69 -122.516 -267.736 -17.0501
731.002140 -10751.5 -280.575 -1982.88 -54.3081 -268.183 -7.82533
731.036568 -10755.6 89.6569 -1983.71 13.974 -268.313 1.41006
731.070996 -10746.9 459.835 -1982.2 82.2493 -268.124 10.6451
731.105423 -10725.5 829.521 -1978.33 150.437 -267.618 19.8688
731.139851 -10691.3 1198.28 -1972.12 218.456 -266.795 29.0703
731.174279 -10644.5 1565.66 -1963.57 286.225 -265.655 38.2387
731.208706 -10585 1931.25 -1952.7 353.665 -264.2 47.363
731.243134 -10513.1 2294.59 -1939.51 420.696 -262.432 56.4325
731.277561 -10428.6 2655.27 -1924.01 487.237 -260.352 65.4364
731.311989 -10331.7 3012.86 -1906.24 553.211 -257.964 74.364
731.346417 -10222.6 3366.92 -1886.2 618.538 -255.27 83.2047
731.380844 -10101.4 3717.04 -1863.93 683.141 -252.273 91.9481
731.415272 -9968.2 4062.81 -1839.44 746.944 -248.976 100.584
731.449700 -9823.16 4403.81 -1812.77 809.871 -245.384 109.101
731.484127 -9666.44 4739.65 -1783.95 871.846 -241.5 117.491
731.518555 -9498.26 5069.91 -1753 932.798 -237.33 125.743
731.552983 -9318.79 5394.21 -1719.98 992.652 -232.878 133.846
731.587410 -9128.25 5712.16 -1684.92 1051.34 -228.149 141.793
731.621838 -8926.86 6023.39 -1647.85 1108.79 -223.15 149.572
731.656266 -8714.87 6327.53 -1608.82 1164.93 -217.885 157.175
731.690693 -8492.52 6624.21 -1567.88 1219.7 -212.361 164.593
731.725121 -8260.08 6913.08 -1525.08 1273.03 -206.585 171.817
731.759548 -8017.81 7193.79 -1480.47 1324.87 -200.563 178.838
731.793976 -7766 7466.03 -1434.09 1375.13 -194.302 185.649
731.828404 -7504.96 7729.45 -1386.01 1423.78 -187.81 192.24
731.862831 -7234.98 7983.75 -1336.28 1470.75 -181.095 198.604
731.897259 -6956.39 8228.63 -1284.95 1515.98 -174.164 204.734
731.931687 -6669.52 8463.78 -1232.1 1559.42 -167.026 210.623
731.966114 -6374.71 8688.94 -1177.78 1601.01 -159.689 216.262
732.000542 -6072.29 8903.84 -1122.06 1640.72 -152.162 221.646
732.034970 -5762.64 9108.21 -1064.99 1678.49 -144.453 226.768
732.069397 -5446.11 9301.82 -1006.66 1714.27 -136.572 231.622
732.103825 -5123.09 9484.43 -947.129 1748.02 -128.528 236.202
732.138253 -4793.95 9655.83 -886.465 1779.71 -120.33 240.503
732.172680 -4459.08 9815.8 -824.742 1809.3 -111.989 244.519
732.207108 -4118.88 9964.17 -762.033 1836.74 -103.514 248.247
732.241535 -3773.74 10100.7 -698.412 1862.02 -94.9146 251.68
732.275963 -3424.09 10225.4 -633.954 1885.09 -86.2019 254.816
732.310391 -3070.33 10337.9 -568.735 1905.92 -77.3857 257.65
732.344818 -2712.88 10438.2 -502.834 1924.51 -68.4766 260.18
732.379246 -2352.17 10526.1 -436.327 1940.81 -59.485 262.401
732.413674 -1988.61 10601.6 -369.294 1954.82 -50.4217 264.312
732.448101 -1622.65 10664.5 -301.813 1966.51 -41.2974 265.909
732.482529 -1254.71 10714.8 -233.965 1975.87 -32.1228 267.192
732.516957 -885.238 10752.4 -165.83 1982.89 -22.9089 268.158
732.551384 -514.66 10777.3 -97.4896 1987.57 -13.6665 268.807
732.585812 -143.421 10789.4 -29.0236 1989.89 -4.40656 269.137
732.620240 228.042 10788.7 39.4866 1989.85 4.85988 269.148
732.654667 599.286 10775.2 107.96 1987.45 14.1219 268.841
732.689095 969.873 10748.9 176.314 1982.7 23.3684 268.214
732.723522 1339.36 10710 244.47 1975.59 32.5886 267.27
732.757950 1707.32 10658.3 312.345 1966.15 41.7715 266.009
732.792378 2073.3 10593.9 379.86 1954.37 50.9061 264.432
732.826805 2436.88 10517 446.934 1940.27 59.9818 262.542
732.861233 2797.62 10427.7 513.489 1923.88 68.9876 260.34
732.895661 3155.1 10325.9 579.443 1905.2 77.9129 257.83
732.930088 3508.89 10211.9 644.721 1884.26 86.7472 255.013
732.964516 3858.57 10085.8 709.244 1861.08 95.4799 251.894
732.998944 4203.72 9947.74 772.935 1835.7 104.101 248.476
733.033371 4543.95 9797.86 835.719 1808.13 112.599 244.763
733.067799 4878.84 9636.33 897.522 1778.42 120.966 240.76
733.102227 5207.99 9463.37 958.27 1746.6 129.19 236.47
733.136654 5531.01 9279.16 1017.89 1712.71 137.262 231.9
733.171082 5847.53 9083.93 1076.31 1676.77 145.173 227.054
733.205509 6157.16 8877.91 1133.47 1638.85 152.913 221.938
733.239937 6459.54 8661.34 1189.29 1598.98 160.472 216.559
733.274365 6754.31 8434.47 1243.71 1557.21 167.843 210.922
733.308792 7041.11 8197.58 1296.66 1513.59 175.016 205.035
733.343220 7319.61 7950.93 1348.08 1468.16 181.982 198.904
733.377648 7589.48 7694.83 1397.92 1420.99 188.734 192.536
733.412075 7850.38 7429.57 1446.1 1372.13 195.262 185.939
733.446503 8102.02 7155.47 1492.58 1321.64 201.561 179.12
733.480931 8344.1 6872.85 1537.29 1269.57 207.621 172.089
733.515358 8576.32 6582.05 1580.19 1215.99 213.437 164.852
733.549786 8798.41 6283.4 1621.22 1160.97 219 157.419
733.584214 9010.1 5977.27 1660.34 1104.56 224.304 149.799
733.618641 9211.15 5664.01 1697.49 1046.83 229.343 142
733.653069 9401.3 5343.99 1732.64 987.852 234.111 134.031
733.687496 9580.35 5017.59 1765.74 927.696 238.603 125.903
733.721924 9748.06 4685.2 1796.75 866.432 242.812 117.624
733.756352 9904.24 4347.21 1825.64 804.133 246.734 109.205
733.790779 10048.7 4004.02 1852.36 740.872 250.364 100.655
733.825207 10181.3 3656.04 1876.9 676.724 253.698 91.9843
733.859635 10301.8 3303.68 1899.21 611.766 256.732 83.2036
733.894062 10410.2 2947.35 1919.28 546.072 259.462 74.323
733.928490 10506.2 2587.47 1937.07 479.723 261.885 65.3531
733.962918 10589.8 2224.48 1952.58 412.795 263.998 56.3045
733.997345 10660.8 1858.81 1965.77 345.369 265.798 47.1879
734.031773 10719.2 1490.87 1976.63 277.524 267.284 38.014
734.066201 10765 1121.12 1985.15 209.341 268.453 28.7939
734.100628 10797.9 749.99 1991.32 140.899 269.304 19.5382
734.135056 10818.1 377.917 1995.13 72.2815 269.836 10.2582
734.169483 10825.5 5.34292 1996.58 3.56829 270.048 0.964617
734.203911 10820 -367.29 1995.66 -65.1589 269.94 -8.33138
734.238339 10801.7 -739.54 1992.37 -133.818 269.513 -17.6188
734.272766 10770.6 -1110.97 1986.73 -202.329 268.766 -26.8867
734.307194 10726.8 -1481.13 1978.72 -270.61 267.7 -36.124
734.341622 10670.2 -1849.59 1968.38 -338.579 266.317 -45.3198
734.376049 10600.9 -2215.91 1955.69 -406.157 264.618 -54.4632
734.410477 10519.1 -2579.65 1940.69 -473.263 262.605 -63.5434
734.444905 10424.8 -2940.39 1923.39 -539.818 260.28 -72.5495
734.479332 10318.2 -3297.7 1903.8 -605.742 257.647 -81.4709
734.513760 10199.3 -3651.14 1881.96 -670.958 254.709 -90.297
734.548188 10068.3 -4000.31 1857.88 -735.388 251.467 -99.0173
734.582615 9925.34 -4344.79 1831.6 -798.955 247.928 -107.622
734.617043 9770.61 -4684.17 1803.14 -861.585 244.094 -116.099
734.651470 9604.27 -5018.05 1772.54 -923.202 239.97 -124.441
734.685898 9426.53 -5346.02 1739.84 -983.734 235.561 -132.636
734.720326 9237.59 -5667.71 1705.07 -1043.11 230.873 -140.675
734.754753 9037.67 -5982.72 1668.27 -1101.26 225.91 -148.549
734.789181 8827.02 -6290.69 1629.5 -1158.11 220.679 -156.248
734.823609 8605.88 -6591.25 1588.78 -1213.59 215.185 -163.762
734.858036 8374.5 -6884.03 1546.18 -1267.65 209.436 -171.084
734.892464 8133.17 -7168.7 1501.74 -1320.21 203.438 -178.204
734.926892 7882.17 -7444.92 1455.51 -1371.21 197.198 -185.113
734.961319 7621.79 -7712.35 1407.55 -1420.59 190.723 -191.804
734.995747 7352.34 -7970.68 1357.92 -1468.3 184.021 -198.269
735.030175 7074.14 -8219.6 1306.67 -1514.28 177.1 -204.5
735.064602 6787.51 -8458.81 1253.86 -1558.46 169.968 -210.489
735.099030 6492.8 -8688.03 1199.56 -1600.81 162.634 -216.23
735.133457 6190.36 -8906.99 1143.83 -1641.27 155.106 -221.715
735.167885 5880.53 -9115.42 1086.74 -1679.78 147.394 -226.939
735.202313 5563.7 -9313.08 1028.35 -1716.31 139.505 -231.894
735.236740 5240.22 -9499.73 968.739 -1750.81 131.45 -236.575
735.271168 4910.49 -9675.15 907.967 -1783.25 123.238 -240.976
735.305596 4574.89 -9839.12 846.111 -1813.57 114.879 -245.092
735.340023 4233.83 -9991.46 783.243 -1841.75 106.383 -248.918
735.374451 3887.69 -10132 719.439 -1867.74 97.7589 -252.45
735.408879 3536.91 -10260.5 654.772 -1891.53 89.0181 -255.684
735.443306 3181.88 -10376.9 589.321 -1913.08 80.1706 -258.614
735.477734 2823.03 -10481 523.162 -1932.37 71.2268 -261.239
735.512162 2460.78 -10572.7 456.373 -1949.37 62.1974 -263.554
735.546589 2095.56 -10651.9 389.035 -1964.06 53.093 -265.558
735.581017 1727.81 -10718.5 321.226 -1976.43 43.9243 -267.246
735.615444 1357.97 -10772.3 253.026 -1986.45 34.7023 -268.619
735.649872 986.455 -10813.5 184.517 -1994.13 25.4379 -269.673
735.684300 613.724 -10841.8 115.78 -1999.44 16.1421 -270.408
735.718727 240.212 -10857.2 46.8957 -2002.38 6.82575 -270.822
735.753155 -133.637 -10859.8 -22.0538 -2002.95 -2.49996 -270.916
735.787583 -507.381 -10849.6 -90.9868 -2001.14 -11.824 -270.688
735.822010 -880.575 -10826.4 -159.822 -1996.96 -21.1354 -270.14
735.856438 -1252.78 -10790.5 -228.477 -1990.42 -30.423 -269.272
735.890866 -1623.55 -10741.7 -296.871 -1981.52 -39.6759 -268.084
735.925293 -1992.45 -10680.2 -364.923 -1970.26 -48.8831 -266.578
735.959721 -2359.04 -10606.1 -432.552 -1956.67 -58.0336 -264.756
735.994149 -2722.89 -10519.3 -499.678 -1940.76 -67.1166 -262.62
736.028576 -3083.56 -10420.1 -566.221 -1922.55 -76.1214 -260.173
736.063004 -3440.62 -10308.5 -632.103 -1902.06 -85.0372 -257.417
736.097431 -3793.66 -10184.7 -697.245 -1879.3 -93.8535 -254.355
736.131859 -4142.26 -10048.8 -761.569 -1854.32 -102.56 -250.992
736.166287 -4485.99 -9900.98 -825 -1827.14 -111.146 -247.331
736.200714 -4824.46 -9741.4 -887.463 -1797.79 -119.601 -243.376
736.235142 -5157.25 -9570.25 -948.882 -1766.3 -127.916 -239.132
736.269570 -5483.98 -9387.73 -1009.19 -1732.72 -136.081 -234.604
736.303997 -5804.26 -9194.06 -1068.3 -1697.08 -144.085 -229.797
736.338425 -6117.7 -8989.47 -1126.16 -1659.42 -151.92 -224.718
736.372853 -6423.94 -8774.19 -1182.69 -1619.79 -159.576 -219.371
736.407280 -6722.61 -8548.49 -1237.83 -1578.23 -167.044 -213.764
736.441708 -7013.35 -8312.62 -1291.51 -1534.8 -174.314 -207.902
736.476136 -7295.82 -8066.87 -1343.66 -1489.54 -181.38 -201.793
736.510563 -7569.69 -7811.53 -1394.23 -1442.51 -188.231 -195.444
736.544991 -7834.62 -7546.89 -1443.16 -1393.77 -194.86 -188.863
736.579418 -8090.31 -7273.27 -1490.38 -1343.36 -201.26 -182.057
736.613846 -8336.44 -6990.99 -1535.84 -1291.36 -207.421 -175.034
736.648274 -8572.73 -6700.38 -1579.49 -1237.82 -213.338 -167.803
736.682701 -8798.89 -6401.8 -1621.28 -1182.81 -219.002 -160.372
736.717129 -9014.65 -6095.58 -1661.14 -1126.38 -224.408 -152.75
736.751557 -9219.77 -5782.1 -1699.05 -1068.61 -229.549 -144.946
736.785984 -9413.98 -5461.72 -1734.94 -1009.57 -234.418 -136.969
736.820412 -9597.07 -5134.83 -1768.79 -949.325 -239.011 -128.828
736.854840 -9768.8 -4801.8 -1800.54 -887.944 -243.32 -120.534
736.889267 -9928.99 -4463.03 -1830.17 -825.503 -247.342 -112.095
736.923695 -10077.4 -4118.93 -1857.63 -762.075 -251.072 -103.523
736.958123 -10213.9 -3769.9 -1882.89 -697.734 -254.504 -94.8264
736.992550 -10338.4 -3416.35 -1905.92 -632.558 -257.635 -86.0164
737.026978 -10450.6 -3058.7 -1926.7 -566.623 -260.461 -77.1033
737.061405 -10550.4 -2697.38 -1945.2 -500.007 -262.979 -68.0975
737.095833 -10637.7 -2332.81 -1961.39 -432.789 -265.186 -59.0098
737.130261 -10712.5 -1965.42 -1975.27 -365.049 -267.079 -49.8508
737.164688 -10774.5 -1595.65 -1986.8 -296.866 -268.655 -40.6315
737.199116 -10823.8 -1223.94 -1995.98 -228.323 -269.914 -31.3627
737.233544 -10860.3 -850.731 -2002.8 -159.498 -270.852 -22.0555
737.267971 -10883.9 -476.457 -2007.24 -90.4757 -271.47 -12.7208
737.302399 -10894.7 -101.566 -2009.31 -21.336 -271.766 -3.36974
737.336827 -10892.5 273.498 -2008.99 47.8388 -271.74 5.98665
737.371254 -10877.4 648.291 -2006.3 116.967 -271.392 15.3373
737.405682 -10849.4 1022.37 -2001.22 185.965 -270.722 24.671
737.440110 -10808.5 1395.29 -1993.78 254.754 -269.732 33.9768
737.474537 -10754.8 1766.6 -1983.97 323.249 -268.421 43.2437
737.508965 -10688.4 2135.88 -1971.8 391.372 -266.793 52.4606
737.543392 -10609.3 2502.68 -1957.3 459.04 -264.848 61.6166
737.577820 -10517.6 2866.56 -1940.48 526.174 -262.588 70.7009
737.612248 -10413.4 3227.09 -1921.35 592.693 -260.018 79.7027
737.646675 -10296.9 3583.86 -1899.95 658.52 -257.138 88.6113
737.681103 -10168.2 3936.42 -1876.29 723.575 -253.954 97.4162
737.715531 -10027.4 4284.37 -1850.4 787.782 -250.468 106.107
737.749958 -9874.67 4627.29 -1822.32 851.065 -246.685 114.673
737.784386 -9710.23 4964.78 -1792.07 913.347 -242.609 123.104
737.818814 -9534.27 5296.43 -1759.7 974.556 -238.245 131.391
737.853241 -9346.97 5621.84 -1725.23 1034.62 -233.597 139.523
737.887669 -9148.58 5940.65 -1688.72 1093.46 -228.673 147.491
737.922097 -8939.32 6252.45 -1650.2 1151.02 -223.476 155.285
737.956524 -8719.43 6556.89 -1609.72 1207.22 -218.015 162.897
737.990952 -8489.17 6853.6 -1567.32 1262 -212.294 170.316
738.025379 -8248.83 7142.24 -1523.06 1315.29 -206.32 177.534
738.059807 -7998.67 7422.44 -1476.99 1367.03 -200.101 184.544
738.094235 -7739 7693.89 -1429.17 1417.16 -193.645 191.335
738.128662 -7470.12 7956.26 -1379.64 1465.61 -186.957 197.901
738.163090 -7192.36 8209.24 -1328.47 1512.33 -180.048 204.233
738.197518 -6906.02 8452.53 -1275.72 1557.27 -172.924 210.324
738.231945 -6611.47 8685.83 -1221.45 1600.37 -165.594 216.166
738.266373 -6309.03 8908.87 -1165.72 1641.58 -158.066 221.753
738.300801 -5999.08 9121.38 -1108.61 1680.85 -150.351 227.078
738.335228 -5681.97 9323.12 -1050.17 1718.13 -142.456 232.135
738.369656 -5358.09 9513.83 -990.483 1753.38 -134.391 236.917
738.404084 -5027.81 9693.29 -929.612 1786.56 -126.166 241.419
738.438511 -4691.53 9861.3 -867.63 1817.63 -117.79 245.636
738.472939 -4349.63 10017.6 -804.611 1846.54 -109.273 249.562
738.507366 -4002.54 10162.1 -740.63 1873.27 -100.625 253.193
738.541794 -3650.65 10294.6 -675.762 1897.79 -91.8575 256.525
738.576222 -3294.39 10414.9 -610.084 1920.06 -82.9796 259.553
738.610649 -2934.17 10522.8 -543.674 1940.05 -74.002 262.273
738.645077 -2570.43 10618.3 -476.611 1957.76 -64.9355 264.683
738.679505 -2203.58 10701.3 -408.973 1973.14 -55.7907 266.78
738.713932 -1834.08 10771.5 -340.84 1986.18 -46.5786 268.561
738.748360 -1462.35 10829 -272.295 1996.88 -37.3099 270.024
738.782788 -1088.83 10873.7 -203.417 2005.21 -27.9957 271.168
738.817215 -713.97 10905.5 -134.288 2011.16 -18.6471 271.99
738.851643 -338.212 10924.4 -64.9906 2014.74 -9.27502 272.489
738.886071 37.9993 10930.3 4.39376 2015.92 0.109349 272.666
738.920498 414.219 10923.3 73.7826 2014.72 9.49491 272.52
738.954926 790 10903.3 143.094 2011.12 18.8705 272.051
738.989353 1164.9 10870.5 212.245 2005.15 28.2251 271.259
739.023781 1538.47 10824.7 281.154 1996.79 37.5476 270.146
739.058209 1910.27 10766.1 349.74 1986.07 46.8268 268.712
739.092636 2279.85 10694.7 417.921 1973 56.0519 266.96
739.127064 2646.79 10610.6 485.617 1957.58 65.2118 264.891
739.161492 3010.64 10514 552.746 1939.84 74.2957 262.508
739.195919 3370.98 10404.8 619.23 1919.8 83.2928 259.814
739.230347 3727.37 10283.4 684.989 1897.48 92.1925 256.811
739.264775 4079.39 10149.7 749.945 1872.92 100.984 253.503
739.299202 4426.63 10004 814.022 1846.12 109.657 249.895
739.333630 4768.67 9846.39 877.144 1817.14 118.202 245.99
739.368058 5105.11 9677.1 939.234 1786 126.608 241.793
739.402485 5435.54 9496.32 1000.22 1752.73 134.864 237.308
739.436913 5759.58 9304.25 1060.03 1717.39 142.962 232.542
739.471340 6076.84 9101.14 1118.59 1680 150.892 227.499
739.505768 6386.94 8887.21 1175.83 1640.62 158.644 222.187
739.540196 6689.51 8662.72 1231.69 1599.29 166.209 216.61
739.574623 6984.2 8427.93 1286.1 1556.06 173.579 210.775
739.609051 7270.66 8183.12 1338.99 1510.98 180.743 204.69
739.643479 7548.53 7928.58 1390.3 1464.1 187.694 198.362
739.677906 7817.51 7664.6 1439.97 1415.47 194.424 191.798
739.712334 8077.25 7391.5 1487.94 1365.17 200.925 185.005
739.746762 8327.46 7109.61 1534.15 1313.24 207.188 177.992
739.781189 8567.83 6819.25 1578.56 1259.74 213.206 170.767
739.815617 8798.08 6520.77 1621.09 1204.75 218.973 163.339
739.850045 9017.94 6214.52 1661.72 1148.32 224.481 155.717
739.884472 9227.14 5900.86 1700.38 1090.52 229.724 147.908
739.918900 9425.44 5580.17 1737.02 1031.42 234.695 139.923
739.953327 9612.59 5252.81 1771.62 971.091 239.389 131.772
739.987755 9788.38 4919.19 1804.12 909.602 243.8 123.463
740.022183 9952.59 4579.68 1834.49 847.026 247.922 115.006
740.056610 10105 4234.71 1862.69 783.438 251.751 106.412
740.091038 10245.5 3884.66 1888.68 718.912 255.282 97.691
740.125466 10373.9 3529.97 1912.44 653.525 258.512 88.8527
740.159893 10490 3171.04 1933.94 587.354 261.435 79.9079
740.194321 10593.6 2808.3 1953.14 520.478 264.049 70.8671
740.228749 10684.8 2442.18 1970.04 452.976 266.351 61.7411
740.263176 10763.3 2073.12 1984.6 384.927 268.337 52.5406
740.297604 10829 1701.55 1996.81 316.413 270.005 43.2766
740.332032 10881.9 1327.91 2006.66 247.514 271.353 33.96
740.366459 10921.9 952.64 2014.13 178.313 272.381 24.6018
740.400887 10949 576.192 2019.22 108.89 273.085 15.2132
740.435314 10963.1 199.009 2021.91 39.3283 273.466 5.8052
740.469742 10964.2 -178.463 2022.21 -30.2896 273.523 -3.61098
740.504170 10952.4 -555.776 2020.11 -99.8813 273.256 -13.0242
740.538597 10927.5 -932.484 2015.61 -169.364 272.665 -22.4233
740.573025 10889.7 -1308.14 2008.73 -238.657 271.75 -31.7971
740.607453 10839 -1682.3 1999.47 -307.676 270.514 -41.1346
740.641880 10775.4 -2054.51 1987.83 -376.34 268.957 -50.4246
740.676308 10699.1 -2424.35 1973.84 -444.567 267.08 -59.6562
740.710736 10610 -2791.36 1957.5 -512.278 264.887 -68.8184
740.745163 10508.4 -3155.11 1938.85 -579.39 262.38 -77.9003
740.779591 10394.3 -3515.18 1917.89 -645.826 259.561 -86.8911
740.814019 10267.9 -3871.13 1894.66 -711.505 256.435 -95.7802
740.848446 10129.3 -4222.55 1869.18 -776.35 253.004 -104.557
740.882874 9978.62 -4569 1841.48 -840.285 249.273 -113.211
740.917301 9816.13 -4910.1 1811.59 -903.232 245.246 -121.732
740.951729 9641.99 -5245.42 1779.55 -965.118 240.927 -130.111
740.986157 9456.39 -5574.57 1745.4 -1025.87 236.323 -138.336
741.020584 9259.57 -5897.16 1709.18 -1085.41 231.437 -146.398
741.055012 9051.74 -6212.81 1670.92 -1143.68 226.277 -154.288
741.089440 8833.15 -6521.14 1630.68 -1200.6 220.848 -161.996
741.123867 8604.07 -6821.78 1588.51 -1256.1 215.157 -169.513
741.158295 8364.75 -7114.38 1544.44 -1310.12 209.209 -176.831
741.192723 8115.5 -7398.59 1498.53 -1362.6 203.013 -183.94
741.227150 7856.58 -7674.07 1450.85 -1413.47 196.575 -190.832
741.261578 7588.32 -7940.5 1401.44 -1462.67 189.904 -197.498
741.296006 7311.03 -8197.55 1350.36 -1510.15 183.006 -203.932
741.330433 7025.04 -8444.92 1297.67 -1555.84 175.891 -210.125
741.364861 6730.68 -8682.32 1243.44 -1599.69 168.566 -216.069
741.399288 6428.3 -8909.47 1187.72 -1641.66 161.041 -221.759
741.433716 6118.27 -9126.08 1130.59 -1681.68 153.323 -227.186
741.468144 5800.93 -9331.91 1072.12 -1719.72 145.423 -232.345
741.502571 5476.68 -9526.71 1012.36 -1755.73 137.349 -237.229
741.536999 5145.9 -9710.25 951.397 -1789.66 129.112 -241.833
741.571427 4808.96 -9882.31 889.297 -1821.47 120.72 -246.151
741.605854 4466.29 -10042.7 826.135 -1851.13 112.184 -250.178
741.640282 4118.27 -10191.2 761.984 -1878.6 103.514 -253.909
741.674710 3765.32 -10327.6 696.922 -1903.84 94.7199 -257.339
741.709137 3407.86 -10451.8 631.024 -1926.84 85.8123 -260.465
741.743565 3046.31 -10563.6 564.37 -1947.55 76.8019 -263.282
741.777993 2681.1 -10663 497.037 -1965.96 67.6991 -265.789
741.812420 2312.66 -10749.7 429.106 -1982.04 58.5149 -267.98
741.846848 1941.43 -10823.7 360.656 -1995.78 49.26 -269.854
741.881275 1567.85 -10884.9 291.77 -2007.15 39.9454 -271.409
741.915703 1192.36 -10933.1 222.529 -2016.14 30.5822 -272.642
741.950131 815.396 -10968.5 153.014 -2022.75 21.1815 -273.552
741.984558 437.418 -10990.8 83.3074 -2026.96 11.7543 -274.138
742.018986 58.8686 -11000.1 13.4928 -2028.77 2.31187 -274.399
742.053414 -319.803 -10996.4 -56.3475 -2028.17 -7.13461 -274.335
742.087841 -698.149 -10979.6 -126.131 -2025.17 -16.5739 -273.947
742.122269 -1075.72 -10949.9 -195.774 -2019.77 -25.995 -273.233
742.156697 -1452.07 -10907.1 -265.196 -2011.97 -35.3865 -272.195
742.191124 -1826.75 -10851.4 -334.312 -2001.79 -44.7374 -270.835
742.225552 -2199.32 -10782.9 -403.043 -1989.24 -54.0366 -269.153
742.259980 -2569.33 -10701.5 -471.305 -1974.33 -63.273 -267.153
742.294407 -2936.35 -10607.5 -539.018 -1957.07 -72.4358 -264.835
742.328835 -3299.95 -10500.9 -606.101 -1937.5 -81.514 -262.203
742.363262 -3659.68 -10381.8 -672.476 -1915.62 -90.4968 -259.26
