141.222191 71275.1 -611342 19965 -112058 3288.73 -15087.8
141.291046 29069.4 -615561 12216.3 -113314 2244.38 -15298.9
141.359901 -13379.2 -616867 4389.41 -114034 1186.55 -15437.6
141.428757 -55869.7 -615247 -3478.79 -114214 120.273 -15503.2
141.497612 -98200.2 -610699 -11350.9 -113852 -949.412 -15495.2
141.566467 -140169 -603240 -19189.6 -112946 -2017.41 -15413.4
141.635323 -181577 -592897 -26957.3 -111501 -3078.64 -15257.9
141.704178 -222224 -579712 -34617 -109522 -4128.02 -15029.4
141.773033 -261917 -563741 -42131.9 -107017 -5160.53 -14728.8
141.841888 -300464 -545053 -49465.8 -103996 -6171.2 -14357.2
141.910744 -337679 -523730 -56583.6 -100472 -7155.16 -13916.2
141.979599 -373383 -499866 -63450.6 -96461.7 -8107.64 -13407.9
142.048454 -407401 -473569 -70033.5 -91982 -9024.05 -12834.3
142.117310 -439568 -444958 -76300.4 -87053 -9899.9 -12198.2
142.186165 -469727 -414162 -82220.6 -81697.3 -10730.9 -11502.2
142.255020 -497729 -381324 -87764.9 -75939 -11513.1 -10749.7
142.323875 -523436 -346593 -92906.1 -69804.6 -12242.4 -9944
142.392731 -546721 -310130 -97618.7 -63322.3 -12915.4 -9088.83
142.461586 -567466 -272104 -101879 -56522 -13528.7 -8188.14
142.530441 -585566 -232693 -105666 -49435.3 -14079.2 -7246.09
142.599297 -600931 -192078 -108960 -42095.2 -14564.1 -6267.06
142.668152 -613478 -150452 -111744 -34535.9 -14980.9 -5255.62
142.737007 -623143 -108009 -114003 -26792.9 -15327.5 -4216.5
142.805862 -629872 -64947.9 -115726 -18902.4 -15602 -3154.58
142.874718 -633625 -21472.8 -116904 -10901.8 -15802.9 -2074.86
142.943573 -634379 22211.1 -117528 -2828.65 -15929.1 -982.421
143.012428 -632121 65896.8 -117594 5278.66 -15979.9 117.554
143.081284 -626855 109377 -117102 13381.7 -15954.6 1219.85
143.150139 -618599 152444 -116051 21441.9 -15853.4 2319.22
143.218994 -607384 194893 -114445 29420.8 -15676.3 3410.42
143.287849 -593258 236520 -112291 37280.2 -15424.2 4488.24
143.356705 -576278 277125 -109597 44982.4 -15098 5547.5
143.425560 -556521 316514 -106375 52490.4 -14699.1 6583.11
143.494415 -534071 354496 -102639 59767.9 -14229.1 7590.08
143.563271 -509030 390887 -98404.7 66779.8 -13690.1 8563.53
143.632126 -481510 425510 -93691.7 73491.9 -13084.6 9498.75
143.700981 -451636 458198 -88520.9 79871.6 -12415.2 10391.2
143.769836 -419544 488788 -82915.9 85887.6 -11684.9 11236.5
143.838692 -385381 517132 -76902.2 91510.5 -10897.1 12030.4
143.907547 -349304 543089 -70507.2 96712.4 -10055.4 12769.2
143.976402 -311481 566530 -63760.6 101468 -9163.59 13449.1
144.045258 -272085 587337 -56693.6 105752 -8225.86 14066.7
144.114113 -231301 605405 -49338.8 109545 -7246.52 14618.9
144.182968 -189320 620642 -41730.6 112826 -6230.15 15103
144.251823 -146337 632969 -33904.5 115579 -5181.47 15516.4
144.320679 -102554 642319 -25897.3 117789 -4105.42 15857
144.389534 -58178 648641 -17746.5 119444 -3007.03 16123
144.458389 -13417.6 651898 -9490.61 120535 -1891.48 16312.9
144.527245 31515.2 652066 -1168.6 121056 -764.05 16425.6
144.596100 76407.5 649138 7180.09 121002 369.935 16460.5
144.664955 121046 643120 15515.8 120373 1505.09 16417
144.733810 165218 634033 23798.8 119169 2636 16295.3
144.802666 208712 621912 31989.6 117396 3757.28 16095.6
144.871521 251320 606809 40049 115059 4863.56 15818.8
144.940376 292838 588786 47938.3 112170 5949.53 15466
145.009232 333066 567924 55619.5 108739 7009.97 15038.7
145.078087 371809 544314 63055.6 104783 8039.76 14538.6
145.146942 408880 518062 70210.5 100318 9033.93 13968.1
145.215797 444099 489285 77049.5 95364.8 9987.63 13329.6
145.284653 477293 458116 83539.3 89945.4 10896.2 12625.9
145.353508 508301 424695 89648.1 84084.6 11755.3 11860.4
145.422363 536970 389177 95345.8 77809 12560.6 11036.4
145.491219 563158 351724 100604 71147.4 13308.1 10157.8
145.560074 586734 312511 105398 64130.7 13994.2 9228.53
145.628929 607581 271719 109702 56791.3 14615.5 8252.96
145.697784 625592 229538 113495 49163.3 15168.7 7235.61
145.766640 640676 186166 116757 41282.3 15651.2 6181.21
145.835495 652753 141805 119473 33185.1 16060.3 5094.69
145.904350 661759 96663.5 121627 24909.7 16394.1 3981.14
145.973206 667644 50954.4 123208 16495.1 16650.6 2845.79
146.042061 670372 4893.54 124207 7980.88 16828.5 1693.99
146.110916 669923 -41301.3 124618 -592.605 16926.8 531.195
146.179771 666291 -87410.9 124436 -9184.75 16944.7 -637.092
146.248627 659486 -133216 123663 -17754.7 16882 -1805.32
146.317482 649533 -178499 122299 -26261.7 16738.7 -2967.93
146.386337 636471 -223042 120351 -34665 16515.4 -4119.36
146.455193 620355 -266633 117824 -42924.5 16212.9 -5254.11
146.524048 601254 -309062 114732 -51000.4 15832.5 -6366.72
146.592903 579252 -350125 111085 -58853.9 15375.7 -7451.85
146.661758 554446 -389623 106902 -66447 14844.5 -8504.25
146.730614 526948 -427365 102199 -73743.1 14241.3 -9518.84
146.799469 496882 -463169 96998.6 -80706.5 13568.8 -10490.7
146.868324 464384 -496858 91323.8 -87303.5 12830 -11415
146.937180 429602 -528267 85200.4 -93501.6 12028.2 -12287.4
147.006035 392698 -557244 78656.6 -99270.4 11167.2 -13103.4
147.074890 353840 -583642 71722.4 -104581 10250.8 -13859.2
147.143745 313209 -607332 64429.8 -109408 9283.25 -14550.8
147.212601 270994 -628195 56812.7 -113726 8269.1 -15175
147.281456 227392 -646123 48906.4 -117515 7213.01 -15728.4
147.350311 182605 -661026 40747.8 -120753 6119.93 -16208.4
147.419167 136845 -672825 32375.2 -123425 4994.95 -16612.4
147.488022 90325.3 -681457 23827.9 -125517 3843.36 -16938.4
147.556877 43266.4 -686873 15146 -127017 2670.57 -17184.5
147.625732 -4109.89 -689040 6370.65 -127917 1482.12 -17349.5
147.694588 -51579.3 -687940 -2456.76 -128210 283.619 -17432.2
147.763443 -98916.5 -683570 -11294.3 -127894 -919.24 -17432.2
147.832298 -145896 -675943 -20100 -126969 -2120.74 -17349.2
147.901154 -192295 -665089 -28831.8 -125438 -3315.17 -17183.4
147.970009 -237890 -651050 -37448.1 -123307 -4496.81 -16935.3
148.038864 -282464 -633885 -45907.5 -120584 -5660 -16606
148.107719 -325802 -613670 -54169.4 -117280 -6799.16 -16196.9
148.176575 -367696 -590493 -62194.1 -113411 -7908.8 -15709.6
148.245430 -407942 -564456 -69942.7 -108993 -8983.57 -15146.3
148.314285 -446347 -535678 -77377.7 -104045 -10018.3 -14509.4
148.383141 -482722 -504287 -84463 -98590.2 -11007.8 -13801.9
148.451996 -516892 -470427 -91164 -92653.1 -11947.5 -13027
148.520851 -548687 -434253 -97447.8 -86260.8 -12832.6 -12188.1
148.589706 -577952 -395931 -103284 -79442.5 -13658.9 -11289
148.658562 -604541 -355639 -108642 -72229.6 -14422.1 -10334
148.727417 -628322 -313563 -113498 -64655.4 -15118.6 -9327.41
148.796272 -649175 -269898 -117825 -56755.1 -15744.9 -8273.9
148.865128 -666995 -224848 -121603 -48565.5 -16297.8 -7178.38
148.933983 -681689 -178625 -124811 -40124.9 -16774.5 -6045.96
149.002838 -693180 -131444 -127434 -31472.7 -17172.5 -4881.94
149.071693 -701407 -83528.5 -129457 -22649.7 -17489.7 -3691.79
149.140549 -706322 -35103.1 -130869 -13697.4 -17724.5 -2481.11
149.209404 -707895 13603 -131662 -4658.01 -17875.4 -1255.61
149.278259 -706109 62359 -131831 4425.6 -17941.7 -21.0939
149.347115 -700966 110933 -131374 13510.4 -17922.7 1216.58
149.415970 -692482 159095 -130290 22553 -17818.3 2451.54
149.484825 -680690 206615 -128584 31510.5 -17628.8 3677.88
149.553680 -665638 253264 -126262 40339.9 -17355 4889.75
149.622536 -647389 298821 -123335 48999 -16997.8 6081.33
149.691391 -626023 343065 -119813 57446.2 -16558.9 7246.91
149.760246 -601634 385784 -115713 65640.6 -16040 8380.88
149.829102 -574331 426771 -111053 73542.9 -15443.5 9477.75
149.897957 -544237 465827 -105853 81114.5 -14772 10532.2
149.966812 -511488 502763 -100137 88318.8 -14028.6 11539.1
150.035667 -476233 537397 -93930.8 95120.5 -13216.5 12493.6
150.104523 -438634 569560 -87262.8 101486 -12339.5 13390.9
150.173378 -398865 599094 -80163.7 107385 -11401.6 14226.7
150.242233 -357108 625852 -72666.1 112787 -10407.1 14996.9
150.311089 -313558 649701 -64804.7 117666 -9360.62 15697.5
150.379944 -268417 670520 -56616.1 121997 -8267.02 16325.1
150.448799 -221897 688203 -48138.3 125758 -7131.37 16876.6
150.517654 -174214 702660 -39411.1 128930 -5958.99 17349.1
150.586510 -125593 713813 -30475.4 131497 -4755.36 17740.1
150.655365 -76261.6 721603 -21373.1 133445 -3526.15 18047.7
150.724220 -26453.6 725984 -12147.1 134762 -2277.14 18270.1
150.793076 23596 726928 -2841.13 135442 -1014.23 18406.1
150.861931 73650 724422 6500.83 135479 256.603 18454.7
150.930786 123471 718471 15834.4 134872 1529.32 18415.7
150.999641 172821 709093 25115.2 133622 2797.87 18288.9
151.068497 221465 696327 34298.9 131734 4056.2 18074.7
151.137352 269171 680225 43341.6 129214 5298.3 17774
151.206207 315709 660854 52199.9 126074 6518.2 17387.9
151.275063 360855 638301 60831.2 122327 7710.06 16918.1
151.343918 404393 612665 69194 117989 8868.11 16366.6
151.412773 446112 584059 77247.8 113079 9986.78 15735.9
151.481628 485809 552614 84953.6 107620 11060.6 15028.7
151.550484 523291 518472 92273.8 101636 12084.4 14248.3
151.619339 558375 481789 99172.7 95153.9 13053.2 13398.1
151.688194 590888 442733 105617 88203.9 13962.2 12482.1
151.757050 620671 401485 111573 80817.7 14807 11504.5
151.825905 647575 358234 117014 73029.5 15583.3 10469.7
151.894760 671467 313183 121911 64875.3 16287.3 9382.54
151.963615 692225 266540 126240 56393.1 16915.5 8248.1
152.032471 709744 218524 129979 47622.4 17464.7 7071.66
152.101326 723933 169360 133109 38604.2 17932 5858.7
152.170181 734717 119278 135613 29380.9 18315.2 4614.92
152.239037 742038 68513.7 137478 19995.9 18612.1 3346.16
152.307892 745851 17307.4 138694 10493.3 18821.1 2058.4
152.376747 746132 -34099.1 139253 918.218 18941.1 757.732
152.445602 742870 -85462 139151 -8684.09 18971.1 -549.685
152.514458 736074 -136537 138387 -18268 18911 -1857.64
152.583313 725766 -187082 136964 -27787.8 18760.7 -3159.91
152.652168 711989 -236854 134885 -37198.1 18520.7 -4450.28
152.721024 694799 -285616 132160 -46453.9 18191.9 -5722.58
152.789879 674270 -333134 128800 -55510.8 17775.8 -6970.7
152.858734 650492 -379179 124819 -64325.2 17274.1 -8188.64
152.927589 623571 -423529 120236 -72854.6 16688.9 -9370.54
152.996445 593627 -465970 115069 -81057.8 16022.9 -10510.7
153.065300 560796 -506295 109344 -88894.9 15279 -11603.5
153.134155 525227 -544309 103084 -96327.9 14460.7 -12643.8
153.203011 487082 -579825 96319.7 -103320 13571.5 -13626.3
153.271866 446536 -612670 89081.1 -109838 12615.5 -14546.4
153.340721 403778 -642680 81401.7 -115849 11597.3 -15399.4
153.409576 359005 -669707 73317.1 -121323 10521.4 -16181.1
153.478432 312424 -693616 64864.6 -126233 9392.79 -16887.7
153.547287 264254 -714287 56083.7 -130554 8216.81 -17515.6
153.616142 214718 -731612 47015.3 -134264 6998.91 -18061.7
153.684998 164050 -745504 37701.9 -137345 5744.78 -18523.1
153.753853 112488 -755887 28187.3 -139780 4460.31 -18897.4
153.822708 60273.4 -762704 18516.1 -141556 3151.54 -19182.6
153.891563 7653.68 -765916 8734.1 -142663 1824.64 -19377.3
153.960419 -45122.3 -765498 -1112.48 -143094 485.894 -19480.1
154.029274 -97804.3 -761444 -10977 -142846 -858.358 -19490.5
154.098129 -150142 -753765 -20812.4 -141917 -2201.73 -19408.2
154.166985 -201886 -742490 -30572.1 -140312 -3537.82 -19233.2
154.235840 -252789 -727664 -40209.3 -138035 -4860.25 -18966.3
154.304695 -302607 -709348 -49677.9 -135097 -6162.69 -18608.5
154.373550 -351102 -687623 -58932.5 -131509 -7438.89 -18161.3
154.442406 -398040 -662584 -67928.6 -127288 -8682.72 -17626.5
154.511261 -443194 -634341 -76622.7 -122451 -9888.18 -17006.6
154.580116 -486347 -603022 -84972.9 -117021 -11049.4 -16304.3
154.648972 -527288 -568769 -92938.5 -111021 -12160.8 -15522.7
154.717827 -565818 -531738 -100481 -104479 -13217 -14665.3
154.786682 -601750 -492098 -107563 -97425.5 -14212.8 -13736.2
154.855537 -634905 -450031 -114150 -89891.9 -15143.2 -12739.4
154.924393 -665121 -405732 -120210 -81913.1 -16003.8 -11679.7
154.993248 -692247 -359406 -125712 -73526.2 -16790.3 -10561.8
155.062103 -716147 -311269 -130629 -64770 -17498.7 -9391.04
155.130959 -736701 -261545 -134937 -55685.3 -18125.5 -8172.81
155.199814 -753804 -210467 -138613 -46314.7 -18667.5 -6912.8
155.268669 -767366 -158274 -141638 -36701.9 -19121.9 -5616.92
155.337524 -777315 -105212 -143997 -26892.2 -19486.4 -4291.25
155.406380 -783595 -51529.7 -145676 -16931.8 -19759 -2942.02
155.475235 -786169 2518.01 -146667 -6867.6 -19938.2 -1575.62
155.544090 -785017 56675.7 -146962 3252.64 -20022.9 -198.491
155.612946 -780134 110686 -146559 13381 -20012.5 1182.82
155.681801 -771536 164293 -145459 23469.2 -19906.8 2561.75
155.750656 -759255 217241 -143664 33469.3 -19706.2 3931.73
155.819511 -743341 269276 -141182 43333.4 -19411.2 5286.22
155.888367 -723862 320150 -138022 53014.4 -19023.2 6618.72
155.957222 -700903 369619 -134199 62465.7 -18543.8 7922.86
156.026077 -674564 417443 -129729 71641.9 -17974.9 9192.34
156.094933 -644962 463393 -124632 80498.7 -17319.2 10421
156.163788 -612232 507247 -118930 88993.2 -16579.5 11603
156.232643 -576521 548790 -112649 97084.2 -15759.2 12732.6
156.301498 -537993 587820 -105818 104732 -14861.9 13804.1
156.370354 -496824 624148 -98468.5 111900 -13891.8 14812.5
156.439209 -453203 657593 -90633.4 118552 -12853.3 15752.8
156.508064 -407333 687991 -82349.2 124656 -11751.2 16620.2
156.576920 -359426 715190 -73654.3 130181 -10590.6 17410.6
156.645775 -309705 739055 -64589 135099 -9376.93 18120
156.714630 -258402 759464 -55195.7 139387 -8115.76 18744.8
156.783485 -205758 776312 -45518.3 143022 -6813.03 19281.8
156.852341 -152019 789513 -35602.1 145985 -5474.83 19728.3
156.921196 -97437.4 798994 -25493.8 148260 -4107.46 20081.9
156.990051 -42271.6 804703 -15240.9 149836 -2717.36 20340.8
157.058907 13218.2 806604 -4892.03 150703 -1311.09 20503.5
157.127762 68769.2 804679 5503.93 150855 104.689 20569
157.196617 124118 798930 15897.6 150291 1523.26 20536.7
157.265472 179000 789374 26239.6 149010 2937.88 20406.7
157.334328 233155 776049 36480.5 147018 4341.79 20179.2
157.403183 286324 759010 46571.5 144322 5728.31 19855.1
157.472038 338252 738329 56464.2 140934 7090.77 19435.8
157.540894 388690 714096 66111 136867 8422.65 18923
157.609749 437394 686419 75465.6 132141 9717.52 18319
157.678604 484130 655421 84482.7 126775 10969.1 17626.4
157.747459 528671 621242 93118.8 120794 12171.5 16848.2
157.816315 570802 584038 101332 114226 13318.6 15988.1
157.885170 610316 543978 109082 107099 14405.1 15050
157.954025 647019 501246 116331 99446 15425.4 14038
158.022881 680733 456040 123043 91303.1 16374.8 12956.9
158.091736 711289 408567 129186 82707.4 17248.4 11811.6
158.160591 738536 359050 134728 73698.8 18041.9 10607.5
158.229446 762336 307718 139642 64319.2 18751.4 9350.12
158.298302 782570 254812 143904 54612.4 19373.2 8045.34
158.367157 799134 200578 147491 44623.8 19904.3 6699.27
158.436012 811939 145272 150384 34400.3 20341.9 5318.21
158.504868 820918 89153.7 152570 23989.9 20683.7 3908.67
158.573723 826020 32488 154034 13441.7 20927.9 2477.29
158.642578 827211 -24457.3 154770 2805.64 21073 1030.83
158.711433 824476 -81412.4 154771 -7867.93 21118.1 -423.854
158.780289 817822 -138107 154037 -18528.3 21062.9 -1879.86
158.849144 807270 -194271 152568 -29124.8 20907.3 -3330.26
158.917999 792862 -249636 150371 -39606.9 20651.8 -4768.14
158.986855 774657 -303939 147453 -49924.4 20297.5 -6186.62
159.055710 752735 -356918 143828 -60027.9 19845.7 -7578.91
159.124565 727190 -408320 139511 -69868.9 19298.5 -8938.31
159.193420 698136 -457896 134520 -79399.9 18658.2 -10258.3
159.262276 665704 -505407 128879 -88574.9 17927.6 -11532.5
159.331131 630040 -550624 122612 -97349.5 17110.1 -12754.7
159.399986 591306 -593326 115747 -105681 16209.2 -13919
159.468842 549679 -633305 108317 -113529 15229.2 -15019.7
159.537697 505351 -670364 100355 -120855 14174.4 -16051.4
159.606552 458527 -704323 91898.2 -127622 13049.8 -17009.1
159.675407 409422 -735012 82985 -133799 11860.5 -17888.1
159.744263 358266 -762279 73657.2 -139352 10612.1 -18683.9
159.813118 305296 -785987 63958.1 -144256 9310.27 -19392.6
159.881973 250761 -806015 53933.1 -148485 7961.22 -20010.7
159.950829 194916 -822261 43629 -152017 6571.22 -20534.9
160.019684 138022 -834638 33094.3 -154835 5146.78 -20962.6
160.088539 80349.2 -843080 22378.5 -156923 3694.62 -21291.5
160.157394 22168.1 -847537 11532.2 -158269 2221.58 -21519.8
160.226250 -36245.6 -847980 606.715 -158865 734.622 -21646.3
160.295105 -94615.2 -844399 -10346.2 -158708 -759.202 -21670
160.363960 -152663 -836800 -21274.5 -157796 -2252.8 -21590.6
160.432816 -210113 -825212 -32126.2 -156131 -3739.06 -21408.3
160.501671 -266692 -809681 -42849.4 -153720 -5210.89 -21123.8
160.570526 -322127 -790272 -53393 -150573 -6661.26 -20738
160.639381 -376155 -767068 -63706.3 -146703 -8083.2 -20252.7
160.708237 -428514 -740172 -73739.8 -142126 -9469.9 -19669.9
160.777092 -478953 -709704 -83445.1 -136864 -10814.7 -18992.3
160.845947 -527229 -675799 -92775.4 -130939 -12111 -18222.6
160.914803 -573106 -638612 -101685 -124378 -13352.6 -17364.6
160.983658 -616363 -598312 -110132 -117212 -14533.5 -16422
161.052513 -656788 -555084 -118074 -109471 -15647.9 -15399.1
161.121368 -694182 -509126 -125472 -101194 -16690.3 -14300.6
161.190224 -728362 -460651 -132289 -92416.1 -17655.7 -13131.6
161.259079 -759159 -409883 -138494 -83179.6 -18539.2 -11897.5
161.327934 -786418 -357060 -144053 -73527 -19336.5 -10603.9
161.396790 -810003 -302426 -148940 -63503.3 -20043.6 -9257.06
161.465645 -829794 -246238 -153130 -53155.4 -20656.8 -7863.1
161.534500 -845688 -188758 -156600 -42531.6 -21173.2 -6428.59
161.603355 -857602 -130258 -159334 -31682.1 -21589.9 -4960.26
161.672211 -865470 -71012.4 -161317 -20657.7 -21904.9 -3465.04
161.741066 -869246 -11301.1 -162537 -9510.65 -22116.3 -1949.98
161.809921 -868904 48593.4 -162987 1706.4 -22223 -422.244
161.878777 -864435 108387 -162663 12940.2 -22224.1 1110.92
161.947632 -855853 167795 -161564 24137.5 -22119.5 2642.24
162.016487 -843190 226536 -159695 35244.8 -21909.4 4164.4
162.085342 -826495 284328 -157063 46209.2 -21594.6 5670.16
162.154198 -805841 340895 -153678 56978.1 -21176.3 7152.3
162.223053 -781317 395967 -149555 67500 -20656.3 8603.72
162.291908 -753030 449277 -144712 77724.3 -20036.9 10017.4
162.360764 -721107 500570 -139170 87601.6 -19320.7 11386.6
162.429619 -685691 549597 -132954 97084.3 -18511 12704.7
162.498474 -646944 596121 -126092 106126 -17611.4 13965.3
162.567329 -605042 639915 -118616 114684 -16626 15162.2
162.636185 -560177 680765 -110559 122715 -15559.3 16289.6
162.705040 -512556 718472 -101958 130180 -14416.2 17342.1
162.773895 -462398 752849 -92854.1 137043 -13202 18314.3
162.842751 -409938 783726 -83288.4 143269 -11922.2 19201.6
162.911606 -355418 810948 -73305.6 148828 -10582.8 19999.4
162.980461 -299094 834380 -62952.4 153692 -9190.15 20703.9
163.049316 -241229 853900 -52277 157836 -7750.65 21311.4
163.118172 -182094 869409 -41329.6 161238 -6271.07 21818.9
163.187027 -121967 880824 -30161.6 163881 -4758.38 22223.7
163.255882 -61131.9 888081 -18825.6 165751 -3219.69 22523.6
163.324738 123.874 891138 -7375.25 166837 -1662.27 22717
163.393593 61510.6 889971 4135.32 167132 -93.4935 22802.8
163.462448 122737 884577 15651.5 166633 1479.2 22780.2
163.531303 183512 874971 27118.5 165341 3048.33 22649.2
163.600159 243546 861191 38481.8 163260 4606.43 22410.1
163.669014 302553 843293 49687 160398 6146.05 22063.9
163.737869 360250 821353 60680.5 156767 7659.83 21611.9
163.806725 416360 795467 71409.5 152383 9140.5 21056.1
163.875580 470614 765749 81822.6 147265 10580.9 20398.9
163.944435 522749 732332 91869.4 141435 11974.2 19643.2
164.013290 572515 695368 101501 134920 13313.6 18792.3
164.082146 619668 655022 110672 127750 14592.6 17850.1
164.151001 663981 611482 119336 119957 15804.9 16821
164.219856 705236 564945 127452 111576 16944.7 15709.5
164.288712 743232 515627 134980 102647 18006.4 14520.9
164.357567 777780 463755 141882 93209.7 18984.8 13260.5
164.426422 808709 409572 148125 83309 19875 11934.3
164.495277 835866 353328 153677 72990.7 20672.5 10548.4
164.564133 859112 295287 158511 62302.9 21373.5 9109.23
164.632988 878329 235721 162602 51295.7 21974.3 7623.58
164.701843 893417 174909 165928 40020.6 22471.8 6098.4
164.770699 904296 113137 168473 28530.8 22863.6 4540.87
164.839554 910905 50696.7 170222 16880.3 23147.4 2958.32
164.908409 913204 -12117.3 171166 5124.28 23321.7 1358.22
164.977264 911173 -75007.3 171298 -6681.63 23385.4 -251.828
165.046120 904812 -137675 170617 -18481.4 23337.9 -1864.2
165.114975 894142 -199822 169122 -30218.9 23179.4 -3471.23
165.183830 879204 -261153 166820 -41838.2 22910.2 -5065.26
165.252686 860061 -321374 163721 -53283.7 22531.4 -6638.66
165.321541 836795 -380197 159836 -64500.8 22044.5 -8183.91
165.390396 809506 -437340 155182 -75435.4 21451.8 -9693.59
165.459251 778317 -492528 149781 -86035.1 20755.6 -11160.4
165.528107 743367 -545494 143657 -96248.7 19959.2 -12577.4
165.596962 704814 -595984 136836 -106027 19066.2 -13937.6
165.665817 662833 -643751 129349 -115322 18080.4 -15234.4
165.734673 617617 -688563 121232 -124089 17006.5 -16461.6
165.803528 569373 -730201 112521 -132285 15849.3 -17613.1
165.872383 518325 -768461 103256 -139870 14614.2 -18683.3
165.941238 464708 -803153 93480.1 -146806 13306.9 -19667
166.010094 408771 -834107 83238.8 -153059 11933.5 -20559.2
166.078949 350776 -861166 72579.7 -158598 10500.2 -21355.5
166.147804 290993 -884194 61552.7 -163395 9013.97 -22052
166.216660 229703 -903073 50209.2 -167426 7481.59 -22645.1
166.285515 167193 -917705 38602.7 -170669 5910.29 -23131.7
166.354370 103757 -928011 26787.7 -173108 4307.47 -23509.3
166.423225 39695.4 -933933 14820 -174729 2680.69 -23775.8
166.492081 -24689.8 -935435 2756.06 -175523 1037.63 -23929.8
166.560936 -89093.4 -932499 -9346.85 -175484 -613.911 -23970.3
166.629791 -153210 -925130 -21431.3 -174611 -2266.1 -23896.9
166.698647 -216733 -913354 -33439.8 -172906 -3911.08 -23709.6
166.767502 -279362 -897217 -45315 -170375 -5541 -23409.1
166.836357 -340796 -876788 -57000.3 -167029 -7148.07 -22996.6
166.905212 -400742 -852153 -68439.7 -162882 -8724.6 -22473.7
166.974068 -458911 -823421 -79578.1 -157952 -10263 -21842.9
167.042923 -515023 -790720 -90362.1 -152260 -11755.9 -21106.7
167.111778 -568809 -754196 -100740 -145832 -13196.1 -20268.5
167.180634 -620007 -714016 -110660 -138697 -14576.6 -19332.2
167.249489 -668369 -670362 -120076 -130887 -15890.8 -18301.8
167.318344 -713660 -623434 -128941 -122439 -17132.1 -17182.1
167.387199 -755658 -573449 -137213 -113390 -18294.6 -15978.3
167.456055 -794157 -520636 -144849 -103784 -19372.6 -14695.9
167.524910 -828966 -465242 -151813 -93662.9 -20360.7 -13340.8
167.593765 -859914 -407523 -158071 -83075.3 -21254.1 -11919.3
167.662621 -886843 -347748 -163590 -72070.3 -22048.3 -10438.1
167.731476 -909620 -286198 -168343 -60699.3 -22739.2 -8904.08
167.800331 -928126 -223161 -172306 -49015.4 -23323.5 -7324.38
167.869186 -942264 -158932 -175459 -37073.7 -23798.1 -5706.46
167.938042 -951960 -93815.4 -177784 -24930.4 -24160.5 -4057.93
168.006897 -957156 -28117.1 -179269 -12642.8 -24408.7 -2386.57
168.075752 -957820 37851.7 -179905 -268.937 -24541.3 -700.285
168.144608 -953938 103778 -179687 12132.5 -24557.4 992.937
168.213463 -945520 169350 -178614 24502.5 -24456.8 2685.05
168.282318 -932596 234254 -176690 36782.3 -24239.5 4368
168.351173 -915218 298182 -173922 48913.3 -23906.5 6033.76
168.420029 -893460 360827 -170321 60837.5 -23459.1 7674.37
168.488884 -867414 421890 -165903 72497.7 -22899.1 9281.97
168.557739 -837197 481077 -160688 83838 -22229 10848.8
168.626595 -802943 538104 -154697 94803.8 -21451.7 12367.4
168.695450 -764807 592695 -147958 105342 -20570.7 13830.4
168.764305 -722960 644585 -140501 115402 -19589.9 15230.7
168.833160 -677595 693524 -132361 124934 -18513.9 16561.5
168.902016 -628919 739272 -123575 133893 -17347.5 17816.4
168.970871 -577156 781606 -114182 142234 -16096.1 18989.1
169.039726 -522546 820318 -104227 149917 -14765.5 20074.1
169.108582 -465343 855215 -93755.4 156903 -13361.8 21065.8
169.177437 -405812 886126 -82816.1 163158 -11891.6 21959.4
169.246292 -344231 912894 -71460 168651 -10361.7 22750.4
169.315147 -280889 935384 -59740.4 173353 -8779.24 23434.9
169.384003 -216082 953481 -47712.1 177242 -7151.69 24009.4
169.452858 -150116 967089 -35431.7 180296 -5486.66 24470.8
169.521713 -83300.1 976134 -22957 182499 -3792.02 24816.9
169.590569 -15950.8 980564 -10347 183840 -2075.75 25045.6
169.659424 51613.4 980349 2338.7 184309 -345.985 25155.6
169.728279 119072 975480 15039.9 183904 1389.08 25146.2
169.797134 186105 965971 27696.3 182623 3121.2 25017.1
169.865990 252393 951856 40247.6 180472 4842.13 24768.8
169.934845 317620 933194 52633.9 177458 6543.65 24402.1
170.003700 381473 910064 64796 173594 8217.63 23918.6
170.072556 443648 882566 76675.6 168897 9856.04 23320.3
170.141411 503844 850822 88215.5 163387 11451 22609.7
170.210266 561773 814974 99360.3 157089 12994.9 21790.2
170.279121 617155 775183 110056 150032 14480.2 20865.2
170.347977 669721 731631 120251 142246 15899.7 19839.1
170.416832 719216 684516 129896 133768 17246.6 18716.4
170.485687 765399 634056 138943 124636 18514.3 17502.3
170.554543 808044 580481 147349 114893 19696.5 16202.4
170.623398 846941 524041 155072 104583 20787.6 14822.7
170.692253 881897 464998 162074 93755.1 21782 13369.6
170.761108 912739 403626 168320 82458.6 22674.9 11849.9
170.829964 939312 340212 173780 70746.6 23461.8 10270.6
170.898819 961481 275053 178424 58673.8 24138.8 8639.17
170.967674 979131 208455 182230 46297.1 24702.4 6963.22
171.036530 992169 140731 185178 33674.5 25149.6 5250.63
171.105385 1.00052e+06 72199.7 187252 20865.6 25478.1 3509.49
171.174240 1.00415e+06 3185.55 188440 7930.9 25686.2 1748.01
171.243095 1.00301e+06 -65985.1 188734 -5068.41 25772.4 -25.4599
171.311951 997114 -134984 188133 -18070.6 25736.3 -1802.51
171.380806 986470 -203484 186635 -31014 25577.7 -3574.7
171.449661 971122 -271157 184248 -43836.7 25297 -5333.57
