254.971123 -0.00062557 0.00143912 0.000821789 -0.000335289 -0.000155771 5.42361e-05
255.039978 -0.000526698 0.00147727 0.000795917 -0.00039202 -0.000151454 6.50187e-05
255.108833 -0.000425532 0.00150864 0.000766137 -0.000446772 -0.000146392 7.54622e-05
255.177689 -0.000322535 0.0015331 0.000732598 -0.000499276 -0.000140612 8.55156e-05
255.246544 -0.000218178 0.00155054 0.000695469 -0.000549273 -0.000134144 9.51295e-05
255.315399 -0.000112939 0.00156089 0.000654937 -0.00059652 -0.000127021 0.000104257
255.384254 -7.29896e-06 0.00156412 0.000611205 -0.000640786 -0.000119279 0.000112854
255.453110 9.82612e-05 0.0015602 0.000564491 -0.000681853 -0.000110958 0.000120878
255.521965 0.00020326 0.00154918 0.000515029 -0.000719523 -0.0001021 0.000128291
255.590820 0.000307219 0.0015311 0.000463066 -0.000753613 -9.27502e-05 0.000135056
255.659676 0.000409667 0.00150607 0.000408859 -0.000783956 -8.29549e-05 0.000141143
255.728531 0.000510137 0.00147419 0.00035268 -0.000810406 -7.27637e-05 0.00014652
255.797386 0.000608173 0.00143562 0.000294805 -0.000832837 -6.22277e-05 0.000151163
255.866241 0.000703333 0.00139055 0.000235524 -0.000851141 -5.13998e-05 0.000155051
255.935097 0.000795184 0.00133919 0.00017513 -0.000865232 -4.03339e-05 0.000158165
256.003952 0.000883312 0.00128177 0.000113921 -0.000875042 -2.90854e-05 0.00016049
256.072807 0.000967319 0.00121857 5.22009e-05 -0.000880529 -1.77101e-05 0.000162018
256.141663 0.00104683 0.00114988 -9.7255e-06 -0.000881668 -6.26467e-06 0.00016274
256.210518 0.00112148 0.00107602 -7.15524e-05 -0.000878458 5.19418e-06 0.000162656
256.279373 0.00119094 0.000997328 -0.000132975 -0.000870918 1.66097e-05 0.000161767
256.348228 0.00125489 0.000914173 -0.00019369 -0.00085909 2.79254e-05 0.000160078
256.417084 0.00131306 0.000826938 -0.000253399 -0.000843036 3.90855e-05 0.0001576
256.485939 0.00136517 0.000736023 -0.000311808 -0.000822839 5.0035e-05 0.000154346
256.554794 0.00141101 0.000641846 -0.000368631 -0.000798601 6.07201e-05 0.000150332
256.623650 0.00145037 0.000544842 -0.000423587 -0.000770448 7.10883e-05 0.000145581
256.692505 0.00148307 0.000445453 -0.000476409 -0.00073852 8.10889e-05 0.000140117
256.761360 0.00150898 0.000344137 -0.000526837 -0.000702979 9.06729e-05 0.000133969
256.830215 0.00152798 0.000241357 -0.000574624 -0.000664004 9.97936e-05 0.000127166
256.899071 0.00153999 0.000137583 -0.000619538 -0.000621789 0.000108407 0.000119746
256.967926 0.00154497 3.32878e-05 -0.00066136 -0.000576546 0.00011647 0.000111744
257.036781 0.0015429 -7.10512e-05 -0.000699886 -0.000528501 0.000123946 0.000103202
257.105637 0.0015338 -0.000174959 -0.000734929 -0.000477894 0.000130797 9.4163e-05
257.174492 0.00151771 -0.000277963 -0.00076632 -0.000424976 0.00013699 8.4672e-05
257.243347 0.00149472 -0.000379593 -0.000793907 -0.000370011 0.000142497 7.47769e-05
257.312202 0.00146493 -0.000479389 -0.000817558 -0.000313271 0.000147291 6.45272e-05
257.381058 0.0014285 -0.000576897 -0.000837161 -0.000255037 0.000151349 5.39743e-05
257.449913 0.00138559 -0.000671676 -0.000852621 -0.000195599 0.000154653 4.31706e-05
257.518768 0.00133641 -0.000763295 -0.000863867 -0.000135251 0.000157188 3.21702e-05
257.587624 0.00128118 -0.000851342 -0.000870848 -7.429e-05 0.000158942 2.10275e-05
257.656479 0.00122017 -0.000935417 -0.000873533 -1.30181e-05 0.000159907 9.79799e-06
257.725334 0.00115365 -0.00101514 -0.000871913 4.82627e-05 0.000160081 -1.46281e-06
257.794189 0.00108195 -0.00109016 -0.000866 0.00010925 0.000159464 -1.26992e-05
257.863045 0.00100538 -0.00116013 -0.000855827 0.000169645 0.000158059 -2.38557e-05
257.931900 0.000924301 -0.00122474 -0.000841449 0.000229148 0.000155876 -3.48773e-05
258.000755 0.000839092 -0.0012837 -0.000822941 0.000287469 0.000152926 -4.57097e-05
258.069611 0.000750142 -0.00133675 -0.000800398 0.000344321 0.000149226 -5.62999e-05
258.138466 0.000657861 -0.00138365 -0.000773934 0.000399425 0.000144794 -6.65959e-05
258.207321 0.000562672 -0.0014242 -0.000743684 0.000452512 0.000139653 -7.65473e-05
258.276176 0.000465012 -0.00145821 -0.000709801 0.000503321 0.000133831 -8.61054e-05
258.345032 0.000365329 -0.00148554 -0.000672455 0.000551605 0.000127356 -9.52239e-05
258.413887 0.000264079 -0.00150607 -0.000631834 0.000597129 0.000120263 -0.000103858
258.482742 0.000161724 -0.00151971 -0.00058814 0.000639671 0.000112586 -0.000111967
258.551598 5.87337e-05 -0.00152641 -0.000541593 0.000679024 0.000104365 -0.00011951
258.620453 -4.44235e-05 -0.00152614 -0.000492424 0.000714998 9.56419e-05 -0.000126452
258.689308 -0.000147277 -0.00151891 -0.000440879 0.00074742 8.64595e-05 -0.000132759
258.758163 -0.000249358 -0.00150477 -0.000387212 0.000776132 7.68642e-05 -0.000138401
258.827019 -0.000350202 -0.00148377 -0.000331692 0.000800997 6.69041e-05 -0.000143352
258.895874 -0.000449351 -0.00145604 -0.000274592 0.000821897 5.66289e-05 -0.000147587
258.964729 -0.000546354 -0.00142169 -0.000216196 0.000838733 4.60898e-05 -0.000151088
259.033585 -0.000640772 -0.00138089 -0.000156792 0.000851425 3.53391e-05 -0.000153838
259.102440 -0.000732177 -0.00133384 -9.66751e-05 0.000859917 2.44304e-05 -0.000155824
259.171295 -0.000820155 -0.00128074 -3.61405e-05 0.00086417 1.34175e-05 -0.000157039
259.240150 -0.000904308 -0.00122186 2.45129e-05 0.000864167 2.35515e-06 -0.000157477
259.309006 -0.000984257 -0.00115747 8.49865e-05 0.000859914 -8.70216e-06 -0.000157137
259.377861 -0.00105964 -0.00108786 0.000144983 0.000851435 -1.96999e-05 -0.000156023
259.446716 -0.00113012 -0.00101336 0.000204207 0.000838777 -3.05838e-05 -0.000154141
259.515572 -0.00119538 -0.000934306 0.000262368 0.000822005 -4.13005e-05 -0.000151501
259.584427 -0.00125513 -0.000851069 0.000319182 0.000801208 -5.17973e-05 -0.000148118
259.653282 -0.00130909 -0.000764031 0.000374369 0.000776491 -6.20229e-05 -0.00014401
259.722137 -0.00135704 -0.000673592 0.00042766 0.000747981 -7.19272e-05 -0.000139197
259.790993 -0.00139875 -0.000580167 0.000478795 0.000715821 -8.14619e-05 -0.000133706
259.859848 -0.00143405 -0.000484186 0.000527525 0.000680173 -9.05805e-05 -0.000127563
259.928703 -0.00146277 -0.000386088 0.000573611 0.000641218 -9.92389e-05 -0.000120801
259.997559 -0.0014848 -0.000286321 0.000616832 0.000599149 -0.000107395 -0.000113453
260.066414 -0.00150003 -0.000185344 0.000656975 0.000554178 -0.000115009 -0.000105556
260.135269 -0.00150841 -8.36158e-05 0.000693849 0.000506528 -0.000122045 -9.71514e-05
260.204124 -0.00150991 1.83981e-05 0.000727274 0.000456436 -0.000128469 -8.82802e-05
260.272980 -0.00150452 0.000120233 0.00075709 0.000404153 -0.00013425 -7.89871e-05
260.341835 -0.00149227 0.000221424 0.000783154 0.000349936 -0.00013936 -6.93186e-05
260.410690 -0.00147323 0.000321511 0.000805343 0.000294056 -0.000143776 -5.93229e-05
260.479546 -0.00144749 0.000420039 0.00082355 0.000236789 -0.000147476 -4.90497e-05
260.548401 -0.00141517 0.00051656 0.000837692 0.000178417 -0.000150445 -3.85502e-05
260.617256 -0.00137644 0.000610637 0.000847702 0.000119229 -0.000152667 -2.78763e-05
260.686111 -0.00133146 0.000701842 0.000853537 5.95172e-05 -0.000154134 -1.7081e-05
260.754967 -0.00128045 0.000789763 0.000855171 -4.24566e-07 -0.000154839 -6.21769e-06
260.823822 -0.00122364 0.000874002 0.000852603 -6.03012e-05 -0.00015478 4.6601e-06
260.892677 -0.00116132 0.000954178 0.000845848 -0.000119818 -0.000153959 1.54987e-05
260.961533 -0.00109375 0.00102993 0.000834945 -0.000178684 -0.00015238 2.62448e-05
261.030388 -0.00102126 0.00110092 0.000819951 -0.000236609 -0.000150053 3.68456e-05
261.099243 -0.000944171 0.00116682 0.000800947 -0.000293311 -0.00014699 4.72491e-05
261.168098 -0.000862852 0.00122734 0.000778028 -0.000348511 -0.000143207 5.74044e-05
261.236954 -0.000777671 0.00128221 0.000751312 -0.00040194 -0.000138725 6.72618e-05
261.305809 -0.000689022 0.00133118 0.000720935 -0.000453338 -0.000133566 7.67732e-05
261.374664 -0.000597311 0.00137403 0.000687051 -0.000502454 -0.000127757 8.58924e-05
261.443520 -0.000502959 0.00141059 0.000649829 -0.00054905 -0.000121327 9.4575e-05
261.512375 -0.000406398 0.00144068 0.000609456 -0.000592898 -0.000114309 0.000102779
261.581230 -0.00030807 0.00146417 0.000566134 -0.000633788 -0.000106739 0.000110464
261.650085 -0.000208426 0.00148096 0.00052008 -0.000671521 -9.86539e-05 0.000117595
261.718941 -0.00010792 0.00149099 0.000471523 -0.000705915 -9.00952e-05 0.000124135
261.787796 -7.01184e-06 0.0014942 0.000420705 -0.000736806 -8.11056e-05 0.000130055
261.856651 9.38386e-05 0.0014906 0.000367877 -0.000764046 -7.173e-05 0.000135325
261.925507 0.000194172 0.00148021 0.000313301 -0.000787505 -6.2015e-05 0.000139921
261.994362 0.00029353 0.00146307 0.000257249 -0.000807072 -5.20091e-05 0.000143822
262.063217 0.000391463 0.00143928 0.000199995 -0.000822656 -4.17619e-05 0.000147008
262.132072 0.000487523 0.00140894 0.000141824 -0.000834185 -3.13242e-05 0.000149467
262.200928 0.000581276 0.00137221 8.30224e-05 -0.000841606 -2.07478e-05 0.000151185
262.269783 0.000672296 0.00132925 2.3879e-05 -0.000844889 -1.00848e-05 0.000152157
262.338638 0.00076017 0.00128027 -3.5315e-05 -0.000844022 6.12021e-07 0.000152378
262.407494 0.000844501 0.00122549 -9.42688e-05 -0.000839013 1.12901e-05 0.000151849
262.476349 0.000924907 0.00116517 -0.000152693 -0.000829894 2.18967e-05 0.000150574
262.545204 0.00100102 0.00109959 -0.000210302 -0.000816713 3.238e-05 0.000148559
262.614059 0.00107251 0.00102905 -0.000266813 -0.000799539 4.26884e-05 0.000145816
262.682915 0.00113904 0.000953877 -0.000321951 -0.000778463 5.27715e-05 0.000142359
262.751770 0.00120033 0.000874421 -0.000375446 -0.000753591 6.258e-05 0.000138206
262.820625 0.00125608 0.000791045 -0.000427037 -0.000725051 7.20661e-05 0.00013338
262.889481 0.00130606 0.000704133 -0.000476474 -0.000692988 8.11835e-05 0.000127904
262.958336 0.00135004 0.000614084 -0.000523517 -0.000657562 8.98879e-05 0.000121807
263.027191 0.00138782 0.000521311 -0.000567937 -0.000618952 9.81372e-05 0.00011512
263.096046 0.00141924 0.000426241 -0.00060952 -0.000577351 0.000105891 0.000107876
263.164902 0.00144416 0.000329307 -0.000648065 -0.000532967 0.000113113 0.000100111
263.233757 0.00146248 0.000230954 -0.000683387 -0.000486021 0.000119768 9.18657e-05
263.302612 0.00147411 0.00013163 -0.000715316 -0.000436747 0.000125823 8.31804e-05
263.371468 0.001479 3.17907e-05 -0.000743699 -0.000385389 0.00013125 7.40985e-05
263.440323 0.00147715 -6.81096e-05 -0.000768402 -0.000332202 0.000136024 6.46655e-05
263.509178 0.00146856 -0.000167615 -0.000789308 -0.00027745 0.000140121 5.49282e-05
263.578033 0.00145328 -0.000266273 -0.00080632 -0.000221402 0.000143523 4.49349e-05
263.646889 0.00143138 -0.000363633 -0.000819357 -0.000164335 0.000146214 3.47354e-05
263.715744 0.00140298 -0.000459254 -0.000828363 -0.000106531 0.000148182 2.43799e-05
263.784599 0.0013682 -0.0005527 -0.000833296 -4.82738e-05 0.000149417 1.39198e-05
263.853455 0.0013272 -0.000643547 -0.000834139 1.01499e-05 0.000149916 3.40658e-06
263.922310 0.00128019 -0.000731383 -0.000830893 6.84534e-05 0.000149677 -7.10792e-06
263.991165 0.00122738 -0.000815811 -0.000823577 0.000126351 0.000148702 -1.7572e-05
264.060020 0.00116901 -0.000896448 -0.000812234 0.000183559 0.000146996 -2.79342e-05
264.128876 0.00110536 -0.00097293 -0.000796923 0.000239798 0.00014457 -3.81437e-05
264.197731 0.00103672 -0.00104491 -0.000777726 0.000294793 0.000141437 -4.81506e-05
264.266586 0.000963403 -0.00111207 -0.000754741 0.000348276 0.000137613 -5.79059e-05
264.335442 0.000885755 -0.00117409 -0.000728086 0.000399986 0.000133117 -6.73621e-05
264.404297 0.00080413 -0.00123072 -0.000697895 0.000449674 0.000127973 -7.6473e-05
264.473152 0.000718903 -0.00128168 -0.000664323 0.000497096 0.000122208 -8.51943e-05
264.542007 0.000630466 -0.00132675 -0.000627537 0.000542025 0.00011585 -9.34838e-05
264.610863 0.000539225 -0.00136574 -0.000587722 0.000584242 0.000108931 -0.000101301
264.679718 0.000445598 -0.00139846 -0.000545078 0.000623544 0.000101487 -0.000108609
264.748573 0.000350014 -0.00142478 -0.000499816 0.000659743 9.35549e-05 -0.000115372
264.817429 0.00025291 -0.00144458 -0.000452162 0.000692664 8.51744e-05 -0.000121558
264.886284 0.000154731 -0.00145777 -0.000402354 0.000722151 7.63874e-05 -0.000127136
264.955139 5.59237e-05 -0.0014643 -0.000350637 0.000748064 6.72377e-05 -0.000132081
265.023994 -4.30594e-05 -0.00146415 -0.000297268 0.00077028 5.77709e-05 -0.00013637
265.092850 -0.000141767 -0.00145732 -0.000242511 0.000788696 4.8034e-05 -0.000139981
265.161705 -0.00023975 -0.00144384 -0.000186636 0.000803226 3.80753e-05 -0.000142899
265.230560 -0.000336561 -0.00142379 -0.000129917 0.000813803 2.79441e-05 -0.00014511
265.299416 -0.00043176 -0.00139726 -7.2635e-05 0.000820382 1.76904e-05 -0.000146604
265.368271 -0.000524914 -0.00136438 -1.50703e-05 0.000822936 7.36496e-06 -0.000147375
265.437126 -0.000615601 -0.00132529 4.24943e-05 0.000821456 -2.98143e-06 -0.00014742
265.505981 -0.000703407 -0.0012802 9.97769e-05 0.000815957 -1.32978e-05 -0.000146741
265.574837 -0.000787936 -0.00122929 0.000156497 0.00080647 -2.35336e-05 -0.000145341
265.643692 -0.000868804 -0.00117282 0.000212378 0.000793046 -3.36385e-05 -0.000143228
265.712547 -0.000945645 -0.00111104 0.000267146 0.000775758 -4.3563e-05 -0.000140414
265.781403 -0.00101811 -0.00104424 0.000320536 0.000754694 -5.32586e-05 -0.000136914
265.850258 -0.00108588 -0.000972732 0.000372287 0.000729964 -6.26779e-05 -0.000132746
265.919113 -0.00114864 -0.000896838 0.000422148 0.000701693 -7.17751e-05 -0.000127932
265.987968 -0.00120611 -0.000816911 0.000469877 0.000670025 -8.0506e-05 -0.000122496
266.056824 -0.00125803 -0.000733318 0.000515244 0.000635119 -8.8828e-05 -0.000116466
266.125679 -0.00130417 -0.000646443 0.00055803 0.00059715 -9.6701e-05 -0.000109872
266.194534 -0.00134433 -0.000556686 0.000598028 0.000556309 -0.000104087 -0.000102748
266.263390 -0.00137833 -0.000464457 0.000635046 0.0005128 -0.00011095 -9.51292e-05
266.332245 -0.001406 -0.000370179 0.000668908 0.00046684 -0.000117258 -8.70543e-05
266.401100 -0.00142725 -0.000274284 0.000699452 0.000418656 -0.000122979 -7.85635e-05
266.469955 -0.00144196 -0.000177211 0.000726533 0.000368488 -0.000128088 -6.96992e-05
266.538811 -0.00145008 -7.94016e-05 0.000750022 0.000316584 -0.000132559 -6.05055e-05
266.607666 -0.00145158 1.86958e-05 0.000769811 0.000263201 -0.000136372 -5.10281e-05
266.676521 -0.00144646 0.000116634 0.000785806 0.000208603 -0.000139509 -4.1314e-05
266.745377 -0.00143474 0.000213966 0.000797937 0.000153057 -0.000141955 -3.14115e-05
266.814232 -0.00141648 0.00031025 0.000806147 9.68379e-05 -0.0001437 -2.13694e-05
266.883087 -0.00139177 0.000405045 0.000810403 4.02213e-05 -0.000144737 -1.12373e-05
266.951942 -0.00136073 0.000497922 0.000810689 -1.65151e-05 -0.00014506 -1.06516e-06
267.020798 -0.0013235 0.000588457 0.000807009 -7.30933e-05 -0.000144669 9.09689e-06
267.089653 -0.00128026 0.00067624 0.000799388 -0.000129237 -0.000143568 1.91989e-05
267.158508 -0.00123122 0.000760872 0.000787867 -0.000184671 -0.000141763 2.91914e-05
267.227364 -0.00117658 0.000841969 0.00077251 -0.000239126 -0.000139264 3.90253e-05
267.296219 -0.00111662 0.000919165 0.000753395 -0.000292337 -0.000136084 4.86525e-05
267.365074 -0.00105161 0.000992109 0.000730623 -0.000344045 -0.00013224 5.80261e-05
267.433929 -0.000981847 0.00106047 0.00070431 -0.000393999 -0.000127752 6.71003e-05
267.502785 -0.000907653 0.00112395 0.00067459 -0.000441957 -0.000122643 7.5831e-05
267.571640 -0.000829371 0.00118224 0.000641613 -0.000487688 -0.000116939 8.41757e-05
267.640495 -0.000747361 0.0012351 0.000605545 -0.00053097 -0.000110669 9.20941e-05
267.709351 -0.000662 0.00128229 0.000566567 -0.000571597 -0.000103864 9.95478e-05
267.778206 -0.000573679 0.00132359 0.000524874 -0.000609372 -9.65595e-05 0.000106501
267.847061 -0.000482803 0.00135882 0.000480674 -0.000644114 -8.87913e-05 0.00011292
267.915916 -0.00038979 0.00138782 0.000434186 -0.00067566 -8.05985e-05 0.000118774
267.984772 -0.000295064 0.00141046 0.000385642 -0.000703858 -7.20222e-05 0.000124036
268.053627 -0.00019906 0.00142666 0.000335281 -0.000728577 -6.31049e-05 0.00012868
268.122482 -0.000102215 0.00143633 0.000283354 -0.000749699 -5.38912e-05 0.000132685
268.191338 -4.97284e-06 0.00143943 0.000230115 -0.000767127 -4.44268e-05 0.000136031
268.260193 9.22229e-05 0.00143597 0.000175828 -0.000780781 -3.47585e-05 0.000138703
268.329048 0.000188929 0.00142595 0.000120759 -0.0007906 -2.49342e-05 0.00014069
268.397903 0.000284704 0.00140943 6.51793e-05 -0.000796542 -1.50025e-05 0.000141983
268.466759 0.000379112 0.00138649 9.36075e-06 -0.000798583 -5.01242e-06 0.000142575
268.535614 0.000471724 0.00135724 -4.64231e-05 -0.00079672 4.98693e-06 0.000142467
268.604469 0.000562117 0.00132181 -0.0001019 -0.000790966 1.49463e-05 0.000141658
268.673325 0.000649881 0.00128038 -0.000156798 -0.000781356 2.48169e-05 0.000140154
268.742180 0.000734617 0.00123313 -0.000210851 -0.000767942 3.45502e-05 0.000137964
268.811035 0.000815941 0.00118028 -0.000263795 -0.000750797 4.40987e-05 0.000135099
268.879890 0.000893484 0.00112208 -0.000315373 -0.000730009 5.34156e-05 0.000131575
268.948746 0.000966894 0.0010588 -0.000365335 -0.000705685 6.24555e-05 0.00012741
269.017601 0.00103584 0.000990727 -0.000413439 -0.00067795 7.11745e-05 0.000122625
269.086456 0.00110001 0.000918181 -0.000459454 -0.000646945 7.95301e-05 0.000117245
269.155312 0.00115911 0.000841493 -0.000503156 -0.000612825 8.74819e-05 0.000111297
269.224167 0.00121289 0.000761016 -0.000544337 -0.000575763 9.49913e-05 0.000104812
269.293022 0.00126108 0.00067712 -0.000582798 -0.000535943 0.000102022 9.78213e-05
269.361877 0.00130349 0.000590189 -0.000618357 -0.000493566 0.000108541 9.03613e-05
269.430733 0.00133992 0.000500624 -0.000650842 -0.000448841 0.000114516 8.24691e-05
269.499588 0.00137021 0.000408833 -0.000680102 -0.000401991 0.000119918 7.4184e-05
269.568443 0.00139422 0.000315239 -0.000705996 -0.000353248 0.000124724 6.55474e-05
269.637299 0.00141184 0.000220268 -0.000728405 -0.000302853 0.000128908 5.66024e-05
269.706154 0.00142302 0.000124355 -0.000747224 -0.000251056 0.000132453 4.73935e-05
269.775009 0.00142768 2.79391e-05 -0.000762366 -0.00019811 0.000135341 3.79662e-05
269.843864 0.00142583 -6.854e-05 -0.000773764 -0.000144277 0.000137559 2.83674e-05
269.912720 0.00141746 -0.000164642 -0.000781367 -8.98216e-05 0.000139098 1.86444e-05
269.981575 0.00140263 -0.000259927 -0.000785145 -3.50098e-05 0.000139952 8.84527e-06
270.050430 0.0013814 -0.000353963 -0.000785084 1.98896e-05 0.000140116 -9.81672e-07
270.119286 0.00135389 -0.00044632 -0.000781191 7.46084e-05 0.000139591 -1.07881e-05
270.188141 0.0013202 -0.000536579 -0.000773491 0.00012888 0.000138382 -2.05258e-05
270.256996 0.00128051 -0.000624327 -0.000762028 0.000182439 0.000136494 -3.01471e-05
270.325851 0.001235 -0.000709167 -0.000746863 0.000235025 0.000133939 -3.96047e-05
270.394707 0.00118388 -0.000790713 -0.000728076 0.000286384 0.00013073 -4.88526e-05
270.463562 0.00112739 -0.000868595 -0.000705766 0.000336267 0.000126883 -5.78455e-05
270.532417 0.00106579 -0.00094246 -0.000680046 0.000384431 0.00012242 -6.65397e-05
270.601273 0.000999358 -0.00101197 -0.000651047 0.000430645 0.000117362 -7.4893e-05
270.670128 0.000928407 -0.00107682 -0.000618917 0.000474686 0.000111736 -8.28647e-05
270.738983 0.000853262 -0.00113671 -0.000583816 0.000516342 0.00010557 -9.04163e-05
270.807838 0.000774269 -0.00119136 -0.000545922 0.000555415 9.8895e-05 -9.75114e-05
270.876694 0.000691791 -0.00124055 -0.000505424 0.000591716 9.17452e-05 -0.000104116
270.945549 0.000606207 -0.00128403 -0.000462523 0.000625075 8.41565e-05 -0.000110198
271.014404 0.000517909 -0.00132162 -0.000417433 0.000655331 7.61666e-05 -0.000115729
271.083260 0.000427301 -0.00135315 -0.000370378 0.000682343 6.78157e-05 -0.000120682
271.152115 0.0003348 -0.00137849 -0.00032159 0.000705984 5.91453e-05 -0.000125034
271.220970 0.000240829 -0.00139751 -0.00027131 0.000726145 5.01986e-05 -0.000128765
271.289825 0.000145818 -0.00141013 -0.000219787 0.000742731 4.102e-05 -0.000131857
271.358681 5.02e-05 -0.00141631 -0.000167273 0.000755669 3.16551e-05 -0.000134296
271.427536 -4.55865e-05 -0.00141601 -0.000114028 0.000764901 2.21501e-05 -0.000136071
271.496391 -0.000141105 -0.00140925 -6.03104e-05 0.000770387 1.25522e-05 -0.000137175
271.565247 -0.000235918 -0.00139605 -6.38489e-06 0.000772108 2.90845e-06 -0.000137603
271.634102 -0.000329595 -0.00137649 4.74855e-05 0.000770061 -6.73349e-06 -0.000137354
271.702957 -0.000421708 -0.00135065 0.000101038 0.000764263 -1.63263e-05 -0.000136431
271.771812 -0.000511837 -0.00131866 0.000154012 0.000754747 -2.58228e-05 -0.000134839
271.840668 -0.000599572 -0.00128066 0.000206149 0.000741566 -3.51765e-05 -0.000132588
271.909523 -0.000684514 -0.00123683 0.000257197 0.000724791 -4.43418e-05 -0.000129689
271.978378 -0.000766277 -0.00118739 0.000306909 0.000704509 -5.32737e-05 -0.000126158
272.047234 -0.000844489 -0.00113255 0.000355044 0.000680826 -6.1929e-05 -0.000122013
272.116089 -0.000918795 -0.00107257 0.000401369 0.000653862 -7.02654e-05 -0.000117275
272.184944 -0.000988858 -0.00100773 0.000445663 0.000623755 -7.82424e-05 -0.00011197
272.253799 -0.00105436 -0.000938318 0.000487712 0.000590656 -8.58217e-05 -0.000106124
272.322655 -0.00111501 -0.000864667 0.000527315 0.000554732 -9.29664e-05 -9.97657e-05
272.391510 -0.00117052 -0.00078711 0.000564282 0.000516163 -9.96423e-05 -9.29286e-05
272.460365 -0.00122066 -0.000706004 0.000598439 0.000475142 -0.000105817 -8.56468e-05
272.529221 -0.00126518 -0.000621721 0.000629623 0.000431873 -0.000111462 -7.79567e-05
272.598076 -0.0013039 -0.000534649 0.000657686 0.00038657 -0.00011655 -6.98968e-05
272.666931 -0.00133664 -0.000445187 0.000682499 0.000339458 -0.000121056 -6.15075e-05
272.735786 -0.00136325 -0.000353744 0.000703944 0.00029077 -0.00012496 -5.28305e-05
272.804642 -0.00138362 -0.000260739 0.000721923 0.000240746 -0.000128243 -4.3909e-05
272.873497 -0.00139766 -0.000166599 0.000736354 0.000189632 -0.000130891 -3.47873e-05
272.942352 -0.0014053 -7.17537e-05 0.000747174 0.00013768 -0.000132891 -2.55105e-05
273.011208 -0.00140651 2.33633e-05 0.000754335 8.51429e-05 -0.000134235 -1.61245e-05
273.080063 -0.00140129 0.000118317 0.000757808 3.22795e-05 -0.000134918 -6.67567e-06
273.148918 -0.00138968 0.000212674 0.000757584 -2.06525e-05 -0.000134936 2.78945e-06
273.217773 -0.00137172 0.000306004 0.00075367 -7.33949e-05 -0.000134292 1.22243e-05
273.286629 -0.00134751 0.000397881 0.00074609 -0.000125691 -0.000132989 2.15826e-05
273.355484 -0.00131715 0.000487885 0.000734889 -0.000177286 -0.000131036 3.08184e-05
273.424339 -0.00128079 0.000575608 0.000720127 -0.00022793 -0.000128442 3.98866e-05
273.493195 -0.0012386 0.000660649 0.000701882 -0.000277378 -0.000125222 4.87429e-05
273.562050 -0.00119077 0.000742621 0.00068025 -0.000325392 -0.000121393 5.73441e-05
273.630905 -0.00113753 0.000821152 0.000655341 -0.000371738 -0.000116974 6.56485e-05
273.699760 -0.00107912 0.000895885 0.000627283 -0.000416195 -0.000111989 7.36157e-05
273.768616 -0.00101581 0.000966481 0.000596218 -0.000458549 -0.000106462 8.12071e-05
273.837471 -0.000947899 0.00103262 0.000562303 -0.000498597 -0.000100423 8.83862e-05
273.906326 -0.000875692 0.001094 0.000525708 -0.000536148 -9.39012e-05 9.51184e-05
273.975182 -0.000799524 0.00115034 0.000486615 -0.000571024 -8.69301e-05 0.000101371
274.044037 -0.000719746 0.0012014 0.000445221 -0.000603059 -7.95445e-05 0.000107115
274.112892 -0.000636723 0.00124693 0.000401731 -0.000632102 -7.17817e-05 0.000112323
274.181747 -0.000550837 0.00128675 0.000356359 -0.000658017 -6.36803e-05 0.000116969
274.250603 -0.000462482 0.00132065 0.000309332 -0.000680684 -5.52809e-05 0.000121033
274.319458 -0.000372063 0.0013485 0.00026088 -0.000699997 -4.66253e-05 0.000124495
274.388313 -0.000279994 0.00137017 0.000211243 -0.000715869 -3.77565e-05 0.000127339
274.457169 -0.000186697 0.00138557 0.000160664 -0.000728227 -2.87184e-05 0.000129553
274.526024 -9.25987e-05 0.00139462 0.000109391 -0.00073702 -1.95559e-05 0.000131127
274.594879 1.87012e-06 0.00139729 5.76759e-05 -0.000742209 -1.03141e-05 0.000132054
274.663734 9.62778e-05 0.00139358 5.77089e-06 -0.000743776 -1.03864e-06 0.000132331
274.732590 0.000190193 0.00138349 -4.60708e-05 -0.000741721 8.22486e-06 0.000131957
274.801445 0.000283186 0.00136709 -9.75968e-05 -0.000736058 1.74309e-05 0.000130936
274.870300 0.000374834 0.00134445 -0.000148557 -0.000726824 2.65343e-05 0.000129275
274.939156 0.000464717 0.00131567 -0.000198703 -0.000714068 3.54905e-05 0.000126981
275.008011 0.000552426 0.00128089 -0.000247794 -0.00069786 4.42559e-05 0.000124069
275.076866 0.000637562 0.00124028 -0.000295591 -0.000678285 5.27877e-05 0.000120552
275.145721 0.000719736 0.00119402 -0.000341865 -0.000655444 6.10443e-05 0.000116451
275.214577 0.000798575 0.00114232 -0.000386392 -0.000629454 6.89858e-05 0.000111785
275.283432 0.000873719 0.00108543 -0.00042896 -0.000600448 7.65737e-05 0.000106579
275.352287 0.000944828 0.00102361 -0.000469364 -0.000568573 8.37714e-05 0.00010086
275.421143 0.00101158 0.000957138 -0.000507412 -0.000533988 9.05443e-05 9.46566e-05
275.489998 0.00107367 0.000886329 -0.000542922 -0.000496868 9.68598e-05 8.8e-05
275.558853 0.00113081 0.000811504 -0.000575727 -0.000457397 0.000102688 8.0924e-05
275.627708 0.00118276 0.00073301 -0.000605672 -0.000415773 0.000108001 7.34642e-05
275.696564 0.00122927 0.000651206 -0.000632617 -0.000372201 0.000112773 6.56579e-05
