162.911606 -0.948864 -0.260369 -0.179519 -0.0344914 -0.0242807 -0.00351309
162.980461 -0.963813 -0.19626 -0.181307 -0.0223804 -0.0244406 -0.00187602
163.049316 -0.974437 -0.131317 -0.18228 -0.0101849 -0.0244903 -0.000233366
163.118172 -0.980693 -0.0658311 -0.182434 0.00204029 -0.0244299 0.00140746
163.187027 -0.982554 -9.54932e-05 -0.181769 0.0142403 -0.0242598 0.0030391
163.255882 -0.980016 0.0655952 -0.18029 0.0263605 -0.0239809 0.00465422
163.324738 -0.973092 0.130947 -0.178005 0.0383467 -0.0235947 0.00624559
163.393593 -0.961817 0.195667 -0.174924 0.0501451 -0.0231032 0.00780611
163.462448 -0.946244 0.259467 -0.171063 0.0617033 -0.0225087 0.00932883
163.531303 -0.926445 0.322062 -0.16644 0.0729696 -0.0218142 0.010807
163.600159 -0.902513 0.383171 -0.161076 0.083894 -0.0210228 0.0122339
163.669014 -0.874556 0.442523 -0.154997 0.0944278 -0.0201384 0.0136035
163.737869 -0.842703 0.499853 -0.148231 0.104524 -0.0191651 0.0149095
163.806725 -0.807098 0.554905 -0.14081 0.114139 -0.0181073 0.0161462
163.875580 -0.767904 0.607435 -0.132766 0.12323 -0.0169701 0.0173083
163.944435 -0.725299 0.657209 -0.124138 0.131755 -0.0157587 0.0183905
164.013290 -0.679476 0.704005 -0.114964 0.139679 -0.0144787 0.0193883
164.082146 -0.630641 0.747617 -0.105286 0.146967 -0.0131358 0.0202973
164.151001 -0.579016 0.787852 -0.0951497 0.153585 -0.0117363 0.0211135
164.219856 -0.524833 0.82453 -0.0845995 0.159507 -0.0102866 0.0218335
164.288712 -0.468338 0.857491 -0.0736838 0.164705 -0.00879326 0.0224542
164.357567 -0.409783 0.88659 -0.0624519 0.169158 -0.00726304 0.022973
164.426422 -0.349434 0.911697 -0.0509547 0.172847 -0.00570291 0.0233877
164.495277 -0.287561 0.932705 -0.0392439 0.175756 -0.0041199 0.0236968
164.564133 -0.224443 0.94952 -0.0273725 0.177874 -0.00252118 0.0238989
164.632988 -0.160363 0.962072 -0.0153939 0.179191 -0.000913952 0.0239934
164.701843 -0.0956079 0.970305 -0.0033618 0.179702 0.000694564 0.0239801
164.770699 -0.0304695 0.974187 0.00866967 0.179408 0.00229714 0.0238591
164.839554 0.0347609 0.973703 0.0206466 0.178309 0.00388661 0.0236314
164.908409 0.0997908 0.968857 0.0325153 0.176413 0.00545585 0.0232979
164.977264 0.164329 0.959675 0.0442229 0.173728 0.00699786 0.0228605
165.046120 0.228087 0.946201 0.0557169 0.170267 0.00850578 0.0223214
165.114975 0.29078 0.928496 0.0669462 0.166048 0.00997289 0.021683
165.183830 0.352127 0.906645 0.0778607 0.16109 0.0113927 0.0209485
165.252686 0.411855 0.880746 0.088412 0.155416 0.0127589 0.0201212
165.321541 0.469697 0.85092 0.0985532 0.149053 0.0140655 0.0192052
165.390396 0.525395 0.817302 0.108239 0.142029 0.0153068 0.0182047
165.459251 0.578701 0.780045 0.117428 0.134379 0.0164772 0.0171242
165.528107 0.629377 0.739318 0.126078 0.126135 0.0175717 0.0159688
165.596962 0.677199 0.695307 0.134151 0.117337 0.0185855 0.0147439
165.665817 0.721955 0.648211 0.141613 0.108024 0.0195142 0.0134549
165.734673 0.763444 0.598242 0.148431 0.0982396 0.0203537 0.0121079
165.803528 0.801485 0.545626 0.154574 0.088027 0.0211006 0.010709
165.872383 0.835908 0.490602 0.160016 0.0774331 0.0217516 0.00926442
165.941238 0.866562 0.433417 0.164734 0.0665057 0.0223039 0.00778086
166.010094 0.893312 0.374328 0.168707 0.0552945 0.0227552 0.006265
166.078949 0.91604 0.313602 0.171919 0.0438498 0.0231038 0.0047237
166.147804 0.934648 0.251512 0.174356 0.0322234 0.0233483 0.00316389
166.216660 0.949054 0.188338 0.176008 0.0204676 0.0234877 0.00159261
166.285515 0.959197 0.124362 0.17687 0.00863524 0.0235216 1.69061e-05
166.354370 0.965034 0.0598724 0.176937 -0.00322053 0.02345 -0.00155614
166.423225 0.966542 -0.00484164 0.176211 -0.0150466 0.0232734 -0.0031195
166.492081 0.963717 -0.0694899 0.174697 -0.0267899 0.0229929 -0.00466618
166.560936 0.956574 -0.133783 0.172401 -0.038398 0.0226099 -0.00618929
166.629791 0.945148 -0.197432 0.169335 -0.049819 0.0221262 -0.00768204
166.698647 0.929494 -0.260153 0.165515 -0.061002 0.0215442 -0.00913781
166.767502 0.909684 -0.321666 0.160957 -0.0718972 0.0208667 -0.0105501
166.836357 0.885809 -0.381694 0.155684 -0.0824561 0.020097 -0.0119128
166.905212 0.85798 -0.439971 0.14972 -0.0926318 0.0192385 -0.0132197
166.974068 0.826324 -0.496236 0.143093 -0.102379 0.0182953 -0.0144652
167.042923 0.790984 -0.550238 0.135833 -0.111655 0.0172718 -0.0156438
167.111778 0.752123 -0.601737 0.127973 -0.120419 0.0161727 -0.0167503
167.180634 0.709916 -0.650503 0.11955 -0.128632 0.0150031 -0.0177799
167.249489 0.664555 -0.696319 0.110602 -0.136258 0.0137683 -0.0187282
167.318344 0.616245 -0.738982 0.10117 -0.143263 0.0124739 -0.0195909
167.387199 0.565205 -0.778304 0.0912964 -0.149617 0.0111259 -0.0203645
167.456055 0.511665 -0.814109 0.0810264 -0.155293 0.00973041 -0.0210456
167.524910 0.455867 -0.846239 0.0704063 -0.160265 0.00829369 -0.0216313
167.593765 0.398064 -0.874553 0.0594844 -0.164513 0.00682229 -0.0221192
167.662621 0.338514 -0.898926 0.0483098 -0.168018 0.00532284 -0.0225073
167.731476 0.277487 -0.919252 0.0369331 -0.170766 0.0038021 -0.0227939
167.800331 0.215256 -0.935442 0.0254054 -0.172745 0.00226691 -0.0229781
167.869186 0.152103 -0.947426 0.0137785 -0.173947 0.000724167 -0.0230591
167.938042 0.0883102 -0.955154 0.00210474 -0.174368 -0.000819219 -0.0230367
168.006897 0.0241645 -0.958592 -0.00956357 -0.174008 -0.00235634 -0.0229113
168.075752 -0.0400461 -0.957729 -0.0211741 -0.172868 -0.00388034 -0.0226836
168.144608 -0.104034 -0.952572 -0.032675 -0.170954 -0.00538442 -0.0223548
168.213463 -0.167511 -0.943146 -0.0440149 -0.168278 -0.00686188 -0.0219265
168.282318 -0.230195 -0.929496 -0.055143 -0.16485 -0.00830618 -0.0214008
168.351173 -0.291804 -0.911686 -0.06601 -0.160688 -0.0097109 -0.0207802
168.420029 -0.352062 -0.889799 -0.0765673 -0.155812 -0.0110698 -0.0200677
168.488884 -0.410701 -0.863936 -0.0867682 -0.150243 -0.012377 -0.0192666
168.557739 -0.467457 -0.834215 -0.0965672 -0.144009 -0.0136266 -0.0183807
168.626595 -0.522079 -0.800772 -0.105921 -0.137137 -0.0148132 -0.017414
168.695450 -0.574321 -0.76376 -0.114789 -0.129659 -0.0159315 -0.016371
168.764305 -0.623952 -0.723346 -0.123131 -0.121609 -0.0169768 -0.0152565
168.833160 -0.670751 -0.679715 -0.13091 -0.113025 -0.0179444 -0.0140757
168.902016 -0.714509 -0.633064 -0.138094 -0.103946 -0.0188301 -0.0128338
168.970871 -0.755032 -0.583604 -0.144649 -0.094412 -0.0196302 -0.0115365
169.039726 -0.79214 -0.53156 -0.150548 -0.0844672 -0.0203412 -0.0101898
169.108582 -0.82567 -0.477166 -0.155765 -0.0741565 -0.02096 -0.00879979
169.177437 -0.855472 -0.420667 -0.160278 -0.0635265 -0.0214841 -0.00737267
169.246292 -0.881417 -0.362319 -0.164067 -0.0526253 -0.0219113 -0.00591491
169.315147 -0.903389 -0.302385 -0.167116 -0.041502 -0.0222399 -0.00443308
169.384003 -0.921292 -0.241134 -0.169412 -0.0302068 -0.0224684 -0.00293384
169.452858 -0.93505 -0.178843 -0.170947 -0.0187905 -0.0225962 -0.00142393
169.521713 -0.944603 -0.115791 -0.171713 -0.00730428 -0.0226227 8.99081e-05
169.590569 -0.949911 -0.0522619 -0.17171 0.00420022 -0.022548 0.00160089
169.659424 -0.950953 0.0114591 -0.170937 0.0156715 -0.0223726 0.00310227
169.728279 -0.947726 0.0750858 -0.169399 0.0270581 -0.0220976 0.00458736
169.797134 -0.940249 0.138333 -0.167105 0.0383093 -0.0217242 0.00604956
169.865990 -0.928558 0.200916 -0.164064 0.0493748 -0.0212543 0.00748237
169.934845 -0.912707 0.262556 -0.160293 0.0602052 -0.0206901 0.00887943
170.003700 -0.89277 0.322977 -0.155808 0.0707524 -0.0200344 0.0102346
170.072556 -0.86884 0.381907 -0.15063 0.0809695 -0.0192902 0.0115418
170.141411 -0.841027 0.439083 -0.144784 0.0908111 -0.018461 0.0127954
170.210266 -0.809457 0.494251 -0.138297 0.100234 -0.0175505 0.0139898
170.279121 -0.774276 0.547163 -0.131199 0.109195 -0.0165631 0.0151198
170.347977 -0.735643 0.597583 -0.123521 0.117657 -0.0155033 0.0161804
170.416832 -0.693734 0.645288 -0.1153 0.125581 -0.0143758 0.017167
170.485687 -0.648739 0.690064 -0.106572 0.132932 -0.0131859 0.0180754
170.554543 -0.600862 0.731712 -0.0973782 0.139679 -0.011939 0.0189016
170.623398 -0.55032 0.770048 -0.0877592 0.145792 -0.0106407 0.0196421
170.692253 -0.497341 0.804902 -0.0777591 0.151244 -0.00929682 0.0202936
170.761108 -0.442166 0.836118 -0.067423 0.156012 -0.00791354 0.0208534
170.829964 -0.385042 0.863561 -0.0567976 0.160075 -0.00649707 0.0213192
170.898819 -0.326228 0.887108 -0.045931 0.163416 -0.00505379 0.021689
170.967674 -0.265988 0.906657 -0.034872 0.166021 -0.00359017 0.0219614
171.036530 -0.204595 0.922122 -0.0236704 0.167879 -0.00211278 0.0221352
171.105385 -0.142324 0.933437 -0.0123766 0.168983 -0.00062824 0.0222099
171.174240 -0.0794564 0.940553 -0.00104128 0.169329 0.000856811 0.0221852
171.243095 -0.0162736 0.943441 0.0102848 0.168915 0.00233575 0.0220615
171.311951 0.04694 0.942092 0.0215509 0.167746 0.00380197 0.0218394
171.380806 0.109901 0.936513 0.0327066 0.165826 0.00524897 0.0215202
171.449661 0.172326 0.926733 0.0437022 0.163167 0.00667031 0.0211053
171.518517 0.233935 0.912798 0.0544885 0.159779 0.00805968 0.0205967
171.587372 0.294453 0.894774 0.0650176 0.15568 0.00941094 0.019997
171.656227 0.353608 0.872743 0.0752426 0.150889 0.0107181 0.0193088
171.725082 0.411136 0.846808 0.0851182 0.145428 0.0119754 0.0185355
171.793938 0.466779 0.817087 0.0946004 0.139322 0.0131774 0.0176806
171.862793 0.520289 0.783717 0.103647 0.1326 0.0143186 0.016748
171.931648 0.571426 0.746849 0.112219 0.125292 0.0153943 0.015742
172.000504 0.619963 0.706652 0.120278 0.117431 0.0163995 0.0146672
172.069359 0.665683 0.663308 0.127788 0.109054 0.01733 0.0135285
172.138214 0.708383 0.617014 0.134717 0.100199 0.0181817 0.0123311
172.207069 0.747873 0.567979 0.141034 0.0909062 0.018951 0.0110805
172.275925 0.783977 0.516425 0.146712 0.0812172 0.0196345 0.00978221
172.344780 0.816536 0.462587 0.151725 0.0711761 0.0202293 0.00844219
172.413635 0.845406 0.406706 0.156054 0.0608284 0.0207329 0.00706647
172.482491 0.870459 0.349036 0.159678 0.0502208 0.0211432 0.00566123
172.551346 0.891585 0.289837 0.162582 0.039401 0.0214585 0.00423278
172.620201 0.908692 0.229374 0.164755 0.0284178 0.0216775 0.00278754
172.689056 0.921705 0.167922 0.166188 0.0173205 0.0217994 0.00133197
172.757912 0.93057 0.105756 0.166874 0.00615902 0.0218238 -0.000127407
172.826767 0.935248 0.0431563 0.166812 -0.00501668 0.0217507 -0.00158409
172.895622 0.935721 -0.0195956 0.166004 -0.0161565 0.0215807 -0.00303157
172.964478 0.93199 -0.0822178 0.164453 -0.0272107 0.0213145 -0.00446341
173.033333 0.924074 -0.144429 0.162167 -0.0381297 0.0209535 -0.00587325
173.102188 0.912012 -0.20595 0.159157 -0.048865 0.0204996 -0.00725483
173.171043 0.89586 -0.266505 0.155439 -0.0593686 0.0199547 -0.00860203
173.239899 0.875694 -0.325822 0.151029 -0.0695938 0.0193216 -0.00990889
173.308754 0.851606 -0.383635 0.145948 -0.0794953 0.0186031 -0.0111696
173.377609 0.823708 -0.439687 0.140219 -0.0890289 0.0178026 -0.0123787
173.446465 0.792128 -0.493726 0.133869 -0.0981525 0.0169238 -0.0135308
173.515320 0.757009 -0.54551 0.126927 -0.106826 0.0159707 -0.0146208
173.584175 0.718511 -0.594809 0.119425 -0.11501 0.0149477 -0.0156441
173.653030 0.67681 -0.641402 0.111397 -0.12267 0.0138593 -0.016596
173.721886 0.632096 -0.685081 0.10288 -0.129772 0.0127107 -0.0174725
173.790741 0.58457 -0.725654 0.0939118 -0.136284 0.0115069 -0.0182698
173.859596 0.534449 -0.762938 0.0845338 -0.142178 0.0102535 -0.0189844
173.928452 0.481959 -0.796768 0.0747883 -0.147428 0.00895606 -0.0196132
173.997307 0.427338 -0.826996 0.0647194 -0.152012 0.00762047 -0.0201537
174.066162 0.370833 -0.853487 0.0543725 -0.15591 0.00625272 -0.0206034
174.135017 0.312698 -0.876124 0.0437943 -0.159105 0.00485897 -0.0209605
174.203873 0.253196 -0.894808 0.0330323 -0.161584 0.00344547 -0.0212236
174.272728 0.192596 -0.909458 0.022135 -0.163337 0.00201856 -0.0213915
174.341583 0.13117 -0.920011 0.0111513 -0.164356 0.000584609 -0.0214638
174.410439 0.0691949 -0.926421 0.000130512 -0.164638 -0.00084997 -0.0214401
174.479294 0.00694997 -0.928663 -0.010878 -0.164182 -0.00227878 -0.0213208
174.548149 -0.055285 -0.926729 -0.0218251 -0.162992 -0.00369545 -0.0211065
174.617004 -0.11723 -0.92063 -0.0326617 -0.161073 -0.00509369 -0.0207983
174.685860 -0.178608 -0.910397 -0.0433394 -0.158436 -0.00646729 -0.0203976
174.754715 -0.239142 -0.896078 -0.0538107 -0.155092 -0.00781014 -0.0199065
174.823570 -0.298561 -0.877741 -0.064029 -0.151057 -0.00911631 -0.0193272
174.892426 -0.356598 -0.855469 -0.0739487 -0.14635 -0.01038 -0.0186624
174.961281 -0.412994 -0.829366 -0.0835259 -0.140994 -0.0115957 -0.0179152
175.030136 -0.467496 -0.799552 -0.092718 -0.135013 -0.012758 -0.0170891
175.098991 -0.51986 -0.766162 -0.101484 -0.128433 -0.0138617 -0.0161878
175.167847 -0.569852 -0.729351 -0.109786 -0.121287 -0.0149021 -0.0152154
175.236702 -0.61725 -0.689284 -0.117587 -0.113605 -0.0158746 -0.0141765
175.305557 -0.66184 -0.646144 -0.124852 -0.105424 -0.016775 -0.0130756
175.374413 -0.703425 -0.600127 -0.13155 -0.0967795 -0.0175993 -0.0119179
175.443268 -0.741821 -0.551443 -0.137652 -0.0877119 -0.0183439 -0.0107085
175.512123 -0.776855 -0.500311 -0.14313 -0.078262 -0.0190057 -0.00945296
175.580978 -0.808372 -0.446963 -0.14796 -0.0684723 -0.0195817 -0.00815686
175.649834 -0.836234 -0.39164 -0.152123 -0.0583873 -0.0200697 -0.00682606
175.718689 -0.860317 -0.334592 -0.1556 -0.0480522 -0.0204674 -0.00546655
175.787544 -0.880516 -0.276077 -0.158377 -0.0375137 -0.0207732 -0.00408443
175.856400 -0.896741 -0.21636 -0.160441 -0.0268192 -0.0209859 -0.00268589
175.925255 -0.908923 -0.155709 -0.161784 -0.0160167 -0.0211046 -0.00127719
175.994110 -0.91701 -0.0943969 -0.162401 -0.00515469 -0.0211291 0.000135376
176.062965 -0.920966 -0.0327011 -0.162291 0.00571815 -0.0210591 0.0015455
176.131821 -0.920779 0.0291013 -0.161454 0.0165531 -0.0208953 0.0029469
176.200676 -0.91645 0.0907321 -0.159895 0.0273018 -0.0206384 0.00433333
176.269531 -0.908002 0.151914 -0.157622 0.0379162 -0.0202898 0.00569863
176.338387 -0.895475 0.212373 -0.154646 0.0483489 -0.019851 0.00703674
176.407242 -0.878929 0.271837 -0.15098 0.0585535 -0.0193242 0.00834173
176.476097 -0.858441 0.330038 -0.146643 0.0684845 -0.0187118 0.00960781
176.544952 -0.834105 0.386718 -0.141654 0.0780977 -0.0180167 0.0108294
176.613808 -0.806032 0.44162 -0.136037 0.0873506 -0.0172421 0.0120011
176.682663 -0.774353 0.4945 -0.129816 0.0962021 -0.0163914 0.0131177
176.751518 -0.73921 0.54512 -0.123021 0.104613 -0.0154687 0.0141744
176.820374 -0.700766 0.593255 -0.115683 0.112546 -0.0144781 0.0151664
176.889229 -0.659194 0.63869 -0.107835 0.119967 -0.0134242 0.0160896
176.958084 -0.614684 0.681222 -0.0995129 0.126842 -0.0123117 0.0169397
177.026939 -0.567438 0.720661 -0.0907544 0.133142 -0.0111456 0.0177132
177.095795 -0.51767 0.756832 -0.0815993 0.138838 -0.00993117 0.0184066
177.164650 -0.465606 0.789574 -0.0720888 0.143907 -0.00867398 0.019017
177.233505 -0.411481 0.818742 -0.062266 0.148326 -0.00737963 0.0195418
177.302361 -0.35554 0.844208 -0.0521752 0.152076 -0.00605396 0.0199786
177.371216 -0.298036 0.865859 -0.0418619 0.15514 -0.0047029 0.0203258
177.440071 -0.239229 0.883599 -0.0313724 0.157507 -0.00333253 0.0205818
177.508926 -0.179384 0.897352 -0.0207538 0.159166 -0.00194897 0.0207456
177.577782 -0.118771 0.907059 -0.0100539 0.160111 -0.000558418 0.0208166
177.646637 -0.0576634 0.912677 0.00067932 0.160338 0.000832919 0.0207946
177.715492 0.00366382 0.914185 0.0113979 0.159846 0.00221883 0.0206799
177.784348 0.0649344 0.911578 0.0220538 0.15864 0.00359315 0.0204729
177.853203 0.125873 0.904871 0.0325995 0.156724 0.00494975 0.0201748
177.922058 0.186205 0.894096 0.0429878 0.154109 0.0062826 0.019787
177.990913 0.245659 0.879305 0.0531724 0.150807 0.00758579 0.0193114
178.059769 0.303969 0.860566 0.063108 0.146833 0.00885354 0.0187501
178.128624 0.360873 0.837967 0.0727504 0.142206 0.0100802 0.0181058
178.197479 0.416116 0.811611 0.0820567 0.136947 0.0112605 0.0173815
178.266335 0.46945 0.781619 0.0909856 0.13108 0.012389 0.0165804
178.335190 0.520636 0.748129 0.0994976 0.124633 0.0134609 0.0157063
178.404045 0.569445 0.711294 0.107555 0.117635 0.0144714 0.0147631
178.472900 0.61566 0.671282 0.115122 0.110118 0.0154161 0.0137551
178.541756 0.659073 0.628274 0.122166 0.102115 0.0162908 0.0126869
178.610611 0.699491 0.582466 0.128656 0.093664 0.0170918 0.0115634
178.679466 0.736734 0.534067 0.134562 0.0848024 0.0178155 0.0103895
178.748322 0.770637 0.483295 0.13986 0.0755705 0.0184588 0.00917072
178.817177 0.801049 0.43038 0.144526 0.0660099 0.019019 0.00791239
178.886032 0.827835 0.375563 0.148539 0.0561639 0.0194936 0.00662021
178.954887 0.850877 0.319091 0.151884 0.0460767 0.0198806 0.0053
179.023743 0.870073 0.261219 0.154545 0.0357939 0.0201784 0.00395767
179.092598 0.88534 0.202209 0.156511 0.0253616 0.0203858 0.00259924
179.161453 0.896611 0.142328 0.157775 0.0148266 0.0205019 0.00123079
179.230309 0.903839 0.0818441 0.15833 0.0042362 0.0205263 -0.000141564
179.299164 0.906992 0.0210315 0.158177 -0.0063621 0.0204591 -0.00151169
179.368019 0.90606 -0.0398362 0.157315 -0.0169209 0.0203006 -0.00287348
179.436874 0.90105 -0.100485 0.155749 -0.027393 0.0200517 -0.00422087
179.505730 0.891985 -0.160642 0.153488 -0.0377315 0.0197135 -0.00554786
179.574585 0.878911 -0.220036 0.150542 -0.0478904 0.0192876 -0.00684855
179.643440 0.861887 -0.278401 0.146925 -0.0578244 0.0187762 -0.00811717
179.712296 0.840994 -0.335474 0.142654 -0.0674893 0.0181815 -0.0093481
179.781151 0.816328 -0.391 0.137749 -0.076842 0.0175063 -0.0105359
179.850006 0.788002 -0.444729 0.132231 -0.0858411 0.0167537 -0.0116753
179.918861 0.756146 -0.49642 0.126128 -0.0944466 0.0159271 -0.0127612
179.987717 0.720905 -0.545842 0.119465 -0.10262 0.0150304 -0.0137889
180.056572 0.682441 -0.592775 0.112275 -0.110326 0.0140675 -0.0147539
180.125427 0.640929 -0.637007 0.104589 -0.11753 0.013043 -0.015652
180.194283 0.596558 -0.678342 0.0964432 -0.124201 0.0119613 -0.0164791
180.263138 0.549529 -0.716595 0.0878734 -0.130309 0.0108275 -0.0172317
180.331993 0.500055 -0.751596 0.0789188 -0.135826 0.00964655 -0.0179065
180.400848 0.448362 -0.783189 0.0696199 -0.140731 0.00842388 -0.0185006
180.469704 0.394683 -0.811235 0.0600187 -0.145 0.00716495 -0.0190115
180.538559 0.339261 -0.835608 0.0501583 -0.148615 0.00587542 -0.0194368
180.607414 0.282347 -0.856203 0.0400832 -0.151562 0.0045611 -0.0197749
180.676270 0.224198 -0.872927 0.0298388 -0.153826 0.00322786 -0.0200243
180.745125 0.165077 -0.885709 0.019471 -0.1554 0.00188169 -0.020184
180.813980 0.105251 -0.894493 0.00902637 -0.156276 0.000528602 -0.0202534
180.882835 0.0449901 -0.899243 -0.00144827 -0.156452 -0.000825355 -0.0202322
180.951691 -0.0154348 -0.899938 -0.011906 -0.155927 -0.00217414 -0.0201208
181.020546 -0.075751 -0.89658 -0.0223001 -0.154704 -0.00351173 -0.0199195
181.089401 -0.135687 -0.889185 -0.032584 -0.15279 -0.00483217 -0.0196296
181.158257 -0.194973 -0.877789 -0.0427118 -0.150193 -0.00612959 -0.0192523
181.227112 -0.253342 -0.862446 -0.0526384 -0.146926 -0.00739821 -0.0187894
181.295967 -0.310532 -0.843228 -0.0623194 -0.143005 -0.00863242 -0.0182431
181.364822 -0.366286 -0.820224 -0.0717119 -0.138447 -0.00982672 -0.0176159
181.433678 -0.420353 -0.793539 -0.0807741 -0.133274 -0.0109758 -0.0169108
181.502533 -0.472492 -0.763297 -0.0894657 -0.127508 -0.0120747 -0.0161308
181.571388 -0.522469 -0.729635 -0.0977482 -0.121178 -0.0131185 -0.0152797
181.640244 -0.570059 -0.692708 -0.105585 -0.114311 -0.0141025 -0.0143612
181.709099 -0.61505 -0.652683 -0.112941 -0.106939 -0.0150225 -0.0133796
181.777954 -0.657241 -0.609744 -0.119784 -0.0990946 -0.0158743 -0.0123392
181.846809 -0.696443 -0.564085 -0.126085 -0.0908144 -0.0166544 -0.0112449
181.915665 -0.732482 -0.515915 -0.131814 -0.0821355 -0.0173593 -0.0101015
181.984520 -0.765197 -0.46545 -0.136948 -0.0730971 -0.0179858 -0.00891418
182.053375 -0.794443 -0.412921 -0.141463 -0.0637401 -0.0185314 -0.00768832
182.122231 -0.82009 -0.358566 -0.145341 -0.0541066 -0.0189936 -0.00642942
182.191086 -0.842026 -0.302629 -0.148564 -0.04424 -0.0193705 -0.00514313
182.259941 -0.860152 -0.245365 -0.151118 -0.0341847 -0.0196604 -0.00383523
182.328796 -0.874391 -0.187033 -0.152994 -0.0239859 -0.0198622 -0.00251157
182.397652 -0.884681 -0.127895 -0.154182 -0.0136894 -0.0199751 -0.00117809
182.466507 -0.890976 -0.0682187 -0.154679 -0.00334136 -0.0199986 0.000159251
182.535362 -0.893253 -0.00827377 -0.154483 0.00701185 -0.0199328 0.00149448
182.604218 -0.891502 0.0516698 -0.153594 0.0173239 -0.019778 0.00282164
182.673073 -0.885735 0.111342 -0.152019 0.0275486 -0.019535 0.00413481
182.741928 -0.875979 0.170474 -0.149765 0.0376403 -0.019205 0.00542814
182.810783 -0.862282 0.228799 -0.146841 0.047554 -0.0187895 0.00669588
182.879639 -0.844707 0.286055 -0.143263 0.0572453 -0.0182905 0.00793239
182.948494 -0.823337 0.341986 -0.139047 0.0666713 -0.0177104 0.00913218
183.017349 -0.798269 0.396338 -0.134211 0.0757898 -0.0170517 0.0102899
183.086205 -0.769619 0.44887 -0.12878 0.0845604 -0.0163175 0.0114005
183.155060 -0.737518 0.499344 -0.122776 0.0929441 -0.0155111 0.012459
183.223915 -0.702114 0.547535 -0.116228 0.100904 -0.0146363 0.0134608
183.292770 -0.663568 0.593226 -0.109165 0.108404 -0.013697 0.0144014
183.361626 -0.622055 0.636215 -0.10162 0.115412 -0.0126975 0.0152767
183.430481 -0.577765 0.676307 -0.093627 0.121896 -0.0116422 0.0160829
183.499336 -0.530899 0.713325 -0.0852217 0.127829 -0.010536 0.0168163
183.568192 -0.48167 0.747104 -0.0764424 0.133184 -0.00938388 0.0174739
183.637047 -0.430301 0.777493 -0.0673287 0.137937 -0.00819097 0.0180528
183.705902 -0.377025 0.804357 -0.0579217 0.142068 -0.00696268 0.0185504
183.774757 -0.322084 0.827577 -0.0482639 0.145558 -0.00570452 0.0189646
183.843613 -0.265726 0.847052 -0.0383986 0.148394 -0.00442213 0.0192937
183.912468 -0.208206 0.862695 -0.0283702 0.150562 -0.00312128 0.0195362
183.981323 -0.149784 0.874439 -0.0182238 0.152054 -0.00180779 0.0196912
184.050179 -0.090725 0.882232 -0.00800486 0.152863 -0.00048753 0.0197581
184.119034 -0.0312945 0.886043 0.00224072 0.152987 0.000833587 0.0197366
184.187889 0.0282389 0.885856 0.0124671 0.152426 0.00214966 0.0196269
184.256744 0.0876067 0.881675 0.0226284 0.151182 0.00345482 0.0194297
184.325600 0.146541 0.873522 0.0326794 0.149262 0.00474325 0.0191458
184.394455 0.204778 0.861434 0.0425749 0.146675 0.0060092 0.0187767
184.463310 0.262053 0.84547 0.052271 0.143433 0.00724706 0.018324
184.532166 0.31811 0.825704 0.0617243 0.139552 0.0084513 0.0177899
184.601021 0.372696 0.802227 0.0708927 0.135049 0.0096166 0.0171768
184.669876 0.425567 0.775148 0.0797354 0.129945 0.0107378 0.0164875
184.738731 0.476485 0.74459 0.0882132 0.124263 0.0118099 0.0157253
184.807587 0.525221 0.710694 0.0962883 0.118029 0.0128281 0.0148935
184.876442 0.571557 0.673615 0.103925 0.111272 0.0137881 0.013996
184.945297 0.615287 0.633521 0.111089 0.104022 0.0146855 0.0130368
185.014153 0.656213 0.590596 0.11775 0.0963132 0.0155164 0.0120203
185.083008 0.694153 0.545035 0.123877 0.088179 0.0162772 0.0109511
185.151863 0.728939 0.497045 0.129443 0.0796569 0.0169644 0.00983392
185.220718 0.760414 0.446844 0.134425 0.0707852 0.0175752 0.00867391
185.289574 0.78844 0.39466 0.138801 0.061604 0.0181069 0.00747625
185.358429 0.812891 0.340729 0.14255 0.0521547 0.0185571 0.00624633
185.427284 0.83366 0.285296 0.145658 0.0424798 0.018924 0.00498967
185.496140 0.850656 0.228611 0.148111 0.0326229 0.019206 0.00371192
185.564995 0.863804 0.170931 0.149897 0.0226282 0.0194018 0.0024188
185.633850 0.873047 0.112518 0.151011 0.0125406 0.0195108 0.0011161
185.702705 0.878346 0.0536336 0.151447 0.0024054 0.0195324 -0.000190351
185.771561 0.879679 -0.00545464 0.151204 -0.00773198 0.0194667 -0.00149471
185.840416 0.877043 -0.0644805 0.150283 -0.0178261 0.0193141 -0.00279115
185.909271 0.870453 -0.123178 0.14869 -0.0278319 0.0190753 -0.00407389
185.978127 0.85994 -0.181282 0.146432 -0.0377045 0.0187515 -0.00533722
186.046982 0.845554 -0.238531 0.14352 -0.0473999 0.0183442 -0.0065755
186.115837 0.827363 -0.294667 0.139967 -0.0568747 0.0178553 -0.00778323
186.184692 0.80545 -0.349439 0.135789 -0.0660868 0.017287 -0.00895505
186.253548 0.779918 -0.402598 0.131007 -0.074995 0.016642 -0.0100857
186.322403 0.750884 -0.453908 0.125641 -0.0835598 0.0159232 -0.0111703
186.391258 0.71848 -0.503136 0.119717 -0.0917429 0.0151339 -0.0122039
186.460114 0.682855 -0.550064 0.113261 -0.0995082 0.0142777 -0.0131821
186.528969 0.644172 -0.594479 0.106303 -0.106821 0.0133585 -0.0141003
186.597824 0.602607 -0.636184 0.0988746 -0.113649 0.0123804 -0.0149548
