616.048241 2.41384e-07 -8.41717e-08 -1.1461e-07 -1.50973e-08 1.98005e-08 3.44701e-09
616.117096 2.34977e-07 -1.00546e-07 -1.15239e-07 -7.13479e-09 1.99635e-08 2.06858e-09
616.185951 2.27462e-07 -1.16437e-07 -1.15316e-07 8.42221e-10 2.00309e-08 6.84153e-10
616.254807 2.18874e-07 -1.31771e-07 -1.14843e-07 8.79566e-09 2.00025e-08 -6.99666e-10
616.323662 2.09254e-07 -1.46476e-07 -1.13822e-07 1.66876e-08 1.98789e-08 -2.07628e-09
616.392517 1.98647e-07 -1.60481e-07 -1.12261e-07 2.44806e-08 1.96608e-08 -3.43913e-09
616.461372 1.87106e-07 -1.73721e-07 -1.10168e-07 3.21376e-08 1.93495e-08 -4.78177e-09
616.530228 1.74684e-07 -1.86135e-07 -1.07554e-07 3.96225e-08 1.89468e-08 -6.09786e-09
616.599083 1.61441e-07 -1.97662e-07 -1.04433e-07 4.68999e-08 1.8455e-08 -7.38118e-09
616.667938 1.4744e-07 -2.0825e-07 -1.00822e-07 5.39357e-08 1.78765e-08 -8.62572e-09
616.736794 1.32747e-07 -2.17848e-07 -9.67381e-08 6.06968e-08 1.72144e-08 -9.82565e-09
616.805649 1.17432e-07 -2.26411e-07 -9.22027e-08 6.71518e-08 1.64721e-08 -1.09754e-08
616.874504 1.01568e-07 -2.339e-07 -8.72384e-08 7.32705e-08 1.56534e-08 -1.20696e-08
616.943359 8.52297e-08 -2.40279e-07 -8.18701e-08 7.90245e-08 1.47623e-08 -1.31032e-08
617.012215 6.84952e-08 -2.45519e-07 -7.61243e-08 8.43875e-08 1.38034e-08 -1.40714e-08
617.081070 5.14435e-08 -2.49595e-07 -7.00294e-08 8.93347e-08 1.27814e-08 -1.49699e-08
617.149925 3.41554e-08 -2.52489e-07 -6.36153e-08 9.38436e-08 1.17013e-08 -1.57945e-08
617.218781 1.67129e-08 -2.54187e-07 -5.69135e-08 9.78937e-08 1.05685e-08 -1.65415e-08
617.287636 -8.01446e-10 -2.54681e-07 -4.99566e-08 1.01467e-07 9.38844e-09 -1.72076e-08
617.356491 -1.83048e-08 -2.53971e-07 -4.27784e-08 1.04547e-07 8.167e-09 -1.77899e-08
617.425346 -3.57143e-08 -2.52059e-07 -3.54138e-08 1.07122e-07 6.91005e-09 -1.82857e-08
617.494202 -5.29477e-08 -2.48956e-07 -2.78983e-08 1.09179e-07 5.62371e-09 -1.86931e-08
617.563057 -6.99235e-08 -2.44676e-07 -2.02682e-08 1.1071e-07 4.31417e-09 -1.90102e-08
617.631912 -8.65614e-08 -2.3924e-07 -1.256e-08 1.11709e-07 2.98774e-09 -1.92359e-08
617.700768 -1.02783e-07 -2.32675e-07 -4.81088e-09 1.12174e-07 1.6508e-09 -1.93693e-08
617.769623 -1.18512e-07 -2.25011e-07 2.94223e-09 1.12102e-07 3.0974e-10 -1.94101e-08
617.838478 -1.33673e-07 -2.16286e-07 1.06623e-08 1.11496e-07 -1.02904e-09 -1.93583e-08
617.907333 -1.48196e-07 -2.06541e-07 1.83127e-08 1.10359e-07 -2.35917e-09 -1.92144e-08
617.976189 -1.62011e-07 -1.95823e-07 2.5857e-08 1.087e-07 -3.67434e-09 -1.89794e-08
618.045044 -1.75055e-07 -1.84184e-07 3.32595e-08 1.06526e-07 -4.96833e-09 -1.86547e-08
618.113899 -1.87264e-07 -1.71677e-07 4.04854e-08 1.03849e-07 -6.23503e-09 -1.82421e-08
618.182755 -1.98583e-07 -1.58363e-07 4.75005e-08 1.00684e-07 -7.46849e-09 -1.77437e-08
618.251610 -2.08958e-07 -1.44306e-07 5.4272e-08 9.70469e-08 -8.66293e-09 -1.71623e-08
618.320465 -2.18339e-07 -1.29571e-07 6.07683e-08 9.29558e-08 -9.81278e-09 -1.65007e-08
618.389320 -2.26684e-07 -1.1423e-07 6.69589e-08 8.84317e-08 -1.09127e-08 -1.57625e-08
618.458176 -2.33952e-07 -9.83542e-08 7.28153e-08 8.34972e-08 -1.19576e-08 -1.49513e-08
618.527031 -2.40111e-07 -8.20198e-08 7.83102e-08 7.81767e-08 -1.29426e-08 -1.40711e-08
618.595886 -2.45131e-07 -6.5304e-08 8.34185e-08 7.24966e-08 -1.38632e-08 -1.31265e-08
618.664742 -2.48989e-07 -4.82861e-08 8.81167e-08 6.6485e-08 -1.47153e-08 -1.2122e-08
618.733597 -2.51668e-07 -3.10467e-08 9.23835e-08 6.01712e-08 -1.5495e-08 -1.10626e-08
618.802452 -2.53154e-07 -1.36676e-08 9.61996e-08 5.35861e-08 -1.61987e-08 -9.95351e-09
618.871307 -2.53443e-07 3.76914e-09 9.95479e-08 4.67618e-08 -1.68233e-08 -8.80017e-09
618.940163 -2.52531e-07 2.11808e-08 1.02414e-07 3.97313e-08 -1.73661e-08 -7.60818e-09
619.009018 -2.50426e-07 3.84851e-08 1.04785e-07 3.25287e-08 -1.78248e-08 -6.38332e-09
619.077873 -2.47136e-07 5.56002e-08 1.0665e-07 2.51887e-08 -1.81974e-08 -5.13151e-09
619.146729 -2.42678e-07 7.24452e-08 1.08003e-07 1.77467e-08 -1.84823e-08 -3.8588e-09
619.215584 -2.37074e-07 8.89405e-08 1.08839e-07 1.02383e-08 -1.86785e-08 -2.57128e-09
619.284439 -2.3035e-07 1.05008e-07 1.09153e-07 2.69955e-09 -1.87853e-08 -1.27513e-09
619.353294 -2.22539e-07 1.20572e-07 1.08947e-07 -4.83368e-09 -1.88024e-08 2.34522e-11
619.422150 -2.13679e-07 1.3556e-07 1.08223e-07 -1.23255e-08 -1.873e-08 1.31829e-09
619.491005 -2.03811e-07 1.49899e-07 1.06985e-07 -1.97402e-08 -1.85687e-08 2.60323e-09
619.559860 -1.92982e-07 1.63524e-07 1.0524e-07 -2.70429e-08 -1.83195e-08 3.87219e-09
619.628716 -1.81245e-07 1.76369e-07 1.02998e-07 -3.41989e-08 -1.79839e-08 5.11919e-09
619.697571 -1.68655e-07 1.88374e-07 1.00271e-07 -4.11745e-08 -1.75637e-08 6.33834e-09
619.766426 -1.55272e-07 1.99483e-07 9.70736e-08 -4.7937e-08 -1.70611e-08 7.52394e-09
619.835281 -1.4116e-07 2.09643e-07 9.34215e-08 -5.44548e-08 -1.64788e-08 8.67044e-09
619.904137 -1.26385e-07 2.18807e-07 8.93334e-08 -6.06973e-08 -1.58198e-08 9.7725e-09
619.972992 -1.11019e-07 2.26932e-07 8.483e-08 -6.66355e-08 -1.50874e-08 1.0825e-08
620.041847 -9.51335e-08 2.3398e-07 7.99336e-08 -7.2242e-08 -1.42853e-08 1.18231e-08
620.110703 -7.88045e-08 2.39918e-07 7.46686e-08 -7.74908e-08 -1.34175e-08 1.27622e-08
620.179558 -6.21092e-08 2.44718e-07 6.9061e-08 -8.23579e-08 -1.24884e-08 1.3638e-08
620.248413 -4.51269e-08 2.48358e-07 6.31382e-08 -8.6821e-08 -1.15025e-08 1.44465e-08
620.317268 -2.7938e-08 2.50821e-07 5.69294e-08 -9.08599e-08 -1.04646e-08 1.5184e-08
620.386124 -1.06239e-08 2.52096e-07 5.04646e-08 -9.44565e-08 -9.37994e-09 1.58473e-08
620.454979 6.7333e-09 2.52178e-07 4.37755e-08 -9.75946e-08 -8.25371e-09 1.64335e-08
620.523834 2.40515e-08 2.51067e-07 3.68943e-08 -1.00261e-07 -7.09139e-09 1.69399e-08
620.592690 4.12488e-08 2.48767e-07 2.98542e-08 -1.02443e-07 -5.89862e-09 1.73643e-08
620.661545 5.82439e-08 2.45292e-07 2.26893e-08 -1.04132e-07 -4.68115e-09 1.77051e-08
620.730400 7.49564e-08 2.40657e-07 1.54338e-08 -1.05322e-07 -3.44484e-09 1.79607e-08
620.799255 9.13072e-08 2.34885e-07 8.12254e-09 -1.06008e-07 -2.19562e-09 1.81303e-08
620.868111 1.07219e-07 2.28004e-07 7.90456e-10 -1.06187e-07 -9.39448e-10 1.82133e-08
620.936966 1.22617e-07 2.20046e-07 -6.52753e-09 -1.05861e-07 3.17674e-10 1.82095e-08
621.005821 1.37429e-07 2.11051e-07 -1.37966e-08 -1.05031e-07 1.56977e-09 1.81192e-08
621.074677 1.51584e-07 2.01061e-07 -2.09824e-08 -1.03705e-07 2.81092e-09 1.79431e-08
621.143532 1.65016e-07 1.90123e-07 -2.80508e-08 -1.01887e-07 4.03524e-09 1.76822e-08
621.212387 1.77662e-07 1.7829e-07 -3.49686e-08 -9.95901e-08 5.23698e-09 1.7338e-08
621.281242 1.89461e-07 1.65618e-07 -4.17031e-08 -9.68245e-08 6.41049e-09 1.69125e-08
621.350098 2.00359e-07 1.52167e-07 -4.82229e-08 -9.3605e-08 7.55027e-09 1.64078e-08
621.418953 2.10305e-07 1.38002e-07 -5.44975e-08 -8.99481e-08 8.65101e-09 1.58266e-08
621.487808 2.19251e-07 1.23189e-07 -6.04975e-08 -8.58723e-08 9.70759e-09 1.51719e-08
621.556664 2.27155e-07 1.078e-07 -6.61952e-08 -8.13979e-08 1.07151e-08 1.44469e-08
621.625519 2.33982e-07 9.19061e-08 -7.15642e-08 -7.65472e-08 1.1669e-08 1.36553e-08
621.694374 2.39698e-07 7.55843e-08 -7.65798e-08 -7.13443e-08 1.25647e-08 1.28012e-08
621.763229 2.44277e-07 5.89115e-08 -8.12191e-08 -6.58148e-08 1.33983e-08 1.18886e-08
621.832085 2.47699e-07 4.19666e-08 -8.54608e-08 -5.99857e-08 1.4166e-08 1.09221e-08
621.900940 2.49947e-07 2.48301e-08 -8.92858e-08 -5.38855e-08 1.48643e-08 9.90647e-09
621.969795 2.51011e-07 7.58312e-09 -9.2677e-08 -4.75439e-08 1.549e-08 8.84663e-09
622.038651 2.50886e-07 -9.6927e-09 -9.56193e-08 -4.09917e-08 1.60405e-08 7.74776e-09
622.107506 2.49575e-07 -2.69156e-08 -9.80998e-08 -3.42604e-08 1.65133e-08 6.61517e-09
622.176361 2.47082e-07 -4.4004e-08 -1.00108e-07 -2.73827e-08 1.69065e-08 5.45434e-09
622.245216 2.43421e-07 -6.08772e-08 -1.01635e-07 -2.03914e-08 1.72182e-08 4.27085e-09
622.314072 2.3861e-07 -7.74553e-08 -1.02676e-07 -1.33201e-08 1.74474e-08 3.0704e-09
622.382927 2.32671e-07 -9.366e-08 -1.03225e-07 -6.20273e-09 1.75932e-08 1.85871e-09
622.451782 2.25634e-07 -1.09415e-07 -1.03283e-07 9.269e-10 1.76551e-08 6.41587e-10
622.520638 2.17531e-07 -1.24645e-07 -1.0285e-07 8.03484e-09 1.7633e-08 -5.75197e-10
622.589493 2.08402e-07 -1.3928e-07 -1.01929e-07 1.50874e-08 1.75273e-08 -1.78586e-09
622.658348 1.98291e-07 -1.53249e-07 -1.00526e-07 2.20511e-08 1.73387e-08 -2.98469e-09
622.727203 1.87245e-07 -1.66487e-07 -9.8648e-08 2.88931e-08 1.70684e-08 -4.16601e-09
622.796059 1.75318e-07 -1.78931e-07 -9.63061e-08 3.55813e-08 1.67179e-08 -5.32429e-09
622.864914 1.62565e-07 -1.90524e-07 -9.35123e-08 4.20842e-08 1.62891e-08 -6.45409e-09
622.933769 1.49048e-07 -2.0121e-07 -9.02808e-08 4.83713e-08 1.57842e-08 -7.55013e-09
623.002625 1.34832e-07 -2.1094e-07 -8.66283e-08 5.44134e-08 1.52058e-08 -8.60731e-09
623.071480 1.19983e-07 -2.19667e-07 -8.25729e-08 6.01824e-08 1.45569e-08 -9.62073e-09
623.140335 1.04572e-07 -2.2735e-07 -7.81351e-08 6.56514e-08 1.38408e-08 -1.05857e-08
623.209190 8.86727e-08 -2.33955e-07 -7.33368e-08 7.07954e-08 1.30611e-08 -1.14978e-08
623.278046 7.236e-08 -2.39449e-07 -6.82016e-08 7.55905e-08 1.22215e-08 -1.23528e-08
623.346901 5.57116e-08 -2.43808e-07 -6.2755e-08 8.0015e-08 1.13264e-08 -1.31469e-08
623.415756 3.88063e-08 -2.47011e-07 -5.70233e-08 8.40487e-08 1.038e-08 -1.38765e-08
623.484612 2.17242e-08 -2.49043e-07 -5.10347e-08 8.76735e-08 9.38706e-09 -1.45382e-08
623.553467 4.54633e-09 -2.49896e-07 -4.48181e-08 9.0873e-08 8.35236e-09 -1.51292e-08
623.622322 -1.2646e-08 -2.49566e-07 -3.84037e-08 9.36333e-08 7.28093e-09 -1.56468e-08
623.691177 -2.97715e-08 -2.48054e-07 -3.18224e-08 9.59421e-08 6.17797e-09 -1.60888e-08
623.760033 -4.67491e-08 -2.45369e-07 -2.51058e-08 9.77898e-08 5.04878e-09 -1.64533e-08
623.828888 -6.34984e-08 -2.41524e-07 -1.82863e-08 9.91687e-08 3.89879e-09 -1.67388e-08
623.897743 -7.99403e-08 -2.36537e-07 -1.13963e-08 1.00073e-07 2.73351e-09 -1.69442e-08
623.966599 -9.5997e-08 -2.30432e-07 -4.46883e-09 1.00501e-07 1.5585e-09 -1.70687e-08
624.035454 -1.11593e-07 -2.2324e-07 2.46316e-09 1.0045e-07 3.79366e-10 -1.7112e-08
624.104309 -1.26654e-07 -2.14993e-07 9.36675e-09 9.99218e-08 -7.983e-10 -1.70741e-08
624.173164 -1.41109e-07 -2.05732e-07 1.62092e-08 9.89209e-08 -1.96892e-09 -1.69554e-08
624.242020 -1.54891e-07 -1.95501e-07 2.29583e-08 9.74528e-08 -3.12697e-09 -1.67567e-08
624.310875 -1.67934e-07 -1.84349e-07 2.95821e-08 9.55256e-08 -4.26701e-09 -1.64791e-08
624.379730 -1.80176e-07 -1.72328e-07 3.60496e-08 9.31496e-08 -5.38367e-09 -1.61242e-08
624.448586 -1.91561e-07 -1.59497e-07 4.23304e-08 9.03372e-08 -6.47174e-09 -1.5694e-08
624.517441 -2.02034e-07 -1.45917e-07 4.83951e-08 8.71027e-08 -7.52614e-09 -1.51906e-08
624.586296 -2.11547e-07 -1.31651e-07 5.42156e-08 8.34626e-08 -8.54198e-09 -1.46166e-08
624.655151 -2.20054e-07 -1.16767e-07 5.97648e-08 7.94352e-08 -9.51455e-09 -1.3975e-08
624.724007 -2.27516e-07 -1.01337e-07 6.5017e-08 7.50404e-08 -1.04394e-08 -1.32689e-08
624.792862 -2.33898e-07 -8.54338e-08 6.99481e-08 7.03001e-08 -1.13122e-08 -1.2502e-08
624.861717 -2.3917e-07 -6.91325e-08 7.45354e-08 6.52376e-08 -1.21291e-08 -1.1678e-08
624.930573 -2.43308e-07 -5.25106e-08 7.8758e-08 5.98777e-08 -1.28862e-08 -1.0801e-08
624.999428 -2.46292e-07 -3.5647e-08 8.25968e-08 5.42465e-08 -1.35803e-08 -9.87521e-09
625.068283 -2.48109e-07 -1.86215e-08 8.60345e-08 4.83715e-08 -1.42081e-08 -8.90525e-09
625.137138 -2.48751e-07 -1.51487e-09 8.90558e-08 4.22811e-08 -1.4767e-08 -7.89581e-09
625.205994 -2.48215e-07 1.55919e-08 9.16473e-08 3.60046e-08 -1.52544e-08 -6.85177e-09
625.274849 -2.46505e-07 3.26179e-08 9.37979e-08 2.95724e-08 -1.56682e-08 -5.77818e-09
625.343704 -2.43628e-07 4.94825e-08 9.54984e-08 2.30154e-08 -1.60067e-08 -4.68019e-09
625.412560 -2.39599e-07 6.6106e-08 9.67418e-08 1.63648e-08 -1.62686e-08 -3.56308e-09
625.481415 -2.34437e-07 8.24097e-08 9.75234e-08 9.65258e-09 -1.64527e-08 -2.43217e-09
625.550270 -2.28167e-07 9.83166e-08 9.78405e-08 2.91061e-09 -1.65585e-08 -1.29287e-09
625.619125 -2.2082e-07 1.13751e-07 9.76929e-08 -3.82904e-09 -1.65855e-08 -1.5059e-10
625.687981 -2.12431e-07 1.28642e-07 9.70823e-08 -1.05344e-08 -1.65341e-08 9.89265e-10
625.756836 -2.0304e-07 1.42917e-07 9.60128e-08 -1.71738e-08 -1.64045e-08 2.1213e-09
625.825691 -1.92691e-07 1.56509e-07 9.44906e-08 -2.37159e-08 -1.61977e-08 3.24019e-09
625.894547 -1.81434e-07 1.69355e-07 9.25239e-08 -3.01299e-08 -1.59148e-08 4.34068e-09
625.963402 -1.69323e-07 1.81394e-07 9.01232e-08 -3.63858e-08 -1.55574e-08 5.41761e-09
626.032257 -1.56415e-07 1.9257e-07 8.7301e-08 -4.24542e-08 -1.51274e-08 6.46595e-09
626.101112 -1.42772e-07 2.02829e-07 8.40715e-08 -4.83068e-08 -1.4627e-08 7.48082e-09
626.169968 -1.28458e-07 2.12123e-07 8.04512e-08 -5.39165e-08 -1.40588e-08 8.45753e-09
626.238823 -1.13543e-07 2.2041e-07 7.64582e-08 -5.92572e-08 -1.34257e-08 9.39156e-09
626.307678 -9.80955e-08 2.2765e-07 7.21122e-08 -6.43043e-08 -1.27308e-08 1.02786e-08
626.376534 -8.21904e-08 2.33809e-07 6.74347e-08 -6.90346e-08 -1.19776e-08 1.11146e-08
626.445389 -6.59026e-08 2.38858e-07 6.24488e-08 -7.34264e-08 -1.11698e-08 1.18958e-08
626.514244 -4.93096e-08 2.42775e-07 5.71787e-08 -7.74597e-08 -1.03114e-08 1.26185e-08
626.583099 -3.24899e-08 2.45541e-07 5.16501e-08 -8.11163e-08 -9.40658e-09 1.32797e-08
626.651955 -1.55232e-08 2.47143e-07 4.589e-08 -8.43799e-08 -8.45979e-09 1.38762e-08
626.720810 1.50993e-09 2.47574e-07 3.9926e-08 -8.72357e-08 -7.47559e-09 1.44055e-08
626.789665 1.8529e-08 2.46833e-07 3.3787e-08 -8.96714e-08 -6.45874e-09 1.48652e-08
626.858521 3.54533e-08 2.44924e-07 2.75025e-08 -9.16764e-08 -5.41413e-09 1.52534e-08
626.927376 5.22028e-08 2.41856e-07 2.11025e-08 -9.32423e-08 -4.34679e-09 1.55685e-08
626.996231 6.86983e-08 2.37644e-07 1.46178e-08 -9.43627e-08 -3.26182e-09 1.58091e-08
627.065086 8.48618e-08 2.32309e-07 8.07919e-09 -9.50333e-08 -2.16439e-09 1.59743e-08
627.133942 1.00617e-07 2.25876e-07 1.51779e-09 -9.52522e-08 -1.05972e-09 1.60636e-08
627.202797 1.15889e-07 2.18376e-07 -5.03526e-09 -9.50192e-08 4.69359e-11 1.60768e-08
627.271652 1.30606e-07 2.09846e-07 -1.15489e-08 -9.43368e-08 1.15036e-09 1.60139e-08
627.340508 1.44699e-07 2.00325e-07 -1.79925e-08 -9.3209e-08 2.24534e-09 1.58755e-08
627.409363 1.58101e-07 1.8986e-07 -2.43356e-08 -9.16425e-08 3.32672e-09 1.56625e-08
627.478218 1.70749e-07 1.785e-07 -3.05484e-08 -8.96455e-08 4.38945e-09 1.53761e-08
627.547073 1.82583e-07 1.663e-07 -3.66019e-08 -8.72288e-08 5.42855e-09 1.50178e-08
627.615929 1.93548e-07 1.53317e-07 -4.24677e-08 -8.44046e-08 6.43918e-09 1.45895e-08
627.684784 2.03592e-07 1.39614e-07 -4.81186e-08 -8.11874e-08 7.41664e-09 1.40935e-08
627.753639 2.12668e-07 1.25256e-07 -5.35283e-08 -7.75933e-08 8.35642e-09 1.35323e-08
627.822495 2.20734e-07 1.1031e-07 -5.86717e-08 -7.36403e-08 9.25417e-09 1.29087e-08
627.891350 2.27751e-07 9.4848e-08 -6.35252e-08 -6.93479e-08 1.01058e-08 1.22258e-08
627.960205 2.33686e-07 7.89434e-08 -6.80665e-08 -6.47373e-08 1.09074e-08 1.1487e-08
628.029060 2.38513e-07 6.26715e-08 -7.22749e-08 -5.9831e-08 1.16553e-08 1.0696e-08
628.097916 2.42209e-07 4.61096e-08 -7.61312e-08 -5.46531e-08 1.23461e-08 9.85661e-09
628.166771 2.44756e-07 2.93362e-08 -7.9618e-08 -4.92286e-08 1.29768e-08 8.97296e-09
628.235626 2.46143e-07 1.24307e-08 -8.27197e-08 -4.35838e-08 1.35444e-08 8.04934e-09
628.304482 2.46364e-07 -4.52663e-09 -8.54225e-08 -3.77459e-08 1.40467e-08 7.09022e-09
628.373337 2.45419e-07 -2.14556e-08 -8.77147e-08 -3.17431e-08 1.44812e-08 6.10022e-09
628.442192 2.43312e-07 -3.8276e-08 -8.95863e-08 -2.56042e-08 1.48462e-08 5.08411e-09
628.511047 2.40053e-07 -5.49082e-08 -9.10296e-08 -1.93585e-08 1.51401e-08 4.04673e-09
628.579903 2.3566e-07 -7.12736e-08 -9.20386e-08 -1.30358e-08 1.53618e-08 2.99307e-09
628.648758 2.30152e-07 -8.72948e-08 -9.26097e-08 -6.66621e-09 1.55104e-08 1.92811e-09
628.717613 2.23557e-07 -1.02896e-07 -9.27413e-08 -2.80029e-10 1.55854e-08 8.56936e-10
628.786469 2.15906e-07 -1.18004e-07 -9.24337e-08 6.09253e-09 1.55867e-08 -2.15398e-10
628.855324 2.07236e-07 -1.32546e-07 -9.16894e-08 1.24213e-08 1.55143e-08 -1.28382e-09
628.924179 1.97588e-07 -1.46456e-07 -9.05131e-08 1.86766e-08 1.5369e-08 -2.34332e-09
628.993034 1.87009e-07 -1.59665e-07 -8.89112e-08 2.48288e-08 1.51516e-08 -3.3889e-09
629.061890 1.75548e-07 -1.72114e-07 -8.68925e-08 3.08493e-08 1.48632e-08 -4.41568e-09
629.130745 1.63261e-07 -1.83742e-07 -8.44674e-08 3.67097e-08 1.45055e-08 -5.41887e-09
629.199600 1.50206e-07 -1.94496e-07 -8.16484e-08 4.23828e-08 1.40804e-08 -6.3938e-09
629.268456 1.36445e-07 -2.04324e-07 -7.84498e-08 4.78422e-08 1.35899e-08 -7.33596e-09
629.337311 1.22043e-07 -2.1318e-07 -7.48875e-08 5.30625e-08 1.30367e-08 -8.24098e-09
629.406166 1.0707e-07 -2.21024e-07 -7.09794e-08 5.80198e-08 1.24235e-08 -9.10471e-09
629.475021 9.15953e-08 -2.27817e-07 -6.67446e-08 6.26911e-08 1.17533e-08 -9.92318e-09
629.543877 7.56937e-08 -2.33529e-07 -6.2204e-08 6.7055e-08 1.10296e-08 -1.06927e-08
629.612732 5.94402e-08 -2.38133e-07 -5.73798e-08 7.10916e-08 1.02557e-08 -1.14097e-08
629.681587 4.29119e-08 -2.41607e-07 -5.22955e-08 7.47827e-08 9.43553e-09 -1.20709e-08
629.750443 2.61872e-08 -2.43936e-07 -4.69757e-08 7.81117e-08 8.57308e-09 -1.26735e-08
629.819298 9.34534e-09 -2.45109e-07 -4.14462e-08 8.10635e-08 7.67252e-09 -1.32148e-08
629.888153 -7.53378e-09 -2.4512e-07 -3.57335e-08 8.36252e-08 6.73819e-09 -1.36923e-08
629.957008 -2.43703e-08 -2.43971e-07 -2.98651e-08 8.57856e-08 5.77459e-09 -1.41039e-08
630.025864 -4.10844e-08 -2.41667e-07 -2.38691e-08 8.75354e-08 4.78634e-09 -1.4448e-08
630.094719 -5.75971e-08 -2.3822e-07 -1.77741e-08 8.88674e-08 3.77817e-09 -1.47231e-08
630.163574 -7.38303e-08 -2.33645e-07 -1.16092e-08 8.97761e-08 2.75487e-09 -1.4928e-08
630.232430 -8.97071e-08 -2.27967e-07 -5.40373e-09 9.02584e-08 1.72132e-09 -1.50621e-08
630.301285 -1.05153e-07 -2.21211e-07 8.12975e-10 9.0313e-08 6.82404e-10 -1.51248e-08
630.370140 -1.20094e-07 -2.1341e-07 7.01148e-09 8.99405e-08 -3.56964e-10 -1.51161e-08
630.438995 -1.3446e-07 -2.04602e-07 1.31625e-08 8.91439e-08 -1.39189e-09 -1.50361e-08
630.507851 -1.48184e-07 -1.94829e-07 1.92372e-08 8.79278e-08 -2.4175e-09 -1.48855e-08
630.576706 -1.612e-07 -1.84137e-07 2.5207e-08 8.62989e-08 -3.42901e-09 -1.46652e-08
630.645561 -1.73447e-07 -1.72578e-07 3.10438e-08 8.4266e-08 -4.42168e-09 -1.43764e-08
630.714417 -1.84869e-07 -1.60206e-07 3.67206e-08 8.18395e-08 -5.39088e-09 -1.40206e-08
630.783272 -1.95409e-07 -1.4708e-07 4.22108e-08 7.9032e-08 -6.33213e-09 -1.35998e-08
630.852127 -2.05021e-07 -1.33264e-07 4.74889e-08 7.58575e-08 -7.24106e-09 -1.31159e-08
630.920982 -2.13657e-07 -1.18822e-07 5.25305e-08 7.23318e-08 -8.11347e-09 -1.25716e-08
630.989838 -2.21278e-07 -1.03823e-07 5.73124e-08 6.84726e-08 -8.94537e-09 -1.19695e-08
631.058693 -2.27847e-07 -8.83387e-08 6.18125e-08 6.42987e-08 -9.73295e-09 -1.13127e-08
631.127548 -2.33336e-07 -7.24425e-08 6.60104e-08 5.98306e-08 -1.04726e-08 -1.06043e-08
631.196404 -2.37716e-07 -5.62098e-08 6.98868e-08 5.50902e-08 -1.1161e-08 -9.84779e-09
631.265259 -2.4097e-07 -3.97177e-08 7.34242e-08 5.01004e-08 -1.1795e-08 -9.04694e-09
631.334114 -2.4308e-07 -2.30442e-08 7.66067e-08 4.48853e-08 -1.23719e-08 -8.2056e-09
631.402969 -2.44039e-07 -6.26856e-09 7.94201e-08 3.94702e-08 -1.28889e-08 -7.32785e-09
631.471825 -2.43842e-07 1.05299e-08 8.1852e-08 3.38811e-08 -1.3344e-08 -6.41791e-09
631.540680 -2.42489e-07 2.72715e-08 8.38918e-08 2.81447e-08 -1.3735e-08 -5.48015e-09
631.609535 -2.39989e-07 4.38771e-08 8.55308e-08 2.22885e-08 -1.40603e-08 -4.51905e-09
631.678391 -2.36354e-07 6.02679e-08 8.67622e-08 1.63403e-08 -1.43186e-08 -3.53921e-09
631.747246 -2.316e-07 7.63666e-08 8.75811e-08 1.03286e-08 -1.45088e-08 -2.54528e-09
631.816101 -2.25752e-07 9.2097e-08 8.79845e-08 4.2818e-09 -1.46303e-08 -1.54197e-09
631.884956 -2.18837e-07 1.07385e-07 8.79717e-08 -1.77147e-09 -1.46826e-08 -5.34035e-10
631.953812 -2.10889e-07 1.22157e-07 8.75435e-08 -7.80263e-09 -1.46656e-08 4.73778e-10
632.022667 -2.01945e-07 1.36346e-07 8.67031e-08 -1.37832e-08 -1.45797e-08 1.47673e-09
632.091522 -1.92048e-07 1.49882e-07 8.54552e-08 -1.96852e-08 -1.44255e-08 2.47011e-09
632.160378 -1.81246e-07 1.62703e-07 8.38068e-08 -2.54809e-08 -1.42037e-08 3.44928e-09
632.229233 -1.6959e-07 1.74748e-07 8.17665e-08 -3.11432e-08 -1.39157e-08 4.40967e-09
632.298088 -1.57135e-07 1.85961e-07 7.93449e-08 -3.66456e-08 -1.3563e-08 5.34681e-09
632.366943 -1.43942e-07 1.96288e-07 7.65543e-08 -4.19626e-08 -1.31475e-08 6.25636e-09
632.435799 -1.30072e-07 2.05682e-07 7.34087e-08 -4.70696e-08 -1.26711e-08 7.13412e-09
632.504654 -1.15592e-07 2.14097e-07 6.99237e-08 -5.19429e-08 -1.21364e-08 7.97604e-09
632.573509 -1.00571e-07 2.21495e-07 6.61167e-08 -5.656e-08 -1.1546e-08 8.77827e-09
632.642365 -8.50791e-08 2.2784e-07 6.20062e-08 -6.08999e-08 -1.09029e-08 9.53713e-09
632.711220 -6.9191e-08 2.33104e-07 5.76124e-08 -6.49426e-08 -1.02101e-08 1.02492e-08
632.780075 -5.29818e-08 2.37262e-07 5.29567e-08 -6.86698e-08 -9.47116e-09 1.09112e-08
632.848930 -3.65284e-08 2.40295e-07 4.80615e-08 -7.20646e-08 -8.68956e-09 1.15202e-08
632.917786 -1.99088e-08 2.42188e-07 4.29507e-08 -7.51117e-08 -7.86914e-09 1.20734e-08
632.986641 -3.20184e-09 2.42933e-07 3.76486e-08 -7.77977e-08 -7.01384e-09 1.25685e-08
633.055496 1.35134e-08 2.42527e-07 3.21809e-08 -8.01106e-08 -6.12777e-09 1.30032e-08
633.124352 3.01577e-08 2.40973e-07 2.65736e-08 -8.20404e-08 -5.21519e-09 1.33757e-08
633.193207 4.66522e-08 2.38278e-07 2.08536e-08 -8.35789e-08 -4.28044e-09 1.36843e-08
