1110.222626 18691.5 74931.7 3423.87 13828.5 460.225 1871.29
1110.291481 23804.7 73475.1 4367.56 13561.5 587.933 1835.36
1110.360337 28806.1 71669.9 5290.74 13230.1 712.879 1790.73
1110.429192 33671.8 69524.7 6189 12835.9 834.47 1737.6
1110.498047 38378.9 67049.5 7058.1 12380.9 952.128 1676.23
1110.566902 42904.9 64256.2 7893.92 11867 1065.3 1606.9
1110.635758 47228.4 61157.8 8692.47 11296.9 1173.44 1529.95
1110.704613 51329 57768.9 9449.98 10673.1 1276.03 1445.72
1110.773468 55186.9 54105.7 10162.8 9998.55 1372.6 1354.63
1110.842324 58784.1 50185.3 10827.7 9276.52 1462.69 1257.1
1110.911179 62103.3 46026.3 11441.3 8510.39 1545.85 1153.6
1110.980034 65128.8 41648.5 12000.8 7703.78 1621.71 1044.61
1111.048889 67846.2 37072.4 12503.6 6860.51 1689.89 930.648
1111.117745 70242.5 32319.7 12947.1 5984.57 1750.08 812.254
1111.186600 72306.4 27413 13329.4 5080.1 1801.98 689.988
1111.255455 74028 22375.5 13648.6 4151.39 1845.36 564.429
1111.324311 75399 17231 13903.2 3202.83 1879.99 436.172
1111.393166 76412.9 12003.8 14091.9 2238.91 1905.72 305.824
1111.462021 77064.9 6718.84 14213.9 1264.2 1922.43 174.002
1111.530876 77351.7 1401.01 14268.5 283.319 1930.02 41.3308
1111.599732 77272 -3924.45 14255.5 -699.089 1928.47 -91.5611
1111.668587 76826.1 -9232.3 14175 -1678.37 1917.78 -224.044
1111.737442 76015.9 -14497.4 14027.2 -2649.87 1898 -355.489
1111.806298 74845.3 -19694.7 13813 -3609 1869.22 -485.274
1111.875153 73319.8 -24799.7 13533.2 -4551.2 1831.57 -612.783
1111.944008 71446.5 -29788.1 13189.2 -5472 1785.24 -737.412
1112.012863 69234.2 -34636.2 12782.7 -6367.04 1730.44 -858.569
1112.081719 66693.4 -39321.1 12315.5 -7232.08 1667.42 -975.68
1112.150574 63836 -43820.5 11789.8 -8062.99 1596.49 -1088.19
1112.219429 60675.6 -48113 11208.2 -8855.85 1517.99 -1195.56
1112.288285 57227 -52178.3 10573.4 -9606.88 1432.27 -1297.28
1112.357140 53506.5 -55997.1 9888.27 -10312.5 1339.75 -1392.88
1112.425995 49531.7 -59551.2 9156.19 -10969.4 1240.86 -1481.89
1112.494850 45321.4 -62823.7 8380.58 -11574.4 1136.07 -1563.9
1112.563706 40895.6 -65799 7565.11 -12124.7 1025.88 -1638.5
1112.632561 36275.1 -68463.1 6713.63 -12617.6 910.8 -1705.36
1112.701416 31481.9 -70803.1 5830.17 -13050.9 791.387 -1764.15
1112.770272 26538.5 -72808.1 4918.92 -13422.3 668.201 -1814.58
1112.839127 21468.4 -74468.3 3984.18 -13730.2 541.825 -1856.43
1112.907982 16295.7 -75775.9 3030.39 -13973.1 412.857 -1889.48
1112.976837 11044.7 -76724.6 2062.05 -14149.8 281.909 -1913.59
1113.045693 5740.45 -77309.9 1083.77 -14259.4 149.601 -1928.63
1113.114548 407.99 -77528.8 100.163 -14301.5 16.5582 -1934.53
1113.183403 -4927.39 -77380.4 -884.099 -14275.9 -116.587 -1931.26
1113.252259 -10240.4 -76865.1 -1864.35 -14182.5 -249.205 -1918.85
1113.321114 -15505.9 -75985.5 -2835.96 -14022 -380.666 -1897.33
1113.389969 -20698.8 -74745.6 -3794.3 -13794.9 -510.348 -1866.82
1113.458824 -25794.7 -73151.2 -4734.83 -13502.4 -637.635 -1827.45
1113.527680 -30769.2 -71209.8 -5653.1 -13145.9 -761.923 -1779.42
1113.596535 -35598.8 -68930.6 -6544.75 -12727 -882.624 -1722.94
1113.665390 -40260.6 -66324.2 -7405.54 -12247.7 -999.163 -1658.29
1113.734246 -44732.4 -63403 -8231.4 -11710.3 -1110.99 -1585.76
1113.803101 -48993.1 -60180.8 -9018.4 -11117.2 -1217.57 -1505.71
1113.871956 -53022.3 -56672.7 -9762.8 -10471.4 -1318.4 -1418.51
1113.940811 -56801 -52895.4 -10461.1 -9775.81 -1413 -1324.56
1114.009667 -60311.2 -48866.7 -11109.9 -9033.77 -1500.92 -1224.32
1114.078522 -63536.2 -44605.7 -11706.2 -8248.77 -1581.75 -1118.26
1114.147377 -66460.7 -40132.4 -12247.1 -7424.53 -1655.09 -1006.88
1114.216233 -69070.7 -35468.1 -12730 -6564.95 -1720.6 -890.709
1114.285088 -71353.9 -30634.9 -13152.8 -5674.1 -1777.97 -770.293
1114.353943 -73299.3 -25655.6 -13513.2 -4756.18 -1826.92 -646.204
1114.422798 -74897.6 -20553.7 -13809.7 -3815.56 -1867.22 -519.029
1114.491654 -76141.3 -15353.5 -14040.8 -2856.68 -1898.69 -389.371
1114.560509 -77024.3 -10079.5 -14205.4 -1884.08 -1921.15 -257.842
1114.629364 -77542.5 -4756.85 -14302.7 -902.369 -1934.52 -125.068
1114.698220 -77693.2 589.377 -14332.2 83.7998 -1938.72 8.324
1114.767075 -77475.8 5933.8 -14293.8 1069.75 -1933.73 141.701
1114.835930 -76891.1 11251.1 -14187.7 2050.82 -1919.58 274.432
1114.904785 -75941.8 16516 -14014.2 3022.35 -1896.33 405.886
1114.973641 -74632.5 21703.7 -13774.4 3979.74 -1864.08 535.441
1115.042496 -72969.2 26789.5 -13469.2 4918.44 -1823 662.483
1115.111351 -70959.8 31749.2 -13100.1 5834 -1773.26 786.408
1115.180207 -68613.7 36559.3 -12668.9 6722.09 -1715.11 906.629
1115.249062 -65941.9 41197.1 -12177.5 7578.48 -1648.83 1022.58
1115.317917 -62957.1 45640.5 -11628.3 8399.11 -1574.71 1133.7
1115.386772 -59673.4 49868.4 -11023.9 9180.08 -1493.12 1239.47
1115.455628 -56106.3 53860.8 -10367.2 9917.69 -1404.44 1339.38
1115.524483 -52272.6 57598.6 -9661.17 10608.4 -1309.08 1432.96
1115.593338 -48190.4 61064.1 -8909.25 11249 -1207.51 1519.77
1115.662194 -43879.1 64240.9 -8114.96 11836.4 -1100.19 1599.4
1115.731049 -39359 67113.7 -7282.06 12367.8 -987.633 1671.46
1115.799904 -34651.6 69669 -6414.49 12840.7 -870.378 1735.61
1115.868759 -29779 71894.6 -5516.37 13252.8 -748.975 1791.54
1115.937615 -24764.4 73779.9 -4591.93 13602.2 -624.001 1839
1116.006470 -19631.5 75315.8 -3645.55 13887.2 -496.045 1877.74
1116.075325 -14404.6 76495.1 -2681.73 14106.4 -365.715 1907.6
1116.144181 -9108.48 77312 -1705.01 14258.8 -233.627 1928.42
1116.213036 -3768.2 77762.7 -720.033 14343.7 -100.408 1940.1
1116.281891 1590.93 77844.9 268.539 14360.5 33.3119 1942.59
1116.350746 6943.51 77558.2 1256.02 14309.4 166.899 1935.88
1116.419602 12264.2 76903.8 2237.74 14190.4 299.719 1919.99
1116.488457 17527.7 75884.8 3209.03 14004.1 431.144 1894.99
1116.557312 22709.1 74506 4165.29 13751.4 560.55 1861.01
1116.626168 27783.9 72773.8 5101.98 13433.5 687.323 1818.2
1116.695023 32727.9 70696.4 6014.67 13051.8 810.862 1766.77
1116.763878 37517.7 68283.5 6899.02 12608.3 930.58 1706.96
1116.832733 42130.6 65546.6 7750.84 12104.9 1045.91 1639.04
1116.901589 46544.6 62498.5 8566.08 11544 1156.31 1563.34
1116.970444 50738.9 59153.6 9340.87 10928.3 1261.24 1480.22
1117.039299 54693.5 55527.7 10071.5 10260.7 1360.22 1390.07
1117.108155 58389.6 51638 10754.6 9544.37 1452.77 1293.31
1117.177010 61809.7 47502.9 11386.8 8782.65 1538.45 1190.41
1117.245865 64937.4 43141.8 11965.2 7979.16 1616.85 1081.84
1117.314720 67757.9 38575.5 12487 7137.71 1687.61 968.13
1117.383576 70257.9 33825.5 12949.7 6262.28 1750.38 849.808
1117.452431 72425.3 28914.3 13351 5357 1804.86 727.436
1117.521286 74249.8 23865.1 13689.2 4426.17 1850.8 601.593
1117.590142 75722.8 18701.9 13962.6 3474.18 1887.98 472.876
1117.658997 76837.1 13449.2 14169.9 2505.56 1916.22 341.894
1117.727852 77587.6 8131.67 14310 1524.88 1935.38 209.268
1117.796707 77970.4 2774.65 14382.3 536.79 1945.37 75.6248
1117.865563 77983.7 -2596.5 14386.5 -454.026 1946.15 -58.4014
1117.934418 77627.5 -7956.35 14322.5 -1442.87 1937.7 -192.176
1118.003273 76903.2 -13279.5 14190.6 -2425.07 1920.06 -325.064
1118.072129 75814.4 -18540.6 13991.4 -3395.95 1893.32 -456.436
1118.140984 74366 -23714.9 13725.9 -4350.91 1857.61 -585.669
1118.209839 72565 -28777.7 13395.3 -5285.43 1813.08 -712.15
1118.278694 70419.6 -33705.1 13001.1 -6195.07 1759.95 -835.28
1118.347550 67940.1 -38473.7 12545.2 -7075.52 1698.47 -954.473
1118.416405 65138.2 -43060.7 12029.8 -7922.6 1628.93 -1069.17
1118.485260 62027 -47444.6 11457.3 -8732.29 1551.65 -1178.81
1118.554116 58621.3 -51604.4 10830.4 -9500.74 1467.01 -1282.89
1118.622971 54937.1 -55520.3 10152 -10224.3 1375.4 -1380.91
1118.691826 50991.8 -59173.9 9425.41 -10899.5 1277.25 -1472.4
1118.760681 46804.2 -62547.7 8653.99 -11523.2 1173.03 -1556.93
1118.829537 42393.9 -65625.7 7841.41 -12092.4 1063.23 -1634.1
1118.898392 37781.9 -68393.2 6991.51 -12604.4 948.376 -1703.53
1118.967247 32990 -70837 6108.33 -13056.8 829.002 -1764.91
1119.036103 28040.8 -72945.6 5196.03 -13447.4 705.678 -1817.93
1119.104958 22957.9 -74708.9 4258.93 -13774.3 578.986 -1862.34
1119.173813 17765.2 -76118.4 3301.48 -14035.9 449.526 -1897.94
1119.242668 12487.3 -77167.4 2328.2 -14231.1 317.912 -1924.55
1119.311524 7149.26 -77850.8 1343.71 -14358.9 184.767 -1942.04
1119.380379 1776.37 -78165.4 352.667 -14418.7 50.722 -1950.33
1119.449234 -3605.94 -78109.7 -640.231 -14410.1 -83.5885 -1949.38
1119.518090 -8972.15 -77683.7 -1630.28 -14333.2 -217.528 -1939.19
1119.586945 -14296.8 -76889.4 -2612.78 -14188.4 -350.461 -1919.8
1119.655800 -19554.7 -75730.6 -3583.08 -13976.3 -481.757 -1891.32
1119.724655 -24720.9 -74212.6 -4536.58 -13698 -610.795 -1853.86
1119.793511 -29770.9 -72342.6 -5468.75 -13354.6 -736.961 -1807.61
1119.862366 -34680.7 -70129.5 -6375.18 -12947.9 -859.658 -1752.79
1119.931221 -39427.1 -67583.5 -7251.56 -12479.8 -978.304 -1689.65
1120.000077 -43987.4 -64716.8 -8093.73 -11952.4 -1092.33 -1618.49
1120.068932 -48340.2 -61542.8 -8897.7 -11368.3 -1201.21 -1539.64
1120.137787 -52464.6 -58076.5 -9659.64 -10730.2 -1304.41 -1453.49
1120.206642 -56341.1 -54334.3 -10375.9 -10041.1 -1401.45 -1360.42
1120.275498 -59951.3 -50334 -11043.2 -9304.3 -1491.86 -1260.9
1120.344353 -63278.1 -46094.3 -11658.2 -8523.27 -1575.22 -1155.38
1120.413208 -66305.5 -41635.4 -12218.2 -7701.7 -1651.13 -1044.36
1120.482064 -69019.3 -36978.4 -12720.3 -6843.48 -1719.23 -928.372
1120.550919 -71406.4 -32145.2 -13162.2 -5952.66 -1779.19 -807.964
1120.619774 -73455.6 -27158.8 -13541.8 -5033.46 -1830.73 -683.704
1120.688629 -75157 -22042.8 -13857.3 -4090.24 -1873.61 -556.181
1120.757485 -76502.5 -16821.3 -14107.1 -3127.46 -1907.61 -425.998
1120.826340 -77485.7 -11519.1 -14290.2 -2149.68 -1932.58 -293.772
1120.895195 -78101.8 -6161.41 -14405.6 -1161.53 -1948.39 -160.13
1120.964051 -78347.8 -773.502 -14452.7 -167.694 -1954.97 -25.7037
1121.032906 -78222.6 4619.07 -14431.3 827.122 -1952.29 108.869
1121.101761 -77726.6 9990.74 -14341.5 1818.2 -1940.35 242.951
1121.170616 -76862.2 15316.1 -14183.7 2800.84 -1919.21 375.906
1121.239472 -75633.3 20569.8 -13958.7 3770.4 -1888.98 507.104
1121.308327 -74045.7 25726.9 -13667.5 4722.26 -1849.78 635.922
1121.377182 -72106.9 30763.1 -13311.5 5651.91 -1801.82 761.751
1121.446038 -69825.9 35654.5 -12892.3 6554.95 -1745.3 883.992
1121.514893 -67213.7 40377.7 -12411.9 7427.09 -1680.5 1002.07
1121.583748 -64282.3 44910.5 -11872.6 8264.19 -1607.72 1115.41
1121.652603 -61045.8 49231.2 -11276.9 9062.27 -1527.31 1223.49
1121.721459 -57519.4 53319.4 -10627.7 9817.55 -1439.65 1325.8
1121.790314 -53719.7 57155.6 -9927.97 10526.4 -1345.15 1421.83
1121.859169 -49664.6 60721.7 -9181.07 11185.6 -1244.25 1511.15
1121.928025 -45373.5 64000.6 -8390.52 11791.8 -1137.44 1593.32
1121.996880 -40866.5 66976.8 -7560.06 12342.3 -1025.22 1667.96
1122.065735 -36165 69636.1 -6693.62 12834.3 -908.122 1734.7
1122.134590 -31291.3 71965.9 -5795.29 13265.7 -786.696 1793.23
1122.203446 -26268.3 73955 -4869.33 13634.2 -661.518 1843.28
1122.272301 -21119.9 75594 -3920.12 13938.2 -533.182 1884.6
1122.341156 -15870.5 76875 -2952.16 14176.2 -402.296 1916.99
1122.410012 -10544.9 77791.9 -1970.02 14347 -269.478 1940.31
1122.478867 -5168.28 78340.3 -978.371 14449.9 -135.359 1954.43
1122.547722 233.785 78517.4 18.1001 14484.3 -0.573767 1959.29
1122.616577 5635.73 78322.5 1014.67 14450.1 134.239 1954.87
1122.685433 11012 77756.3 2006.61 14347.3 268.441 1941.18
1122.754288 16337 76821.5 2989.23 14176.6 401.395 1918.29
1122.823143 21585.6 75522.5 3957.86 13938.6 532.471 1886.3
1122.891999 26732.8 73865.2 4907.91 13634.6 661.047 1845.37
1122.960854 31754.3 71857.6 5834.87 13265.8 786.515 1795.68
1123.029709 36626.2 69509 6734.35 12834.1 908.277 1737.47
1123.098564 41325.4 66830.6 7602.08 12341.5 1025.76 1671.02
1123.167420 45829.7 63834.9 8433.94 11790.3 1138.4 1596.63
1123.236275 50117.5 60536.2 9225.98 11183.2 1245.66 1514.67
1123.305130 54168.6 56949.9 9974.44 10522.9 1347.05 1425.51
1123.373986 57963.7 53093 10675.8 9812.63 1442.06 1329.58
1123.442841 61484.8 48983.8 11326.6 9055.72 1530.26 1227.33
1123.511696 64715.2 44641.7 11923.9 8255.75 1611.22 1119.24
1123.580551 67639.4 40087.3 12464.8 7416.51 1684.56 1005.83
1123.649407 70243.6 35341.9 12946.7 6541.96 1749.93 887.628
1123.718262 72515.3 30428.2 13367.3 5636.25 1807.02 765.2
1123.787117 74443.8 25369.4 13724.7 4703.65 1855.56 639.122
1123.855973 76019.8 20189.5 14017.1 3748.59 1895.31 509.993
1123.924828 77235.8 14912.8 14243.1 2775.59 1926.08 378.422
1123.993683 78086 9564.58 14401.6 1789.26 1947.73 245.033
1124.062538 78566.2 4170 14491.9 794.26 1960.15 110.459
1124.131394 78674.2 -1245.33 14513.6 -204.685 1963.29 -24.6636
1124.200249 78409.3 -6655.76 14466.4 -1202.84 1957.12 -159.694
1124.269104 77772.7 -12035.6 14350.7 -2195.48 1941.68 -293.993
1124.337960 76767.4 -17359.5 14167 -3177.9 1917.02 -426.923
1124.406815 75398.1 -22602 13916 -4145.44 1883.28 -557.854
1124.475670 73671.2 -27738.4 13599.1 -5093.51 1840.61 -686.165
1124.544525 71594.8 -32744.2 13217.7 -6017.61 1789.2 -811.248
1124.613381 69178.8 -37595.8 12773.5 -6913.36 1729.31 -932.509
1124.682236 66434.4 -42270.1 12268.7 -7776.51 1661.21 -1049.37
1124.751091 63374.6 -46744.9 11705.7 -8602.96 1585.22 -1161.28
1124.819947 60013.9 -50999 11087.1 -9388.79 1501.71 -1267.71
1124.888802 56368.1 -55012.1 10415.9 -10130.3 1411.06 -1368.15
1124.957657 52454.6 -58765.3 9695.1 -10823.9 1313.71 -1462.12
1125.026512 48291.7 -62240.6 8928.27 -11466.3 1210.11 -1549.19
1125.095368 43899.1 -65421.6 8118.98 -12054.5 1100.76 -1628.92
1125.164223 39297.7 -68293.1 7271.06 -12585.7 986.175 -1700.95
1125.233078 34509.2 -70841.4 6388.53 -13057.3 866.893 -1764.93
1125.301934 29556.3 -73054.5 5475.55 -13467.1 743.48 -1820.56
1125.370789 24462.4 -74921.8 4536.45 -13813.2 616.52 -1867.57
1125.439644 19251.6 -76434.3 3575.69 -14093.9 486.616 -1905.73
1125.508499 13948.6 -77584.8 2597.79 -14307.8 354.381 -1934.88
1125.577355 8578.48 -78367.8 1607.41 -14454 220.442 -1954.85
1125.646210 3166.75 -78779.5 609.225 -14531.6 85.4335 -1965.57
1125.715065 -2260.97 -78817.9 -392.03 -14540.5 -50.0045 -1966.97
1125.783921 -7678.98 -78482.8 -1391.61 -14480.4 -185.23 -1959.05
1125.852776 -13061.6 -77775.7 -2384.78 -14351.6 -319.603 -1941.84
1125.921631 -18383.3 -76699.8 -3366.83 -14154.8 -452.486 -1915.43
1125.990486 -23618.8 -75260.2 -4333.1 -13890.9 -583.249 -1879.93
1126.059342 -28743.4 -73463.6 -5279.01 -13561.2 -711.271 -1835.51
1126.128197 -33732.7 -71318.6 -6200.08 -13167 -835.946 -1782.39
1126.197052 -38563 -68835.1 -7091.93 -12710.4 -956.682 -1720.82
1126.265908 -43211.4 -66024.9 -7950.33 -12193.5 -1072.91 -1651.07
1126.334763 -47655.9 -62901.3 -8771.21 -11618.7 -1184.07 -1573.49
1126.403618 -51875.3 -59479 -9550.67 -10988.7 -1289.63 -1488.43
1126.472473 -55849.7 -55774.2 -10285 -10306.5 -1389.11 -1396.3
1126.541329 -59560 -51804.3 -10970.7 -9575.4 -1482.02 -1297.54
1126.610184 -62988.8 -47588.2 -11604.6 -8798.73 -1567.92 -1192.62
1126.679039 -66119.7 -43145.8 -12183.6 -7980.22 -1646.41 -1082.02
1126.747895 -68937.7 -38498 -12704.9 -7123.73 -1717.11 -966.268
1126.816750 -71429.6 -33667 -13166.1 -6233.33 -1779.69 -845.919
1126.885605 -73583.4 -28675.5 -13565 -5313.22 -1833.84 -721.539
1126.954460 -75388.8 -23547.2 -13899.7 -4367.76 -1879.3 -593.715
1127.023316 -76837.3 -18306.3 -14168.6 -3401.42 -1915.88 -463.055
1127.092171 -77921.8 -12977.8 -14370.3 -2418.79 -1943.37 -330.176
1127.161026 -78637.2 -7586.69 -14504 -1424.51 -1961.66 -195.707
1127.229882 -78980.1 -2158.69 -14569 -423.297 -1970.66 -60.2865
1127.298737 -78948.7 3280.55 -14564.9 580.105 -1970.32 75.4448
1127.367592 -78543.1 8705.23 -14491.8 1580.94 -1960.64 210.843
1127.436447 -77765.2 14089.6 -14350 2574.47 -1941.67 345.268
1127.505303 -76618.6 19408.3 -14140.2 3555.98 -1913.49 478.08
1127.574158 -75108.7 24635.9 -13863.3 4520.81 -1876.23 608.651
1127.643013 -73242.5 29747.7 -13520.7 5464.4 -1830.08 736.361
1127.711869 -71028.8 34719.5 -13113.9 6382.26 -1775.24 860.605
1127.780724 -68478 39527.6 -12644.9 7270.04 -1711.99 980.793
1127.849579 -65602.3 44149.3 -12115.9 8123.52 -1640.6 1096.35
1127.918434 -62415.1 48562.5 -11529.3 8938.66 -1561.43 1206.74
1127.987290 -58931.5 52746.4 -10888 9711.59 -1474.84 1311.43
1128.056145 -55168 56681.1 -10195 10438.6 -1381.24 1409.92
1128.125000 -51142.3 60347.9 -9453.52 11116.3 -1281.09 1501.74
1128.193856 -46873.5 63729.3 -8667.11 11741.5 -1174.84 1586.47
1128.262711 -42381.7 66809.3 -7839.48 12311.1 -1063 1663.69
1128.331566 -37688.3 69573.2 -6974.54 12822.4 -946.109 1733.04
1128.400421 -32815.4 72007.9 -6076.39 13273.1 -824.709 1794.19
1128.469277 -27786 74101.8 -5149.28 13661 -699.379 1846.85
1128.538132 -22624.1 75844.8 -4197.59 13984.1 -570.71 1890.77
1128.606987 -17353.9 77228.7 -3225.83 14241.1 -439.313 1925.73
1128.675843 -12000.6 78246.8 -2238.6 14430.6 -305.81 1951.57
1128.744698 -6589.38 78894.2 -1240.58 14551.8 -170.833 1968.16
1128.813553 -1145.96 79167.9 -236.504 14604 -35.022 1975.44
1128.882408 4303.89 79066.4 768.881 14587 100.98 1973.34
1128.951264 9734.34 78590.1 1770.81 14500.9 236.529 1961.9
1129.020119 15119.6 77741.3 2764.52 14346 370.981 1941.16
1129.088974 20434.3 76523.8 3745.32 14123.1 503.7 1911.21
1129.157830 25653 74943.5 4708.54 13833.2 634.056 1872.2
1129.226685 30751.2 73007.7 5649.62 13477.7 761.43 1824.3
1129.295540 35704.5 70725.5 6564.1 13058.3 885.22 1767.76
1129.364395 40489.5 68107.6 7447.64 12576.9 1004.84 1702.82
1129.433251 45083.5 65166.6 8296.04 12035.8 1119.71 1629.8
1129.502106 49464.6 61916.1 9105.28 11437.5 1229.3 1549.05
1129.570961 53612.1 58371.5 9871.51 10785 1333.09 1460.93
1129.639817 57506.3 54549.7 10591.1 10081.2 1430.57 1365.88
1129.708672 61128.6 50468.6 11260.6 9329.49 1521.29 1264.34
1129.777527 64461.9 46147.6 11876.9 8533.44 1604.82 1156.78
1129.846382 67490.3 41607.1 12437 7696.79 1680.76 1043.73
1129.915238 70199.3 36868.6 12938.2 6823.51 1748.74 925.701
1129.984093 72576.2 31954.4 13378.3 5917.74 1808.45 803.267
1130.052948 74609.5 26887.9 13755 4983.75 1859.6 677.004
1130.121804 76289.6 21693.1 14066.5 4025.97 1901.95 547.509
1130.190659 77608.4 16394.5 14311.5 3048.93 1935.29 415.395
1130.259514 78559.6 11017.2 14488.7 2057.26 1959.46 281.289
1130.328369 79138.7 5586.69 14597.2 1055.66 1974.35 145.824
1130.397225 79342.8 128.736 14636.6 48.8762 1979.89 9.64405
1130.466080 79170.8 -5330.83 14606.6 -958.325 1976.04 -126.607
1130.534935 78623.7 -10766.1 14507.4 -1961.17 1962.83 -262.283
1130.603791 77703.8 -16151.4 14339.4 -2954.9 1940.31 -396.74
1130.672646 76415.4 -21461.1 14103.4 -3934.81 1908.59 -529.342
1130.741501 74764.6 -26670 13800.6 -4896.25 1867.82 -659.459
1130.810356 72759.2 -31753.5 13432.2 -5834.66 1818.19 -786.474
1130.879212 70408.6 -36687.5 13000.2 -6745.59 1759.93 -909.786
1130.948067 67723.9 -41448.4 12506.4 -7624.71 1693.32 -1028.81
1131.016922 64717.7 -46013.8 11953.3 -8467.86 1618.68 -1142.98
1131.085778 61404.2 -50362 11343.4 -9271.03 1536.35 -1251.75
1131.154633 57799.1 -54472.2 10679.7 -10030.4 1446.72 -1354.6
1131.223488 53919.4 -58325 9965.17 -10742.4 1350.22 -1451.06
1131.292343 49783.4 -61902.1 9203.32 -11403.6 1247.3 -1540.66
1131.361199 45410.7 -65186.5 8397.72 -12010.8 1138.45 -1622.97
1131.430054 40822 -68162.5 7552.16 -12561.3 1024.18 -1697.61
1131.498909 36039 -70816 6670.66 -13052.3 905.045 -1764.21
1131.567765 31084.3 -73134.3 5757.38 -13481.5 781.594 -1822.46
1131.636620 25981.4 -75106.5 4816.65 -13847 654.416 -1872.09
1131.705475 20754.4 -76723.1 3852.92 -14146.8 524.114 -1912.85
1131.774330 15428.1 -77976.3 2870.75 -14379.7 391.303 -1944.56
1131.843186 10027.7 -78860.2 1874.79 -14544.5 256.614 -1967.05
1131.912041 4578.79 -79370.4 869.772 -14640.3 120.684 -1980.22
1131.980896 -892.822 -79504.6 -139.556 -14666.8 -15.8433 -1984.02
1132.049752 -6361.2 -79262.1 -1148.41 -14623.8 -152.32 -1978.41
1132.118607 -11800.4 -78643.8 -2152 -14511.5 -288.1 -1963.42
1132.187462 -17184.7 -77652.6 -3145.58 -14330.3 -422.539 -1939.12
1132.256317 -22488.5 -76293.3 -4124.43 -14081.2 -555.001 -1905.63
1132.325173 -27686.7 -74572.1 -5083.91 -13765.4 -684.856 -1863.1
1132.394028 -32754.7 -72497.2 -6019.47 -13384.2 -811.488 -1811.73
1132.462883 -37668.3 -70078.3 -6926.67 -12939.5 -934.298 -1751.77
1132.531739 -42404.3 -67326.8 -7801.21 -12433.5 -1052.7 -1683.49
1132.600594 -46940.2 -64255.7 -8638.94 -11868.4 -1166.14 -1607.23
1132.669449 -51254.4 -60879.5 -9435.87 -11246.9 -1274.07 -1523.33
1132.738304 -55326.5 -57214.2 -10188.2 -10572 -1375.98 -1432.19
1132.807160 -59137.1 -53277 -10892.4 -9846.93 -1471.39 -1334.25
1132.876015 -62668.2 -49086.6 -11545.1 -9075.02 -1559.84 -1229.97
1132.944870 -65902.8 -44662.8 -12143.3 -8259.97 -1640.92 -1119.84
1133.013726 -68825.7 -40026.5 -12683.9 -7405.62 -1714.23 -1004.38
1133.082581 -71423 -35199.7 -13164.6 -6516.01 -1779.43 -884.145
1133.151436 -73682.2 -30205.1 -13582.9 -5595.36 -1836.21 -759.694
1133.220291 -75592.6 -25066.5 -13937 -4648.02 -1884.3 -631.62
1133.289147 -77145.1 -19808.2 -14225 -3678.47 -1923.47 -500.529
1133.358002 -78332.2 -14455 -14445.7 -2691.32 -1953.53 -367.042
1133.426857 -79148.3 -9032.3 -14598 -1691.23 -1974.33 -231.79
1133.495713 -79589.5 -3565.82 -14681.1 -682.945 -1985.78 -95.4157
1133.564568 -79653.5 1918.55 -14694.6 328.763 -1987.82 41.436
1133.633423 -79340 7394.83 -14638.5 1339.1 -1980.44 178.116
1133.702278 -78650.4 12837.1 -14513 2343.27 -1963.67 313.977
1133.771134 -77587.9 18219.4 -14318.7 3336.52 -1937.59 448.375
1133.839989 -76157.5 23516.4 -14056.5 4314.13 -1902.33 580.672
1133.908844 -74365.9 28703 -13727.7 5271.48 -1858.04 710.241
1133.977700 -72221.5 33754.4 -13333.7 6204.02 -1804.94 836.468
1134.046555 -69734.4 38646.8 -12876.4 7107.33 -1743.27 958.753
1134.115410 -66916.4 43356.9 -12358.1 7977.11 -1673.33 1076.52
1134.184265 -63780.7 47862.3 -11781 8809.24 -1595.45 1189.2
1134.253121 -60342.1 52141.8 -11148 9599.78 -1509.99 1296.27
1134.321976 -56616.9 56174.8 -10462.1 10345 -1417.35 1397.21
1134.390831 -52622.7 59942.4 -9726.48 11041.2 -1317.99 1491.55
1134.459687 -48378.4 63426.6 -8944.61 11685.3 -1212.36 1578.84
1134.528542 -43904 66610.8 -8120.21 12274.2 -1100.96 1658.66
1134.597397 -39220.8 69479.9 -7257.16 12804.9 -984.325 1730.63
1134.666252 -34350.7 72020.2 -6359.57 13275.1 -863.003 1794.41
1134.735108 -29317 74219.6 -5431.67 13682.4 -737.57 1849.71
1134.803963 -24143.4 76067.7 -4477.86 14025 -608.618 1896.24
1134.872818 -18854.5 77555.6 -3502.65 14301.1 -476.757 1933.8
1134.941674 -13475.2 78676.2 -2510.67 14509.5 -342.613 1962.19
1135.010529 -8031.13 79424.1 -1506.6 14649.2 -206.821 1981.3
1135.079384 -2547.96 79795.7 -495.208 14719.5 -70.0242 1991.01
1135.148239 2948.28 79789.1 518.713 14720 67.1298 1991.29
1135.217095 8431.55 79404.5 1530.36 14650.8 203.991 1982.14
1135.285950 13875.9 78643.4 2534.94 14512.1 339.91 1963.59
1135.354805 19255.4 77509.4 3527.69 14304.6 474.242 1935.72
1135.423661 24544.6 76007.9 4503.9 14029.3 606.352 1898.68
1135.492516 29718.5 74145.9 5458.94 13687.4 735.612 1852.63
1135.561371 34752.5 71932.1 6388.28 13280.6 861.408 1797.8
1135.630226 39622.7 69377 7287.51 12810.8 983.146 1734.43
1135.699082 44305.9 66492.6 8152.37 12280.2 1100.25 1662.83
1135.767937 48780.1 63292.6 8978.75 11691.3 1212.15 1583.34
