320.108223 0.000178179 0.000604558 0.000770263 0.00040554 -0.000157858 -8.40502e-05
320.177078 0.000219205 0.000590328 0.000795716 0.000349571 -0.000163136 -7.25857e-05
320.245934 0.000259118 0.000573321 0.000817118 0.000292036 -0.000167584 -6.07961e-05
320.314789 0.00029773 0.000553623 0.000834376 0.000233226 -0.000171183 -4.87411e-05
320.383644 0.000334861 0.000531333 0.000847416 0.000173439 -0.000173918 -3.64817e-05
320.452499 0.000370336 0.00050656 0.000856187 0.000112976 -0.000175778 -2.40795e-05
320.521355 0.00040399 0.000479427 0.000860658 5.21418e-05 -0.000176757 -1.15969e-05
320.590210 0.000435668 0.000450067 0.000860821 -8.76005e-06 -0.000176852 9.03818e-07
320.659065 0.000465221 0.000418624 0.000856689 -6.94249e-05 -0.000176066 1.33602e-05
320.727921 0.000492515 0.000385249 0.000848295 -0.000129551 -0.000174405 2.57104e-05
320.796776 0.000517423 0.000350106 0.000835696 -0.00018884 -0.000171881 3.78932e-05
320.865631 0.000539831 0.000313363 0.000818967 -0.000246998 -0.000168509 4.98485e-05
320.934486 0.000559638 0.000275199 0.000798204 -0.000303739 -0.000164308 6.15173e-05
321.003342 0.000576754 0.000235797 0.000773525 -0.000358784 -0.000159302 7.28425e-05
321.072197 0.000591104 0.000195345 0.000745065 -0.000411865 -0.000153518 8.37686e-05
321.141052 0.000602623 0.000154039 0.000712978 -0.000462721 -0.000146989 9.42427e-05
321.209908 0.000611263 0.000112075 0.000677435 -0.000511107 -0.000139747 0.000104214
321.278763 0.000616988 6.96536e-05 0.000638625 -0.00055679 -0.000131833 0.000113634
321.347618 0.000619776 2.69769e-05 0.000596752 -0.000599548 -0.000123287 0.000122458
321.416473 0.000619618 -1.57523e-05 0.000552035 -0.000639179 -0.000114154 0.000130644
321.485329 0.000616521 -5.83311e-05 0.000504705 -0.000675495 -0.000104482 0.000138152
321.554184 0.000610505 -0.000100558 0.000455008 -0.000708324 -9.43204e-05 0.000144949
321.623039 0.000601604 -0.000142233 0.000403198 -0.000737515 -8.37212e-05 0.000151001
321.691895 0.000589864 -0.00018316 0.000349541 -0.000762932 -7.27388e-05 0.000156282
321.760750 0.000575348 -0.000223145 0.000294311 -0.000784462 -6.14291e-05 0.000160767
321.829605 0.000558129 -0.000262002 0.000237788 -0.000802008 -4.98497e-05 0.000164437
321.898460 0.000538292 -0.000299547 0.000180259 -0.000815497 -3.80589e-05 0.000167276
321.967316 0.000515938 -0.000335605 0.000122013 -0.000824873 -2.61164e-05 0.000169273
322.036171 0.000491176 -0.000370008 6.33447e-05 -0.000830104 -1.4082e-05 0.00017042
322.105026 0.000464129 -0.000402595 4.54684e-06 -0.000831175 -2.01599e-06 0.000170713
322.173882 0.000434928 -0.000433216 -5.40862e-05 -0.000828095 1.00213e-05 0.000170156
322.242737 0.000403716 -0.000461728 -0.000112262 -0.000820893 2.19701e-05 0.000168752
322.311592 0.000370645 -0.000488 -0.000169693 -0.000809617 3.3771e-05 0.000166512
322.380447 0.000335875 -0.000511912 -0.000226093 -0.000794338 4.53657e-05 0.00016345
322.449303 0.000299573 -0.000533355 -0.000281185 -0.000775142 5.66971e-05 0.000159583
322.518158 0.000261915 -0.00055223 -0.000334698 -0.00075214 6.77096e-05 0.000154933
322.587013 0.000223081 -0.000568455 -0.00038637 -0.000725458 7.83493e-05 0.000149527
322.655869 0.000183258 -0.000581955 -0.000435949 -0.000695241 8.85644e-05 0.000143392
322.724724 0.000142636 -0.000592672 -0.000483194 -0.000661651 9.83053e-05 0.000136563
322.793579 0.00010141 -0.000600561 -0.000527877 -0.000624866 0.000107525 0.000129075
322.862434 5.97751e-05 -0.000605589 -0.000569783 -0.00058508 0.000116179 0.000120968
322.931290 1.79303e-05 -0.000607737 -0.000608711 -0.000542502 0.000124226 0.000112285
323.000145 -2.3926e-05 -0.000607 -0.000644477 -0.000497352 0.000131629 0.00010307
323.069000 -6.55953e-05 -0.000603388 -0.000676912 -0.000449864 0.000138351 9.33711e-05
323.137856 -0.000106881 -0.000596921 -0.000705865 -0.000400283 0.000144363 8.32382e-05
323.206711 -0.000147587 -0.000587636 -0.000731203 -0.000348864 0.000149635 7.27232e-05
323.275566 -0.000187522 -0.000575583 -0.00075281 -0.000295867 0.000154145 6.18797e-05
323.344421 -0.000226498 -0.000560822 -0.000770592 -0.000241563 0.000157873 5.07629e-05
323.413277 -0.000264332 -0.000543429 -0.00078447 -0.000186228 0.000160801 3.9429e-05
323.482132 -0.000300847 -0.000523491 -0.000794389 -0.00013014 0.000162919 2.79352e-05
323.550987 -0.000335872 -0.000501107 -0.000800312 -7.35829e-05 0.000164217 1.63394e-05
323.619843 -0.000369244 -0.000476388 -0.000802221 -1.68392e-05 0.000164693 4.69971e-06
323.688698 -0.000400808 -0.000449454 -0.00080012 3.98068e-05 0.000164347 -6.92576e-06
323.757553 -0.000430417 -0.000420437 -0.000794033 9.60727e-05 0.000163183 -1.84791e-05
323.826408 -0.000457935 -0.000389479 -0.000784002 0.000151679 0.00016121 -2.99029e-05
323.895264 -0.000483235 -0.00035673 -0.00077009 0.000206349 0.000158439 -4.11406e-05
323.964119 -0.0005062 -0.000322347 -0.000752379 0.000259815 0.000154888 -5.21369e-05
324.032974 -0.000526727 -0.000286498 -0.00073097 0.000311812 0.000150576 -6.28376e-05
324.101830 -0.000544723 -0.000249353 -0.000705981 0.000362087 0.000145527 -7.31905e-05
324.170685 -0.000560106 -0.000211092 -0.000677548 0.000410392 0.00013977 -8.3145e-05
324.239540 -0.000572808 -0.000171898 -0.000645825 0.000456495 0.000133335 -9.26527e-05
324.308395 -0.000582775 -0.000131958 -0.00061098 0.000500171 0.000126256 -0.000101668
324.377251 -0.000589963 -9.14622e-05 -0.000573198 0.00054121 0.000118571 -0.000110147
324.446106 -0.000594344 -5.06039e-05 -0.000532675 0.000579416 0.00011032 -0.000118049
324.514961 -0.000595902 -9.57724e-06 -0.000489624 0.000614607 0.000101546 -0.000125338
324.583816 -0.000594634 3.14233e-05 -0.000444267 0.000646618 9.22941e-05 -0.000131977
324.652672 -0.000590552 7.22035e-05 -0.000396839 0.000675298 8.26124e-05 -0.000137938
324.721527 -0.00058368 0.000112571 -0.000347582 0.000700515 7.25504e-05 -0.000143191
324.790382 -0.000574055 0.000152334 -0.000296748 0.000722154 6.21596e-05 -0.000147714
324.859238 -0.000561728 0.000191307 -0.000244597 0.000740119 5.14928e-05 -0.000151485
324.928093 -0.000546761 0.000229306 -0.000191392 0.000754332 4.06042e-05 -0.00015449
324.996948 -0.000529232 0.000266153 -0.000137403 0.000764734 2.95486e-05 -0.000156714
325.065803 -0.000509226 0.000301676 -8.29012e-05 0.000771285 1.83818e-05 -0.00015815
325.134659 -0.000486843 0.000335708 -2.81614e-05 0.000773964 7.15989e-06 -0.000158792
325.203514 -0.000462194 0.000368091 2.65428e-05 0.000772772 -4.0611e-06 -0.000158641
325.272369 -0.000435399 0.000398675 8.09385e-05 0.000767726 -1.52252e-05 -0.0001577
325.341225 -0.000406588 0.000427317 0.000134755 0.000758864 -2.62768e-05 -0.000155976
325.410080 -0.000375903 0.000453887 0.000187726 0.000746242 -3.71614e-05 -0.00015348
325.478935 -0.00034349 0.000478261 0.000239588 0.000729935 -4.78251e-05 -0.000150227
325.547790 -0.000309508 0.000500329 0.000290088 0.000710037 -5.82154e-05 -0.000146235
325.616646 -0.000274118 0.000519989 0.000338977 0.000686659 -6.82815e-05 -0.000141528
325.685501 -0.000237493 0.000537154 0.000386016 0.000659928 -7.79743e-05 -0.00013613
325.754356 -0.000199806 0.000551746 0.000430977 0.000629989 -8.72465e-05 -0.000130072
325.823212 -0.000161238 0.0005637 0.00047364 0.000597001 -9.60534e-05 -0.000123385
325.892067 -0.000121974 0.000572965 0.000513802 0.000561139 -0.000104353 -0.000116105
325.960922 -8.22006e-05 0.000579501 0.00055127 0.000522592 -0.000112104 -0.00010827
326.029777 -4.21065e-05 0.000583283 0.000585864 0.00048156 -0.000119271 -9.99203e-05
326.098633 -1.88238e-06 0.000584297 0.000617422 0.000438256 -0.000125821 -9.11004e-05
326.167488 3.82812e-05 0.000582544 0.000645795 0.000392905 -0.000131721 -8.18552e-05
326.236343 7.81943e-05 0.000578036 0.000670853 0.000345737 -0.000136945 -7.22324e-05
326.305199 0.000117668 0.0005708 0.000692481 0.000296997 -0.000141469 -6.2281e-05
326.374054 0.000156518 0.000560875 0.000710582 0.00024693 -0.000145273 -5.20519e-05
326.442909 0.000194559 0.000548312 0.000725076 0.000195793 -0.000148341 -4.1597e-05
326.511764 0.000231614 0.000533176 0.000735904 0.000143843 -0.000150658 -3.0969e-05
326.580620 0.000267509 0.000515543 0.000743023 9.13434e-05 -0.000152217 -2.02217e-05
326.649475 0.000302077 0.0004955 0.000746409 3.85571e-05 -0.000153012 -9.40898e-06
326.718330 0.000335155 0.000473147 0.000746057 -1.42511e-05 -0.000153041 1.415e-06
326.787186 0.000366591 0.000448593 0.000741982 -6.68174e-05 -0.000152307 1.21962e-05
326.856041 0.000396237 0.000421958 0.000734215 -0.00011888 -0.000150816 2.2881e-05
326.924896 0.000423958 0.000393373 0.000722807 -0.000170181 -0.000148577 3.34165e-05
326.993751 0.000449625 0.000362975 0.000707828 -0.000220466 -0.000145606 4.37505e-05
327.062607 0.000473121 0.000330912 0.000689363 -0.000269487 -0.000141918 5.38323e-05
327.131462 0.000494338 0.000297338 0.000667515 -0.000317005 -0.000137535 6.36123e-05
327.200317 0.000513179 0.000262415 0.000642406 -0.000362786 -0.00013248 7.30427e-05
327.269173 0.000529561 0.00022631 0.00061417 -0.000406607 -0.000126782 8.20778e-05
327.338028 0.000543409 0.000189197 0.000582959 -0.000448256 -0.00012047 9.06736e-05
327.406883 0.000554662 0.000151252 0.000548938 -0.000487531 -0.000113579 9.87888e-05
327.475738 0.000563272 0.000112656 0.000512286 -0.000524246 -0.000106144 0.000106385
327.544594 0.000569203 7.35931e-05 0.000473195 -0.000558223 -9.82043e-05 0.000113425
327.613449 0.000572431 3.4249e-05 0.000431869 -0.000589303 -8.98013e-05 0.000119876
327.682304 0.000572946 -5.18999e-06 0.000388519 -0.00061734 -8.09783e-05 0.000125708
327.751160 0.00057075 -4.45371e-05 0.000343371 -0.000642203 -7.17809e-05 0.000130894
327.820015 0.000565857 -8.36064e-05 0.000296654 -0.000663779 -6.2256e-05 0.000135409
327.888870 0.000558297 -0.000122214 0.000248607 -0.00068197 -5.24523e-05 0.000139235
327.957725 0.000548109 -0.000160177 0.000199475 -0.000696697 -4.24196e-05 0.000142353
328.026581 0.000535346 -0.000197318 0.000149506 -0.000707897 -3.22088e-05 0.000144752
328.095436 0.000520073 -0.000233463 9.89523e-05 -0.000715525 -2.18713e-05 0.00014642
328.164291 0.000502367 -0.000268442 4.8069e-05 -0.000719556 -1.14591e-05 0.000147353
328.233147 0.000482314 -0.000302092 -2.88916e-06 -0.00071998 -1.02445e-06 0.000147547
328.302002 0.000460015 -0.000334256 -5.36674e-05 -0.000716808 9.38056e-06 0.000147006
328.370857 0.000435579 -0.000364786 -0.000104013 -0.000710067 1.97041e-05 0.000145733
328.439712 0.000409124 -0.000393538 -0.000153675 -0.000699801 2.9895e-05 0.000143737
328.508568 0.000380779 -0.00042038 -0.000202408 -0.000686074 3.99028e-05 0.000141031
328.577423 0.000350682 -0.00044519 -0.000249973 -0.000668965 4.96782e-05 0.000137631
328.646278 0.000318978 -0.000467852 -0.000296134 -0.000648572 5.91732e-05 0.000133556
328.715134 0.00028582 -0.000488264 -0.000340666 -0.000625005 6.83414e-05 0.000128829
328.783989 0.000251366 -0.000506333 -0.000383352 -0.000598394 7.71382e-05 0.000123474
328.852844 0.000215782 -0.000521977 -0.000423985 -0.000568881 8.55208e-05 0.000117522
328.921699 0.000179238 -0.000535127 -0.000462368 -0.000536623 9.34488e-05 0.000111004
328.990555 0.000141909 -0.000545725 -0.000498317 -0.000501791 0.000100884 0.000103954
329.059410 0.000103972 -0.000553726 -0.00053166 -0.000464565 0.000107792 9.64085e-05
329.128265 6.5607e-05 -0.000559095 -0.00056224 -0.00042514 0.000114138 8.84078e-05
329.197121 2.69969e-05 -0.000561812 -0.000589912 -0.000383721 0.000119895 7.9993e-05
329.265976 -1.16757e-05 -0.000561869 -0.000614547 -0.00034052 0.000125034 7.12075e-05
329.334831 -5.0228e-05 -0.00055927 -0.000636033 -0.000295759 0.000129532 6.20962e-05
329.403686 -8.84779e-05 -0.000554032 -0.000654273 -0.000249666 0.000133369 5.27058e-05
329.472542 -0.000126245 -0.000546184 -0.000669185 -0.000202477 0.000136528 4.30841e-05
329.541397 -0.000163352 -0.000535768 -0.000680706 -0.000154431 0.000138995 3.32797e-05
329.610252 -0.000199625 -0.000522837 -0.00068879 -0.00010577 0.000140761 2.33423e-05
329.679108 -0.000234893 -0.000507457 -0.000693407 -5.67389e-05 0.000141818 1.33218e-05
329.747963 -0.000268992 -0.000489704 -0.000694546 -7.5846e-06 0.000142165 3.26859e-06
329.816818 -0.000301763 -0.000469667 -0.000692212 4.14472e-05 0.000141802 -6.76714e-06
329.885673 -0.000333053 -0.000447444 -0.000686428 9.0112e-05 0.000140732 -1.67353e-05
329.954529 -0.000362716 -0.000423144 -0.000677235 0.000138168 0.000138964 -2.65865e-05
330.023384 -0.000390616 -0.000396885 -0.000664689 0.000185377 0.000136509 -3.62719e-05
330.092239 -0.000416623 -0.000368795 -0.000648863 0.000231506 0.000133382 -4.57438e-05
330.161095 -0.000440618 -0.000339009 -0.000629849 0.000276327 0.000129599 -5.49556e-05
330.229950 -0.000462491 -0.000307671 -0.00060775 0.000319623 0.000125183 -6.38621e-05
330.298805 -0.000482142 -0.000274932 -0.000582688 0.00036118 0.000120157 -7.24201e-05
330.367660 -0.000499483 -0.000240948 -0.000554797 0.000400797 0.000114549 -8.0588e-05
330.436516 -0.000514435 -0.000205883 -0.000524226 0.000438283 0.000108389 -8.83264e-05
330.505371 -0.000526931 -0.000169903 -0.000491136 0.000473457 0.000101708 -9.5598e-05
330.574226 -0.000536918 -0.000133181 -0.000455701 0.000506151 9.45433e-05 -0.000102368
330.643082 -0.000544351 -9.58907e-05 -0.000418106 0.000536209 8.69307e-05 -0.000108605
330.711937 -0.0005492 -5.82095e-05 -0.000378545 0.000563491 7.89103e-05 -0.000114279
330.780792 -0.000551447 -2.0316e-05 -0.000337222 0.000587869 7.05233e-05 -0.000119363
330.849647 -0.000551085 1.76105e-05 -0.000294351 0.00060923 6.1813e-05 -0.000123835
330.918503 -0.000548121 5.53908e-05 -0.000250149 0.000627478 5.28238e-05 -0.000127674
330.987358 -0.000542573 9.28468e-05 -0.000204842 0.000642532 4.36015e-05 -0.000130863
331.056213 -0.000534471 0.000129802 -0.00015866 0.000654326 3.4193e-05 -0.000133389
331.125069 -0.000523858 0.000166083 -0.000111836 0.000662813 2.46458e-05 -0.00013524
331.193924 -0.000510789 0.00020152 -6.46078e-05 0.000667961 1.5008e-05 -0.000136411
331.262779 -0.000495329 0.000235946 -1.72111e-05 0.000669756 5.32804e-06 -0.000136897
331.331634 -0.000477555 0.000269201 3.01163e-05 0.000668198 -4.34563e-06 -0.000136699
331.400490 -0.000457555 0.000301129 7.71381e-05 0.000663308 -1.39648e-05 -0.000135819
331.469345 -0.000435428 0.000331583 0.00012362 0.000655119 -2.34816e-05 -0.000134265
331.538200 -0.000411281 0.000360421 0.000169333 0.000643685 -3.28489e-05 -0.000132046
331.607056 -0.000385231 0.000387509 0.000214049 0.000629072 -4.20205e-05 -0.000129176
331.675911 -0.000357406 0.000412722 0.000257549 0.000611364 -5.09513e-05 -0.000125672
331.744766 -0.000327938 0.000435946 0.00029962 0.00059066 -5.95975e-05 -0.000121552
331.813621 -0.000296971 0.000457072 0.000340056 0.000567073 -6.79169e-05 -0.00011684
331.882477 -0.000264652 0.000476006 0.000378661 0.000540731 -7.58692e-05 -0.000111561
331.951332 -0.000231137 0.000492661 0.000415246 0.000511773 -8.34159e-05 -0.000105744
332.020187 -0.000196586 0.000506963 0.000449637 0.000480353 -9.05207e-05 -9.94184e-05
332.089043 -0.000161163 0.000518848 0.000481669 0.000446636 -9.71497e-05 -9.26188e-05
332.157898 -0.000125038 0.000528264 0.000511188 0.000410799 -0.000103271 -8.53803e-05
332.226753 -8.83812e-05 0.00053517 0.000538057 0.000373027 -0.000108857 -7.77405e-05
332.295608 -5.13674e-05 0.000539539 0.000562149 0.000333515 -0.00011388 -6.9739e-05
332.364464 -1.41718e-05 0.000541354 0.000583353 0.000292466 -0.000118318 -6.14169e-05
332.433319 2.303e-05 0.00054061 0.000601573 0.000250091 -0.000122151 -5.28168e-05
332.502174 6.00622e-05 0.000537316 0.000616726 0.000206606 -0.000125361 -4.39825e-05
332.571030 9.67505e-05 0.000531491 0.000628749 0.000162232 -0.000127935 -3.49591e-05
332.639885 0.000132922 0.000523166 0.00063759 0.000117192 -0.000129862 -2.57921e-05
332.708740 0.000168408 0.000512386 0.000643216 7.17157e-05 -0.000131134 -1.65277e-05
332.777595 0.00020304 0.000499205 0.00064561 2.60304e-05 -0.000131747 -7.21267e-06
332.846451 0.000236658 0.000483689 0.00064477 -1.96347e-05 -0.000131701 2.10649e-06
332.915306 0.000269105 0.000465916 0.000640711 -6.50513e-05 -0.000130998 1.13832e-05
332.984161 0.000300228 0.000445973 0.000633463 -0.000109993 -0.000129644 2.05713e-05
333.053017 0.000329885 0.000423957 0.000623074 -0.000154238 -0.000127648 2.96253e-05
333.121872 0.000357936 0.000399977 0.000609606 -0.000197566 -0.000125021 3.85004e-05
333.190727 0.000384253 0.000374148 0.000593136 -0.000239764 -0.00012178 4.7153e-05
333.259582 0.000408714 0.000346595 0.000573756 -0.000280625 -0.000117943 5.55406e-05
333.328438 0.000431206 0.000317451 0.000551573 -0.000319948 -0.00011353 6.36222e-05
333.397293 0.000451628 0.000286857 0.000526706 -0.000357544 -0.000108566 7.13587e-05
333.466148 0.000469885 0.000254958 0.00049929 -0.000393229 -0.000103077 7.87125e-05
333.535004 0.000485896 0.000221908 0.000469469 -0.00042683 -9.70925e-05 8.56483e-05
333.603859 0.000499589 0.000187865 0.0004374 -0.000458189 -9.06443e-05 9.21328e-05
333.672714 0.000510902 0.00015299 0.00040325 -0.000487153 -8.37661e-05 9.81354e-05
333.741569 0.000519787 0.000117449 0.000367199 -0.000513588 -7.64935e-05 0.000103628
333.810425 0.000526205 8.14114e-05 0.000329431 -0.000537369 -6.88643e-05 0.000108584
333.879280 0.000530131 4.50477e-05 0.000290141 -0.000558386 -6.09178e-05 0.000112981
333.948135 0.000531549 8.52998e-06 0.000249531 -0.000576543 -5.26947e-05 0.0001168
334.016991 0.000530457 -2.79693e-05 0.000207809 -0.000591758 -4.4237e-05 0.000120022
334.085846 0.000526865 -6.42781e-05 0.000165185 -0.000603966 -3.55877e-05 0.000122634
334.154701 0.000520793 -0.000100225 0.000121876 -0.000613115 -2.67907e-05 0.000124626
334.223556 0.000512275 -0.000135642 7.8102e-05 -0.000619169 -1.78904e-05 0.000125989
334.292412 0.000501353 -0.000170363 3.40819e-05 -0.000622109 -8.93157e-06 0.000126718
334.361267 0.000488085 -0.000204224 -9.96315e-06 -0.00062193 4.09159e-08 0.000126813
334.430122 0.000472535 -0.000237068 -5.38128e-05 -0.000618643 8.98219e-06 0.000126274
334.498978 0.000454782 -0.000268742 -9.72484e-05 -0.000612275 1.78477e-05 0.000125107
334.567833 0.000434912 -0.000299097 -0.000140054 -0.000602868 2.65936e-05 0.00012332
334.636688 0.000413022 -0.000327994 -0.000182019 -0.000590478 3.51764e-05 0.000120924
334.705543 0.00038922 -0.000355297 -0.000222935 -0.000575179 4.3554e-05 0.000117932
334.774399 0.00036362 -0.000380882 -0.000262601 -0.000557055 5.16853e-05 0.000114363
334.843254 0.000336346 -0.000404629 -0.000300823 -0.000536207 5.95305e-05 0.000110235
334.912109 0.000307529 -0.000426431 -0.000337415 -0.000512747 6.70515e-05 0.000105571
334.980965 0.000277308 -0.000446188 -0.000372199 -0.000486802 7.42117e-05 0.000100397
335.049820 0.000245826 -0.000463809 -0.000405008 -0.00045851 8.09768e-05 9.47393e-05
335.118675 0.000213236 -0.000479215 -0.000435684 -0.00042802 8.73144e-05 8.86287e-05
335.187530 0.000179692 -0.000492337 -0.00046408 -0.000395491 9.31942e-05 8.2097e-05
335.256386 0.000145354 -0.000503117 -0.000490063 -0.000361093 9.85886e-05 7.51782e-05
335.325241 0.000110384 -0.000511507 -0.000513509 -0.000325005 0.000103472 6.79084e-05
335.394096 7.49494e-05 -0.000517473 -0.000534311 -0.000287411 0.000107822 6.03249e-05
335.462952 3.92173e-05 -0.00052099 -0.000552373 -0.000248505 0.00011162 5.24667e-05
335.531807 3.35664e-06 -0.000522045 -0.000567614 -0.000208486 0.000114846 4.43739e-05
335.600662 -3.24634e-05 -0.000520637 -0.000579967 -0.000167557 0.000117489 3.60879e-05
335.669517 -6.8074e-05 -0.000516777 -0.00058938 -0.000125927 0.000119536 2.76506e-05
335.738373 -0.000103308 -0.000510487 -0.000595815 -8.38049e-05 0.000120979 1.91046e-05
335.807228 -0.000137999 -0.0005018 -0.000599251 -4.14039e-05 0.000121813 1.04931e-05
335.876083 -0.000171986 -0.000490762 -0.000599679 1.06334e-06 0.000122037 1.85915e-06
335.944939 -0.000205108 -0.000477427 -0.000597108 4.33843e-05 0.000121651 -6.75397e-06
336.013794 -0.000237212 -0.000461863 -0.00059156 8.53478e-05 0.000120659 -1.53034e-05
336.082649 -0.000268147 -0.000444146 -0.000583074 0.000126745 0.000119068 -2.37466e-05
336.151504 -0.000297771 -0.000424363 -0.000571701 0.000167372 0.000116889 -3.20419e-05
336.220360 -0.000325944 -0.000402612 -0.000557507 0.000207026 0.000114134 -4.01483e-05
336.289215 -0.000352537 -0.000378996 -0.000540573 0.000245514 0.000110818 -4.8026e-05
336.358070 -0.000377428 -0.000353631 -0.000520993 0.000282646 0.000106962 -5.56366e-05
336.426926 -0.0004005 -0.00032664 -0.000498874 0.000318242 0.000102585 -6.29429e-05
336.495781 -0.00042165 -0.00029815 -0.000474333 0.000352129 9.77109e-05 -6.99095e-05
336.564636 -0.000440779 -0.0002683 -0.000447503 0.000384142 9.23664e-05 -7.65029e-05
336.633491 -0.000457801 -0.000237232 -0.000418525 0.000414128 8.65797e-05 -8.26914e-05
336.702347 -0.00047264 -0.000205094 -0.00038755 0.000441944 8.03811e-05 -8.84455e-05
336.771202 -0.000485229 -0.00017204 -0.000354741 0.000467458 7.38029e-05 -9.3738e-05
336.840057 -0.000495511 -0.000138226 -0.000320268 0.000490549 6.68794e-05 -9.85442e-05
336.908913 -0.000503443 -0.000103813 -0.000284308 0.000511111 5.96464e-05 -0.000102842
336.977768 -0.00050899 -6.89636e-05 -0.000247046 0.000529049 5.2141e-05 -0.000106611
337.046623 -0.000512131 -3.38435e-05 -0.000208673 0.000544282 4.44016e-05 -0.000109835
337.115478 -0.000512854 1.38184e-06 -0.000169385 0.000556743 3.64677e-05 -0.000112499
337.184334 -0.000511159 3.65464e-05 -0.00012938 0.000566378 2.83796e-05 -0.000114592
337.253189 -0.000507058 7.14847e-05 -8.88616e-05 0.00057315 2.01782e-05 -0.000116107
337.322044 -0.000500575 0.000106032 -4.80341e-05 0.000577033 1.19049e-05 -0.000117036
337.390900 -0.000491744 0.000140027 -7.10244e-06 0.000578017 3.60114e-06 -0.000117378
337.459755 -0.000480609 0.000173311 3.37283e-05 0.000576108 -4.69141e-06 -0.000117133
337.528610 -0.000467228 0.000205726 7.42542e-05 0.000571325 -1.29314e-05 -0.000116304
337.597465 -0.000451666 0.000237123 0.000114274 0.000563701 -2.1078e-05 -0.000114897
337.666321 -0.000434 0.000267355 0.000153588 0.000553283 -2.90907e-05 -0.000112922
337.735176 -0.000414317 0.000296282 0.000192003 0.000540133 -3.693e-05 -0.00011039
337.804031 -0.000392712 0.000323768 0.00022933 0.000524327 -4.45574e-05 -0.000107316
337.872887 -0.00036929 0.000349687 0.000265386 0.000505951 -5.19356e-05 -0.000103717
337.941742 -0.000344165 0.00037392 0.000299994 0.000485106 -5.90286e-05 -9.96128e-05
338.010597 -0.000317456 0.000396355 0.000332986 0.000461905 -6.58019e-05 -9.5026e-05
338.079452 -0.000289294 0.000416889 0.000364203 0.000436471 -7.2223e-05 -8.9981e-05
338.148308 -0.000259811 0.000435428 0.000393495 0.00040894 -7.82609e-05 -8.45046e-05
338.217163 -0.00022915 0.000451888 0.00042072 0.000379456 -8.38868e-05 -7.86257e-05
338.286018 -0.000197456 0.000466195 0.000445751 0.000348172 -8.90742e-05 -7.2375e-05
338.354874 -0.00016488 0.000478285 0.000468468 0.000315252 -9.37987e-05 -6.57851e-05
338.423729 -0.000131576 0.000488104 0.000488767 0.000280865 -9.80382e-05 -5.889e-05
338.492584 -9.77038e-05 0.00049561 0.000506554 0.000245188 -0.000101773 -5.17252e-05
338.561439 -6.34223e-05 0.00050077 0.000521748 0.000208405 -0.000104987 -4.43275e-05
338.630295 -2.88939e-05 0.000503564 0.000534281 0.000170702 -0.000107666 -3.67346e-05
338.699150 5.71854e-06 0.000503983 0.0005441 0.000132272 -0.000109797 -2.89852e-05
338.768005 4.0252e-05 0.000502029 0.000551166 9.33087e-05 -0.000111373 -2.11184e-05
338.836861 7.45439e-05 0.000497713 0.000555451 5.40091e-05 -0.000112388 -1.3174e-05
338.905716 0.000108433 0.00049106 0.000556943 1.45709e-05 -0.000112837 -5.19191e-06
338.974571 0.000141761 0.000482105 0.000555645 -2.48081e-05 -0.000112722 2.78789e-06
339.043426 0.000174372 0.000470894 0.000551572 -6.39311e-05 -0.000112045 1.07256e-05
339.112282 0.000206113 0.000457482 0.000544754 -0.000102603 -0.00011081 1.85816e-05
339.181137 0.000236836 0.000441936 0.000535235 -0.000140633 -0.000109027 2.63171e-05
339.249992 0.000266398 0.000424333 0.000523069 -0.000177832 -0.000106706 3.38938e-05
339.318848 0.000294662 0.000404759 0.000508329 -0.000214016 -0.00010386 4.12744e-05
339.387703 0.000321496 0.000383308 0.000491095 -0.000249009 -0.000100505 4.84229e-05
339.456558 0.000346777 0.000360085 0.000471462 -0.000282639 -9.66613e-05 5.53043e-05
339.525413 0.000370388 0.000335201 0.000449537 -0.000314742 -9.23482e-05 6.18852e-05
339.594269 0.00039222 0.000308776 0.000425437 -0.000345164 -8.75893e-05 6.81337e-05
339.663124 0.000412174 0.000280937 0.00039929 -0.000373756 -8.241e-05 7.402e-05
339.731979 0.000430157 0.000251817 0.000371233 -0.000400384 -7.68375e-05 7.95158e-05
339.800835 0.00044609 0.000221554 0.000341413 -0.000424919 -7.09013e-05 8.45951e-05
339.869690 0.000459899 0.000190294 0.000309985 -0.000447246 -6.46321e-05 8.9234e-05
339.938545 0.000471523 0.000158184 0.000277113 -0.000467261 -5.80625e-05 9.3411e-05
340.007400 0.00048091 0.000125376 0.000242964 -0.000484871 -5.12263e-05 9.71067e-05
340.076256 0.00048802 9.20273e-05 0.000207715 -0.000499996 -4.41586e-05 0.000100304
340.145111 0.000492823 5.82943e-05 0.000171544 -0.00051257 -3.68956e-05 0.00010299
340.213966 0.0004953 2.43365e-05 0.000134638 -0.000522537 -2.94741e-05 0.000105152
340.282822 0.000495441 -9.68593e-06 9.71813e-05 -0.000529857 -2.19319e-05 0.000106781
340.351677 0.000493251 -4.36128e-05 5.93646e-05 -0.000534501 -1.4307e-05 0.000107871
340.420532 0.000488743 -7.72848e-05 2.13781e-05 -0.000536455 -6.63784e-06 0.000108418
340.489387 0.000481941 -0.000110544 -1.65877e-05 -0.000535719 1.03721e-06 0.000108423
340.558243 0.000472881 -0.000143234 -5.43428e-05 -0.000532306 8.67976e-06 0.000107886
