1230.375099 -1.27057e+07 1.6833e+07 -2.3498e+06 3.10162e+06 -318720 418959
1230.409527 -1.21196e+07 1.72615e+07 -2.24181e+06 3.18088e+06 -304131 429712
1230.443954 -1.15191e+07 1.76697e+07 -2.13115e+06 3.25639e+06 -289181 439956
1230.478382 -1.09049e+07 1.8057e+07 -2.01794e+06 3.32805e+06 -273885 449680
1230.512810 -1.02776e+07 1.84229e+07 -1.90233e+06 3.39577e+06 -258263 458873
1230.547237 -9.63807e+06 1.87671e+07 -1.78444e+06 3.45948e+06 -242333 467524
1230.581665 -8.98702e+06 1.9089e+07 -1.66443e+06 3.51909e+06 -226113 475621
1230.616093 -8.32524e+06 1.93884e+07 -1.54242e+06 3.57455e+06 -209623 483156
1230.650520 -7.65349e+06 1.96649e+07 -1.41857e+06 3.62578e+06 -192882 490119
1230.684948 -6.97258e+06 1.9918e+07 -1.29302e+06 3.67271e+06 -175910 496503
1230.719376 -6.28331e+06 2.01476e+07 -1.16592e+06 3.7153e+06 -158727 502298
1230.753803 -5.5865e+06 2.03534e+07 -1.03742e+06 3.75349e+06 -141354 507500
1230.788231 -4.88297e+06 2.05351e+07 -907677 3.78724e+06 -123811 512100
1230.822658 -4.17355e+06 2.06924e+07 -776837 3.81651e+06 -106118 516095
1230.857086 -3.45909e+06 2.08253e+07 -645058 3.84126e+06 -88297.4 519478
1230.891514 -2.74043e+06 2.09335e+07 -512495 3.86145e+06 -70369.6 522246
1230.925941 -2.01842e+06 2.10169e+07 -379307 3.87708e+06 -52355.8 524395
1230.960369 -1.29391e+06 2.10754e+07 -245651 3.88811e+06 -34277.5 525923
1230.994797 -567774 2.11089e+07 -111684 3.89453e+06 -16156 526828
1231.029224 159140 2.11174e+07 22433.1 3.89634e+06 1987.14 527109
1231.063652 885968 2.11009e+07 156543 3.89353e+06 20130.5 526766
1231.098080 1.61185e+06 2.10594e+07 290486 3.88611e+06 38252.5 525797
1231.132507 2.33592e+06 2.09929e+07 424103 3.87408e+06 56331.8 524206
1231.166935 3.05732e+06 2.09015e+07 557237 3.85746e+06 74346.8 521993
1231.201363 3.7752e+06 2.07853e+07 689729 3.83626e+06 92276.2 519161
1231.235790 4.48871e+06 2.06445e+07 821422 3.81051e+06 110099 515713
1231.270218 5.197e+06 2.04792e+07 952159 3.78025e+06 127793 511654
1231.304645 5.89923e+06 2.02896e+07 1.08179e+06 3.7455e+06 145339 506988
1231.339073 6.59456e+06 2.0076e+07 1.21015e+06 3.7063e+06 162715 501720
1231.373501 7.28218e+06 1.98385e+07 1.3371e+06 3.66271e+06 179900 495857
1231.407928 7.96126e+06 1.95774e+07 1.46248e+06 3.61477e+06 196875 489405
1231.442356 8.631e+06 1.92932e+07 1.58614e+06 3.56254e+06 213618 482372
1231.476784 9.29061e+06 1.8986e+07 1.70795e+06 3.50608e+06 230111 474767
1231.511211 9.9393e+06 1.86563e+07 1.82774e+06 3.44546e+06 246334 466598
1231.545639 1.05763e+07 1.83044e+07 1.94539e+06 3.38074e+06 262266 457875
1231.580067 1.12008e+07 1.79308e+07 2.06074e+06 3.31201e+06 277890 448608
1231.614494 1.18122e+07 1.75358e+07 2.17367e+06 3.23934e+06 293187 438807
1231.648922 1.24097e+07 1.71201e+07 2.28404e+06 3.16283e+06 308139 428486
1231.683350 1.29925e+07 1.66839e+07 2.39172e+06 3.08255e+06 322728 417655
1231.717777 1.356e+07 1.6228e+07 2.49658e+06 2.99861e+06 336936 406328
1231.752205 1.41115e+07 1.57527e+07 2.5985e+06 2.91111e+06 350746 394517
1231.786632 1.46464e+07 1.52588e+07 2.69735e+06 2.82014e+06 364143 382238
1231.821060 1.5164e+07 1.47466e+07 2.79301e+06 2.72582e+06 377111 369503
1231.855488 1.56637e+07 1.42169e+07 2.88538e+06 2.62825e+06 389633 356329
1231.889915 1.61449e+07 1.36703e+07 2.97434e+06 2.52755e+06 401695 342731
1231.924343 1.6607e+07 1.31074e+07 3.05979e+06 2.42385e+06 413283 328724
1231.958771 1.70495e+07 1.25289e+07 3.14163e+06 2.31726e+06 424382 314326
1231.993198 1.74719e+07 1.19355e+07 3.21975e+06 2.2079e+06 434980 299554
1232.027626 1.78736e+07 1.13278e+07 3.29407e+06 2.09592e+06 445064 284424
1232.062054 1.82542e+07 1.07067e+07 3.3645e+06 1.98143e+06 454622 268955
1232.096481 1.86132e+07 1.00727e+07 3.43095e+06 1.86458e+06 463643 253166
1232.130909 1.89502e+07 9.42676e+06 3.49334e+06 1.74551e+06 472115 237074
1232.165337 1.92648e+07 8.76952e+06 3.5516e+06 1.62435e+06 480029 220698
1232.199764 1.95566e+07 8.1018e+06 3.60565e+06 1.50124e+06 487375 204059
1232.234192 1.98253e+07 7.42438e+06 3.65545e+06 1.37634e+06 494145 187176
1232.268619 2.00705e+07 6.73807e+06 3.70091e+06 1.2498e+06 500330 170069
1232.303047 2.02919e+07 6.04367e+06 3.742e+06 1.12175e+06 505922 152757
1232.337475 2.04893e+07 5.34202e+06 3.77866e+06 992354 510916 135262
1232.371902 2.06625e+07 4.63394e+06 3.81084e+06 861765 515305 117605
1232.406330 2.08112e+07 3.92026e+06 3.83851e+06 730136 519084 99805
1232.440758 2.09353e+07 3.20184e+06 3.86164e+06 597624 522248 81884.7
1232.475185 2.10346e+07 2.47953e+06 3.8802e+06 464384 524794 63864.9
1232.509613 2.11089e+07 1.75417e+06 3.89415e+06 330576 526718 45766.8
1232.544041 2.11583e+07 1.02664e+06 3.9035e+06 196357 528018 27611.9
1232.578468 2.11826e+07 297782 3.90822e+06 61886.9 528693 9421.83
1232.612896 2.11817e+07 -431528 3.9083e+06 -72675.6 528741 -8782
1232.647324 2.11558e+07 -1.16043e+06 3.90376e+06 -207171 528162 -26978
1232.681751 2.11048e+07 -1.88805e+06 3.89459e+06 -341439 526958 -45144.5
1232.716179 2.10288e+07 -2.61355e+06 3.8808e+06 -475322 525128 -63260.1
1232.750606 2.09279e+07 -3.33604e+06 3.86241e+06 -608660 522676 -81303.2
1232.785034 2.08021e+07 -4.05468e+06 3.83944e+06 -741295 519605 -99252.5
1232.819462 2.06516e+07 -4.76862e+06 3.81192e+06 -873070 515916 -117087
1232.853889 2.04767e+07 -5.47701e+06 3.77987e+06 -1.00383e+06 511616 -134785
1232.888317 2.02775e+07 -6.179e+06 3.74334e+06 -1.13342e+06 506709 -152325
1232.922745 2.00542e+07 -6.87377e+06 3.70237e+06 -1.26168e+06 501201 -169688
1232.957172 1.98071e+07 -7.56049e+06 3.65701e+06 -1.38846e+06 495098 -186852
1232.991600 1.95365e+07 -8.23834e+06 3.6073e+06 -1.51362e+06 488408 -203797
1233.026028 1.92427e+07 -8.90653e+06 3.55331e+06 -1.637e+06 481137 -220502
1233.060455 1.8926e+07 -9.56425e+06 3.49511e+06 -1.75846e+06 473295 -236949
1233.094883 1.85869e+07 -1.02107e+07 3.43275e+06 -1.87785e+06 464892 -253117
1233.129311 1.82257e+07 -1.08452e+07 3.36631e+06 -1.99503e+06 455936 -268987
1233.163738 1.78429e+07 -1.14669e+07 3.29588e+06 -2.10987e+06 446438 -284541
1233.198166 1.74389e+07 -1.20751e+07 3.22153e+06 -2.22222e+06 436410 -299760
1233.232593 1.70141e+07 -1.26691e+07 3.14335e+06 -2.33195e+06 425864 -314626
1233.267021 1.65691e+07 -1.32481e+07 3.06144e+06 -2.43893e+06 414811 -329121
1233.301449 1.61044e+07 -1.38116e+07 2.97589e+06 -2.54304e+06 403265 -343227
1233.335876 1.56206e+07 -1.43587e+07 2.88679e+06 -2.64415e+06 391240 -356929
1233.370304 1.51181e+07 -1.48889e+07 2.79427e+06 -2.74214e+06 378749 -370210
1233.404732 1.45977e+07 -1.54015e+07 2.69842e+06 -2.83689e+06 365807 -383054
1233.439159 1.40599e+07 -1.58959e+07 2.59935e+06 -2.92829e+06 352431 -395446
1233.473587 1.35054e+07 -1.63716e+07 2.4972e+06 -3.01624e+06 338634 -407371
1233.508015 1.29348e+07 -1.68279e+07 2.39206e+06 -3.10062e+06 324434 -418815
1233.542442 1.23488e+07 -1.72644e+07 2.28408e+06 -3.18134e+06 309848 -429764
1233.576870 1.17481e+07 -1.76804e+07 2.17338e+06 -3.2583e+06 294893 -440205
1233.611298 1.11333e+07 -1.80756e+07 2.06009e+06 -3.33141e+06 279586 -450125
1233.645725 1.05053e+07 -1.84494e+07 1.94433e+06 -3.40058e+06 263945 -459514
1233.680153 9.86473e+06 -1.88014e+07 1.82626e+06 -3.46573e+06 247990 -468360
1233.714580 9.21238e+06 -1.91311e+07 1.70601e+06 -3.52679e+06 231738 -476651
1233.749008 8.54903e+06 -1.94382e+07 1.58372e+06 -3.58367e+06 215209 -484379
1233.783436 7.87545e+06 -1.97223e+07 1.45953e+06 -3.63631e+06 198423 -491534
1233.817863 7.19245e+06 -1.99831e+07 1.3336e+06 -3.68465e+06 181400 -498107
1233.852291 6.50082e+06 -2.02203e+07 1.20607e+06 -3.72863e+06 164159 -504091
1233.886719 5.8014e+06 -2.04335e+07 1.07709e+06 -3.7682e+06 146721 -509479
1233.921146 5.095e+06 -2.06225e+07 946814 -3.8033e+06 129107 -514263
1233.955574 4.38246e+06 -2.07871e+07 815400 -3.83391e+06 111337 -518438
1233.990002 3.66463e+06 -2.09271e+07 683002 -3.85997e+06 93433.2 -522000
1234.024429 2.94236e+06 -2.10423e+07 549775 -3.88146e+06 75415.9 -524943
1234.058857 2.21649e+06 -2.11326e+07 415879 -3.89836e+06 57306.6 -527265
1234.093285 1.4879e+06 -2.11978e+07 281470 -3.91064e+06 39126.9 -528962
1234.127712 757447 -2.12379e+07 146710 -3.91828e+06 20898.3 -530032
1234.162140 25990.6 -2.12529e+07 11756.4 -3.92129e+06 2642.41 -530474
1234.196567 -705598 -2.12427e+07 -123230 -3.91964e+06 -15619.2 -530288
1234.230995 -1.43645e+06 -2.12073e+07 -258089 -3.91335e+06 -33864.8 -529473
1234.265423 -2.16571e+06 -2.11468e+07 -392661 -3.90242e+06 -52072.9 -528031
1234.299850 -2.8925e+06 -2.10612e+07 -526786 -3.88686e+06 -70221.8 -525962
1234.334278 -3.61596e+06 -2.09506e+07 -660306 -3.8667e+06 -88290 -523270
1234.368706 -4.33524e+06 -2.08152e+07 -793062 -3.84195e+06 -106256 -519958
1234.403133 -5.04948e+06 -2.06551e+07 -924896 -3.81264e+06 -124099 -516028
1234.437561 -5.75784e+06 -2.04705e+07 -1.05565e+06 -3.77881e+06 -141797 -511487
1234.471989 -6.45947e+06 -2.02616e+07 -1.18518e+06 -3.7405e+06 -159329 -506338
1234.506416 -7.15355e+06 -2.00286e+07 -1.31331e+06 -3.69775e+06 -176675 -500589
1234.540844 -7.83924e+06 -1.97719e+07 -1.43991e+06 -3.65061e+06 -193815 -494246
1234.575272 -8.51574e+06 -1.94917e+07 -1.56482e+06 -3.59913e+06 -210726 -487316
1234.609699 -9.18224e+06 -1.91884e+07 -1.6879e+06 -3.54339e+06 -227391 -479808
1234.644127 -9.83795e+06 -1.88623e+07 -1.80899e+06 -3.48343e+06 -243788 -471729
1234.678554 -1.04821e+07 -1.85138e+07 -1.92795e+06 -3.41934e+06 -259899 -463091
1234.712982 -1.11139e+07 -1.81433e+07 -2.04464e+06 -3.35119e+06 -275704 -453903
1234.747410 -1.17326e+07 -1.77513e+07 -2.15893e+06 -3.27906e+06 -291184 -444175
1234.781837 -1.23375e+07 -1.73381e+07 -2.27067e+06 -3.20303e+06 -306321 -433920
1234.816265 -1.29279e+07 -1.69044e+07 -2.37974e+06 -3.12319e+06 -321098 -423148
1234.850693 -1.3503e+07 -1.64505e+07 -2.48601e+06 -3.03964e+06 -335496 -411874
1234.885120 -1.40622e+07 -1.59771e+07 -2.58934e+06 -2.95248e+06 -349498 -400110
1234.919548 -1.46049e+07 -1.54847e+07 -2.68962e+06 -2.86181e+06 -363088 -387871
1234.953976 -1.51302e+07 -1.49739e+07 -2.78672e+06 -2.76773e+06 -376250 -375169
1234.988403 -1.56378e+07 -1.44452e+07 -2.88054e+06 -2.67035e+06 -388967 -362022
1235.022831 -1.61268e+07 -1.38994e+07 -2.97095e+06 -2.5698e+06 -401226 -348443
1235.057259 -1.65969e+07 -1.3337e+07 -3.05786e+06 -2.46619e+06 -413010 -334450
1235.091686 -1.70473e+07 -1.27587e+07 -3.14115e+06 -2.35964e+06 -424307 -320059
1235.126114 -1.74776e+07 -1.21653e+07 -3.22073e+06 -2.25029e+06 -435102 -305286
1235.160541 -1.78872e+07 -1.15573e+07 -3.29651e+06 -2.13824e+06 -445384 -290149
1235.194969 -1.82757e+07 -1.09355e+07 -3.36839e+06 -2.02365e+06 -455138 -274666
1235.229397 -1.86425e+07 -1.03007e+07 -3.43629e+06 -1.90665e+06 -464355 -258855
1235.263824 -1.89874e+07 -9.65361e+06 -3.50012e+06 -1.78736e+06 -473023 -242736
1235.298252 -1.93097e+07 -8.99497e+06 -3.55982e+06 -1.66595e+06 -481131 -226326
1235.332680 -1.96093e+07 -8.32558e+06 -3.6153e+06 -1.54254e+06 -488670 -209646
1235.367107 -1.98856e+07 -7.64624e+06 -3.66651e+06 -1.41729e+06 -495631 -192715
1235.401535 -2.01384e+07 -6.95773e+06 -3.71338e+06 -1.29033e+06 -502006 -175554
1235.435963 -2.03674e+07 -6.26088e+06 -3.75586e+06 -1.16184e+06 -507787 -158182
1235.470390 -2.05722e+07 -5.55651e+06 -3.79389e+06 -1.03194e+06 -512966 -140620
1235.504818 -2.07528e+07 -4.84547e+06 -3.82742e+06 -900810 -517538 -122889
1235.539246 -2.09087e+07 -4.12857e+06 -3.85643e+06 -768590 -521498 -105010
1235.573673 -2.10399e+07 -3.40669e+06 -3.88087e+06 -635440 -524840 -87003.4
1235.608101 -2.11462e+07 -2.68067e+06 -3.90072e+06 -501519 -527561 -68891.7
1235.642528 -2.12274e+07 -1.95136e+06 -3.91594e+06 -366985 -529656 -50695.8
1235.676956 -2.12834e+07 -1.21965e+06 -3.92653e+06 -231997 -531124 -32437.2
1235.711384 -2.13143e+07 -486383 -3.93246e+06 -96715.6 -531963 -14137.6
1235.745811 -2.13199e+07 247559 -3.93373e+06 38699.6 -532172 4181.23
1235.780239 -2.13002e+07 981311 -3.93034e+06 174088 -531750 22497.7
1235.814667 -2.12553e+07 1.714e+06 -3.9223e+06 309289 -530697 40790.1
1235.849094 -2.11852e+07 2.44476e+06 -3.9096e+06 444142 -529016 59036.6
1235.883522 -2.109e+07 3.17273e+06 -3.89227e+06 578487 -526707 77215.8
1235.917950 -2.09697e+07 3.89704e+06 -3.87032e+06 712166 -523774 95305.9
1235.952377 -2.08246e+07 4.61683e+06 -3.84378e+06 845020 -520219 113286
1235.986805 -2.06548e+07 5.33125e+06 -3.81269e+06 976890 -516048 131134
1236.021233 -2.04605e+07 6.03945e+06 -3.77707e+06 1.10762e+06 -511264 148829
1236.055660 -2.02419e+07 6.74059e+06 -3.73696e+06 1.23706e+06 -505874 166350
1236.090088 -1.99993e+07 7.43384e+06 -3.69243e+06 1.36505e+06 -499883 183676
1236.124515 -1.9733e+07 8.11838e+06 -3.64351e+06 1.49143e+06 -493299 200788
1236.158943 -1.94432e+07 8.79339e+06 -3.59027e+06 1.61607e+06 -486130 217663
1236.193371 -1.91303e+07 9.45807e+06 -3.53276e+06 1.73881e+06 -478383 234283
1236.227798 -1.87948e+07 1.01116e+07 -3.47106e+06 1.85951e+06 -470068 250628
1236.262226 -1.84369e+07 1.07533e+07 -3.40524e+06 1.97802e+06 -461195 266678
1236.296654 -1.80571e+07 1.13823e+07 -3.33537e+06 2.0942e+06 -451775 282414
1236.331081 -1.76558e+07 1.1998e+07 -3.26154e+06 2.20792e+06 -441817 297817
1236.365509 -1.72336e+07 1.25994e+07 -3.18383e+06 2.31903e+06 -431334 312870
1236.399937 -1.67909e+07 1.31861e+07 -3.10234e+06 2.42742e+06 -420339 327554
1236.434364 -1.63282e+07 1.37572e+07 -3.01716e+06 2.53294e+06 -408844 341852
1236.468792 -1.58461e+07 1.4312e+07 -2.92839e+06 2.63547e+06 -396863 355746
1236.503220 -1.53452e+07 1.485e+07 -2.83614e+06 2.7349e+06 -384410 369221
1236.537647 -1.4826e+07 1.53705e+07 -2.74052e+06 2.83109e+06 -371499 382261
1236.572075 -1.42892e+07 1.58728e+07 -2.64163e+06 2.92395e+06 -358147 394849
1236.606502 -1.37353e+07 1.63563e+07 -2.5396e+06 3.01335e+06 -344368 406971
1236.640930 -1.31651e+07 1.68206e+07 -2.43455e+06 3.09919e+06 -330179 418612
1236.675358 -1.25792e+07 1.7265e+07 -2.32659e+06 3.18138e+06 -315597 429759
1236.709785 -1.19784e+07 1.76889e+07 -2.21586e+06 3.2598e+06 -300638 440397
1236.744213 -1.13632e+07 1.8092e+07 -2.1025e+06 3.33437e+06 -285322 450516
1236.778641 -1.07345e+07 1.84737e+07 -1.98662e+06 3.405e+06 -269665 460102
1236.813068 -1.0093e+07 1.88336e+07 -1.86837e+06 3.4716e+06 -253686 469144
1236.847496 -9.43939e+06 1.91711e+07 -1.74789e+06 3.5341e+06 -237404 477631
1236.881924 -8.77454e+06 1.9486e+07 -1.62533e+06 3.59242e+06 -220839 485553
1236.916351 -8.0992e+06 1.97779e+07 -1.50082e+06 3.64649e+06 -204009 492901
1236.950779 -7.41416e+06 2.00463e+07 -1.37451e+06 3.69625e+06 -186936 499666
1236.985207 -6.72024e+06 2.02911e+07 -1.24656e+06 3.74163e+06 -169638 505840
1237.019634 -6.01826e+06 2.05118e+07 -1.11711e+06 3.78258e+06 -152138 511414
1237.054062 -5.30905e+06 2.07082e+07 -986324 3.81906e+06 -134454 516384
1237.088489 -4.59345e+06 2.08802e+07 -854347 3.85101e+06 -116608 520742
1237.122917 -3.87231e+06 2.10274e+07 -721339 3.87841e+06 -98622.2 524484
1237.157345 -3.14647e+06 2.11497e+07 -587458 3.90121e+06 -80516.6 527605
1237.191772 -2.41681e+06 2.12469e+07 -452862 3.91939e+06 -62313.1 530100
1237.226200 -1.68417e+06 2.1319e+07 -317711 3.93293e+06 -44033.2 531968
1237.260628 -949443 2.13658e+07 -182164 3.94181e+06 -25698.5 533206
1237.295055 -213485 2.13873e+07 -46381.7 3.94602e+06 -7330.83 533811
1237.329483 522828 2.13835e+07 89474 3.94555e+06 11048.1 533785
1237.363911 1.25862e+06 2.13543e+07 225243 3.94041e+06 29416.5 533125
1237.398338 1.99303e+06 2.12998e+07 360763 3.9306e+06 47752.6 531834
1237.432766 2.72518e+06 2.12201e+07 495875 3.91612e+06 66034.6 529912
1237.467194 3.4542e+06 2.11152e+07 630418 3.89701e+06 84241 527362
1237.501621 4.17923e+06 2.09852e+07 764233 3.87327e+06 102350 524186
1237.536049 4.8994e+06 2.08304e+07 897160 3.84494e+06 120340 520389
1237.570476 5.61387e+06 2.06509e+07 1.02904e+06 3.81204e+06 138190 515975
1237.604904 6.32179e+06 2.04468e+07 1.15972e+06 3.77463e+06 155879 510948
1237.639332 7.02231e+06 2.02185e+07 1.28905e+06 3.73274e+06 173386 505315
1237.673759 7.71461e+06 1.99662e+07 1.41687e+06 3.68641e+06 190689 499083
1237.708187 8.39786e+06 1.96902e+07 1.54302e+06 3.63571e+06 207769 492258
1237.742615 9.07125e+06 1.93909e+07 1.66736e+06 3.5807e+06 224605 484848
1237.777042 9.73399e+06 1.90685e+07 1.78975e+06 3.52143e+06 241178 476863
1237.811470 1.03853e+07 1.87234e+07 1.91003e+06 3.45798e+06 257466 468312
1237.845898 1.10244e+07 1.83562e+07 2.02806e+06 3.39043e+06 273452 459205
1237.880325 1.16505e+07 1.79671e+07 2.14371e+06 3.31884e+06 289116 449552
1237.914753 1.22628e+07 1.75566e+07 2.25683e+06 3.24331e+06 304439 439364
1237.949181 1.28608e+07 1.71253e+07 2.36729e+06 3.16393e+06 319404 428655
1237.983608 1.34435e+07 1.66737e+07 2.47496e+06 3.08079e+06 333993 417436
1238.018036 1.40104e+07 1.62022e+07 2.57972e+06 2.99399e+06 348187 405721
1238.052463 1.45608e+07 1.57115e+07 2.68143e+06 2.90362e+06 361971 393524
1238.086891 1.50941e+07 1.5202e+07 2.77998e+06 2.8098e+06 375328 380858
1238.121319 1.56094e+07 1.46745e+07 2.87524e+06 2.71264e+06 388242 367739
1238.155746 1.61064e+07 1.41295e+07 2.96711e+06 2.61225e+06 400697 354183
1238.190174 1.65844e+07 1.35677e+07 3.05548e+06 2.50875e+06 412679 340204
1238.224602 1.70427e+07 1.29898e+07 3.14024e+06 2.40226e+06 424174 325821
1238.259029 1.7481e+07 1.23963e+07 3.22129e+06 2.29291e+06 435168 311050
1238.293457 1.78985e+07 1.17881e+07 3.29853e+06 2.18082e+06 445647 295907
1238.327885 1.82949e+07 1.11658e+07 3.37188e+06 2.06614e+06 455600 280412
1238.362312 1.86697e+07 1.05302e+07 3.44124e+06 1.94899e+06 465014 264583
1238.396740 1.90224e+07 9.88207e+06 3.50653e+06 1.82952e+06 473879 248438
1238.431168 1.93527e+07 9.2221e+06 3.56767e+06 1.70786e+06 482183 231996
1238.465595 1.966e+07 8.55112e+06 3.62459e+06 1.58416e+06 489917 215276
1238.500023 1.9944e+07 7.8699e+06 3.67723e+06 1.45856e+06 497071 198300
1238.534450 2.02045e+07 7.17926e+06 3.72551e+06 1.33122e+06 503637 181086
1238.568878 2.04411e+07 6.48002e+06 3.76939e+06 1.20228e+06 509607 163655
1238.603306 2.06535e+07 5.773e+06 3.8088e+06 1.0719e+06 514974 146027
1238.637733 2.08414e+07 5.05905e+06 3.84371e+06 940233 519731 128224
1238.672161 2.10046e+07 4.33899e+06 3.87406e+06 807432 523873 110267
1238.706589 2.1143e+07 3.61369e+06 3.89983e+06 673655 527395 92175.9
1238.741016 2.12563e+07 2.88401e+06 3.92098e+06 539062 530292 73973.5
1238.775444 2.13445e+07 2.15081e+06 3.93748e+06 403810 532561 55680.9
1238.809872 2.14074e+07 1.41496e+06 3.94932e+06 268062 534199 37319.8
1238.844299 2.14449e+07 677329 3.95649e+06 131976 535204 18911.8
1238.878727 2.1457e+07 -61207.9 3.95896e+06 -4284.49 535575 478.887
1238.913155 2.14436e+07 -799775 3.95674e+06 -140559 535312 -17957.2
1238.947582 2.14049e+07 -1.5375e+06 3.94984e+06 -276686 534414 -36374.5
1238.982010 2.13408e+07 -2.2735e+06 3.93825e+06 -412504 532882 -54751.3
1239.016437 2.12514e+07 -3.00691e+06 3.92199e+06 -547852 530719 -73065.8
1239.050865 2.11367e+07 -3.73686e+06 3.90108e+06 -682570 527926 -91296.2
1239.085293 2.09971e+07 -4.46248e+06 3.87554e+06 -816497 524507 -109421
1239.119720 2.08325e+07 -5.18292e+06 3.84541e+06 -949476 520467 -127419
1239.154148 2.06432e+07 -5.89731e+06 3.81071e+06 -1.08135e+06 515808 -145268
1239.188576 2.04294e+07 -6.60481e+06 3.7715e+06 -1.21196e+06 510538 -162947
1239.223003 2.01913e+07 -7.30458e+06 3.72781e+06 -1.34115e+06 504662 -180436
1239.257431 1.99293e+07 -7.9958e+06 3.67969e+06 -1.46876e+06 498187 -197713
1239.291859 1.96437e+07 -8.67763e+06 3.62721e+06 -1.59466e+06 491121 -214759
1239.326286 1.93347e+07 -9.34927e+06 3.57042e+06 -1.71868e+06 483472 -231552
1239.360714 1.90028e+07 -1.00099e+07 3.50939e+06 -1.84069e+06 475248 -248073
1239.395142 1.86483e+07 -1.06588e+07 3.4442e+06 -1.96053e+06 466460 -264302
1239.429569 1.82716e+07 -1.12952e+07 3.37491e+06 -2.07806e+06 457118 -280221
1239.463997 1.78732e+07 -1.19182e+07 3.30161e+06 -2.19314e+06 447233 -295810
1239.498424 1.74536e+07 -1.25272e+07 3.22439e+06 -2.30565e+06 436817 -311050
1239.532852 1.70133e+07 -1.31215e+07 3.14334e+06 -2.41543e+06 425882 -325923
1239.567280 1.65527e+07 -1.37002e+07 3.05855e+06 -2.52237e+06 414440 -340413
1239.601707 1.60725e+07 -1.42628e+07 2.97013e+06 -2.62633e+06 402505 -354501
1239.636135 1.55731e+07 -1.48086e+07 2.87817e+06 -2.7272e+06 390092 -368171
1239.670563 1.50552e+07 -1.5337e+07 2.78279e+06 -2.82485e+06 377215 -381406
1239.704990 1.45194e+07 -1.58472e+07 2.68409e+06 -2.91916e+06 363888 -394191
1239.739418 1.39663e+07 -1.63387e+07 2.58221e+06 -3.01002e+06 350129 -406511
1239.773846 1.33966e+07 -1.68109e+07 2.47724e+06 -3.09734e+06 335953 -418350
1239.808273 1.28109e+07 -1.72632e+07 2.36933e+06 -3.18099e+06 321377 -429696
1239.842701 1.221e+07 -1.76952e+07 2.25859e+06 -3.26088e+06 306417 -440534
1239.877129 1.15945e+07 -1.81062e+07 2.14516e+06 -3.33692e+06 291093 -450851
1239.911556 1.09652e+07 -1.84959e+07 2.02918e+06 -3.40902e+06 275421 -460635
1239.945984 1.03228e+07 -1.88636e+07 1.91077e+06 -3.47709e+06 259421 -469875
1239.980411 9.66803e+06 -1.92091e+07 1.79008e+06 -3.54104e+06 243111 -478559
1240.014839 9.00176e+06 -1.95319e+07 1.66725e+06 -3.60081e+06 226511 -486677
1240.049267 8.32471e+06 -1.98315e+07 1.54243e+06 -3.65632e+06 209640 -494220
1240.083694 7.63771e+06 -2.01077e+07 1.41577e+06 -3.7075e+06 192518 -501178
1240.118122 6.94157e+06 -2.03601e+07 1.28741e+06 -3.75429e+06 175165 -507543
1240.152550 6.23709e+06 -2.05884e+07 1.1575e+06 -3.79664e+06 157603 -513307
1240.186977 5.52513e+06 -2.07923e+07 1.02621e+06 -3.8345e+06 139851 -518463
1240.221405 4.80652e+06 -2.09716e+07 893677 -3.86782e+06 121931 -523006
1240.255833 4.08211e+06 -2.11261e+07 760070 -3.89656e+06 103864 -526930
1240.290260 3.35277e+06 -2.12556e+07 625543 -3.92069e+06 85671.7 -530229
1240.324688 2.61935e+06 -2.13599e+07 490257 -3.94017e+06 67375.1 -532901
1240.359116 1.88272e+06 -2.14389e+07 354371 -3.95498e+06 48996.1 -534942
1240.393543 1.14376e+06 -2.14925e+07 218045 -3.96511e+06 30556.5 -536348
1240.427971 403343 -2.15206e+07 81442.5 -3.97055e+06 12078.1 -537120
1240.462398 -337656 -2.15232e+07 -55275.7 -3.97127e+06 -6417.19 -537255
1240.496826 -1.07836e+06 -2.15003e+07 -191947 -3.96729e+06 -24907.4 -536753
1240.531254 -1.81789e+06 -2.1452e+07 -328411 -3.95861e+06 -43370.7 -535615
1240.565681 -2.55536e+06 -2.13782e+07 -464504 -3.94523e+06 -61785.2 -533841
1240.600109 -3.28991e+06 -2.1279e+07 -600065 -3.92718e+06 -80129 -531435
1240.634537 -4.02067e+06 -2.11546e+07 -734934 -3.90447e+06 -98380.4 -528399
1240.668964 -4.74676e+06 -2.10052e+07 -868951 -3.87713e+06 -116518 -524736
1240.703392 -5.46732e+06 -2.08308e+07 -1.00196e+06 -3.84519e+06 -134519 -520451
1240.737820 -6.18151e+06 -2.06317e+07 -1.13379e+06 -3.80869e+06 -152364 -515548
1240.772247 -6.88846e+06 -2.04081e+07 -1.2643e+06 -3.76767e+06 -170031 -510034
1240.806675 -7.58736e+06 -2.01603e+07 -1.39334e+06 -3.72218e+06 -187499 -503914
1240.841103 -8.27735e+06 -1.98886e+07 -1.52073e+06 -3.67227e+06 -204747 -497197
1240.875530 -8.95764e+06 -1.95933e+07 -1.64635e+06 -3.618e+06 -221754 -489889
1240.909958 -9.6274e+06 -1.92747e+07 -1.77002e+06 -3.55944e+06 -238501 -481999
1240.944385 -1.02858e+07 -1.89332e+07 -1.89162e+06 -3.49665e+06 -254968 -473537
1240.978813 -1.09322e+07 -1.85693e+07 -2.011e+06 -3.42971e+06 -271135 -464513
