415.748215 -0.0021615 -0.000548147 0.00222636 -0.00150012 -0.000485212 0.000365625
415.817070 -0.0022062 -0.000322421 0.00205829 -0.00172215 -0.000444572 0.000413814
415.885925 -0.0022274 -9.33195e-05 0.00186818 -0.0019255 -0.00039917 0.000457517
415.954781 -0.00222487 0.000136717 0.00165809 -0.00210801 -0.000349499 0.000496269
416.023636 -0.00219866 0.00036524 0.00143031 -0.00226771 -0.000296097 0.000529654
416.092491 -0.00214903 0.000589815 0.00118728 -0.00240292 -0.000239539 0.000557316
416.161346 -0.00207654 0.000808053 0.000931629 -0.00251218 -0.000180437 0.000578962
416.230202 -0.00198195 0.00101763 0.000666125 -0.00259433 -0.000119429 0.000594361
416.299057 -0.00186628 0.00121632 0.000393627 -0.00264853 -5.71729e-05 0.000603352
416.367912 -0.00173077 0.001402 0.00011707 -0.00267418 5.66049e-06 0.000605842
416.436768 -0.00157686 0.00157271 -0.000160566 -0.00267105 6.83944e-05 0.000601809
416.505623 -0.0014062 0.00172663 -0.000436294 -0.00263919 0.000130353 0.000591299
416.574478 -0.0012206 0.00186213 -0.000707149 -0.00257894 0.000190871 0.00057443
416.643333 -0.00102206 0.00197776 -0.000970218 -0.00249099 0.000249297 0.000551387
416.712189 -0.000812684 0.0020723 -0.00122268 -0.00237629 0.000305003 0.000522423
416.781044 -0.000594706 0.00214475 -0.00146182 -0.0022361 0.000357391 0.000487852
416.849899 -0.000370451 0.00219434 -0.00168507 -0.00207194 0.0004059 0.00044805
416.918755 -0.000142308 0.00222055 -0.00189005 -0.0018856 0.000450009 0.000403449
416.987610 8.72936e-05 0.00222311 -0.00207456 -0.00167909 0.000489246 0.000354532
417.056465 0.000315907 0.002202 -0.00223663 -0.00145464 0.000523192 0.000301829
417.125320 0.000541099 0.00215744 -0.00237453 -0.00121469 0.000551486 0.000245908
417.194176 0.000760473 0.00208992 -0.00248679 -0.000961832 0.000573824 0.000187375
417.263031 0.000971692 0.00200016 -0.00257222 -0.000698786 0.000589972 0.00012686
417.331886 0.00117251 0.00188913 -0.00262992 -0.000428392 0.000599758 6.50166e-05
417.400742 0.00136079 0.001758 -0.00265929 -0.000153566 0.000603082 2.51123e-06
417.469597 0.00153454 0.00160819 -0.00266002 0.000122735 0.000599911 -5.99828e-05
417.538452 0.0016919 0.00144129 -0.00263213 0.000397534 0.000590284 -0.000121793
417.607307 0.0018312 0.00125909 -0.00257594 0.000667878 0.000574308 -0.000182254
417.676163 0.00195097 0.00106352 -0.00249208 0.00093086 0.000552159 -0.000240716
417.745018 0.00204993 0.000856676 -0.00238145 0.00118365 0.000524079 -0.00029655
417.813873 0.00212704 0.000640761 -0.00224527 0.00142355 0.000490375 -0.000349158
417.882729 0.00218148 0.000418077 -0.00208502 0.00164797 0.000451412 -0.000397975
417.951584 0.00221267 0.000190996 -0.00190245 0.00185452 0.000407614 -0.000442477
418.020439 0.00222029 -3.80612e-05 -0.00169952 0.00204097 0.000359454 -0.000482189
418.089294 0.00220427 -0.000266656 -0.00147844 0.00220535 0.000307454 -0.000516685
418.158150 0.00216478 -0.000492354 -0.0012416 0.00234589 0.000252176 -0.000545598
418.227005 0.00210224 -0.000712752 -0.000991548 0.0024611 0.000194217 -0.00056862
418.295860 0.00201733 -0.000925505 -0.000730995 0.00254975 0.000134203 -0.000585506
418.364716 0.00191096 -0.00112835 -0.000462746 0.00261092 7.2781e-05 -0.000596079
418.433571 0.00178427 -0.00131913 -0.000189693 0.00264395 1.06129e-05 -0.000600228
418.502426 0.00163861 -0.00149581 8.52232e-05 0.00264851 -5.16313e-05 -0.000597913
418.571281 0.00147554 -0.00165652 0.000359043 0.00262457 -0.000113282 -0.000589163
418.640137 0.00129679 -0.00179954 0.000628822 0.00257241 -0.000173675 -0.000574076
418.708992 0.00110427 -0.00192337 0.000891659 0.00249261 -0.000232161 -0.000552817
418.777847 0.00090005 -0.00202669 0.00114473 0.00238604 -0.000288112 -0.000525621
418.846703 0.000686292 -0.00210839 0.00138532 0.00225387 -0.000340928 -0.000492782
418.915558 0.000465278 -0.00216763 0.00161085 0.00209753 -0.000390041 -0.000454659
418.984413 0.000239365 -0.00220376 0.0018189 0.00191873 -0.000434925 -0.000411664
419.053268 1.09586e-05 -0.00221642 0.00200725 0.0017194 -0.000475099 -0.000364264
419.122124 -0.000217508 -0.00220547 0.00217387 0.0015017 -0.000510134 -0.000312972
419.190979 -0.000443601 -0.00217104 0.002317 0.00126798 -0.000539656 -0.000258342
419.259834 -0.000664913 -0.00211349 0.00243511 0.00102078 -0.000563351 -0.000200964
419.328690 -0.00087909 -0.00203346 0.00252693 0.000762749 -0.000580966 -0.000141458
419.397545 -0.00108385 -0.00193178 0.00259152 0.000496683 -0.000592316 -8.04649e-05
419.466400 -0.00127702 -0.00180956 0.00262817 0.000225447 -0.000597283 -1.86432e-05
419.535255 -0.00145654 -0.0016681 0.00263653 -4.80377e-05 -0.000595817 4.33413e-05
419.604111 -0.00162051 -0.00150891 0.00261651 -0.000320828 -0.000587938 0.000104821
419.672966 -0.00176717 -0.00133369 0.00256835 -0.000589988 -0.000573734 0.000165135
419.741821 -0.00189498 -0.00114431 0.00249259 -0.000852625 -0.000553363 0.000223635
419.810677 -0.00200258 -0.000942792 0.00239007 -0.00110592 -0.000527047 0.000279691
419.879532 -0.00208883 -0.000731283 0.00226189 -0.00134714 -0.000495073 0.000332702
419.948387 -0.00215281 -0.000512038 0.00210946 -0.00157372 -0.000457789 0.000382099
420.017242 -0.00219384 -0.000287394 0.00193444 -0.00178322 -0.0004156 0.000427353
420.086098 -0.00221151 -5.9745e-05 0.00173871 -0.00197339 -0.000368963 0.000467978
420.154953 -0.00220561 0.000168484 0.00152441 -0.00214221 -0.000318382 0.000503541
420.223808 -0.00217623 0.000394862 0.00129385 -0.00228787 -0.000264404 0.000533661
420.292664 -0.00212368 0.000616979 0.00104951 -0.00240882 -0.000207613 0.000558017
420.361519 -0.00204853 0.000832471 0.000794044 -0.00250377 -0.000148622 0.000576352
420.430374 -0.00195158 0.00103904 0.0005302 -0.00257173 -8.8067e-05 0.000588471
420.499229 -0.00183387 0.0012345 0.000260824 -0.00261197 -2.66008e-05 0.000594248
420.568085 -0.00169666 0.00141676 -1.11836e-05 -0.00262408 3.51142e-05 0.000593624
420.636940 -0.00154141 0.00158389 -0.000282893 -0.00260795 9.64136e-05 0.00058661
420.705795 -0.00136979 0.00173411 -0.000551382 -0.00256377 0.000156638 0.000573285
420.774651 -0.00118361 0.00186582 -0.000813763 -0.00249203 0.000215139 0.000553797
420.843506 -0.000984885 0.00197763 -0.00106722 -0.00239354 0.000271288 0.000528359
420.912361 -0.000775715 0.00206836 -0.00130902 -0.00226935 0.000324483 0.000497248
420.981216 -0.000558335 0.00213703 -0.00153659 -0.00212083 0.000374152 0.000460804
421.050072 -0.000335063 0.00218292 -0.00174747 -0.00194958 0.000419763 0.000419421
421.118927 -0.000108277 0.00220556 -0.00193942 -0.00175748 0.000460827 0.000373549
421.187782 0.000119607 0.0022047 -0.00211037 -0.00154659 0.000496906 0.000323683
421.256638 0.00034616 0.00218037 -0.00225851 -0.00131919 0.000527613 0.000270363
421.325493 0.000568972 0.00213281 -0.00238225 -0.00107775 0.000552622 0.000214165
421.394348 0.00078567 0.00206256 -0.00248028 -0.000824879 0.000571666 0.000155696
421.463203 0.000993947 0.00197035 -0.00255156 -0.000563293 0.000584545 9.55863e-05
421.532059 0.00119159 0.00185719 -0.00259534 -0.000295817 0.000591123 3.44844e-05
421.600914 0.00137649 0.00172427 -0.00261117 -2.53337e-05 0.000591334 -2.69516e-05
421.669769 0.00154669 0.00157302 -0.0025989 0.000245246 0.000585178 -8.80599e-05
421.738625 0.00170037 0.00140506 -0.00255867 0.00051301 0.000572727 -0.000148183
421.807480 0.0018359 0.00122217 -0.00249094 0.000775081 0.000554119 -0.000206674
421.876335 0.00195185 0.00102631 -0.00239645 0.00102864 0.000529556 -0.000262905
421.945190 0.00204699 0.000819573 -0.00227624 0.00127097 0.000499308 -0.000316271
422.014046 0.0021203 0.000604154 -0.00213162 0.00149946 0.000463703 -0.0003662
422.082901 0.00217101 0.000382353 -0.00196416 0.00171168 0.000423128 -0.000412157
422.151756 0.00219859 0.000156534 -0.00177568 0.00190533 0.000378022 -0.000453649
422.220612 0.00220274 -7.08969e-05 -0.00156822 0.00207837 0.000328875 -0.000490231
422.289467 0.00218344 -0.000297517 -0.00134402 0.00222893 0.000276217 -0.000521515
422.358322 0.00214088 -0.000520914 -0.0011055 0.00235541 0.000220618 -0.000547165
422.427177 0.00207554 -0.000738708 -0.000855248 0.00245646 0.000162678 -0.000566909
422.496033 0.0019881 -0.000948582 -0.000595957 0.00253102 0.000103022 -0.000580538
422.564888 0.00187952 -0.0011483 -0.000330424 0.0025783 4.22927e-05 -0.000587909
422.633743 0.00175094 -0.00133574 -6.15089e-05 0.00259781 -1.88545e-05 -0.000588947
422.702599 0.00160374 -0.00150891 0.000207892 0.00258936 -7.97616e-05 -0.000583645
422.771454 0.0014395 -0.00166597 0.000474881 0.00255305 -0.000139773 -0.000572063
422.840309 0.00125997 -0.00180525 0.000736586 0.0024893 -0.000198243 -0.000554329
422.909164 0.00106706 -0.00192526 0.000990195 0.00239881 -0.000254543 -0.000530639
422.978020 0.000862839 -0.00202475 0.00123299 0.00228257 -0.000308069 -0.000501251
423.046875 0.000649474 -0.00210264 0.00146235 0.00214185 -0.000358246 -0.000466485
423.115730 0.000429244 -0.00215812 0.00167583 0.00197818 -0.000404536 -0.000426719
423.184586 0.000204496 -0.0021906 0.00187115 0.00179333 -0.000446444 -0.000382383
423.253441 -2.23761e-05 -0.00219974 0.0020462 0.00158931 -0.000483519 -0.000333957
423.322296 -0.000248955 -0.00218546 0.00219913 0.00136832 -0.000515367 -0.000281966
423.391151 -0.000472827 -0.0021479 0.00232829 0.00113275 -0.000541648 -0.000226971
423.460007 -0.00069161 -0.00208747 0.00243232 0.000885151 -0.000562081 -0.000169567
423.528862 -0.000902973 -0.00200482 0.00251012 0.00062819 -0.000576452 -0.000110372
423.597717 -0.00110467 -0.00190085 0.00256085 0.000364639 -0.000584608 -5.00246e-05
423.666573 -0.00129455 -0.00177665 0.00258401 9.73369e-05 -0.000586466 1.08245e-05
423.735428 -0.0014706 -0.00163356 0.00257934 -0.000170838 -0.00058201 7.152e-05
423.804283 -0.00163094 -0.0014731 0.00254693 -0.000436999 -0.000571291 0.000131409
423.873138 -0.00177387 -0.001297 0.00248714 -0.000698285 -0.000554429 0.000189846
423.941994 -0.00189788 -0.00110712 0.00240063 -0.000951887 -0.000531608 0.000246205
424.010849 -0.00200164 -0.000905498 0.00228835 -0.00119508 -0.000503079 0.000299878
424.079704 -0.00208406 -0.00069428 0.00215152 -0.00142526 -0.000469151 0.000350291
424.148560 -0.00214426 -0.000475718 0.00199163 -0.00163996 -0.000430194 0.000396903
424.217415 -0.00218161 -0.000252142 0.00181042 -0.00183687 -0.000386629 0.000439213
424.286270 -0.00219571 -2.59349e-05 0.00160985 -0.00201388 -0.000338929 0.00047677
424.355125 -0.00218643 0.000200494 0.00139209 -0.00216912 -0.000287609 0.000509172
424.423981 -0.00215386 0.000424734 0.0011595 -0.00230092 -0.000233224 0.000536072
424.492836 -0.00209835 0.000644396 0.000914583 -0.00240788 -0.000176362 0.000557186
424.561691 -0.00202051 0.000857141 0.000659988 -0.00248886 -0.000117636 0.000572288
424.630547 -0.00192117 0.00106071 0.000398458 -0.00254301 -5.76789e-05 0.000581221
424.699402 -0.0018014 0.00125293 0.000132813 -0.00256976 2.86255e-06 0.000583891
424.768257 -0.00166246 0.00143175 -0.000134088 -0.00256886 6.33364e-05 0.000580275
424.837112 -0.00150585 0.00159529 -0.000399372 -0.00254031 0.000123092 0.000570414
424.905968 -0.00133324 0.00174179 -0.000660185 -0.00248445 0.000181486 0.000554418
424.974823 -0.00114647 0.00186971 -0.000913725 -0.0024019 0.00023789 0.000532464
425.043678 -0.000947533 0.00197769 -0.00115727 -0.00229357 0.0002917 0.000504791
425.112534 -0.000738553 0.00206457 -0.0013882 -0.00216062 0.000342337 0.000471702
425.181389 -0.000521756 0.00212944 -0.00160405 -0.00200452 0.000389258 0.000433554
425.250244 -0.000299454 0.00217162 -0.0018025 -0.00182696 0.00043196 0.000390762
425.319099 -7.40155e-05 0.00219065 -0.00198143 -0.00162985 0.000469986 0.00034379
425.387955 0.000152157 0.00218635 -0.00213892 -0.00141534 0.00050293 0.000293146
425.456810 0.000376656 0.00215876 -0.00227329 -0.00118575 0.000530439 0.000239377
425.525665 0.000597088 0.00210819 -0.00238313 -0.000943543 0.000552222 0.000183063
425.594521 0.000811109 0.00203517 -0.00246725 -0.000691346 0.000568047 0.000124813
425.663376 0.00101644 0.0019405 -0.00252477 -0.000431877 0.000577748 6.52546e-05
425.732231 0.00121089 0.00182518 -0.00255509 -0.000167931 0.000581223 5.03004e-06
425.801086 0.0013924 0.00169044 -0.0025579 9.76492e-05 0.00057844 -5.52121e-05
425.869942 0.00155904 0.00153773 -0.00253319 0.000362005 0.000569431 -0.000114823
425.938797 0.00170903 0.00136868 -0.00248125 0.000622293 0.000554298 -0.000173162
426.007652 0.00184079 0.0011851 -0.00240264 0.000875716 0.000533207 -0.000229602
426.076508 0.0019529 0.00098893 -0.00229823 0.00111955 0.000506389 -0.000283536
426.145363 0.00204419 0.000782276 -0.00216917 0.00135118 0.000474136 -0.000334384
426.214218 0.00211368 0.000567339 -0.00201686 0.00156812 0.000436798 -0.000381603
426.283073 0.00216064 0.000346411 -0.00184294 0.00176805 0.000394782 -0.000424684
426.351929 0.00218458 0.000121845 -0.00164931 0.00194883 0.000348541 -0.000463168
426.420784 0.00218524 -0.000103965 -0.00143807 0.00210852 0.000298576 -0.000496643
426.489639 0.00216263 -0.000328614 -0.00121149 0.00224543 0.000245427 -0.000524751
426.558495 0.00211698 -0.00054971 -0.000972027 0.00235808 0.000189668 -0.000547193
426.627350 0.0020488 -0.000764898 -0.000722263 0.0024453 0.000131902 -0.000563731
426.696205 0.00195882 -0.000971887 -0.000464892 0.00250614 7.27507e-05 -0.000574191
426.765060 0.00184799 -0.00116848 -0.000202687 0.00253999 1.28522e-05 -0.000578463
426.833916 0.0017175 -0.00135257 6.15263e-05 0.00254649 -4.71484e-05 -0.000576505
426.902771 0.00156875 -0.00152222 0.000324905 0.00252558 -0.000106605 -0.000568343
426.971626 0.00140332 -0.00167561 0.000584615 0.00247752 -0.000164878 -0.000554068
427.040482 0.00122299 -0.00181112 0.000837866 0.00240284 -0.000221341 -0.000533836
427.109337 0.00102967 -0.0019273 0.00108194 0.00230235 -0.000275386 -0.000507871
427.178192 0.000825433 -0.00202293 0.00131421 0.00217716 -0.000326435 -0.000476454
427.247047 0.00061245 -0.00209699 0.00153219 0.00202863 -0.000373939 -0.000439927
427.315903 0.000392994 -0.00214869 0.00173354 0.00185837 -0.000417388 -0.000398687
427.384758 0.000169404 -0.00217749 0.00191611 0.00166823 -0.000456318 -0.000353179
427.453613 -5.59383e-05 -0.0021831 0.00207795 0.00146027 -0.000490312 -0.000303898
427.522469 -0.000280631 -0.00216545 0.00221733 0.00123673 -0.000519008 -0.000251375
427.591324 -0.000502282 -0.00212474 0.00233276 0.00100003 -0.000542099 -0.000196178
427.660179 -0.00071853 -0.0020614 0.00242301 0.000752734 -0.00055934 -0.000138902
427.729034 -0.000927074 -0.00197612 0.00248714 0.000497498 -0.00057055 -8.01663e-05
427.797890 -0.00112569 -0.00186982 0.00252447 0.000237076 -0.000575611 -2.06029e-05
427.866745 -0.00131228 -0.00174362 0.00253462 -2.5725e-05 -0.000574473 3.91462e-05
427.935600 -0.00148484 -0.00159888 0.00251749 -0.000288077 -0.000567151 9.84377e-05
428.004456 -0.00164154 -0.00143714 0.00247329 -0.000547159 -0.000553729 0.000156634
428.073311 -0.00178072 -0.00126014 0.00240251 -0.000800184 -0.000534354 0.000213108
428.142166 -0.0019009 -0.00106975 0.00230593 -0.00104443 -0.000509238 0.000267254
428.211021 -0.00200081 -0.000868008 0.0021846 -0.00127729 -0.000478656 0.000318491
428.279877 -0.00207937 -0.000657071 0.00203985 -0.00149625 -0.00044294 0.000366267
428.348732 -0.00213577 -0.000439184 0.00187325 -0.00169897 -0.000402477 0.000410073
428.417587 -0.00216941 -0.000216671 0.00168661 -0.00188328 -0.000357707 0.000449437
428.486443 -0.00217993 8.0982e-06 0.00148194 -0.0020472 -0.000309113 0.000483939
428.555298 -0.00216723 0.000232728 0.00126146 -0.002189 -0.00025722 0.000513211
428.624153 -0.00213145 0.000454827 0.00102756 -0.00230715 -0.00020259 0.000536941
428.693008 -0.00207297 0.000672028 0.000782757 -0.0024004 -0.000145813 0.000554876
428.761864 -0.00199242 0.00088202 0.000529692 -0.00246777 -8.75003e-05 0.000566827
428.830719 -0.00189067 0.00108257 0.000271094 -0.00250854 -2.8281e-05 0.000572669
428.899574 -0.0017688 0.00127154 9.74946e-06 -0.0025223 3.12069e-05 0.000572343
428.968430 -0.00162812 0.00144692 -0.000251529 -0.00250892 9.03227e-05 0.000565856
429.037285 -0.00147013 0.00160684 -0.00050993 -0.00246855 0.00014843 0.000553282
429.106140 -0.00129652 0.00174962 -0.000762675 -0.00240165 0.000204905 0.00053476
429.174995 -0.00110914 0.00187372 -0.00100705 -0.00230896 0.00025914 0.000510492
429.243851 -0.000909984 0.00197783 -0.00124043 -0.00219149 0.000310552 0.000480743
429.312706 -0.000701184 0.00206086 -0.00146031 -0.00205052 0.00035859 0.000445838
429.381561 -0.000484963 0.00212191 -0.00166434 -0.00188758 0.000402739 0.000406154
429.450417 -0.000263627 0.00216034 -0.00185033 -0.00170444 0.000442526 0.000362122
429.519272 -3.95348e-05 0.00217575 -0.00201629 -0.00150308 0.000477525 0.000314219
429.588127 0.000184927 0.00216798 -0.00216045 -0.00128569 0.000507363 0.000262962
429.656982 0.000407366 0.00213712 -0.00228127 -0.00105461 0.00053172 0.000208906
429.725838 0.000625413 0.0020835 -0.00237747 -0.000812328 0.000550339 0.000152633
429.794693 0.000836748 0.0020077 -0.00244803 -0.00056147 0.000563023 9.4752e-05
429.863548 0.00103912 0.00191054 -0.00249221 -0.000304736 0.000569638 3.58857e-05
429.932404 0.00123038 0.00179304 -0.00250955 -4.48918e-05 0.000570117 -2.33313e-05
430.001259 0.00140848 0.00165647 -0.00249988 0.000215265 0.000564459 -8.22612e-05
430.070114 0.00157154 0.00150228 -0.00246332 0.000472935 0.000552728 -0.00014027
430.138969 0.00171782 0.00133213 -0.00240028 0.000725348 0.000535054 -0.000196734
430.207825 0.00184577 0.00114783 -0.00231146 0.000969792 0.000511631 -0.000251045
430.276680 0.00195403 0.000951346 -0.00219783 0.00120364 0.000482715 -0.000302621
430.345535 0.00204145 0.000744772 -0.00206064 0.00142439 0.00044862 -0.000350909
430.414391 0.0021071 0.000530312 -0.00190136 0.00162967 0.000409716 -0.00039539
430.483246 0.00215029 0.000310253 -0.00172173 0.00181728 0.000366426 -0.000435587
430.552101 0.00217056 8.69403e-05 -0.0015237 0.00198522 0.000319217 -0.000471071
430.620956 0.00216771 -0.000137247 -0.00130941 0.00213169 0.0002686 -0.000501463
430.689812 0.00214176 -0.00035992 -0.00108117 0.00225514 0.000215123 -0.000526439
430.758667 0.00209301 -0.000578708 -0.000841445 0.00235424 0.000159363 -0.000545732
430.827522 0.00202197 -0.00079128 -0.000592829 0.00242794 0.00010192 -0.000559139
430.896378 0.00192941 -0.000995374 -0.000337997 0.00247548 4.34159e-05 -0.000566519
430.965233 0.00181632 -0.00118882 -7.96969e-05 0.00249636 -1.55206e-05 -0.000567796
431.034088 0.00168391 -0.00136955 0.000179291 0.00249037 -7.42543e-05 -0.00056296
431.102943 0.00153359 -0.00153565 0.000436181 0.00245759 -0.000132153 -0.000552067
431.171799 0.00136696 -0.00168536 0.000688209 0.00239839 -0.000188594 -0.000535238
431.240654 0.00118582 -0.00181708 0.000932668 0.00231343 -0.000242971 -0.000512657
431.309509 0.000992079 -0.00192941 0.00116693 0.00220363 -0.000294699 -0.000484571
431.378365 0.000787819 -0.00202116 0.00138849 0.0020702 -0.000343224 -0.000451286
431.447220 0.000575214 -0.00209136 0.00159496 0.00191459 -0.000388025 -0.000413164
431.516075 0.00035653 -0.00213927 0.00178414 0.00173848 -0.000428621 -0.000370617
431.584930 0.000134098 -0.00216437 0.00195401 0.00154379 -0.000464579 -0.000324106
431.653786 -8.97104e-05 -0.00216641 0.00210274 0.00133261 -0.000495514 -0.000274134
431.722641 -0.000312512 -0.00214538 0.00222875 0.00110724 -0.000521097 -0.000221242
431.791496 -0.000531933 -0.00210149 0.0023307 0.000870106 -0.000541054 -0.000166
431.860352 -0.000745636 -0.00203523 0.00240751 0.000623764 -0.000555176 -0.000109005
431.929207 -0.000951347 -0.0019473 0.00245836 0.000370874 -0.000563312 -5.08709e-05
431.998062 -0.00114688 -0.00183865 0.00248274 0.00011416 -0.000565379 7.77565e-06
432.066917 -0.00133014 -0.00171043 0.0024804 -0.000143614 -0.00056136 6.6303e-05
432.135773 -0.0014992 -0.00156403 0.00245137 -0.000399673 -0.0005513 0.000124081
432.204628 -0.00165224 -0.001401 0.00239599 -0.000651264 -0.000535311 0.000180489
432.273483 -0.00178765 -0.00122308 0.00231486 -0.000895684 -0.00051357 0.000234919
432.342339 -0.00190399 -0.00103217 0.00220889 -0.00113031 -0.000486313 0.000286788
432.411194 -0.00200001 -0.000830308 0.00207923 -0.00135262 -0.000453838 0.000335538
432.480049 -0.00207471 -0.000619649 0.00192728 -0.00156023 -0.000416497 0.000380646
432.548904 -0.00212728 -0.000402437 0.0017547 -0.00175092 -0.000374696 0.00042163
432.617760 -0.00215719 -0.000180988 0.00156335 -0.00192265 -0.000328886 0.00045805
432.686615 -0.0021641 4.23378e-05 0.00135531 -0.00207358 -0.000279564 0.000489518
432.755470 -0.00214796 0.000265162 0.00113283 -0.00220211 -0.000227262 0.000515697
432.824326 -0.00210894 0.00048511 0.000898306 -0.00230686 -0.000172546 0.000536308
432.893181 -0.00204747 0.000699839 0.000654273 -0.00238673 -0.000116005 0.000551135
432.962036 -0.00196419 0.000907064 0.000403362 -0.00244086 -5.82498e-05 0.000560019
433.030891 -0.00186001 0.00110458 0.000148276 -0.00246871 9.74887e-08 0.00056287
433.099747 -0.00173604 0.00129028 -0.000108238 -0.00246997 5.84083e-05 0.00055966
433.168602 -0.00159361 0.00146219 -0.000363418 -0.00244467 0.000116055 0.000550427
433.237457 -0.00143422 0.00161849 -0.000614521 -0.00239308 0.000172418 0.000535275
433.306313 -0.0012596 0.00175751 -0.000858849 -0.00231578 0.00022689 0.00051437
433.375168 -0.0010716 0.00187778 -0.00109378 -0.00221362 0.000278887 0.000487941
433.444023 -0.000872223 0.00197801 -0.00131678 -0.00208771 0.000327851 0.000456275
433.512878 -0.000663601 0.00205715 -0.00152548 -0.00193942 0.000373255 0.000419717
433.581734 -0.000447958 0.00211435 -0.00171762 -0.00177037 0.000414614 0.000378663
433.650589 -0.000227591 0.00214902 -0.00189116 -0.00158238 0.000451485 0.000333557
433.719444 -4.85057e-06 0.00216078 -0.00204425 -0.0013775 0.000483474 0.000284889
433.788300 0.000217891 0.00214953 -0.00217524 -0.00115793 0.000510239 0.000233183
433.857155 0.00043826 0.00211537 -0.00228274 -0.000926045 0.000531495 0.000178998
433.926010 0.000653911 0.00205869 -0.00236562 -0.000684352 0.000547017 0.00012292
433.994865 0.000862545 0.00198009 -0.00242299 -0.000435457 0.000556641 6.55517e-05
434.063721 0.00106194 0.00188041 -0.00245426 -0.00018204 0.000560267 7.51301e-06
434.132576 0.00124998 0.00176072 -0.0024591 7.31686e-05 0.000557861 -5.05714e-05
434.201431 0.00142466 0.0016223 -0.00243749 0.000327422 0.00054945 -0.000108076
434.270287 0.00158413 0.00146664 -0.00238967 0.000577986 0.00053513 -0.000164383
434.339142 0.00172668 0.00129538 -0.00231617 0.000822168 0.000515058 -0.000218886
434.407997 0.0018508 0.00111036 -0.0022178 0.00105734 0.000489454 -0.000271
434.476852 0.00195518 0.000913548 -0.00209565 0.00128099 0.000458597 -0.000320164
434.545708 0.0020387 0.000707053 -0.00195102 0.00149071 0.000422822 -0.000365853
434.614563 0.00210048 0.000493072 -0.0017855 0.00168425 0.000382517 -0.000407576
434.683418 0.00213988 0.000273887 -0.00160089 0.00185955 0.000338119 -0.000444886
434.752274 0.00215647 5.18343e-05 -0.00139917 0.00201473 0.000290108 -0.000477385
434.821129 0.00215008 -0.000170721 -0.00118253 0.00214813 0.000239004 -0.000504725
434.889984 0.00212078 -0.000391406 -0.000953319 0.00225834 0.000185357 -0.000526615
434.958839 0.0020689 -0.000607872 -0.000713999 0.00234418 0.000129748 -0.000542824
435.027695 0.00199499 -0.000817812 -0.000467155 0.00240474 7.2776e-05 -0.000553179
435.096550 0.00189984 -0.00101899 -0.000215447 0.0024394 1.5055e-05 -0.000557574
435.165405 0.00178447 -0.00120927 3.84119e-05 0.00244779 -4.27931e-05 -0.000555963
435.234261 0.00165012 -0.00138662 0.000291691 0.00242984 -0.000100145 -0.000548369
435.303116 0.00149822 -0.00154916 0.000541666 0.00238576 -0.000156385 -0.000534877
435.371971 0.00133039 -0.00169516 0.000785649 0.00231605 -0.000210907 -0.000515635
435.440826 0.00114843 -0.00182307 0.00102102 0.00222146 -0.000263126 -0.000490855
435.509682 0.000954268 -0.00193152 0.00124525 0.00210305 -0.000312481 -0.000460805
435.578537 0.000749988 -0.00201937 0.00145594 0.00196208 -0.000358442 -0.000425814
435.647392 0.000537763 -0.00208569 0.00165083 0.0018001 -0.000400516 -0.00038626
435.716248 0.000319858 -0.00212977 0.00182783 0.00161887 -0.000438254 -0.000342572
435.785103 9.85933e-05 -0.00215116 0.00198505 0.00142033 -0.000471252 -0.000295223
435.853958 -0.000123671 -0.00214961 0.00212081 0.00120665 -0.000499156 -0.000244724
435.922813 -0.000344568 -0.00212517 0.00223367 0.000980126 -0.000521671 -0.000191623
435.991669 -0.000561744 -0.0020781 0.00232242 0.000743209 -0.000538556 -0.00013649
436.060524 -0.000772886 -0.00200889 0.00238614 0.000498452 -0.000549634 -7.99218e-05
436.129379 -0.000975746 -0.00191829 0.00242414 0.000248494 -0.000554789 -2.25276e-05
436.198235 -0.00116817 -0.00180728 0.00243604 -3.97269e-06 -0.000553969 3.50744e-05
436.267090 -0.0013481 -0.00167704 0.00242172 -0.000256231 -0.000547186 9.22639e-05
436.335945 -0.00151362 -0.00152897 0.00238136 -0.000505566 -0.000534517 0.000148425
436.404800 -0.00166299 -0.00136463 0.00231541 -0.000749299 -0.000516101 0.000202955
436.473656 -0.0017946 -0.0011858 0.0022246 -0.00098481 -0.000492142 0.000255267
436.542511 -0.00190706 -0.000994369 0.00210991 -0.00120957 -0.000462899 0.0003048
436.611366 -0.00199918 -0.000792389 0.0019726 -0.00142117 -0.000428692 0.000351022
436.680222 -0.00206998 -0.000582012 0.00181417 -0.00161735 -0.00038989 0.000393436
436.749077 -0.00211871 -0.000365483 0.00163632 -0.001796 -0.000346915 0.000431591
436.817932 -0.00214486 -0.000145108 0.00144098 -0.0019552 -0.000300232 0.000465076
436.886787 -0.00214815 7.67636e-05 0.00123027 -0.00209327 -0.000250345 0.000493534
436.955643 -0.00212855 0.000297767 0.00100647 -0.00220874 -0.000197794 0.000516663
437.024498 -0.00208628 0.000515549 0.00077198 -0.00230036 -0.000143145 0.000534216
437.093353 -0.00202179 0.000727789 0.000529345 -0.00236718 -8.69886e-05 0.000546008
437.162209 -0.00193577 0.000932227 0.000281175 -0.00240849 -2.993e-05 0.000551915
437.231064 -0.00182915 0.00112669 3.01439e-05 -0.00242386 2.74162e-05 0.000551878
