850.018502 1.24179 0.352423 0.116197 -0.0825278 -0.0497724 0.0131805
850.052929 1.2583 0.287822 0.111763 -0.0884755 -0.0490206 0.0157468
850.087357 1.27145 0.222457 0.107024 -0.0941853 -0.0481366 0.0182705
850.121785 1.28121 0.156502 0.101994 -0.0996416 -0.0471228 0.0207449
850.156212 1.28755 0.0901322 0.0966864 -0.10483 -0.0459819 0.0231634
850.190640 1.29045 0.0235255 0.0911151 -0.109735 -0.0447169 0.0255193
850.225068 1.28991 -0.0431406 0.0852952 -0.114345 -0.0433314 0.0278063
850.259495 1.28593 -0.109688 0.0792424 -0.118646 -0.0418289 0.0300183
850.293923 1.27852 -0.17594 0.072973 -0.122628 -0.0402137 0.0321494
850.328350 1.26769 -0.241718 0.0665041 -0.126278 -0.0384901 0.0341936
850.362778 1.25349 -0.306848 0.0598529 -0.129587 -0.0366626 0.0361456
850.397206 1.23594 -0.371157 0.0530376 -0.132546 -0.0347363 0.0380001
850.431633 1.21509 -0.434471 0.0460765 -0.135147 -0.0327163 0.0397521
850.466061 1.19101 -0.496623 0.0389884 -0.137382 -0.0306081 0.0413968
850.500489 1.16374 -0.557447 0.0317926 -0.139246 -0.0284173 0.0429298
850.534916 1.13338 -0.61678 0.0245083 -0.140733 -0.02615 0.044347
850.569344 1.09999 -0.674465 0.0171555 -0.14184 -0.0238121 0.0456446
850.603772 1.06366 -0.730347 0.00975392 -0.142562 -0.02141 0.046819
850.638199 1.02451 -0.784278 0.00232366 -0.142899 -0.0189503 0.0478671
850.672627 0.982615 -0.836113 -0.00511518 -0.142848 -0.0164394 0.0487861
850.707055 0.938105 -0.885715 -0.0125424 -0.142411 -0.0138842 0.0495735
850.741482 0.891095 -0.932951 -0.019938 -0.141587 -0.0112916 0.0502272
850.775910 0.841709 -0.977695 -0.0272818 -0.14038 -0.00866861 0.0507454
850.810337 0.79008 -1.01983 -0.034554 -0.138792 -0.00602225 0.0511267
850.844765 0.736345 -1.05924 -0.0417347 -0.136827 -0.00335968 0.05137
850.879193 0.680649 -1.09582 -0.0488046 -0.134491 -0.000688087 0.0514749
850.913620 0.62314 -1.12948 -0.0557445 -0.13179 0.00198533 0.0514409
850.948048 0.56397 -1.16012 -0.0625355 -0.128731 0.00465336 0.0512681
850.982476 0.503299 -1.18766 -0.0691591 -0.125323 0.0073088 0.050957
851.016903 0.441289 -1.21203 -0.0755974 -0.121574 0.0099445 0.0505085
851.051331 0.378104 -1.23317 -0.0818329 -0.117494 0.0125533 0.0499238
851.085759 0.313913 -1.25102 -0.0878487 -0.113095 0.0151283 0.0492044
851.120186 0.248888 -1.26553 -0.0936283 -0.108388 0.0176624 0.0483523
851.154614 0.183203 -1.27666 -0.099156 -0.103386 0.0201488 0.0473698
851.189042 0.117032 -1.28438 -0.104417 -0.0981027 0.0225809 0.0462596
851.223469 0.050552 -1.28868 -0.109396 -0.0925517 0.024952 0.0450246
851.257897 -0.0160592 -1.28954 -0.114081 -0.0867483 0.0272558 0.0436681
851.292324 -0.0826243 -1.28695 -0.118458 -0.0807081 0.029486 0.0421939
851.326752 -0.148965 -1.28094 -0.122516 -0.0744474 0.0316367 0.0406059
851.361180 -0.214906 -1.2715 -0.126243 -0.0679831 0.033702 0.0389084
851.395607 -0.280269 -1.25868 -0.129629 -0.0613327 0.0356764 0.037106
851.430035 -0.344881 -1.2425 -0.132665 -0.054514 0.0375546 0.0352035
851.464463 -0.40857 -1.223 -0.135342 -0.0475456 0.0393314 0.033206
851.498890 -0.471166 -1.20024 -0.137654 -0.0404462 0.0410021 0.031119
851.533318 -0.532501 -1.17428 -0.139594 -0.033235 0.0425622 0.0289482
851.567746 -0.592412 -1.14518 -0.141156 -0.0259316 0.0440075 0.0266992
851.602173 -0.650739 -1.11304 -0.142336 -0.0185557 0.0453341 0.0243783
851.636601 -0.707327 -1.07792 -0.143131 -0.0111273 0.0465384 0.0219916
851.671029 -0.762025 -1.03993 -0.143538 -0.00366637 0.0476171 0.0195457
851.705456 -0.814687 -0.999169 -0.143557 0.00380677 0.0485674 0.0170471
851.739884 -0.865173 -0.955743 -0.143187 0.0112719 0.0493867 0.0145025
851.774311 -0.913347 -0.909769 -0.142429 0.0187088 0.0500727 0.0119188
851.808739 -0.959082 -0.86137 -0.141285 0.0260974 0.0506237 0.00930299
851.843167 -1.00226 -0.810676 -0.139757 0.0334175 0.0510382 0.00666213
851.877594 -1.04275 -0.757821 -0.137851 0.0406494 0.051315 0.00400333
851.912022 -1.08047 -0.702946 -0.135571 0.0477734 0.0514533 0.00133376
851.946450 -1.11529 -0.646199 -0.132923 0.0547702 0.0514529 -0.00133937
851.980877 -1.14715 -0.587731 -0.129914 0.0616209 0.0513137 -0.00400887
852.015305 -1.17593 -0.527698 -0.126552 0.0683067 0.0510361 -0.00666752
852.049733 -1.20158 -0.466259 -0.122846 0.0748096 0.0506209 -0.00930817
852.084160 -1.22403 -0.40358 -0.118807 0.0811119 0.0500691 -0.0119237
852.118588 -1.2432 -0.339827 -0.114444 0.0871964 0.0493823 -0.014507
852.153016 -1.25906 -0.275171 -0.10977 0.0930467 0.0485623 -0.0170512
852.187443 -1.27155 -0.209784 -0.104797 0.0986467 0.0476113 -0.0195493
852.221871 -1.28066 -0.143841 -0.0995389 0.103981 0.0465319 -0.0219947
852.256298 -1.28634 -0.0775169 -0.0940095 0.109036 0.045327 -0.0243807
852.290726 -1.2886 -0.0109896 -0.0882237 0.113797 0.0439999 -0.026701
852.325154 -1.28741 0.0555635 -0.0821971 0.118251 0.0425541 -0.0289492
852.359581 -1.28279 0.121965 -0.0759461 0.122386 0.0409935 -0.0311193
852.394009 -1.27475 0.188038 -0.0694873 0.126191 0.0393224 -0.0332055
852.428437 -1.26331 0.253605 -0.0628384 0.129655 0.0375453 -0.035202
852.462864 -1.24849 0.318493 -0.0560172 0.13277 0.0356669 -0.0371037
852.497292 -1.23035 0.382527 -0.0490421 0.135525 0.0336923 -0.0389052
852.531720 -1.20893 0.445537 -0.041932 0.137915 0.0316269 -0.0406017
852.566147 -1.18428 0.507356 -0.0347062 0.139931 0.0294761 -0.0421888
852.600575 -1.15647 0.567817 -0.0273841 0.141569 0.0272459 -0.043662
852.635003 -1.12557 0.626761 -0.0199855 0.142825 0.0249423 -0.0450174
852.669430 -1.09168 0.684029 -0.0125305 0.143694 0.0225713 -0.0462514
852.703858 -1.05488 0.739469 -0.00503923 0.144174 0.0201396 -0.0473607
852.738285 -1.01526 0.792933 0.00246803 0.144263 0.0176535 -0.0483422
852.772713 -0.972934 0.844279 0.00997095 0.143962 0.0151198 -0.0491933
852.807141 -0.928015 0.89337 0.0174492 0.143271 0.0125454 -0.0499117
852.841568 -0.880623 0.940074 0.0248825 0.142192 0.00993716 -0.0504955
852.875996 -0.830884 0.984268 0.0322508 0.140727 0.00730214 -0.0509431
852.910424 -0.77893 1.02583 0.039534 0.138881 0.00464746 -0.0512533
852.944851 -0.724901 1.06466 0.0467125 0.136658 0.00198026 -0.0514253
852.979279 -0.66894 1.10064 0.0537666 0.134064 -0.000692253 -0.0514585
853.013707 -0.611198 1.13369 0.0606774 0.131106 -0.00336288 -0.0513529
853.048134 -0.551828 1.16371 0.067426 0.127792 -0.00602441 -0.0511089
853.082562 -0.490988 1.19062 0.0739941 0.124132 -0.00866967 -0.050727
853.116990 -0.428841 1.21435 0.0803638 0.120133 -0.0112915 -0.0502083
853.151417 -0.365554 1.23484 0.0865179 0.115808 -0.0138829 -0.0495541
853.185845 -0.301294 1.25204 0.0924397 0.111169 -0.0164368 -0.0487664
853.220272 -0.236234 1.2659 0.0981129 0.106226 -0.0189464 -0.0478471
853.254700 -0.170547 1.27637 0.103522 0.100995 -0.0214048 -0.0467987
853.289128 -0.104408 1.28344 0.108653 0.095488 -0.0238055 -0.0456242
853.323555 -0.0379941 1.28709 0.113491 0.0897209 -0.0261419 -0.0443266
853.357983 0.0285178 1.2873 0.118023 0.0837091 -0.0284079 -0.0429094
853.392411 0.0949502 1.28408 0.122237 0.0774687 -0.0305971 -0.0413766
853.426838 0.161126 1.27743 0.126121 0.0710165 -0.0327039 -0.0397321
853.461266 0.226868 1.26737 0.129665 0.0643699 -0.0347224 -0.0379805
853.495694 0.292002 1.25393 0.132859 0.057547 -0.0366473 -0.0361265
853.530121 0.356353 1.23715 0.135694 0.0505661 -0.0384733 -0.034175
853.564549 0.41975 1.21707 0.138163 0.043446 -0.0401955 -0.0321314
853.598977 0.482024 1.19374 0.140258 0.036206 -0.0418093 -0.0300012
853.633404 0.543009 1.16723 0.141974 0.0288658 -0.0433103 -0.02779
853.667832 0.602541 1.1376 0.143306 0.021445 -0.0446945 -0.0255039
853.702259 0.660463 1.10494 0.14425 0.0139638 -0.0459582 -0.0231491
853.736687 0.71662 1.06933 0.144804 0.00644248 -0.0470978 -0.0207318
853.771115 0.770862 1.03088 0.144966 -0.00109867 -0.0481105 -0.0182586
853.805542 0.823044 0.98967 0.144736 -0.00863923 -0.0489934 -0.0157362
853.839970 0.873027 0.945825 0.144113 -0.0161588 -0.0497441 -0.0131714
853.874398 0.920679 0.89946 0.143101 -0.0236369 -0.0503607 -0.0105711
853.908825 0.965872 0.850696 0.1417 -0.0310534 -0.0508414 -0.00794226
853.943253 1.00848 0.799666 0.139915 -0.0383882 -0.051185 -0.00529203
853.977681 1.04841 0.746504 0.137751 -0.0456213 -0.0513906 -0.00262756
854.012108 1.08553 0.691353 0.135213 -0.0527331 -0.0514575 4.39929e-05
854.046536 1.11975 0.634361 0.132308 -0.0597044 -0.0513857 0.0027154
854.080963 1.15098 0.575679 0.129044 -0.0665163 -0.0511752 0.00537947
854.115391 1.17914 0.515464 0.125429 -0.0731501 -0.0508268 0.00802902
854.149819 1.20416 0.453877 0.121474 -0.079588 -0.0503413 0.0106569
854.184246 1.22595 0.391082 0.117188 -0.0858124 -0.04972 0.013256
854.218674 1.24448 0.327246 0.112584 -0.0918064 -0.0489646 0.0158193
854.253102 1.25969 0.262541 0.107673 -0.0975537 -0.0480771 0.01834
854.287529 1.27153 0.197139 0.10247 -0.103039 -0.04706 0.0208112
854.321957 1.27998 0.131214 0.0969868 -0.108246 -0.045916 0.0232262
854.356385 1.28502 0.0649425 0.0912397 -0.113163 -0.0446481 0.0255786
854.390812 1.28662 -0.00149903 0.0852437 -0.117774 -0.0432598 0.027862
854.425240 1.2848 -0.0679331 0.0790149 -0.122068 -0.0417549 0.0300702
854.459668 1.27954 -0.134182 0.0725703 -0.126033 -0.0401374 0.0321973
854.494095 1.27087 -0.20007 0.0659271 -0.129657 -0.0384116 0.0342376
854.528523 1.25881 -0.265421 0.0591033 -0.132932 -0.0365822 0.0361855
854.562950 1.2434 -0.33006 0.0521173 -0.135848 -0.0346542 0.0380358
854.597378 1.22466 -0.393816 0.044988 -0.138397 -0.0326327 0.0397835
854.631806 1.20266 -0.456517 0.0377346 -0.140572 -0.0305233 0.0414239
854.666233 1.17745 -0.517997 0.0303768 -0.142368 -0.0283315 0.0429525
854.700661 1.14911 -0.578091 0.0229343 -0.143778 -0.0260633 0.0443653
854.735089 1.11769 -0.636641 0.0154274 -0.144799 -0.0237248 0.0456585
854.769516 1.0833 -0.693488 0.00787636 -0.145429 -0.0213224 0.0468285
854.803944 1.04602 -0.748482 0.00030158 -0.145665 -0.0188625 0.0478722
854.838372 1.00595 -0.801477 -0.00727642 -0.145507 -0.0163517 0.0487868
854.872799 0.963193 -0.85233 -0.0148371 -0.144955 -0.0137968 0.0495698
854.907227 0.917872 -0.900906 -0.0223601 -0.14401 -0.0112047 0.0502191
854.941655 0.870105 -0.947076 -0.0298248 -0.142675 -0.00858244 0.050733
854.976082 0.820018 -0.990717 -0.0372113 -0.140953 -0.00593702 0.05111
855.010510 0.767746 -1.03171 -0.0444993 -0.138849 -0.00327561 0.0513492
855.044937 0.713429 -1.06995 -0.0516691 -0.136368 -0.000605377 0.0514499
855.079365 0.657211 -1.10534 -0.0587013 -0.133518 0.00206648 0.0514118
855.113793 0.599242 -1.13777 -0.0655768 -0.130305 0.00473274 0.0512351
855.148220 0.539677 -1.16716 -0.072277 -0.126738 0.00738624 0.0509202
855.182648 0.478675 -1.19344 -0.0787836 -0.122827 0.0100198 0.050468
855.217076 0.4164 -1.21654 -0.085079 -0.118582 0.0126263 0.0498796
855.251503 0.353016 -1.23639 -0.0911461 -0.114015 0.0151988 0.0491568
855.285931 0.288694 -1.25293 -0.0969683 -0.109137 0.0177302 0.0483013
855.320359 0.223605 -1.26614 -0.10253 -0.103963 0.0202139 0.0473156
855.354786 0.157923 -1.27596 -0.107816 -0.0985054 0.022643 0.0462023
855.389214 0.0918227 -1.28238 -0.112811 -0.0927795 0.025011 0.0449644
855.423642 0.0254809 -1.28538 -0.117503 -0.0868005 0.0273115 0.0436053
855.458069 -0.0409255 -1.28494 -0.121878 -0.0805846 0.0295384 0.0421285
855.492497 -0.107219 -1.28108 -0.125924 -0.0741486 0.0316857 0.0405382
855.526924 -0.173224 -1.27381 -0.129631 -0.0675097 0.0337474 0.0388385
855.561352 -0.238762 -1.26313 -0.132988 -0.060686 0.0357181 0.037034
855.595780 -0.30366 -1.24908 -0.135986 -0.0536958 0.0375925 0.0351297
855.630207 -0.367745 -1.2317 -0.138617 -0.046558 0.0393655 0.0331307
855.664635 -0.430845 -1.21104 -0.140874 -0.0392919 0.0410324 0.0310423
855.699063 -0.492793 -1.18715 -0.14275 -0.0319171 0.0425885 0.0288702
855.733490 -0.553422 -1.16009 -0.14424 -0.0244536 0.0440298 0.0266202
855.767918 -0.612572 -1.12993 -0.14534 -0.0169214 0.0453524 0.0242985
855.802346 -0.670084 -1.09677 -0.146047 -0.00934106 0.0465526 0.0219112
855.836773 -0.725806 -1.06067 -0.146358 -0.00173298 0.0476273 0.0194649
855.871201 -0.779587 -1.02175 -0.146274 0.00588222 0.0485735 0.0169661
855.905629 -0.831287 -0.980109 -0.145794 0.0134839 0.0493887 0.0144215
855.940056 -0.880765 -0.935852 -0.144918 0.0210516 0.0500708 0.011838
855.974484 -0.927891 -0.889101 -0.143651 0.0285647 0.0506177 0.00922264
856.008911 -0.972539 -0.839979 -0.141994 0.0360028 0.0510282 0.00658239
856.043339 -1.01459 -0.788619 -0.139951 0.0433459 0.0513011 0.0039244
856.077767 -1.05393 -0.735157 -0.13753 0.050574 0.0514356 0.00125583
856.112194 -1.09046 -0.679737 -0.134735 0.0576674 0.0514313 -0.00141612
856.146622 -1.12407 -0.622506 -0.131575 0.0646071 0.0512884 -0.00408425
856.181050 -1.15469 -0.563616 -0.128058 0.0713741 0.0510072 -0.00674135
856.215477 -1.18222 -0.503226 -0.124192 0.07795 0.0505883 -0.00938026
856.249905 -1.2066 -0.441497 -0.11999 0.084317 0.0500331 -0.0119939
856.284333 -1.22776 -0.378593 -0.115461 0.0904579 0.0493429 -0.0145751
856.318760 -1.24564 -0.314682 -0.110618 0.0963558 0.0485197 -0.0171171
856.353188 -1.26019 -0.249934 -0.105474 0.101995 0.0475656 -0.0196128
856.387616 -1.27138 -0.184523 -0.100043 0.107359 0.0464832 -0.0220557
856.422043 -1.27918 -0.118623 -0.0943399 0.112435 0.0452755 -0.0244391
856.456471 -1.28357 -0.0524101 -0.0883791 0.117208 0.0439457 -0.0267566
856.490898 -1.28453 0.0139393 -0.0821773 0.121666 0.0424973 -0.0290019
856.525326 -1.28206 0.0802482 -0.0757509 0.125795 0.0409344 -0.031169
856.559754 -1.27617 0.146339 -0.0691175 0.129585 0.039261 -0.033252
856.594181 -1.26688 0.212037 -0.0622949 0.133026 0.0374818 -0.0352453
856.628609 -1.25421 0.277165 -0.0553014 0.136108 0.0356015 -0.0371436
856.663037 -1.23819 0.341551 -0.048156 0.138822 0.0336252 -0.0389417
856.697464 -1.21887 0.405022 -0.0408779 0.141161 0.0315582 -0.0406348
856.731892 -1.1963 0.467408 -0.0334869 0.14312 0.0294061 -0.0422183
856.766320 -1.17054 0.528545 -0.0260028 0.144691 0.0271748 -0.043688
856.800747 -1.14166 0.588268 -0.018446 0.145871 0.0248701 -0.0450398
856.835175 -1.10973 0.646419 -0.0108367 0.146657 0.0224983 -0.0462701
856.869603 -1.07484 0.702842 -0.00319575 0.147046 0.0200659 -0.0473757
856.904030 -1.03709 0.757386 0.00445636 0.147037 0.0175794 -0.0483535
856.938458 -0.996569 0.809908 0.0120989 0.14663 0.0150455 -0.0492009
856.972885 -0.953394 0.860265 0.0197111 0.145826 0.012471 -0.0499156
857.007313 -0.907677 0.908324 0.0272724 0.144627 0.00986282 -0.0504957
857.041741 -0.85954 0.953958 0.0347623 0.143036 0.00722809 -0.0509396
857.076168 -0.809113 0.997044 0.0421606 0.141058 0.00457387 -0.0512461
857.110596 -0.756529 1.03747 0.0494471 0.138697 0.00190732 -0.0514145
857.145024 -0.70193 1.07512 0.0566022 0.13596 -0.000764372 -0.0514442
857.179451 -0.645461 1.1099 0.0636063 0.132854 -0.003434 -0.0513351
857.213879 -0.587272 1.14172 0.0704406 0.129387 -0.00609437 -0.0510876
857.248307 -0.52752 1.17049 0.0770864 0.12557 -0.0087383 -0.0507023
857.282734 -0.466363 1.19614 0.0835257 0.121411 -0.0113587 -0.0501803
857.317162 -0.403965 1.2186 0.089741 0.116922 -0.0139484 -0.049523
857.351590 -0.340492 1.2378 0.0957154 0.112115 -0.0165005 -0.0487321
857.386017 -0.276114 1.2537 0.101433 0.107003 -0.0190081 -0.0478098
857.420445 -0.211003 1.26625 0.106877 0.1016 -0.0214645 -0.0467586
857.454872 -0.145332 1.27542 0.112034 0.0959204 -0.0238629 -0.0455812
857.489300 -0.0792768 1.28119 0.11689 0.0899792 -0.026197 -0.0442809
857.523728 -0.0130135 1.28354 0.121431 0.0837926 -0.0284605 -0.0428613
857.558155 0.0532812 1.28247 0.125644 0.0773771 -0.0306472 -0.041326
857.592583 0.11943 1.27798 0.129519 0.0707502 -0.0327513 -0.0396793
857.627011 0.185257 1.27007 0.133045 0.0639296 -0.034767 -0.0379256
857.661438 0.250587 1.25878 0.136211 0.0569338 -0.036689 -0.0360696
857.695866 0.315244 1.24413 0.13901 0.0497817 -0.038512 -0.0341163
857.730294 0.379057 1.22616 0.141434 0.0424925 -0.0402312 -0.032071
857.764721 0.441855 1.20492 0.143476 0.035086 -0.0418419 -0.0299392
857.799149 0.503471 1.18046 0.14513 0.0275821 -0.0433397 -0.0277267
857.833577 0.563741 1.15286 0.146392 0.0200011 -0.0447207 -0.0254395
857.868004 0.622503 1.12218 0.147258 0.0123636 -0.045981 -0.0230836
857.902432 0.679602 1.08851 0.147725 0.00469008 -0.0471174 -0.0206654
857.936859 0.734884 1.05194 0.147794 -0.00299859 -0.0481267 -0.0181916
857.971287 0.788202 1.01257 0.147462 -0.0106816 -0.0490062 -0.0156686
858.005715 0.839415 0.970489 0.146731 -0.0183383 -0.0497536 -0.0131035
858.040142 0.888386 0.925825 0.145602 -0.0259477 -0.0503668 -0.0105029
858.074570 0.934983 0.878694 0.14408 -0.0334894 -0.0508441 -0.00787409
858.108998 0.979084 0.82922 0.142166 -0.040943 -0.0511844 -0.005224
858.143425 1.02057 0.777537 0.139868 -0.0482881 -0.0513866 -0.00255983
858.177853 1.05933 0.723781 0.13719 -0.055505 -0.0514502 0.000111257
858.212281 1.09526 0.668098 0.13414 -0.062574 -0.0513751 0.00278204
858.246708 1.12827 0.610634 0.130726 -0.0694759 -0.0511615 0.00544533
858.281136 1.15827 0.551545 0.126957 -0.076192 -0.0508099 0.00809393
858.315564 1.18517 0.490986 0.122844 -0.0827042 -0.0503212 0.0107207
858.349991 1.20891 0.429121 0.118396 -0.0889946 -0.0496969 0.0133186
858.384419 1.22943 0.366114 0.113627 -0.0950463 -0.0489385 0.0158805
858.418846 1.24666 0.302134 0.108549 -0.100843 -0.0480482 0.0183997
858.453274 1.26057 0.237351 0.103175 -0.106368 -0.0470282 0.0208692
858.487702 1.27111 0.171938 0.0975206 -0.111607 -0.0458815 0.0232825
858.522129 1.27826 0.106069 0.0916003 -0.116546 -0.044611 0.0256329
858.556557 1.282 0.039921 0.0854301 -0.121172 -0.0432202 0.0279143
858.590985 1.28231 -0.0263302 0.0790268 -0.125471 -0.0417129 0.0301203
858.625412 1.27921 -0.0925077 0.0724075 -0.129431 -0.0400931 0.0322452
858.659840 1.27269 -0.158435 0.0655901 -0.133043 -0.0383652 0.0342831
858.694268 1.26278 -0.223936 0.058593 -0.136296 -0.0365337 0.0362286
858.728695 1.2495 -0.288837 0.0514351 -0.139181 -0.0346038 0.0380763
858.763123 1.23289 -0.352963 0.0441357 -0.14169 -0.0325806 0.0398214
858.797551 1.21299 -0.416144 0.0367144 -0.143817 -0.0304694 0.0414591
858.831978 1.18985 -0.478212 0.0291914 -0.145556 -0.0282762 0.042985
858.866406 1.16354 -0.539 0.021587 -0.146901 -0.0260066 0.044395
858.900833 1.13412 -0.598348 0.0139216 -0.147849 -0.0236669 0.0456853
858.935261 1.10169 -0.656095 0.00621614 -0.148397 -0.0212634 0.0468523
858.969689 1.06631 -0.71209 -0.00150869 -0.148544 -0.0188026 0.0478931
859.004116 1.02809 -0.766181 -0.00923195 -0.148289 -0.016291 0.0488047
859.038544 0.987131 -0.818226 -0.0169327 -0.147632 -0.0137355 0.0495846
859.072972 0.943538 -0.868084 -0.0245902 -0.146576 -0.0111429 0.0502309
859.107399 0.897431 -0.915624 -0.0321837 -0.145123 -0.00852034 0.0507417
859.141827 0.848932 -0.960719 -0.0396925 -0.143277 -0.00587474 0.0511157
859.176255 0.79817 -1.00325 -0.0470964 -0.141042 -0.0032133 0.0513518
859.210682 0.745281 -1.0431 -0.0543753 -0.138426 -0.000543189 0.0514495
859.245110 0.690406 -1.08016 -0.0615094 -0.135433 0.0021284 0.0514084
859.279538 0.633692 -1.11434 -0.0684793 -0.132074 0.00479425 0.0512287
859.313965 0.575291 -1.14555 -0.0752663 -0.128355 0.00744719 0.0509108
859.348393 0.515357 -1.1737 -0.0818519 -0.124289 0.0100801 0.0504557
859.382820 0.454052 -1.19871 -0.0882181 -0.119884 0.0126857 0.0498645
859.417248 0.391538 -1.22053 -0.0943477 -0.115154 0.0152572 0.0491388
859.451676 0.327982 -1.23908 -0.100224 -0.110111 0.0177876 0.0482806
859.486103 0.263555 -1.25433 -0.105831 -0.104768 0.02027 0.0472922
859.520531 0.198428 -1.26624 -0.111154 -0.09914 0.0226977 0.0461763
859.554959 0.132775 -1.27476 -0.116177 -0.0932418 0.0250643 0.0449358
859.589386 0.0667716 -1.27988 -0.120888 -0.0870895 0.0273632 0.0435742
859.623814 0.000592945 -1.28159 -0.125273 -0.0806994 0.0295884 0.0420951
859.658242 -0.0655838 -1.27988 -0.129321 -0.074089 0.0317338 0.0405024
859.692669 -0.131582 -1.27475 -0.13302 -0.0672759 0.0337936 0.0388005
859.727097 -0.197226 -1.26622 -0.136361 -0.0602786 0.0357624 0.036994
859.761525 -0.26234 -1.25432 -0.139333 -0.0531159 0.0376347 0.0350877
859.795952 -0.326751 -1.23907 -0.14193 -0.0458072 0.0394055 0.0330868
859.830380 -0.390287 -1.22051 -0.144143 -0.0383721 0.04107 0.0309967
859.864807 -0.452778 -1.1987 -0.145967 -0.0308307 0.0426238 0.0288229
859.899235 -0.514058 -1.17369 -0.147397 -0.0232035 0.0440627 0.0265715
859.933663 -0.573964 -1.14555 -0.148429 -0.015511 0.0453828 0.0242483
859.968090 -0.632334 -1.11435 -0.149059 -0.00777407 0.0465805 0.0218598
860.002518 -0.689015 -1.08019 -0.149286 -1.35314e-05 0.0476525 0.0194123
860.036946 -0.743854 -1.04314 -0.14911 0.00774958 0.0485961 0.0169125
860.071373 -0.796706 -1.00331 -0.14853 0.0154943 0.0494087 0.014367
860.105801 -0.847429 -0.960809 -0.147547 0.0231996 0.050088 0.0117828
860.140229 -0.895889 -0.915745 -0.146166 0.0308446 0.0506323 0.00916679
860.174656 -0.941956 -0.86824 -0.144388 0.0384088 0.05104 0.00652606
860.209084 -0.985507 -0.818421 -0.142219 0.0458715 0.0513101 0.00386771
860.243512 -1.02643 -0.76642 -0.139665 0.0532125 0.0514418 0.00119893
860.277939 -1.06461 -0.712378 -0.136732 0.0604119 0.0514349 -0.0014731
860.312367 -1.09994 -0.656437 -0.133428 0.0674503 0.0512892 -0.00414118
860.346794 -1.13234 -0.598748 -0.129762 0.0743085 0.0510052 -0.00679809
860.381222 -1.16172 -0.539465 -0.125744 0.080968 0.0505837 -0.00943669
860.415650 -1.18799 -0.478745 -0.121385 0.0874105 0.0500257 -0.0120499
860.450077 -1.2111 -0.416751 -0.116695 0.0936187 0.0493329 -0.0146305
860.484505 -1.23097 -0.353648 -0.111688 0.0995757 0.048507 -0.0171718
860.518933 -1.24756 -0.289605 -0.106378 0.105265 0.0475504 -0.0196668
860.553360 -1.26082 -0.224793 -0.100778 0.110672 0.0464655 -0.0221087
860.587788 -1.27071 -0.159384 -0.0949034 0.115781 0.0452553 -0.024491
860.622216 -1.27721 -0.0935533 -0.0887702 0.120578 0.043923 -0.0268073
860.656643 -1.2803 -0.0274763 -0.0823948 0.125051 0.0424724 -0.0290514
860.691071 -1.27998 0.0386705 -0.0757944 0.129187 0.0409071 -0.0312171
860.725499 -1.27625 0.104711 -0.0689869 0.132975 0.0392316 -0.0332986
860.759926 -1.2691 0.170468 -0.0619904 0.136404 0.0374503 -0.0352904
860.794354 -1.25857 0.235767 -0.054824 0.139466 0.0355679 -0.037187
860.828781 -1.24469 0.300434 -0.0475069 0.142151 0.0335897 -0.0389833
860.863209 -1.22748 0.364296 -0.0400589 0.144453 0.0315208 -0.0406746
860.897637 -1.207 0.427183 -0.0325001 0.146364 0.029367 -0.0422561
860.932064 -1.1833 0.488926 -0.0248508 0.14788 0.0271339 -0.0437238
860.966492 -1.15645 0.549362 -0.0171318 0.148997 0.0248277 -0.0450735
861.000920 -1.12651 0.608329 -0.00936398 0.149711 0.0224545 -0.0463017
861.035347 -1.09357 0.66567 -0.00156823 0.15002 0.0200207 -0.0474051
861.069775 -1.05771 0.721232 0.00623432 0.149924 0.017533 -0.0483806
861.104203 -1.01903 0.774866 0.0140226 0.149421 0.0149979 -0.0492257
861.138630 -0.977631 0.826431 0.0217755 0.148515 0.0124224 -0.0499381
861.173058 -0.933628 0.875788 0.029472 0.147206 0.0098134 -0.0505158
861.207486 -0.887137 0.922805 0.0370913 0.145499 0.00717789 -0.0509573
861.241913 -0.83828 0.967358 0.0446128 0.143398 0.00452301 -0.0512614
861.276341 -0.78719 1.00933 0.0520161 0.140908 0.00185592 -0.0514272
861.310768 -0.734003 1.0486 0.0592812 0.138036 -0.000816192 -0.0514544
861.345196 -0.678859 1.08508 0.0663882 0.13479 -0.00348612 -0.0513429
861.379624 -0.621907 1.11865 0.0733181 0.131178 -0.00614667 -0.0510929
861.414051 -0.563299 1.14925 0.0800519 0.12721 -0.00879067 -0.0507051
861.448479 -0.503191 1.17677 0.0865713 0.122897 -0.011411 -0.0501806
861.482907 -0.441743 1.20115 0.0928588 0.11825 -0.0140005 -0.0495208
861.517334 -0.37912 1.22233 0.0988971 0.113281 -0.0165524 -0.0487274
861.551762 -0.315489 1.24024 0.10467 0.108004 -0.0190596 -0.0478027
861.586190 -0.251019 1.25485 0.110161 0.102434 -0.0215154 -0.046749
861.620617 -0.185883 1.2661 0.115357 0.0965844 -0.0239132 -0.0455693
861.655045 -0.120254 1.27398 0.120242 0.0904717 -0.0262466 -0.0442667
861.689473 -0.0543082 1.27845 0.124803 0.0841124 -0.0285092 -0.0428447
861.723900 0.0117795 1.27952 0.129029 0.0775234 -0.030695 -0.0413072
861.758328 0.0778324 1.27717 0.132907 0.0707226 -0.032798 -0.0396583
861.792755 0.143674 1.27142 0.136426 0.0637282 -0.0348126 -0.0379025
