1216.259766 -1.26421e+11 5.47063e+10 -2.91539e+10 1.24657e+10 -4.58782e+09 1.94258e+09
1216.328621 -1.20131e+11 6.74635e+10 -2.77187e+10 1.54084e+10 -4.36396e+09 2.40574e+09
1216.397477 -1.12557e+11 7.95065e+10 -2.59875e+10 1.81879e+10 -4.09348e+09 2.84345e+09
1216.466332 -1.0378e+11 9.07066e+10 -2.39785e+10 2.07747e+10 -3.77925e+09 3.25102e+09
1216.535187 -9.38926e+10 1.00944e+11 -2.17131e+10 2.3141e+10 -3.4246e+09 3.62409e+09
1216.604042 -8.30004e+10 1.10109e+11 -1.92152e+10 2.52616e+10 -3.03329e+09 3.95867e+09
1216.672898 -7.12189e+10 1.18104e+11 -1.65115e+10 2.71136e+10 -2.60949e+09 4.25118e+09
1216.741753 -5.86734e+10 1.24843e+11 -1.36306e+10 2.86773e+10 -2.1577e+09 4.49849e+09
1216.810608 -4.54972e+10 1.30254e+11 -1.06033e+10 2.9936e+10 -1.68271e+09 4.69794e+09
1216.879464 -3.18307e+10 1.34277e+11 -7.46164e+09 3.08759e+10 -1.1896e+09 4.84738e+09
1216.948319 -1.78193e+10 1.36871e+11 -4.23919e+09 3.1487e+10 -6.83602e+08 4.9452e+09
1217.017174 -3.61226e+09 1.38007e+11 -9.7025e+08 3.17627e+10 -1.70112e+08 4.99034e+09
1217.086029 1.06389e+10 1.37671e+11 2.31036e+09 3.16998e+10 3.454e+08 4.98229e+09
1217.154885 2.47824e+10 1.35867e+11 5.56766e+09 3.1299e+10 8.57437e+08 4.92111e+09
1217.223740 3.86673e+10 1.32614e+11 8.76691e+09 3.05643e+10 1.36054e+09 4.80745e+09
1217.292595 5.21455e+10 1.27946e+11 1.1874e+10 2.95034e+10 1.84934e+09 4.64249e+09
1217.361451 6.50731e+10 1.21912e+11 1.48557e+10 2.81275e+10 2.31862e+09 4.42796e+09
1217.430306 7.73121e+10 1.14575e+11 1.76802e+10 2.64512e+10 2.76338e+09 4.16614e+09
1217.499161 8.87316e+10 1.06014e+11 2.03174e+10 2.44922e+10 3.17885e+09 3.85979e+09
1217.568016 9.92096e+10 9.63194e+10 2.2739e+10 2.22712e+10 3.56059e+09 3.51217e+09
1217.636872 1.08634e+11 8.55937e+10 2.49192e+10 1.9812e+10 3.90453e+09 3.12697e+09
1217.705727 1.16904e+11 7.3951e+10 2.68345e+10 1.71405e+10 4.20698e+09 2.70827e+09
1217.774582 1.23931e+11 6.15152e+10 2.84646e+10 1.42852e+10 4.4647e+09 2.26052e+09
1217.843438 1.29639e+11 4.84185e+10 2.97918e+10 1.12764e+10 4.67493e+09 1.7885e+09
1217.912293 1.33967e+11 3.48004e+10 3.08019e+10 8.14618e+09 4.83539e+09 1.29721e+09
1217.981148 1.36869e+11 2.08058e+10 3.1484e+10 4.92786e+09 4.94437e+09 7.919e+08
1218.050003 1.38312e+11 6.58367e+09 3.18307e+10 1.65569e+09 5.00068e+09 2.7794e+08
1218.118859 1.38281e+11 -7.7143e+09 3.18381e+10 -1.63544e+09 5.0037e+09 -2.39191e+08
1218.187714 1.36776e+11 -2.19357e+10 3.15062e+10 -4.91046e+09 4.95337e+09 -7.53981e+08
1218.256569 1.33812e+11 -3.5929e+10 3.08382e+10 -8.13444e+09 4.85021e+09 -1.26094e+09
1218.325425 1.2942e+11 -4.95447e+10 2.98411e+10 -1.1273e+10 4.69529e+09 -1.75466e+09
1218.394280 1.23647e+11 -6.26377e+10 2.85254e+10 -1.42926e+10 4.49026e+09 -2.22988e+09
1218.463135 1.16552e+11 -7.5068e+10 2.69051e+10 -1.71611e+10 4.23727e+09 -2.68151e+09
1218.531990 1.08212e+11 -8.67029e+10 2.49973e+10 -1.98477e+10 3.939e+09 -3.10473e+09
1218.600846 9.87155e+10 -9.7418e+10 2.28223e+10 -2.23239e+10 3.59862e+09 -3.49503e+09
1218.669701 8.81622e+10 -1.07099e+11 2.0403e+10 -2.4563e+10 3.21973e+09 -3.84822e+09
1218.738556 7.66647e+10 -1.15641e+11 1.77652e+10 -2.65411e+10 2.80636e+09 -4.16052e+09
1218.807412 6.43452e+10 -1.22954e+11 1.49369e+10 -2.8237e+10 2.36291e+09 -4.42859e+09
1218.876267 5.13347e+10 -1.28959e+11 1.19483e+10 -2.96326e+10 1.89408e+09 -4.64956e+09
1218.945122 3.77717e+10 -1.33592e+11 8.83102e+09 -3.07128e+10 1.40487e+09 -4.82105e+09
1219.013977 2.38005e+10 -1.36802e+11 5.61837e+09 -3.1466e+10 9.00482e+08 -4.9412e+09
1219.082833 9.5699e+09 -1.38554e+11 2.34452e+09 -3.1884e+10 3.86292e+08 -5.00872e+09
1219.151688 -4.76838e+09 -1.3883e+11 -9.55648e+08 -3.19622e+10 -1.32224e+08 -5.02287e+09
1219.220543 -1.90615e+10 -1.37626e+11 -4.24695e+09 -3.16997e+10 -6.4954e+08 -4.98347e+09
1219.289399 -3.31572e+10 -1.34954e+11 -7.4943e+09 -3.10991e+10 -1.16014e+09 -4.89093e+09
1219.358254 -4.69049e+10 -1.30842e+11 -1.06631e+10 -3.01667e+10 -1.65858e+09 -4.7462e+09
1219.427109 -6.0158e+10 -1.25334e+11 -1.37194e+10 -2.89123e+10 -2.13953e+09 -4.55081e+09
1219.495964 -7.27751e+10 -1.18486e+11 -1.66307e+10 -2.73492e+10 -2.59787e+09 -4.30683e+09
1219.564820 -8.46212e+10 -1.10373e+11 -1.93658e+10 -2.54938e+10 -3.0287e+09 -4.01683e+09
1219.633675 -9.55697e+10 -1.0108e+11 -2.18956e+10 -2.33658e+10 -3.42741e+09 -3.68389e+09
1219.702530 -1.05504e+11 -9.07048e+10 -2.4193e+10 -2.09879e+10 -3.78974e+09 -3.31153e+09
1219.771386 -1.14317e+11 -7.93587e+10 -2.62333e+10 -1.83853e+10 -4.11181e+09 -2.90372e+09
1219.840241 -1.21914e+11 -6.7162e+10 -2.79948e+10 -1.55856e+10 -4.39017e+09 -2.46479e+09
1219.909096 -1.28215e+11 -5.42443e+10 -2.94585e+10 -1.26186e+10 -4.62184e+09 -1.99941e+09
1219.977951 -1.33152e+11 -4.0743e+10 -3.06087e+10 -9.51584e+09 -4.80433e+09 -1.51251e+09
1220.046807 -1.3667e+11 -2.6802e+10 -3.14331e+10 -6.31041e+09 -4.93567e+09 -1.0093e+09
1220.115662 -1.38733e+11 -1.25696e+10 -3.19226e+10 -3.03641e+09 -5.01444e+09 -4.95121e+08
1220.184517 -1.39317e+11 1.80246e+09 -3.2072e+10 2.71287e+08 -5.03978e+09 2.45433e+07
1220.253373 -1.38417e+11 1.61611e+10 -3.18795e+10 3.57742e+09 -5.0114e+09 5.44156e+08
1220.322228 -1.3604e+11 3.03531e+10 -3.1347e+10 6.84674e+09 -4.92958e+09 1.05818e+09
1220.391083 -1.32211e+11 4.42271e+10 -3.04801e+10 1.00444e+10 -4.79517e+09 1.56112e+09
1220.459938 -1.26972e+11 5.76352e+10 -2.92879e+10 1.31362e+10 -4.60958e+09 2.04763e+09
1220.528794 -1.20376e+11 7.0434e+10 -2.77829e+10 1.60892e+10 -4.37477e+09 2.5125e+09
1220.597649 -1.12495e+11 8.2487e+10 -2.59812e+10 1.88719e+10 -4.09323e+09 2.95077e+09
1220.666504 -1.0341e+11 9.36654e+10 -2.39017e+10 2.14545e+10 -3.76793e+09 3.35776e+09
1220.735360 -9.322e+10 1.03849e+11 -2.15665e+10 2.38093e+10 -3.40233e+09 3.72911e+09
1220.804215 -8.20316e+10 1.1293e+11 -1.90005e+10 2.59113e+10 -3.00031e+09 4.06086e+09
1220.873070 -6.99641e+10 1.20811e+11 -1.62308e+10 2.77379e+10 -2.56613e+09 4.34944e+09
1220.941925 -5.71458e+10 1.27406e+11 -1.3287e+10 2.92694e+10 -2.10443e+09 4.59177e+09
1221.010781 -4.37131e+10 1.32646e+11 -1.02003e+10 3.04895e+10 -1.6201e+09 4.78524e+09
1221.079636 -2.9809e+10 1.36473e+11 -7.00366e+09 3.13851e+10 -1.1183e+09 4.92777e+09
1221.148491 -1.55815e+10 1.38847e+11 -3.73105e+09 3.19463e+10 -6.04376e+08 5.01782e+09
1221.217347 -1.18215e+09 1.39742e+11 -4.17346e+08 3.21672e+10 -8.38028e+07 5.05442e+09
1221.286202 1.32355e+10 1.39146e+11 2.90214e+09 3.20453e+10 4.37874e+08 5.03713e+09
1221.355057 2.75178e+10 1.37067e+11 6.19202e+09 3.15816e+10 9.55093e+08 4.96614e+09
1221.423912 4.15124e+10 1.33526e+11 9.4172e+09 3.0781e+10 1.46234e+09 4.84217e+09
1221.492768 5.507e+10 1.2856e+11 1.25433e+10 2.96519e+10 1.9542e+09 4.66653e+09
1221.561623 6.80458e+10 1.22221e+11 1.55369e+10 2.82062e+10 2.42542e+09 4.44106e+09
1221.630478 8.03012e+10 1.14576e+11 1.8366e+10 2.64592e+10 2.87097e+09 4.16816e+09
1221.699334 9.17054e+10 1.05706e+11 2.10005e+10 2.44295e+10 3.2861e+09 3.8507e+09
1221.768189 1.02136e+11 9.57064e+10 2.34121e+10 2.21384e+10 3.66635e+09 3.49207e+09
1221.837044 1.11482e+11 8.46819e+10 2.55751e+10 1.96104e+10 4.00767e+09 3.09606e+09
1221.905899 1.19644e+11 7.27501e+10 2.74663e+10 1.68723e+10 4.3064e+09 2.66688e+09
1221.974755 1.26532e+11 6.00379e+10 2.90654e+10 1.39532e+10 4.55934e+09 2.20909e+09
1222.043610 1.32075e+11 4.66805e+10 3.03552e+10 1.08841e+10 4.76377e+09 1.72757e+09
1222.112465 1.36211e+11 3.282e+10 3.1322e+10 7.6978e+09 4.9175e+09 1.22743e+09
1222.181321 1.38897e+11 1.86041e+10 3.19551e+10 4.42814e+09 5.01886e+09 7.14009e+08
1222.250176 1.40103e+11 4.18417e+09 3.22479e+10 1.10995e+09 5.06675e+09 1.92767e+08
1222.319031 1.39815e+11 -1.02861e+10 3.21969e+10 -2.22141e+09 5.06064e+09 -3.3074e+08
1222.387886 1.38037e+11 -2.46525e+10 3.18026e+10 -5.53042e+09 5.00057e+09 -8.50932e+08
1222.456742 1.34786e+11 -3.87618e+10 3.10692e+10 -8.78179e+09 4.88717e+09 -1.36226e+09
1222.525597 1.30097e+11 -5.24634e+10 3.00041e+10 -1.19408e+10 4.72161e+09 -1.85927e+09
1222.594452 1.24019e+11 -6.56111e+10 2.86188e+10 -1.49738e+10 4.50565e+09 -2.33666e+09
1222.663308 1.16616e+11 -7.80645e+10 2.69277e+10 -1.78484e+10 4.24157e+09 -2.78933e+09
1222.732163 1.07967e+11 -8.96905e+10 2.49489e+10 -2.05339e+10 3.93216e+09 -3.21244e+09
1222.801018 9.81627e+10 -1.00365e+11 2.27033e+10 -2.30014e+10 3.5807e+09 -3.60148e+09
1222.869873 8.73083e+10 -1.09973e+11 2.02147e+10 -2.52248e+10 3.19092e+09 -3.95227e+09
1222.938729 7.55186e+10 -1.18413e+11 1.75096e+10 -2.71801e+10 2.76697e+09 -4.26107e+09
1223.007584 6.29191e+10 -1.25594e+11 1.46168e+10 -2.88464e+10 2.31334e+09 -4.52456e+09
1223.076439 4.96437e+10 -1.31438e+11 1.15669e+10 -3.02058e+10 1.83487e+09 -4.73992e+09
1223.145295 3.58337e+10 -1.35883e+11 8.39251e+09 -3.12437e+10 1.33665e+09 -4.90483e+09
1223.214150 2.16362e+10 -1.38881e+11 5.12735e+09 -3.19489e+10 8.23969e+08 -5.01752e+09
1223.283005 7.20225e+09 -1.404e+11 1.80622e+09 -3.23138e+10 3.02301e+08 -5.07675e+09
1223.351860 -7.3142e+09 -1.40422e+11 -1.53551e+09 -3.23343e+10 -2.228e+08 -5.08189e+09
1223.420716 -2.17584e+10 -1.38947e+11 -4.8622e+09 -3.201e+10 -7.45738e+08 -5.03284e+09
1223.489571 -3.59765e+10 -1.3599e+11 -8.13839e+09 -3.13444e+10 -1.26093e+09 -4.93012e+09
1223.558426 -4.98165e+10 -1.31582e+11 -1.13291e+10 -3.03443e+10 -1.7629e+09 -4.7748e+09
1223.627282 -6.3131e+10 -1.25769e+11 -1.44003e+10 -2.90203e+10 -2.24626e+09 -4.5685e+09
1223.696137 -7.57776e+10 -1.18613e+11 -1.73193e+10 -2.73863e+10 -2.70588e+09 -4.31342e+09
1223.764992 -8.76213e+10 -1.10189e+11 -2.00547e+10 -2.54597e+10 -3.13683e+09 -4.01224e+09
1223.833847 -9.85355e+10 -1.00588e+11 -2.25774e+10 -2.32609e+10 -3.53451e+09 -3.66817e+09
1223.902703 -1.08403e+11 -8.99093e+10 -2.48604e+10 -2.08132e+10 -3.89466e+09 -3.28485e+09
1223.971558 -1.17119e+11 -7.82683e+10 -2.68793e+10 -1.81426e+10 -4.21344e+09 -2.86636e+09
1224.040413 -1.2459e+11 -6.5788e+10 -2.86124e+10 -1.52775e+10 -4.48743e+09 -2.41713e+09
1224.109269 -1.30736e+11 -5.26014e+10 -3.00412e+10 -1.22484e+10 -4.71368e+09 -1.94196e+09
1224.178124 -1.35489e+11 -3.88486e+10 -3.11502e+10 -9.08744e+09 -4.88977e+09 -1.44589e+09
1224.246979 -1.38801e+11 -2.46762e+10 -3.19275e+10 -5.82836e+09 -5.0138e+09 -9.34205e+08
1224.315834 -1.40633e+11 -1.02351e+10 -3.23648e+10 -2.50583e+09 -5.08442e+09 -4.12355e+08
1224.384690 -1.40967e+11 4.32098e+09 -3.24572e+10 8.4474e+08 -5.10086e+09 1.14101e+08
1224.453545 -1.39798e+11 1.88367e+10 -3.22036e+10 4.18765e+09 -5.06293e+09 6.39553e+08
1224.522400 -1.37138e+11 3.31574e+10 -3.16065e+10 7.48726e+09 -4.97101e+09 1.1584e+09
1224.591256 -1.33014e+11 4.71303e+10 -3.06722e+10 1.07084e+10 -4.82604e+09 1.6651e+09
1224.660111 -1.27471e+11 6.06062e+10 -2.94105e+10 1.38166e+10 -4.62957e+09 2.15425e+09
1224.728966 -1.20567e+11 7.34413e+10 -2.78347e+10 1.67787e+10 -4.38366e+09 2.62064e+09
1224.797821 -1.12374e+11 8.54984e+10 -2.59615e+10 1.95632e+10 -4.09092e+09 3.05927e+09
1224.866677 -1.0298e+11 9.66488e+10 -2.38108e+10 2.21402e+10 -3.75444e+09 3.46546e+09
1224.935532 -9.24837e+10 1.06773e+11 -2.14054e+10 2.44821e+10 -3.3778e+09 3.83487e+09
1225.004387 -8.09975e+10 1.15763e+11 -1.87708e+10 2.6564e+10 -2.96499e+09 4.16354e+09
1225.073243 -6.86432e+10 1.23522e+11 -1.5935e+10 2.83635e+10 -2.52041e+09 4.44795e+09
1225.142098 -5.5552e+10 1.29967e+11 -1.29282e+10 2.98614e+10 -2.04878e+09 4.68505e+09
1225.210953 -4.18634e+10 1.35029e+11 -9.78228e+09 3.10414e+10 -1.55511e+09 4.8723e+09
1225.279808 -2.77229e+10 1.38654e+11 -6.53085e+09 3.1891e+10 -1.04467e+09 5.00768e+09
1225.348664 -1.32812e+10 1.40801e+11 -3.20849e+09 3.24009e+10 -5.22881e+08 5.08973e+09
1225.417519 1.30776e+09 1.41448e+11 1.49404e+08 3.25655e+10 4.68976e+06 5.11754e+09
1225.486374 1.58886e+10 1.40587e+11 3.50705e+09 3.2383e+10 5.32422e+08 5.09081e+09
1225.555230 3.03059e+10 1.38227e+11 6.82866e+09 3.18552e+10 1.05469e+09 5.00979e+09
1225.624085 4.44058e+10 1.34392e+11 1.00788e+10 3.09875e+10 1.56592e+09 4.87532e+09
1225.692940 5.80378e+10 1.29123e+11 1.32228e+10 2.97892e+10 2.06067e+09 4.68882e+09
1225.761795 7.10564e+10 1.22475e+11 1.6227e+10 2.82727e+10 2.53364e+09 4.45226e+09
1225.830651 8.33226e+10 1.14518e+11 1.90595e+10 2.64542e+10 2.97979e+09 4.16813e+09
1225.899506 9.47052e+10 1.05338e+11 2.16898e+10 2.43529e+10 3.39435e+09 3.83945e+09
1225.968361 1.05083e+11 9.50299e+10 2.409e+10 2.19911e+10 3.77289e+09 3.46971e+09
1226.037217 1.14344e+11 8.3705e+10 2.62343e+10 1.93939e+10 4.11136e+09 3.06282e+09
1226.106072 1.22389e+11 7.14831e+10 2.80998e+10 1.65889e+10 4.40613e+09 2.62312e+09
1226.174927 1.29133e+11 5.84942e+10 2.96664e+10 1.36059e+10 4.65404e+09 2.15527e+09
1226.243782 1.34503e+11 4.48765e+10 3.09173e+10 1.04767e+10 4.85243e+09 1.66426e+09
1226.312638 1.38441e+11 3.07748e+10 3.18391e+10 7.2345e+09 4.99917e+09 1.1553e+09
1226.381493 1.40904e+11 1.63394e+10 3.24218e+10 3.91388e+09 5.09266e+09 6.33828e+08
1226.450348 1.41866e+11 1.72412e+09 3.26591e+10 5.50196e+08 5.1319e+09 1.05386e+08
1226.519204 1.41316e+11 -1.29154e+10 3.25483e+10 -2.8207e+09 5.11644e+09 -4.24392e+08
1226.588059 1.39258e+11 -2.7423e+10 3.20904e+10 -6.16286e+09 5.04643e+09 -9.49859e+08
1226.656914 1.35716e+11 -4.1644e+10 3.12902e+10 -9.44066e+09 4.92259e+09 -1.46541e+09
1226.725769 1.30724e+11 -5.54266e+10 3.01561e+10 -1.26191e+10 4.74621e+09 -1.96554e+09
1226.794625 1.24337e+11 -6.86237e+10 2.86999e+10 -1.56643e+10 4.51916e+09 -2.44492e+09
1226.863480 1.16622e+11 -8.10944e+10 2.69373e+10 -1.85437e+10 4.24384e+09 -2.89843e+09
1226.932335 1.0766e+11 -9.27054e+10 2.48867e+10 -2.12265e+10 3.92316e+09 -3.32121e+09
1227.001191 9.75467e+10 -1.03333e+11 2.25699e+10 -2.36841e+10 3.56053e+09 -3.70876e+09
1227.070046 8.63893e+10 -1.12862e+11 2.00116e+10 -2.58902e+10 3.15979e+09 -4.05692e+09
1227.138901 7.43064e+10 -1.21192e+11 1.7239e+10 -2.78211e+10 2.72521e+09 -4.36197e+09
1227.207756 6.14265e+10 -1.28234e+11 1.42814e+10 -2.94562e+10 2.26139e+09 -4.62063e+09
1227.276612 4.78865e+10 -1.3391e+11 1.11703e+10 -3.07779e+10 1.77328e+09 -4.83014e+09
1227.345467 3.38305e+10 -1.38162e+11 7.93897e+09 -3.17719e+10 1.26606e+09 -4.98823e+09
1227.414322 1.94083e+10 -1.40941e+11 4.62166e+09 -3.24276e+10 7.45146e+08 -5.0932e+09
1227.483178 4.77336e+09 -1.42219e+11 1.25375e+09 -3.27379e+10 2.16077e+08 -5.14392e+09
1227.552033 -9.91825e+09 -1.41982e+11 -2.12887e+09 -3.26992e+10 -3.15509e+08 -5.13982e+09
1227.620888 -2.45099e+10 -1.4023e+11 -5.49015e+09 -3.23119e+10 -8.43943e+08 -5.08091e+09
1227.689743 -3.88461e+10 -1.36983e+11 -8.79423e+09 -3.15799e+10 -1.36359e+09 -4.96781e+09
1227.758599 -5.27737e+10 -1.32273e+11 -1.20059e+10 -3.05109e+10 -1.86891e+09 -4.8017e+09
1227.827454 -6.61442e+10 -1.26152e+11 -1.50908e+10 -2.91162e+10 -2.35451e+09 -4.58433e+09
1227.896309 -7.88148e+10 -1.18683e+11 -1.80161e+10 -2.74106e+10 -2.8152e+09 -4.318e+09
1227.965165 -9.06501e+10 -1.09946e+11 -2.07504e+10 -2.54119e+10 -3.24606e+09 -4.00553e+09
1228.034020 -1.01523e+11 -1.00033e+11 -2.32646e+10 -2.31416e+10 -3.64248e+09 -3.65022e+09
1228.102875 -1.11319e+11 -8.90491e+10 -2.55318e+10 -2.06236e+10 -4.00023e+09 -3.25586e+09
1228.171730 -1.19931e+11 -7.71117e+10 -2.75277e+10 -1.78848e+10 -4.31548e+09 -2.82662e+09
1228.240586 -1.27268e+11 -6.43474e+10 -2.92308e+10 -1.49541e+10 -4.58484e+09 -2.36708e+09
1228.309441 -1.33251e+11 -5.0892e+10 -3.0623e+10 -1.18629e+10 -4.80543e+09 -1.88212e+09
1228.378296 -1.37815e+11 -3.68886e+10 -3.16893e+10 -8.64393e+09 -4.97487e+09 -1.37689e+09
1228.447152 -1.40912e+11 -2.24863e+10 -3.24181e+10 -5.33152e+09 -5.09134e+09 -8.56784e+08
1228.516007 -1.42508e+11 -7.83859e+09 -3.28016e+10 -1.96095e+09 -5.15358e+09 -3.27334e+08
1228.584862 -1.42585e+11 6.89851e+09 -3.28356e+10 1.43187e+09 -5.1609e+09 2.05818e+08
1228.653717 -1.41142e+11 2.15679e+10 -3.25194e+10 4.81079e+09 -5.11319e+09 7.36989e+08
1228.722573 -1.38193e+11 3.60132e+10 -3.18564e+10 8.13976e+09 -5.01096e+09 1.26052e+09
1228.791428 -1.3377e+11 5.00802e+10 -3.08535e+10 1.13833e+10 -4.85526e+09 1.77081e+09
1228.860283 -1.27918e+11 6.36188e+10 -2.95213e+10 1.45067e+10 -4.64773e+09 2.26244e+09
1228.929139 -1.20701e+11 7.64844e+10 -2.78737e+10 1.74768e+10 -4.39057e+09 2.73014e+09
1228.997994 -1.12193e+11 8.85397e+10 -2.59284e+10 2.02616e+10 -4.08649e+09 3.16891e+09
1229.066849 -1.02486e+11 9.96558e+10 -2.37058e+10 2.28316e+10 -3.73873e+09 3.57408e+09
1229.135704 -9.16828e+10 1.09714e+11 -2.12296e+10 2.51592e+10 -3.35096e+09 3.94131e+09
1229.204560 -7.98974e+10 1.18606e+11 -1.8526e+10 2.72195e+10 -2.92731e+09 4.26666e+09
1229.273415 -6.72555e+10 1.26237e+11 -1.56239e+10 2.89903e+10 -2.47229e+09 4.54666e+09
1229.342270 -5.38915e+10 1.32525e+11 -1.2554e+10 3.04528e+10 -1.99072e+09 4.77829e+09
1229.411126 -3.99475e+10 1.37402e+11 -9.34905e+09 3.15912e+10 -1.48774e+09 4.95908e+09
1229.479981 -2.55722e+10 1.40817e+11 -6.04314e+09 3.23933e+10 -9.6869e+08 5.08706e+09
1229.548836 -1.09185e+10 1.42731e+11 -2.67148e+09 3.28503e+10 -4.39108e+08 5.16086e+09
1229.617691 3.85748e+09 1.43125e+11 7.30009e+08 3.29572e+10 9.53682e+07 5.17966e+09
1229.686547 1.85981e+10 1.41992e+11 4.12507e+09 3.27128e+10 6.29042e+08 5.14326e+09
1229.755402 3.31464e+10 1.39345e+11 7.47751e+09 3.21196e+10 1.15622e+09 5.052e+09
1229.824257 4.73469e+10 1.35212e+11 1.07516e+10 3.11836e+10 1.67129e+09 4.90684e+09
1229.893113 6.10483e+10 1.29635e+11 1.39123e+10 2.99148e+10 2.16874e+09 4.70931e+09
1229.961968 7.41042e+10 1.22674e+11 1.6926e+10 2.83266e+10 2.64327e+09 4.46149e+09
1230.030823 8.63751e+10 1.14402e+11 1.97604e+10 2.64357e+10 3.08981e+09 4.16601e+09
1230.099678 9.773e+10 1.04906e+11 2.23852e+10 2.42622e+10 3.50358e+09 3.826e+09
1230.168534 1.08047e+11 9.42891e+10 2.47724e+10 2.18291e+10 3.88017e+09 3.44505e+09
1230.237389 1.17217e+11 8.26621e+10 2.68965e+10 1.91624e+10 4.21554e+09 3.02723e+09
1230.306244 1.2514e+11 7.01493e+10 2.87347e+10 1.62903e+10 4.5061e+09 2.57696e+09
1230.375100 1.31732e+11 5.68835e+10 3.02672e+10 1.32433e+10 4.74874e+09 2.09904e+09
1230.443955 1.36922e+11 4.3006e+10 3.14777e+10 1.0054e+10 4.94084e+09 1.59855e+09
1230.512810 1.40655e+11 2.86644e+10 3.2353e+10 6.75618e+09 5.08034e+09 1.08081e+09
1230.581665 1.42889e+11 1.40116e+10 3.28837e+10 3.38502e+09 5.16574e+09 5.51348e+08
1230.650521 1.436e+11 -7.96467e+08 3.30641e+10 -2.35803e+07 5.1961e+09 1.57927e+07
1230.719376 1.42781e+11 -1.56019e+10 3.2892e+10 -3.43328e+09 5.17106e+09 -5.20145e+08
1230.788231 1.40439e+11 -3.02468e+10 3.23691e+10 -6.80774e+09 5.09089e+09 -1.05075e+09
1230.857087 1.36599e+11 -4.4575e+10 3.15009e+10 -1.0111e+10 4.95641e+09 -1.57037e+09
1230.925942 1.31301e+11 -5.84337e+10 3.02966e+10 -1.33077e+10 4.76904e+09 -2.07345e+09
1230.994797 1.24601e+11 -7.16748e+10 2.87687e+10 -1.63638e+10 4.53074e+09 -2.55463e+09
1231.063652 1.16569e+11 -8.41569e+10 2.69335e+10 -1.92467e+10 4.24404e+09 -3.00876e+09
1231.132508 1.07292e+11 -9.57467e+10 2.48104e+10 -2.19256e+10 3.91198e+09 -3.431e+09
1231.201363 9.68665e+10 -1.0632e+11 2.2422e+10 -2.43717e+10 3.53808e+09 -3.81683e+09
1231.270218 8.54045e+10 -1.15764e+11 1.97935e+10 -2.6559e+10 3.12631e+09 -4.16212e+09
1231.339074 7.30273e+10 -1.23978e+11 1.6953e+10 -2.84639e+10 2.68105e+09 -4.46317e+09
1231.407929 5.98667e+10 -1.30873e+11 1.39306e+10 -3.00662e+10 2.20702e+09 -4.71676e+09
1231.476784 4.60624e+10 -1.36375e+11 1.07584e+10 -3.13485e+10 1.70927e+09 -4.92016e+09
1231.545639 3.17617e+10 -1.40425e+11 7.47031e+09 -3.22972e+10 1.1931e+09 -5.07119e+09
1231.614495 1.71166e+10 -1.4298e+11 4.10124e+09 -3.29018e+10 6.64004e+08 -5.16821e+09
1231.683350 2.28319e+09 -1.44011e+11 6.87102e+08 -3.31559e+10 1.27616e+08 -5.21017e+09
1231.752205 -1.25804e+10 -1.43507e+11 -2.73572e+09 -3.30566e+10 -4.10347e+08 -5.1966e+09
1231.821061 -2.73157e+10 -1.41473e+11 -6.13074e+09 -3.26049e+10 -9.4415e+08 -5.12762e+09
1231.889916 -4.17657e+10 -1.3793e+11 -9.46175e+09 -3.18053e+10 -1.4681e+09 -5.00394e+09
1231.958771 -5.5776e+10 -1.32915e+11 -1.26932e+10 -3.06663e+10 -1.97661e+09 -4.82687e+09
1232.027626 -6.91972e+10 -1.2648e+11 -1.57906e+10 -2.91999e+10 -2.46425e+09 -4.59826e+09
1232.096482 -8.18859e+10 -1.18695e+11 -1.87209e+10 -2.74216e+10 -2.92581e+09 -4.32054e+09
1232.165337 -9.37065e+10 -1.09641e+11 -2.14528e+10 -2.53503e+10 -3.35636e+09 -3.99664e+09
1232.234192 -1.04533e+11 -9.94138e+10 -2.3957e+10 -2.30078e+10 -3.7513e+09 -3.63e+09
1232.303048 -1.14249e+11 -8.8123e+10 -2.62068e+10 -2.04191e+10 -4.1064e+09 -3.22452e+09
1232.371903 -1.2275e+11 -7.58882e+10 -2.81781e+10 -1.76117e+10 -4.41787e+09 -2.78449e+09
1232.440758 -1.29946e+11 -6.28394e+10 -2.98498e+10 -1.46153e+10 -4.68235e+09 -2.3146e+09
1232.509613 -1.3576e+11 -4.91155e+10 -3.12038e+10 -1.1462e+10 -4.89703e+09 -1.81985e+09
1232.578469 -1.40128e+11 -3.48624e+10 -3.22258e+10 -8.1852e+09 -5.05958e+09 -1.3055e+09
1232.647324 -1.43004e+11 -2.0232e+10 -3.29045e+10 -4.81983e+09 -5.16825e+09 -7.77024e+08
1232.716179 -1.44357e+11 -5.38013e+09 -3.32327e+10 -1.40172e+09 -5.22186e+09 -2.40052e+08
1232.785035 -1.44171e+11 9.53499e+09 -3.32067e+10 2.03268e+09 -5.21982e+09 2.99694e+08
1232.853890 -1.42447e+11 2.43543e+10 -3.28267e+10 5.44679e+09 -5.16214e+09 8.3646e+08
1232.922745 -1.39204e+11 3.89199e+10 -3.20965e+10 8.80418e+09 -5.04939e+09 1.36452e+09
1232.991600 -1.34476e+11 5.30762e+10 -3.10238e+10 1.2069e+10 -4.88276e+09 1.87825e+09
1233.060456 -1.28312e+11 6.66722e+10 -2.962e+10 1.52065e+10 -4.66401e+09 2.37216e+09
1233.129311 -1.20777e+11 7.95627e+10 -2.78998e+10 1.81831e+10 -4.39545e+09 2.84097e+09
