985.525704 1.35882e+07 3.2581e+07 3.09382e+06 7.41774e+06 482101 1.15976e+06
985.594559 1.68783e+07 3.10116e+07 3.84285e+06 7.06044e+06 599217 1.10407e+06
985.663414 1.99896e+07 2.91109e+07 4.55117e+06 6.62774e+06 709986 1.03658e+06
985.732270 2.28888e+07 2.68992e+07 5.21121e+06 6.12422e+06 813224 958025
985.801125 2.5545e+07 2.43998e+07 5.81593e+06 5.55523e+06 907830 869223
985.869980 2.79297e+07 2.16395e+07 6.35885e+06 4.92681e+06 992790 771123
985.938835 3.00174e+07 1.86474e+07 6.83416e+06 4.24564e+06 1.06719e+06 664767
986.007691 3.17858e+07 1.54554e+07 7.23677e+06 3.51896e+06 1.13025e+06 551286
986.076546 3.32159e+07 1.20975e+07 7.56237e+06 2.7545e+06 1.18128e+06 431888
986.145401 3.42922e+07 8.60942e+06 7.80745e+06 1.96041e+06 1.21973e+06 307843
986.214257 3.50033e+07 5.02834e+06 7.96938e+06 1.14514e+06 1.24519e+06 180472
986.283112 3.53414e+07 1.39238e+06 8.04639e+06 317369 1.25738e+06 51131.7
986.351967 3.53027e+07 -2.25969e+06 8.03764e+06 -514076 1.25617e+06 -78799.2
986.420822 3.48876e+07 -5.88894e+06 7.94319e+06 -1.34033e+06 1.24157e+06 -207936
986.489678 3.41003e+07 -9.45666e+06 7.76402e+06 -2.15259e+06 1.21373e+06 -334901
986.558533 3.29492e+07 -1.29248e+07 7.502e+06 -2.94218e+06 1.17294e+06 -458341
986.627388 3.14462e+07 -1.62563e+07 7.15991e+06 -3.70068e+06 1.11962e+06 -576938
986.696244 2.96075e+07 -1.94156e+07 6.74135e+06 -4.41999e+06 1.05436e+06 -689426
986.765099 2.74524e+07 -2.2369e+07 6.25078e+06 -5.09242e+06 977825 -794603
986.833954 2.50038e+07 -2.50849e+07 5.69338e+06 -5.7108e+06 890842 -891346
986.902809 2.22878e+07 -2.75343e+07 5.07509e+06 -6.26851e+06 794330 -978620
986.971665 1.93331e+07 -2.96909e+07 4.40246e+06 -6.75958e+06 689316 -1.05549e+06
987.040520 1.61713e+07 -3.15317e+07 3.68267e+06 -7.17875e+06 576915 -1.12114e+06
987.109375 1.28359e+07 -3.30369e+07 2.92335e+06 -7.52153e+06 458324 -1.17485e+06
987.178231 9.36245e+06 -3.41903e+07 2.1326e+06 -7.78423e+06 334805 -1.21606e+06
987.247086 5.78799e+06 -3.49796e+07 1.31884e+06 -7.96403e+06 207673 -1.24432e+06
987.315941 2.15056e+06 -3.53961e+07 490723 -8.05898e+06 78281.2 -1.25932e+06
987.384796 -1.51106e+06 -3.54353e+07 -342914 -8.06805e+06 -51990.3 -1.26091e+06
987.453652 -5.15785e+06 -3.50967e+07 -1.17319e+06 -7.99109e+06 -181754 -1.24905e+06
987.522507 -8.75091e+06 -3.43838e+07 -1.99124e+06 -7.8289e+06 -309625 -1.22387e+06
987.591362 -1.22519e+07 -3.33039e+07 -2.78836e+06 -7.58319e+06 -434240 -1.18563e+06
987.660218 -1.56235e+07 -3.18686e+07 -3.55602e+06 -7.25654e+06 -554270 -1.13474e+06
987.729073 -1.88296e+07 -3.00929e+07 -4.28604e+06 -6.85241e+06 -668433 -1.07173e+06
987.797928 -2.18361e+07 -2.79958e+07 -4.97062e+06 -6.37507e+06 -775510 -997271
987.866783 -2.46108e+07 -2.55993e+07 -5.60244e+06 -5.82959e+06 -874357 -912156
987.935639 -2.7124e+07 -2.29291e+07 -6.17476e+06 -5.22177e+06 -963916 -817287
988.004494 -2.93489e+07 -2.00134e+07 -6.68143e+06 -4.55806e+06 -1.04323e+06 -713670
988.073349 -3.12616e+07 -1.68834e+07 -7.11705e+06 -3.84552e+06 -1.11145e+06 -602408
988.142205 -3.28416e+07 -1.35722e+07 -7.47694e+06 -3.09173e+06 -1.16785e+06 -484685
988.211060 -3.4072e+07 -1.01151e+07 -7.75724e+06 -2.30471e+06 -1.21181e+06 -361752
988.279915 -3.49395e+07 -6.54894e+06 -7.95493e+06 -1.49284e+06 -1.24287e+06 -234920
988.348770 -3.54347e+07 -2.91173e+06 -8.06787e+06 -664763 -1.26069e+06 -105538
988.417626 -3.55522e+07 757797 -8.09483e+06 170687 -1.26507e+06 25014.9
988.486481 -3.52907e+07 4.42052e+06 -8.0355e+06 1.00461e+06 -1.25597e+06 155347
988.555336 -3.46528e+07 8.03738e+06 -7.89047e+06 1.82812e+06 -1.23348e+06 284069
988.624192 -3.36451e+07 1.15698e+07 -7.66126e+06 2.63242e+06 -1.19783e+06 409808
988.693047 -3.22784e+07 1.49801e+07 -7.35029e+06 3.40894e+06 -1.14939e+06 531221
988.761902 -3.05669e+07 1.82318e+07 -6.96084e+06 4.14938e+06 -1.08869e+06 647015
988.830757 -2.8529e+07 2.12903e+07 -6.49703e+06 4.84585e+06 -1.01635e+06 755951
988.899613 -2.61861e+07 2.41227e+07 -5.96379e+06 5.49089e+06 -933155 856866
988.968468 -2.35632e+07 2.6699e+07 -5.36678e+06 6.07762e+06 -839981 948681
989.037323 -2.06881e+07 2.89914e+07 -4.71234e+06 6.59975e+06 -737818 1.03041e+06
989.106179 -1.75914e+07 3.09756e+07 -4.00743e+06 7.0517e+06 -627754 1.10119e+06
989.175034 -1.4306e+07 3.26301e+07 -3.25954e+06 7.42862e+06 -510957 1.16025e+06
989.243889 -1.0867e+07 3.39372e+07 -2.47664e+06 7.72647e+06 -388673 1.20696e+06
989.312744 -7.31085e+06 3.48829e+07 -1.66705e+06 7.94205e+06 -262201 1.24082e+06
989.381600 -3.67554e+06 3.5457e+07 -839411 8.07302e+06 -132889 1.26147e+06
989.450455 231.224 3.56532e+07 -2528.98 8.11797e+06 -2115.22 1.26867e+06
989.519310 3.67727e+06 3.54693e+07 834674 8.07638e+06 128727 1.26235e+06
989.588166 7.31638e+06 3.49071e+07 1.66327e+06 7.94866e+06 258244 1.24257e+06
989.657021 1.08787e+07 3.39725e+07 2.47443e+06 7.73615e+06 385053 1.20953e+06
989.725876 1.43263e+07 3.26753e+07 3.25948e+06 7.44108e+06 507801 1.16359e+06
989.794731 1.76224e+07 3.10292e+07 4.01006e+06 7.06658e+06 625179 1.10522e+06
989.863587 2.07316e+07 2.90517e+07 4.71815e+06 6.6166e+06 735932 1.03505e+06
989.932442 2.36209e+07 2.67637e+07 5.37618e+06 6.09591e+06 838879 953826
990.001297 2.62593e+07 2.41896e+07 5.97712e+06 5.51005e+06 932918 862400
990.070153 2.86186e+07 2.13566e+07 6.51454e+06 4.86523e+06 1.01704e+06 761747
990.139008 3.06736e+07 1.82949e+07 6.9827e+06 4.16832e+06 1.09036e+06 652938
990.207863 3.24022e+07 1.50371e+07 7.37657e+06 3.42671e+06 1.15207e+06 537129
990.276718 3.37859e+07 1.16177e+07 7.69193e+06 2.64832e+06 1.20152e+06 415553
990.345574 3.48098e+07 8.07334e+06 7.92538e+06 1.84141e+06 1.23819e+06 289503
990.414429 3.54629e+07 4.44164e+06 8.07442e+06 1.01459e+06 1.26166e+06 160323
990.483284 3.57381e+07 761305 8.13743e+06 176658 1.27169e+06 29387.9
990.552140 3.56323e+07 -2.92842e+06 8.11369e+06 -663449 1.26816e+06 -101907
990.620995 3.51465e+07 -6.5882e+06 8.00344e+06 -1.49678e+06 1.25112e+06 -232161
990.689850 3.42857e+07 -1.0179e+07 7.80781e+06 -2.31444e+06 1.22073e+06 -359986
990.758705 3.30591e+07 -1.36625e+07 7.52888e+06 -3.10771e+06 1.17731e+06 -484018
990.827561 3.14795e+07 -1.70015e+07 7.16957e+06 -3.86812e+06 1.12133e+06 -602933
990.896416 2.95637e+07 -2.01604e+07 6.73369e+06 -4.58756e+06 1.05337e+06 -715462
990.965271 2.7332e+07 -2.31055e+07 6.22587e+06 -5.25834e+06 974158 -820403
991.034127 2.48081e+07 -2.58051e+07 5.65149e+06 -5.87329e+06 884532 -916634
991.102982 2.20187e+07 -2.82306e+07 5.01665e+06 -6.42584e+06 785445 -1.00313e+06
991.171837 1.89936e+07 -3.03558e+07 4.3281e+06 -6.91006e+06 677948 -1.07895e+06
991.240692 1.57649e+07 -3.21581e+07 3.59316e+06 -7.32078e+06 563186 -1.14331e+06
991.309548 1.2367e+07 -3.36182e+07 2.81966e+06 -7.65359e+06 442379 -1.19549e+06
991.378403 8.83608e+06 -3.47202e+07 2.01582e+06 -7.90492e+06 316814 -1.23495e+06
991.447258 5.20968e+06 -3.54524e+07 1.19021e+06 -8.07205e+06 187826 -1.26126e+06
991.516114 1.52647e+06 -3.58068e+07 351621 -8.15317e+06 56790.9 -1.27412e+06
991.584969 -2.17429e+06 -3.57796e+07 -491012 -8.1474e+06 -74896 -1.27341e+06
991.653824 -5.85315e+06 -3.53708e+07 -1.3287e+06 -8.05476e+06 -205831 -1.25912e+06
991.722679 -9.47088e+06 -3.45847e+07 -2.15252e+06 -7.8762e+06 -334617 -1.23141e+06
991.791535 -1.29889e+07 -3.34295e+07 -2.95368e+06 -7.6136e+06 -459881 -1.19055e+06
991.860390 -1.63696e+07 -3.19175e+07 -3.72363e+06 -7.26974e+06 -580286 -1.13699e+06
991.929245 -1.95769e+07 -3.00646e+07 -4.45414e+06 -6.84825e+06 -694547 -1.07129e+06
991.998101 -2.25766e+07 -2.78905e+07 -5.13742e+06 -6.35359e+06 -801444 -994139
992.066956 -2.53366e+07 -2.54182e+07 -5.76617e+06 -5.79102e+06 -899833 -906365
992.135811 -2.78274e+07 -2.26741e+07 -6.33365e+06 -5.16651e+06 -988664 -808898
992.204666 -3.00223e+07 -1.96872e+07 -6.83381e+06 -4.4867e+06 -1.06698e+06 -702772
992.273522 -3.18978e+07 -1.64893e+07 -7.26128e+06 -3.75881e+06 -1.13396e+06 -589116
992.342377 -3.34339e+07 -1.31145e+07 -7.61148e+06 -2.99058e+06 -1.18887e+06 -469140
992.411232 -3.4614e+07 -9.5987e+06 -7.88064e+06 -2.19021e+06 -1.23112e+06 -344120
992.480088 -3.54254e+07 -5.97933e+06 -8.06588e+06 -1.3662e+06 -1.26026e+06 -215387
992.548943 -3.58593e+07 -2.29493e+06 -8.16519e+06 -527341 -1.27597e+06 -84312
992.617798 -3.5911e+07 1.4152e+06 -8.17747e+06 317437 -1.27809e+06 47707.5
992.686653 -3.55798e+07 5.11154e+06 -8.10257e+06 1.15913e+06 -1.26658e+06 179265
992.755509 -3.48691e+07 8.75465e+06 -7.94125e+06 1.98875e+06 -1.24157e+06 308957
992.824364 -3.37864e+07 1.23057e+07 -7.69521e+06 2.79746e+06 -1.2033e+06 435401
992.893219 -3.2343e+07 1.57267e+07 -7.36704e+06 3.57663e+06 -1.1522e+06 557248
992.962075 -3.05542e+07 1.89812e+07 -6.9602e+06 4.31793e+06 -1.08879e+06 673196
993.030930 -2.8439e+07 2.20345e+07 -6.47902e+06 5.01346e+06 -1.01376e+06 782007
993.099785 -2.60198e+07 2.48538e+07 -5.92858e+06 5.65578e+06 -927888 882520
993.168640 -2.33223e+07 2.74091e+07 -5.31474e+06 6.23802e+06 -832095 973659
993.237496 -2.03752e+07 2.9673e+07 -4.64403e+06 6.75395e+06 -727397 1.05445e+06
993.306351 -1.72098e+07 3.16213e+07 -3.92356e+06 7.19806e+06 -614906 1.12403e+06
993.375206 -1.38598e+07 3.32331e+07 -3.16101e+06 7.56557e+06 -495821 1.18164e+06
993.444062 -1.03608e+07 3.44911e+07 -2.36449e+06 7.85255e+06 -371408 1.22669e+06
993.512917 -6.75021e+06 3.53817e+07 -1.54248e+06 8.0559e+06 -242991 1.25866e+06
993.581772 -3.06634e+06 3.58954e+07 -703738 8.17344e+06 -111939 1.27723e+06
993.650627 651495 3.60265e+07 142801 8.20387e+06 20353.1 1.28219e+06
993.719483 4.36367e+06 3.57734e+07 988112 8.14684e+06 152474 1.27348e+06
993.788338 8.03061e+06 3.51389e+07 1.82318e+06 8.00293e+06 283017 1.25119e+06
993.857193 1.16132e+07 3.41294e+07 2.63911e+06 7.77365e+06 410587 1.21556e+06
993.926049 1.50732e+07 3.27556e+07 3.42718e+06 7.4614e+06 533825 1.16695e+06
993.994904 1.83736e+07 3.10321e+07 4.17899e+06 7.06949e+06 651415 1.10588e+06
994.063759 2.14793e+07 2.89771e+07 4.8865e+06 6.60206e+06 762101 1.03301e+06
994.132614 2.4357e+07 2.66124e+07 5.54216e+06 6.06409e+06 864701 949088
994.201470 2.6976e+07 2.39631e+07 6.13896e+06 5.46127e+06 958118 855023
994.270325 2.93082e+07 2.10573e+07 6.67051e+06 4.80001e+06 1.04135e+06 751809
994.339180 3.13287e+07 1.7926e+07 7.13113e+06 4.08734e+06 1.11352e+06 640544
994.408036 3.30159e+07 1.46025e+07 7.51588e+06 3.33085e+06 1.17383e+06 522410
994.476891 3.43516e+07 1.11222e+07 7.82063e+06 2.53858e+06 1.22165e+06 398665
994.545746 3.53214e+07 7.52198e+06 8.0421e+06 1.71896e+06 1.25647e+06 270627
994.614601 3.5915e+07 3.84035e+06 8.17791e+06 880732 1.2779e+06 139659
994.683457 3.61258e+07 116500 8.22657e+06 32820.3 1.28571e+06 7155.07
994.752312 3.59514e+07 -3.60988e+06 8.18753e+06 -815737 1.27982e+06 -125471
994.821167 3.53937e+07 -7.29906e+06 8.06119e+06 -1.65589e+06 1.26029e+06 -256806
994.890023 3.44583e+07 -1.09117e+07 7.84885e+06 -2.47869e+06 1.22731e+06 -385449
994.958878 3.31552e+07 -1.44092e+07 7.55276e+06 -3.27534e+06 1.18123e+06 -510028
995.027733 3.14981e+07 -1.77543e+07 7.17603e+06 -4.03735e+06 1.12254e+06 -629213
995.096588 2.95045e+07 -2.09112e+07 6.72267e+06 -4.75658e+06 1.05187e+06 -741732
995.165444 2.71957e+07 -2.38462e+07 6.19746e+06 -5.42535e+06 969954 -846382
995.234299 2.4596e+07 -2.6528e+07 5.606e+06 -6.03651e+06 877670 -942045
995.303154 2.17332e+07 -2.89278e+07 4.95456e+06 -6.58351e+06 775997 -1.0277e+06
995.372010 1.86377e+07 -3.102e+07 4.25007e+06 -7.06052e+06 666015 -1.10242e+06
995.440865 1.53423e+07 -3.27822e+07 3.50002e+06 -7.46241e+06 548893 -1.16542e+06
995.509720 1.18823e+07 -3.41953e+07 2.71239e+06 -7.78488e+06 425879 -1.21602e+06
995.578575 8.29428e+06 -3.52444e+07 1.89556e+06 -8.02446e+06 298281 -1.25367e+06
995.647431 4.61661e+06 -3.5918e+07 1.05824e+06 -8.17857e+06 167459 -1.27797e+06
995.716286 888445 -3.62088e+07 209348 -8.24553e+06 34804.8 -1.28865e+06
995.785141 -2.85048e+06 -3.61137e+07 -642076 -8.2246e+06 -98266.6 -1.28559e+06
995.853997 -6.5603e+06 -3.56334e+07 -1.48695e+06 -8.11597e+06 -230337 -1.26883e+06
995.922852 -1.02015e+07 -3.4773e+07 -2.31627e+06 -7.92078e+06 -359998 -1.23854e+06
995.991707 -1.37351e+07 -3.35415e+07 -3.12117e+06 -7.64106e+06 -485866 -1.19503e+06
996.060562 -1.71235e+07 -3.19519e+07 -3.89309e+06 -7.27978e+06 -606599 -1.13876e+06
996.129418 -2.03304e+07 -3.0021e+07 -4.62376e+06 -6.84075e+06 -720906 -1.07033e+06
996.198273 -2.33217e+07 -2.77694e+07 -5.30539e+06 -6.32864e+06 -827568 -990473
996.267128 -2.60654e+07 -2.52209e+07 -5.93069e+06 -5.74887e+06 -925444 -900024
996.335984 -2.8532e+07 -2.24026e+07 -6.49297e+06 -5.10761e+06 -1.01349e+06 -799947
996.404839 -3.06953e+07 -1.93444e+07 -6.98623e+06 -4.41166e+06 -1.09076e+06 -691307
996.473694 -3.2532e+07 -1.60789e+07 -7.40517e+06 -3.66844e+06 -1.15643e+06 -575258
996.542549 -3.40224e+07 -1.26408e+07 -7.7453e+06 -2.88584e+06 -1.20979e+06 -453036
996.611405 -3.51506e+07 -9.06674e+06 -8.00297e+06 -2.0722e+06 -1.25027e+06 -325941
996.680260 -3.59043e+07 -5.39476e+06 -8.1754e+06 -1.23619e+06 -1.27744e+06 -195326
996.749115 -3.62755e+07 -1.664e+06 -8.26073e+06 -386702 -1.29099e+06 -62583.6
996.817971 -3.62599e+07 2.0858e+06 -8.25801e+06 467203 -1.29079e+06 70872.8
996.886826 -3.58578e+07 5.81466e+06 -8.16724e+06 1.31642e+06 -1.27683e+06 203620
996.955681 -3.50731e+07 9.48279e+06 -7.98937e+06 2.15191e+06 -1.24925e+06 334244
997.024536 -3.39141e+07 1.30511e+07 -7.72625e+06 2.96474e+06 -1.20834e+06 461349
997.093392 -3.23932e+07 1.64814e+07 -7.38066e+06 3.74624e+06 -1.15453e+06 583580
997.162247 -3.05263e+07 1.97372e+07 -6.95626e+06 4.48807e+06 -1.0884e+06 699633
997.231102 -2.83332e+07 2.27837e+07 -6.45754e+06 5.18231e+06 -1.01064e+06 808267
997.299958 -2.58373e+07 2.55882e+07 -5.8898e+06 5.82154e+06 -922072 908321
997.368813 -2.3065e+07 2.81209e+07 -5.25906e+06 6.39892e+06 -823647 998727
997.437668 -2.00458e+07 3.03546e+07 -4.57203e+06 6.90828e+06 -716407 1.07852e+06
997.506523 -1.68118e+07 3.22654e+07 -3.83602e+06 7.34416e+06 -601491 1.14684e+06
997.575379 -1.33974e+07 3.38328e+07 -3.05885e+06 7.70188e+06 -480123 1.20295e+06
997.644234 -9.83901e+06 3.50399e+07 -2.2488e+06 7.97762e+06 -353593 1.24626e+06
997.713089 -6.17446e+06 3.58739e+07 -1.41449e+06 8.16839e+06 -223249 1.2763e+06
997.781945 -2.44281e+06 3.63256e+07 -564805 8.27214e+06 -90479.1 1.29274e+06
997.850800 1.31618e+06 3.63901e+07 291195 8.28773e+06 43301.7 1.29541e+06
997.919655 5.06243e+06 3.60666e+07 1.14439e+06 8.21496e+06 176668 1.28426e+06
997.988510 8.75599e+06 3.53585e+07 1.98568e+06 8.05458e+06 308197 1.25942e+06
998.057366 1.23574e+07 3.4273e+07 2.80609e+06 7.80826e+06 436486 1.22115e+06
998.126221 1.58284e+07 3.28217e+07 3.59687e+06 7.47861e+06 560167 1.16984e+06
998.195076 1.91317e+07 3.10199e+07 4.34957e+06 7.06911e+06 677918 1.10604e+06
998.263932 2.22322e+07 2.88868e+07 5.05616e+06 6.58409e+06 788484 1.03043e+06
998.332787 2.50967e+07 2.64449e+07 5.70909e+06 6.0287e+06 890681 943803
998.401642 2.76946e+07 2.37201e+07 6.30138e+06 5.40885e+06 983419 847085
998.470497 2.9998e+07 2.07415e+07 6.82668e+06 4.73111e+06 1.0657e+06 741303
998.539353 3.19824e+07 1.75407e+07 7.27939e+06 4.00269e+06 1.13666e+06 627580
998.608208 3.36264e+07 1.41517e+07 7.65463e+06 3.23134e+06 1.19552e+06 507126
998.677063 3.49124e+07 1.06107e+07 7.9484e+06 2.42527e+06 1.24165e+06 381224
998.745919 3.58266e+07 6.95533e+06 8.15752e+06 1.59306e+06 1.27456e+06 251213
998.814774 3.63591e+07 3.22453e+06 8.27974e+06 743576 1.2939e+06 118479
998.883629 3.65041e+07 -541949 8.31373e+06 -114130 1.29944e+06 -15565.3
998.952484 3.62599e+07 -4.30394e+06 8.25908e+06 -970918 1.29114e+06 -149490
999.021340 3.56289e+07 -8.02134e+06 8.11636e+06 -1.81765e+06 1.26906e+06 -281868
999.090195 3.46178e+07 -1.16545e+07 7.88705e+06 -2.6453e+06 1.23345e+06 -411287
999.159050 3.32372e+07 -1.51646e+07 7.57357e+06 -3.44503e+06 1.18468e+06 -536367
999.227906 3.15018e+07 -1.85142e+07 7.17924e+06 -4.20831e+06 1.12326e+06 -655771
999.296761 2.94298e+07 -2.16676e+07 6.70822e+06 -4.92699e+06 1.04984e+06 -768226
999.365616 2.70433e+07 -2.4591e+07 6.16551e+06 -5.59338e+06 965204 -872530
999.434471 2.43676e+07 -2.72532e+07 5.55688e+06 -6.20037e+06 870248 -967568
999.503327 2.14312e+07 -2.96257e+07 4.88879e+06 -6.74147e+06 765980 -1.05232e+06
999.572182 1.82652e+07 -3.16831e+07 4.16835e+06 -7.21087e+06 653510 -1.12589e+06
999.641037 1.49034e+07 -3.34034e+07 3.40321e+06 -7.60355e+06 534033 -1.18748e+06
999.709893 1.13815e+07 -3.47681e+07 2.60152e+06 -7.91531e+06 408821 -1.23643e+06
999.778748 7.73703e+06 -3.57625e+07 1.77182e+06 -8.14278e+06 279206 -1.27221e+06
999.847603 4.00881e+06 -3.63759e+07 922933 -8.2835e+06 146569 -1.29445e+06
999.916458 236553 -3.66017e+07 63913.6 -8.33596e+06 12323.9 -1.30289e+06
999.985314 -3.53952e+06 -3.64372e+07 -796086 -8.29957e+06 -122100 -1.29744e+06
1000.054169 -7.27915e+06 -3.58842e+07 -1.6479e+06 -8.17466e+06 -255269 -1.27816e+06
1000.123024 -1.09424e+07 -3.49483e+07 -2.48243e+06 -7.96256e+06 -385763 -1.24524e+06
1000.191880 -1.44903e+07 -3.36395e+07 -3.29079e+06 -7.66549e+06 -512190 -1.19904e+06
1000.260735 -1.78849e+07 -3.19714e+07 -4.06434e+06 -7.28658e+06 -633200 -1.14004e+06
1000.329590 -2.10899e+07 -2.9962e+07 -4.79483e+06 -6.82986e+06 -747502 -1.06886e+06
1000.398445 -2.40712e+07 -2.76323e+07 -5.47445e+06 -6.30015e+06 -853874 -986264
1000.467301 -2.67968e+07 -2.50072e+07 -6.09594e+06 -5.70309e+06 -951180 -893123
1000.536156 -2.92376e+07 -2.21145e+07 -6.65265e+06 -5.04502e+06 -1.03838e+06 -790428
1000.605011 -3.13675e+07 -1.8985e+07 -7.13862e+06 -4.33293e+06 -1.11454e+06 -679269
1000.673867 -3.31636e+07 -1.5652e+07 -7.54865e+06 -3.57439e+06 -1.17884e+06 -560830
1000.742722 -3.46068e+07 -1.2151e+07 -7.87834e+06 -2.77748e+06 -1.2306e+06 -436370
1000.811577 -3.56814e+07 -8.51918e+06 -8.12414e+06 -1.95068e+06 -1.26925e+06 -307215
1000.880432 -3.63759e+07 -4.79529e+06 -8.28341e+06 -1.10279e+06 -1.29439e+06 -174739
1000.949288 -3.66828e+07 -1.01898e+06 -8.35442e+06 -242858 -1.30574e+06 -40353.5
1001.018143 -3.65986e+07 2.76949e+06 -8.33637e+06 619967 -1.30316e+06 94508.7
1001.086998 -3.61241e+07 6.52973e+06 -8.22944e+06 1.47648e+06 -1.2867e+06 228410
1001.155854 -3.52643e+07 1.02216e+07 -8.03474e+06 2.31755e+06 -1.25651e+06 359924
1001.224709 -3.40281e+07 1.38058e+07 -7.75429e+06 3.1342e+06 -1.21291e+06 487645
1001.293564 -3.24287e+07 1.7244e+07 -7.39108e+06 3.91772e+06 -1.15637e+06 610213
1001.362419 -3.0483e+07 2.04995e+07 -6.94893e+06 4.65974e+06 -1.08748e+06 726317
1001.431275 -2.82115e+07 2.35375e+07 -6.43254e+06 5.35234e+06 -1.00697e+06 834719
1001.500130 -2.56384e+07 2.63256e+07 -5.84739e+06 5.98811e+06 -915699 934259
1001.568985 -2.27911e+07 2.8834e+07 -5.19969e+06 6.56025e+06 -814632 1.02387e+06
1001.637841 -1.96997e+07 3.10357e+07 -4.49633e+06 7.06265e+06 -704844 1.1026e+06
1001.706696 -1.63973e+07 3.29073e+07 -3.74479e+06 7.48992e+06 -587504 1.1696e+06
1001.775551 -1.29188e+07 3.44286e+07 -2.95306e+06 7.83748e+06 -463859 1.22416e+06
1001.844406 -9.30143e+06 3.55833e+07 -2.12956e+06 8.1016e+06 -335225 1.26568e+06
1001.913262 -5.58361e+06 3.6359e+07 -1.28308e+06 8.27943e+06 -202973 1.29373e+06
1001.982117 -1.80498e+06 3.67472e+07 -422622 8.36905e+06 -68511 1.30799e+06
1002.050972 1.99419e+06 3.67438e+07 442640 8.36947e+06 66728.5 1.30831e+06
1002.119828 5.7734e+06 3.63485e+07 1.30348e+06 8.28066e+06 201304 1.29468e+06
1002.188683 9.49235e+06 3.55655e+07 2.15072e+06 8.10352e+06 333780 1.26724e+06
1002.257538 1.31114e+07 3.4403e+07 2.97533e+06 7.83993e+06 462743 1.22629e+06
1002.326393 1.65918e+07 3.28733e+07 3.7685e+06 7.49266e+06 586818 1.17225e+06
1002.395249 1.98965e+07 3.09925e+07 4.52176e+06 7.06537e+06 704680 1.10569e+06
1002.464104 2.29902e+07 2.87806e+07 5.22708e+06 6.56261e+06 815071 1.02731e+06
1002.532959 2.58398e+07 2.6261e+07 5.87691e+06 5.98971e+06 916810 937962
1002.601815 2.84148e+07 2.34606e+07 6.4643e+06 5.35274e+06 1.00881e+06 838579
1002.670670 3.06878e+07 2.0409e+07 6.98298e+06 4.65849e+06 1.09009e+06 730222
1002.739525 3.26343e+07 1.71387e+07 7.42738e+06 3.91432e+06 1.15977e+06 614041
1002.808380 3.42335e+07 1.36846e+07 7.79275e+06 3.12816e+06 1.21711e+06 491274
1002.877236 3.54681e+07 1.00834e+07 8.07515e+06 2.30838e+06 1.2615e+06 363225
1002.946091 3.63251e+07 6.37342e+06 8.27156e+06 1.4637e+06 1.29245e+06 231260
1003.014946 3.67949e+07 2.59422e+06 8.37985e+06 603125 1.30964e+06 96783.7
1003.083802 3.68726e+07 -1.21395e+06 8.39883e+06 -264181 1.31286e+06 -38771.6
1003.152657 3.65571e+07 -5.01048e+06 8.32826e+06 -1.12897e+06 1.30209e+06 -173961
1003.221512 3.58518e+07 -8.75488e+06 8.16888e+06 -1.98202e+06 1.27744e+06 -307342
1003.290367 3.47638e+07 -1.24072e+07 7.92234e+06 -2.81424e+06 1.23916e+06 -437494
1003.359223 3.33049e+07 -1.59285e+07 7.59126e+06 -3.61674e+06 1.18765e+06 -563026
1003.428078 3.14902e+07 -1.92811e+07 7.17912e+06 -4.38095e+06 1.12347e+06 -682599
1003.496933 2.93392e+07 -2.24293e+07 6.69029e+06 -5.09872e+06 1.04728e+06 -794937
1003.565789 2.68746e+07 -2.53394e+07 6.12996e+06 -5.76238e+06 959901 -898839
1003.634644 2.41226e+07 -2.79803e+07 5.50408e+06 -6.36482e+06 862259 -993194
1003.703499 2.11124e+07 -3.03238e+07 4.81931e+06 -6.89962e+06 755389 -1.07699e+06
1003.772354 1.78761e+07 -3.23447e+07 4.08291e+06 -7.36104e+06 640429 -1.14934e+06
1003.841210 1.4448e+07 -3.40214e+07 3.30272e+06 -7.74413e+06 518601 -1.20946e+06
1003.910065 1.08647e+07 -3.53359e+07 2.48705e+06 -8.04479e+06 391201 -1.2567e+06
1003.978920 7.16435e+06 -3.62741e+07 1.64458e+06 -8.25978e+06 259587 -1.29056e+06
1004.047776 3.38632e+06 -3.68258e+07 784286 -8.38678e+06 125159 -1.31068e+06
1004.116631 -429117 -3.6985e+07 -84668.4 -8.4244e+06 -10650.3 -1.31683e+06
1004.185486 -4.24128e+06 -3.67499e+07 -953021 -8.37222e+06 -146393 -1.30894e+06
1004.254341 -8.00953e+06 -3.61228e+07 -1.81151e+06 -8.23075e+06 -280622 -1.28709e+06
1004.323197 -1.16937e+07 -3.51104e+07 -2.65099e+06 -8.00148e+06 -411906 -1.25151e+06
1004.392052 -1.52544e+07 -3.37232e+07 -3.46249e+06 -7.68682e+06 -538845 -1.20258e+06
1004.460907 -1.86536e+07 -3.19759e+07 -4.23735e+06 -7.29009e+06 -660082 -1.14081e+06
1004.529763 -2.18551e+07 -2.98871e+07 -4.96731e+06 -6.8155e+06 -774325 -1.06686e+06
1004.598618 -2.48247e+07 -2.74789e+07 -5.64455e+06 -6.26808e+06 -880352 -981504
1004.667473 -2.75306e+07 -2.47769e+07 -6.26185e+06 -5.65364e+06 -977029 -885656
1004.736328 -2.99438e+07 -2.18097e+07 -6.8126e+06 -4.9787e+06 -1.06332e+06 -780333
1004.805184 -3.20386e+07 -1.86089e+07 -7.2909e+06 -4.25046e+06 -1.13831e+06 -666654
