1266.110993 -0.365571 -0.902744 -0.0822901 0.335632 0.0258893 -0.0627701
1266.179848 -0.456688 -0.86021 -0.0472008 0.342339 0.0192685 -0.0651081
1266.248703 -0.54293 -0.80851 -0.0116061 0.345388 0.0124417 -0.0667498
1266.317559 -0.623379 -0.748195 0.0241136 0.344745 0.00548183 -0.0676777
1266.386414 -0.697178 -0.679908 0.0595767 0.340419 -0.00153666 -0.067882
1266.455269 -0.76354 -0.604379 0.0944041 0.332454 -0.00853871 -0.0673603
1266.524125 -0.821759 -0.522413 0.128224 0.320936 -0.0154494 -0.0661183
1266.592980 -0.871215 -0.434884 0.160674 0.305988 -0.022195 -0.0641693
1266.661835 -0.911381 -0.342725 0.191408 0.287769 -0.0287031 -0.061534
1266.730690 -0.941829 -0.246919 0.220097 0.266475 -0.0349043 -0.0582408
1266.799546 -0.962236 -0.148488 0.246435 0.242332 -0.0407323 -0.0543248
1266.868401 -0.972385 -0.0484805 0.27014 0.215599 -0.0461247 -0.0498278
1266.937256 -0.972168 0.052037 0.290959 0.18656 -0.0510238 -0.044798
1267.006112 -0.961589 0.151993 0.308669 0.155528 -0.0553773 -0.0392892
1267.074967 -0.94076 0.250322 0.323081 0.122832 -0.0591386 -0.0333602
1267.143822 -0.909905 0.345976 0.33404 0.0888223 -0.0622675 -0.0270745
1267.212677 -0.869353 0.437936 0.34143 0.0538626 -0.0647306 -0.0204993
1267.281533 -0.819537 0.525221 0.345171 0.0183263 -0.0665014 -0.0137049
1267.350388 -0.760989 0.606903 0.345224 -0.0174068 -0.0675611 -0.00676391
1267.419243 -0.694333 0.682109 0.341587 -0.0529549 -0.0678984 0.000249369
1267.488099 -0.62028 0.750039 0.3343 -0.0879381 -0.0675095 0.00725997
1267.556954 -0.539621 0.80997 0.323439 -0.121983 -0.0663988 0.0141929
1267.625809 -0.453215 0.861263 0.309122 -0.154724 -0.064578 0.0209741
1267.694664 -0.361984 0.903373 0.291501 -0.185813 -0.0620667 0.027531
1267.763520 -0.2669 0.93585 0.270764 -0.214918 -0.0588916 0.0337934
1267.832375 -0.168978 0.958349 0.247133 -0.241726 -0.0550868 0.0396945
1267.901230 -0.0692617 0.970631 0.22086 -0.265952 -0.050693 0.0451711
1267.970086 0.0311863 0.972567 0.192227 -0.287336 -0.045757 0.0501646
1268.038941 0.131295 0.964135 0.161538 -0.30565 -0.0403318 0.0546218
1268.107796 0.229998 0.945427 0.129122 -0.320698 -0.0344753 0.0584948
1268.176651 0.326242 0.916642 0.0953246 -0.33232 -0.0282501 0.0617422
1268.245507 0.419002 0.878089 0.060508 -0.34039 -0.0217229 0.0643295
1268.314362 0.50729 0.830178 0.0250438 -0.344823 -0.0149634 0.0662288
1268.383217 0.590165 0.773422 -0.010689 -0.34557 -0.00804387 0.0674199
1268.452073 0.666743 0.708425 -0.0463086 -0.342625 -0.00103835 0.0678901
1268.520928 0.736209 0.635881 -0.0814343 -0.336018 0.00597825 0.0676343
1268.589783 0.797822 0.556564 -0.115691 -0.32582 0.0129309 0.0666552
1268.658638 0.850928 0.47132 -0.148712 -0.31214 0.0197453 0.0649634
1268.727494 0.894959 0.381057 -0.180144 -0.295124 0.0263485 0.0625769
1268.796349 0.929448 0.286739 -0.209653 -0.274953 0.0326699 0.0595212
1268.865204 0.954027 0.189371 -0.236921 -0.251843 0.038642 0.0558291
1268.934060 0.968435 0.0899906 -0.261659 -0.226041 0.0442009 0.0515399
1269.002915 0.97252 -0.0103422 -0.283601 -0.197823 0.0492871 0.0466997
1269.071770 0.966237 -0.110558 -0.302512 -0.16749 0.0538462 0.04136
1269.140625 0.949656 -0.209589 -0.318191 -0.135366 0.0578295 0.0355782
1269.209481 0.922953 -0.306378 -0.330471 -0.101795 0.0611944 0.0294158
1269.278336 0.886414 -0.399896 -0.339219 -0.0671344 0.0639049 0.0229389
1269.347191 0.840429 -0.489145 -0.344342 -0.0317559 0.0659321 0.0162168
1269.416047 0.785488 -0.573173 -0.345785 0.00396298 0.0672542 0.00932123
1269.484902 0.722179 -0.651087 -0.343533 0.0396404 0.0678572 0.00232602
1269.553757 0.651175 -0.722055 -0.337609 0.0748953 0.0677345 -0.00469404
1269.622612 0.573236 -0.785321 -0.328078 0.109351 0.0668875 -0.0116639
1269.691468 0.489191 -0.840213 -0.31504 0.142638 0.0653253 -0.018509
1269.760323 0.399938 -0.886144 -0.298635 0.174403 0.0630645 -0.0251562
1269.829178 0.306427 -0.922627 -0.279038 0.204304 0.0601294 -0.0315343
1269.898034 0.209657 -0.949273 -0.256459 0.232023 0.0565512 -0.0375752
1269.966889 0.110658 -0.965798 -0.231138 0.257263 0.0523684 -0.0432144
1270.035744 0.010486 -0.972027 -0.203347 0.279754 0.0476256 -0.0483913
1270.104599 -0.0897907 -0.967895 -0.173381 0.299256 0.0423735 -0.0530508
1270.173455 -0.189104 -0.953446 -0.141562 0.315561 0.0366684 -0.0571431
1270.242310 -0.286394 -0.928835 -0.108229 0.328494 0.0305711 -0.0606242
1270.311165 -0.380625 -0.894325 -0.0737391 0.337917 0.024147 -0.0634571
1270.380021 -0.470793 -0.850285 -0.0384599 0.343728 0.0174646 -0.0656114
1270.448876 -0.555936 -0.797183 -0.00276875 0.345867 0.0105955 -0.067064
1270.517731 -0.635148 -0.735588 0.032953 0.344309 0.00361317 -0.0677996
1270.586586 -0.707584 -0.666157 0.0683235 0.339072 -0.0034078 -0.0678101
1270.655442 -0.772473 -0.589629 0.102965 0.330211 -0.0103923 -0.0670956
1270.724297 -0.829123 -0.506821 0.136507 0.317821 -0.0172657 -0.0656635
1270.793152 -0.876932 -0.418616 0.168591 0.302034 -0.0239544 -0.0635293
1270.862008 -0.91539 -0.325955 0.198874 0.283019 -0.030387 -0.0607158
1270.930863 -0.944088 -0.229826 0.227032 0.260979 -0.0364945 -0.057253
1270.999718 -0.962721 -0.131254 0.252765 0.23615 -0.0422119 -0.0531781
1271.068573 -0.971091 -0.0312888 0.275798 0.208796 -0.0474778 -0.0485345
1271.137429 -0.969109 0.0690029 0.295884 0.17921 -0.052236 -0.0433719
1271.206284 -0.956797 0.168552 0.312808 0.147708 -0.0564357 -0.0377455
1271.275139 -0.934287 0.266299 0.32639 0.114627 -0.0600318 -0.0317156
1271.343995 -0.901819 0.3612 0.336484 0.0803196 -0.062986 -0.0253465
1271.412850 -0.859741 0.452244 0.342983 0.0451533 -0.0652667 -0.0187064
1271.481705 -0.808502 0.538462 0.345816 0.00950351 -0.0668494 -0.0118663
1271.550560 -0.748648 0.618934 0.344954 -0.0262488 -0.0677173 -0.00489932
1271.619416 -0.680818 0.692804 0.340405 -0.0617215 -0.0678611 0.00212001
1271.688271 -0.605735 0.759284 0.332219 -0.0965355 -0.0672792 0.00911666
1271.757126 -0.524201 0.817666 0.320482 -0.130319 -0.0659779 0.0160158
1271.825982 -0.437085 0.867328 0.30532 -0.16271 -0.0639711 0.0227436
1271.894837 -0.345315 0.907742 0.286894 -0.193364 -0.0612803 0.0292283
1271.963692 -0.249871 0.938477 0.265402 -0.221952 -0.0579342 0.0354003
1272.032547 -0.151769 0.959207 0.241074 -0.248168 -0.0539686 0.0411938
1272.101403 -0.0520567 0.969711 0.214168 -0.271734 -0.0494259 0.0465468
1272.170258 0.0482041 0.969877 0.184973 -0.292396 -0.0443547 0.051402
1272.239113 0.147944 0.959706 0.153801 -0.309933 -0.0388092 0.0557076
1272.307969 0.246101 0.939305 0.120984 -0.32416 -0.0328488 0.0594174
1272.376824 0.341628 0.908893 0.0868733 -0.334922 -0.0265371 0.0624919
1272.445679 0.433507 0.868795 0.0518334 -0.342105 -0.0199417 0.0648982
1272.514534 0.520758 0.81944 0.0162386 -0.345633 -0.013133 0.0666104
1272.583390 0.602454 0.761352 -0.0195305 -0.345467 -0.00618399 0.0676104
1272.652245 0.677721 0.695153 -0.0550919 -0.341609 0.000831153 0.0678874
1272.721100 0.74576 0.621549 -0.0900654 -0.334101 0.00783738 0.0674385
1272.789956 0.805845 0.541324 -0.124077 -0.323021 0.0147598 0.0662685
1272.858811 0.857337 0.455335 -0.156764 -0.30849 0.0215243 0.0643898
1272.927666 0.899686 0.364498 -0.187776 -0.290662 0.0280587 0.0618226
1272.996521 0.932442 0.269781 -0.216783 -0.269726 0.034293 0.0585944
1273.065377 0.955257 0.172195 -0.243473 -0.245908 0.0401605 0.0547396
1273.134232 0.967888 0.0727803 -0.267563 -0.219462 0.0455986 0.0502995
1273.203087 0.970201 -0.0274037 -0.288793 -0.190669 0.0505491 0.0453215
1273.271943 0.962173 -0.127289 -0.306938 -0.159838 0.0549591 0.039859
1273.340798 0.943888 -0.225811 -0.321803 -0.127298 0.0587813 0.0339703
1273.409653 0.915544 -0.321919 -0.33323 -0.0933974 0.061975 0.0277183
1273.478508 0.877443 -0.414589 -0.341096 -0.0584975 0.064506 0.02117
1273.547364 0.829991 -0.502834 -0.345317 -0.0229715 0.0663471 0.0143953
1273.616219 0.773695 -0.585713 -0.345848 0.0128008 0.0674789 0.00746669
1273.685074 0.709156 -0.662344 -0.342682 0.0484372 0.067889 0.000458301
1273.753930 0.637063 -0.731909 -0.335855 0.0835569 0.0675732 -0.00655496
1273.822785 0.558183 -0.793667 -0.325438 0.117785 0.0665349 -0.0134981
1273.891640 0.473359 -0.846962 -0.311544 0.150754 0.0647851 -0.0202969
1273.960495 0.383494 -0.891225 -0.294319 0.182114 0.0623426 -0.0268786
1274.029351 0.289548 -0.925986 -0.273949 0.211528 0.0592334 -0.0331729
1274.098206 0.192522 -0.950874 -0.250651 0.238682 0.0554909 -0.0391124
1274.167061 0.0934502 -0.965624 -0.224674 0.263287 0.051155 -0.0446336
1274.235917 -0.00661116 -0.970081 -0.196295 0.285078 0.0462721 -0.0496776
1274.304772 -0.106595 -0.964196 -0.165818 0.303823 0.0408945 -0.0541904
1274.373627 -0.205437 -0.948035 -0.133568 0.319322 0.0350796 -0.0581236
1274.442482 -0.302082 -0.921769 -0.0998895 0.331409 0.0288897 -0.0614354
1274.511338 -0.3955 -0.88568 -0.065143 0.339955 0.0223908 -0.0640902
1274.580193 -0.484697 -0.840152 -0.0296995 0.344868 0.0156526 -0.0660596
1274.649048 -0.568721 -0.785672 0.00606227 0.346096 0.00874696 -0.0673227
1274.717904 -0.646677 -0.722821 0.0417601 0.343625 0.00174787 -0.0678659
1274.786759 -0.717736 -0.652269 0.0770126 0.337482 -0.00526988 -0.0676834
1274.855614 -0.781138 -0.574769 0.111443 0.327732 -0.0122312 -0.0667772
1274.924469 -0.83621 -0.491148 0.144683 0.31448 -0.0190618 -0.0651569
1274.993325 -0.882366 -0.402297 0.176378 0.297866 -0.0256885 -0.0628399
1275.062180 -0.919112 -0.309164 0.206189 0.27807 -0.0320404 -0.059851
1275.131035 -0.946059 -0.212741 0.233797 0.255301 -0.0380498 -0.0562221
1275.199891 -0.96292 -0.114057 0.258907 0.229803 -0.0436522 -0.0519921
1275.268746 -0.969516 -0.014164 0.281251 0.201849 -0.0487878 -0.0472061
1275.337601 -0.965777 0.0858735 0.30059 0.171737 -0.0534018 -0.0419154
1275.406456 -0.951744 0.184989 0.316717 0.139789 -0.0574447 -0.0361765
1275.475312 -0.927567 0.282126 0.32946 0.106347 -0.0608733 -0.0300508
1275.544167 -0.893504 0.376249 0.338683 0.0717673 -0.0636509 -0.0236038
1275.613022 -0.849919 0.466356 0.344287 0.0364199 -0.065748 -0.0169044
1275.681878 -0.797278 0.551485 0.346211 0.000682423 -0.067142 -0.0100243
1275.750733 -0.736141 0.630731 0.344436 -0.0350632 -0.0678181 -0.00303707
1275.819588 -0.667162 0.703248 0.33898 -0.070435 -0.0677689 0.00398261
1275.888443 -0.591076 0.768264 0.329901 -0.105055 -0.0669952 0.0109597
1275.957299 -0.508695 0.825086 0.317296 -0.138553 -0.065505 0.0178195
1276.026154 -0.420897 0.87311 0.301301 -0.170571 -0.0633145 0.0244887
1276.095009 -0.328618 0.911824 0.282085 -0.200767 -0.0604469 0.0308961
1276.163865 -0.232843 0.940817 0.259855 -0.228819 -0.056933 0.0369731
1276.232720 -0.134592 0.959778 0.234847 -0.254426 -0.0528103 0.0426546
1276.301575 -0.0349123 0.968508 0.207328 -0.277314 -0.048123 0.0478801
1276.370430 0.0651325 0.966914 0.177594 -0.29724 -0.0429211 0.0525935
1276.439286 0.164476 0.955013 0.145961 -0.313989 -0.0372603 0.0567446
1276.508141 0.262061 0.932933 0.112767 -0.327384 -0.0312011 0.0602888
1276.576996 0.356845 0.900911 0.0783678 -0.33728 -0.0248084 0.0631884
1276.645852 0.447819 0.859287 0.0431301 -0.343573 -0.0181503 0.0654123
1276.714707 0.534014 0.808507 0.00743064 -0.346193 -0.0112983 0.0669368
1276.783562 0.614511 0.749112 -0.028349 -0.345115 -0.00432543 0.0677455
1276.852417 0.688452 0.681736 -0.0638266 -0.340348 0.00269362 0.0678298
1276.921273 0.75505 0.607097 -0.0986229 -0.331944 0.00968383 0.0671888
1276.990128 0.813595 0.525992 -0.132366 -0.319993 0.0165705 0.0658294
1277.058983 0.863465 0.439286 -0.164696 -0.304622 0.0232798 0.063766
1277.127839 0.904126 0.347903 -0.195266 -0.285995 0.0297403 0.0610209
1277.196694 0.935148 0.252818 -0.22375 -0.264312 0.0358827 0.0576233
1277.265549 0.9562 0.155044 -0.249844 -0.239803 0.0416413 0.0536095
1277.334404 0.967058 0.0556243 -0.273268 -0.212731 0.0469547 0.0490226
1277.403260 0.967607 -0.044382 -0.293773 -0.183386 0.051766 0.0439115
1277.472115 0.957842 -0.143909 -0.311139 -0.15208 0.0560237 0.0383308
1277.540970 0.937868 -0.241895 -0.32518 -0.119148 0.0596823 0.0323404
1277.609826 0.907898 -0.337296 -0.335747 -0.0849418 0.0627028 0.0260041
1277.678681 0.868252 -0.429095 -0.342726 -0.0498274 0.0650528 0.0193899
1277.747536 0.819355 -0.516315 -0.346043 -0.0141797 0.0667071 0.0125684
1277.816391 0.761726 -0.598025 -0.345662 0.0216203 0.0676482 0.00561246
1277.885247 0.695982 -0.673356 -0.341587 0.0571901 0.0678659 -0.0014034
1277.954102 0.622824 -0.741504 -0.333861 0.0921495 0.0673579 -0.00840421
1278.022957 0.543032 -0.801743 -0.322568 0.126125 0.0661297 -0.0153151
1278.091813 0.457456 -0.853433 -0.307827 0.158753 0.0641944 -0.0220622
1278.160668 0.36701 -0.896022 -0.289797 0.189686 0.0615727 -0.0285734
1278.229523 0.272658 -0.929057 -0.268669 0.218592 0.0582927 -0.034779
1278.298378 0.175406 -0.952187 -0.24467 0.245164 0.0543893 -0.0406126
1278.367234 0.0762907 -0.965166 -0.218055 0.269115 0.0499044 -0.046012
1278.436089 -0.0236314 -0.967857 -0.18911 0.290192 0.044886 -0.0509194
1278.504944 -0.123295 -0.96023 -0.158143 0.308168 0.0393875 -0.0552822
1278.573800 -0.221638 -0.942368 -0.125486 0.322851 0.033468 -0.0590539
1278.642655 -0.317612 -0.914463 -0.0914868 0.334084 0.0271907 -0.0621942
1278.711510 -0.410194 -0.876812 -0.0565092 0.341748 0.0206226 -0.0646694
1278.780365 -0.498397 -0.829817 -0.0209271 0.345759 0.0138341 -0.066453
1278.849221 -0.581282 -0.77398 0.0148796 0.346076 0.00689769 -0.0675262
1278.918076 -0.657966 -0.709897 0.050528 0.342695 -0.000112426 -0.0678772
1278.986931 -0.727631 -0.638251 0.0856372 0.335651 -0.00712129 -0.0675025
1279.055787 -0.789536 -0.559806 0.119832 0.32502 -0.014054 -0.066406
1279.124642 -0.84302 -0.475399 0.152747 0.310916 -0.0208363 -0.0645995
1279.193497 -0.887515 -0.385931 0.184031 0.293489 -0.0273958 -0.0621022
1279.262352 -0.922547 -0.292354 0.213348 0.272926 -0.0336624 -0.0589409
1279.331208 -0.947743 -0.195668 0.240386 0.249445 -0.0395689 -0.0551494
1279.400063 -0.962835 -0.0969021 0.264857 0.223298 -0.0450524 -0.0507682
1279.468918 -0.967663 0.00289011 0.286497 0.194765 -0.050054 -0.0458442
1279.537774 -0.962176 0.102645 0.305076 0.16415 -0.0545204 -0.0404301
1279.606629 -0.946433 0.201299 0.320396 0.131779 -0.0584038 -0.0345837
1279.675484 -0.920603 0.297801 0.332292 0.0980001 -0.0616627 -0.0283675
1279.744339 -0.884961 0.391122 0.340637 0.0631729 -0.0642623 -0.021848
1279.813195 -0.839889 0.480268 0.345342 0.0276699 -0.0661747 -0.015095
1279.882050 -0.785867 0.564289 0.346357 -0.00812951 -0.0673795 -0.00818063
1279.950905 -0.723472 0.64229 0.343671 -0.0438429 -0.0678638 -0.00117882
1280.019761 -0.65337 0.713439 0.337313 -0.0790885 -0.0676225 0.00583554
1280.088616 -0.576308 0.776978 0.327349 -0.11349 -0.0666581 0.0127875
1280.157471 -0.493107 0.832232 0.313887 -0.146679 -0.064981 0.0196026
1280.226326 -0.404656 0.87861 0.297071 -0.178301 -0.0626091 0.0262081
1280.295182 -0.311898 0.915621 0.27708 -0.208019 -0.0595677 0.0325333
1280.364037 -0.21582 0.942869 0.254127 -0.235514 -0.0558895 0.0385106
1280.432892 -0.117449 0.960065 0.228459 -0.260494 -0.0516136 0.0440761
1280.501748 -0.0178324 0.967026 0.200348 -0.28269 -0.046786 0.0491702
1280.570603 0.0819679 0.963679 0.170096 -0.301866 -0.041458 0.0537386
1280.639458 0.180888 0.95006 0.138025 -0.317816 -0.0356869 0.0577323
1280.708313 0.277873 0.926315 0.104479 -0.33037 -0.0295341 0.0611087
1280.777169 0.37189 0.892698 0.0698158 -0.339395 -0.0230657 0.0638317
1280.846024 0.461937 0.849567 0.0344057 -0.344793 -0.0163506 0.0658721
1280.914879 0.547054 0.797383 -0.00137279 -0.346506 -0.0094608 0.0672082
1280.983735 0.626335 0.736704 -0.0371374 -0.344516 -0.00246986 0.0678256
1281.052590 0.698933 0.668175 -0.0725059 -0.338845 0.00454744 0.0677178
1281.121445 0.764077 0.592529 -0.1071 -0.329553 0.0115161 0.0668859
1281.190300 0.821072 0.510572 -0.140551 -0.316739 0.0183615 0.0653389
1281.259156 0.869312 0.423178 -0.1725 -0.30054 0.0250105 0.0630932
1281.328011 0.908282 0.331279 -0.202607 -0.281129 0.0313921 0.0601729
1281.396866 0.937567 0.235855 -0.230549 -0.258714 0.037438 0.0566093
1281.465722 0.956858 0.137922 -0.256028 -0.233533 0.0430835 0.0524403
1281.534577 0.965947 0.0385266 -0.278772 -0.205857 0.0482683 0.0477107
1281.603432 0.964739 -0.0612734 -0.298537 -0.17598 0.052937 0.042471
1281.672287 0.953249 -0.160414 -0.315113 -0.144221 0.0570396 0.0367772
1281.741143 0.931598 -0.257838 -0.328321 -0.110921 0.0605323 0.0306902
1281.809998 0.900018 -0.352507 -0.338021 -0.0764353 0.0633777 0.0242751
1281.878853 0.858847 -0.443412 -0.34411 -0.0411317 0.0655454 0.0176005
1281.947709 0.808523 -0.529586 -0.346521 -0.00538794 0.0670122 0.0107377
1282.016564 0.749585 -0.610108 -0.345229 0.0304142 0.0677626 0.00376021
1282.085419 0.682661 -0.684122 -0.340248 0.065892 0.0677883 -0.00325746
1282.154274 0.608464 -0.750839 -0.331632 0.100666 0.0670893 -0.0102402
1282.223130 0.527786 -0.809548 -0.319471 0.134366 0.0656729 -0.0171135
1282.291985 0.441488 -0.859624 -0.303896 0.16663 0.0635543 -0.0238037
1282.360840 0.35049 -0.900534 -0.285073 0.197114 0.0607562 -0.0302393
1282.429696 0.255761 -0.931842 -0.263203 0.225493 0.0573085 -0.0363515
1282.498551 0.158313 -0.953215 -0.238521 0.251462 0.053248 -0.0420751
1282.567406 0.0591832 -0.964427 -0.211289 0.274745 0.0486182 -0.0473486
1282.636261 -0.0405708 -0.965357 -0.181799 0.295093 0.0434686 -0.0521159
1282.705117 -0.139886 -0.955998 -0.150365 0.312287 0.0378543 -0.0563259
1282.773972 -0.237703 -0.936448 -0.117324 0.326145 0.0318352 -0.0599336
1282.842827 -0.332981 -0.906919 -0.0830287 0.336517 0.0254758 -0.0629004
1282.911683 -0.424702 -0.867724 -0.0478454 0.343294 0.0188441 -0.0651947
1282.980538 -0.511891 -0.819282 -0.01215 0.346403 0.0120109 -0.0667918
1283.049393 -0.593618 -0.762111 0.0236758 0.34581 0.00504939 -0.0676748
1283.118248 -0.669012 -0.696819 0.0592494 0.341521 -0.00196608 -0.0678341
1283.187104 -0.73727 -0.624105 0.0941905 0.333583 -0.00896048 -0.0672682
1283.255959 -0.797664 -0.544742 0.128126 0.322081 -0.015859 -0.065983
1283.324814 -0.849552 -0.459579 0.160693 0.307136 -0.0225879 -0.0639923
1283.393670 -0.892381 -0.369522 0.191543 0.288909 -0.0290752 -0.0613173
1283.462525 -0.925696 -0.275532 0.220347 0.267594 -0.0352516 -0.0579868
1283.531380 -0.94914 -0.178611 0.246797 0.243419 -0.041051 -0.0540363
1283.600235 -0.962466 -0.0797928 0.27061 0.216643 -0.0464115 -0.0495081
1283.669091 -0.965532 0.0198696 0.291532 0.187551 -0.0512756 -0.0444505
1283.737946 -0.958306 0.119314 0.309339 0.156454 -0.0555915 -0.0389177
1283.806801 -0.940866 0.217479 0.323841 0.123685 -0.0593129 -0.0329688
1283.875657 -0.913398 0.313321 0.334883 0.0895935 -0.0624001 -0.0266674
1283.944512 -0.876195 0.405816 0.342346 0.0545439 -0.06482 -0.020081
1284.013367 -0.829656 0.49398 0.346151 0.0189108 -0.0665469 -0.0132799
1284.082222 -0.774275 0.576872 0.346257 -0.016925 -0.0675622 -0.00633692
1284.151078 -0.710645 0.65361 0.342663 -0.0525807 -0.0678551 0.000673795
1284.219933 -0.639445 0.723376 0.335408 -0.0876752 -0.0674225 0.00767725
1284.288788 -0.561433 0.785426 0.324568 -0.121833 -0.0662689 0.0145985
1284.357644 -0.477441 0.839101 0.310259 -0.15469 -0.0644069 0.0213637
1284.426499 -0.388366 0.883828 0.292635 -0.185895 -0.0618561 0.0279004
1284.495354 -0.295157 0.919131 0.271883 -0.215114 -0.058644 0.0341386
1284.564209 -0.198808 0.944634 0.248226 -0.242035 -0.054805 0.0400119
1284.633065 -0.100346 0.960067 0.221916 -0.266369 -0.0503799 0.0454572
1284.701920 -0.000820885 0.965265 0.193233 -0.287858 -0.0454162 0.0504165
1284.770775 0.0987066 0.960174 0.162486 -0.306271 -0.039967 0.0548366
1284.839631 0.197176 0.944848 0.130001 -0.321412 -0.0340904 0.0586704
1284.908486 0.293536 0.919452 0.0961269 -0.333119 -0.0278495 0.0618768
1284.977341 0.386762 0.884257 0.0612248 -0.341266 -0.0213108 0.0644216
1285.046196 0.475859 0.839639 0.0256677 -0.345766 -0.0145443 0.0662776
1285.115052 0.559878 0.786074 -0.0101644 -0.346572 -0.00762231 0.0674249
1285.183907 0.637923 0.724133 -0.0458885 -0.343674 -0.000618923 0.0678512
1285.252762 0.709164 0.654477 -0.0811229 -0.337104 0.00639102 0.0675521
1285.321618 0.772841 0.57785 -0.115491 -0.326931 0.0133326 0.0665307
1285.390473 0.828276 0.495068 -0.148626 -0.313265 0.0201315 0.0647979
1285.459328 0.874878 0.407015 -0.180173 -0.29625 0.0267151 0.0623724
1285.528183 0.912152 0.314629 -0.209795 -0.27607 0.033013 0.0592799
1285.597039 0.9397 0.218895 -0.237176 -0.25294 0.0389579 0.0555536
1285.665894 0.957231 0.120834 -0.262024 -0.227106 0.0444862 0.0512334
1285.734749 0.964556 0.0214911 -0.284071 -0.198844 0.0495387 0.0463655
1285.803605 0.9616 -0.0780741 -0.303084 -0.168458 0.0540616 0.0410018
1285.872460 0.948394 -0.176801 -0.318858 -0.136271 0.0580063 0.0351998
1285.941315 0.92508 -0.273636 -0.331225 -0.102627 0.0613308 0.0290214
1286.010170 0.891907 -0.367549 -0.340053 -0.0678852 0.0639996 0.0225329
1286.079026 0.849228 -0.457538 -0.345247 -0.0324179 0.065984 0.0158034
1286.147881 0.797501 -0.542643 -0.346753 0.00339655 0.0672628 0.00890509
1286.216736 0.737276 -0.62196 -0.344553 0.0391753 0.0678225 0.00191159
1286.285592 0.669196 -0.694641 -0.338671 0.0745361 0.067657 -0.00510228
1286.354447 0.593987 -0.759913 -0.329169 0.109101 0.0667681 -0.0120615
1286.423302 0.512451 -0.817081 -0.316151 0.142501 0.0651653 -0.0188917
1286.492157 0.425459 -0.865536 -0.299753 0.174378 0.0628658 -0.0255199
1286.561013 0.333937 -0.904762 -0.280153 0.204393 0.0598941 -0.0318751
1286.629868 0.238862 -0.934341 -0.257558 0.232225 0.0562821 -0.0378895
1286.698723 0.141246 -0.953959 -0.232211 0.257575 0.0520683 -0.0434987
1286.767579 0.0421317 -0.963407 -0.204381 0.280173 0.0472979 -0.0486427
1286.836434 -0.0574256 -0.962585 -0.174368 0.299778 0.0420217 -0.0532666
1286.905289 -0.156364 -0.951503 -0.14249 0.31618 0.0362964 -0.0573209
1286.974144 -0.25363 -0.930279 -0.10909 0.329203 0.0301829 -0.0607623
1287.043000 -0.348186 -0.89914 -0.0745227 0.338709 0.0237469 -0.063554
1287.111855 -0.439024 -0.85842 -0.0391588 0.344596 0.017057 -0.0656661
1287.180710 -0.525177 -0.808552 -0.00337578 0.3468 0.0101848 -0.0670761
1287.249566 -0.605726 -0.750068 0.0324439 0.345299 0.00320372 -0.0677689
1287.318421 -0.679814 -0.683593 0.0679176 0.340108 -0.0038115 -0.0677371
1287.387276 -0.74665 -0.609836 0.102666 0.331282 -0.0107859 -0.0669811
1287.456131 -0.805523 -0.529583 0.136318 0.318916 -0.0176449 -0.0655089
1287.524987 -0.855807 -0.443691 0.168514 0.303143 -0.0243152 -0.0633363
1287.593842 -0.896964 -0.353074 0.19891 0.284129 -0.0307254 -0.0604865
1287.662697 -0.928558 -0.2587 0.227181 0.262079 -0.0368071 -0.05699
1287.731553 -0.950253 -0.161575 0.253025 0.237229 -0.0424951 -0.0528842
1287.800408 -0.961817 -0.0627333 0.276165 0.209842 -0.0477288 -0.048213
1287.869263 -0.963127 0.0367705 0.296355 0.180213 -0.052452 -0.0430264
1287.938118 -0.954172 0.135876 0.313378 0.148658 -0.0566144 -0.0373798
1288.006974 -0.935047 0.233527 0.327053 0.115514 -0.0601715 -0.0313335
1288.075829 -0.905955 0.328682 0.337234 0.0811345 -0.0630851 -0.0249523
1288.144684 -0.867209 0.420328 0.343811 0.0458877 -0.0653242 -0.0183044
1288.213540 -0.819222 0.507487 0.346714 0.01015 -0.0668648 -0.0114609
1288.282395 -0.762505 0.589231 0.345912 -0.0256969 -0.0676905 -0.00449484
1288.351250 -0.697664 0.664689 0.341414 -0.0612698 -0.0677925 0.00251918
1288.420105 -0.625391 0.733058 0.333268 -0.0961885 -0.0671695 0.00950618
1288.488961 -0.546456 0.793608 0.32156 -0.13008 -0.0658285 0.0163915
1288.557816 -0.461702 0.845694 0.306416 -0.162582 -0.0637836 0.0231014
1288.626671 -0.372032 0.888763 0.287998 -0.193347 -0.0610567 0.0295643
1288.695527 -0.278402 0.922356 0.266502 -0.222047 -0.0576771 0.0357111
1288.764382 -0.18181 0.946115 0.242157 -0.248375 -0.0536808 0.0414759
1288.833237 -0.0832865 0.959788 0.215225 -0.272049 -0.0491106 0.0467972
1288.902092 0.0161183 0.963229 0.185992 -0.292816 -0.0440154 0.0516181
1288.970948 0.115345 0.956402 0.154771 -0.310455 -0.0384496 0.0558871
1289.039803 0.213336 0.939381 0.121896 -0.324776 -0.0324728 0.0595585
1289.108658 0.309046 0.912349 0.0877181 -0.335628 -0.0261488 0.062593
1289.177514 0.401456 0.875593 0.052602 -0.342893 -0.0195453 0.0649583
1289.246369 0.489581 0.829506 0.0169233 -0.346494 -0.0127329 0.066629
1289.315224 0.572482 0.774581 -0.0189369 -0.346393 -0.00578445 0.0675873
1289.384079 0.649275 0.711402 -0.0545953 -0.34259 0.00122578 0.0678229
