775.654793 0.1308 0.0769192 0.0240274 0.0140896 0.00323514 0.00189144
775.723648 0.135745 0.0677829 0.024933 0.0124114 0.00335669 0.0016655
775.792503 0.140053 0.0583304 0.0257216 0.0106753 0.00346249 0.00143178
775.861359 0.143703 0.0486062 0.0263895 0.00888945 0.00355204 0.0011914
775.930214 0.146679 0.0386558 0.0269335 0.00706228 0.00362492 0.000945475
775.999069 0.148968 0.028526 0.0273513 0.00520231 0.0036808 0.00069516
776.067925 0.150557 0.0182643 0.0276407 0.00331829 0.00371942 0.00044163
776.136780 0.151441 0.00791871 0.0278006 0.00141904 0.0037406 0.000186073
776.205635 0.151614 -0.00246217 0.0278301 -0.000486532 0.00374424 -7.03115e-05
776.274490 0.151077 -0.0128297 0.0277292 -0.00238949 0.00373033 -0.000326322
776.343346 0.149832 -0.0231353 0.0274983 -0.00428093 0.00369894 -0.00058076
776.412201 0.147885 -0.0333306 0.0271385 -0.00615196 0.00365021 -0.000832431
776.481056 0.145245 -0.043368 0.0266517 -0.00799384 0.00358439 -0.00108016
776.549912 0.141925 -0.0532003 0.0260399 -0.00979793 0.00350177 -0.00132278
776.618767 0.13794 -0.0627816 0.0253063 -0.0115558 0.00340276 -0.00155916
776.687622 0.133309 -0.0720668 0.0244541 -0.0132592 0.00328781 -0.00178818
776.756477 0.128054 -0.0810127 0.0234875 -0.0149001 0.00315747 -0.00200879
776.825333 0.1222 -0.0895773 0.0224109 -0.0164709 0.00301236 -0.00221995
776.894188 0.115774 -0.0977205 0.0212295 -0.0179642 0.00285315 -0.00242066
776.963043 0.108806 -0.105404 0.0199488 -0.0193731 0.00268059 -0.00260999
777.031899 0.10133 -0.112593 0.0185748 -0.0206909 0.0024955 -0.00278706
777.100754 0.0933798 -0.119252 0.0171139 -0.0219116 0.00229875 -0.00295103
777.169609 0.0849934 -0.125351 0.0155731 -0.0230292 0.00209125 -0.00310114
777.238464 0.0762102 -0.130862 0.0139596 -0.0240388 0.00187398 -0.00323669
777.307320 0.0670712 -0.135758 0.0122809 -0.0249355 0.00164797 -0.00335704
777.376175 0.0576195 -0.140017 0.010545 -0.0257152 0.00141428 -0.00346164
777.445030 0.0478993 -0.143619 0.00875988 -0.0263742 0.00117399 -0.00355
777.513886 0.0379563 -0.146547 0.00693404 -0.0269094 0.000928246 -0.00362169
777.582741 0.0278371 -0.148788 0.00507602 -0.0273185 0.000678191 -0.00367641
777.651596 0.0175892 -0.150331 0.00319453 -0.0275994 0.000425 -0.00371387
777.720451 0.00726063 -0.151169 0.00129839 -0.0277509 0.00016986 -0.00373393
777.789307 -0.00310018 -0.151298 -0.000603513 -0.0277722 -8.60318e-05 -0.00373648
777.858162 -0.0134447 -0.150718 -0.00250225 -0.0276635 -0.000341476 -0.00372151
777.927017 -0.0237243 -0.149432 -0.00438894 -0.027425 -0.000595276 -0.0036891
777.995873 -0.033891 -0.147446 -0.00625472 -0.0270581 -0.000846243 -0.00363941
778.064728 -0.043897 -0.144768 -0.00809087 -0.0265643 -0.0010932 -0.00357267
778.133583 -0.0536955 -0.141413 -0.00988877 -0.0259462 -0.00133499 -0.00348919
778.202438 -0.0632407 -0.137395 -0.01164 -0.0252065 -0.00157048 -0.00338937
778.271294 -0.0724877 -0.132734 -0.0133364 -0.0243488 -0.00179857 -0.00327368
778.340149 -0.0813934 -0.127452 -0.0149699 -0.0233772 -0.00201819 -0.00314266
778.409004 -0.089916 -0.121573 -0.0165331 -0.0222961 -0.00222831 -0.00299694
778.477860 -0.0980156 -0.115125 -0.0180184 -0.0211107 -0.00242795 -0.00283719
778.546715 -0.105654 -0.108139 -0.019419 -0.0198265 -0.00261617 -0.00266418
778.615570 -0.112797 -0.100647 -0.0207284 -0.0184497 -0.0027921 -0.0024787
778.684425 -0.119409 -0.0926848 -0.0219404 -0.0169866 -0.00295491 -0.00228164
778.753281 -0.12546 -0.0842894 -0.0230493 -0.0154441 -0.00310385 -0.00207391
778.822136 -0.130922 -0.0755003 -0.02405 -0.0138295 -0.00323821 -0.0018565
778.890991 -0.13577 -0.0663588 -0.0249378 -0.0121503 -0.00335736 -0.00163043
778.959847 -0.13998 -0.0569079 -0.0257085 -0.0104145 -0.00346076 -0.00139675
779.028702 -0.143534 -0.0471918 -0.0263586 -0.00863018 -0.00354792 -0.00115657
779.097557 -0.146414 -0.0372563 -0.0268851 -0.00680571 -0.00361843 -0.000911003
779.166412 -0.148607 -0.0271478 -0.0272854 -0.00494964 -0.00367197 -0.000661211
779.235268 -0.150103 -0.0169138 -0.0275577 -0.0030707 -0.00370829 -0.000408361
779.304123 -0.150896 -0.00660234 -0.0277009 -0.00117769 -0.00372722 -0.000153641
779.372978 -0.150981 0.00373829 -0.0277141 0.000720517 -0.00372868 0.000101755
779.441834 -0.150358 0.0140596 -0.0275975 0.00261502 -0.00371266 0.000356631
779.510689 -0.149031 0.0243132 -0.0273515 0.00449693 -0.00367923 0.000609791
779.579544 -0.147005 0.0344511 -0.0269773 0.00635744 -0.00362857 0.00086005
779.648399 -0.14429 0.0444257 -0.0264767 0.00818783 -0.00356091 0.00110623
779.717255 -0.1409 0.0541904 -0.0258522 0.00997953 -0.00347656 0.00134719
779.786110 -0.136849 0.0636993 -0.0251065 0.0117241 -0.00337594 0.00158179
779.854965 -0.132158 0.072908 -0.0242433 0.0134135 -0.00325951 0.00180894
779.923821 -0.126849 0.0817733 -0.0232666 0.0150397 -0.00312782 0.00202756
779.992676 -0.120945 0.0902538 -0.022181 0.0165951 -0.00298149 0.00223665
780.061531 -0.114476 0.0983098 -0.0209917 0.0180724 -0.00282121 0.00243521
780.130386 -0.107471 0.105904 -0.0197041 0.0194648 -0.00264773 0.00262233
780.199242 -0.0999635 0.112999 -0.0183244 0.0207657 -0.00246187 0.00279712
780.268097 -0.0919888 0.119565 -0.016859 0.021969 -0.0022645 0.00295877
780.336952 -0.0835843 0.125568 -0.0153149 0.0230691 -0.00205656 0.00310652
780.405808 -0.0747895 0.130982 -0.0136992 0.024061 -0.001839 0.00323969
780.474663 -0.0656456 0.135781 -0.0120196 0.0249398 -0.00161287 0.00335765
780.543518 -0.0561955 0.139942 -0.0102839 0.0257016 -0.00137921 0.00345985
780.612373 -0.0464837 0.143447 -0.00850038 0.0263428 -0.00113913 0.00354581
780.681229 -0.0365557 0.146279 -0.00667728 0.0268604 -0.000893748 0.00361513
780.750084 -0.0264581 0.148425 -0.00482319 0.027252 -0.00064422 0.0036675
780.818939 -0.0162381 0.149874 -0.00294682 0.0275158 -0.000391715 0.00370267
780.887795 -0.00594386 0.150621 -0.00105696 0.0276506 -0.000137417 0.00372048
780.956650 0.00437649 0.150662 0.000837537 0.0276557 0.000117482 0.00372084
781.025505 0.0146745 0.149996 0.00272778 0.0275312 0.000371786 0.00370376
781.094360 0.024902 0.148627 0.00460491 0.0272776 0.000624304 0.00366932
781.163216 0.035011 0.146562 0.00646012 0.0268962 0.000873852 0.00361769
781.232071 0.0449541 0.14381 0.00828474 0.0263889 0.00111926 0.00354911
781.300926 0.0546847 0.140385 0.0100702 0.0257579 0.00135938 0.0034639
781.369782 0.0641574 0.136302 0.0118082 0.0250062 0.00159309 0.00336248
781.438637 0.0733276 0.131581 0.0134905 0.0241375 0.00181929 0.0032453
781.507492 0.0821525 0.126244 0.0151092 0.0231558 0.00203692 0.00311294
781.576347 0.0905908 0.120316 0.0166569 0.0220657 0.00224497 0.002966
781.645203 0.098603 0.113825 0.0181262 0.0208724 0.00244246 0.00280519
781.714058 0.106152 0.106801 0.0195103 0.0195814 0.00262846 0.00263125
781.782913 0.113201 0.0992786 0.0208027 0.0181989 0.00280211 0.00244501
781.851769 0.119719 0.0912917 0.0219974 0.0167312 0.0029626 0.00224734
781.920624 0.125675 0.0828783 0.0230888 0.0151855 0.00310917 0.00203917
781.989479 0.13104 0.0740778 0.0240717 0.0135687 0.00324114 0.00182148
782.058334 0.13579 0.0649315 0.0249416 0.0118887 0.0033579 0.00159528
782.127190 0.139903 0.0554825 0.0256945 0.0101532 0.0034589 0.00136165
782.196045 0.143359 0.045775 0.0263267 0.00837046 0.00354366 0.00112167
782.264900 0.146143 0.0358547 0.0268355 0.00654876 0.0036118 0.000876479
782.333756 0.148241 0.0257679 0.0272184 0.00469667 0.003663 0.000627219
782.402611 0.149644 0.0155622 0.0274736 0.00282288 0.00369701 0.000375061
782.471466 0.150345 0.00528521 0.0276 0.000936188 0.00371369 0.000121187
782.540321 0.150341 -0.00501474 0.027597 -0.000954571 0.00371296 -0.00013321
782.609177 0.149632 -0.0152894 0.0274646 -0.00284053 0.00369483 -0.00038694
782.678032 0.148223 -0.0254906 0.0272035 -0.00471285 0.00365937 -0.000638813
782.746887 0.146118 -0.0355706 0.0268149 -0.00656276 0.00360677 -0.000887648
782.815743 0.143329 -0.0454821 0.0263007 -0.00838158 0.00353727 -0.00113228
782.884598 0.139869 -0.0551786 0.0256633 -0.0101608 0.00345121 -0.00137156
782.953453 0.135753 -0.0646148 0.0249057 -0.0118921 0.00334897 -0.00160437
783.022308 0.131002 -0.0737465 0.0240315 -0.0135673 0.00323106 -0.00182962
783.091164 0.125638 -0.0825309 0.0230447 -0.0151787 0.00309802 -0.00204626
783.160019 0.119685 -0.090927 0.0219502 -0.0167186 0.00295048 -0.00225327
783.228874 0.113173 -0.0988953 0.0207529 -0.0181799 0.00278914 -0.00244967
783.297730 0.106131 -0.106399 0.0194585 -0.0195557 0.00261474 -0.00263457
783.366585 0.0985927 -0.113402 0.0180731 -0.0208396 0.00242812 -0.00280708
783.435440 0.0905936 -0.119872 0.0166033 -0.0220256 0.00223015 -0.0029664
783.504295 0.0821713 -0.12578 0.0150559 -0.0231081 0.00202176 -0.00311179
783.573151 0.0733652 -0.131097 0.0134381 -0.0240822 0.00180393 -0.00324256
783.642006 0.0642167 -0.135798 0.0117577 -0.0249431 0.00157768 -0.00335812
783.710861 0.0547688 -0.139862 0.0100224 -0.025687 0.00134407 -0.00345791
783.779717 0.0450658 -0.143269 0.00824044 -0.0263104 0.0011042 -0.00354148
783.848572 0.0351532 -0.146005 0.00642015 -0.0268103 0.000859198 -0.00360842
783.917427 0.0250775 -0.148055 0.00457008 -0.0271844 0.000610208 -0.00365845
783.986282 0.014886 -0.149411 0.0026989 -0.0274311 0.000358399 -0.00369131
784.055138 0.00462642 -0.150067 0.000815392 -0.0275491 0.000104954 -0.00370687
784.123993 -0.00565303 -0.150019 -0.00107161 -0.0275379 -0.00014894 -0.00370504
784.192848 -0.0159042 -0.149267 -0.00295327 -0.0273977 -0.000402093 -0.00368585
784.261704 -0.0260791 -0.147816 -0.00482076 -0.027129 -0.000653318 -0.00364938
784.330559 -0.0361299 -0.145672 -0.00666534 -0.0267333 -0.000901437 -0.00359581
784.399414 -0.0460096 -0.142846 -0.00847835 -0.0262122 -0.00114529 -0.0035254
784.468269 -0.055672 -0.139351 -0.0102513 -0.0255684 -0.00138373 -0.00343847
784.537125 -0.0650717 -0.135203 -0.0119759 -0.0248048 -0.00161564 -0.00333543
784.605980 -0.0741647 -0.130422 -0.0136441 -0.0239251 -0.00183994 -0.00321678
784.674835 -0.0829085 -0.12503 -0.015248 -0.0229334 -0.00205558 -0.00308307
784.743691 -0.0912622 -0.119053 -0.0167801 -0.0218343 -0.00226154 -0.00293493
784.812546 -0.0991865 -0.112519 -0.0182333 -0.0206331 -0.00245687 -0.00277305
784.881401 -0.106645 -0.105459 -0.0196009 -0.0193354 -0.00264064 -0.00259821
784.950256 -0.113601 -0.0979056 -0.0208762 -0.0179472 -0.00281201 -0.00241121
785.019112 -0.120024 -0.0898945 -0.0220535 -0.0164751 -0.00297016 -0.00221294
785.087967 -0.125884 -0.0814634 -0.0231273 -0.0149261 -0.00311437 -0.00200433
785.156822 -0.131152 -0.0726518 -0.0240924 -0.0133074 -0.00324395 -0.00178636
785.225678 -0.135804 -0.0635012 -0.0249444 -0.0116265 -0.0033583 -0.00156006
785.294533 -0.139819 -0.0540545 -0.0256793 -0.00989144 -0.00345689 -0.00132648
785.363388 -0.143178 -0.044356 -0.0262937 -0.0081103 -0.00353925 -0.00108672
785.432243 -0.145865 -0.0344512 -0.0267848 -0.00629145 -0.00360501 -0.000841905
785.501099 -0.147868 -0.0243867 -0.0271502 -0.00444342 -0.00365386 -0.000593188
785.569954 -0.149177 -0.0142095 -0.0273883 -0.00257487 -0.00368557 -0.000341732
785.638809 -0.149787 -0.00396751 -0.0274979 -0.000694571 -0.0037 -8.87166e-05
785.707665 -0.149695 0.00629133 -0.0274786 0.00118866 -0.00369708 0.000164671
785.776520 -0.1489 0.0165189 -0.0273305 0.003066 -0.00367684 0.000417244
785.845375 -0.147408 0.0266673 -0.0270543 0.00492864 -0.00363935 0.000667818
785.914230 -0.145225 0.0366889 -0.0266513 0.00676786 -0.00358482 0.000915218
785.983086 -0.142362 0.0465368 -0.0261235 0.00857504 -0.00351348 0.00115829
786.051941 -0.138831 0.0561648 -0.0254733 0.0103417 -0.00342569 0.00139588
786.120796 -0.134651 0.0655279 -0.0247037 0.0120596 -0.00332186 0.0016269
786.189652 -0.12984 0.0745822 -0.0238185 0.0137206 -0.00320247 0.00185024
786.258507 -0.124421 0.0832853 -0.0228218 0.0153171 -0.00306808 0.00206488
786.327362 -0.11842 0.0915964 -0.0217183 0.0168415 -0.00291934 0.00226979
786.396217 -0.111865 0.0994768 -0.0205131 0.0182866 -0.00275694 0.00246404
786.465073 -0.104786 0.106889 -0.019212 0.0196458 -0.00258164 0.00264669
786.533928 -0.0972174 0.1138 -0.0178211 0.0209127 -0.00239427 0.00281691
786.602783 -0.0891943 0.120175 -0.0163468 0.0220813 -0.0021957 0.0029739
786.671639 -0.0807545 0.125986 -0.0147962 0.0231462 -0.00198688 0.00311692
786.740494 -0.0719376 0.131206 -0.0131764 0.0241023 -0.00176877 0.0032453
786.809349 -0.0627849 0.135809 -0.0114952 0.0249454 -0.00154242 0.00335844
786.878204 -0.0533395 0.139775 -0.00976036 0.0256713 -0.00130886 0.00345583
786.947060 -0.0436456 0.143085 -0.00798007 0.0262768 -0.00106922 0.00353699
787.015915 -0.0337488 0.145724 -0.00616267 0.026759 -0.000824601 0.00360156
787.084770 -0.0236955 0.147679 -0.0043167 0.0271157 -0.000576159 0.00364923
787.153626 -0.0135328 0.148942 -0.0024508 0.0273452 -0.000325058 0.00367979
787.222481 -0.0033085 0.149506 -0.000573729 0.0274464 -7.24762e-05 0.0036931
787.291336 0.00692961 0.149369 0.00130571 0.027419 0.000180403 0.00368908
787.360191 0.0171335 0.148532 0.0031787 0.027263 0.000432393 0.00366778
787.429047 0.0272553 0.146998 0.00503647 0.0269793 0.000682313 0.00362928
787.497902 0.0372475 0.144776 0.00687032 0.0265691 0.000928992 0.00357378
787.566757 0.0470635 0.141876 0.00867164 0.0260344 0.00117127 0.00350153
787.635613 0.0566571 0.138311 0.010432 0.0253778 0.00140802 0.00341288
787.704468 0.0659834 0.134098 0.0121432 0.0246023 0.00163813 0.00330824
787.773323 0.0749989 0.129257 0.0137971 0.0237117 0.00186052 0.00318811
787.842178 0.0836611 0.123811 0.0153861 0.02271 0.00207415 0.00305306
787.911034 0.0919297 0.117785 0.0169026 0.021602 0.00227802 0.00290372
787.979889 0.0997659 0.111209 0.0183397 0.0203929 0.00247118 0.00274079
788.048744 0.107133 0.104112 0.0196906 0.0190884 0.00265272 0.00256504
788.117600 0.113997 0.0965281 0.0209489 0.0176947 0.00282179 0.00237729
788.186455 0.120325 0.0884931 0.0221087 0.0162183 0.0029776 0.00217843
788.255310 0.126088 0.0800447 0.0231648 0.0146661 0.00311943 0.0019694
788.324165 0.131258 0.0712224 0.024112 0.0130453 0.00324661 0.00175116
788.393021 0.135813 0.0620678 0.0249461 0.0113637 0.00335855 0.00152475
788.461876 0.13973 0.0526238 0.0256631 0.00962916 0.00345473 0.00129124
788.530731 0.142991 0.0429347 0.0262596 0.00784974 0.00353469 0.00105171
788.599587 0.145582 0.033046 0.0267329 0.00603382 0.00359807 0.000807285
788.668442 0.147489 0.0230041 0.0270809 0.00418992 0.00364457 0.000559122
788.737297 0.148705 0.012856 0.0273018 0.00232669 0.00367397 0.000308379
788.806152 0.149223 0.00264941 0.0273946 0.000452871 0.00368615 5.62332e-05
788.875008 0.149042 -0.00756785 0.0273591 -0.00142275 0.00368104 -0.000196133
788.943863 0.148162 -0.0177479 0.0271952 -0.00329138 0.00365868 -0.000447538
789.012718 0.146587 -0.027843 0.0269039 -0.00514426 0.00361917 -0.000696801
789.081574 0.144326 -0.0378058 0.0264866 -0.00697271 0.0035627 -0.000942756
789.150429 0.141388 -0.0475896 0.0259451 -0.00876816 0.00348953 -0.00118425
789.219284 0.137788 -0.0571487 0.0252821 -0.0105222 0.00340002 -0.00142015
789.288139 0.133543 -0.0664383 0.0245007 -0.0122266 0.00329459 -0.00164935
789.356995 0.128672 -0.0754147 0.0236045 -0.0138734 0.00317372 -0.00187078
789.425850 0.123199 -0.0840361 0.0225979 -0.0154549 0.003038 -0.00208341
789.494705 0.117149 -0.092262 0.0214854 -0.0169636 0.00288806 -0.00228623
789.563561 0.110551 -0.100054 0.0202725 -0.0183926 0.00272461 -0.00247829
789.632416 0.103436 -0.107376 0.0189647 -0.0197351 0.00254841 -0.00265871
789.701271 0.0958376 -0.114192 0.0175682 -0.0209848 0.00236029 -0.00282663
789.770126 0.0877909 -0.120473 0.0160896 -0.022136 0.00216114 -0.00298127
789.838982 0.0793339 -0.126187 0.0145358 -0.0231832 0.00195189 -0.00312191
789.907837 0.0705065 -0.131309 0.0129141 -0.0241215 0.00173353 -0.00324789
789.976692 0.0613501 -0.135815 0.0112322 -0.0249465 0.00150707 -0.00335862
790.045548 0.0519076 -0.139683 0.00949785 -0.0256545 0.00127359 -0.00345359
790.114403 0.0422233 -0.142895 0.00771931 -0.0262421 0.00103418 -0.00353235
790.183258 0.0323428 -0.145437 0.00590488 -0.0267065 0.000789959 -0.00359453
790.252113 0.0223123 -0.147297 0.00406308 -0.0270457 0.000542077 -0.00363986
790.320969 0.012179 -0.148466 0.00220255 -0.027258 0.000291695 -0.00366811
790.389824 0.00199026 -0.148938 0.000332001 -0.0273425 3.99881e-05 -0.00367916
790.458679 -0.00820603 -0.148713 -0.00153978 -0.0272988 -0.000211864 -0.00367296
790.527535 -0.0183621 -0.14779 -0.00340403 -0.0271271 -0.000462679 -0.00364954
790.596390 -0.0284304 -0.146174 -0.00525199 -0.0268283 -0.000711283 -0.00360901
790.665245 -0.0383636 -0.143874 -0.00707502 -0.0264037 -0.000956511 -0.00355158
790.734100 -0.0481153 -0.140899 -0.00886458 -0.0258555 -0.00119721 -0.0034775
790.802956 -0.0576397 -0.137264 -0.0106123 -0.0251861 -0.00143226 -0.00338713
790.871811 -0.0668923 -0.132986 -0.0123099 -0.0243987 -0.00166055 -0.00328089
790.940666 -0.0758297 -0.128086 -0.0139495 -0.0234971 -0.00188102 -0.0031593
791.009522 -0.0844101 -0.122586 -0.0155235 -0.0224855 -0.00209264 -0.00302291
791.078377 -0.0925932 -0.116512 -0.0170244 -0.0213686 -0.0022944 -0.00287237
791.147232 -0.100341 -0.109893 -0.0184453 -0.0201518 -0.00248538 -0.0027084
791.216087 -0.107617 -0.10276 -0.0197794 -0.0188406 -0.00266467 -0.00253175
791.284943 -0.114387 -0.0951461 -0.0210205 -0.0174414 -0.00283144 -0.00234326
791.353798 -0.12062 -0.0870876 -0.022163 -0.0159606 -0.00298491 -0.00214382
791.422653 -0.126286 -0.0786223 -0.0232013 -0.0144053 -0.00312436 -0.00193436
791.491509 -0.131359 -0.0697898 -0.0241306 -0.0127827 -0.00324913 -0.00171587
791.560364 -0.135815 -0.0606316 -0.0249467 -0.0111004 -0.00335865 -0.00148937
791.629219 -0.139634 -0.0511907 -0.0256457 -0.00936642 -0.00345241 -0.00125593
791.698074 -0.142798 -0.0415114 -0.0262243 -0.00758878 -0.00352996 -0.00101664
791.766930 -0.145291 -0.0316392 -0.0266799 -0.00577587 -0.00359096 -0.000772623
791.835785 -0.147103 -0.0216203 -0.0270103 -0.00393619 -0.0036351 -0.000525024
791.904640 -0.148225 -0.0115018 -0.027214 -0.00207837 -0.0036622 -0.000275007
791.973496 -0.148652 -0.00133109 -0.0272901 -0.000211123 -0.00367212 -2.37417e-05
792.042351 -0.148382 0.00884412 -0.0272382 0.0016568 -0.00366483 0.000227592
792.111206 -0.147416 0.0189761 -0.0270587 0.00351664 -0.00364035 0.000477816
792.180061 -0.145759 0.0290175 -0.0267523 0.00535967 -0.00359881 0.000725758
792.248917 -0.14342 0.038921 -0.0263206 0.00717726 -0.00354041 0.000970255
792.317772 -0.140408 0.0486404 -0.0257655 0.0089609 -0.00346542 0.00121016
792.386627 -0.136738 0.0581301 -0.0250897 0.0107022 -0.00337419 0.00144436
792.455483 -0.132428 0.0673456 -0.0242965 0.0123931 -0.00326716 0.00167174
792.524338 -0.127498 0.0762438 -0.0233894 0.0140255 -0.00314483 0.00189124
792.593193 -0.121971 0.0847831 -0.0223728 0.0155919 -0.00300778 0.00210184
792.662048 -0.115873 0.0929234 -0.0212515 0.017085 -0.00285665 0.00230256
792.730904 -0.109233 0.100627 -0.0200308 0.0184977 -0.00269215 0.00249244
792.799759 -0.102082 0.107857 -0.0187164 0.0198234 -0.00251506 0.00267061
792.868614 -0.0944534 0.11458 -0.0173144 0.021056 -0.0023262 0.00283622
792.937470 -0.0863833 0.120765 -0.0158315 0.0221897 -0.00212648 0.00298851
793.006325 -0.0779097 0.126383 -0.0142747 0.0232191 -0.00191681 0.00312676
793.075180 -0.0690722 0.131407 -0.0126511 0.0241395 -0.0016982 0.00325033
793.144035 -0.0599124 0.135814 -0.0109686 0.0249465 -0.00147166 0.00335864
793.212891 -0.0504732 0.139584 -0.00923487 0.0256365 -0.00123826 0.00345119
793.281746 -0.040799 0.142698 -0.00745817 0.0262062 -0.000999088 0.00352754
793.350601 -0.0309352 0.145143 -0.0056468 0.0266528 -0.000755276 0.00358734
793.419457 -0.0209281 0.146908 -0.00380926 0.0269745 -0.000507965 0.00363031
793.488312 -0.0108245 0.147983 -0.00195417 0.0271696 -0.000258314 0.00365625
793.557167 -0.000671915 0.148364 -9.02407e-05 0.0272374 -7.49435e-06 0.00366505
793.626022 0.0094821 0.148049 0.0017738 0.0271774 0.000243318 0.00365666
793.694878 0.0195899 0.147041 0.00362921 0.02699 0.000492948 0.00363113
793.763733 0.0296042 0.145343 0.00546728 0.026676 0.000740224 0.00358857
793.832588 0.0394779 0.142964 0.00727941 0.0262371 0.000983989 0.00352921
793.901444 0.0491649 0.139915 0.00905711 0.0256753 0.0012231 0.0034533
793.970299 0.0586197 0.136211 0.010792 0.0249931 0.00145643 0.00336122
794.039154 0.0677981 0.131869 0.0124761 0.0241939 0.0016829 0.00325339
794.108009 0.076657 0.126909 0.0141013 0.0232814 0.00190144 0.00313033
794.176865 0.0851551 0.121355 0.0156602 0.0222599 0.00211103 0.00299261
794.245720 0.0932524 0.115233 0.0171454 0.0211342 0.00231068 0.00284089
794.314575 0.100911 0.108572 0.0185499 0.0199096 0.00249947 0.00267587
794.383431 0.108095 0.101403 0.0198673 0.0185919 0.00267651 0.00249834
794.452286 0.114772 0.0937596 0.0210912 0.0171873 0.00284096 0.00230912
794.521141 0.120909 0.0856781 0.0222161 0.0157022 0.00299208 0.00210911
794.589996 0.126478 0.0771962 0.0232367 0.0141439 0.00312913 0.00189924
794.658852 0.131453 0.0683538 0.0241481 0.0125194 0.0032515 0.0016805
794.727707 0.135811 0.0591925 0.0249461 0.0108366 0.0033586 0.00145392
794.796562 0.139532 0.0497552 0.025627 0.00910322 0.00344993 0.00122056
794.865418 0.142597 0.0400862 0.0261877 0.00732746 0.00352507 0.000981523
794.934273 0.144994 0.0302309 0.0266255 0.00551765 0.00358368 0.000737921
795.003128 0.14671 0.0202356 0.0269384 0.00368228 0.00362547 0.0004909
795.071983 0.147739 0.0101471 0.0271249 0.00182995 0.00365025 0.000241619
795.140839 0.148074 1.27535e-05 0.0271843 -3.06407e-05 0.00365792 -8.75328e-06
795.209694 0.147715 -0.0101199 0.0271161 -0.00189078 0.00364844 -0.000259042
795.278549 0.146664 -0.0202035 0.0269209 -0.00374173 0.00362185 -0.000508074
795.347405 0.144925 -0.0301905 0.0265994 -0.00557483 0.00357829 -0.000754682
795.416260 0.142507 -0.0400344 0.0261533 -0.00738148 0.00351796 -0.00099771
795.485115 0.139421 -0.0496888 0.0255847 -0.00915321 0.00344114 -0.00123602
795.553970 0.135682 -0.0591086 0.0248962 -0.0108817 0.0033482 -0.00146849
795.622826 0.131308 -0.0682497 0.0240911 -0.0125589 0.00323958 -0.00169404
795.691681 0.126318 -0.0770693 0.0231732 -0.014177 0.00311579 -0.00191161
795.760536 0.120738 -0.085526 0.0221467 -0.0157283 0.00297741 -0.00212018
795.829392 0.114592 -0.0935803 0.0210167 -0.0172056 0.0028251 -0.00231878
795.898247 0.10791 -0.101194 0.0197882 -0.0186019 0.00265956 -0.00250647
795.967102 0.100723 -0.108333 0.0184672 -0.0199109 0.00248159 -0.00268237
796.035957 0.0930648 -0.114962 0.0170599 -0.0211262 0.002292 -0.00284567
796.104813 0.0849718 -0.121051 0.0155728 -0.0222423 0.00209171 -0.0029956
796.173668 0.0764818 -0.126572 0.0140129 -0.0232539 0.00188164 -0.00313147
796.242523 0.0676346 -0.131498 0.0123876 -0.0241563 0.00166278 -0.00325262
796.311379 0.0584719 -0.135807 0.0107045 -0.0249453 0.00143617 -0.00335851
796.380234 0.0490366 -0.139478 0.00897146 -0.0256173 0.00120286 -0.00344863
796.449089 0.0393729 -0.142495 0.00719668 -0.026169 0.000963947 -0.00352256
796.517944 0.0295263 -0.144843 0.00538845 -0.0265979 0.000720556 -0.00357997
796.586800 0.0195429 -0.146511 0.00355526 -0.026902 0.000473828 -0.00362058
796.655655 0.00946962 -0.147493 0.00170571 -0.0270799 0.00022492 -0.00364422
796.724510 -0.000646368 -0.147782 -0.000151517 -0.0271309 -2.50006e-05 -0.00365076
796.793366 -0.0107576 -0.147379 -0.00200772 -0.0270546 -0.000274762 -0.00364018
796.862221 -0.0208167 -0.146285 -0.0038542 -0.0268515 -0.000523194 -0.00361254
796.931076 -0.0307765 -0.144505 -0.0056823 -0.0265225 -0.00076913 -0.00356796
796.999931 -0.0405902 -0.142048 -0.00748345 -0.0260693 -0.00101142 -0.00350666
797.068787 -0.0502121 -0.138925 -0.0092492 -0.0254938 -0.00124893 -0.00342894
797.137642 -0.0595968 -0.135152 -0.0109713 -0.024799 -0.00148054 -0.00333514
797.206497 -0.0687005 -0.130745 -0.0126416 -0.023988 -0.00170517 -0.00322573
797.275353 -0.0774806 -0.125726 -0.0142525 -0.0230646 -0.00192176 -0.00310121
797.344208 -0.0858959 -0.120119 -0.0157962 -0.0220333 -0.00212931 -0.00296217
797.413063 -0.093907 -0.113949 -0.0172655 -0.0208988 -0.00232685 -0.00280927
797.481918 -0.101476 -0.107246 -0.0186537 -0.0196666 -0.00251344 -0.00264322
797.550774 -0.108569 -0.100041 -0.0199542 -0.0183423 -0.00268821 -0.0024648
797.619629 -0.115151 -0.0923688 -0.0211609 -0.0169323 -0.00285035 -0.00227486
797.688484 -0.121192 -0.0842645 -0.0222682 -0.0154431 -0.0029991 -0.00207429
797.757340 -0.126664 -0.0757665 -0.0232709 -0.0138818 -0.00313376 -0.00186402
797.826195 -0.131541 -0.0669147 -0.0241643 -0.0122556 -0.0032537 -0.00164505
797.895050 -0.1358 -0.0577506 -0.0249443 -0.0105722 -0.00335837 -0.0014184
797.963905 -0.139422 -0.0483174 -0.0256072 -0.0088396 -0.00344728 -0.00118514
798.032761 -0.14239 -0.0386592 -0.0261499 -0.0070658 -0.00352001 -0.000946359
