1221.492768 0.000262055 -2.36169e-05 -5.09647e-05 4.63517e-06 7.04877e-06 -6.49904e-07
1221.561623 0.000259787 -4.1586e-05 -5.05204e-05 8.12997e-06 6.9867e-06 -1.13325e-06
1221.630478 0.000256289 -5.9355e-05 -4.98368e-05 1.15856e-05 6.89153e-06 -1.61114e-06
1221.699334 0.000251577 -7.68398e-05 -4.89172e-05 1.49857e-05 6.76372e-06 -2.0813e-06
1221.768189 0.000245674 -9.39576e-05 -4.77659e-05 1.83142e-05 6.60387e-06 -2.54151e-06
1221.837044 0.000238607 -0.000110627 -4.63884e-05 2.15552e-05 6.41276e-06 -2.98959e-06
1221.905899 0.000230412 -0.00012677 -4.47914e-05 2.46936e-05 6.19129e-06 -3.42341e-06
1221.974755 0.000221126 -0.000142309 -4.29823e-05 2.77143e-05 5.94051e-06 -3.84094e-06
1222.043610 0.000210794 -0.000157171 -4.097e-05 3.06032e-05 5.66163e-06 -4.24018e-06
1222.112465 0.000199464 -0.000171287 -3.87638e-05 3.33465e-05 5.35597e-06 -4.61925e-06
1222.181321 0.000187192 -0.000184588 -3.63743e-05 3.59313e-05 5.02499e-06 -4.97636e-06
1222.250176 0.000174034 -0.000197012 -3.38129e-05 3.83453e-05 4.67024e-06 -5.30982e-06
1222.319031 0.000160055 -0.0002085 -3.10917e-05 4.05772e-05 4.29344e-06 -5.61805e-06
1222.387886 0.000145319 -0.000218999 -2.82236e-05 4.26164e-05 3.89635e-06 -5.8996e-06
1222.456742 0.000129897 -0.000228459 -2.52223e-05 4.44533e-05 3.48087e-06 -6.15313e-06
1222.525597 0.000113863 -0.000236834 -2.2102e-05 4.60791e-05 3.04897e-06 -6.37746e-06
1222.594452 9.7291e-05 -0.000244085 -1.88776e-05 4.74863e-05 2.6027e-06 -6.57152e-06
1222.663308 8.02614e-05 -0.000250179 -1.55642e-05 4.86682e-05 2.14418e-06 -6.7344e-06
1222.732163 6.28543e-05 -0.000255087 -1.21777e-05 4.96192e-05 1.67558e-06 -6.86534e-06
1222.801018 4.51523e-05 -0.000258784 -8.73416e-06 5.0335e-05 1.19913e-06 -6.96371e-06
1222.869873 2.72394e-05 -0.000261256 -5.2498e-06 5.0812e-05 7.17083e-07 -7.02906e-06
1222.938729 9.20051e-06 -0.000262488 -1.74119e-06 5.10482e-05 2.31727e-07 -7.06109e-06
1223.007584 -8.87896e-06 -0.000262477 1.77504e-06 5.10424e-05 -2.54637e-07 -7.05964e-06
1223.076439 -2.69133e-05 -0.000261222 5.28222e-06 5.07948e-05 -7.39704e-07 -7.02474e-06
1223.145295 -4.48171e-05 -0.00025873 8.76373e-06 5.03064e-05 -1.22118e-06 -6.95655e-06
1223.214150 -6.25055e-05 -0.000255012 1.22031e-05 4.95797e-05 -1.69677e-06 -6.85541e-06
1223.283005 -7.98947e-05 -0.000250087 1.5584e-05 4.86183e-05 -2.16423e-06 -6.72179e-06
1223.351860 -9.69024e-05 -0.000243977 1.88904e-05 4.74265e-05 -2.62136e-06 -6.55634e-06
1223.420716 -0.000113448 -0.000236712 2.21067e-05 4.60103e-05 -3.06597e-06 -6.35985e-06
1223.489571 -0.000129453 -0.000228327 2.52177e-05 4.43762e-05 -3.49597e-06 -6.13326e-06
1223.558426 -0.000144843 -0.000218862 2.82086e-05 4.25322e-05 -3.90932e-06 -5.87764e-06
1223.627282 -0.000159543 -0.000208361 3.10653e-05 4.04869e-05 -4.30407e-06 -5.59421e-06
1223.696137 -0.000173485 -0.000196874 3.37742e-05 3.82501e-05 -4.67834e-06 -5.28432e-06
1223.764992 -0.000186603 -0.000184457 3.63226e-05 3.58325e-05 -5.03038e-06 -4.94944e-06
1223.833847 -0.000198834 -0.000171168 3.86984e-05 3.32455e-05 -5.3585e-06 -4.59117e-06
1223.902703 -0.000210121 -0.00015707 4.08904e-05 3.05014e-05 -5.66118e-06 -4.21121e-06
1223.971558 -0.00022041 -0.00014223 4.28882e-05 2.76132e-05 -5.93696e-06 -3.81136e-06
1224.040413 -0.000229653 -0.000126719 4.46824e-05 2.45947e-05 -6.18456e-06 -3.39352e-06
1224.109269 -0.000237807 -0.000110609 4.62645e-05 2.14603e-05 -6.4028e-06 -2.95967e-06
1224.178124 -0.000244833 -9.3979e-05 4.76271e-05 1.82246e-05 -6.59066e-06 -2.51188e-06
1224.246979 -0.000250697 -7.69061e-05 4.87638e-05 1.49032e-05 -6.74724e-06 -2.05227e-06
1224.315834 -0.000255372 -5.94717e-05 4.96691e-05 1.15118e-05 -6.87182e-06 -1.58301e-06
1224.384690 -0.000258837 -4.17584e-05 5.03389e-05 8.0664e-06 -6.96381e-06 -1.10634e-06
1224.453545 -0.000261074 -2.38502e-05 5.077e-05 4.58341e-06 -7.02278e-06 -6.24518e-07
1224.522400 -0.000262074 -5.83208e-06 5.09604e-05 1.07934e-06 -7.04845e-06 -1.39823e-07
1224.591256 -0.000261832 1.22106e-05 5.09093e-05 -2.42922e-06 -7.04072e-06 3.45445e-07
1224.660111 -0.00026035 3.01925e-05 5.0617e-05 -5.92563e-06 -6.99961e-06 8.28986e-07
1224.728966 -0.000257634 4.80282e-05 5.00848e-05 -9.39333e-06 -6.92534e-06 1.30851e-06
1224.797821 -0.000253698 6.56333e-05 4.93154e-05 -1.28159e-05 -6.81827e-06 1.78174e-06
1224.866677 -0.000248561 8.29245e-05 4.83124e-05 -1.61771e-05 -6.6789e-06 2.24644e-06
1224.935532 -0.000242246 9.98198e-05 4.70806e-05 -1.9461e-05 -6.5079e-06 2.70041e-06
1225.004387 -0.000234785 0.000116239 4.5626e-05 -2.26521e-05 -6.30609e-06 3.14149e-06
1225.073243 -0.000226213 0.000132105 4.39554e-05 -2.57353e-05 -6.07443e-06 3.56761e-06
1225.142098 -0.00021657 0.000147343 4.20767e-05 -2.8696e-05 -5.81403e-06 3.97674e-06
1225.210953 -0.000205903 0.000161879 3.99991e-05 -3.15202e-05 -5.52612e-06 4.36694e-06
1225.279808 -0.000194262 0.000175646 3.77322e-05 -3.41944e-05 -5.21208e-06 4.73638e-06
1225.348664 -0.000181702 0.000188579 3.52869e-05 -3.67062e-05 -4.87339e-06 5.0833e-06
1225.417519 -0.000168284 0.000200616 3.26749e-05 -3.90435e-05 -4.51166e-06 5.40607e-06
1225.486374 -0.00015407 0.0002117 2.99085e-05 -4.11954e-05 -4.12862e-06 5.70315e-06
1225.555230 -0.000139129 0.000221779 2.70008e-05 -4.31516e-05 -3.72609e-06 5.97315e-06
1225.624085 -0.000123531 0.000230806 2.39657e-05 -4.49031e-05 -3.30597e-06 6.2148e-06
1225.692940 -0.000107351 0.000238738 2.08176e-05 -4.64414e-05 -2.87026e-06 6.42694e-06
1225.761795 -9.06645e-05 0.000245537 1.75714e-05 -4.77593e-05 -2.42103e-06 6.60859e-06
1225.830651 -7.35512e-05 0.000251171 1.42425e-05 -4.88507e-05 -1.96041e-06 6.75888e-06
1225.899506 -5.60924e-05 0.000255614 1.08467e-05 -4.97104e-05 -1.49058e-06 6.87711e-06
1225.968361 -3.83708e-05 0.000258846 7.4001e-06 -5.03343e-05 -1.01377e-06 6.96272e-06
1226.037217 -2.04703e-05 0.00026085 3.91907e-06 -5.07196e-05 -5.32251e-07 7.01533e-06
1226.106072 -2.47583e-06 0.000261619 4.20101e-07 -5.08645e-05 -4.82955e-08 7.03467e-06
1226.174927 1.55273e-05 0.000261147 -3.08023e-06 -5.07682e-05 4.35799e-07 7.02067e-06
1226.243782 3.34538e-05 0.000259438 -6.56533e-06 -5.04315e-05 9.17738e-07 6.97341e-06
1226.312638 5.12188e-05 0.0002565 -1.00187e-05 -4.98557e-05 1.39524e-06 6.8931e-06
1226.381493 6.87381e-05 0.000252348 -1.34239e-05 -4.90439e-05 1.86604e-06 6.78013e-06
1226.450348 8.59288e-05 0.000247 -1.6765e-05 -4.79997e-05 2.32791e-06 6.63506e-06
1226.519204 0.000102709 0.000240483 -2.0026e-05 -4.67283e-05 2.77866e-06 6.45857e-06
1226.588059 0.000119 0.000232827 -2.31914e-05 -4.52356e-05 3.21616e-06 6.2515e-06
1226.656914 0.000134725 0.00022407 -2.62464e-05 -4.35289e-05 3.63833e-06 6.01484e-06
1226.725769 0.000149808 0.000214252 -2.91765e-05 -4.16162e-05 4.04319e-06 5.74972e-06
1226.794625 0.00016418 0.000203421 -3.19678e-05 -3.95065e-05 4.4288e-06 5.45739e-06
1226.863480 0.00017777 0.000191628 -3.46071e-05 -3.72101e-05 4.79336e-06 5.13926e-06
1226.932335 0.000190516 0.000178928 -3.70819e-05 -3.47377e-05 5.13513e-06 4.79683e-06
1227.001191 0.000202358 0.000165384 -3.93805e-05 -3.21012e-05 5.4525e-06 4.43173e-06
1227.070046 0.000213238 0.000151057 -4.14921e-05 -2.9313e-05 5.74398e-06 4.0457e-06
1227.138901 0.000223106 0.000136018 -4.34067e-05 -2.63864e-05 6.00817e-06 3.64056e-06
1227.207756 0.000231916 0.000120336 -4.51152e-05 -2.33353e-05 6.24384e-06 3.21824e-06
1227.276612 0.000239625 0.000104087 -4.66096e-05 -2.01741e-05 6.44988e-06 2.78075e-06
1227.345467 0.000246197 8.73479e-05 -4.78829e-05 -1.69179e-05 6.62531e-06 2.33016e-06
1227.414322 0.000251602 7.01973e-05 -4.8929e-05 -1.35821e-05 6.76931e-06 1.86861e-06
1227.483178 0.000255814 5.27171e-05 -4.97431e-05 -1.01826e-05 6.8812e-06 1.39829e-06
1227.552033 0.000258813 3.499e-05 -5.03212e-05 -6.73536e-06 6.96046e-06 9.21432e-07
1227.620888 0.000260585 1.71001e-05 -5.06608e-05 -3.25687e-06 7.00672e-06 4.40294e-07
1227.689743 0.000261122 -8.67765e-07 -5.07603e-05 2.36425e-07 7.01976e-06 -4.28421e-08
1227.758599 0.000260421 -1.88285e-05 -5.06192e-05 3.72797e-06 6.99953e-06 -5.25686e-07
1227.827454 0.000258487 -3.6697e-05 -5.02382e-05 7.20123e-06 6.94613e-06 -1.00595e-06
1227.896309 0.000255329 -5.43886e-05 -4.96192e-05 1.06397e-05 6.85982e-06 -1.48136e-06
1227.965165 0.000250961 -7.18196e-05 -4.87652e-05 1.40272e-05 6.74101e-06 -1.94965e-06
1228.034020 0.000245404 -8.89072e-05 -4.76803e-05 1.73476e-05 6.59028e-06 -2.40862e-06
1228.102875 0.000238686 -0.000105571 -4.63695e-05 2.05851e-05 6.40835e-06 -2.8561e-06
1228.171730 0.000230838 -0.000121731 -4.48393e-05 2.37246e-05 6.19607e-06 -3.28995e-06
1228.240586 0.000221898 -0.000137312 -4.30969e-05 2.6751e-05 5.95448e-06 -3.70813e-06
1228.309441 0.000211908 -0.00015224 -4.11505e-05 2.96501e-05 5.6847e-06 -4.10866e-06
1228.378296 0.000200915 -0.000166444 -3.90094e-05 3.24082e-05 5.38804e-06 -4.48964e-06
1228.447152 0.000188972 -0.000179857 -3.66839e-05 3.50122e-05 5.06589e-06 -4.84928e-06
1228.516007 0.000176136 -0.000192415 -3.4185e-05 3.74498e-05 4.71979e-06 -5.18586e-06
1228.584862 0.000162467 -0.00020406 -3.15245e-05 3.97095e-05 4.35139e-06 -5.49781e-06
1228.653717 0.000148031 -0.000214735 -2.87151e-05 4.17806e-05 3.96244e-06 -5.78365e-06
1228.722573 0.000132896 -0.000224392 -2.57701e-05 4.36533e-05 3.55478e-06 -6.04202e-06
1228.791428 0.000117134 -0.000232983 -2.27035e-05 4.53189e-05 3.13034e-06 -6.2717e-06
1228.860283 0.000100819 -0.00024047 -1.95299e-05 4.67693e-05 2.69115e-06 -6.47163e-06
1228.929139 8.40298e-05 -0.000246815 -1.62643e-05 4.79979e-05 2.23929e-06 -6.64084e-06
1228.997994 6.68449e-05 -0.00025199 -1.29222e-05 4.89988e-05 1.7769e-06 -6.77855e-06
1229.066849 4.93462e-05 -0.00025597 -9.51952e-06 4.97673e-05 1.30617e-06 -6.88411e-06
1229.135704 3.16167e-05 -0.000258737 -6.0723e-06 5.02998e-05 8.29336e-07 -6.95702e-06
1229.204560 1.37403e-05 -0.000260277 -2.59692e-06 5.05938e-05 3.48662e-07 -6.99695e-06
1229.273415 -4.19821e-06 -0.000260584 8.90145e-07 5.0648e-05 -1.33576e-07 -7.00371e-06
1229.342270 -2.21138e-05 -0.000259655 4.37236e-06 5.04622e-05 -6.15092e-07 -6.97728e-06
1229.411126 -3.99215e-05 -0.000257497 7.83323e-06 5.00373e-05 -1.0936e-06 -6.91779e-06
1229.479981 -5.75371e-05 -0.000254119 1.12563e-05 4.93754e-05 -1.56685e-06 -6.82552e-06
1229.548836 -7.48772e-05 -0.000249538 1.46255e-05 4.84795e-05 -2.03257e-06 -6.70091e-06
1229.617691 -9.18595e-05 -0.000243775 1.79248e-05 4.73541e-05 -2.48858e-06 -6.54458e-06
1229.686547 -0.000108404 -0.000236857 2.11385e-05 4.60045e-05 -2.93271e-06 -6.35726e-06
1229.755402 -0.000124431 -0.000228819 2.42514e-05 4.44371e-05 -3.36286e-06 -6.13984e-06
1229.824257 -0.000139867 -0.000219698 2.72489e-05 4.26594e-05 -3.77699e-06 -5.89336e-06
1229.893113 -0.000154637 -0.000209537 3.01167e-05 4.06798e-05 -4.17315e-06 -5.619e-06
1229.961968 -0.000168672 -0.000198386 3.28412e-05 3.85079e-05 -4.54945e-06 -5.31806e-06
1230.030823 -0.000181905 -0.000186296 3.54097e-05 3.61538e-05 -4.90413e-06 -4.99198e-06
1230.099678 -0.000194275 -0.000173325 3.78098e-05 3.36288e-05 -5.23549e-06 -4.64229e-06
1230.168534 -0.000205721 -0.000159536 4.00304e-05 3.09449e-05 -5.54199e-06 -4.27067e-06
1230.237389 -0.000216191 -0.000144992 4.20608e-05 2.81149e-05 -5.82216e-06 -3.87887e-06
1230.306244 -0.000225635 -0.000129765 4.38916e-05 2.51521e-05 -6.07469e-06 -3.46877e-06
1230.375100 -0.000234008 -0.000113925 4.5514e-05 2.20707e-05 -6.29838e-06 -3.0423e-06
1230.443955 -0.000241271 -9.75474e-05 4.69205e-05 1.88852e-05 -6.49218e-06 -2.60149e-06
1230.512810 -0.00024739 -8.07108e-05 4.81043e-05 1.56108e-05 -6.65517e-06 -2.14843e-06
1230.581665 -0.000252335 -6.34945e-05 4.906e-05 1.2263e-05 -6.7866e-06 -1.68528e-06
1230.650521 -0.000256084 -4.59803e-05 4.9783e-05 8.85767e-06 -6.88583e-06 -1.21422e-06
1230.719376 -0.000258619 -2.82512e-05 5.02699e-05 5.411e-06 -6.95242e-06 -7.37499e-07
1230.788231 -0.000259928 -1.03912e-05 5.05185e-05 1.9393e-06 -6.98604e-06 -2.57368e-07
1230.857087 -0.000260005 7.51502e-06 5.05277e-05 -1.54096e-06 -6.98655e-06 2.23894e-07
1230.925942 -0.00025885 2.53826e-05 5.02974e-05 -5.0133e-06 -6.95395e-06 7.04007e-07
1230.994797 -0.000256469 4.31269e-05 4.98288e-05 -8.46125e-06 -6.88839e-06 1.18069e-06
1231.063652 -0.000252873 6.06639e-05 4.91242e-05 -1.18685e-05 -6.7902e-06 1.6517e-06
1231.132508 -0.000248079 7.79106e-05 4.81869e-05 -1.52189e-05 -6.65985e-06 2.11479e-06
1231.201363 -0.000242111 9.47851e-05 4.70213e-05 -1.84965e-05 -6.49796e-06 2.56777e-06
1231.270218 -0.000234997 0.000111208 4.56332e-05 -2.16859e-05 -6.30531e-06 3.0085e-06
1231.339074 -0.00022677 0.000127101 4.40291e-05 -2.4772e-05 -6.08281e-06 3.43489e-06
1231.407929 -0.00021747 0.000142389 4.22166e-05 -2.77401e-05 -5.83152e-06 3.84492e-06
1231.476784 -0.000207142 0.000156999 4.02043e-05 -3.05762e-05 -5.55264e-06 4.23665e-06
1231.545639 -0.000195834 0.000170864 3.80019e-05 -3.32669e-05 -5.24749e-06 4.60823e-06
1231.614495 -0.000183599 0.000183916 3.56198e-05 -3.57995e-05 -4.91753e-06 4.95791e-06
1231.683350 -0.000170497 0.000196095 3.30693e-05 -3.8162e-05 -4.56433e-06 5.28402e-06
1231.752205 -0.000156589 0.000207343 3.03626e-05 -4.03432e-05 -4.18956e-06 5.58503e-06
1231.821061 -0.000141942 0.000217606 2.75125e-05 -4.23328e-05 -3.79501e-06 5.85952e-06
1231.889916 -0.000126624 0.000226836 2.45325e-05 -4.41215e-05 -3.38254e-06 6.10618e-06
1231.958771 -0.000110709 0.000234991 2.14367e-05 -4.57007e-05 -2.95412e-06 6.32386e-06
1232.027626 -9.42721e-05 0.00024203 1.824e-05 -4.70631e-05 -2.51177e-06 6.51153e-06
1232.096482 -7.73913e-05 0.000247921 1.49573e-05 -4.82022e-05 -2.05761e-06 6.66831e-06
1232.165337 -6.01467e-05 0.000252637 1.16044e-05 -4.91127e-05 -1.59377e-06 6.79345e-06
1232.234192 -4.26199e-05 0.000256155 8.19711e-06 -4.97902e-05 -1.12247e-06 6.88638e-06
1232.303048 -2.48942e-05 0.000258458 4.75157e-06 -5.02317e-05 -6.45935e-07 6.94665e-06
1232.371903 -7.05343e-06 0.000259537 1.28412e-06 -5.04351e-05 -1.66426e-07 6.97399e-06
1232.440758 1.08177e-05 0.000259385 -2.18878e-06 -5.03994e-05 3.13783e-07 6.96827e-06
1232.509613 2.86346e-05 0.000258005 -5.65069e-06 -5.01248e-05 7.92416e-07 6.92953e-06
1232.578469 4.63128e-05 0.000255402 -9.0852e-06 -4.96128e-05 1.26721e-06 6.85795e-06
1232.647324 6.37686e-05 0.00025159 -1.2476e-05 -4.88658e-05 1.7359e-06 6.75389e-06
1232.716179 8.09193e-05 0.000246586 -1.58071e-05 -4.78873e-05 2.19629e-06 6.61784e-06
1232.785035 9.76838e-05 0.000240414 -1.90627e-05 -4.66821e-05 2.64618e-06 6.45044e-06
1232.853890 0.000113983 0.000233105 -2.22274e-05 -4.52558e-05 3.08344e-06 6.25251e-06
1232.922745 0.000129738 0.000224692 -2.52862e-05 -4.36154e-05 3.50601e-06 6.02498e-06
1232.991600 0.000144877 0.000215216 -2.82246e-05 -4.17685e-05 3.91189e-06 5.76894e-06
1233.060456 0.000159327 0.000204722 -3.10287e-05 -3.9724e-05 4.29916e-06 5.48561e-06
1233.129311 0.000173019 0.000193259 -3.36853e-05 -3.74917e-05 4.66597e-06 5.17633e-06
1233.198166 0.000185889 0.000180883 -3.61817e-05 -3.50821e-05 5.01061e-06 4.84258e-06
1233.267022 0.000197876 0.000167652 -3.85063e-05 -3.25066e-05 5.33144e-06 4.48594e-06
1233.335877 0.000208924 0.000153628 -4.06479e-05 -2.97776e-05 5.62694e-06 4.1081e-06
1233.404732 0.000218979 0.000138879 -4.25965e-05 -2.69079e-05 5.89572e-06 3.71086e-06
1233.473587 0.000227996 0.000123475 -4.43429e-05 -2.39113e-05 6.1365e-06 3.29611e-06
1233.542443 0.00023593 0.000107488 -4.58789e-05 -2.08018e-05 6.34817e-06 2.86582e-06
1233.611298 0.000242746 9.0994e-05 -4.71972e-05 -1.75944e-05 6.5297e-06 2.42202e-06
1233.680153 0.00024841 7.4072e-05 -4.82915e-05 -1.43041e-05 6.68026e-06 1.96682e-06
1233.749009 0.000252896 5.68019e-05 -4.91568e-05 -1.09467e-05 6.79913e-06 1.50239e-06
1233.817864 0.000256183 3.92655e-05 -4.97891e-05 -7.53794e-06 6.88575e-06 1.03092e-06
1233.886719 0.000258256 2.1546e-05 -5.01852e-05 -4.0941e-06 6.93973e-06 5.54657e-07
1233.955574 0.000259105 3.72743e-06 -5.03434e-05 -6.31479e-07 6.9608e-06 7.58499e-08
1234.024430 0.000258725 -1.41058e-05 -5.02631e-05 2.83352e-06 6.94889e-06 -4.03229e-07
1234.093285 0.00025712 -3.18693e-05 -4.99445e-05 6.28446e-06 6.90404e-06 -8.80308e-07
1234.162140 0.000254297 -4.94787e-05 -4.93894e-05 9.70501e-06 6.82648e-06 -1.35313e-06
1234.230996 0.00025027 -6.68508e-05 -4.86002e-05 1.3079e-05 6.71659e-06 -1.81945e-06
1234.299851 0.000245057 -8.39031e-05 -4.7581e-05 1.63903e-05 6.57488e-06 -2.27706e-06
1234.368706 0.000238684 -0.000100555 -4.63364e-05 1.96234e-05 6.40203e-06 -2.72379e-06
1234.437561 0.000231181 -0.000116728 -4.48724e-05 2.27629e-05 6.19888e-06 -3.15754e-06
1234.506417 0.000222584 -0.000132345 -4.3196e-05 2.5794e-05 5.96639e-06 -3.57624e-06
1234.575272 0.000212934 -0.000147332 -4.13153e-05 2.87023e-05 5.70566e-06 -3.97791e-06
1234.644127 0.000202277 -0.000161619 -3.92391e-05 3.1474e-05 5.41794e-06 -4.36066e-06
1234.712983 0.000190663 -0.000175137 -3.69773e-05 3.40961e-05 5.1046e-06 -4.72267e-06
1234.781838 0.000178147 -0.000187823 -3.45407e-05 3.65562e-05 4.76712e-06 -5.06223e-06
1234.850693 0.00016479 -0.000199617 -3.19408e-05 3.88426e-05 4.40712e-06 -5.37774e-06
1234.919548 0.000150653 -0.000210464 -2.919e-05 4.09445e-05 4.02629e-06 -5.66771e-06
1234.988404 0.000135806 -0.000220311 -2.63014e-05 4.28519e-05 3.62645e-06 -5.93076e-06
1235.057259 0.000120317 -0.000229113 -2.32887e-05 4.4556e-05 3.2095e-06 -6.16565e-06
1235.126114 0.000104261 -0.000236828 -2.01661e-05 4.60486e-05 2.77741e-06 -6.37128e-06
1235.194970 8.77136e-05 -0.000243419 -1.69486e-05 4.73227e-05 2.33224e-06 -6.54668e-06
1235.263825 7.07533e-05 -0.000248856 -1.36513e-05 4.83724e-05 1.8761e-06 -6.69102e-06
1235.332680 5.34607e-05 -0.000253113 -1.02898e-05 4.91926e-05 1.41115e-06 -6.80362e-06
1235.401535 3.59176e-05 -0.000256169 -6.88027e-06 4.97795e-05 9.39597e-07 -6.88396e-06
1235.470391 1.82073e-05 -0.000258012 -3.43871e-06 5.01304e-05 4.6368e-07 -6.93166e-06
1235.539246 4.137e-07 -0.000258631 1.85335e-08 5.02437e-05 -1.43477e-08 -6.9465e-06
1235.608101 -1.73789e-05 -0.000258025 3.47507e-06 5.01189e-05 -4.92219e-07 -6.92841e-06
1235.676957 -3.50861e-05 -0.000256197 6.91452e-06 4.97566e-05 -9.6767e-07 -6.87749e-06
1235.745812 -5.26242e-05 -0.000253155 1.03206e-05 4.91585e-05 -1.43845e-06 -6.79399e-06
1235.814667 -6.99099e-05 -0.000248914 1.36771e-05 4.83276e-05 -1.90232e-06 -6.6783e-06
1235.883522 -8.68615e-05 -0.000243494 1.69683e-05 4.72679e-05 -2.3571e-06 -6.53099e-06
1235.952378 -0.000103399 -0.000236922 2.01784e-05 4.59843e-05 -2.80061e-06 -6.35275e-06
1236.021233 -0.000119443 -0.000229228 2.32923e-05 4.4483e-05 -3.23078e-06 -6.14443e-06
1236.090088 -0.000134919 -0.000220449 2.62953e-05 4.27712e-05 -3.64555e-06 -5.90703e-06
1236.158944 -0.000149753 -0.000210627 2.91731e-05 4.0857e-05 -4.04297e-06 -5.64169e-06
1236.227799 -0.000163875 -0.000199808 3.19122e-05 3.87495e-05 -4.42116e-06 -5.34965e-06
1236.296654 -0.000177218 -0.000188045 3.44996e-05 3.64588e-05 -4.77832e-06 -5.03231e-06
1236.365509 -0.000189719 -0.000175393 3.6923e-05 3.39957e-05 -5.11278e-06 -4.69119e-06
1236.434365 -0.000201319 -0.000161911 3.91709e-05 3.1372e-05 -5.42294e-06 -4.32789e-06
1236.503220 -0.000211964 -0.000147665 4.12329e-05 2.86e-05 -5.70734e-06 -3.94415e-06
1236.572075 -0.000221602 -0.000132722 4.30991e-05 2.5693e-05 -5.96464e-06 -3.54179e-06
1236.640931 -0.000230188 -0.000117152 4.47607e-05 2.26648e-05 -6.19363e-06 -3.12271e-06
1236.709786 -0.000237683 -0.00010103 4.62099e-05 1.95297e-05 -6.39322e-06 -2.68891e-06
1236.778641 -0.00024405 -8.44314e-05 4.74398e-05 1.63026e-05 -6.56248e-06 -2.24245e-06
1236.847496 -0.000249259 -6.74359e-05 4.84447e-05 1.29988e-05 -6.7006e-06 -1.78545e-06
1236.916352 -0.000253287 -5.01236e-05 4.92199e-05 9.63403e-06 -6.80694e-06 -1.32006e-06
1236.985207 -0.000256113 -3.25768e-05 4.97616e-05 6.2242e-06 -6.881e-06 -8.48506e-07
1237.054062 -0.000257726 -1.48785e-05 5.00675e-05 2.78548e-06 -6.92244e-06 -3.73017e-07
1237.122918 -0.000258118 2.88728e-06 5.0136e-05 -6.6582e-07 -6.93107e-06 1.04153e-07
1237.191773 -0.000257286 2.06364e-05 4.99669e-05 -4.11335e-06 -6.90684e-06 5.80742e-07
1237.260628 -0.000255235 3.82848e-05 4.9561e-05 -7.54077e-06 -6.84989e-06 1.05449e-06
1237.329483 -0.000251975 5.57488e-05 4.89204e-05 -1.09318e-05 -6.76048e-06 1.52316e-06
1237.398339 -0.000247522 7.29458e-05 4.8048e-05 -1.42705e-05 -6.63905e-06 1.98452e-06
1237.467194 -0.000241897 8.97942e-05 4.69481e-05 -1.75409e-05 -6.48618e-06 2.43639e-06
1237.536049 -0.000235127 0.000106214 4.56259e-05 -2.07277e-05 -6.30259e-06 2.87663e-06
1237.604905 -0.000227243 0.000122128 4.40878e-05 -2.38156e-05 -6.08917e-06 3.30315e-06
1237.673760 -0.000218285 0.000137461 4.23409e-05 -2.67901e-05 -5.84693e-06 3.71395e-06
1237.742615 -0.000208293 0.00015214 4.03938e-05 -2.96371e-05 -5.57703e-06 4.10706e-06
1237.811470 -0.000197316 0.000166096 3.82555e-05 -3.23432e-05 -5.28074e-06 4.48064e-06
1237.880326 -0.000185406 0.000179262 3.59364e-05 -3.48955e-05 -4.95948e-06 4.83292e-06
1237.949181 -0.00017262 0.000191577 3.34473e-05 -3.7282e-05 -4.61478e-06 5.16223e-06
1238.018036 -0.000159018 0.000202981 3.08002e-05 -3.94914e-05 -4.24827e-06 5.46701e-06
1238.086892 -0.000144664 0.000213423 2.80076e-05 -4.15132e-05 -3.86169e-06 5.74583e-06
1238.155747 -0.000129628 0.000222851 2.50828e-05 -4.33379e-05 -3.45689e-06 5.99736e-06
1238.224602 -0.00011398 0.000231221 2.20397e-05 -4.4957e-05 -3.03577e-06 6.22043e-06
1238.293457 -9.77943e-05 0.000238495 1.88926e-05 -4.63627e-05 -2.60034e-06 6.41398e-06
1238.362313 -8.11481e-05 0.000244637 1.56566e-05 -4.75484e-05 -2.15267e-06 6.57709e-06
1238.431168 -6.41201e-05 0.00024962 1.23469e-05 -4.85086e-05 -1.69488e-06 6.709e-06
1238.500023 -4.67912e-05 0.000253418 8.97934e-06 -4.92388e-05 -1.22914e-06 6.80909e-06
1238.568879 -2.92435e-05 0.000256016 5.56983e-06 -4.97354e-05 -7.57664e-07 6.87689e-06
1238.637734 -1.15601e-05 0.000257399 2.13452e-06 -4.99963e-05 -2.82681e-07 6.91209e-06
1238.706589 6.17503e-06 0.000257563 -1.31029e-06 -5.00202e-05 1.93554e-07 6.91453e-06
1238.775444 2.3878e-05 0.000256507 -4.74827e-06 -4.98071e-05 6.68785e-07 6.88419e-06
1238.844300 4.14648e-05 0.000254235 -8.16313e-06 -4.9358e-05 1.14076e-06 6.82124e-06
1238.913155 5.88522e-05 0.000250759 -1.15387e-05 -4.8675e-05 1.60724e-06 6.72597e-06
1238.982010 7.59579e-05 0.000246095 -1.4859e-05 -4.77615e-05 2.06602e-06 6.59884e-06
1239.050866 9.27008e-05 0.000240266 -1.81083e-05 -4.66218e-05 2.51492e-06 6.44046e-06
1239.119721 0.000109002 0.0002333 -2.12711e-05 -4.52614e-05 2.95182e-06 6.25158e-06
1239.188576 0.000124783 0.00022523 -2.43327e-05 -4.36868e-05 3.37466e-06 6.03312e-06
1239.257431 0.000139971 0.000216093 -2.72783e-05 -4.19053e-05 3.78142e-06 5.7861e-06
