401.564026 -2.2152e+06 5.47517e+06 -412601 1.0116e+06 -56554.1 136728
401.632881 -1.83406e+06 5.61702e+06 -342172 1.03804e+06 -47033.4 140356
401.701736 -1.4439e+06 5.73237e+06 -270061 1.05958e+06 -37281.4 143320
401.770592 -1.04655e+06 5.82064e+06 -196608 1.07611e+06 -27344.4 145608
401.839447 -643894 5.88139e+06 -122159 1.08755e+06 -17269.1 147208
401.908302 -237840 5.91431e+06 -47066.5 1.09385e+06 -7103.29 148110
401.977158 169693 5.91922e+06 28313.5 1.09497e+06 3104.91 148312
402.046013 576773 5.89606e+06 103624 1.0909e+06 13307.1 147810
402.114868 981471 5.84493e+06 178508 1.08165e+06 23455 146607
402.183723 1.38186e+06 5.76605e+06 252610 1.06726e+06 33500.4 144708
402.252579 1.77605e+06 5.65976e+06 325578 1.0478e+06 43395.6 142121
402.321434 2.16216e+06 5.52654e+06 397065 1.02336e+06 53093.5 138858
402.390289 2.53835e+06 5.36701e+06 466731 994043 62548 134934
402.459145 2.90283e+06 5.18189e+06 534244 959989 71714 130367
402.528000 3.25386e+06 4.97205e+06 599282 921354 80547.8 125178
402.596855 3.58977e+06 4.73845e+06 661534 878318 89007.4 119391
402.665710 3.90895e+06 4.48218e+06 720704 831080 97052.1 113032
402.734566 4.20987e+06 4.20445e+06 776507 779862 104644 106133
402.803421 4.49109e+06 3.90654e+06 828676 724902 111745 98724.1
402.872276 4.75126e+06 3.58985e+06 876961 666457 118323 90840.9
402.941132 4.98913e+06 3.25586e+06 921130 604803 124346 82520.3
403.009987 5.20355e+06 2.90616e+06 960970 540229 129784 73801.3
403.078842 5.39348e+06 2.54237e+06 996287 473037 134612 64724.9
403.147697 5.558e+06 2.16621e+06 1.02691e+06 403546 138806 55333.8
403.216553 5.69632e+06 1.77946e+06 1.05269e+06 332081 142344 45672.4
403.285408 5.80775e+06 1.38394e+06 1.0735e+06 258981 145211 35786.1
403.354263 5.89173e+06 981523 1.08925e+06 184590 147393 25721.8
403.423119 5.94786e+06 574102 1.09983e+06 109260 148877 15526.8
403.491974 5.97584e+06 163608 1.10522e+06 33347.4 149656 5249.53
403.560829 5.9755e+06 -248015 1.10537e+06 -42788.2 149726 -5061.43
403.629684 5.94684e+06 -658817 1.10028e+06 -118786 149087 -15357.2
403.698540 5.88996e+06 -1.06685e+06 1.08996e+06 -194286 147740 -25589
403.767395 5.8051e+06 -1.47017e+06 1.07447e+06 -268929 145692 -35708.1
403.836250 5.69264e+06 -1.86687e+06 1.05388e+06 -342362 142951 -45666.7
403.905106 5.5531e+06 -2.25507e+06 1.02826e+06 -414233 139530 -55417.2
403.973961 5.38712e+06 -2.6329e+06 997756 -484203 135444 -64913.2
404.042816 5.19544e+06 -2.99858e+06 962490 -551936 130713 -74109.6
404.111671 4.97898e+06 -3.35035e+06 922631 -617111 125358 -82962.5
404.180527 4.73871e+06 -3.68654e+06 878364 -679415 119404 -91429.6
404.249382 4.47578e+06 -4.00554e+06 829894 -738552 112879 -99470.4
404.318237 4.1914e+06 -4.30583e+06 777448 -794237 105813 -107046
404.387093 3.8869e+06 -4.58595e+06 721271 -846205 98239.5 -114121
404.455948 3.56371e+06 -4.84458e+06 661626 -894205 90193.6 -120661
404.524803 3.22335e+06 -5.08046e+06 598794 -938006 81713.2 -126635
404.593658 2.86742e+06 -5.29246e+06 533068 -977397 72838.1 -132013
404.662514 2.49758e+06 -5.47954e+06 464760 -1.01219e+06 63610.1 -136769
404.731369 2.11559e+06 -5.64081e+06 394189 -1.04221e+06 54072.6 -140882
404.800224 1.72323e+06 -5.77547e+06 321689 -1.06732e+06 44270.7 -144330
404.869080 1.32237e+06 -5.88286e+06 247602 -1.08738e+06 34250.5 -147096
404.937935 914902 -5.96245e+06 172277 -1.10231e+06 24059.3 -149168
405.006790 502741 -6.01385e+06 96072.1 -1.11203e+06 13745.4 -150533
405.075645 87843.5 -6.03677e+06 19346.2 -1.11648e+06 3357.54 -151187
405.144501 -327826 -6.0311e+06 -57537 -1.11564e+06 -7055.09 -151124
405.213356 -742298 -5.99682e+06 -134213 -1.10951e+06 -17443.1 -150344
405.282211 -1.15361e+06 -5.93409e+06 -210318 -1.09811e+06 -27757.3 -148851
405.351067 -1.5598e+06 -5.84316e+06 -285491 -1.0815e+06 -37948.7 -146651
405.419922 -1.95894e+06 -5.72446e+06 -359374 -1.05975e+06 -47968.8 -143754
405.488777 -2.34914e+06 -5.57851e+06 -431616 -1.03296e+06 -57770 -140173
405.557632 -2.72853e+06 -5.40599e+06 -501874 -1.00124e+06 -67305.6 -135924
405.626488 -3.09532e+06 -5.20769e+06 -569812 -964750 -76530.2 -131027
405.695343 -3.44774e+06 -4.98453e+06 -635107 -923655 -85399.8 -125504
405.764198 -3.78412e+06 -4.73754e+06 -697445 -878145 -93872 -119382
405.833054 -4.10284e+06 -4.46789e+06 -756530 -828433 -101906 -112689
405.901909 -4.40239e+06 -4.17682e+06 -812079 -774751 -109464 -105455
405.970764 -4.68132e+06 -3.8657e+06 -863825 -717351 -116510 -97715.7
406.039619 -4.93829e+06 -3.53598e+06 -911519 -656500 -123009 -89506.3
406.108475 -5.17207e+06 -3.18922e+06 -954932 -592484 -128930 -80865.5
406.177330 -5.38153e+06 -2.82704e+06 -993855 -525606 -134245 -71834
406.246185 -5.56565e+06 -2.45115e+06 -1.0281e+06 -456178 -138928 -62454.2
406.315041 -5.72355e+06 -2.06331e+06 -1.0575e+06 -384528 -142957 -52770.3
406.383896 -5.85444e+06 -1.66536e+06 -1.08191e+06 -310994 -146310 -42828
406.452751 -5.95768e+06 -1.25918e+06 -1.10121e+06 -235923 -148974 -32674.2
406.521606 -6.03277e+06 -846677 -1.1153e+06 -159670 -150933 -22356.9
406.590462 -6.07933e+06 -429808 -1.12412e+06 -82594.8 -152178 -11924.8
406.659317 -6.09709e+06 -10545.8 -1.12762e+06 -5062.5 -152702 -1427.29
406.728172 -6.08597e+06 409125 -1.12578e+06 72559.7 -152503 9085.86
406.797028 -6.04598e+06 827214 -1.11859e+06 149904 -151581 19564.9
406.865883 -5.9773e+06 1.24174e+06 -1.1061e+06 226603 -149939 29960
406.934738 -5.88021e+06 1.65073e+06 -1.08835e+06 302293 -147585 40221.9
407.003593 -5.75517e+06 2.05224e+06 -1.06542e+06 376614 -144529 50301.7
407.072449 -5.60273e+06 2.44437e+06 -1.03743e+06 449213 -140786 60151.7
407.141304 -5.4236e+06 2.82524e+06 -1.00449e+06 519743 -136372 69724.7
407.210159 -5.2186e+06 3.19304e+06 -966764 587869 -131307 78975.3
407.279015 -4.98868e+06 3.54602e+06 -924420 653266 -125615 87859.3
407.347870 -4.73492e+06 3.88249e+06 -877658 715621 -119324 96334.3
407.416725 -4.45849e+06 4.20083e+06 -826695 774636 -112461 104360
407.485580 -4.16069e+06 4.49953e+06 -771769 830028 -105059 111897
407.554436 -3.8429e+06 4.77716e+06 -713137 881532 -97152.3 118910
407.623291 -3.50663e+06 5.03237e+06 -651075 928900 -88778.6 125366
407.692146 -3.15344e+06 5.26393e+06 -585873 971905 -79976.9 131232
407.761002 -2.78501e+06 5.47074e+06 -517837 1.01034e+06 -70788.6 136481
407.829857 -2.40305e+06 5.65179e+06 -447290 1.04401e+06 -61256.8 141088
407.898712 -2.00938e+06 5.8062e+06 -374561 1.07277e+06 -51426.6 145029
407.967567 -1.60584e+06 5.9332e+06 -299995 1.09646e+06 -41344.2 148286
408.036423 -1.19435e+06 6.03219e+06 -223944 1.11497e+06 -31057.2 150843
408.105278 -776845 6.10266e+06 -146766 1.12821e+06 -20614.3 152687
408.174133 -355301 6.14426e+06 -68827.4 1.13612e+06 -10064.9 153808
408.242989 68286.4 6.15677e+06 9503.8 1.13864e+06 541.24 154201
408.311844 491910 6.14009e+06 87856.3 1.13577e+06 11153.7 153864
408.380699 913562 6.09429e+06 165859 1.12751e+06 21722.3 152796
408.449554 1.33124e+06 6.01956e+06 243140 1.1139e+06 32196.8 151004
408.518410 1.74296e+06 5.91622e+06 319335 1.095e+06 42527.5 148493
408.587265 2.14677e+06 5.78475e+06 394080 1.07089e+06 52665.3 145277
408.656120 2.54075e+06 5.62573e+06 467020 1.04168e+06 62562 141369
408.724976 2.92301e+06 5.43992e+06 537807 1.00751e+06 72170.4 136787
408.793831 3.29174e+06 5.22815e+06 606105 968527 81444.7 131553
408.862686 3.64518e+06 4.99141e+06 671586 924923 90340.7 125691
408.931541 3.98163e+06 4.73081e+06 733939 876897 98815.8 119228
409.000397 4.2995e+06 4.44756e+06 792864 824674 106830 112194
409.069252 4.59724e+06 4.14298e+06 848081 768496 114344 104623
409.138107 4.87345e+06 3.8185e+06 899323 708627 121322 96548.7
409.206963 5.12678e+06 3.47564e+06 946344 645348 127731 88010.1
409.275818 5.35603e+06 3.11601e+06 988919 578955 133539 79047
409.344673 5.56007e+06 2.7413e+06 1.02684e+06 509762 138720 69701.5
409.413528 5.73793e+06 2.35328e+06 1.05993e+06 438093 143247 60017.7
409.482384 5.88873e+06 1.95377e+06 1.08801e+06 364287 147099 50041.1
409.551239 6.01174e+06 1.54466e+06 1.11097e+06 288691 150256 39818.9
409.620094 6.10635e+06 1.12788e+06 1.12867e+06 211662 152704 29399.3
409.688950 6.1721e+06 705400 1.14104e+06 133566 154430 18831.6
409.757805 6.20863e+06 279216 1.14801e+06 54769.4 155425 8165.59
409.826660 6.21576e+06 -148654 1.14954e+06 -24352.8 155684 -2548.07
409.895515 6.19343e+06 -576181 1.14563e+06 -103426 155205 -13258.7
409.964371 6.14172e+06 -1.00134e+06 1.13628e+06 -182076 153990 -23915.4
410.033226 6.06084e+06 -1.42211e+06 1.12153e+06 -259929 152044 -34467.7
410.102081 5.95116e+06 -1.83649e+06 1.10145e+06 -336615 149375 -44865.5
410.170937 5.81317e+06 -2.24252e+06 1.07614e+06 -411770 145995 -55059.3
410.239792 5.6475e+06 -2.63826e+06 1.0457e+06 -485036 141921 -65000.7
410.308647 5.45492e+06 -3.02183e+06 1.01028e+06 -556064 137170 -74642.2
410.377502 5.23631e+06 -3.39139e+06 970035 -624516 131765 -83937.9
410.446358 4.9927e+06 -3.74519e+06 925159 -690064 125731 -92843.4
410.515213 4.7252e+06 -4.08153e+06 875860 -752396 119095 -101316
410.584068 4.43508e+06 -4.39881e+06 822367 -811213 111890 -109316
410.652924 4.12368e+06 -4.6955e+06 764929 -866233 104147 -116804
410.721779 3.79247e+06 -4.97018e+06 703817 -917193 95904.6 -123744
410.790634 3.443e+06 -5.22152e+06 639316 -963847 87200.3 -130104
410.859489 3.07691e+06 -5.44832e+06 571730 -1.00597e+06 78075.3 -135852
410.928345 2.69592e+06 -5.64949e+06 501376 -1.04336e+06 68572.5 -140961
410.997200 2.30183e+06 -5.82404e+06 428586 -1.07583e+06 58736.5 -145406
411.066055 1.89649e+06 -5.97112e+06 353702 -1.10324e+06 48613.8 -149165
411.134911 1.48182e+06 -6.09002e+06 277079 -1.12543e+06 38252.1 -152220
411.203766 1.05977e+06 -6.18014e+06 199078 -1.1423e+06 27700.4 -154556
411.272621 632339 -6.24104e+06 120067 -1.15378e+06 17008.5 -156161
411.341476 201551 -6.27241e+06 40420.6 -1.15979e+06 6226.9 -157027
411.410332 -230556 -6.27406e+06 -39484.5 -1.16031e+06 -4593.21 -157149
411.479187 -661934 -6.24597e+06 -119270 -1.15533e+06 -15400.6 -156526
411.548042 -1.09054e+06 -6.18824e+06 -198556 -1.14487e+06 -26144.1 -155161
411.616898 -1.51433e+06 -6.10112e+06 -276968 -1.12897e+06 -36772.6 -153058
411.685753 -1.93131e+06 -5.985e+06 -354132 -1.10771e+06 -47235.6 -150229
411.754608 -2.33948e+06 -5.84041e+06 -429683 -1.08117e+06 -57483.5 -146684
411.823463 -2.7369e+06 -5.66801e+06 -503259 -1.04949e+06 -67467.4 -142442
411.892319 -3.12168e+06 -5.46859e+06 -574512 -1.0128e+06 -77139.8 -137520
411.961174 -3.49199e+06 -5.24307e+06 -643100 -971283 -86454.6 -131942
412.030029 -3.84605e+06 -4.99251e+06 -708697 -925125 -95367.2 -125734
412.098885 -4.18217e+06 -4.71807e+06 -770988 -874542 -103835 -118924
412.167740 -4.49875e+06 -4.42102e+06 -829677 -819770 -111818 -111545
412.236595 -4.79427e+06 -4.10277e+06 -884481 -761065 -119277 -103631
412.305450 -5.06731e+06 -3.76479e+06 -935138 -698703 -126177 -95219.4
412.374306 -5.31655e+06 -3.40868e+06 -981403 -632976 -132485 -86348.9
412.443161 -5.5408e+06 -3.03611e+06 -1.02305e+06 -564193 -138169 -77061.6
412.512016 -5.73897e+06 -2.64884e+06 -1.05989e+06 -492677 -143204 -67401.1
412.580872 -5.91009e+06 -2.24867e+06 -1.09173e+06 -418766 -147563 -57413
412.649727 -6.05334e+06 -1.83751e+06 -1.11842e+06 -342807 -151227 -47144.3
412.718582 -6.16801e+06 -1.41729e+06 -1.13984e+06 -265159 -154176 -36643.6
412.787437 -6.25353e+06 -990003 -1.15586e+06 -186189 -156397 -25960.3
412.856293 -6.30948e+06 -557658 -1.16642e+06 -106270 -157879 -15144.9
412.925148 -6.33555e+06 -122306 -1.17146e+06 -25780.5 -158613 -4248.77
412.994003 -6.33162e+06 313993 -1.17095e+06 54898.9 -158596 6676.64
413.062859 -6.29766e+06 749169 -1.16488e+06 135385 -157826 17579.5
413.131714 -6.23382e+06 1.18116e+06 -1.15329e+06 215298 -156308 28408.2
413.200569 -6.14036e+06 1.60791e+06 -1.13622e+06 294256 -154048 39111.2
413.269424 -6.01772e+06 2.0274e+06 -1.11375e+06 371885 -151055 49637.7
413.338280 -5.86644e+06 2.43763e+06 -1.08598e+06 447816 -147343 59937.6
413.407135 -5.68722e+06 2.83665e+06 -1.05304e+06 521687 -142930 69961.9
413.475990 -5.48089e+06 3.22255e+06 -1.01507e+06 593147 -137835 79663
413.544846 -5.2484e+06 3.5935e+06 -972267 661854 -132083 88994.4
413.613701 -4.99083e+06 3.94773e+06 -924814 727481 -125700 97911.6
413.682556 -4.70939e+06 4.28353e+06 -872938 789713 -118715 106372
413.751411 -4.40537e+06 4.59931e+06 -816879 848253 -111162 114335
413.820267 -4.08022e+06 4.89355e+06 -756900 902821 -103075 121763
413.889122 -3.73545e+06 5.16483e+06 -693283 953154 -94492.8 128620
413.957977 -3.37268e+06 5.41186e+06 -626326 999009 -85455.5 134872
414.026833 -2.99362e+06 5.63343e+06 -556343 1.04017e+06 -76005.4 140490
414.095688 -2.60004e+06 5.82848e+06 -483664 1.07643e+06 -66187.2 145447
414.164543 -2.19381e+06 5.99606e+06 -408631 1.10761e+06 -56046.9 149719
414.233398 -1.77684e+06 6.13536e+06 -331599 1.13358e+06 -45632.5 153284
414.302254 -1.35109e+06 6.24568e+06 -252929 1.15419e+06 -34993 156125
414.371109 -918581 6.32649e+06 -172995 1.16934e+06 -24178.8 158228
414.439964 -481354 6.37736e+06 -92174.3 1.17896e+06 -13240.9 159583
414.508820 -41478.1 6.39805e+06 -10849 1.183e+06 -2231.17 160183
414.577675 398963 6.38842e+06 70595.7 1.18144e+06 8798.34 160023
414.646530 837882 6.34849e+06 151774 1.17427e+06 19795.3 159105
414.715385 1.2732e+06 6.27843e+06 232299 1.16153e+06 30707.6 157431
414.784241 1.70284e+06 6.17854e+06 311791 1.14327e+06 41483.3 155010
414.853096 2.12477e+06 6.04928e+06 389871 1.11958e+06 52071.4 151852
414.921951 2.53697e+06 5.89123e+06 466167 1.09056e+06 62421.3 147971
414.990807 2.9375e+06 5.70512e+06 540317 1.05634e+06 72483.9 143386
415.059662 3.32443e+06 5.4918e+06 611967 1.01709e+06 82211.2 138116
415.128517 3.69593e+06 5.25227e+06 680775 972982 91556.8 132188
415.197372 4.05021e+06 4.98764e+06 746413 924225 100476 125628
415.266228 4.38559e+06 4.69913e+06 808567 871045 108926 118466
415.335083 4.70046e+06 4.38811e+06 866938 813691 116867 110738
415.403938 4.9933e+06 4.05603e+06 921248 752431 124261 102477
415.472794 5.26272e+06 3.70443e+06 971236 687553 131071 93724.2
415.541649 5.50741e+06 3.33498e+06 1.01666e+06 619361 137266 84519.5
415.610504 5.72619e+06 2.94941e+06 1.0573e+06 548177 142815 74906.5
415.679359 5.91801e+06 2.54953e+06 1.09297e+06 474333 147691 64930.3
415.748215 6.08193e+06 2.13723e+06 1.12348e+06 398180 151871 54638
415.817070 6.21715e+06 1.71446e+06 1.14869e+06 320075 155335 44078.1
415.885925 6.32301e+06 1.2832e+06 1.16847e+06 240388 158065 33300.4
415.954781 6.39898e+06 845499 1.18273e+06 159495 160048 22355.9
416.023636 6.44468e+06 403424 1.1914e+06 77779 161274 11296.4
416.092491 6.45986e+06 -40932.4 1.19442e+06 -4374.08 161736 174.064
416.161346 6.44442e+06 -485466 1.19179e+06 -86574.7 161431 -10958.3
416.230202 6.39842e+06 -928069 1.1835e+06 -168433 160361 -22047.9
416.299057 6.32205e+06 -1.36664e+06 1.16959e+06 -249561 158530 -33042.2
416.367912 6.21563e+06 -1.7991e+06 1.15013e+06 -329573 155946 -43888.9
416.436768 6.07967e+06 -2.22339e+06 1.12519e+06 -408089 152620 -54536.5
416.505623 5.91476e+06 -2.63749e+06 1.09491e+06 -484735 148568 -64934.4
416.574478 5.72167e+06 -3.03944e+06 1.0594e+06 -559147 143808 -75033
416.643333 5.5013e+06 -3.4273e+06 1.01884e+06 -630970 138362 -84784.3
416.712189 5.25466e+06 -3.79925e+06 973424 -699860 132256 -94141.6
416.781044 4.9829e+06 -4.15349e+06 923351 -765490 125517 -103060
416.849899 4.68729e+06 -4.48833e+06 868858 -827545 118178 -111498
416.918755 4.36922e+06 -4.80217e+06 810201 -885728 110273 -119414
416.987610 4.03016e+06 -5.09351e+06 747654 -939759 101838 -126770
417.056465 3.67171e+06 -5.36094e+06 681510 -989380 92913.3 -133531
417.125320 3.29556e+06 -5.60318e+06 612080 -1.03435e+06 83540.7 -139665
417.194176 2.90347e+06 -5.81905e+06 539691 -1.07446e+06 73764.4 -145142
417.263031 2.49729e+06 -6.00752e+06 464683 -1.1095e+06 63630.2 -149935
417.331886 2.07893e+06 -6.16766e+06 387410 -1.13931e+06 53185.9 -154021
417.400742 1.65036e+06 -6.29869e+06 308236 -1.16375e+06 42480.8 -157380
417.469597 1.21361e+06 -6.39997e+06 227535 -1.18269e+06 31565.5 -159996
417.538452 770752 -6.47099e+06 145689 -1.19603e+06 20491.5 -161855
417.607307 323867 -6.51139e+06 63083.8 -1.20372e+06 9311.16 -162949
417.676163 -124926 -6.52095e+06 -19888.7 -1.20571e+06 -1922.54 -163271
417.745018 -573499 -6.4996e+06 -102836 -1.20198e+06 -13156.4 -162819
417.813873 -1.01973e+06 -6.44743e+06 -185364 -1.19255e+06 -24337.2 -161594
417.882729 -1.46149e+06 -6.36464e+06 -267081 -1.17746e+06 -35411.8 -159603
417.951584 -1.89669e+06 -6.2516e+06 -347600 -1.15677e+06 -46327.7 -156853
418.020439 -2.32326e+06 -6.10884e+06 -426537 -1.13058e+06 -57032.9 -153358
418.089294 -2.73917e+06 -5.93699e+06 -503518 -1.09901e+06 -67476.5 -149132
418.158150 -3.14244e+06 -5.73685e+06 -578175 -1.06221e+06 -77608.9 -144196
418.227005 -3.53115e+06 -5.50935e+06 -650152 -1.02033e+06 -87381.7 -138572
418.295860 -3.90344e+06 -5.25554e+06 -719106 -973589 -96748.2 -132286
418.364716 -4.25753e+06 -4.9766e+06 -784709 -922189 -105664 -125368
418.433571 -4.59173e+06 -4.67384e+06 -846644 -866374 -114086 -117850
418.502426 -4.90443e+06 -4.34866e+06 -904618 -806406 -121974 -109767
418.571281 -5.19415e+06 -4.0026e+06 -958350 -742565 -129290 -101156
418.640137 -5.45948e+06 -3.63728e+06 -1.00758e+06 -675151 -135999 -92059.6
418.708992 -5.69914e+06 -3.2544e+06 -1.05208e+06 -604480 -142069 -82518.7
418.777847 -5.91199e+06 -2.85578e+06 -1.09162e+06 -530885 -147470 -72578.8
418.846703 -6.09698e+06 -2.44329e+06 -1.12603e+06 -454712 -152177 -62286.5
418.915558 -6.25322e+06 -2.01888e+06 -1.15512e+06 -376320 -156166 -51690.4
418.984413 -6.37994e+06 -1.58454e+06 -1.17876e+06 -296080 -159418 -40840.6
419.053268 -6.47652e+06 -1.14233e+06 -1.19683e+06 -214369 -161917 -29788.2
419.122124 -6.54247e+06 -694336 -1.20924e+06 -131575 -163650 -18585.4
419.190979 -6.57746e+06 -242679 -1.21593e+06 -48088.4 -164608 -7285.31
419.259834 -6.5813e+06 210502 -1.21686e+06 35694.8 -164787 4058.63
419.328690 -6.55393e+06 663061 -1.21202e+06 119378 -164185 15392.7
419.397545 -6.49548e+06 1.11285e+06 -1.20143e+06 202564 -162804 26663.1
419.466400 -6.40617e+06 1.55774e+06 -1.18513e+06 284858 -160650 37816.3
419.535255 -6.28643e+06 1.99561e+06 -1.16321e+06 365870 -157732 48799.4
419.604111 -6.13677e+06 2.42438e+06 -1.13575e+06 445214 -154064 59560.2
419.672966 -5.9579e+06 2.84201e+06 -1.10288e+06 522512 -149663 70047.5
419.741821 -5.75064e+06 3.24651e+06 -1.06475e+06 597397 -144549 80211.2
419.810677 -5.51594e+06 3.63596e+06 -1.02155e+06 669511 -138745 90003
419.879532 -5.25489e+06 4.00849e+06 -973471 738510 -132278 99376.2
419.948387 -4.96872e+06 4.36232e+06 -920734 804065 -125179 108286
420.017242 -4.65875e+06 4.69576e+06 -863589 865861 -117480 116689
420.086098 -4.32644e+06 5.00722e+06 -802302 923604 -109219 124547
420.154953 -3.97334e+06 5.2952e+06 -737162 977015 -100432 131820
420.223808 -3.60111e+06 5.5583e+06 -668472 1.02584e+06 -91162.6 138474
420.292664 -3.2115e+06 5.79528e+06 -596557 1.06984e+06 -81453.1 144477
420.361519 -2.80634e+06 6.00497e+06 -521754 1.1088e+06 -71349.3 149800
420.430374 -2.38755e+06 6.18637e+06 -444416 1.14254e+06 -60899 154418
420.499229 -1.95709e+06 6.33859e+06 -364908 1.17089e+06 -50151.4 158306
420.568085 -1.51699e+06 6.46088e+06 -283604 1.19371e+06 -39157.2 161448
420.636940 -1.06934e+06 6.55264e+06 -200889 1.21089e+06 -27968.3 163827
420.705795 -616247 6.61341e+06 -117153 1.22234e+06 -16637.6 165430
420.774651 -159861 6.64288e+06 -32792.7 1.22801e+06 -5218.76 166251
420.843506 297660 6.64087e+06 51792.2 1.22786e+06 6234.2 166284
420.912361 754147 6.60738e+06 136201 1.22189e+06 17667 165529
420.981216 1.20744e+06 6.54254e+06 220033 1.21012e+06 29025.4 163989
421.050072 1.65537e+06 6.44663e+06 302892 1.19261e+06 40255.5 161670
421.118927 2.09583e+06 6.32007e+06 384382 1.16942e+06 51304 158582
421.187782 2.52672e+06 6.16344e+06 464116 1.14067e+06 62118.2 154740
421.256638 2.94598e+06 5.97747e+06 541716 1.10649e+06 72646.8 150161
421.325493 3.35162e+06 5.763e+06 616811 1.06704e+06 82839.6 144866
421.394348 3.74171e+06 5.52103e+06 689043 1.0225e+06 92648 138881
421.463203 4.11437e+06 5.25269e+06 758068 973066 102025 132231
421.532059 4.46784e+06 4.95922e+06 823555 918983 110926 124950
421.600914 4.80042e+06 4.642e+06 885192 860499 119309 117070
421.669769 5.11051e+06 4.30251e+06 942682 797886 127132 108629
421.738625 5.39663e+06 3.94235e+06 995750 731440 134360 99665.3
421.807480 5.65739e+06 3.56319e+06 1.04414e+06 661471 140956 90222.1
421.876335 5.89156e+06 3.16683e+06 1.08762e+06 588309 146889 80343.5
421.945190 6.09798e+06 2.75513e+06 1.12598e+06 512298 152131 70075.8
422.014046 6.27566e+06 2.33003e+06 1.15903e+06 433796 156656 59467.5
422.082901 6.42373e+06 1.89353e+06 1.18662e+06 353172 160441 48568.5
422.151756 6.54147e+06 1.4477e+06 1.2086e+06 270808 163470 37430.4
422.220612 6.6283e+06 994636 1.22487e+06 187093 165725 26105.7
422.289467 6.68377e+06 536483 1.23534e+06 102422 167197 14648
422.358322 6.7076e+06 75410.6 1.23997e+06 17196.3 167877 3111.49
422.427177 6.69964e+06 -386399 1.23872e+06 -68180.8 167762 -8449.21
422.496033 6.65992e+06 -846756 1.2316e+06 -153304 166851 -19979.3
422.564888 6.58859e+06 -1.30348e+06 1.21863e+06 -237771 165149 -31424.1
422.633743 6.48597e+06 -1.75439e+06 1.19988e+06 -321179 162662 -42729.2
422.702599 6.35251e+06 -2.19736e+06 1.17542e+06 -403133 159401 -53841
422.771454 6.18882e+06 -2.63028e+06 1.14536e+06 -483243 155383 -64706.6
422.840309 5.99566e+06 -3.05108e+06 1.10986e+06 -561127 150624 -75274.3
422.909164 5.77391e+06 -3.45776e+06 1.06906e+06 -636414 145148 -85493.7
422.978020 5.52461e+06 -3.84838e+06 1.02316e+06 -708746 138979 -95316.1
423.046875 5.24891e+06 -4.22108e+06 972371 -777777 132145 -104695
423.115730 4.9481e+06 -4.57407e+06 916931 -843176 124680 -113584
423.184586 4.62358e+06 -4.90567e+06 857099 -904632 116618 -121943
423.253441 4.27688e+06 -5.21428e+06 793154 -961848 107996 -129730
423.322296 3.90961e+06 -5.49842e+06 725397 -1.01455e+06 98854.7 -136909
423.391151 3.52351e+06 -5.75672e+06 654145 -1.06249e+06 89237.6 -143444
423.460007 3.12039e+06 -5.98795e+06 579734 -1.10543e+06 79189.5 -149304
423.528862 2.70214e+06 -6.19098e+06 502513 -1.14316e+06 68757.8 -154462
423.597717 2.27074e+06 -6.36482e+06 422847 -1.1755e+06 57991.6 -158891
423.666573 1.82822e+06 -6.50863e+06 341111 -1.2023e+06 46941.6 -162570
423.735428 1.37667e+06 -6.6217e+06 257691 -1.22342e+06 35660.1 -165482
423.804283 918219 -6.70346e+06 172981 -1.23875e+06 24200.4 -167611
423.873138 455042 -6.75352e+06 87382.4 -1.24823e+06 12616.6 -168948
423.941994 -10671.7 -6.77159e+06 1299.32 -1.25179e+06 963.502 -169485
424.010849 -476716 -6.75758e+06 -84860.1 -1.24942e+06 -10703.6 -169218
424.079704 -940882 -6.71152e+06 -170687 -1.24113e+06 -22329.5 -168149
424.148560 -1.40097e+06 -6.6336e+06 -255776 -1.22695e+06 -33859 -166282
424.217415 -1.85479e+06 -6.52416e+06 -339720 -1.20693e+06 -45237.3 -163625
424.286270 -2.30019e+06 -6.38371e+06 -422123 -1.18118e+06 -56410.4 -160190
424.355125 -2.73504e+06 -6.21288e+06 -502591 -1.14981e+06 -67325.1 -155993
424.423981 -3.15729e+06 -6.01245e+06 -580743 -1.11296e+06 -77929.5 -151053
424.492836 -3.56491e+06 -5.78335e+06 -656204 -1.07081e+06 -88173.1 -145393
424.561691 -3.95597e+06 -5.52664e+06 -728616 -1.02354e+06 -98006.9 -139038
424.630547 -4.32859e+06 -5.24353e+06 -797633 -971380 -107384 -132020
424.699402 -4.68099e+06 -4.93532e+06 -862924 -914575 -116260 -124369
424.768257 -5.01149e+06 -4.60346e+06 -924177 -853387 -124591 -116123
424.837112 -5.3185e+06 -4.24951e+06 -981098 -788103 -132339 -107320
424.905968 -5.60054e+06 -3.87512e+06 -1.03341e+06 -719029 -139466 -98000.3
424.974823 -5.85627e+06 -3.48205e+06 -1.08087e+06 -646491 -145937 -88208.6
425.043678 -6.08443e+06 -3.07215e+06 -1.12325e+06 -570828 -151721 -77990.9
425.112534 -6.28394e+06 -2.64735e+06 -1.16033e+06 -492398 -156791 -67395
425.181389 -6.45382e+06 -2.20966e+06 -1.19194e+06 -411569 -161122 -56471.1
425.250244 -6.59324e+06 -1.76113e+06 -1.21793e+06 -328723 -164692 -45270.5
425.319099 -6.70151e+06 -1.30388e+06 -1.23816e+06 -244251 -167484 -33846.2
425.387955 -6.77811e+06 -840083 -1.25254e+06 -158553 -169485 -22252.2
