142.255020 1.82005e-05 4.98116e-06 0.000303781 0.000143559 -9.89015e-05 -4.47373e-05
142.323875 1.88462e-05 3.33142e-06 0.000312913 0.000121559 -0.000101767 -3.71368e-05
142.392731 1.93706e-05 1.64753e-06 0.000320459 9.89935e-05 -0.000104049 -2.93579e-05
142.461586 1.97714e-05 -6.13984e-08 0.000326383 7.59756e-05 -0.000105735 -2.14454e-05
142.530441 2.00469e-05 -1.78614e-06 0.00033066 5.26217e-05 -0.000106819 -1.34449e-05
142.599297 2.01964e-05 -3.51736e-06 0.000333272 2.90492e-05 -0.000107298 -5.40224e-06
142.668152 2.02194e-05 -5.24571e-06 0.000334208 5.37648e-06 -0.000107171 2.63683e-06
142.737007 2.01165e-05 -6.96185e-06 0.000333467 -1.82778e-05 -0.000106443 1.06267e-05
142.805862 1.98887e-05 -8.65651e-06 0.000331058 -4.17953e-05 -0.000105118 1.85224e-05
142.874718 1.9538e-05 -1.03205e-05 0.000326994 -6.50587e-05 -0.000103209 2.62794e-05
142.943573 1.90667e-05 -1.19449e-05 0.000321299 -8.79519e-05 -0.000100728 3.38546e-05
143.012428 1.8478e-05 -1.35209e-05 0.000314007 -0.000110361 -9.7693e-05 4.12059e-05
143.081284 1.77758e-05 -1.504e-05 0.000305155 -0.000132175 -9.41225e-05 4.82927e-05
143.150139 1.69643e-05 -1.6494e-05 0.000294791 -0.000153287 -9.00397e-05 5.50761e-05
143.218994 1.60486e-05 -1.7875e-05 0.000282971 -0.00017359 -8.54703e-05 6.15194e-05
143.287849 1.50341e-05 -1.91756e-05 0.000269756 -0.000192986 -8.04424e-05 6.75877e-05
143.356705 1.39271e-05 -2.03887e-05 0.000255215 -0.000211379 -7.49866e-05 7.32485e-05
143.425560 1.27341e-05 -2.15079e-05 0.000239424 -0.000228679 -6.9136e-05 7.84719e-05
143.494415 1.1462e-05 -2.2527e-05 0.000222464 -0.000244801 -6.29255e-05 8.32306e-05
143.563271 1.01185e-05 -2.34406e-05 0.000204422 -0.000259667 -5.63921e-05 8.75001e-05
143.632126 8.71125e-06 -2.42438e-05 0.000185391 -0.000273205 -4.95742e-05 9.12587e-05
143.700981 7.24857e-06 -2.49322e-05 0.000165467 -0.00028535 -4.25118e-05 9.44879e-05
143.769836 5.73891e-06 -2.55021e-05 0.000144753 -0.000296042 -3.52459e-05 9.71723e-05
143.838692 4.19101e-06 -2.59504e-05 0.000123354 -0.000305232 -2.78187e-05 9.92995e-05
143.907547 2.61381e-06 -2.62747e-05 0.000101378 -0.000312876 -2.02728e-05 0.00010086
143.976402 1.01642e-06 -2.64733e-05 7.89358e-05 -0.000318939 -1.26515e-05 0.00010185
144.045258 -5.91975e-07 -2.6545e-05 5.61416e-05 -0.000323393 -4.99789e-06 0.000102264
144.114113 -2.20211e-06 -2.64896e-05 3.31098e-05 -0.000326219 2.64456e-06 0.000102105
144.182968 -3.80473e-06 -2.63073e-05 9.9564e-06 -0.000327405 1.0233e-05 0.000101376
144.251823 -5.39062e-06 -2.5999e-05 -1.32024e-05 -0.000326949 1.77249e-05 0.000100085
144.320679 -6.95067e-06 -2.55665e-05 -3.62504e-05 -0.000324856 2.50787e-05 9.82424e-05
144.389534 -8.4759e-06 -2.5012e-05 -5.90725e-05 -0.00032114 3.22539e-05 9.58609e-05
144.458389 -9.95754e-06 -2.43386e-05 -8.15546e-05 -0.000315821 3.9211e-05 9.29573e-05
144.527245 -1.13871e-05 -2.35498e-05 -0.000103585 -0.00030893 4.59123e-05 8.9551e-05
144.596100 -1.27562e-05 -2.265e-05 -0.000125053 -0.000300503 5.23216e-05 8.56641e-05
144.664955 -1.40571e-05 -2.16439e-05 -0.000145853 -0.000290587 5.84044e-05 8.1321e-05
144.733810 -1.52821e-05 -2.0537e-05 -0.000165881 -0.000279232 6.41287e-05 7.65489e-05
144.802666 -1.64242e-05 -1.93352e-05 -0.000185039 -0.000266499 6.94643e-05 7.13771e-05
144.871521 -1.74767e-05 -1.8045e-05 -0.000203233 -0.000252453 7.43836e-05 6.58371e-05
144.940376 -1.84335e-05 -1.66733e-05 -0.000220371 -0.000237169 7.88614e-05 5.9962e-05
145.009232 -1.92888e-05 -1.52275e-05 -0.000236371 -0.000220723 8.28755e-05 5.3787e-05
145.078087 -2.00376e-05 -1.37154e-05 -0.000251155 -0.000203201 8.64059e-05 4.73483e-05
145.146942 -2.06753e-05 -1.21451e-05 -0.000264649 -0.000184692 8.9436e-05 4.06838e-05
145.215797 -2.11982e-05 -1.05251e-05 -0.00027679 -0.000165292 9.19517e-05 3.38322e-05
145.284653 -2.16028e-05 -8.86405e-06 -0.000287518 -0.000145098 9.39422e-05 2.68331e-05
145.353508 -2.18867e-05 -7.17089e-06 -0.000296781 -0.000124214 9.53997e-05 1.97265e-05
145.422363 -2.20477e-05 -5.45474e-06 -0.000304537 -0.000102744 9.63192e-05 1.25529e-05
145.491219 -2.20847e-05 -3.72481e-06 -0.000310748 -8.07993e-05 9.66991e-05 5.35292e-06
145.560074 -2.1997e-05 -1.9904e-06 -0.000315386 -5.8489e-05 9.65406e-05 -1.83297e-06
145.628929 -2.17847e-05 -2.60838e-07 -0.000318432 -3.59261e-05 9.58482e-05 -8.96469e-06
145.697784 -2.14485e-05 1.45459e-06 -0.000319871 -1.32241e-05 9.46291e-05 -1.60027e-05
145.766640 -2.099e-05 3.14668e-06 -0.0003197 9.50275e-06 9.28936e-05 -2.29083e-05
145.835495 -2.04111e-05 4.80633e-06 -0.000317922 3.21405e-05 9.06547e-05 -2.96437e-05
145.904350 -1.97147e-05 6.42464e-06 -0.000314549 5.45757e-05 8.79283e-05 -3.61724e-05
145.973206 -1.89041e-05 7.99292e-06 -0.000309601 7.66962e-05 8.47328e-05 -4.24594e-05
146.042061 -1.79835e-05 9.50276e-06 -0.000303105 9.83914e-05 8.10893e-05 -4.84712e-05
146.110916 -1.69575e-05 1.09461e-05 -0.000295097 0.000119553 7.7021e-05 -5.4176e-05
146.179771 -1.58312e-05 1.23151e-05 -0.000285618 0.000140077 7.25535e-05 -5.95442e-05
146.248627 -1.46105e-05 1.36025e-05 -0.00027472 0.000159859 6.77145e-05 -6.45481e-05
146.317482 -1.33017e-05 1.48014e-05 -0.00026246 0.000178804 6.25335e-05 -6.91622e-05
146.386337 -1.19116e-05 1.59055e-05 -0.0002489 0.000196815 5.70417e-05 -7.33637e-05
146.455193 -1.04474e-05 1.69087e-05 -0.000234113 0.000213806 5.12719e-05 -7.7132e-05
146.524048 -8.9168e-06 1.78057e-05 -0.000218173 0.000229692 4.52582e-05 -8.04491e-05
146.592903 -7.32784e-06 1.85919e-05 -0.000201163 0.000244396 3.90357e-05 -8.32998e-05
146.661758 -5.68886e-06 1.92629e-05 -0.00018317 0.000257845 3.26406e-05 -8.56716e-05
146.730614 -4.00853e-06 1.98153e-05 -0.000164287 0.000269975 2.61097e-05 -8.75546e-05
146.799469 -2.29573e-06 2.02461e-05 -0.000144609 0.000280726 1.94802e-05 -8.89419e-05
146.868324 -5.59543e-07 2.05532e-05 -0.000124237 0.000290046 1.27897e-05 -8.98295e-05
146.937180 1.19082e-06 2.07348e-05 -0.000103274 0.000297893 6.07583e-06 -9.02161e-05
147.006035 2.94604e-06 2.07903e-05 -8.18273e-05 0.000304227 -6.23941e-07 -9.01032e-05
147.074890 4.69676e-06 2.07192e-05 -6.00047e-05 0.000309021 -7.27255e-06 -8.94952e-05
147.143745 6.43365e-06 2.05222e-05 -3.79168e-05 0.000312253 -1.38335e-05 -8.83991e-05
147.212601 8.14741e-06 2.02004e-05 -1.56751e-05 0.000313908 -2.0271e-05 -8.68247e-05
147.281456 9.82887e-06 1.97556e-05 6.60837e-06 0.000313982 -2.65503e-05 -8.47844e-05
147.350311 1.1469e-05 1.91904e-05 2.88215e-05 0.000312477 -3.26379e-05 -8.22931e-05
147.419167 1.3059e-05 1.8508e-05 5.08526e-05 0.000309402 -3.85014e-05 -7.9368e-05
147.488022 1.45904e-05 1.77121e-05 7.25913e-05 0.000304776 -4.41102e-05 -7.60287e-05
147.556877 1.60548e-05 1.68072e-05 9.39286e-05 0.000298625 -4.94352e-05 -7.2297e-05
147.625732 1.74443e-05 1.57983e-05 0.000114758 0.000290983 -5.44491e-05 -6.81965e-05
147.694588 1.87515e-05 1.46911e-05 0.000134975 0.000281889 -5.91266e-05 -6.3753e-05
147.763443 1.99693e-05 1.34917e-05 0.00015448 0.000271393 -6.34446e-05 -5.89936e-05
147.832298 2.1091e-05 1.22068e-05 0.000173175 0.000259549 -6.73821e-05 -5.39473e-05
147.901154 2.21105e-05 1.08434e-05 0.000190967 0.00024642 -7.09204e-05 -4.86443e-05
147.970009 2.30223e-05 9.40915e-06 0.000207769 0.000232073 -7.40432e-05 -4.3116e-05
148.038864 2.38214e-05 7.912e-06 0.000223498 0.000216583 -7.67366e-05 -3.73948e-05
148.107719 2.45033e-05 6.36025e-06 0.000238075 0.000200029 -7.89894e-05 -3.15138e-05
148.176575 2.50643e-05 4.76251e-06 0.00025143 0.000182497 -8.07927e-05 -2.55068e-05
148.245430 2.55013e-05 3.12765e-06 0.000263498 0.000164076 -8.21405e-05 -1.9408e-05
148.314285 2.58116e-05 1.46477e-06 0.000274219 0.000144861 -8.3029e-05 -1.32519e-05
148.383141 2.59936e-05 -2.16881e-07 0.000283541 0.000124949 -8.34573e-05 -7.07292e-06
148.451996 2.60462e-05 -1.90795e-06 0.000291421 0.000104443 -8.34269e-05 -9.052e-07
148.520851 2.59688e-05 -3.59899e-06 0.000297821 8.34459e-05 -8.29421e-05 5.21733e-06
148.589706 2.57618e-05 -5.28058e-06 0.000302711 6.20647e-05 -8.20093e-05 1.12613e-05
148.658562 2.54262e-05 -6.9433e-06 0.000306068 4.04078e-05 -8.06376e-05 1.71942e-05
148.727417 2.49635e-05 -8.57785e-06 0.000307878 1.85845e-05 -7.88384e-05 2.29844e-05
148.796272 2.43761e-05 -1.0175e-05 0.000308135 -3.29473e-06 -7.66253e-05 2.86012e-05
148.865128 2.36671e-05 -1.17259e-05 0.00030684 -2.51197e-05 -7.40143e-05 3.40153e-05
148.933983 2.284e-05 -1.32216e-05 0.000304001 -4.67806e-05 -7.10231e-05 3.91988e-05
149.002838 2.18992e-05 -1.46538e-05 0.000299636 -6.81684e-05 -6.76717e-05 4.41252e-05
149.071693 2.08495e-05 -1.60143e-05 0.00029377 -8.91759e-05 -6.39817e-05 4.877e-05
149.140549 1.96966e-05 -1.72953e-05 0.000286433 -0.000109698 -5.99765e-05 5.31101e-05
149.209404 1.84464e-05 -1.84895e-05 0.000277665 -0.000129631 -5.56808e-05 5.71245e-05
149.278259 1.71056e-05 -1.95901e-05 0.000267513 -0.000148877 -5.11209e-05 6.07942e-05
149.347115 1.56811e-05 -2.05906e-05 0.00025603 -0.000167339 -4.63243e-05 6.41024e-05
149.415970 1.41807e-05 -2.14851e-05 0.000243276 -0.000184926 -4.13194e-05 6.70343e-05
149.484825 1.26121e-05 -2.22685e-05 0.000229318 -0.000201549 -3.61356e-05 6.95774e-05
149.553680 1.09838e-05 -2.29359e-05 0.000214228 -0.000217128 -3.08029e-05 7.17214e-05
149.622536 9.3044e-06 -2.34832e-05 0.000198083 -0.000231585 -2.53519e-05 7.34584e-05
149.691391 7.58286e-06 -2.39072e-05 0.000180967 -0.000244849 -1.98135e-05 7.4783e-05
149.760246 5.82834e-06 -2.42049e-05 0.000162967 -0.000256855 -1.42188e-05 7.56917e-05
149.829102 4.05024e-06 -2.43742e-05 0.000144177 -0.000267544 -8.59882e-06 7.61837e-05
149.897957 2.25805e-06 -2.44138e-05 0.000124691 -0.000276865 -2.98454e-06 7.62604e-05
149.966812 4.61368e-07 -2.43229e-05 0.000104609 -0.000284773 2.59352e-06 7.59254e-05
150.035667 -1.33017e-06 -2.41016e-05 8.40341e-05 -0.000291231 8.10533e-06 7.51846e-05
150.104523 -3.10695e-06 -2.37504e-05 6.30702e-05 -0.000296207 1.35216e-05 7.40462e-05
150.173378 -4.85943e-06 -2.32708e-05 4.18237e-05 -0.00029968 1.88137e-05 7.25203e-05
150.242233 -6.57817e-06 -2.26648e-05 2.04023e-05 -0.000301634 2.39542e-05 7.06191e-05
150.311089 -8.25391e-06 -2.19354e-05 -1.08554e-06 -0.000302062 2.89167e-05 6.83568e-05
150.379944 -9.87761e-06 -2.10858e-05 -2.25314e-05 -0.000300965 3.3676e-05 6.57493e-05
150.448799 -1.14405e-05 -2.01201e-05 -4.3827e-05 -0.000298349 3.82085e-05 6.28144e-05
150.517654 -1.29341e-05 -1.90432e-05 -6.48651e-05 -0.000294232 4.24919e-05 5.95714e-05
150.586510 -1.43503e-05 -1.78604e-05 -8.55401e-05 -0.000288635 4.65055e-05 5.60411e-05
150.655365 -1.56815e-05 -1.65775e-05 -0.000105748 -0.000281591 5.02306e-05 5.22456e-05
150.724220 -1.69204e-05 -1.52011e-05 -0.000125388 -0.000273136 5.36499e-05 4.82082e-05
150.793076 -1.80602e-05 -1.3738e-05 -0.000144361 -0.000263317 5.67483e-05 4.39535e-05
150.861931 -1.90946e-05 -1.21959e-05 -0.000162573 -0.000252183 5.95125e-05 3.95066e-05
150.930786 -2.00181e-05 -1.05826e-05 -0.000179933 -0.000239795 6.19311e-05 3.48937e-05
150.999641 -2.08255e-05 -8.90643e-06 -0.000196355 -0.000226216 6.39948e-05 3.01416e-05
151.068497 -2.15123e-05 -7.17602e-06 -0.000211758 -0.000211518 6.56964e-05 2.52773e-05
151.137352 -2.20748e-05 -5.40037e-06 -0.000226064 -0.000195776 6.70307e-05 2.03283e-05
151.206207 -2.25096e-05 -3.58871e-06 -0.000239205 -0.000179071 6.79947e-05 1.53221e-05
151.275063 -2.28144e-05 -1.7505e-06 -0.000251115 -0.00016149 6.85871e-05 1.02865e-05
151.343918 -2.29873e-05 1.04645e-07 -0.000261736 -0.000143123 6.88091e-05 5.2487e-06
151.412773 -2.30273e-05 1.967e-06 -0.000271017 -0.000124064 6.86637e-05 2.35862e-07
151.481628 -2.29339e-05 3.82678e-06 -0.000278912 -0.00010441 6.81557e-05 -4.7254e-06
151.550484 -2.27075e-05 5.67418e-06 -0.000285386 -8.42622e-05 6.72921e-05 -9.60906e-06
151.619339 -2.23492e-05 7.49946e-06 -0.000290406 -6.37226e-05 6.60816e-05 -1.43899e-05
151.688194 -2.18607e-05 9.29295e-06 -0.00029395 -4.28959e-05 6.45346e-05 -1.90434e-05
151.757050 -2.12445e-05 1.10451e-05 -0.000296003 -2.18879e-05 6.26635e-05 -2.35462e-05
151.825905 -2.05038e-05 1.27467e-05 -0.000296556 -8.05159e-07 6.0482e-05 -2.7876e-05
151.894760 -1.96423e-05 1.43887e-05 -0.00029561 2.02457e-05 5.80054e-05 -3.20118e-05
151.963615 -1.86645e-05 1.59622e-05 -0.000293172 4.11582e-05 5.52504e-05 -3.59338e-05
152.032471 -1.75756e-05 1.74588e-05 -0.000289256 6.18268e-05 5.22352e-05 -3.96236e-05
152.101326 -1.63814e-05 1.88706e-05 -0.000283885 8.21474e-05 4.89787e-05 -4.30643e-05
152.170181 -1.5088e-05 2.01899e-05 -0.000277088 0.000102018 4.55013e-05 -4.62408e-05
152.239037 -1.37023e-05 2.14096e-05 -0.000268903 0.000121338 4.18242e-05 -4.91393e-05
152.307892 -1.22318e-05 2.25231e-05 -0.000259372 0.000140012 3.79693e-05 -5.17478e-05
152.376747 -1.06841e-05 2.35243e-05 -0.000248547 0.000157945 3.39593e-05 -5.40561e-05
152.445602 -9.06762e-06 2.44078e-05 -0.000236484 0.000175049 2.98173e-05 -5.60557e-05
152.514458 -7.39091e-06 2.51688e-05 -0.000223247 0.000191238 2.55669e-05 -5.77399e-05
152.583313 -5.66295e-06 2.58029e-05 -0.000208904 0.000206431 2.12319e-05 -5.91036e-05
152.652168 -3.89303e-06 2.63066e-05 -0.00019353 0.000220555 1.68363e-05 -6.01438e-05
152.721024 -2.09064e-06 2.66772e-05 -0.000177204 0.000233538 1.2404e-05 -6.0859e-05
152.789879 -2.65493e-07 2.69123e-05 -0.000160011 0.000245317 7.95889e-06 -6.12497e-05
152.858734 1.57257e-06 2.70106e-05 -0.000142039 0.000255835 3.52443e-06 -6.1318e-05
152.927589 3.41362e-06 2.69712e-05 -0.00012338 0.000265041 -8.76182e-07 -6.10676e-05
152.996445 5.24769e-06 2.67943e-05 -0.000104131 0.000272889 -5.22029e-06 -6.0504e-05
153.065300 7.06482e-06 2.64805e-05 -8.43888e-05 0.000279344 -9.48586e-06 -5.96343e-05
153.134155 8.85512e-06 2.60313e-05 -6.4255e-05 0.000284373 -1.36516e-05 -5.8467e-05
153.203011 1.06088e-05 2.54488e-05 -4.38321e-05 0.000287955 -1.76971e-05 -5.70122e-05
153.271866 1.23164e-05 2.47359e-05 -2.32239e-05 0.000290074 -2.16027e-05 -5.52813e-05
153.340721 1.39684e-05 2.38962e-05 -2.53514e-06 0.000290721 -2.53501e-05 -5.32869e-05
153.409576 1.55558e-05 2.29339e-05 1.81293e-05 0.000289896 -2.89218e-05 -5.1043e-05
153.478432 1.70698e-05 2.1854e-05 3.86649e-05 0.000287606 -3.23016e-05 -4.85647e-05
153.547287 1.85021e-05 2.06619e-05 5.89678e-05 0.000283864 -3.54747e-05 -4.58679e-05
153.616142 1.98446e-05 1.93639e-05 7.89356e-05 0.000278692 -3.84273e-05 -4.29697e-05
153.684998 2.10898e-05 1.79666e-05 9.84678e-05 0.000272119 -4.11473e-05 -3.98877e-05
153.753853 2.22309e-05 1.64774e-05 0.000117466 0.000264181 -4.36237e-05 -3.66405e-05
153.822708 2.32611e-05 1.49038e-05 0.000135836 0.00025492 -4.58473e-05 -3.32471e-05
153.891563 2.41748e-05 1.32542e-05 0.000153484 0.000244385 -4.781e-05 -2.9727e-05
153.960419 2.49666e-05 1.15372e-05 0.000170323 0.000232632 -4.95055e-05 -2.61e-05
154.029274 2.56318e-05 9.76176e-06 0.000186269 0.000219722 -5.09288e-05 -2.23864e-05
154.098129 2.61665e-05 7.93721e-06 0.000201244 0.000205724 -5.20765e-05 -1.86062e-05
154.166985 2.65674e-05 6.07315e-06 0.000215171 0.00019071 -5.29466e-05 -1.47798e-05
154.235840 2.68318e-05 4.17941e-06 0.000227984 0.000174757 -5.35386e-05 -1.09275e-05
154.304695 2.69579e-05 2.26598e-06 0.000239619 0.000157949 -5.38536e-05 -7.06913e-06
154.373550 2.69446e-05 3.42977e-07 0.000250019 0.000140372 -5.38939e-05 -3.22448e-06
154.442406 2.67914e-05 -1.57941e-06 0.000259133 0.000122116 -5.36633e-05 5.87153e-07
154.511261 2.64986e-05 -3.49098e-06 0.000266919 0.000103275 -5.3167e-05 4.34693e-06
154.580116 2.60673e-05 -5.38159e-06 0.000273338 8.39465e-05 -5.24113e-05 8.0366e-06
154.648972 2.54994e-05 -7.24116e-06 0.000278361 6.42282e-05 -5.14038e-05 1.16386e-05
154.717827 2.47974e-05 -9.05977e-06 0.000281964 4.42212e-05 -5.01534e-05 1.5136e-05
154.786682 2.39644e-05 -1.08277e-05 0.000284133 2.40272e-05 -4.86699e-05 1.85129e-05
154.855537 2.30046e-05 -1.25355e-05 0.000284859 3.74918e-06 -4.69642e-05 2.17541e-05
154.924393 2.19224e-05 -1.41741e-05 0.00028414 -1.65101e-05 -4.50482e-05 2.48454e-05
154.993248 2.07233e-05 -1.57345e-05 0.000281984 -3.66479e-05 -4.29347e-05 2.77736e-05
155.062103 1.9413e-05 -1.72084e-05 0.000278402 -5.65624e-05 -4.0637e-05 3.05266e-05
155.130959 1.79982e-05 -1.85878e-05 0.000273418 -7.6153e-05 -3.81695e-05 3.30934e-05
155.199814 1.64859e-05 -1.98652e-05 0.000267057 -9.5321e-05 -3.55469e-05 3.5464e-05
155.268669 1.48837e-05 -2.10338e-05 0.000259355 -0.00011397 -3.27846e-05 3.76297e-05
155.337524 1.31998e-05 -2.2087e-05 0.000250354 -0.000132006 -2.98983e-05 3.9583e-05
155.406380 1.14427e-05 -2.30191e-05 0.000240102 -0.00014934 -2.69041e-05 4.13174e-05
155.475235 9.62132e-06 -2.3825e-05 0.000228653 -0.000165884 -2.38185e-05 4.28279e-05
155.544090 7.74506e-06 -2.45001e-05 0.000216066 -0.000181556 -2.06578e-05 4.41105e-05
155.612946 5.82352e-06 -2.50406e-05 0.000202409 -0.000196278 -1.74388e-05 4.51624e-05
155.681801 3.8666e-06 -2.54435e-05 0.000187753 -0.000209977 -1.4178e-05 4.5982e-05
155.750656 1.88439e-06 -2.57062e-05 0.000172173 -0.000222587 -1.08919e-05 4.65691e-05
155.819511 -1.12844e-07 -2.58273e-05 0.000155751 -0.000234044 -7.59676e-06 4.69243e-05
155.888367 -2.11476e-06 -2.58057e-05 0.000138571 -0.000244293 -4.30873e-06 4.70496e-05
155.957222 -4.11094e-06 -2.56414e-05 0.000120722 -0.000253284 -1.04351e-06 4.6948e-05
156.026077 -6.09101e-06 -2.53348e-05 0.000102296 -0.000260974 2.18358e-06 4.66234e-05
156.094933 -8.04462e-06 -2.48875e-05 8.33868e-05 -0.000267327 5.35767e-06 4.60809e-05
156.163788 -9.96156e-06 -2.43014e-05 6.4092e-05 -0.000272313 8.46443e-06 4.53266e-05
156.232643 -1.18318e-05 -2.35795e-05 4.451e-05 -0.000275909 1.14901e-05 4.43673e-05
156.301498 -1.36455e-05 -2.27252e-05 2.47407e-05 -0.000278099 1.44217e-05 4.32108e-05
156.370354 -1.53931e-05 -2.1743e-05 4.88473e-06 -0.000278876 1.72467e-05 4.18656e-05
156.439209 -1.70655e-05 -2.06376e-05 -1.4957e-05 -0.000278238 1.99536e-05 4.03412e-05
156.508064 -1.86537e-05 -1.94147e-05 -3.46839e-05 -0.00027619 2.25313e-05 3.86474e-05
156.576920 -2.01494e-05 -1.80807e-05 -5.41961e-05 -0.000272747 2.497e-05 3.67948e-05
156.645775 -2.15446e-05 -1.66422e-05 -7.3395e-05 -0.000267928 2.72604e-05 3.47946e-05
156.714630 -2.28318e-05 -1.51067e-05 -9.21837e-05 -0.00026176 2.93942e-05 3.26584e-05
156.783485 -2.40043e-05 -1.34823e-05 -0.000110468 -0.000254277 3.13638e-05 3.03982e-05
156.852341 -2.50557e-05 -1.17771e-05 -0.000128156 -0.000245521 3.31629e-05 2.80264e-05
156.921196 -2.59802e-05 -1.00002e-05 -0.000145158 -0.000235537 3.47857e-05 2.55558e-05
156.990051 -2.6773e-05 -8.16085e-06 -0.000161391 -0.000224379 3.62276e-05 2.2999e-05
157.058907 -2.74297e-05 -6.26853e-06 -0.000176774 -0.000212106 3.74849e-05 2.03692e-05
157.127762 -2.79466e-05 -4.33321e-06 -0.000191229 -0.000198782 3.85545e-05 1.76795e-05
157.196617 -2.83208e-05 -2.36503e-06 -0.000204685 -0.000184477 3.94346e-05 1.49429e-05
157.265472 -2.85501e-05 -3.74317e-07 -0.000217077 -0.000169266 4.01242e-05 1.21726e-05
157.334328 -2.86332e-05 1.62844e-06 -0.000228343 -0.000153227 4.0623e-05 9.38158e-06
157.403183 -2.85693e-05 3.63268e-06 -0.000238429 -0.000136444 4.09317e-05 6.58262e-06
157.472038 -2.83587e-05 5.62781e-06 -0.000247285 -0.000119003 4.10519e-05 3.78836e-06
157.540894 -2.80021e-05 7.60327e-06 -0.00025487 -0.000100994 4.09858e-05 1.01115e-06
157.609749 -2.75012e-05 9.54858e-06 -0.000261146 -8.25091e-05 4.07366e-05 -1.73696e-06
157.678604 -2.68585e-05 1.14534e-05 -0.000266086 -6.36439e-05 4.03081e-05 -4.44429e-06
157.747459 -2.6077e-05 1.33075e-05 -0.000269667 -4.44946e-05 3.97047e-05 -7.09955e-06
157.816315 -2.51606e-05 1.51011e-05 -0.000271873 -2.51588e-05 3.89319e-05 -9.69189e-06
157.885170 -2.4114e-05 1.68246e-05 -0.000272697 -5.73508e-06 3.79953e-05 -1.22109e-05
157.954025 -2.29425e-05 1.84686e-05 -0.000272136 1.36778e-05 3.69015e-05 -1.46468e-05
158.022881 -2.16519e-05 2.00243e-05 -0.000270196 3.29814e-05 3.56574e-05 -1.69902e-05
158.091736 -2.02488e-05 2.14833e-05 -0.00026689 5.2078e-05 3.42705e-05 -1.92323e-05
158.160591 -1.87404e-05 2.28377e-05 -0.000262238 7.08711e-05 3.27489e-05 -2.1365e-05
158.229446 -1.71344e-05 2.40801e-05 -0.000256266 8.9266e-05 3.11008e-05 -2.33807e-05
158.298302 -1.54391e-05 2.52036e-05 -0.000249008 0.00010717 2.9335e-05 -2.52724e-05
158.367157 -1.36633e-05 2.62021e-05 -0.000240502 0.000124494 2.74606e-05 -2.70338e-05
158.436012 -1.1816e-05 2.70699e-05 -0.000230794 0.00014115 2.54869e-05 -2.86593e-05
158.504868 -9.9069e-06 2.78023e-05 -0.000219937 0.000157056 2.34236e-05 -3.01439e-05
158.573723 -7.94581e-06 2.83949e-05 -0.000207987 0.000172132 2.12805e-05 -3.14831e-05
158.642578 -5.94294e-06 2.88443e-05 -0.000195008 0.000186304 1.90674e-05 -3.26733e-05
158.711433 -3.9087e-06 2.91477e-05 -0.000181068 0.000199502 1.67946e-05 -3.37115e-05
158.780289 -1.85368e-06 2.93033e-05 -0.00016624 0.000211661 1.4472e-05 -3.45952e-05
158.849144 2.11399e-07 2.93098e-05 -0.0001506 0.000222721 1.21099e-05 -3.53227e-05
158.917999 2.27574e-06 2.91667e-05 -0.00013423 0.000232628 9.7184e-06 -3.5893e-05
158.986855 4.32856e-06 2.88744e-05 -0.000117214 0.000241335 7.30761e-06 -3.63054e-05
159.055710 6.35908e-06 2.8434e-05 -9.96405e-05 0.000248801 4.88755e-06 -3.65603e-05
159.124565 8.35666e-06 2.78475e-05 -8.15995e-05 0.000254989 2.46814e-06 -3.66582e-05
159.193420 1.03108e-05 2.71174e-05 -6.31836e-05 0.000259872 5.91211e-08 -3.66007e-05
159.262276 1.22112e-05 2.62473e-05 -4.44871e-05 0.000263426 -2.32993e-06 -3.63894e-05
159.331131 1.40478e-05 2.52413e-05 -2.56054e-05 0.000265639 -4.68965e-06 -3.6027e-05
159.399986 1.5811e-05 2.41042e-05 -6.6348e-06 0.000266499 -7.01091e-06 -3.55164e-05
159.468842 1.74913e-05 2.28416e-05 1.23283e-05 0.000266008 -9.28485e-06 -3.4861e-05
159.537697 1.90799e-05 2.14598e-05 3.11877e-05 0.000264169 -1.15029e-05 -3.40649e-05
159.606552 2.05683e-05 1.99656e-05 4.98478e-05 0.000260995 -1.36568e-05 -3.31326e-05
159.675407 2.19486e-05 1.83664e-05 6.82145e-05 0.000256505 -1.57387e-05 -3.20688e-05
159.744263 2.32134e-05 1.66703e-05 8.61952e-05 0.000250725 -1.77409e-05 -3.0879e-05
159.813118 2.43558e-05 1.48859e-05 0.0001037 0.000243688 -1.96563e-05 -2.95688e-05
159.881973 2.53697e-05 1.3022e-05 0.00012064 0.00023543 -2.1478e-05 -2.81443e-05
159.950829 2.62495e-05 1.10882e-05 0.000136931 0.000225998 -2.31998e-05 -2.66121e-05
160.019684 2.69905e-05 9.09436e-06 0.000152492 0.000215441 -2.48155e-05 -2.49787e-05
160.088539 2.75886e-05 7.05052e-06 0.000167246 0.000203816 -2.63196e-05 -2.32512e-05
160.157394 2.80403e-05 4.96713e-06 0.000181119 0.000191184 -2.7707e-05 -2.14371e-05
160.226250 2.8343e-05 2.85486e-06 0.000194044 0.000177611 -2.89732e-05 -1.95438e-05
160.295105 2.8495e-05 7.24527e-07 0.000205956 0.000163168 -3.01137e-05 -1.75792e-05
160.363960 2.84951e-05 -1.41295e-06 0.000216797 0.00014793 -3.11251e-05 -1.55511e-05
160.432816 2.83431e-05 -3.54658e-06 0.000226516 0.000131977 -3.20039e-05 -1.34679e-05
