477.442551 -0.00270748 2.44477e-05 0.000486534 -1.43006e-05 -6.46109e-05 2.61882e-06
477.511406 -0.00269906 0.000208982 0.000484336 -4.74031e-05 -6.42695e-05 7.01067e-06
477.580261 -0.00267808 0.000392482 0.000479889 -8.02727e-05 -6.363e-05 1.13682e-05
477.649116 -0.00264464 0.000574094 0.000473215 -0.000112757 -6.26955e-05 1.56712e-05
477.717972 -0.0025989 0.000752974 0.000464345 -0.000144705 -6.14705e-05 1.98997e-05
477.786827 -0.00254109 0.00092829 0.000453321 -0.000175968 -5.99607e-05 2.40342e-05
477.855682 -0.00247146 0.00109923 0.000440196 -0.000206402 -5.81733e-05 2.80555e-05
477.924538 -0.00239035 0.00126499 0.000425031 -0.000235866 -5.61166e-05 3.1945e-05
477.993393 -0.00229814 0.00142481 0.000407897 -0.000264223 -5.38003e-05 3.56847e-05
478.062248 -0.00219527 0.00157794 0.000388875 -0.000291342 -5.12354e-05 3.92572e-05
478.131103 -0.00208221 0.00172368 0.000368054 -0.000317097 -4.84337e-05 4.26462e-05
478.199959 -0.00195949 0.00186135 0.000345531 -0.000341369 -4.54083e-05 4.58359e-05
478.268814 -0.0018277 0.00199031 0.000321411 -0.000364046 -4.21735e-05 4.88117e-05
478.337669 -0.00168744 0.00210996 0.000295808 -0.000385023 -3.87442e-05 5.15597e-05
478.406525 -0.00153937 0.00221975 0.000268839 -0.000404204 -3.51365e-05 5.40674e-05
478.475380 -0.00138419 0.00231917 0.000240633 -0.0004215 -3.13672e-05 5.63232e-05
478.544235 -0.00122261 0.00240776 0.000211318 -0.000436832 -2.74538e-05 5.83167e-05
478.613090 -0.0010554 0.00248512 0.000181034 -0.000450128 -2.34145e-05 6.00388e-05
478.681946 -0.000883329 0.00255088 0.000149919 -0.000461329 -1.92682e-05 6.14815e-05
478.750801 -0.000707204 0.00260474 0.00011812 -0.000470382 -1.50341e-05 6.26384e-05
478.819656 -0.000527846 0.00264647 8.57844e-05 -0.000477246 -1.0732e-05 6.35042e-05
478.888512 -0.000346089 0.00267586 5.30621e-05 -0.000481891 -6.38166e-06 6.40749e-05
478.957367 -0.000162782 0.00269278 2.01056e-05 -0.000484295 -2.00346e-06 6.43481e-05
479.026222 2.1222e-05 0.00269716 -1.29321e-05 -0.000484449 2.38232e-06 6.43225e-05
479.095077 0.000205067 0.00268899 -4.58973e-05 -0.000482352 6.75534e-06 6.39984e-05
479.163933 0.000387896 0.0026683 -7.86371e-05 -0.000478015 1.10953e-05 6.33775e-05
479.232788 0.000568859 0.0026352 -0.000110999 -0.000471459 1.53821e-05 6.24626e-05
479.301643 0.000747114 0.00258985 -0.000142834 -0.000462715 1.95958e-05 6.12583e-05
479.370499 0.000921832 0.00253245 -0.000173993 -0.000451825 2.37169e-05 5.97701e-05
479.439354 0.0010922 0.00246328 -0.000204332 -0.00043884 2.77264e-05 5.80051e-05
479.508209 0.00125743 0.00238267 -0.000233711 -0.000423821 3.16056e-05 5.59717e-05
479.577064 0.00141675 0.00229099 -0.000261993 -0.000406839 3.53367e-05 5.36792e-05
479.645920 0.00156942 0.00218868 -0.000289048 -0.000387973 3.89023e-05 5.11385e-05
479.714775 0.00171474 0.00207622 -0.00031475 -0.000367311 4.22861e-05 4.83615e-05
479.783630 0.00185203 0.00195413 -0.00033898 -0.000344951 4.54722e-05 4.53611e-05
479.852486 0.00198065 0.00182298 -0.000361626 -0.000320996 4.84461e-05 4.21513e-05
479.921341 0.00210001 0.00168339 -0.000382584 -0.000295559 5.11941e-05 3.87471e-05
479.990196 0.00220955 0.001536 -0.000401757 -0.000268758 5.37034e-05 3.51644e-05
480.059051 0.00230877 0.00138152 -0.000419056 -0.000240718 5.59625e-05 3.14199e-05
480.127907 0.00239721 0.00122066 -0.000434402 -0.00021157 5.7961e-05 2.7531e-05
480.196762 0.00247446 0.00105416 -0.000447725 -0.00018145 5.96898e-05 2.35158e-05
480.265617 0.00254017 0.000882819 -0.000458962 -0.000150498 6.11408e-05 1.9393e-05
480.334473 0.00259403 0.000707421 -0.000468063 -0.000118858 6.23076e-05 1.51817e-05
480.403328 0.00263579 0.000528787 -0.000474986 -8.66777e-05 6.31848e-05 1.09016e-05
480.472183 0.00266528 0.000347751 -0.0004797 -5.41061e-05 6.37683e-05 6.57248e-06
480.541038 0.00268234 0.000165156 -0.000482184 -2.12951e-05 6.40557e-05 2.21451e-06
480.609894 0.00268691 -1.8148e-05 -0.000482426 1.1603e-05 6.40457e-05 -2.1521e-06
480.678749 0.00267898 -0.000201307 -0.000480427 4.44353e-05 6.37385e-05 -6.50708e-06
480.747604 0.00265857 -0.000383468 -0.000476197 7.70491e-05 6.31355e-05 -1.08302e-05
480.816460 0.0026258 -0.000563784 -0.000469756 0.000109293 6.22398e-05 -1.51015e-05
480.885315 0.00258081 -0.000741416 -0.000461134 0.000141018 6.10555e-05 -1.9301e-05
480.954170 0.00252382 -0.000915538 -0.000450374 0.000172076 5.95883e-05 -2.34095e-05
481.023025 0.0024551 -0.00108534 -0.000437525 0.000202323 5.7845e-05 -2.74077e-05
481.091881 0.00237498 -0.00125003 -0.000422647 0.00023162 5.5834e-05 -3.12773e-05
481.160736 0.00228383 -0.00140886 -0.000405812 0.00025983 5.35645e-05 -3.50002e-05
481.229591 0.00218207 -0.00156106 -0.000387097 0.000286822 5.10473e-05 -3.85593e-05
481.298447 0.00207019 -0.00170596 -0.00036659 0.000312472 4.82941e-05 -4.19381e-05
481.367302 0.00194871 -0.00184286 -0.000344387 0.000336662 4.53177e-05 -4.51211e-05
481.436157 0.00181819 -0.00197114 -0.000320592 0.000359278 4.21321e-05 -4.80934e-05
481.505012 0.00167926 -0.0020902 -0.000295317 0.000380217 3.87522e-05 -5.08414e-05
481.573868 0.00153255 -0.00219948 -0.000268678 0.000399382 3.51936e-05 -5.33524e-05
481.642723 0.00137876 -0.0022985 -0.0002408 0.000416685 3.14729e-05 -5.56149e-05
481.711578 0.0012186 -0.00238678 -0.000211814 0.000432045 2.76076e-05 -5.76184e-05
481.780434 0.00105282 -0.00246392 -0.000181853 0.000445393 2.36155e-05 -5.93538e-05
481.849289 0.00088219 -0.00252956 -0.000151058 0.000456666 1.95152e-05 -6.0813e-05
481.918144 0.000707511 -0.00258341 -0.000119573 0.000465814 1.53259e-05 -6.19894e-05
481.986999 0.000529596 -0.00262521 -8.75428e-05 0.000472794 1.1067e-05 -6.28777e-05
482.055855 0.000349274 -0.00265478 -5.51174e-05 0.000477575 6.75821e-06 -6.34738e-05
482.124710 0.000167386 -0.00267198 -2.24474e-05 0.000480135 2.41964e-06 -6.3775e-05
482.193565 -1.52226e-05 -0.00267673 1.03154e-05 0.000480463 -1.92859e-06 -6.37801e-05
482.262421 -0.0001977 -0.00266902 4.30187e-05 0.000478559 -6.2663e-06 -6.34892e-05
482.331276 -0.000379196 -0.00264888 7.55106e-05 0.000474432 -1.05734e-05 -6.29037e-05
482.400131 -0.000558868 -0.00261642 0.00010764 0.000468102 -1.48298e-05 -6.20264e-05
482.468986 -0.000735879 -0.00257179 0.000139258 0.0004596 -1.90158e-05 -6.08616e-05
482.537842 -0.000909405 -0.00251521 0.000170218 0.000448964 -2.31121e-05 -5.94146e-05
482.606697 -0.00107864 -0.00244693 0.000200377 0.000436247 -2.70997e-05 -5.76924e-05
482.675552 -0.0012428 -0.00236728 0.000229593 0.000421507 -3.096e-05 -5.5703e-05
482.744408 -0.00140112 -0.00227663 0.000257733 0.000404813 -3.46753e-05 -5.34557e-05
482.813263 -0.00155286 -0.00217542 0.000284665 0.000386245 -3.82282e-05 -5.09611e-05
482.882118 -0.00169733 -0.00206411 0.000310265 0.000365888 -4.16025e-05 -4.82308e-05
482.950973 -0.00183384 -0.00194323 0.000334415 0.000343838 -4.47824e-05 -4.52777e-05
483.019829 -0.00196177 -0.00181335 0.000357002 0.000320198 -4.77533e-05 -4.21154e-05
483.088684 -0.00208053 -0.00167506 0.000377923 0.000295079 -5.05016e-05 -3.87587e-05
483.157539 -0.00218956 -0.00152902 0.00039708 0.000268597 -5.30144e-05 -3.52233e-05
483.226395 -0.00228836 -0.00137591 0.000414386 0.000240876 -5.52802e-05 -3.15256e-05
483.295250 -0.00237648 -0.00121644 0.00042976 0.000212046 -5.72887e-05 -2.76829e-05
483.364105 -0.0024535 -0.00105136 0.000443131 0.00018224 -5.90305e-05 -2.37131e-05
483.432960 -0.00251907 -0.000881445 0.000454439 0.000151598 -6.04977e-05 -1.96345e-05
483.501816 -0.0025729 -0.000707478 0.000463632 0.000120262 -6.16835e-05 -1.54662e-05
483.570671 -0.00261472 -0.000530275 0.000470667 8.83777e-05 -6.25825e-05 -1.12276e-05
483.639526 -0.00264436 -0.000350662 0.000475512 5.60939e-05 -6.31908e-05 -6.9384e-06
483.708382 -0.00266168 -0.000169474 0.000478147 2.35606e-05 -6.35055e-05 -2.61844e-06
483.777237 -0.00266661 1.24427e-05 0.000478558 -9.07108e-06 -6.35252e-05 1.71218e-06
483.846092 -0.00265911 0.000194242 0.000476746 -4.16494e-05 -6.32501e-05 6.03334e-06
483.914947 -0.00263924 0.000375077 0.000472719 -7.4023e-05 -6.26815e-05 1.0325e-05
483.983803 -0.00260708 0.000554107 0.000466496 -0.000106041 -6.1822e-05 1.45672e-05
484.052658 -0.0025628 0.000730498 0.000458108 -0.000137556 -6.06759e-05 1.87404e-05
484.121513 -0.0025066 0.00090343 0.000447594 -0.000168421 -5.92485e-05 2.28251e-05
484.190369 -0.00243875 0.0010721 0.000435004 -0.000198493 -5.75465e-05 2.68025e-05
484.259224 -0.00235957 0.00123572 0.000420397 -0.000227632 -5.5578e-05 3.0654e-05
484.328079 -0.00226942 0.00139354 0.000403841 -0.000255703 -5.33521e-05 3.4362e-05
484.396934 -0.00216874 0.00154481 0.000385414 -0.000282577 -5.08793e-05 3.79091e-05
484.465790 -0.002058 0.00168885 0.000365202 -0.000308128 -4.81712e-05 4.12791e-05
484.534645 -0.00193771 0.00182497 0.0003433 -0.000332239 -4.52403e-05 4.44562e-05
484.603500 -0.00180844 0.00195255 0.00031981 -0.000354798 -4.21004e-05 4.74259e-05
484.672356 -0.00167079 0.002071 0.000294842 -0.0003757 -3.87661e-05 5.01744e-05
484.741211 -0.0015254 0.00217977 0.000268512 -0.000394849 -3.5253e-05 5.26891e-05
484.810066 -0.00137296 0.00227835 0.000240943 -0.000412157 -3.15775e-05 5.49582e-05
484.878921 -0.00121418 0.00236629 0.000212264 -0.000427544 -2.77565e-05 5.69715e-05
484.947777 -0.0010498 0.00244319 0.000182608 -0.000440939 -2.3808e-05 5.87196e-05
485.016632 -0.000880586 0.00250869 0.000152114 -0.00045228 -1.97503e-05 6.01945e-05
485.085487 -0.000707325 0.00256248 0.000120923 -0.000461516 -1.56022e-05 6.13894e-05
485.154343 -0.000530827 0.00260433 8.918e-05 -0.000468604 -1.13832e-05 6.2299e-05
485.223198 -0.000351916 0.00263403 5.70335e-05 -0.000473511 -7.11263e-06 6.2919e-05
485.292053 -0.000171425 0.00265147 2.46328e-05 -0.000476217 -2.81052e-06 6.32466e-05
485.360908 9.80544e-06 0.00265655 -7.87166e-06 -0.000476708 1.50321e-06 6.32805e-05
485.429764 0.000190931 0.00264926 -4.03287e-05 -0.000474984 5.80852e-06 6.30207e-05
485.498619 0.000371108 0.00262964 -7.25874e-05 -0.000471054 1.00854e-05 6.24683e-05
485.567474 0.000549498 0.00259778 -0.000104498 -0.000464935 1.43141e-05 6.1626e-05
485.636330 0.000725272 0.00255383 -0.000135912 -0.000456658 1.84749e-05 6.0498e-05
485.705185 0.00089761 0.00249801 -0.000166685 -0.000446261 2.25486e-05 5.90894e-05
485.774040 0.00106571 0.00243058 -0.000196672 -0.000433793 2.65162e-05 5.74069e-05
485.842895 0.0012288 0.00235185 -0.000225736 -0.000419314 3.03594e-05 5.54584e-05
485.911751 0.00138611 0.00226219 -0.000253741 -0.000402891 3.40603e-05 5.32532e-05
485.980606 0.00153692 0.00216204 -0.000280557 -0.000384601 3.7602e-05 5.08013e-05
486.049461 0.00168052 0.00205184 -0.000306061 -0.000364529 4.09678e-05 4.81144e-05
486.118317 0.00181625 0.00193213 -0.000330133 -0.00034277 4.41424e-05 4.5205e-05
486.187172 0.00194347 0.00180347 -0.000352664 -0.000319426 4.71109e-05 4.20867e-05
486.256027 0.00206161 0.00166645 -0.000373548 -0.000294604 4.98598e-05 3.87739e-05
486.324882 0.00217011 0.00152171 -0.000392689 -0.000268421 5.23762e-05 3.52823e-05
486.393738 0.00226847 0.00136994 -0.000409999 -0.000240999 5.46487e-05 3.16279e-05
486.462593 0.00235623 0.00121183 -0.000425398 -0.000212467 5.66666e-05 2.78278e-05
486.531448 0.002433 0.00104814 -0.000438814 -0.000182956 5.84208e-05 2.38998e-05
486.600304 0.00249841 0.000879616 -0.000450187 -0.000152604 5.99032e-05 1.98621e-05
486.669159 0.00255217 0.000707053 -0.000459464 -0.000121554 6.11069e-05 1.57335e-05
486.738014 0.00259402 0.000531255 -0.000466602 -8.9948e-05 6.20265e-05 1.15331e-05
486.806869 0.00262378 0.00035304 -0.000471569 -5.79346e-05 6.26578e-05 7.28054e-06
486.875725 0.00264132 0.00017324 -0.000474343 -2.56624e-05 6.2998e-05 2.99553e-06
486.944580 0.00264655 -7.30807e-06 -0.000474911 6.71858e-06 6.30456e-05 -1.302e-06
487.013435 0.00263946 -0.000187763 -0.000473272 3.90578e-05 6.28003e-05 -5.59212e-06
487.082291 0.00262008 -0.000367286 -0.000469434 7.1205e-05 6.22636e-05 -9.8549e-06
487.151146 0.0025885 -0.000545039 -0.000463415 0.000103011 6.14379e-05 -1.40706e-05
487.220001 0.00254489 -0.000720196 -0.000455245 0.000134328 6.03272e-05 -1.82195e-05
487.288856 0.00248943 -0.000891943 -0.000444961 0.00016501 5.89367e-05 -2.22826e-05
487.357712 0.0024224 -0.00105948 -0.000432612 0.000194915 5.72729e-05 -2.62409e-05
487.426567 0.00234412 -0.00122203 -0.000418256 0.000223905 5.53438e-05 -3.00761e-05
487.495422 0.00225495 -0.00137884 -0.000401962 0.000251845 5.31583e-05 -3.37704e-05
487.564278 0.0021553 -0.00152917 -0.000383804 0.000278605 5.07266e-05 -3.73067e-05
487.633133 0.00204565 -0.00167234 -0.000363868 0.000304062 4.80601e-05 -4.06687e-05
487.701988 0.00192651 -0.00180767 -0.000342247 0.000328097 4.51713e-05 -4.38408e-05
487.770843 0.00179844 -0.00193454 -0.000319042 0.0003506 4.20736e-05 -4.68083e-05
487.839699 0.00166204 -0.00205236 -0.000294362 0.000371466 3.87816e-05 -4.95574e-05
487.908554 0.00151794 -0.00216059 -0.000268321 0.000390598 3.53104e-05 -5.20756e-05
487.977409 0.00136682 -0.00225872 -0.000241042 0.000407909 3.16764e-05 -5.43512e-05
488.046265 0.00120939 -0.0023463 -0.000212651 0.000423318 2.78964e-05 -5.63737e-05
488.115120 0.00104637 -0.00242292 -0.00018328 0.000436755 2.39881e-05 -5.81338e-05
488.183975 0.000878537 -0.00248824 -0.000153067 0.000448157 1.99695e-05 -5.96233e-05
488.252830 0.000706667 -0.00254195 -0.000122153 0.000457473 1.58595e-05 -6.08355e-05
488.321686 0.000531561 -0.00258381 -9.06799e-05 0.000464659 1.16771e-05 -6.17648e-05
488.390541 0.000354038 -0.00261362 -5.87956e-05 0.000469684 7.44176e-06 -6.2407e-05
488.459396 0.000174923 -0.00263125 -2.66481e-05 0.000472523 3.17318e-06 -6.27592e-05
488.528252 -4.94782e-06 -0.00263662 5.61307e-06 0.000473165 -1.10883e-06 -6.28198e-05
488.597107 -0.000184737 -0.00262972 3.78379e-05 0.000471607 -5.38436e-06 -6.25886e-05
488.665962 -0.000363608 -0.00261057 6.98767e-05 0.000467858 -9.63358e-06 -6.20669e-05
488.734817 -0.000540727 -0.00257927 0.000101581 0.000461935 -1.38368e-05 -6.12571e-05
488.803673 -0.00071527 -0.00253596 0.000132802 0.000453867 -1.79744e-05 -6.0163e-05
488.872528 -0.000886426 -0.00248087 0.000163397 0.000443692 -2.20273e-05 -5.87898e-05
488.941383 -0.0010534 -0.00241424 0.000193222 0.000431457 -2.59766e-05 -5.71441e-05
489.010239 -0.00121541 -0.00233639 0.00022214 0.000417221 -2.98041e-05 -5.52335e-05
489.079094 -0.00137171 -0.00224768 0.000250016 0.000401049 -3.34921e-05 -5.30669e-05
489.147949 -0.00152158 -0.00214854 0.000276721 0.000383019 -3.70233e-05 -5.06545e-05
489.216804 -0.0016643 -0.00203942 0.000302132 0.000363214 -4.03815e-05 -4.80076e-05
489.285660 -0.00179923 -0.00192084 0.00032613 0.000341726 -4.35512e-05 -4.51385e-05
489.354515 -0.00192574 -0.00179336 0.000348605 0.000318657 -4.65177e-05 -4.20607e-05
489.423370 -0.00204324 -0.00165757 0.000369452 0.000294113 -4.92672e-05 -3.87885e-05
489.492226 -0.00215119 -0.0015141 0.000388575 0.00026821 -5.1787e-05 -3.5337e-05
489.561081 -0.00224909 -0.00136363 0.000405886 0.000241068 -5.40656e-05 -3.17225e-05
489.629936 -0.00233648 -0.00120685 0.000421304 0.000212814 -5.60924e-05 -2.79618e-05
489.698791 -0.00241296 -0.00104451 0.00043476 0.00018358 -5.78581e-05 -2.40723e-05
489.767647 -0.00247818 -0.000877353 0.00044619 0.000153501 -5.93545e-05 -2.00722e-05
489.836502 -0.00253183 -0.000706167 0.000455542 0.000122718 -6.05748e-05 -1.598e-05
489.905357 -0.00257368 -0.000531748 0.000462774 9.13741e-05 -6.15133e-05 -1.18148e-05
489.974213 -0.00260353 -0.00035491 0.000467852 5.9615e-05 -6.21659e-05 -7.59602e-06
490.043068 -0.00262125 -0.000176476 0.000470754 2.75886e-05 -6.25296e-05 -3.34319e-06
490.111923 -0.00262676 2.72203e-06 0.000471466 -4.55621e-06 -6.26027e-05 9.23912e-07
490.180778 -0.00262003 0.000181849 0.000469987 -3.66699e-05 -6.2385e-05 5.18546e-06
490.249634 -0.0026011 0.000360071 0.000466323 -6.86032e-05 -6.18776e-05 9.42165e-06
490.318489 -0.00257006 0.000536559 0.000460492 -0.000100208 -6.1083e-05 1.36128e-05
490.387344 -0.00252707 0.000710491 0.000452522 -0.000131337 -6.00049e-05 1.77396e-05
490.456200 -0.00247232 0.000881057 0.000442451 -0.000161846 -5.86483e-05 2.17827e-05
490.525055 -0.00240608 0.00104747 0.000430326 -0.000191593 -5.70198e-05 2.57234e-05
490.593910 -0.00232865 0.00120894 0.000416204 -0.00022044 -5.51269e-05 2.95435e-05
490.662765 -0.0022404 0.00136474 0.000400152 -0.000248254 -5.29784e-05 3.32253e-05
490.731621 -0.00214175 0.00151412 0.000382244 -0.000274905 -5.05846e-05 3.67516e-05
490.800476 -0.00203316 0.00165641 0.000362565 -0.000300269 -4.79564e-05 4.01062e-05
490.869331 -0.00191513 0.00179094 0.000341206 -0.000324231 -4.51063e-05 4.32736e-05
490.938187 -0.00178823 0.00191709 0.000318267 -0.000346677 -4.20474e-05 4.6239e-05
491.007042 -0.00165303 0.00203426 0.000293856 -0.000367505 -3.87942e-05 4.89887e-05
491.075897 -0.00151018 0.00214193 0.000268086 -0.000386618 -3.53616e-05 5.15101e-05
491.144752 -0.00136035 0.00223958 0.000241077 -0.000403928 -3.17659e-05 5.37915e-05
491.213608 -0.00120423 0.00232677 0.000212955 -0.000419354 -2.80235e-05 5.58224e-05
491.282463 -0.00104255 0.0024031 0.000183853 -0.000432826 -2.41521e-05 5.75934e-05
491.351318 -0.000876066 0.00246822 0.000153904 -0.000444282 -2.01696e-05 5.90963e-05
491.420174 -0.000705558 0.00252181 0.000123248 -0.000453669 -1.60946e-05 6.03243e-05
491.489029 -0.000531819 0.00256365 9.20292e-05 -0.000460943 -1.1946e-05 6.12717e-05
491.557884 -0.00035566 0.00259353 6.03916e-05 -0.000466073 -7.74303e-06 6.19342e-05
491.626739 -0.000177901 0.00261133 2.84828e-05 -0.000469034 -3.50532e-06 6.23088e-05
491.695595 6.28124e-07 0.00261695 -3.54887e-06 -0.000469813 7.47457e-07 6.23938e-05
491.764450 0.000179097 0.00261039 -3.55544e-05 -0.000468408 4.99555e-06 6.2189e-05
491.833305 0.000356674 0.00259168 -6.7385e-05 -0.000464825 9.21923e-06 6.16953e-05
491.902161 0.000532533 0.0025609 -9.88927e-05 -0.000459083 1.33989e-05 6.09151e-05
491.971016 0.000705855 0.0025182 -0.000129931 -0.000451207 1.75151e-05 5.98522e-05
492.039871 0.000875833 0.00246379 -0.000160356 -0.000441236 2.15488e-05 5.85116e-05
492.108726 0.00104168 0.00239792 -0.000190027 -0.000429216 2.54812e-05 5.68995e-05
492.177582 0.00120262 0.00232091 -0.000218805 -0.000415205 2.92942e-05 5.50235e-05
492.246437 0.0013579 0.00223311 -0.000246557 -0.000399267 3.29699e-05 5.28924e-05
492.315292 0.00150682 0.00213494 -0.000273154 -0.000381477 3.64915e-05 5.05162e-05
492.384148 0.00164866 0.00202686 -0.000298474 -0.000361919 3.98426e-05 4.7906e-05
492.453003 0.00178279 0.00190938 -0.000322398 -0.000340684 4.30076e-05 4.5074e-05
492.521858 0.00190856 0.00178304 -0.000344816 -0.000317871 4.59719e-05 4.20333e-05
492.590713 0.00202541 0.00164844 -0.000365624 -0.000293587 4.87218e-05 3.87982e-05
492.659569 0.00213279 0.0015062 -0.000384725 -0.000267945 5.12446e-05 3.53838e-05
492.728424 0.0022302 0.00135699 -0.000402033 -0.000241065 5.35286e-05 3.18059e-05
492.797279 0.00231719 0.00120152 -0.000417466 -0.000213072 5.55633e-05 2.80813e-05
492.866135 0.00239336 0.00104049 -0.000430953 -0.000184097 5.73393e-05 2.42272e-05
492.934990 0.00245836 0.000874678 -0.000442432 -0.000154274 5.88484e-05 2.02616e-05
493.003845 0.00251189 0.000704841 -0.000451851 -0.000123742 6.00836e-05 1.6203e-05
493.072700 0.0025537 0.000531776 -0.000459165 -9.2644e-05 6.10394e-05 1.20703e-05
493.141556 0.00258361 0.000356291 -0.000464343 -6.11244e-05 6.17112e-05 7.88256e-06
493.210411 0.00260147 0.000179202 -0.00046736 -2.93298e-05 6.20962e-05 3.65939e-06
493.279266 0.00260722 1.3364e-06 -0.000468203 2.59176e-06 6.21926e-05 -5.79622e-07
493.348122 0.00260081 -0.000176478 -0.000466868 3.44919e-05 6.2e-05 -4.81478e-06
493.416977 0.0025823 -0.000353414 -0.000463363 6.62223e-05 6.15194e-05 -9.0264e-06
493.485832 0.00255177 -0.000528646 -0.000457705 9.76355e-05 6.0753e-05 -1.31949e-05
493.554687 0.00250936 -0.00070136 -0.000449919 0.000128586 5.97046e-05 -1.7301e-05
493.623543 0.00245528 -0.000870752 -0.000440044 0.000158929 5.83791e-05 -2.13256e-05
493.692398 0.00238978 -0.00103603 -0.000428125 0.000188524 5.67827e-05 -2.525e-05
493.761253 0.00231317 -0.00119644 -0.000414219 0.000217233 5.49228e-05 -2.9056e-05
493.830109 0.00222581 -0.00135122 -0.000398391 0.000244925 5.28083e-05 -3.27259e-05
493.898964 0.00212811 -0.00149965 -0.000380715 0.000271469 5.0449e-05 -3.62428e-05
493.967819 0.00202054 -0.00164106 -0.000361274 0.000296743 4.78559e-05 -3.95904e-05
494.036674 0.00190358 -0.00177477 -0.000340158 0.00032063 4.50412e-05 -4.2753e-05
494.105530 0.0017778 -0.00190018 -0.000317467 0.000343019 4.20179e-05 -4.57162e-05
494.174385 0.00164378 -0.00201669 -0.000293306 0.000363807 3.88002e-05 -4.84661e-05
494.243240 0.00150215 -0.00212378 -0.000267788 0.000382896 3.54031e-05 -5.09901e-05
494.312096 0.00135356 -0.00222094 -0.000241032 0.000400199 3.18424e-05 -5.32765e-05
494.380951 0.00119872 -0.00230772 -0.000213163 0.000415637 2.81347e-05 -5.53147e-05
494.449806 0.00103835 -0.00238373 -0.00018431 0.000429137 2.42972e-05 -5.70954e-05
494.518661 0.000873191 -0.00244861 -0.000154609 0.000440637 2.03479e-05 -5.86102e-05
494.587517 0.000704019 -0.00250206 -0.000124198 0.000450085 1.6305e-05 -5.98523e-05
494.656372 0.000531622 -0.00254385 -9.32174e-05 0.000457438 1.21875e-05 -6.08159e-05
494.725227 0.000356804 -0.00257377 -6.18124e-05 0.00046266 8.01442e-06 -6.14967e-05
494.794083 0.000180381 -0.00259169 -3.0129e-05 0.00046573 3.80523e-06 -6.18915e-05
494.862938 3.17396e-06 -0.00259754 1.68542e-06 0.000466633 -4.20535e-07 -6.19986e-05
494.931793 -0.000173991 -0.00259129 3.34829e-05 0.000465365 -4.64322e-06 -6.18176e-05
495.000648 -0.000350288 -0.00257297 6.51155e-05 0.000461934 -8.84321e-06 -6.13493e-05
495.069504 -0.000524897 -0.00254268 9.64363e-05 0.000456356 -1.3001e-05 -6.05961e-05
495.138359 -0.000697005 -0.00250054 0.0001273 0.000448656 -1.70973e-05 -5.95615e-05
495.207214 -0.000865811 -0.00244678 0.000157562 0.000438872 -2.1113e-05 -5.82503e-05
495.276070 -0.00103053 -0.00238164 0.000187083 0.000427051 -2.50296e-05 -5.66688e-05
495.344925 -0.0011904 -0.00230542 0.000215726 0.000413246 -2.88288e-05 -5.48244e-05
495.413780 -0.00134467 -0.0022185 0.000243357 0.000397523 -3.2493e-05 -5.27257e-05
495.482635 -0.00149263 -0.00212126 0.000269848 0.000379956 -3.60053e-05 -5.03825e-05
495.551491 -0.00163359 -0.00201418 0.000295077 0.000360627 -3.93494e-05 -4.78057e-05
495.620346 -0.00176689 -0.00189775 0.000318927 0.000339626 -4.25096e-05 -4.50075e-05
495.689201 -0.00189192 -0.00177252 0.000341286 0.000317052 -4.54716e-05 -4.20008e-05
495.758057 -0.0020081 -0.00163907 0.000362052 0.00029301 -4.82214e-05 -3.87997e-05
495.826912 -0.00211489 -0.00149803 0.000381128 0.000267611 -5.07464e-05 -3.54192e-05
495.895767 -0.00221179 -0.00135006 0.000398426 0.000240975 -5.30349e-05 -3.18749e-05
495.964622 -0.00229836 -0.00119585 0.000413866 0.000213226 -5.50763e-05 -2.81834e-05
496.033478 -0.0023742 -0.00103612 0.000427377 0.000184493 -5.68612e-05 -2.43618e-05
496.102333 -0.00243896 -0.000871608 0.000438896 0.00015491 -5.83814e-05 -2.0428e-05
496.171188 -0.00249233 -0.000703093 0.000448371 0.000124615 -5.96299e-05 -1.64003e-05
496.240044 -0.00253408 -0.000531358 0.000455758 9.37486e-05 -6.06009e-05 -1.22974e-05
496.308899 -0.00256401 -0.000357202 0.000461022 6.2455e-05 -6.129e-05 -8.13845e-06
496.377754 -0.00258199 -0.000181439 0.000464141 3.08798e-05 -6.1694e-05 -3.9427e-06
496.446609 -0.00258793 -4.88693e-06 0.000465101 -8.30237e-07 -6.18113e-05 2.70289e-07
496.515465 -0.00258182 0.000171631 0.000463897 -3.25275e-05 -6.16412e-05 4.48095e-06
496.584320 -0.00256369 0.000347294 0.000460535 -6.40646e-05 -6.11846e-05 8.6697e-06
496.653175 -0.00253362 0.000521282 0.000455033 -9.52948e-05 -6.04438e-05 1.28171e-05
496.722031 -0.00249176 0.000692787 0.000447415 -0.000126073 -5.94223e-05 1.69038e-05
496.790886 -0.0024383 0.000861009 0.000437719 -0.000156256 -5.81248e-05 2.0911e-05
496.859741 -0.00237351 0.00102517 0.000425989 -0.000185704 -5.65575e-05 2.48199e-05
496.928596 -0.00229768 0.0011845 0.000412282 -0.000214281 -5.47277e-05 2.86125e-05
496.997452 -0.00221117 0.00133826 0.00039666 -0.000241852 -5.2644e-05 3.22711e-05
497.066307 -0.00211439 0.00148574 0.000379198 -0.000268291 -5.03161e-05 3.57788e-05
497.135162 -0.00200779 0.00162625 0.000359977 -0.000293474 -4.77549e-05 3.91193e-05
497.204018 -0.00189188 0.00175914 0.000339086 -0.000317286 -4.49724e-05 4.22771e-05
