400.806618 9459.1 6085.93 1745.58 1121.84 235.817 152.219
400.875473 9857.94 5422.17 1819.09 999.355 245.793 135.671
400.944328 10210.3 4732.37 1884.02 872.069 254.61 118.471
401.013184 10514.4 4019.78 1940.05 740.583 262.225 100.7
401.082039 10768.8 3287.77 1986.92 605.519 268.6 82.4431
401.150894 10972.3 2539.79 2024.39 467.516 273.706 63.7859
401.219749 11123.9 1779.39 2052.29 327.225 277.517 44.8167
401.288605 11222.9 1010.16 2070.47 185.311 280.015 25.6254
401.357460 11268.7 235.737 2078.85 42.4448 281.187 6.30274
401.426315 11261.2 -540.203 2077.38 -100.696 281.027 -13.0598
401.495171 11200.2 -1313.98 2066.07 -243.433 279.535 -32.3704
401.564026 11086.2 -2081.94 2044.95 -385.091 276.717 -51.5375
401.632881 10919.5 -2840.43 2014.14 -524.996 272.586 -70.4702
401.701736 10701 -3585.84 1973.76 -662.485 267.161 -89.0786
401.770592 10431.7 -4314.65 1924 -796.906 260.467 -107.274
401.839447 10112.8 -5023.39 1865.1 -927.618 252.535 -124.971
401.908302 9745.73 -5708.68 1797.33 -1054 243.402 -142.085
401.977158 9332.33 -6367.27 1721.01 -1175.45 233.11 -158.534
402.046013 8874.48 -6996.02 1636.48 -1291.4 221.709 -174.24
402.114868 8374.33 -7591.94 1544.16 -1401.28 209.251 -189.128
402.183723 7834.22 -8152.18 1444.48 -1504.58 195.794 -203.127
402.252579 7256.7 -8674.07 1337.89 -1600.8 181.403 -216.171
402.321434 6644.49 -9155.12 1224.91 -1689.48 166.144 -228.197
402.390289 6000.47 -9593.03 1106.07 -1770.2 150.09 -239.148
402.459145 5327.67 -9985.69 981.918 -1842.58 133.317 -248.971
402.528000 4629.28 -10331.2 853.051 -1906.25 115.903 -257.619
402.596855 3908.57 -10628 720.075 -1960.93 97.9306 -265.05
402.665710 3168.98 -10874.5 583.618 -2006.33 79.4849 -271.229
402.734566 2413.97 -11069.6 444.324 -2042.26 60.6531 -276.125
402.803421 1647.14 -11212.4 302.853 -2068.52 41.524 -279.715
402.872276 872.098 -11302 159.873 -2084.99 22.1884 -281.982
402.941132 92.5239 -11338.2 16.0621 -2091.58 2.73764 -282.913
403.009987 -687.892 -11320.6 -127.899 -2088.27 -16.7361 -282.503
403.078842 -1465.45 -11249.4 -271.328 -2075.06 -36.1404 -280.755
403.147697 -2236.46 -11124.8 -413.545 -2052 -55.3835 -277.674
403.216553 -2997.28 -10947.4 -553.875 -2019.21 -74.3739 -273.277
403.285408 -3744.28 -10718 -691.651 -1976.83 -93.0216 -267.581
403.354263 -4473.92 -10437.7 -826.221 -1925.06 -111.238 -260.615
403.423119 -5182.73 -10107.8 -956.943 -1864.14 -128.936 -252.409
403.491974 -5867.34 -9729.84 -1083.2 -1794.35 -146.033 -243.003
403.560829 -6524.49 -9305.54 -1204.38 -1716.02 -162.446 -232.441
403.629684 -7151.06 -8836.92 -1319.92 -1629.52 -178.097 -220.771
403.698540 -7744.06 -8326.17 -1429.26 -1535.25 -192.913 -208.05
403.767395 -8300.66 -7775.69 -1531.89 -1433.65 -206.821 -194.335
403.836250 -8818.2 -7188.07 -1627.3 -1325.21 -219.757 -179.692
403.905106 -9294.21 -6566.08 -1715.06 -1210.43 -231.657 -164.191
403.973961 -9726.42 -5912.65 -1794.73 -1089.86 -242.466 -147.903
404.042816 -10112.7 -5230.85 -1865.93 -964.054 -252.131 -130.905
404.111671 -10451.3 -4523.91 -1928.32 -833.618 -260.606 -113.279
404.180527 -10740.6 -3795.16 -1981.61 -699.163 -267.85 -95.1065
404.249382 -10979 -3048.05 -2025.54 -561.326 -273.828 -76.474
404.318237 -11165.6 -2286.1 -2059.88 -420.758 -278.512 -57.4695
404.387093 -11299.3 -1512.93 -2084.48 -278.123 -281.878 -38.183
404.455948 -11379.6 -732.189 -2099.21 -134.097 -283.909 -18.7056
404.524803 -11405.9 52.4254 -2104.01 10.6387 -284.596 0.870457
404.593658 -11378.2 837.196 -2098.83 155.398 -283.935 20.4524
404.662514 -11296.6 1618.4 -2083.7 299.495 -281.927 39.9474
404.731369 -11161.3 2392.34 -2058.68 442.246 -278.582 59.263
404.800224 -10973.1 3155.34 -2023.9 582.974 -273.915 78.3076
404.869080 -10732.8 3903.77 -1979.51 721.012 -267.947 96.9908
404.937935 -10441.5 4634.09 -1925.71 855.702 -260.707 115.224
405.006790 -10100.6 5342.82 -1862.75 986.406 -252.227 132.92
405.075645 -9711.59 6026.59 -1790.94 1112.5 -242.547 149.995
405.144501 -9276.36 6682.14 -1710.6 1233.39 -231.712 166.368
405.213356 -8796.94 7306.36 -1622.11 1348.49 -219.774 181.961
405.282211 -8275.58 7896.27 -1525.89 1457.26 -206.788 196.7
405.351067 -7714.72 8449.06 -1422.38 1559.18 -192.816 210.513
405.419922 -7117.02 8962.09 -1312.09 1653.76 -177.922 223.336
405.488777 -6485.27 9432.9 -1195.51 1740.56 -162.178 235.107
405.557632 -5822.45 9859.24 -1073.21 1819.14 -145.656 245.77
405.626488 -5131.7 10239.1 -945.765 1889.15 -128.436 255.273
405.695343 -4416.27 10570.6 -813.769 1950.23 -110.599 263.571
405.764198 -3679.55 10852.1 -677.848 2002.11 -92.2278 270.624
405.833054 -2925 11082.4 -538.645 2044.52 -73.4105 276.398
405.901909 -2156.2 11260.3 -396.818 2077.26 -54.2356 280.865
405.970764 -1376.79 11384.8 -253.038 2100.17 -34.7939 284.003
406.039619 -590.448 11455.5 -107.985 2113.15 -15.1774 285.797
406.108475 199.093 11471.9 37.6542 2116.11 4.52111 286.237
406.177330 988.095 11434 183.189 2109.04 24.2082 285.32
406.246185 1772.82 11341.8 327.93 2091.98 43.7905 283.051
406.315041 2549.54 11195.9 471.19 2064.99 63.1753 279.439
406.383896 3314.58 10996.8 612.291 2028.2 82.2705 274.501
406.452751 4064.3 10745.4 750.561 1981.77 100.986 268.259
406.521606 4795.14 10443.1 885.345 1925.94 119.231 260.742
406.590462 5503.63 10091 1016 1860.94 136.922 251.986
406.659317 6186.39 9690.96 1141.91 1787.09 153.972 242.031
406.728172 6840.18 9244.77 1262.47 1704.73 170.301 230.924
406.797028 7461.89 8754.53 1377.1 1614.26 185.831 218.717
406.865883 8048.54 8222.55 1485.27 1516.08 200.488 205.467
406.934738 8597.35 7651.32 1586.46 1410.67 214.203 191.236
407.003593 9105.69 7043.53 1680.17 1298.52 226.909 176.092
407.072449 9571.13 6402.05 1765.97 1180.15 238.546 160.105
407.141304 9991.45 5729.89 1843.45 1056.14 249.059 143.351
407.210159 10364.6 5030.24 1912.22 927.051 258.396 125.91
407.279015 10688.9 4306.38 1971.97 793.505 266.513 107.863
407.347870 10962.6 3561.74 2022.4 656.131 273.372 89.2949
407.416725 11184.5 2799.84 2063.27 515.577 278.938 70.2946
407.485580 11353.5 2024.27 2094.39 372.508 283.185 50.9515
407.554436 11468.8 1238.72 2115.59 227.6 286.092 31.3571
407.623291 11529.8 446.891 2126.78 81.5399 287.644 11.6042
407.692146 11536.2 -347.459 2127.89 -64.981 287.834 -8.21384
407.761002 11487.9 -1140.57 2118.91 -211.268 286.66 -28.003
407.829857 11385.1 -1928.68 2099.89 -356.629 284.126 -47.6694
407.898712 11228.3 -2708.05 2070.91 -500.373 280.245 -67.1199
407.967567 11018.2 -3474.98 2032.1 -641.819 275.033 -86.2621
408.036423 10755.8 -4225.83 1983.63 -780.294 268.515 -105.005
408.105278 10442.3 -4957.04 1925.74 -915.142 260.721 -123.26
408.174133 10079.1 -5665.13 1858.69 -1045.72 251.687 -140.94
408.242989 9667.93 -6346.72 1782.8 -1171.41 241.456 -157.961
408.311844 9210.75 -6998.58 1698.42 -1291.61 230.076 -174.242
408.380699 8709.67 -7617.6 1605.95 -1405.75 217.599 -189.705
408.449554 8167.06 -8200.84 1505.82 -1513.28 204.084 -204.277
408.518410 7585.46 -8745.5 1398.5 -1613.7 189.596 -217.888
408.587265 6967.62 -9248.98 1284.5 -1706.52 174.201 -230.473
408.656120 6316.43 -9708.89 1164.35 -1791.3 157.973 -241.973
408.724976 5634.97 -10123 1038.62 -1867.63 140.988 -252.331
408.793831 4926.45 -10489.4 907.911 -1935.15 123.326 -261.499
408.862686 4194.23 -10806.2 772.828 -1993.53 105.07 -269.431
408.931541 3441.75 -11071.9 634.013 -2042.49 86.3078 -276.091
409.000397 2672.57 -11285.4 492.123 -2081.79 67.1267 -281.446
409.069252 1890.33 -11445.4 347.828 -2111.25 47.6176 -285.469
409.138107 1098.74 -11551.3 201.812 -2130.72 27.8731 -288.142
409.206963 301.535 -11602.4 54.7653 -2140.1 7.98641 -289.45
409.275818 -497.505 -11598.6 -92.6156 -2139.34 -11.9482 -289.386
409.344673 -1294.59 -11539.9 -239.632 -2128.44 -31.8362 -287.952
409.413528 -2085.95 -11426.4 -385.588 -2107.44 -51.5834 -285.151
409.482384 -2867.83 -11258.7 -529.789 -2076.45 -71.0961 -280.998
409.551239 -3636.51 -11037.5 -671.553 -2035.6 -90.2816 -275.511
409.620094 -4388.34 -10763.9 -810.205 -1985.08 -109.049 -268.715
409.688950 -5119.76 -10439.2 -945.088 -1925.12 -127.309 -260.642
409.757805 -5827.28 -10064.8 -1075.56 -1856.01 -144.975 -251.33
409.826660 -6507.54 -9642.49 -1201 -1778.07 -161.962 -240.822
409.895515 -7157.3 -9174.29 -1320.81 -1691.67 -178.191 -229.167
409.964371 -7773.47 -8662.36 -1434.42 -1597.2 -193.583 -216.42
410.033226 -8353.11 -8109.11 -1541.29 -1495.11 -208.066 -202.641
410.102081 -8893.45 -7517.15 -1640.91 -1385.88 -221.569 -187.894
410.170937 -9391.92 -6889.26 -1732.8 -1270.04 -234.029 -172.25
410.239792 -9846.12 -6228.39 -1816.53 -1148.11 -245.387 -155.781
410.308647 -10253.9 -5537.67 -1891.69 -1020.68 -255.587 -138.565
410.377502 -10613.2 -4820.35 -1957.92 -888.347 -264.58 -120.684
410.446358 -10922.5 -4079.82 -2014.9 -751.737 -272.325 -102.223
410.515213 -11180.1 -3319.57 -2062.36 -611.496 -278.782 -83.2668
410.584068 -11384.9 -2543.21 -2100.08 -468.285 -283.921 -63.9068
410.652924 -11535.8 -1754.4 -2127.85 -322.783 -287.718 -44.2342
410.721779 -11632.1 -956.867 -2145.56 -175.677 -290.152 -24.3421
410.790634 -11673.4 -154.397 -2153.1 -27.6644 -291.213 -4.32452
410.859489 -11659.3 649.211 -2150.45 120.554 -290.894 15.7236
410.928345 -11589.9 1450.15 -2137.6 268.276 -289.195 35.7073
410.997200 -11465.6 2244.62 -2114.61 414.801 -286.126 55.5319
411.066055 -11286.9 3028.86 -2081.59 559.434 -281.699 75.1032
411.134911 -11054.6 3799.13 -2038.69 701.488 -275.934 94.3284
411.203766 -10769.7 4551.79 -1986.1 840.29 -268.858 113.116
411.272621 -10433.7 5283.26 -1924.07 975.178 -260.505 131.377
411.341476 -10048.1 5990.05 -1852.89 1105.51 -250.913 149.025
411.410332 -9614.62 6668.82 -1772.9 1230.67 -240.127 165.975
411.479187 -9135.37 7316.31 -1684.46 1350.06 -228.197 182.147
411.548042 -8612.57 7929.46 -1587.99 1463.12 -215.18 197.464
411.616898 -8048.69 8505.34 -1483.94 1569.29 -201.136 211.853
411.685753 -7446.37 9041.19 -1372.82 1668.08 -186.132 225.245
411.754608 -6808.46 9534.46 -1255.12 1759.01 -170.238 237.575
411.823463 -6137.95 9982.79 -1131.42 1841.66 -153.529 248.787
411.892319 -5438.01 10384 -1002.3 1915.61 -136.084 258.824
411.961174 -4711.94 10736.2 -868.358 1980.52 -117.986 267.64
412.030029 -3963.17 11037.8 -730.235 2036.08 -99.319 275.192
412.098885 -3195.23 11287.1 -588.581 2082.02 -80.172 281.443
412.167740 -2411.77 11483.1 -444.066 2118.11 -60.6354 286.364
412.236595 -1616.47 11624.7 -297.373 2144.18 -40.8017 289.929
412.305450 -813.115 11711.4 -149.198 2160.1 -20.7645 292.123
412.374306 -5.49702 11742.5 -0.240352 2165.79 -0.618966 292.933
412.443161 802.555 11718 148.793 2161.22 19.5397 292.355
412.512016 1607.21 11638 297.196 2146.4 39.6158 290.39
412.580872 2404.66 11502.8 444.265 2121.41 59.5142 287.049
412.649727 3191.11 11312.9 589.303 2086.34 79.1406 282.346
412.718582 3962.83 11069.4 731.62 2041.37 98.4017 276.301
412.787437 4716.16 10773.3 870.541 1986.7 117.206 268.945
412.856293 5447.51 10425.9 1005.41 1922.59 135.464 260.31
412.925148 6153.42 10029 1135.57 1849.33 153.09 250.436
412.994003 6830.51 9584.3 1260.42 1767.27 169.998 239.371
413.062859 7475.57 9093.98 1379.36 1676.79 186.11 227.166
413.131714 8085.53 8560.3 1491.82 1578.32 201.347 213.878
413.200569 8657.47 7985.78 1597.27 1472.32 215.638 199.57
413.269424 9188.66 7373.12 1695.2 1359.29 228.913 184.308
413.338280 9676.57 6725.21 1785.14 1239.76 241.111 168.165
413.407135 10118.9 6045.09 1866.67 1114.3 252.172 151.218
413.475990 10513.4 5335.98 1939.39 983.484 262.043 133.545
413.544846 10858.3 4601.22 2002.96 847.947 270.677 115.23
413.613701 11152 3844.28 2057.06 708.322 278.032 96.3599
413.682556 11392.9 3068.73 2101.45 565.27 284.074 77.0237
413.751411 11579.9 2278.25 2135.89 419.467 288.772 57.3127
413.820267 11712.2 1476.58 2160.23 271.603 292.103 37.3202
413.889122 11789 667.501 2174.34 122.377 294.052 17.1409
413.957977 11809.9 -145.147 2178.15 -27.5032 294.609 -3.1298
414.026833 11774.9 -957.517 2171.64 -177.328 293.769 -23.3958
414.095688 11684.1 -1765.76 2154.84 -326.388 291.536 -43.561
414.164543 11537.8 -2566.03 2127.81 -473.975 287.92 -63.5298
414.233398 11336.8 -3354.55 2090.69 -619.39 282.938 -83.2076
414.302254 11082 -4127.57 2043.63 -761.942 276.613 -102.501
414.371109 10774.4 -4881.41 1986.87 -900.954 268.973 -121.318
414.439964 10415.7 -5612.49 1920.66 -1035.77 260.055 -139.569
414.508820 10007.4 -6317.33 1845.32 -1165.73 249.899 -157.168
414.577675 9551.52 -6992.59 1761.19 -1290.24 238.555 -174.031
414.646530 9050.1 -7635.05 1668.67 -1408.7 226.073 -190.077
414.715385 8505.54 -8241.64 1568.2 -1520.54 212.514 -205.231
414.784241 7920.38 -8809.47 1460.25 -1625.23 197.941 -219.419
414.853096 7297.4 -9335.83 1345.32 -1722.26 182.423 -232.575
414.921951 6639.51 -9818.21 1223.95 -1811.19 166.032 -244.635
414.990807 5949.82 -10254.3 1096.72 -1891.57 148.846 -255.541
415.059662 5231.58 -10642 964.236 -1963.03 130.947 -265.242
415.128517 4488.19 -10979.4 827.112 -2025.22 112.417 -273.69
415.197372 3723.15 -11265 685.999 -2077.84 93.3455 -280.845
415.266228 2940.08 -11497.4 541.564 -2120.64 73.8221 -286.673
415.335083 2142.68 -11675.3 394.49 -2153.41 53.939 -291.145
415.403938 1334.73 -11798 245.473 -2175.99 33.7903 -294.239
415.472794 520.043 -11864.9 95.2184 -2188.27 13.4715 -295.94
415.541649 -297.516 -11875.5 -55.5628 -2190.18 -6.92129 -296.24
415.610504 -1114.07 -11829.9 -206.156 -2181.71 -27.2914 -295.135
415.679359 -1925.76 -11728.1 -355.847 -2162.9 -47.5424 -292.631
415.748215 -2728.73 -11570.8 -503.926 -2133.83 -67.5781 -288.739
415.817070 -3519.16 -11358.5 -649.691 -2094.63 -87.3035 -283.476
415.885925 -4293.32 -11092.2 -792.449 -2045.48 -106.625 -276.868
415.954781 -5047.51 -10773.3 -931.523 -1986.61 -125.451 -268.943
416.023636 -5778.15 -10403.1 -1066.25 -1918.3 -143.691 -259.74
416.092491 -6481.77 -9983.45 -1195.99 -1840.86 -161.259 -249.302
416.161346 -7155.03 -9516.26 -1320.13 -1754.66 -178.072 -237.676
416.230202 -7794.7 -9003.73 -1438.07 -1660.1 -194.05 -224.919
416.299057 -8397.75 -8448.26 -1549.26 -1557.62 -209.115 -211.089
416.367912 -8961.31 -7852.48 -1653.15 -1447.71 -223.197 -196.251
416.436768 -9482.66 -7219.18 -1749.27 -1330.88 -236.228 -180.476
416.505623 -9959.34 -6551.35 -1837.14 -1207.69 -248.146 -163.838
416.574478 -10389 -5852.13 -1916.35 -1078.71 -258.893 -146.415
416.643333 -10769.7 -5124.82 -1986.51 -944.555 -268.419 -128.29
416.712189 -11099.5 -4372.86 -2047.29 -805.856 -276.678 -109.547
416.781044 -11376.9 -3599.8 -2098.4 -663.268 -283.629 -90.276
416.849899 -11600.5 -2809.29 -2139.59 -517.466 -289.239 -70.5674
416.918755 -11769.2 -2005.07 -2170.66 -369.139 -293.482 -50.5146
416.987610 -11882.3 -1190.94 -2191.46 -218.988 -296.335 -30.2124
417.056465 -11939 -370.758 -2201.88 -67.7248 -297.785 -9.75688
417.125320 -11939.2 451.589 -2201.87 83.9348 -297.825 10.755
417.194176 -11882.8 1272.21 -2191.42 235.272 -296.453 31.2261
417.263031 -11770.1 2087.2 -2170.59 385.569 -293.675 51.5593
417.331886 -11601.5 2892.71 -2139.45 534.114 -289.504 71.6583
417.400742 -11377.9 3684.92 -2098.16 680.201 -283.959 91.4276
417.469597 -11100.2 4460.05 -2046.9 823.136 -277.065 110.773
417.538452 -10769.7 5214.43 -1985.92 962.241 -268.855 129.604
417.607307 -10388.1 5944.47 -1915.49 1096.85 -259.366 147.829
417.676163 -9956.99 6646.7 -1835.95 1226.34 -248.643 165.363
417.745018 -9478.5 7317.77 -1747.67 1350.07 -236.737 182.122
417.813873 -8954.84 7954.5 -1651.06 1467.47 -223.702 198.025
417.882729 -8388.48 8553.84 -1546.58 1577.97 -209.601 212.999
417.951584 -7782.07 9112.94 -1434.71 1681.04 -194.499 226.97
418.020439 -7138.48 9629.12 -1315.99 1776.2 -178.468 239.872
418.089294 -6460.74 10099.9 -1190.98 1862.99 -161.583 251.643
418.158150 -5752.03 10523.1 -1060.25 1940.99 -143.924 262.228
418.227005 -5015.71 10896.6 -924.441 2009.83 -125.575 271.575
418.295860 -4255.24 11218.6 -784.179 2069.18 -106.62 279.64
418.364716 -3474.23 11487.6 -640.131 2118.75 -87.1516 286.383
418.433571 -2676.36 11702.3 -492.978 2158.3 -67.26 291.773
418.502426 -1865.42 11861.7 -343.415 2187.64 -47.0398 295.782
418.571281 -1045.22 11964.9 -192.15 2206.63 -26.5867 298.391
418.640137 -219.664 12011.4 -39.8997 2215.17 -5.99741 299.587
418.708992 607.345 12001.1 112.615 2213.22 14.6305 299.364
418.777847 1431.89 11933.8 264.672 2200.77 35.1992 297.721
418.846703 2250.05 11810 415.55 2177.89 55.6112 294.667
418.915558 3057.96 11630.1 564.532 2144.67 75.7698 290.215
418.984413 3851.78 11395 710.913 2101.27 95.5792 284.385
419.053268 4627.73 11105.8 853.997 2047.89 114.945 277.205
419.122124 5382.13 10763.8 993.104 1984.78 133.776 268.707
419.190979 6111.4 10370.6 1127.57 1912.23 151.983 258.931
419.259834 6812.07 9928.04 1256.76 1830.58 169.477 247.923
419.328690 7480.8 9438.22 1380.06 1740.22 186.178 235.734
419.397545 8114.4 8903.43 1496.88 1641.56 202.004 222.423
419.466400 8709.85 8326.16 1606.66 1535.07 216.88 208.05
419.535255 9264.32 7709.15 1708.88 1421.25 230.736 192.685
419.604111 9775.16 7055.29 1803.06 1300.65 243.505 176.398
419.672966 10239.9 6367.66 1888.73 1173.81 255.127 159.268
419.741821 10656.4 5649.51 1965.49 1041.35 265.544 141.374
419.810677 11022.5 4904.23 2032.98 903.895 274.709 122.801
419.879532 11336.6 4135.33 2090.86 762.083 282.576 103.637
419.948387 11597.1 3346.46 2138.86 616.589 289.107 83.9724
420.017242 11802.8 2541.32 2176.75 468.101 294.272 63.9001
420.086098 11952.6 1723.75 2204.34 317.321 298.044 43.515
420.154953 12045.9 897.596 2221.5 164.962 300.405 22.9137
420.223808 12082.1 66.7805 2228.13 11.7465 301.344 2.19359
420.292664 12061 -764.764 2224.21 -141.6 300.855 -18.5471
420.361519 11982.8 -1593.1 2209.74 -294.352 298.94 -39.2101
420.430374 11847.8 -2414.29 2184.8 -445.784 295.607 -59.6975
420.499229 11656.5 -3224.44 2149.48 -595.177 290.871 -79.912
420.568085 11409.9 -4019.71 2103.96 -741.824 284.755 -99.7577
420.636940 11109 -4796.33 2048.45 -885.026 277.286 -119.14
420.705795 10755.4 -5550.6 1983.2 -1024.11 268.498 -137.968
420.774651 10350.6 -6278.93 1908.52 -1158.4 258.434 -156.151
420.843506 9896.6 -6977.86 1824.76 -1287.27 247.141 -173.602
420.912361 9395.43 -7644.06 1732.3 -1410.1 234.67 -190.24
420.981216 8849.48 -8274.36 1631.59 -1526.31 221.081 -205.984
421.050072 8261.31 -8865.76 1523.1 -1635.34 206.437 -220.759
421.118927 7633.7 -9415.43 1407.33 -1736.67 190.808 -234.496
421.187782 6969.59 -9920.74 1284.84 -1829.83 174.266 -247.128
421.256638 6272.13 -10379.3 1156.2 -1914.35 156.891 -258.594
421.325493 5544.59 -10788.9 1022.01 -1989.85 138.763 -268.841
421.394348 4790.4 -11147.5 882.917 -2055.95 119.969 -277.818
421.463203 4013.15 -11453.5 739.568 -2112.34 100.597 -285.483
421.532059 3216.48 -11705.3 592.644 -2158.74 80.7387 -291.799
421.600914 2404.18 -11901.8 442.838 -2194.94 60.488 -296.735
421.669769 1580.08 -12042 290.859 -2220.75 39.9406 -300.267
421.738625 748.08 -12125.1 137.427 -2236.05 19.1938 -302.378
421.807480 -87.873 -12150.9 -16.7312 -2240.76 -1.65411 -303.056
421.876335 -923.823 -12119 -170.886 -2234.85 -22.5044 -302.299
421.945190 -1755.81 -12029.7 -324.307 -2218.34 -43.2583 -300.108
422.014046 -2579.88 -11883.4 -476.267 -2191.31 -63.8174 -296.493
422.082901 -3392.13 -11680.6 -626.043 -2153.89 -84.084 -291.472
422.151756 -4188.7 -11422.4 -772.926 -2106.23 -103.962 -285.067
422.220612 -4965.82 -11109.9 -916.218 -2048.57 -123.357 -277.307
422.289467 -5719.78 -10744.6 -1055.24 -1981.17 -142.177 -268.23
422.358322 -6447 -10328.2 -1189.32 -1904.35 -160.332 -257.877
422.427177 -7144.03 -9862.63 -1317.84 -1818.47 -177.737 -246.296
422.496033 -7807.53 -9350.09 -1440.17 -1723.92 -194.307 -233.542
422.564888 -8434.36 -8792.98 -1555.74 -1621.16 -209.965 -219.675
422.633743 -9021.52 -8193.92 -1663.99 -1510.66 -224.635 -204.761
422.702599 -9566.21 -7555.72 -1764.41 -1392.95 -238.247 -188.868
422.771454 -10065.8 -6881.4 -1856.51 -1268.58 -250.738 -172.072
422.840309 -10518 -6174.13 -1939.86 -1138.13 -262.045 -154.453
422.909164 -10920.5 -5437.25 -2014.05 -1002.23 -272.117 -136.093
422.978020 -11271.5 -4674.23 -2078.74 -861.509 -280.903 -117.079
423.046875 -11569.2 -3888.68 -2133.61 -716.637 -288.363 -97.5008
423.115730 -11812.2 -3084.32 -2178.39 -568.297 -294.459 -77.4508
423.184586 -11999.4 -2264.94 -2212.86 -417.191 -299.163 -57.024
423.253441 -12129.7 -1434.42 -2236.87 -264.033 -302.451 -36.3169
423.322296 -12202.7 -596.691 -2250.28 -109.549 -304.307 -15.4275
423.391151 -12217.8 244.276 -2253.04 45.5297 -304.722 5.54519
423.460007 -12175.1 1084.5 -2245.12 200.469 -303.693 26.5019
423.528862 -12074.6 1920 -2226.56 354.534 -301.224 47.3432
423.597717 -11916.8 2746.8 -2197.43 506.994 -297.326 67.9703
423.666573 -11702.5 3561 -2157.87 657.125 -292.017 88.2853
423.735428 -11432.6 4358.71 -2108.07 804.216 -285.321 108.192
423.804283 -11108.4 5136.16 -2048.25 947.567 -277.27 127.595
423.873138 -10731.3 5889.65 -1978.69 1086.5 -267.9 146.404
423.941994 -10303.3 6615.59 -1899.72 1220.35 -257.257 164.527
424.010849 -9826.13 7310.54 -1811.71 1348.48 -245.388 181.88
424.079704 -9302.2 7971.17 -1715.07 1470.28 -232.351 198.379
424.148560 -8733.93 8594.35 -1610.25 1585.17 -218.207 213.945
424.217415 -8123.97 9177.1 -1497.75 1692.6 -203.021 228.506
424.286270 -7475.21 9716.63 -1378.1 1792.07 -186.865 241.99
424.355125 -6790.7 10210.4 -1251.85 1883.09 -169.816 254.334
424.423981 -6073.67 10656 -1119.61 1965.23 -151.954 265.479
424.492836 -5327.5 11051.3 -982.004 2038.1 -133.363 275.371
424.561691 -4555.71 11394.4 -839.671 2101.34 -114.131 283.962
424.630547 -3761.96 11683.7 -693.29 2154.65 -94.3483 291.212
424.699402 -2949.98 11917.7 -543.551 2197.78 -74.1089 297.085
424.768257 -2123.62 12095.4 -391.162 2230.51 -53.5084 301.553
424.837112 -1286.79 12215.8 -236.846 2252.68 -32.6443 304.594
424.905968 -443.446 12278.4 -81.3309 2264.19 -11.6152 306.193
424.974823 402.409 12282.9 74.6452 2264.98 9.47915 306.341
425.043678 1246.77 12229.1 230.344 2255.03 30.5389 305.038
425.112534 2085.64 12117.3 385.026 2234.38 51.4641 302.288
425.181389 2915.03 11948 537.96 2203.14 72.1556 298.104
425.250244 3731.01 11722.1 688.418 2161.44 92.5151 292.505
425.319099 4529.71 11440.4 835.687 2109.47 112.446 285.516
425.387955 5307.33 11104.4 979.066 2047.48 131.854 277.172
425.456810 6060.18 10715.6 1117.88 1975.76 150.646 267.509
425.525665 6784.67 10275.8 1251.45 1894.63 168.734 256.574
425.594521 7477.35 9787.08 1379.17 1804.49 186.03 244.418
425.663376 8134.94 9251.75 1500.4 1705.75 202.453 231.097
425.732231 8754.29 8672.3 1614.59 1598.88 217.925 216.674
425.801086 9332.45 8051.46 1721.18 1484.38 232.371 201.218
425.869942 9866.66 7392.16 1819.66 1362.78 245.723 184.8
425.938797 10354.4 6697.5 1909.57 1234.67 257.917 167.498
426.007652 10793.2 5970.75 1990.47 1100.65 268.894 149.394
426.076508 11181.2 5215.35 2061.97 961.337 278.603 130.574
426.145363 11516.3 4434.86 2123.74 817.405 286.995 111.125
426.214218 11797 3632.97 2175.47 669.529 294.031 91.1399
426.283073 12021.9 2813.47 2216.92 518.407 299.677 70.7133
426.351929 12189.9 1980.23 2247.87 364.755 303.906 49.9416
426.420784 12300.3 1137.2 2268.19 209.299 306.696 28.9231
426.489639 12352.4 288.365 2277.77 52.7758 308.034 7.75736
426.558495 12346 -562.25 2276.56 -104.074 307.913 -13.4555
426.627350 12281.1 -1410.61 2264.56 -260.507 306.332 -34.6148
426.696205 12157.9 -2252.71 2241.82 -415.781 303.298 -55.6204
426.765060 11977 -3084.54 2208.44 -569.16 298.826 -76.3725
426.833916 11739.3 -3902.15 2164.58 -719.916 292.935 -96.7727
426.902771 11445.8 -4701.67 2110.43 -867.333 285.653 -116.724
426.971626 11098 -5479.29 2046.26 -1010.71 277.013 -136.132
427.040482 10697.3 -6231.32 1972.36 -1149.37 267.056 -154.904
427.109337 10245.8 -6954.18 1889.08 -1282.64 255.829 -172.951
427.178192 9745.47 -7644.44 1796.8 -1409.91 243.384 -190.187
427.247047 9198.72 -8298.8 1695.96 -1530.55 229.779 -206.53
427.315903 8608.1 -8914.14 1587.03 -1644 215.078 -221.902
427.384758 7976.39 -9487.54 1470.53 -1749.7 199.351 -236.23
427.453613 7306.57 -10016.2 1347 -1847.17 182.672 -249.445
427.522469 6601.79 -10497.7 1217.03 -1935.93 165.118 -261.485
427.591324 5865.37 -10929.7 1081.22 -2015.56 146.774 -272.29
427.660179 5100.8 -11310.1 940.231 -2085.67 127.725 -281.811
427.729034 4311.68 -11637 794.712 -2145.94 108.061 -290
427.797890 3501.74 -11909 645.356 -2196.06 87.8759 -296.819
427.866745 2674.81 -12124.6 492.869 -2235.79 67.2643 -302.234
427.935600 1834.79 -12282.9 337.971 -2264.95 46.324 -306.22
