16.883664 0.00244056 -0.00177315 
16.897435 0.00247029 -0.00173055 
16.911206 0.00249928 -0.00168746 
16.924977 0.00252751 -0.00164389 
16.938748 0.00255497 -0.00159986 
16.952519 0.00258167 -0.00155538 
16.966290 0.00260758 -0.00151046 
16.980061 0.00263271 -0.00146512 
16.993832 0.00265706 -0.00141937 
17.007603 0.0026806 -0.00137323 
17.021375 0.00270334 -0.0013267 
17.035146 0.00272527 -0.00127981 
17.048917 0.00274638 -0.00123256 
17.062688 0.00276667 -0.00118498 
17.076459 0.00278613 -0.00113707 
17.090230 0.00280477 -0.00108885 
17.104001 0.00282256 -0.00104033 
17.117772 0.00283952 -0.000991536 
17.131543 0.00285563 -0.000942473 
17.145314 0.00287089 -0.000893157 
17.159085 0.0028853 -0.000843604 
17.172856 0.00289885 -0.000793829 
17.186627 0.00291154 -0.000743846 
17.200398 0.00292337 -0.00069367 
17.214169 0.00293433 -0.000643316 
17.227940 0.00294443 -0.000592799 
17.241711 0.00295365 -0.000542133 
17.255482 0.00296201 -0.000491335 
17.269254 0.00296949 -0.000440418 
17.283025 0.00297609 -0.000389398 
17.296796 0.00298182 -0.00033829 
17.310567 0.00298667 -0.000287108 
17.324338 0.00299064 -0.000235869 
17.338109 0.00299374 -0.000184586 
17.351880 0.00299596 -0.000133275 
17.365651 0.00299729 -8.19516e-05 
17.379422 0.00299775 -3.06297e-05 
17.393193 0.00299733 2.06752e-05 
17.406964 0.00299604 7.19483e-05 
17.420735 0.00299387 0.000123175 
17.434506 0.00299082 0.000174339 
17.448277 0.00298691 0.000225427 
17.462048 0.00298212 0.000276424 
17.475819 0.00297646 0.000327314 
17.489590 0.00296994 0.000378084 
17.503362 0.00296255 0.000428717 
17.517133 0.00295431 0.000479201 
17.530904 0.0029452 0.00052952 
17.544675 0.00293524 0.000579659 
17.558446 0.00292443 0.000629605 
17.572217 0.00291278 0.000679342 
17.585988 0.00290028 0.000728858 
17.599759 0.00288694 0.000778136 
17.613530 0.00287277 0.000827164 
17.627301 0.00285777 0.000875927 
17.641072 0.00284194 0.000924412 
17.654843 0.0028253 0.000972604 
17.668614 0.00280784 0.00102049 
17.682385 0.00278958 0.00106805 
17.696156 0.00277051 0.00111529 
17.709927 0.00275065 0.00116217 
17.723698 0.00273 0.0012087 
17.737469 0.00270857 0.00125485 
17.751241 0.00268636 0.00130061 
17.765012 0.00266338 0.00134598 
17.778783 0.00263964 0.00139094 
17.792554 0.00261515 0.00143546 
17.806325 0.00258991 0.00147956 
17.820096 0.00256394 0.0015232 
17.833867 0.00253723 0.00156638 
17.847638 0.0025098 0.00160908 
17.861409 0.00248166 0.0016513 
17.875180 0.00245281 0.00169303 
17.888951 0.00242327 0.00173424 
17.902722 0.00239304 0.00177493 
17.916493 0.00236214 0.00181509 
17.930264 0.00233056 0.0018547 
17.944035 0.00229833 0.00189376 
17.957806 0.00226545 0.00193226 
17.971577 0.00223193 0.00197018 
17.985349 0.00219778 0.00200751 
17.999120 0.00216302 0.00204425 
18.012891 0.00212764 0.00208038 
18.026662 0.00209167 0.00211589 
18.040433 0.00205512 0.00215078 
18.054204 0.00201798 0.00218503 
18.067975 0.00198029 0.00221864 
18.081746 0.00194204 0.00225159 
18.095517 0.00190325 0.00228387 
18.109288 0.00186393 0.00231549 
18.123059 0.00182409 0.00234642 
18.136830 0.00178375 0.00237667 
18.150601 0.00174291 0.00240622 
18.164372 0.00170159 0.00243506 
18.178143 0.0016598 0.00246319 
18.191914 0.00161755 0.0024906 
18.205685 0.00157486 0.00251728 
18.219456 0.00153173 0.00254322 
18.233228 0.00148819 0.00256843 
18.246999 0.00144423 0.00259288 
18.260770 0.00139989 0.00261659 
18.274541 0.00135516 0.00263953 
18.288312 0.00131006 0.0026617 
18.302083 0.00126461 0.0026831 
18.315854 0.00121882 0.00270372 
18.329625 0.00117269 0.00272356 
18.343396 0.00112626 0.00274261 
18.357167 0.00107952 0.00276087 
18.370938 0.00103249 0.00277832 
18.384709 0.000985193 0.00279498 
18.398480 0.000937632 0.00281083 
18.412251 0.000889825 0.00282587 
18.426022 0.000841784 0.00284009 
18.439793 0.000793525 0.0028535 
18.453564 0.00074506 0.00286608 
18.467336 0.000696404 0.00287784 
18.481107 0.000647571 0.00288878 
18.494878 0.000598575 0.00289888 
18.508649 0.000549429 0.00290816 
18.522420 0.000500149 0.0029166 
18.536191 0.000450748 0.0029242 
18.549962 0.00040124 0.00293097 
18.563733 0.000351639 0.0029369 
18.577504 0.00030196 0.00294199 
18.591275 0.000252217 0.00294624 
18.605046 0.000202424 0.00294965 
18.618817 0.000152595 0.00295222 
18.632588 0.000102744 0.00295395 
18.646359 5.28858e-05 0.00295484 
18.660130 3.0342e-06 0.00295488 
18.673901 -4.67967e-05 0.00295409 
18.687672 -9.65926e-05 0.00295246 
18.701443 -0.00014634 0.00294999 
18.715215 -0.000196024 0.00294668 
18.728986 -0.00024563 0.00294254 
18.742757 -0.000295146 0.00293756 
18.756528 -0.000344557 0.00293175 
18.770299 -0.000393849 0.00292512 
18.784070 -0.000443007 0.00291765 
18.797841 -0.00049202 0.00290937 
18.811612 -0.000540872 0.00290026 
18.825383 -0.000589549 0.00289033 
18.839154 -0.000638039 0.00287959 
18.852925 -0.000686328 0.00286804 
18.866696 -0.000734402 0.00285568 
18.880467 -0.000782247 0.00284252 
18.894238 -0.000829851 0.00282856 
18.908009 -0.000877201 0.0028138 
18.921780 -0.000924282 0.00279826 
18.935551 -0.000971082 0.00278193 
18.949323 -0.00101759 0.00276482 
18.963094 -0.00106379 0.00274694 
18.976865 -0.00110966 0.00272828 
18.990636 -0.00115521 0.00270887 
